日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-03,芦屋,11,複勝,4,310
2021-11-03,芦屋,11,２連単,1-4,440
2021-11-03,芦屋,11,２連複,1-4,590
2021-11-03,芦屋,11,拡連複,1-4,160
2021-11-03,芦屋,11,３連単,1-4-2,1130
2021-11-03,芦屋,11,３連複,1-2-4,310
2021-11-03,芦屋,12,単勝,1,110
2021-11-03,芦屋,12,複勝,1,100
2021-11-03,芦屋,12,複勝,3,120
2021-11-03,芦屋,12,２連単,1-3,270
2021-11-03,芦屋,12,２連複,1-3,230
2021-11-03,芦屋,12,拡連複,1-3,120
2021-11-03,芦屋,12,３連単,1-3-2,480
2021-11-03,芦屋,12,３連複,1-2-3,200
2021-11-03,下関,1,単勝,2,3500
2021-11-03,下関,1,複勝,2,270
2021-11-03,下関,1,複勝,1,100
2021-11-03,下関,1,２連単,2-1,2970
2021-11-03,下関,1,２連複,1-2,290
2021-11-03,下関,1,拡連複,1-2,170
2021-11-03,下関,1,３連単,2-1-4,7630
2021-11-03,下関,1,３連複,1-2-4,280
2021-11-03,下関,2,単勝,1,180
2021-11-03,下関,2,複勝,1,110
2021-11-03,下関,2,複勝,4,240
2021-11-03,下関,2,２連単,1-4,920
2021-11-03,下関,2,２連複,1-4,740
2021-11-03,下関,2,拡連複,1-4,240
2021-11-03,下関,2,３連単,1-4-2,1860
2021-11-03,下関,2,３連複,1-2-4,490
2021-11-03,下関,3,単勝,3,250
2021-11-03,下関,3,複勝,3,120
2021-11-03,下関,3,複勝,6,210
2021-11-03,下関,3,２連単,3-6,380
2021-11-03,下関,3,２連複,3-6,740
2021-11-03,下関,3,拡連複,3-6,220
2021-11-03,下関,3,３連単,3-6-4,4080
2021-11-03,下関,3,３連複,3-4-6,2010
2021-11-03,下関,4,単勝,1,260
2021-11-03,下関,4,複勝,1,130
2021-11-03,下関,4,複勝,3,150
2021-11-03,下関,4,２連単,1-3,1290
2021-11-03,下関,4,２連複,1-3,560
2021-11-03,下関,4,拡連複,1-3,260
2021-11-03,下関,4,３連単,1-3-6,9160
2021-11-03,下関,4,３連複,1-3-6,3520
2021-11-03,下関,5,単勝,1,100
2021-11-03,下関,5,複勝,1,120
2021-11-03,下関,5,複勝,2,550
2021-11-03,下関,5,２連単,1-2,330
2021-11-03,下関,5,２連複,1-2,300
2021-11-03,下関,5,拡連複,1-2,140
2021-11-03,下関,5,３連単,1-2-4,660
2021-11-03,下関,5,３連複,1-2-4,230
2021-11-03,下関,6,単勝,1,160
2021-11-03,下関,6,複勝,1,210
2021-11-03,下関,6,複勝,2,870
2021-11-03,下関,6,２連単,1-2,1550
2021-11-03,下関,6,２連複,1-2,1740
2021-11-03,下関,6,拡連複,1-2,440
2021-11-03,下関,6,３連単,1-2-3,4910
2021-11-03,下関,6,３連複,1-2-3,1410
2021-11-03,下関,7,単勝,1,130
2021-11-03,下関,7,複勝,1,100
2021-11-03,下関,7,複勝,4,120
2021-11-03,下関,7,２連単,1-4,420
2021-11-03,下関,7,２連複,1-4,410
2021-11-03,下関,7,拡連複,1-4,140
2021-11-03,下関,7,３連単,1-4-6,1260
2021-11-03,下関,7,３連複,1-4-6,470
2021-11-03,下関,8,単勝,1,130
2021-11-03,下関,8,複勝,1,100
2021-11-03,下関,8,複勝,5,140
2021-11-03,下関,8,２連単,1-5,400
2021-11-03,下関,8,２連複,1-5,360
2021-11-03,下関,8,拡連複,1-5,110
2021-11-03,下関,8,３連単,1-5-2,1010
2021-11-03,下関,8,３連複,1-2-5,260
2021-11-03,下関,9,単勝,1,100
2021-11-03,下関,9,複勝,1,100
2021-11-03,下関,9,複勝,4,210
2021-11-03,下関,9,２連単,1-4,310
2021-11-03,下関,9,２連複,1-4,260
2021-11-03,下関,9,拡連複,1-4,150
2021-11-03,下関,9,３連単,1-4-3,1930
2021-11-03,下関,9,３連複,1-3-4,880
2021-11-03,下関,10,単勝,4,1260
2021-11-03,下関,10,複勝,4,1250
2021-11-03,下関,10,複勝,3,880
2021-11-03,下関,10,２連単,4-3,11180
2021-11-03,下関,10,２連複,3-4,3720
2021-11-03,下関,10,拡連複,3-4,960
2021-11-03,下関,10,３連単,4-3-1,46200
2021-11-03,下関,10,３連複,1-3-4,1350
2021-11-03,下関,11,単勝,3,410
2021-11-03,下関,11,複勝,3,190
2021-11-03,下関,11,複勝,4,190
2021-11-03,下関,11,２連単,3-4,5940
2021-11-03,下関,11,２連複,3-4,3530
2021-11-03,下関,11,拡連複,3-4,870
2021-11-03,下関,11,３連単,3-4-2,36190
2021-11-03,下関,11,３連複,2-3-4,7190
2021-11-03,下関,12,単勝,1,220
2021-11-03,下関,12,複勝,1,130
2021-11-03,下関,12,複勝,2,260
2021-11-03,下関,12,２連単,1-2,530
2021-11-03,下関,12,２連複,1-2,380
2021-11-03,下関,12,拡連複,1-2,200
2021-11-03,下関,12,３連単,1-2-4,1080
2021-11-03,下関,12,３連複,1-2-4,360
2021-11-03,鳴門,1,単勝,6,1670
2021-11-03,鳴門,1,複勝,6,250
2021-11-03,鳴門,1,複勝,1,100
2021-11-03,鳴門,1,２連単,6-1,6370
2021-11-03,鳴門,1,２連複,1-6,740
2021-11-03,鳴門,1,拡連複,1-6,260
2021-11-03,鳴門,1,３連単,6-1-3,24490
2021-11-03,鳴門,1,３連複,1-3-6,740
2021-11-03,鳴門,2,単勝,2,810
2021-11-03,鳴門,2,複勝,2,350
2021-11-03,鳴門,2,複勝,1,110
2021-11-03,鳴門,2,２連単,2-1,2120
2021-11-03,鳴門,2,２連複,1-2,570
2021-11-03,鳴門,2,拡連複,1-2,170
2021-11-03,鳴門,2,３連単,2-1-5,4160
2021-11-03,鳴門,2,３連複,1-2-5,330
2021-11-03,鳴門,3,単勝,1,140
2021-11-03,鳴門,3,複勝,1,110
2021-11-03,鳴門,3,複勝,4,130
2021-11-03,鳴門,3,２連単,1-4,240
2021-11-03,鳴門,3,２連複,1-4,200
2021-11-03,鳴門,3,拡連複,1-4,130
2021-11-03,鳴門,3,３連単,1-4-6,1340
2021-11-03,鳴門,3,３連複,1-4-6,700
2021-11-03,鳴門,4,単勝,1,260
2021-11-03,鳴門,4,複勝,1,160
2021-11-03,鳴門,4,複勝,3,150
2021-11-03,鳴門,4,２連単,1-3,300
2021-11-03,鳴門,4,２連複,1-3,190
2021-11-03,鳴門,4,拡連複,1-3,150
2021-11-03,鳴門,4,３連単,1-3-6,930
2021-11-03,鳴門,4,３連複,1-3-6,370
2021-11-03,鳴門,5,単勝,4,230
2021-11-03,鳴門,5,複勝,4,130
2021-11-03,鳴門,5,複勝,1,150
2021-11-03,鳴門,5,２連単,4-1,440
2021-11-03,鳴門,5,２連複,1-4,140
2021-11-03,鳴門,5,拡連複,1-4,160
2021-11-03,鳴門,5,３連単,4-1-5,3310
2021-11-03,鳴門,5,３連複,1-4-5,1050
2021-11-03,鳴門,6,単勝,1,210
2021-11-03,鳴門,6,複勝,1,110
2021-11-03,鳴門,6,複勝,2,130
2021-11-03,鳴門,6,２連単,1-2,310
2021-11-03,鳴門,6,２連複,1-2,170
2021-11-03,鳴門,6,拡連複,1-2,160
2021-11-03,鳴門,6,３連単,1-2-4,1490
2021-11-03,鳴門,6,３連複,1-2-4,530
2021-11-03,鳴門,7,単勝,1,660
2021-11-03,鳴門,7,複勝,1,470
2021-11-03,鳴門,7,複勝,5,820
2021-11-03,鳴門,7,２連単,1-5,8260
2021-11-03,鳴門,7,２連複,1-5,3300
2021-11-03,鳴門,7,拡連複,1-5,990
2021-11-03,鳴門,7,３連単,1-5-2,22400
2021-11-03,鳴門,7,３連複,1-2-5,3080
2021-11-03,鳴門,8,単勝,5,990
2021-11-03,鳴門,8,複勝,5,250
2021-11-03,鳴門,8,複勝,4,120
2021-11-03,鳴門,8,２連単,5-4,2320
2021-11-03,鳴門,8,２連複,4-5,520
2021-11-03,鳴門,8,拡連複,4-5,170
2021-11-03,鳴門,8,３連単,5-4-3,8060
2021-11-03,鳴門,8,３連複,3-4-5,830
2021-11-03,鳴門,9,単勝,6,370
2021-11-03,鳴門,9,複勝,6,150
2021-11-03,鳴門,9,複勝,3,150
2021-11-03,鳴門,9,２連単,6-3,1130
2021-11-03,鳴門,9,２連複,3-6,390
2021-11-03,鳴門,9,拡連複,3-6,170
2021-11-03,鳴門,9,３連単,6-3-1,3580
2021-11-03,鳴門,9,３連複,1-3-6,470
2021-11-03,鳴門,10,単勝,2,470
2021-11-03,鳴門,10,複勝,2,150
2021-11-03,鳴門,10,複勝,3,150
2021-11-03,鳴門,10,２連単,2-3,1500
2021-11-03,鳴門,10,２連複,2-3,730
2021-11-03,鳴門,10,拡連複,2-3,230
2021-11-03,鳴門,10,３連単,2-3-6,9340
2021-11-03,鳴門,10,３連複,2-3-6,3140
2021-11-03,鳴門,11,単勝,3,420
2021-11-03,鳴門,11,複勝,3,120
2021-11-03,鳴門,11,複勝,4,160
2021-11-03,鳴門,11,２連単,3-4,1530
2021-11-03,鳴門,11,２連複,3-4,1110
2021-11-03,鳴門,11,拡連複,3-4,230
2021-11-03,鳴門,11,３連単,3-4-1,4310
2021-11-03,鳴門,11,３連複,1-3-4,400
2021-11-03,鳴門,12,単勝,1,150
2021-11-03,鳴門,12,複勝,1,100
2021-11-03,鳴門,12,複勝,3,100
2021-11-03,鳴門,12,２連単,1-3,360
2021-11-03,鳴門,12,２連複,1-3,320
2021-11-03,鳴門,12,拡連複,1-3,150
2021-11-03,鳴門,12,３連単,1-3-5,1470
2021-11-03,鳴門,12,３連複,1-3-5,1040
2021-11-03,尼崎,1,単勝,1,150
2021-11-03,尼崎,1,複勝,1,100
2021-11-03,尼崎,1,複勝,3,260
2021-11-03,尼崎,1,２連単,1-3,480
2021-11-03,尼崎,1,２連複,1-3,260
2021-11-03,尼崎,1,拡連複,1-3,190
2021-11-03,尼崎,1,３連単,1-3-5,2990
2021-11-03,尼崎,1,３連複,1-3-5,1450
2021-11-03,尼崎,2,単勝,1,200
2021-11-03,尼崎,2,複勝,1,190
2021-11-03,尼崎,2,複勝,3,730
2021-11-03,尼崎,2,２連単,1-3,690
2021-11-03,尼崎,2,２連複,1-3,690
2021-11-03,尼崎,2,拡連複,1-3,210
2021-11-03,尼崎,2,３連単,1-3-5,3970
2021-11-03,尼崎,2,３連複,1-3-5,2260
2021-11-03,尼崎,3,単勝,1,160
2021-11-03,尼崎,3,複勝,1,120
2021-11-03,尼崎,3,複勝,2,390
2021-11-03,尼崎,3,２連単,1-2,870
2021-11-03,尼崎,3,２連複,1-2,780
2021-11-03,尼崎,3,拡連複,1-2,330
2021-11-03,尼崎,3,３連単,1-2-6,4040
2021-11-03,尼崎,3,３連複,1-2-6,2960
2021-11-03,尼崎,4,単勝,1,100
2021-11-03,尼崎,4,複勝,1,110
2021-11-03,尼崎,4,複勝,5,250
2021-11-03,尼崎,4,２連単,1-5,3550
2021-11-03,尼崎,4,２連複,1-5,2800
2021-11-03,尼崎,4,拡連複,1-5,320
2021-11-03,尼崎,4,３連単,1-5-3,12430
2021-11-03,尼崎,4,３連複,1-3-5,1680
2021-11-03,尼崎,5,単勝,1,160
2021-11-03,尼崎,5,複勝,1,110
2021-11-03,尼崎,5,複勝,2,140
2021-11-03,尼崎,5,２連単,1-2,190
2021-11-03,尼崎,5,２連複,1-2,130
2021-11-03,尼崎,5,拡連複,1-2,100
2021-11-03,尼崎,5,３連単,1-2-4,300
2021-11-03,尼崎,5,３連複,1-2-4,140
2021-11-03,尼崎,6,単勝,1,130
2021-11-03,尼崎,6,複勝,1,100
2021-11-03,尼崎,6,複勝,3,100
2021-11-03,尼崎,6,２連単,1-3,160
2021-11-03,尼崎,6,２連複,1-3,110
2021-11-03,尼崎,6,拡連複,1-3,140
2021-11-03,尼崎,6,３連単,1-3-6,1930
2021-11-03,尼崎,6,３連複,1-3-6,940
2021-11-03,尼崎,7,単勝,6,710
2021-11-03,尼崎,7,複勝,6,130
2021-11-03,尼崎,7,複勝,4,240
2021-11-03,尼崎,7,２連単,6-4,3510
2021-11-03,尼崎,7,２連複,4-6,2310
2021-11-03,尼崎,7,拡連複,4-6,270
2021-11-03,尼崎,7,３連単,6-4-5,21490
2021-11-03,尼崎,7,３連複,4-5-6,5750
2021-11-03,尼崎,8,単勝,1,100
2021-11-03,尼崎,8,複勝,1,100
2021-11-03,尼崎,8,複勝,3,180
2021-11-03,尼崎,8,２連単,1-3,820
2021-11-03,尼崎,8,２連複,1-3,800
2021-11-03,尼崎,8,拡連複,1-3,210
2021-11-03,尼崎,8,３連単,1-3-6,1460
2021-11-03,尼崎,8,３連複,1-3-6,600
2021-11-03,尼崎,9,単勝,2,400
2021-11-03,尼崎,9,複勝,2,250
2021-11-03,尼崎,9,複勝,1,120
2021-11-03,尼崎,9,２連単,2-1,2090
2021-11-03,尼崎,9,２連複,1-2,360
2021-11-03,尼崎,9,拡連複,1-2,160
2021-11-03,尼崎,9,３連単,2-1-3,8550
2021-11-03,尼崎,9,３連複,1-2-3,660
2021-11-03,尼崎,10,単勝,4,500
2021-11-03,尼崎,10,複勝,4,470
2021-11-03,尼崎,10,複勝,2,270
2021-11-03,尼崎,10,２連単,4-2,10210
2021-11-03,尼崎,10,２連複,2-4,2380
2021-11-03,尼崎,10,拡連複,2-4,470
2021-11-03,尼崎,10,３連単,4-2-3,45690
2021-11-03,尼崎,10,３連複,2-3-4,3680
2021-11-03,尼崎,11,単勝,1,100
2021-11-03,尼崎,11,複勝,1,100
2021-11-03,尼崎,11,複勝,2,200
2021-11-03,尼崎,11,２連単,1-2,210
2021-11-03,尼崎,11,２連複,1-2,230
2021-11-03,尼崎,11,拡連複,1-2,130
2021-11-03,尼崎,11,３連単,1-2-3,820
2021-11-03,尼崎,11,３連複,1-2-3,400
2021-11-03,尼崎,12,単勝,1,120
2021-11-03,尼崎,12,複勝,1,100
2021-11-03,尼崎,12,複勝,5,480
2021-11-03,尼崎,12,２連単,1-5,870
2021-11-03,尼崎,12,２連複,1-5,1260
2021-11-03,尼崎,12,拡連複,1-5,220
2021-11-03,尼崎,12,３連単,1-5-2,2610
2021-11-03,尼崎,12,３連複,1-2-5,800
2021-11-03,住之江,1,単勝,3,510
2021-11-03,住之江,1,複勝,3,340
2021-11-03,住之江,1,複勝,2,240
2021-11-03,住之江,1,２連単,3-2,2640
2021-11-03,住之江,1,２連複,2-3,1160
2021-11-03,住之江,1,拡連複,2-3,220
2021-11-03,住之江,1,３連単,3-2-1,6430
2021-11-03,住之江,1,３連複,1-2-3,310
2021-11-03,住之江,2,単勝,2,330
2021-11-03,住之江,2,複勝,2,130
2021-11-03,住之江,2,複勝,4,120
2021-11-03,住之江,2,２連単,2-4,1840
2021-11-03,住之江,2,２連複,2-4,1770
2021-11-03,住之江,2,拡連複,2-4,210
2021-11-03,住之江,2,３連単,2-4-1,4060
2021-11-03,住之江,2,３連複,1-2-4,260
2021-11-03,住之江,3,単勝,1,300
2021-11-03,住之江,3,複勝,1,190
2021-11-03,住之江,3,複勝,4,460
2021-11-03,住之江,3,２連単,1-4,2470
2021-11-03,住之江,3,２連複,1-4,1710
2021-11-03,住之江,3,拡連複,1-4,280
2021-11-03,住之江,3,３連単,1-4-5,6950
2021-11-03,住之江,3,３連複,1-4-5,1940
2021-11-03,住之江,4,単勝,1,450
2021-11-03,住之江,4,複勝,1,250
2021-11-03,住之江,4,複勝,4,120
2021-11-03,住之江,4,２連単,1-4,1700
2021-11-03,住之江,4,２連複,1-4,650
2021-11-03,住之江,4,拡連複,1-4,200
2021-11-03,住之江,4,３連単,1-4-2,2950
2021-11-03,住之江,4,３連複,1-2-4,350
2021-11-03,住之江,5,単勝,1,120
2021-11-03,住之江,5,複勝,1,110
2021-11-03,住之江,5,複勝,4,250
2021-11-03,住之江,5,２連単,1-4,510
2021-11-03,住之江,5,２連複,1-4,440
2021-11-03,住之江,5,拡連複,1-4,200
2021-11-03,住之江,5,３連単,1-4-2,1740
2021-11-03,住之江,5,３連複,1-2-4,670
2021-11-03,住之江,6,単勝,6,370
2021-11-03,住之江,6,複勝,6,210
2021-11-03,住之江,6,複勝,4,140
2021-11-03,住之江,6,２連単,6-4,1720
2021-11-03,住之江,6,２連複,4-6,690
2021-11-03,住之江,6,拡連複,4-6,230
2021-11-03,住之江,6,３連単,6-4-1,6510
2021-11-03,住之江,6,３連複,1-4-6,430
2021-11-03,住之江,7,単勝,5,2030
2021-11-03,住之江,7,複勝,5,250
2021-11-03,住之江,7,複勝,6,550
2021-11-03,住之江,7,２連単,5-6,13530
2021-11-03,住之江,7,２連複,5-6,6420
2021-11-03,住之江,7,拡連複,5-6,750
2021-11-03,住之江,7,３連単,5-6-3,19840
2021-11-03,住之江,7,３連複,3-5-6,2680
2021-11-03,住之江,8,単勝,2,790
2021-11-03,住之江,8,複勝,2,840
2021-11-03,住之江,8,複勝,3,170
2021-11-03,住之江,8,２連単,2-3,5550
2021-11-03,住之江,8,２連複,2-3,2530
2021-11-03,住之江,8,拡連複,2-3,580
2021-11-03,住之江,8,３連単,2-3-4,23220
2021-11-03,住之江,8,３連複,2-3-4,2060
2021-11-03,住之江,9,単勝,1,160
2021-11-03,住之江,9,複勝,1,110
2021-11-03,住之江,9,複勝,4,350
2021-11-03,住之江,9,２連単,1-4,980
2021-11-03,住之江,9,２連複,1-4,770
2021-11-03,住之江,9,拡連複,1-4,230
2021-11-03,住之江,9,３連単,1-4-6,3150
2021-11-03,住之江,9,３連複,1-4-6,1860
2021-11-03,住之江,10,単勝,1,130
2021-11-03,住之江,10,複勝,1,100
2021-11-03,住之江,10,複勝,3,280
2021-11-03,住之江,10,２連単,1-3,200
2021-11-03,住之江,10,２連複,1-3,150
2021-11-03,住之江,10,拡連複,1-3,140
2021-11-03,住之江,10,３連単,1-3-2,490
2021-11-03,住之江,10,３連複,1-2-3,290
2021-11-03,住之江,11,単勝,4,520
2021-11-03,住之江,11,複勝,4,230
2021-11-03,住之江,11,複勝,2,150
2021-11-03,住之江,11,２連単,4-2,2360
2021-11-03,住之江,11,２連複,2-4,1150
2021-11-03,住之江,11,拡連複,2-4,240
2021-11-03,住之江,11,３連単,4-2-5,8400
2021-11-03,住之江,11,３連複,2-4-5,1550
2021-11-03,住之江,12,単勝,1,130
2021-11-03,住之江,12,複勝,1,120
2021-11-03,住之江,12,複勝,3,110
2021-11-03,住之江,12,２連単,1-3,280
2021-11-03,住之江,12,２連複,1-3,150
2021-11-03,住之江,12,拡連複,1-3,140
2021-11-03,住之江,12,３連単,1-3-6,590
2021-11-03,住之江,12,３連複,1-3-6,270
2021-11-03,びわこ,1,単勝,1,210
2021-11-03,びわこ,1,複勝,1,190
2021-11-03,びわこ,1,複勝,4,310
2021-11-03,びわこ,1,２連単,1-4,1090
2021-11-03,びわこ,1,２連複,1-4,570
2021-11-03,びわこ,1,拡連複,1-4,300
2021-11-03,びわこ,1,３連単,1-4-2,4290
2021-11-03,びわこ,1,３連複,1-2-4,1060
2021-11-03,びわこ,2,単勝,4,1760
2021-11-03,びわこ,2,複勝,4,1310
2021-11-03,びわこ,2,複勝,5,180
2021-11-03,びわこ,2,２連単,4-5,3190
2021-11-03,びわこ,2,２連複,4-5,1510
2021-11-03,びわこ,2,拡連複,4-5,580
2021-11-03,びわこ,2,３連単,4-5-6,5470
2021-11-03,びわこ,2,３連複,4-5-6,1490
2021-11-03,びわこ,3,単勝,5,970
