日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-04,丸亀,4,３連単,2-1-3,3450
2025-05-04,丸亀,4,３連複,1-2-3,300
2025-05-04,丸亀,5,単勝,4,200
2025-05-04,丸亀,5,複勝,4,170
2025-05-04,丸亀,5,複勝,1,130
2025-05-04,丸亀,5,２連単,4-1,920
2025-05-04,丸亀,5,２連複,1-4,410
2025-05-04,丸亀,5,拡連複,1-4,200
2025-05-04,丸亀,5,３連単,4-1-5,4860
2025-05-04,丸亀,5,３連複,1-4-5,2080
2025-05-04,丸亀,6,単勝,4,520
2025-05-04,丸亀,6,複勝,4,200
2025-05-04,丸亀,6,複勝,2,310
2025-05-04,丸亀,6,２連単,4-2,4160
2025-05-04,丸亀,6,２連複,2-4,2160
2025-05-04,丸亀,6,拡連複,2-4,410
2025-05-04,丸亀,6,３連単,4-2-3,8940
2025-05-04,丸亀,6,３連複,2-3-4,1630
2025-05-04,丸亀,7,単勝,2,590
2025-05-04,丸亀,7,複勝,2,250
2025-05-04,丸亀,7,複勝,5,380
2025-05-04,丸亀,7,２連単,2-5,2430
2025-05-04,丸亀,7,２連複,2-5,1140
2025-05-04,丸亀,7,拡連複,2-5,160
2025-05-04,丸亀,7,３連単,2-5-1,4020
2025-05-04,丸亀,7,３連複,1-2-5,240
2025-05-04,丸亀,8,単勝,1,130
2025-05-04,丸亀,8,複勝,1,100
2025-05-04,丸亀,8,複勝,3,150
2025-05-04,丸亀,8,２連単,1-3,300
2025-05-04,丸亀,8,２連複,1-3,270
2025-05-04,丸亀,8,拡連複,1-3,130
2025-05-04,丸亀,8,３連単,1-3-2,660
2025-05-04,丸亀,8,３連複,1-2-3,250
2025-05-04,丸亀,9,単勝,2,280
2025-05-04,丸亀,9,複勝,2,110
2025-05-04,丸亀,9,複勝,1,100
2025-05-04,丸亀,9,２連単,2-1,620
2025-05-04,丸亀,9,２連複,1-2,110
2025-05-04,丸亀,9,拡連複,1-2,120
2025-05-04,丸亀,9,３連単,2-1-4,1360
2025-05-04,丸亀,9,３連複,1-2-4,210
2025-05-04,丸亀,10,単勝,3,330
2025-05-04,丸亀,10,複勝,3,110
2025-05-04,丸亀,10,複勝,1,100
2025-05-04,丸亀,10,２連単,3-1,470
2025-05-04,丸亀,10,２連複,1-3,180
2025-05-04,丸亀,10,拡連複,1-3,110
2025-05-04,丸亀,10,３連単,3-1-5,1050
2025-05-04,丸亀,10,３連複,1-3-5,380
2025-05-04,丸亀,11,単勝,1,100
2025-05-04,丸亀,11,複勝,1,110
2025-05-04,丸亀,11,複勝,4,620
2025-05-04,丸亀,11,２連単,1-4,830
2025-05-04,丸亀,11,２連複,1-4,1130
2025-05-04,丸亀,11,拡連複,1-4,340
2025-05-04,丸亀,11,３連単,1-4-5,5140
2025-05-04,丸亀,11,３連複,1-4-5,2650
2025-05-04,丸亀,12,単勝,3,1380
2025-05-04,丸亀,12,複勝,3,280
2025-05-04,丸亀,12,複勝,6,290
2025-05-04,丸亀,12,２連単,3-6,19240
2025-05-04,丸亀,12,２連複,3-6,14290
2025-05-04,丸亀,12,拡連複,3-6,1480
2025-05-04,丸亀,12,３連単,3-6-4,135400
2025-05-04,丸亀,12,３連複,3-4-6,14890
2025-05-04,尼崎,1,単勝,3,240
2025-05-04,尼崎,1,複勝,3,100
2025-05-04,尼崎,1,複勝,1,100
2025-05-04,尼崎,1,２連単,3-1,310
2025-05-04,尼崎,1,２連複,1-3,120
2025-05-04,尼崎,1,拡連複,1-3,130
2025-05-04,尼崎,1,３連単,3-1-2,1350
2025-05-04,尼崎,1,３連複,1-2-3,380
2025-05-04,尼崎,2,単勝,2,150
2025-05-04,尼崎,2,複勝,2,120
2025-05-04,尼崎,2,複勝,1,150
2025-05-04,尼崎,2,２連単,2-1,530
2025-05-04,尼崎,2,２連複,1-2,340
2025-05-04,尼崎,2,拡連複,1-2,150
2025-05-04,尼崎,2,３連単,2-1-5,1210
2025-05-04,尼崎,2,３連複,1-2-5,480
2025-05-04,尼崎,3,単勝,2,180
2025-05-04,尼崎,3,複勝,2,100
2025-05-04,尼崎,3,複勝,3,130
2025-05-04,尼崎,3,２連単,2-3,470
2025-05-04,尼崎,3,２連複,2-3,800
2025-05-04,尼崎,3,拡連複,2-3,130
2025-05-04,尼崎,3,３連単,2-3-1,880
2025-05-04,尼崎,3,３連複,1-2-3,130
2025-05-04,尼崎,4,単勝,1,150
2025-05-04,尼崎,4,複勝,1,100
2025-05-04,尼崎,4,複勝,3,100
2025-05-04,尼崎,4,２連単,1-3,410
2025-05-04,尼崎,4,２連複,1-3,240
2025-05-04,尼崎,4,拡連複,1-3,140
2025-05-04,尼崎,4,３連単,1-3-6,1740
2025-05-04,尼崎,4,３連複,1-3-6,680
2025-05-04,尼崎,5,単勝,5,1170
2025-05-04,尼崎,5,複勝,5,860
2025-05-04,尼崎,5,複勝,1,150
2025-05-04,尼崎,5,２連単,5-1,12510
2025-05-04,尼崎,5,２連複,1-5,3000
2025-05-04,尼崎,5,拡連複,1-5,530
2025-05-04,尼崎,5,３連単,5-1-6,48290
2025-05-04,尼崎,5,３連複,1-5-6,5460
2025-05-04,尼崎,6,単勝,1,160
2025-05-04,尼崎,6,複勝,1,110
2025-05-04,尼崎,6,複勝,6,170
2025-05-04,尼崎,6,２連単,1-6,1550
2025-05-04,尼崎,6,２連複,1-6,880
2025-05-04,尼崎,6,拡連複,1-6,530
2025-05-04,尼崎,6,３連単,1-6-3,8460
2025-05-04,尼崎,6,３連複,1-3-6,2220
2025-05-04,尼崎,7,単勝,2,180
2025-05-04,尼崎,7,複勝,2,180
2025-05-04,尼崎,7,複勝,3,150
2025-05-04,尼崎,7,２連単,2-3,570
2025-05-04,尼崎,7,２連複,2-3,280
2025-05-04,尼崎,7,拡連複,2-3,100
2025-05-04,尼崎,7,３連単,2-3-4,3070
2025-05-04,尼崎,7,３連複,2-3-4,890
2025-05-04,尼崎,8,単勝,1,290
2025-05-04,尼崎,8,複勝,1,100
2025-05-04,尼崎,8,複勝,2,210
2025-05-04,尼崎,8,２連単,1-2,460
2025-05-04,尼崎,8,２連複,1-2,450
2025-05-04,尼崎,8,拡連複,1-2,150
2025-05-04,尼崎,8,３連単,1-2-4,830
2025-05-04,尼崎,8,３連複,1-2-4,230
2025-05-04,尼崎,9,単勝,3,660
2025-05-04,尼崎,9,複勝,3,100
2025-05-04,尼崎,9,複勝,6,250
2025-05-04,尼崎,9,２連単,3-6,2100
2025-05-04,尼崎,9,２連複,3-6,680
2025-05-04,尼崎,9,拡連複,3-6,170
2025-05-04,尼崎,9,３連単,3-6-4,3780
2025-05-04,尼崎,9,３連複,3-4-6,1050
2025-05-04,尼崎,10,単勝,1,210
2025-05-04,尼崎,10,複勝,1,100
2025-05-04,尼崎,10,複勝,2,130
2025-05-04,尼崎,10,２連単,1-2,250
2025-05-04,尼崎,10,２連複,1-2,140
2025-05-04,尼崎,10,拡連複,1-2,120
2025-05-04,尼崎,10,３連単,1-2-3,1600
2025-05-04,尼崎,10,３連複,1-2-3,1010
2025-05-04,尼崎,11,単勝,1,110
2025-05-04,尼崎,11,複勝,1,100
2025-05-04,尼崎,11,複勝,6,290
2025-05-04,尼崎,11,２連単,1-6,470
2025-05-04,尼崎,11,２連複,1-6,400
2025-05-04,尼崎,11,拡連複,1-6,130
2025-05-04,尼崎,11,３連単,1-6-3,720
2025-05-04,尼崎,11,３連複,1-3-6,200
2025-05-04,尼崎,12,単勝,1,160
2025-05-04,尼崎,12,複勝,1,100
2025-05-04,尼崎,12,複勝,2,120
2025-05-04,尼崎,12,２連単,1-2,200
2025-05-04,尼崎,12,２連複,1-2,160
2025-05-04,尼崎,12,拡連複,1-2,140
2025-05-04,尼崎,12,３連単,1-2-4,530
2025-05-04,尼崎,12,３連複,1-2-4,410
2025-05-04,住之江,1,単勝,2,180
2025-05-04,住之江,1,複勝,2,190
2025-05-04,住之江,1,複勝,4,110
2025-05-04,住之江,1,２連単,2-4,370
2025-05-04,住之江,1,２連複,2-4,250
2025-05-04,住之江,1,拡連複,2-4,110
2025-05-04,住之江,1,３連単,2-4-3,750
2025-05-04,住之江,1,３連複,2-3-4,250
2025-05-04,住之江,2,単勝,3,590
2025-05-04,住之江,2,複勝,3,170
2025-05-04,住之江,2,複勝,1,110
2025-05-04,住之江,2,２連単,3-1,630
2025-05-04,住之江,2,２連複,1-3,340
2025-05-04,住之江,2,拡連複,1-3,110
2025-05-04,住之江,2,３連単,3-1-5,1030
2025-05-04,住之江,2,３連複,1-3-5,160
2025-05-04,住之江,3,単勝,4,930
2025-05-04,住之江,3,複勝,4,190
2025-05-04,住之江,3,複勝,1,100
2025-05-04,住之江,3,２連単,4-1,1720
2025-05-04,住之江,3,２連複,1-4,360
2025-05-04,住之江,3,拡連複,1-4,150
2025-05-04,住之江,3,３連単,4-1-6,6790
2025-05-04,住之江,3,３連複,1-4-6,2170
2025-05-04,住之江,4,単勝,1,310
2025-05-04,住之江,4,複勝,1,100
2025-05-04,住之江,4,複勝,3,130
2025-05-04,住之江,4,２連単,1-3,1390
2025-05-04,住之江,4,２連複,1-3,1330
2025-05-04,住之江,4,拡連複,1-3,280
2025-05-04,住之江,4,３連単,1-3-5,6440
2025-05-04,住之江,4,３連複,1-3-5,3480
2025-05-04,住之江,5,単勝,1,120
2025-05-04,住之江,5,複勝,1,110
2025-05-04,住之江,5,複勝,3,190
2025-05-04,住之江,5,２連単,1-3,700
2025-05-04,住之江,5,２連複,1-3,520
2025-05-04,住之江,5,拡連複,1-3,210
2025-05-04,住之江,5,３連単,1-3-6,1320
2025-05-04,住之江,5,３連複,1-3-6,470
2025-05-04,住之江,6,単勝,1,140
2025-05-04,住之江,6,複勝,1,130
2025-05-04,住之江,6,複勝,4,150
2025-05-04,住之江,6,２連単,1-4,460
2025-05-04,住之江,6,２連複,1-4,380
2025-05-04,住之江,6,拡連複,1-4,120
2025-05-04,住之江,6,３連単,1-4-2,2040
2025-05-04,住之江,6,３連複,1-2-4,610
2025-05-04,住之江,7,単勝,1,110
2025-05-04,住之江,7,複勝,1,100
2025-05-04,住之江,7,複勝,2,110
2025-05-04,住之江,7,２連単,1-2,280
2025-05-04,住之江,7,２連複,1-2,200
2025-05-04,住之江,7,拡連複,1-2,140
2025-05-04,住之江,7,３連単,1-2-3,440
2025-05-04,住之江,7,３連複,1-2-3,170
2025-05-04,住之江,8,単勝,1,130
2025-05-04,住之江,8,複勝,1,110
2025-05-04,住之江,8,複勝,3,160
2025-05-04,住之江,8,２連単,1-3,340
2025-05-04,住之江,8,２連複,1-3,230
2025-05-04,住之江,8,拡連複,1-3,130
2025-05-04,住之江,8,３連単,1-3-2,1080
2025-05-04,住之江,8,３連複,1-2-3,540
2025-05-04,住之江,9,単勝,3,150
2025-05-04,住之江,9,複勝,3,130
2025-05-04,住之江,9,複勝,4,430
2025-05-04,住之江,9,２連単,3-4,860
2025-05-04,住之江,9,２連複,3-4,550
2025-05-04,住之江,9,拡連複,3-4,260
2025-05-04,住之江,9,３連単,3-4-6,1640
2025-05-04,住之江,9,３連複,3-4-6,860
2025-05-04,住之江,10,単勝,1,130
2025-05-04,住之江,10,複勝,1,100
2025-05-04,住之江,10,複勝,2,110
2025-05-04,住之江,10,２連単,1-2,210
2025-05-04,住之江,10,２連複,1-2,130
2025-05-04,住之江,10,拡連複,1-2,100
2025-05-04,住之江,10,３連単,1-2-3,570
2025-05-04,住之江,10,３連複,1-2-3,290
2025-05-04,住之江,11,単勝,1,130
2025-05-04,住之江,11,複勝,1,100
2025-05-04,住之江,11,複勝,2,110
2025-05-04,住之江,11,２連単,1-2,230
2025-05-04,住之江,11,２連複,1-2,160
2025-05-04,住之江,11,拡連複,1-2,150
2025-05-04,住之江,11,３連単,1-2-5,800
2025-05-04,住之江,11,３連複,1-2-5,490
2025-05-04,住之江,12,単勝,1,180
2025-05-04,住之江,12,複勝,1,110
2025-05-04,住之江,12,複勝,5,480
2025-05-04,住之江,12,２連単,1-5,1620
2025-05-04,住之江,12,２連複,1-5,2130
2025-05-04,住之江,12,拡連複,1-5,460
2025-05-04,住之江,12,３連単,1-5-6,12610
2025-05-04,住之江,12,３連複,1-5-6,4090
2025-05-04,びわこ,1,単勝,1,100
2025-05-04,びわこ,1,複勝,1,100
2025-05-04,びわこ,1,複勝,3,120
2025-05-04,びわこ,1,２連単,1-3,220
2025-05-04,びわこ,1,２連複,1-3,180
2025-05-04,びわこ,1,拡連複,1-3,100
2025-05-04,びわこ,1,３連単,1-3-4,350
2025-05-04,びわこ,1,３連複,1-3-4,160
2025-05-04,びわこ,2,単勝,4,280
2025-05-04,びわこ,2,複勝,4,290
2025-05-04,びわこ,2,複勝,6,240
2025-05-04,びわこ,2,２連単,4-6,860
2025-05-04,びわこ,2,２連複,4-6,940
2025-05-04,びわこ,2,拡連複,4-6,180
2025-05-04,びわこ,2,３連単,4-6-3,2270
2025-05-04,びわこ,2,３連複,3-4-6,310
2025-05-04,びわこ,3,単勝,2,220
2025-05-04,びわこ,3,複勝,2,100
2025-05-04,びわこ,3,複勝,6,210
2025-05-04,びわこ,3,２連単,2-6,500
2025-05-04,びわこ,3,２連複,2-6,370
2025-05-04,びわこ,3,拡連複,2-6,160
2025-05-04,びわこ,3,３連単,2-6-4,1330
2025-05-04,びわこ,3,３連複,2-4-6,470
2025-05-04,びわこ,4,単勝,2,200
2025-05-04,びわこ,4,複勝,2,100
2025-05-04,びわこ,4,複勝,4,100
2025-05-04,びわこ,4,２連単,2-4,350
2025-05-04,びわこ,4,２連複,2-4,190
2025-05-04,びわこ,4,拡連複,2-4,120
2025-05-04,びわこ,4,３連単,2-4-6,1470
2025-05-04,びわこ,4,３連複,2-4-6,490
2025-05-04,びわこ,5,単勝,4,250
2025-05-04,びわこ,5,複勝,4,120
2025-05-04,びわこ,5,複勝,2,230
2025-05-04,びわこ,5,２連単,4-2,1880
2025-05-04,びわこ,5,２連複,2-4,1130
2025-05-04,びわこ,5,拡連複,2-4,340
2025-05-04,びわこ,5,３連単,4-2-3,6310
2025-05-04,びわこ,5,３連複,2-3-4,1040
2025-05-04,びわこ,6,単勝,2,220
2025-05-04,びわこ,6,複勝,2,240
2025-05-04,びわこ,6,複勝,1,490
2025-05-04,びわこ,6,２連単,2-1,2150
2025-05-04,びわこ,6,２連複,1-2,1170
2025-05-04,びわこ,6,拡連複,1-2,480
2025-05-04,びわこ,6,３連単,2-1-5,3910
2025-05-04,びわこ,6,３連複,1-2-5,780
2025-05-04,びわこ,7,単勝,3,580
2025-05-04,びわこ,7,複勝,3,160
2025-05-04,びわこ,7,複勝,2,120
2025-05-04,びわこ,7,２連単,3-2,960
2025-05-04,びわこ,7,２連複,2-3,290
2025-05-04,びわこ,7,拡連複,2-3,140
2025-05-04,びわこ,7,３連単,3-2-4,1820
2025-05-04,びわこ,7,３連複,2-3-4,250
2025-05-04,びわこ,8,単勝,3,120
2025-05-04,びわこ,8,複勝,3,100
2025-05-04,びわこ,8,複勝,2,100
2025-05-04,びわこ,8,２連単,3-2,240
2025-05-04,びわこ,8,２連複,2-3,140
2025-05-04,びわこ,8,拡連複,2-3,100
2025-05-04,びわこ,8,３連単,3-2-1,1080
2025-05-04,びわこ,8,３連複,1-2-3,340
2025-05-04,びわこ,9,単勝,1,100
2025-05-04,びわこ,9,複勝,1,100
2025-05-04,びわこ,9,複勝,2,100
2025-05-04,びわこ,9,２連単,1-2,180
2025-05-04,びわこ,9,２連複,1-2,140
2025-05-04,びわこ,9,拡連複,1-2,100
2025-05-04,びわこ,9,３連単,1-2-5,290
2025-05-04,びわこ,9,３連複,1-2-5,150
2025-05-04,びわこ,10,単勝,1,110
2025-05-04,びわこ,10,複勝,1,100
2025-05-04,びわこ,10,複勝,4,300
2025-05-04,びわこ,10,２連単,1-4,900
2025-05-04,びわこ,10,２連複,1-4,750
2025-05-04,びわこ,10,拡連複,1-4,270
2025-05-04,びわこ,10,３連単,1-4-5,1690
2025-05-04,びわこ,10,３連複,1-4-5,730
2025-05-04,びわこ,11,単勝,4,250
2025-05-04,びわこ,11,複勝,4,120
2025-05-04,びわこ,11,複勝,3,190
2025-05-04,びわこ,11,２連単,4-3,1250
2025-05-04,びわこ,11,２連複,3-4,570
2025-05-04,びわこ,11,拡連複,3-4,160
2025-05-04,びわこ,11,３連単,4-3-1,2340
2025-05-04,びわこ,11,３連複,1-3-4,230
2025-05-04,びわこ,12,単勝,1,110
2025-05-04,びわこ,12,複勝,1,100
2025-05-04,びわこ,12,複勝,3,170
2025-05-04,びわこ,12,２連単,1-3,320
2025-05-04,びわこ,12,２連複,1-3,180
2025-05-04,びわこ,12,拡連複,1-3,180
2025-05-04,びわこ,12,３連単,1-3-2,1480
2025-05-04,びわこ,12,３連複,1-2-3,860
2025-05-04,三国,1,単勝,1,110
2025-05-04,三国,1,複勝,1,100
2025-05-04,三国,1,複勝,2,170
2025-05-04,三国,1,２連単,1-2,350
2025-05-04,三国,1,２連複,1-2,340
2025-05-04,三国,1,拡連複,1-2,150
2025-05-04,三国,1,３連単,1-2-3,610
2025-05-04,三国,1,３連複,1-2-3,210
2025-05-04,三国,2,単勝,1,160
2025-05-04,三国,2,複勝,1,110
2025-05-04,三国,2,複勝,2,110
2025-05-04,三国,2,２連単,1-2,170
2025-05-04,三国,2,２連複,1-2,130
2025-05-04,三国,2,拡連複,1-2,100
2025-05-04,三国,2,３連単,1-2-3,350
2025-05-04,三国,2,３連複,1-2-3,180
2025-05-04,三国,3,単勝,1,110
2025-05-04,三国,3,複勝,1,100
2025-05-04,三国,3,複勝,2,210
2025-05-04,三国,3,２連単,1-2,420
2025-05-04,三国,3,２連複,1-2,250
2025-05-04,三国,3,拡連複,1-2,140
2025-05-04,三国,3,３連単,1-2-3,660
2025-05-04,三国,3,３連複,1-2-3,330
2025-05-04,三国,4,単勝,5,430
2025-05-04,三国,4,複勝,5,200
2025-05-04,三国,4,複勝,6,1510
2025-05-04,三国,4,２連単,5-6,7230
2025-05-04,三国,4,２連複,5-6,5010
2025-05-04,三国,4,拡連複,5-6,450
2025-05-04,三国,4,３連単,5-6-1,25330
2025-05-04,三国,4,３連複,1-5-6,3510
2025-05-04,三国,5,単勝,4,320
2025-05-04,三国,5,複勝,4,130
2025-05-04,三国,5,複勝,1,130
2025-05-04,三国,5,２連単,4-1,870
2025-05-04,三国,5,２連複,1-4,270
2025-05-04,三国,5,拡連複,1-4,140
2025-05-04,三国,5,３連単,4-1-5,2260
2025-05-04,三国,5,３連複,1-4-5,500
2025-05-04,三国,6,単勝,5,5360
2025-05-04,三国,6,複勝,5,500
2025-05-04,三国,6,複勝,1,210
2025-05-04,三国,6,２連単,5-1,6290
2025-05-04,三国,6,２連複,1-5,2010
2025-05-04,三国,6,拡連複,1-5,690
2025-05-04,三国,6,３連単,5-1-6,26420
2025-05-04,三国,6,３連複,1-5-6,3350
2025-05-04,三国,7,単勝,1,250
2025-05-04,三国,7,複勝,1,290
2025-05-04,三国,7,複勝,4,320
2025-05-04,三国,7,２連単,1-4,2290
2025-05-04,三国,7,２連複,1-4,1280
2025-05-04,三国,7,拡連複,1-4,270
2025-05-04,三国,7,３連単,1-4-6,19520
2025-05-04,三国,7,３連複,1-4-6,3350
2025-05-04,三国,8,単勝,3,670
2025-05-04,三国,8,複勝,3,260
2025-05-04,三国,8,複勝,5,130
2025-05-04,三国,8,２連単,3-5,2680
2025-05-04,三国,8,２連複,3-5,1070
2025-05-04,三国,8,拡連複,3-5,310
2025-05-04,三国,8,３連単,3-5-2,17980
2025-05-04,三国,8,３連複,2-3-5,2030
2025-05-04,三国,9,単勝,1,550
2025-05-04,三国,9,複勝,1,200
2025-05-04,三国,9,複勝,3,130
2025-05-04,三国,9,２連単,1-3,1320
2025-05-04,三国,9,２連複,1-3,780
2025-05-04,三国,9,拡連複,1-3,160
2025-05-04,三国,9,３連単,1-3-4,2160
2025-05-04,三国,9,３連複,1-3-4,370
2025-05-04,三国,10,単勝,2,110
2025-05-04,三国,10,複勝,2,100
2025-05-04,三国,10,複勝,1,100
2025-05-04,三国,10,２連単,2-1,350
2025-05-04,三国,10,２連複,1-2,190
2025-05-04,三国,10,拡連複,1-2,160
2025-05-04,三国,10,３連単,2-1-4,920
2025-05-04,三国,10,３連複,1-2-4,280
2025-05-04,三国,11,単勝,2,360
2025-05-04,三国,11,複勝,2,200
2025-05-04,三国,11,複勝,1,120
2025-05-04,三国,11,２連単,2-1,550
2025-05-04,三国,11,２連複,1-2,110
2025-05-04,三国,11,拡連複,1-2,160
2025-05-04,三国,11,３連単,2-1-3,1670
2025-05-04,三国,11,３連複,1-2-3,200
2025-05-04,三国,12,単勝,1,100
2025-05-04,三国,12,複勝,1,100
2025-05-04,三国,12,複勝,2,190
2025-05-04,三国,12,２連単,1-2,230
2025-05-04,三国,12,２連複,1-2,210
2025-05-04,三国,12,拡連複,1-2,140
2025-05-04,三国,12,３連単,1-2-4,640
2025-05-04,三国,12,３連複,1-2-4,410
2025-05-04,津,1,単勝,1,110
2025-05-04,津,1,複勝,1,100
2025-05-04,津,1,複勝,5,130
2025-05-04,津,1,２連単,1-5,340
2025-05-04,津,1,２連複,1-5,440
2025-05-04,津,1,拡連複,1-5,110
2025-05-04,津,1,３連単,1-5-2,1540
2025-05-04,津,1,３連複,1-2-5,690
2025-05-04,津,2,単勝,3,380
2025-05-04,津,2,複勝,3,130
2025-05-04,津,2,複勝,4,420
2025-05-04,津,2,２連単,3-4,1270
2025-05-04,津,2,２連複,3-4,1010
2025-05-04,津,2,拡連複,3-4,180
2025-05-04,津,2,３連単,3-4-2,3460
2025-05-04,津,2,３連複,2-3-4,890
2025-05-04,津,3,単勝,2,160
2025-05-04,津,3,複勝,2,110
2025-05-04,津,3,複勝,6,900
2025-05-04,津,3,２連単,2-6,2480
2025-05-04,津,3,２連複,2-6,2090
2025-05-04,津,3,拡連複,2-6,180
2025-05-04,津,3,３連単,2-6-3,13240
2025-05-04,津,3,３連複,2-3-6,2940
2025-05-04,津,4,単勝,2,330
2025-05-04,津,4,複勝,2,110
2025-05-04,津,4,複勝,4,120
2025-05-04,津,4,２連単,2-4,510
2025-05-04,津,4,２連複,2-4,200
2025-05-04,津,4,拡連複,2-4,110
2025-05-04,津,4,３連単,2-4-3,1150
2025-05-04,津,4,３連複,2-3-4,400
2025-05-04,津,5,単勝,1,130
2025-05-04,津,5,複勝,1,100
2025-05-04,津,5,複勝,4,180
2025-05-04,津,5,２連単,1-4,410
2025-05-04,津,5,２連複,1-4,470
2025-05-04,津,5,拡連複,1-4,130
2025-05-04,津,5,３連単,1-4-2,610
2025-05-04,津,5,３連複,1-2-4,300
2025-05-04,津,6,単勝,1,640
2025-05-04,津,6,複勝,1,160
2025-05-04,津,6,複勝,2,100
2025-05-04,津,6,２連単,1-2,860
2025-05-04,津,6,２連複,1-2,520
2025-05-04,津,6,拡連複,1-2,130
2025-05-04,津,6,３連単,1-2-5,1100
2025-05-04,津,6,３連複,1-2-5,180
2025-05-04,津,7,単勝,1,470
2025-05-04,津,7,複勝,1,180
2025-05-04,津,7,複勝,4,100
2025-05-04,津,7,２連単,1-4,800
2025-05-04,津,7,２連複,1-4,300
2025-05-04,津,7,拡連複,1-4,150
2025-05-04,津,7,３連単,1-4-2,960
2025-05-04,津,7,３連複,1-2-4,200
2025-05-04,津,8,単勝,1,180
2025-05-04,津,8,複勝,1,120
2025-05-04,津,8,複勝,5,400
2025-05-04,津,8,２連単,1-5,1740
2025-05-04,津,8,２連複,1-5,1200
2025-05-04,津,8,拡連複,1-5,210
2025-05-04,津,8,３連単,1-5-2,4870
2025-05-04,津,8,３連複,1-2-5,910
2025-05-04,津,9,単勝,2,310
2025-05-04,津,9,複勝,2,100
2025-05-04,津,9,複勝,1,100
2025-05-04,津,9,２連単,2-1,440
2025-05-04,津,9,２連複,1-2,140
2025-05-04,津,9,拡連複,1-2,150
2025-05-04,津,9,３連単,2-1-5,2580
2025-05-04,津,9,３連複,1-2-5,830
2025-05-04,津,10,単勝,5,1130
2025-05-04,津,10,複勝,5,240
2025-05-04,津,10,複勝,1,120
2025-05-04,津,10,２連単,5-1,3570
2025-05-04,津,10,２連複,1-5,1010
2025-05-04,津,10,拡連複,1-5,210
2025-05-04,津,10,３連単,5-1-3,6360
2025-05-04,津,10,３連複,1-3-5,410
2025-05-04,津,11,単勝,1,150
2025-05-04,津,11,複勝,1,100
2025-05-04,津,11,複勝,3,100
2025-05-04,津,11,２連単,1-3,270
2025-05-04,津,11,２連複,1-3,210
2025-05-04,津,11,拡連複,1-3,110
2025-05-04,津,11,３連単,1-3-2,980
2025-05-04,津,11,３連複,1-2-3,390
2025-05-04,津,12,単勝,3,2210
2025-05-04,津,12,複勝,3,890
2025-05-04,津,12,複勝,4,1430
2025-05-04,津,12,２連単,3-4,21610
2025-05-04,津,12,２連複,3-4,13080
2025-05-04,津,12,拡連複,3-4,1060
2025-05-04,津,12,３連単,3-4-2,59450
2025-05-04,津,12,３連複,2-3-4,10030
2025-05-04,常滑,1,単勝,1,100
2025-05-04,常滑,1,複勝,1,100
2025-05-04,常滑,1,複勝,4,140
2025-05-04,常滑,1,２連単,1-4,540
2025-05-04,常滑,1,２連複,1-4,640
2025-05-04,常滑,1,拡連複,1-4,210
2025-05-04,常滑,1,３連単,1-4-3,1750
2025-05-04,常滑,1,３連複,1-3-4,550
2025-05-04,常滑,2,単勝,1,130
2025-05-04,常滑,2,複勝,1,150
2025-05-04,常滑,2,複勝,3,570
2025-05-04,常滑,2,２連単,1-3,1230
2025-05-04,常滑,2,２連複,1-3,680
2025-05-04,常滑,2,拡連複,1-3,380
2025-05-04,常滑,2,３連単,1-3-2,2340
2025-05-04,常滑,2,３連複,1-2-3,500
2025-05-04,常滑,3,単勝,1,110
2025-05-04,常滑,3,複勝,1,170
2025-05-04,常滑,3,複勝,4,230
2025-05-04,常滑,3,２連単,1-4,840
2025-05-04,常滑,3,２連複,1-4,1130
2025-05-04,常滑,3,拡連複,1-4,290
2025-05-04,常滑,3,３連単,1-4-2,2800
2025-05-04,常滑,3,３連複,1-2-4,950
2025-05-04,常滑,4,単勝,4,200
2025-05-04,常滑,4,複勝,4,160
2025-05-04,常滑,4,複勝,5,350
2025-05-04,常滑,4,２連単,4-5,1240
2025-05-04,常滑,4,２連複,4-5,960
2025-05-04,常滑,4,拡連複,4-5,210
2025-05-04,常滑,4,３連単,4-5-2,3030
2025-05-04,常滑,4,３連複,2-4-5,1190
2025-05-04,常滑,5,単勝,1,230
2025-05-04,常滑,5,複勝,1,250
2025-05-04,常滑,5,複勝,5,250
2025-05-04,常滑,5,２連単,1-5,710
2025-05-04,常滑,5,２連複,1-5,450
2025-05-04,常滑,5,拡連複,1-5,140
2025-05-04,常滑,5,３連単,1-5-3,2150
2025-05-04,常滑,5,３連複,1-3-5,900
2025-05-04,常滑,6,単勝,1,140
2025-05-04,常滑,6,複勝,1,180
2025-05-04,常滑,6,複勝,4,260
2025-05-04,常滑,6,２連単,1-4,1040
2025-05-04,常滑,6,２連複,1-4,1120
2025-05-04,常滑,6,拡連複,1-4,430
2025-05-04,常滑,6,３連単,1-4-3,1820
2025-05-04,常滑,6,３連複,1-3-4,600
2025-05-04,常滑,7,単勝,1,520
2025-05-04,常滑,7,複勝,1,230
2025-05-04,常滑,7,複勝,4,260
2025-05-04,常滑,7,２連単,1-4,2860
2025-05-04,常滑,7,２連複,1-4,1360
2025-05-04,常滑,7,拡連複,1-4,330
2025-05-04,常滑,7,３連単,1-4-6,24070
2025-05-04,常滑,7,３連複,1-4-6,11730
2025-05-04,常滑,8,単勝,1,230
2025-05-04,常滑,8,複勝,1,130
2025-05-04,常滑,8,複勝,4,260
2025-05-04,常滑,8,２連単,1-4,1070
