日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-05,鳴門,5,３連単,4-2-3,3900
2023-02-05,鳴門,5,３連複,2-3-4,280
2023-02-05,鳴門,6,単勝,1,130
2023-02-05,鳴門,6,複勝,1,100
2023-02-05,鳴門,6,複勝,2,250
2023-02-05,鳴門,6,２連単,1-2,1150
2023-02-05,鳴門,6,２連複,1-2,1100
2023-02-05,鳴門,6,拡連複,1-2,350
2023-02-05,鳴門,6,３連単,1-2-3,3560
2023-02-05,鳴門,6,３連複,1-2-3,1510
2023-02-05,鳴門,7,単勝,1,150
2023-02-05,鳴門,7,複勝,1,130
2023-02-05,鳴門,7,複勝,2,110
2023-02-05,鳴門,7,２連単,1-2,290
2023-02-05,鳴門,7,２連複,1-2,160
2023-02-05,鳴門,7,拡連複,1-2,120
2023-02-05,鳴門,7,３連単,1-2-6,1490
2023-02-05,鳴門,7,３連複,1-2-6,610
2023-02-05,鳴門,8,単勝,1,150
2023-02-05,鳴門,8,複勝,1,110
2023-02-05,鳴門,8,複勝,2,280
2023-02-05,鳴門,8,２連単,1-2,370
2023-02-05,鳴門,8,２連複,1-2,210
2023-02-05,鳴門,8,拡連複,1-2,140
2023-02-05,鳴門,8,３連単,1-2-6,2410
2023-02-05,鳴門,8,３連複,1-2-6,1650
2023-02-05,鳴門,9,単勝,3,640
2023-02-05,鳴門,9,複勝,3,320
2023-02-05,鳴門,9,複勝,1,110
2023-02-05,鳴門,9,２連単,3-1,3910
2023-02-05,鳴門,9,２連複,1-3,950
2023-02-05,鳴門,9,拡連複,1-3,270
2023-02-05,鳴門,9,３連単,3-1-4,11200
2023-02-05,鳴門,9,３連複,1-3-4,860
2023-02-05,鳴門,10,単勝,1,130
2023-02-05,鳴門,10,複勝,1,100
2023-02-05,鳴門,10,複勝,2,190
2023-02-05,鳴門,10,２連単,1-2,300
2023-02-05,鳴門,10,２連複,1-2,260
2023-02-05,鳴門,10,拡連複,1-2,130
2023-02-05,鳴門,10,３連単,1-2-4,940
2023-02-05,鳴門,10,３連複,1-2-4,380
2023-02-05,鳴門,11,単勝,3,520
2023-02-05,鳴門,11,複勝,3,180
2023-02-05,鳴門,11,複勝,1,100
2023-02-05,鳴門,11,２連単,3-1,950
2023-02-05,鳴門,11,２連複,1-3,260
2023-02-05,鳴門,11,拡連複,1-3,130
2023-02-05,鳴門,11,３連単,3-1-4,2010
2023-02-05,鳴門,11,３連複,1-3-4,330
2023-02-05,鳴門,12,単勝,1,140
2023-02-05,鳴門,12,複勝,1,100
2023-02-05,鳴門,12,複勝,3,270
2023-02-05,鳴門,12,２連単,1-3,450
2023-02-05,鳴門,12,２連複,1-3,530
2023-02-05,鳴門,12,拡連複,1-3,140
2023-02-05,鳴門,12,３連単,1-3-6,1830
2023-02-05,鳴門,12,３連複,1-3-6,690
2023-02-05,びわこ,1,単勝,1,100
2023-02-05,びわこ,1,複勝,1,100
2023-02-05,びわこ,1,複勝,4,330
2023-02-05,びわこ,1,２連単,1-4,1660
2023-02-05,びわこ,1,２連複,1-4,1570
2023-02-05,びわこ,1,拡連複,1-4,290
2023-02-05,びわこ,1,３連単,1-4-3,5140
2023-02-05,びわこ,1,３連複,1-3-4,1280
2023-02-05,びわこ,2,単勝,1,160
2023-02-05,びわこ,2,複勝,1,120
2023-02-05,びわこ,2,複勝,2,230
2023-02-05,びわこ,2,２連単,1-2,410
2023-02-05,びわこ,2,２連複,1-2,300
2023-02-05,びわこ,2,拡連複,1-2,110
2023-02-05,びわこ,2,３連単,1-2-4,680
2023-02-05,びわこ,2,３連複,1-2-4,190
2023-02-05,びわこ,3,単勝,1,150
2023-02-05,びわこ,3,複勝,1,150
2023-02-05,びわこ,3,複勝,4,310
2023-02-05,びわこ,3,２連単,1-4,540
2023-02-05,びわこ,3,２連複,1-4,490
2023-02-05,びわこ,3,拡連複,1-4,180
2023-02-05,びわこ,3,３連単,1-4-2,1700
2023-02-05,びわこ,3,３連複,1-2-4,560
2023-02-05,びわこ,4,単勝,2,210
2023-02-05,びわこ,4,複勝,2,170
2023-02-05,びわこ,4,複勝,1,130
2023-02-05,びわこ,4,２連単,2-1,1110
2023-02-05,びわこ,4,２連複,1-2,700
2023-02-05,びわこ,4,拡連複,1-2,230
2023-02-05,びわこ,4,３連単,2-1-4,4980
2023-02-05,びわこ,4,３連複,1-2-4,1050
2023-02-05,びわこ,5,単勝,1,110
2023-02-05,びわこ,5,複勝,1,100
2023-02-05,びわこ,5,複勝,3,100
2023-02-05,びわこ,5,２連単,1-3,420
2023-02-05,びわこ,5,２連複,1-3,320
2023-02-05,びわこ,5,拡連複,1-3,190
2023-02-05,びわこ,5,３連単,1-3-2,1980
2023-02-05,びわこ,5,３連複,1-2-3,760
2023-02-05,びわこ,6,単勝,1,100
2023-02-05,びわこ,6,複勝,1,100
2023-02-05,びわこ,6,複勝,2,100
2023-02-05,びわこ,6,２連単,1-2,170
2023-02-05,びわこ,6,２連複,1-2,140
2023-02-05,びわこ,6,拡連複,1-2,110
2023-02-05,びわこ,6,３連単,1-2-4,390
2023-02-05,びわこ,6,３連複,1-2-4,250
2023-02-05,びわこ,7,単勝,1,270
2023-02-05,びわこ,7,複勝,1,410
2023-02-05,びわこ,7,複勝,4,270
2023-02-05,びわこ,7,２連単,1-4,2770
2023-02-05,びわこ,7,２連複,1-4,1620
2023-02-05,びわこ,7,拡連複,1-4,440
2023-02-05,びわこ,7,３連単,1-4-3,6290
2023-02-05,びわこ,7,３連複,1-3-4,930
2023-02-05,びわこ,8,単勝,4,1080
2023-02-05,びわこ,8,複勝,4,170
2023-02-05,びわこ,8,複勝,1,190
2023-02-05,びわこ,8,２連単,4-1,5680
2023-02-05,びわこ,8,２連複,1-4,1530
2023-02-05,びわこ,8,拡連複,1-4,380
2023-02-05,びわこ,8,３連単,4-1-2,25370
2023-02-05,びわこ,8,３連複,1-2-4,1320
2023-02-05,びわこ,9,単勝,4,220
2023-02-05,びわこ,9,複勝,4,110
2023-02-05,びわこ,9,複勝,3,210
2023-02-05,びわこ,9,２連単,4-3,1870
2023-02-05,びわこ,9,２連複,3-4,1040
2023-02-05,びわこ,9,拡連複,3-4,270
2023-02-05,びわこ,9,３連単,4-3-2,4620
2023-02-05,びわこ,9,３連複,2-3-4,1480
2023-02-05,びわこ,10,単勝,1,130
2023-02-05,びわこ,10,複勝,1,130
2023-02-05,びわこ,10,複勝,5,240
2023-02-05,びわこ,10,２連単,1-5,510
2023-02-05,びわこ,10,２連複,1-5,400
2023-02-05,びわこ,10,拡連複,1-5,190
2023-02-05,びわこ,10,３連単,1-5-2,1830
2023-02-05,びわこ,10,３連複,1-2-5,540
2023-02-05,びわこ,11,単勝,1,130
2023-02-05,びわこ,11,複勝,1,110
2023-02-05,びわこ,11,複勝,2,180
2023-02-05,びわこ,11,２連単,1-2,240
2023-02-05,びわこ,11,２連複,1-2,180
2023-02-05,びわこ,11,拡連複,1-2,160
2023-02-05,びわこ,11,３連単,1-2-4,800
2023-02-05,びわこ,11,３連複,1-2-4,440
2023-02-05,びわこ,12,単勝,1,130
2023-02-05,びわこ,12,複勝,1,100
2023-02-05,びわこ,12,複勝,4,200
2023-02-05,びわこ,12,２連単,1-4,400
2023-02-05,びわこ,12,２連複,1-4,330
2023-02-05,びわこ,12,拡連複,1-4,150
2023-02-05,びわこ,12,３連単,1-4-3,1410
2023-02-05,びわこ,12,３連複,1-3-4,530
2023-02-05,常滑,1,単勝,1,190
2023-02-05,常滑,1,複勝,1,160
2023-02-05,常滑,1,複勝,2,140
2023-02-05,常滑,1,２連単,1-2,530
2023-02-05,常滑,1,２連複,1-2,210
2023-02-05,常滑,1,拡連複,1-2,130
2023-02-05,常滑,1,３連単,1-2-6,880
2023-02-05,常滑,1,３連複,1-2-6,330
2023-02-05,常滑,2,単勝,1,220
2023-02-05,常滑,2,複勝,1,100
2023-02-05,常滑,2,複勝,2,100
2023-02-05,常滑,2,２連単,1-2,400
2023-02-05,常滑,2,２連複,1-2,150
2023-02-05,常滑,2,拡連複,1-2,160
2023-02-05,常滑,2,３連単,1-2-5,1720
2023-02-05,常滑,2,３連複,1-2-5,800
2023-02-05,常滑,3,単勝,2,140
2023-02-05,常滑,3,複勝,2,100
2023-02-05,常滑,3,複勝,1,110
2023-02-05,常滑,3,２連単,2-1,560
2023-02-05,常滑,3,２連複,1-2,180
2023-02-05,常滑,3,拡連複,1-2,110
2023-02-05,常滑,3,３連単,2-1-5,1260
2023-02-05,常滑,3,３連複,1-2-5,330
2023-02-05,常滑,4,単勝,1,130
2023-02-05,常滑,4,複勝,1,100
2023-02-05,常滑,4,複勝,2,140
2023-02-05,常滑,4,２連単,1-2,210
2023-02-05,常滑,4,２連複,1-2,150
2023-02-05,常滑,4,拡連複,1-2,120
2023-02-05,常滑,4,３連単,1-2-3,800
2023-02-05,常滑,4,３連複,1-2-3,500
2023-02-05,常滑,5,単勝,2,260
2023-02-05,常滑,5,複勝,2,340
2023-02-05,常滑,5,複勝,5,420
2023-02-05,常滑,5,２連単,2-5,3320
2023-02-05,常滑,5,２連複,2-5,1240
2023-02-05,常滑,5,拡連複,2-5,130
2023-02-05,常滑,5,３連単,2-5-6,12180
2023-02-05,常滑,5,３連複,2-5-6,3210
2023-02-05,常滑,6,単勝,4,580
2023-02-05,常滑,6,複勝,4,340
2023-02-05,常滑,6,複勝,3,300
2023-02-05,常滑,6,２連単,4-3,3160
2023-02-05,常滑,6,２連複,3-4,1860
2023-02-05,常滑,6,拡連複,3-4,530
2023-02-05,常滑,6,３連単,4-3-5,11890
2023-02-05,常滑,6,３連複,3-4-5,1790
2023-02-05,常滑,7,単勝,1,230
2023-02-05,常滑,7,複勝,1,150
2023-02-05,常滑,7,複勝,4,380
2023-02-05,常滑,7,２連単,1-4,1760
2023-02-05,常滑,7,２連複,1-4,1050
2023-02-05,常滑,7,拡連複,1-4,700
2023-02-05,常滑,7,３連単,1-4-6,12580
2023-02-05,常滑,7,３連複,1-4-6,6260
2023-02-05,常滑,8,単勝,1,220
2023-02-05,常滑,8,複勝,1,110
2023-02-05,常滑,8,複勝,3,100
2023-02-05,常滑,8,２連単,1-3,330
2023-02-05,常滑,8,２連複,1-3,200
2023-02-05,常滑,8,拡連複,1-3,140
2023-02-05,常滑,8,３連単,1-3-5,770
2023-02-05,常滑,8,３連複,1-3-5,300
2023-02-05,常滑,9,単勝,2,410
2023-02-05,常滑,9,複勝,2,100
2023-02-05,常滑,9,複勝,3,150
2023-02-05,常滑,9,２連単,2-3,550
2023-02-05,常滑,9,２連複,2-3,360
2023-02-05,常滑,9,拡連複,2-3,120
2023-02-05,常滑,9,３連単,2-3-6,1820
2023-02-05,常滑,9,３連複,2-3-6,680
2023-02-05,常滑,10,単勝,5,3760
2023-02-05,常滑,10,複勝,5,120
2023-02-05,常滑,10,複勝,1,120
2023-02-05,常滑,10,２連単,5-1,3720
2023-02-05,常滑,10,２連複,1-5,990
2023-02-05,常滑,10,拡連複,1-5,210
2023-02-05,常滑,10,３連単,5-1-3,14460
2023-02-05,常滑,10,３連複,1-3-5,720
2023-02-05,常滑,11,単勝,3,2020
2023-02-05,常滑,11,複勝,3,630
2023-02-05,常滑,11,複勝,4,160
2023-02-05,常滑,11,２連単,3-4,26230
2023-02-05,常滑,11,２連複,3-4,2110
2023-02-05,常滑,11,拡連複,3-4,480
2023-02-05,常滑,11,３連単,3-4-2,52190
2023-02-05,常滑,11,３連複,2-3-4,4330
2023-02-05,常滑,12,単勝,1,170
2023-02-05,常滑,12,複勝,1,100
2023-02-05,常滑,12,複勝,2,160
2023-02-05,常滑,12,２連単,1-2,580
2023-02-05,常滑,12,２連複,1-2,370
2023-02-05,常滑,12,拡連複,1-2,220
2023-02-05,常滑,12,３連単,1-2-3,800
2023-02-05,常滑,12,３連複,1-2-3,320
2023-02-05,蒲郡,1,単勝,3,1250
2023-02-05,蒲郡,1,複勝,3,220
2023-02-05,蒲郡,1,複勝,1,100
2023-02-05,蒲郡,1,２連単,3-1,2410
2023-02-05,蒲郡,1,２連複,1-3,380
2023-02-05,蒲郡,1,拡連複,1-3,240
2023-02-05,蒲郡,1,３連単,3-1-4,6710
2023-02-05,蒲郡,1,３連複,1-3-4,490
2023-02-05,蒲郡,2,単勝,4,490
2023-02-05,蒲郡,2,複勝,4,210
2023-02-05,蒲郡,2,複勝,5,640
2023-02-05,蒲郡,2,２連単,4-5,1570
2023-02-05,蒲郡,2,２連複,4-5,1400
2023-02-05,蒲郡,2,拡連複,4-5,440
2023-02-05,蒲郡,2,３連単,4-5-2,3350
2023-02-05,蒲郡,2,３連複,2-4-5,1150
2023-02-05,蒲郡,3,単勝,2,250
2023-02-05,蒲郡,3,複勝,2,310
2023-02-05,蒲郡,3,複勝,4,310
2023-02-05,蒲郡,3,２連単,2-4,2500
2023-02-05,蒲郡,3,２連複,2-4,1720
2023-02-05,蒲郡,3,拡連複,2-4,380
2023-02-05,蒲郡,3,３連単,2-4-1,14570
2023-02-05,蒲郡,3,３連複,1-2-4,1700
2023-02-05,蒲郡,4,単勝,4,600
2023-02-05,蒲郡,4,複勝,4,180
2023-02-05,蒲郡,4,複勝,1,150
2023-02-05,蒲郡,4,２連単,4-1,3020
2023-02-05,蒲郡,4,２連複,1-4,1310
2023-02-05,蒲郡,4,拡連複,1-4,510
2023-02-05,蒲郡,4,３連単,4-1-6,11900
2023-02-05,蒲郡,4,３連複,1-4-6,3110
2023-02-05,蒲郡,5,単勝,4,320
2023-02-05,蒲郡,5,複勝,4,170
2023-02-05,蒲郡,5,複勝,1,150
2023-02-05,蒲郡,5,２連単,4-1,1250
2023-02-05,蒲郡,5,２連複,1-4,430
2023-02-05,蒲郡,5,拡連複,1-4,230
2023-02-05,蒲郡,5,３連単,4-1-6,6790
2023-02-05,蒲郡,5,３連複,1-4-6,2530
2023-02-05,蒲郡,6,単勝,2,980
2023-02-05,蒲郡,6,複勝,2,240
2023-02-05,蒲郡,6,複勝,5,560
2023-02-05,蒲郡,6,２連単,2-5,5130
2023-02-05,蒲郡,6,２連複,2-5,3080
2023-02-05,蒲郡,6,拡連複,2-5,500
2023-02-05,蒲郡,6,３連単,2-5-6,8370
2023-02-05,蒲郡,6,３連複,2-5-6,1190
2023-02-05,蒲郡,7,単勝,1,190
2023-02-05,蒲郡,7,複勝,1,120
2023-02-05,蒲郡,7,複勝,4,120
2023-02-05,蒲郡,7,２連単,1-4,380
2023-02-05,蒲郡,7,２連複,1-4,220
2023-02-05,蒲郡,7,拡連複,1-4,100
2023-02-05,蒲郡,7,３連単,1-4-5,670
2023-02-05,蒲郡,7,３連複,1-4-5,190
2023-02-05,蒲郡,8,単勝,6,230
2023-02-05,蒲郡,8,複勝,6,100
2023-02-05,蒲郡,8,複勝,1,110
2023-02-05,蒲郡,8,２連単,6-1,560
2023-02-05,蒲郡,8,２連複,1-6,220
2023-02-05,蒲郡,8,拡連複,1-6,140
2023-02-05,蒲郡,8,３連単,6-1-3,1700
2023-02-05,蒲郡,8,３連複,1-3-6,420
2023-02-05,蒲郡,9,単勝,2,320
2023-02-05,蒲郡,9,複勝,2,120
2023-02-05,蒲郡,9,複勝,1,140
2023-02-05,蒲郡,9,２連単,2-1,710
2023-02-05,蒲郡,9,２連複,1-2,230
2023-02-05,蒲郡,9,拡連複,1-2,160
2023-02-05,蒲郡,9,３連単,2-1-6,7430
2023-02-05,蒲郡,9,３連複,1-2-6,1770
2023-02-05,蒲郡,10,単勝,1,110
2023-02-05,蒲郡,10,複勝,1,100
2023-02-05,蒲郡,10,複勝,2,190
2023-02-05,蒲郡,10,２連単,1-2,180
2023-02-05,蒲郡,10,２連複,1-2,150
2023-02-05,蒲郡,10,拡連複,1-2,110
2023-02-05,蒲郡,10,３連単,1-2-6,540
2023-02-05,蒲郡,10,３連複,1-2-6,380
2023-02-05,蒲郡,11,単勝,3,250
2023-02-05,蒲郡,11,複勝,3,140
2023-02-05,蒲郡,11,複勝,4,780
2023-02-05,蒲郡,11,２連単,3-4,3040
2023-02-05,蒲郡,11,２連複,3-4,2270
2023-02-05,蒲郡,11,拡連複,3-4,380
2023-02-05,蒲郡,11,３連単,3-4-1,7460
2023-02-05,蒲郡,11,３連複,1-3-4,470
2023-02-05,蒲郡,12,単勝,1,110
2023-02-05,蒲郡,12,複勝,1,100
2023-02-05,蒲郡,12,複勝,3,200
2023-02-05,蒲郡,12,２連単,1-3,240
2023-02-05,蒲郡,12,２連複,1-3,200
2023-02-05,蒲郡,12,拡連複,1-3,150
2023-02-05,蒲郡,12,３連単,1-3-4,1140
2023-02-05,蒲郡,12,３連複,1-3-4,730
2023-02-05,浜名湖,1,単勝,2,270
2023-02-05,浜名湖,1,複勝,2,150
2023-02-05,浜名湖,1,複勝,1,110
2023-02-05,浜名湖,1,２連単,2-1,750
2023-02-05,浜名湖,1,２連複,1-2,260
2023-02-05,浜名湖,1,拡連複,1-2,170
2023-02-05,浜名湖,1,３連単,2-1-3,1670
2023-02-05,浜名湖,1,３連複,1-2-3,370
2023-02-05,浜名湖,2,単勝,3,490
2023-02-05,浜名湖,2,複勝,3,150
2023-02-05,浜名湖,2,複勝,1,120
2023-02-05,浜名湖,2,２連単,3-1,670
2023-02-05,浜名湖,2,２連複,1-3,200
2023-02-05,浜名湖,2,拡連複,1-3,180
2023-02-05,浜名湖,2,３連単,3-1-6,2590
2023-02-05,浜名湖,2,３連複,1-3-6,540
2023-02-05,浜名湖,3,単勝,5,1650
2023-02-05,浜名湖,3,複勝,5,1010
2023-02-05,浜名湖,3,複勝,3,170
2023-02-05,浜名湖,3,２連単,5-3,62400
2023-02-05,浜名湖,3,２連複,3-5,9050
2023-02-05,浜名湖,3,拡連複,3-5,5380
2023-02-05,浜名湖,3,３連単,5-3-1,154260
2023-02-05,浜名湖,3,３連複,1-3-5,4490
2023-02-05,浜名湖,4,単勝,1,120
2023-02-05,浜名湖,4,複勝,1,130
2023-02-05,浜名湖,4,複勝,2,190
2023-02-05,浜名湖,4,２連単,1-2,550
2023-02-05,浜名湖,4,２連複,1-2,420
2023-02-05,浜名湖,4,拡連複,1-2,270
2023-02-05,浜名湖,4,３連単,1-2-6,1810
2023-02-05,浜名湖,4,３連複,1-2-6,1350
2023-02-05,浜名湖,5,単勝,1,150
2023-02-05,浜名湖,5,複勝,1,110
2023-02-05,浜名湖,5,複勝,4,250
2023-02-05,浜名湖,5,２連単,1-4,310
2023-02-05,浜名湖,5,２連複,1-4,300
2023-02-05,浜名湖,5,拡連複,1-4,150
2023-02-05,浜名湖,5,３連単,1-4-5,3710
2023-02-05,浜名湖,5,３連複,1-4-5,2310
2023-02-05,浜名湖,6,単勝,2,310
2023-02-05,浜名湖,6,複勝,2,230
2023-02-05,浜名湖,6,複勝,1,170
2023-02-05,浜名湖,6,２連単,2-1,800
2023-02-05,浜名湖,6,２連複,1-2,200
2023-02-05,浜名湖,6,拡連複,1-2,180
2023-02-05,浜名湖,6,３連単,2-1-4,8810
2023-02-05,浜名湖,6,３連複,1-2-4,2000
2023-02-05,浜名湖,7,単勝,5,810
2023-02-05,浜名湖,7,複勝,5,210
2023-02-05,浜名湖,7,複勝,1,150
2023-02-05,浜名湖,7,２連単,5-1,990
2023-02-05,浜名湖,7,２連複,1-5,330
2023-02-05,浜名湖,7,拡連複,1-5,140
2023-02-05,浜名湖,7,３連単,5-1-2,3900
2023-02-05,浜名湖,7,３連複,1-2-5,370
2023-02-05,浜名湖,8,単勝,3,360
2023-02-05,浜名湖,8,複勝,3,330
2023-02-05,浜名湖,8,複勝,1,120
2023-02-05,浜名湖,8,２連単,3-1,1840
2023-02-05,浜名湖,8,２連複,1-3,340
2023-02-05,浜名湖,8,拡連複,1-3,220
2023-02-05,浜名湖,8,３連単,3-1-6,3870
2023-02-05,浜名湖,8,３連複,1-3-6,360
2023-02-05,浜名湖,9,単勝,1,130
2023-02-05,浜名湖,9,複勝,1,100
2023-02-05,浜名湖,9,複勝,4,150
2023-02-05,浜名湖,9,２連単,1-4,1410
2023-02-05,浜名湖,9,２連複,1-4,1000
2023-02-05,浜名湖,9,拡連複,1-4,330
2023-02-05,浜名湖,9,３連単,1-4-3,3290
2023-02-05,浜名湖,9,３連複,1-3-4,600
2023-02-05,浜名湖,10,単勝,5,2130
2023-02-05,浜名湖,10,複勝,5,380
2023-02-05,浜名湖,10,複勝,2,300
2023-02-05,浜名湖,10,２連単,5-2,7360
2023-02-05,浜名湖,10,２連複,2-5,3570
2023-02-05,浜名湖,10,拡連複,2-5,630
2023-02-05,浜名湖,10,３連単,5-2-4,47850
2023-02-05,浜名湖,10,３連複,2-4-5,5320
2023-02-05,浜名湖,11,単勝,3,130
2023-02-05,浜名湖,11,複勝,3,210
2023-02-05,浜名湖,11,複勝,4,210
2023-02-05,浜名湖,11,２連単,3-4,760
2023-02-05,浜名湖,11,２連複,3-4,450
2023-02-05,浜名湖,11,拡連複,3-4,250
2023-02-05,浜名湖,11,３連単,3-4-5,1620
2023-02-05,浜名湖,11,３連複,3-4-5,490
2023-02-05,浜名湖,12,単勝,1,130
2023-02-05,浜名湖,12,複勝,1,110
2023-02-05,浜名湖,12,複勝,3,270
2023-02-05,浜名湖,12,２連単,1-3,350
2023-02-05,浜名湖,12,２連複,1-3,240
2023-02-05,浜名湖,12,拡連複,1-3,200
2023-02-05,浜名湖,12,３連単,1-3-5,980
2023-02-05,浜名湖,12,３連複,1-3-5,510
2023-02-05,江戸川,1,単勝,1,280
2023-02-05,江戸川,1,複勝,1,140
2023-02-05,江戸川,1,複勝,2,170
2023-02-05,江戸川,1,２連単,1-2,440
2023-02-05,江戸川,1,２連複,1-2,200
2023-02-05,江戸川,1,拡連複,1-2,100
2023-02-05,江戸川,1,３連単,1-2-3,1260
2023-02-05,江戸川,1,３連複,1-2-3,480
2023-02-05,江戸川,2,単勝,1,380
2023-02-05,江戸川,2,複勝,1,170
2023-02-05,江戸川,2,複勝,2,410
2023-02-05,江戸川,2,２連単,1-2,990
2023-02-05,江戸川,2,２連複,1-2,630
2023-02-05,江戸川,2,拡連複,1-2,260
2023-02-05,江戸川,2,３連単,1-2-5,2790
2023-02-05,江戸川,2,３連複,1-2-5,740
2023-02-05,江戸川,3,単勝,2,800
2023-02-05,江戸川,3,複勝,2,190
2023-02-05,江戸川,3,複勝,4,240
2023-02-05,江戸川,3,２連単,2-4,3220
2023-02-05,江戸川,3,２連複,2-4,920
2023-02-05,江戸川,3,拡連複,2-4,450
2023-02-05,江戸川,3,３連単,2-4-6,10440
2023-02-05,江戸川,3,３連複,2-4-6,1970
2023-02-05,江戸川,4,単勝,1,240
2023-02-05,江戸川,4,複勝,1,150
2023-02-05,江戸川,4,複勝,4,180
2023-02-05,江戸川,4,２連単,1-4,1970
2023-02-05,江戸川,4,２連複,1-4,630
2023-02-05,江戸川,4,拡連複,1-4,220
2023-02-05,江戸川,4,３連単,1-4-2,3500
2023-02-05,江戸川,4,３連複,1-2-4,370
2023-02-05,江戸川,5,単勝,4,1150
2023-02-05,江戸川,5,複勝,4,200
2023-02-05,江戸川,5,複勝,6,910
2023-02-05,江戸川,5,２連単,4-6,4430
2023-02-05,江戸川,5,２連複,4-6,3470
2023-02-05,江戸川,5,拡連複,4-6,720
2023-02-05,江戸川,5,３連単,4-6-5,10140
2023-02-05,江戸川,5,３連複,4-5-6,1150
2023-02-05,江戸川,6,単勝,3,1510
2023-02-05,江戸川,6,複勝,3,540
2023-02-05,江戸川,6,複勝,6,230
2023-02-05,江戸川,6,２連単,3-6,4980
2023-02-05,江戸川,6,２連複,3-6,2250
2023-02-05,江戸川,6,拡連複,3-6,630
2023-02-05,江戸川,6,３連単,3-6-1,22260
2023-02-05,江戸川,6,３連複,1-3-6,2250
2023-02-05,江戸川,7,単勝,3,430
2023-02-05,江戸川,7,複勝,3,100
2023-02-05,江戸川,7,複勝,1,120
2023-02-05,江戸川,7,２連単,3-1,860
2023-02-05,江戸川,7,２連複,1-3,410
2023-02-05,江戸川,7,拡連複,1-3,180
2023-02-05,江戸川,7,３連単,3-1-2,2090
2023-02-05,江戸川,7,３連複,1-2-3,650
2023-02-05,江戸川,8,単勝,3,940
2023-02-05,江戸川,8,複勝,3,270
2023-02-05,江戸川,8,複勝,5,190
2023-02-05,江戸川,8,２連単,3-5,3110
2023-02-05,江戸川,8,２連複,3-5,1360
2023-02-05,江戸川,8,拡連複,3-5,220
2023-02-05,江戸川,8,３連単,3-5-1,5370
2023-02-05,江戸川,8,３連複,1-3-5,420
2023-02-05,江戸川,9,単勝,1,220
2023-02-05,江戸川,9,複勝,1,150
2023-02-05,江戸川,9,複勝,4,300
2023-02-05,江戸川,9,２連単,1-4,3680
2023-02-05,江戸川,9,２連複,1-4,2620
2023-02-05,江戸川,9,拡連複,1-4,680
2023-02-05,江戸川,9,３連単,1-4-5,18240
2023-02-05,江戸川,9,３連複,1-4-5,5350
2023-02-05,江戸川,10,単勝,2,320
2023-02-05,江戸川,10,複勝,2,100
2023-02-05,江戸川,10,複勝,1,130
2023-02-05,江戸川,10,２連単,2-1,480
2023-02-05,江戸川,10,２連複,1-2,160
2023-02-05,江戸川,10,拡連複,1-2,110
2023-02-05,江戸川,10,３連単,2-1-3,1430
2023-02-05,江戸川,10,３連複,1-2-3,370
2023-02-05,江戸川,11,単勝,2,200
2023-02-05,江戸川,11,複勝,2,100
2023-02-05,江戸川,11,複勝,1,100
2023-02-05,江戸川,11,２連単,2-1,480
2023-02-05,江戸川,11,２連複,1-2,190
2023-02-05,江戸川,11,拡連複,1-2,110
2023-02-05,江戸川,11,３連単,2-1-3,1240
2023-02-05,江戸川,11,３連複,1-2-3,230
2023-02-05,江戸川,12,単勝,1,100
2023-02-05,江戸川,12,複勝,1,100
2023-02-05,江戸川,12,複勝,4,270
2023-02-05,江戸川,12,２連単,1-4,870
2023-02-05,江戸川,12,２連複,1-4,1220
2023-02-05,江戸川,12,拡連複,1-4,360
2023-02-05,江戸川,12,３連単,1-4-6,1960
2023-02-05,江戸川,12,３連複,1-4-6,940
2023-02-05,戸田,1,単勝,5,890
2023-02-05,戸田,1,複勝,5,360
2023-02-05,戸田,1,複勝,1,250
2023-02-05,戸田,1,２連単,5-1,3090
2023-02-05,戸田,1,２連複,1-5,2050
2023-02-05,戸田,1,拡連複,1-5,620
2023-02-05,戸田,1,３連単,5-1-2,9970
2023-02-05,戸田,1,３連複,1-2-5,1030
2023-02-05,戸田,2,単勝,6,640
2023-02-05,戸田,2,複勝,6,320
2023-02-05,戸田,2,複勝,3,170
2023-02-05,戸田,2,２連単,6-3,2330
2023-02-05,戸田,2,２連複,3-6,1300
2023-02-05,戸田,2,拡連複,3-6,290
2023-02-05,戸田,2,３連単,6-3-4,17440
2023-02-05,戸田,2,３連複,3-4-6,1550
2023-02-05,戸田,3,単勝,4,300
2023-02-05,戸田,3,複勝,4,190
2023-02-05,戸田,3,複勝,3,190
2023-02-05,戸田,3,２連単,4-3,1650
2023-02-05,戸田,3,２連複,3-4,1000
2023-02-05,戸田,3,拡連複,3-4,240
2023-02-05,戸田,3,３連単,4-3-1,5320
2023-02-05,戸田,3,３連複,1-3-4,510
2023-02-05,戸田,4,単勝,3,540
2023-02-05,戸田,4,複勝,3,450
2023-02-05,戸田,4,複勝,2,210
2023-02-05,戸田,4,２連単,3-2,1810
2023-02-05,戸田,4,２連複,2-3,600
2023-02-05,戸田,4,拡連複,2-3,200
2023-02-05,戸田,4,３連単,3-2-5,2970
2023-02-05,戸田,4,３連複,2-3-5,500
2023-02-05,戸田,5,単勝,1,130
2023-02-05,戸田,5,複勝,1,120
2023-02-05,戸田,5,複勝,2,250
2023-02-05,戸田,5,２連単,1-2,450
2023-02-05,戸田,5,２連複,1-2,560
2023-02-05,戸田,5,拡連複,1-2,200
