日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-08,福岡,2,複勝,1,100
2020-09-08,福岡,2,複勝,3,150
2020-09-08,福岡,2,２連単,1-3,490
2020-09-08,福岡,2,２連複,1-3,340
2020-09-08,福岡,2,拡連複,1-3,240
2020-09-08,福岡,2,３連単,1-3-6,5120
2020-09-08,福岡,2,３連複,1-3-6,2420
2020-09-08,福岡,3,単勝,4,790
2020-09-08,福岡,3,複勝,4,170
2020-09-08,福岡,3,複勝,6,1500
2020-09-08,福岡,3,２連単,4-6,4590
2020-09-08,福岡,3,２連複,4-6,3070
2020-09-08,福岡,3,拡連複,4-6,680
2020-09-08,福岡,3,３連単,4-6-2,14570
2020-09-08,福岡,3,３連複,2-4-6,2230
2020-09-08,福岡,4,単勝,1,110
2020-09-08,福岡,4,複勝,1,100
2020-09-08,福岡,4,複勝,2,200
2020-09-08,福岡,4,２連単,1-2,340
2020-09-08,福岡,4,２連複,1-2,210
2020-09-08,福岡,4,拡連複,1-2,190
2020-09-08,福岡,4,３連単,1-2-5,2810
2020-09-08,福岡,4,３連複,1-2-5,1570
2020-09-08,福岡,5,単勝,2,460
2020-09-08,福岡,5,複勝,2,160
2020-09-08,福岡,5,複勝,3,120
2020-09-08,福岡,5,２連単,2-3,610
2020-09-08,福岡,5,２連複,2-3,450
2020-09-08,福岡,5,拡連複,2-3,160
2020-09-08,福岡,5,３連単,2-3-1,2880
2020-09-08,福岡,5,３連複,1-2-3,340
2020-09-08,福岡,6,単勝,1,330
2020-09-08,福岡,6,複勝,1,230
2020-09-08,福岡,6,複勝,3,140
2020-09-08,福岡,6,２連単,1-3,830
2020-09-08,福岡,6,２連複,1-3,330
2020-09-08,福岡,6,拡連複,1-3,260
2020-09-08,福岡,6,３連単,1-3-6,1730
2020-09-08,福岡,6,３連複,1-3-6,530
2020-09-08,福岡,7,単勝,2,280
2020-09-08,福岡,7,複勝,2,190
2020-09-08,福岡,7,複勝,5,200
2020-09-08,福岡,7,２連単,2-5,2310
2020-09-08,福岡,7,２連複,2-5,1120
2020-09-08,福岡,7,拡連複,2-5,250
2020-09-08,福岡,7,３連単,2-5-1,5040
2020-09-08,福岡,7,３連複,1-2-5,620
2020-09-08,福岡,8,単勝,1,150
2020-09-08,福岡,8,複勝,1,100
2020-09-08,福岡,8,複勝,4,290
2020-09-08,福岡,8,２連単,1-4,390
2020-09-08,福岡,8,２連複,1-4,390
2020-09-08,福岡,8,拡連複,1-4,170
2020-09-08,福岡,8,３連単,1-4-5,1590
2020-09-08,福岡,8,３連複,1-4-5,950
2020-09-08,福岡,9,単勝,1,210
2020-09-08,福岡,9,複勝,1,140
2020-09-08,福岡,9,複勝,2,280
2020-09-08,福岡,9,２連単,1-2,770
2020-09-08,福岡,9,２連複,1-2,460
2020-09-08,福岡,9,拡連複,1-2,250
2020-09-08,福岡,9,３連単,1-2-6,5680
2020-09-08,福岡,9,３連複,1-2-6,3890
2020-09-08,福岡,10,単勝,2,340
2020-09-08,福岡,10,複勝,2,250
2020-09-08,福岡,10,複勝,4,230
2020-09-08,福岡,10,２連単,2-4,2410
2020-09-08,福岡,10,２連複,2-4,1230
2020-09-08,福岡,10,拡連複,2-4,290
2020-09-08,福岡,10,３連単,2-4-5,11390
2020-09-08,福岡,10,３連複,2-4-5,2430
2020-09-08,福岡,11,単勝,2,920
2020-09-08,福岡,11,複勝,2,190
2020-09-08,福岡,11,複勝,1,100
2020-09-08,福岡,11,２連単,2-1,1840
2020-09-08,福岡,11,２連複,1-2,250
2020-09-08,福岡,11,拡連複,1-2,130
2020-09-08,福岡,11,３連単,2-1-5,4960
2020-09-08,福岡,11,３連複,1-2-5,600
2020-09-08,福岡,12,単勝,1,130
2020-09-08,福岡,12,複勝,1,100
2020-09-08,福岡,12,複勝,2,140
2020-09-08,福岡,12,２連単,1-2,330
2020-09-08,福岡,12,２連複,1-2,250
2020-09-08,福岡,12,拡連複,1-2,100
2020-09-08,福岡,12,３連単,1-2-6,1110
2020-09-08,福岡,12,３連複,1-2-6,470
2020-09-08,芦屋,1,単勝,1,120
2020-09-08,芦屋,1,複勝,1,100
2020-09-08,芦屋,1,複勝,2,140
2020-09-08,芦屋,1,２連単,1-2,190
2020-09-08,芦屋,1,２連複,1-2,150
2020-09-08,芦屋,1,拡連複,1-2,120
2020-09-08,芦屋,1,３連単,1-2-4,840
2020-09-08,芦屋,1,３連複,1-2-4,650
2020-09-08,芦屋,2,単勝,1,110
2020-09-08,芦屋,2,複勝,1,100
2020-09-08,芦屋,2,複勝,2,180
2020-09-08,芦屋,2,２連単,1-2,320
2020-09-08,芦屋,2,２連複,1-2,230
2020-09-08,芦屋,2,拡連複,1-2,130
2020-09-08,芦屋,2,３連単,1-2-4,490
2020-09-08,芦屋,2,３連複,1-2-4,160
2020-09-08,芦屋,3,単勝,3,360
2020-09-08,芦屋,3,複勝,3,130
2020-09-08,芦屋,3,複勝,1,110
2020-09-08,芦屋,3,２連単,3-1,600
2020-09-08,芦屋,3,２連複,1-3,240
2020-09-08,芦屋,3,拡連複,1-3,170
2020-09-08,芦屋,3,３連単,3-1-2,2610
2020-09-08,芦屋,3,３連複,1-2-3,450
2020-09-08,芦屋,4,単勝,2,1110
2020-09-08,芦屋,4,複勝,2,100
2020-09-08,芦屋,4,複勝,4,380
2020-09-08,芦屋,4,２連単,2-4,5950
2020-09-08,芦屋,4,２連複,2-4,5180
2020-09-08,芦屋,4,拡連複,2-4,320
2020-09-08,芦屋,4,３連単,2-4-5,32370
2020-09-08,芦屋,4,３連複,2-4-5,6450
2020-09-08,芦屋,5,単勝,1,230
2020-09-08,芦屋,5,複勝,1,100
2020-09-08,芦屋,5,複勝,2,170
2020-09-08,芦屋,5,２連単,1-2,320
2020-09-08,芦屋,5,２連複,1-2,390
2020-09-08,芦屋,5,拡連複,1-2,120
2020-09-08,芦屋,5,３連単,1-2-4,550
2020-09-08,芦屋,5,３連複,1-2-4,260
2020-09-08,芦屋,6,単勝,1,110
2020-09-08,芦屋,6,複勝,1,360
2020-09-08,芦屋,6,複勝,2,330
2020-09-08,芦屋,6,２連単,1-2,570
2020-09-08,芦屋,6,２連複,1-2,540
2020-09-08,芦屋,6,拡連複,1-2,170
2020-09-08,芦屋,6,３連単,1-2-3,1360
2020-09-08,芦屋,6,３連複,1-2-3,350
2020-09-08,芦屋,7,単勝,1,150
2020-09-08,芦屋,7,複勝,1,100
2020-09-08,芦屋,7,複勝,3,130
2020-09-08,芦屋,7,２連単,1-3,220
2020-09-08,芦屋,7,２連複,1-3,160
2020-09-08,芦屋,7,拡連複,1-3,140
2020-09-08,芦屋,7,３連単,1-3-4,550
2020-09-08,芦屋,7,３連複,1-3-4,290
2020-09-08,芦屋,8,単勝,1,220
2020-09-08,芦屋,8,複勝,1,400
2020-09-08,芦屋,8,複勝,4,930
2020-09-08,芦屋,8,２連単,1-4,1650
2020-09-08,芦屋,8,２連複,1-4,1970
2020-09-08,芦屋,8,拡連複,1-4,270
2020-09-08,芦屋,8,３連単,1-4-5,3790
2020-09-08,芦屋,8,３連複,1-4-5,620
2020-09-08,芦屋,9,単勝,1,150
2020-09-08,芦屋,9,複勝,1,120
2020-09-08,芦屋,9,複勝,2,100
2020-09-08,芦屋,9,２連単,1-2,520
2020-09-08,芦屋,9,２連複,1-2,310
2020-09-08,芦屋,9,拡連複,1-2,130
2020-09-08,芦屋,9,３連単,1-2-5,940
2020-09-08,芦屋,9,３連複,1-2-5,300
2020-09-08,芦屋,10,単勝,1,170
2020-09-08,芦屋,10,複勝,1,100
2020-09-08,芦屋,10,複勝,5,110
2020-09-08,芦屋,10,２連単,1-5,570
2020-09-08,芦屋,10,２連複,1-5,530
2020-09-08,芦屋,10,拡連複,1-5,170
2020-09-08,芦屋,10,３連単,1-5-6,2750
2020-09-08,芦屋,10,３連複,1-5-6,1270
2020-09-08,芦屋,11,単勝,1,340
2020-09-08,芦屋,11,複勝,1,100
2020-09-08,芦屋,11,複勝,3,160
2020-09-08,芦屋,11,２連単,1-3,240
2020-09-08,芦屋,11,２連複,1-3,230
2020-09-08,芦屋,11,拡連複,1-3,150
2020-09-08,芦屋,11,３連単,1-3-5,600
2020-09-08,芦屋,11,３連複,1-3-5,280
2020-09-08,芦屋,12,単勝,1,110
2020-09-08,芦屋,12,複勝,1,120
2020-09-08,芦屋,12,複勝,2,250
2020-09-08,芦屋,12,２連単,1-2,270
2020-09-08,芦屋,12,２連複,1-2,280
2020-09-08,芦屋,12,拡連複,1-2,180
2020-09-08,芦屋,12,３連単,1-2-4,980
2020-09-08,芦屋,12,３連複,1-2-4,580
2020-09-08,下関,1,単勝,1,110
2020-09-08,下関,1,複勝,1,100
2020-09-08,下関,1,複勝,4,170
2020-09-08,下関,1,２連単,1-4,500
2020-09-08,下関,1,２連複,1-4,450
2020-09-08,下関,1,拡連複,1-4,190
2020-09-08,下関,1,３連単,1-4-2,1940
2020-09-08,下関,1,３連複,1-2-4,480
2020-09-08,下関,2,単勝,1,150
2020-09-08,下関,2,複勝,1,130
2020-09-08,下関,2,複勝,3,250
2020-09-08,下関,2,２連単,1-3,320
2020-09-08,下関,2,２連複,1-3,270
2020-09-08,下関,2,拡連複,1-3,190
2020-09-08,下関,2,３連単,1-3-5,1230
2020-09-08,下関,2,３連複,1-3-5,630
2020-09-08,下関,3,単勝,1,160
2020-09-08,下関,3,複勝,1,110
2020-09-08,下関,3,複勝,4,160
2020-09-08,下関,3,２連単,1-4,750
2020-09-08,下関,3,２連複,1-4,320
2020-09-08,下関,3,拡連複,1-4,180
2020-09-08,下関,3,３連単,1-4-3,2250
2020-09-08,下関,3,３連複,1-3-4,650
2020-09-08,下関,4,単勝,4,590
2020-09-08,下関,4,複勝,4,780
2020-09-08,下関,4,複勝,3,330
2020-09-08,下関,4,２連単,4-3,1890
2020-09-08,下関,4,２連複,3-4,870
2020-09-08,下関,4,拡連複,3-4,170
2020-09-08,下関,4,３連単,4-3-2,5750
2020-09-08,下関,4,３連複,2-3-4,540
2020-09-08,下関,5,単勝,1,170
2020-09-08,下関,5,複勝,1,100
2020-09-08,下関,5,複勝,4,100
2020-09-08,下関,5,２連単,1-4,330
2020-09-08,下関,5,２連複,1-4,220
2020-09-08,下関,5,拡連複,1-4,120
2020-09-08,下関,5,３連単,1-4-6,1320
2020-09-08,下関,5,３連複,1-4-6,490
2020-09-08,下関,6,単勝,1,2240
2020-09-08,下関,6,複勝,1,190
2020-09-08,下関,6,複勝,2,150
2020-09-08,下関,6,２連単,1-2,1000
2020-09-08,下関,6,２連複,1-2,500
2020-09-08,下関,6,拡連複,1-2,230
2020-09-08,下関,6,３連単,1-2-6,5820
2020-09-08,下関,6,３連複,1-2-6,2090
2020-09-08,下関,7,単勝,1,160
2020-09-08,下関,7,複勝,1,100
2020-09-08,下関,7,複勝,4,110
2020-09-08,下関,7,２連単,1-4,300
2020-09-08,下関,7,２連複,1-4,260
2020-09-08,下関,7,拡連複,1-4,120
2020-09-08,下関,7,３連単,1-4-3,750
2020-09-08,下関,7,３連複,1-3-4,270
2020-09-08,下関,8,単勝,2,130
2020-09-08,下関,8,複勝,2,130
2020-09-08,下関,8,複勝,1,170
2020-09-08,下関,8,２連単,2-1,290
2020-09-08,下関,8,２連複,1-2,200
2020-09-08,下関,8,拡連複,1-2,180
2020-09-08,下関,8,３連単,2-1-3,2150
2020-09-08,下関,8,３連複,1-2-3,1190
2020-09-08,下関,9,単勝,1,130
2020-09-08,下関,9,複勝,1,110
2020-09-08,下関,9,複勝,5,200
2020-09-08,下関,9,２連単,1-5,910
2020-09-08,下関,9,２連複,1-5,840
2020-09-08,下関,9,拡連複,1-5,140
2020-09-08,下関,9,３連単,1-5-2,1950
2020-09-08,下関,9,３連複,1-2-5,470
2020-09-08,下関,10,単勝,1,150
2020-09-08,下関,10,複勝,1,120
2020-09-08,下関,10,複勝,2,180
2020-09-08,下関,10,２連単,1-2,360
2020-09-08,下関,10,２連複,1-2,310
2020-09-08,下関,10,拡連複,1-2,140
2020-09-08,下関,10,３連単,1-2-3,1170
2020-09-08,下関,10,３連複,1-2-3,570
2020-09-08,下関,11,単勝,1,120
2020-09-08,下関,11,複勝,1,100
2020-09-08,下関,11,複勝,5,110
2020-09-08,下関,11,２連単,1-5,970
2020-09-08,下関,11,２連複,1-5,540
2020-09-08,下関,11,拡連複,1-5,180
2020-09-08,下関,11,３連単,1-5-2,2800
2020-09-08,下関,11,３連複,1-2-5,970
2020-09-08,下関,12,単勝,1,100
2020-09-08,下関,12,複勝,1,100
2020-09-08,下関,12,複勝,5,220
2020-09-08,下関,12,２連単,1-5,650
2020-09-08,下関,12,２連複,1-5,580
2020-09-08,下関,12,拡連複,1-5,260
2020-09-08,下関,12,３連単,1-5-2,1550
2020-09-08,下関,12,３連複,1-2-5,430
2020-09-08,宮島,1,単勝,3,1870
2020-09-08,宮島,1,複勝,3,760
2020-09-08,宮島,1,複勝,4,410
2020-09-08,宮島,1,２連単,3-4,6040
2020-09-08,宮島,1,２連複,3-4,1320
2020-09-08,宮島,1,拡連複,3-4,440
2020-09-08,宮島,1,３連単,3-4-2,16530
2020-09-08,宮島,1,３連複,2-3-4,3040
2020-09-08,宮島,2,単勝,1,180
2020-09-08,宮島,2,複勝,1,100
2020-09-08,宮島,2,複勝,3,150
2020-09-08,宮島,2,２連単,1-3,330
2020-09-08,宮島,2,２連複,1-3,160
2020-09-08,宮島,2,拡連複,1-3,140
2020-09-08,宮島,2,３連単,1-3-2,1060
2020-09-08,宮島,2,３連複,1-2-3,480
2020-09-08,宮島,3,単勝,3,310
2020-09-08,宮島,3,複勝,3,100
2020-09-08,宮島,3,複勝,2,450
2020-09-08,宮島,3,２連単,3-2,4250
2020-09-08,宮島,3,２連複,2-3,1820
2020-09-08,宮島,3,拡連複,2-3,410
2020-09-08,宮島,3,３連単,3-2-6,20020
2020-09-08,宮島,3,３連複,2-3-6,7210
2020-09-08,宮島,4,単勝,5,1320
2020-09-08,宮島,4,複勝,5,710
2020-09-08,宮島,4,複勝,1,100
2020-09-08,宮島,4,２連単,5-1,7330
2020-09-08,宮島,4,２連複,1-5,880
2020-09-08,宮島,4,拡連複,1-5,210
2020-09-08,宮島,4,３連単,5-1-3,15730
2020-09-08,宮島,4,３連複,1-3-5,340
2020-09-08,宮島,5,単勝,2,240
2020-09-08,宮島,5,複勝,2,120
2020-09-08,宮島,5,複勝,1,100
2020-09-08,宮島,5,２連単,2-1,500
2020-09-08,宮島,5,２連複,1-2,270
2020-09-08,宮島,5,拡連複,1-2,140
2020-09-08,宮島,5,３連単,2-1-6,1100
2020-09-08,宮島,5,３連複,1-2-6,270
2020-09-08,宮島,6,単勝,6,160
2020-09-08,宮島,6,複勝,6,130
2020-09-08,宮島,6,複勝,4,1080
2020-09-08,宮島,6,２連単,6-4,3540
2020-09-08,宮島,6,２連複,4-6,1860
2020-09-08,宮島,6,拡連複,4-6,520
2020-09-08,宮島,6,３連単,6-4-3,16660
2020-09-08,宮島,6,３連複,3-4-6,3300
2020-09-08,宮島,7,単勝,1,150
2020-09-08,宮島,7,複勝,1,110
2020-09-08,宮島,7,複勝,3,190
2020-09-08,宮島,7,２連単,1-3,340
2020-09-08,宮島,7,２連複,1-3,260
2020-09-08,宮島,7,拡連複,1-3,100
2020-09-08,宮島,7,３連単,1-3-4,660
2020-09-08,宮島,7,３連複,1-3-4,230
2020-09-08,宮島,8,単勝,1,120
2020-09-08,宮島,8,複勝,1,100
2020-09-08,宮島,8,複勝,3,130
2020-09-08,宮島,8,２連単,1-3,220
2020-09-08,宮島,8,２連複,1-3,190
2020-09-08,宮島,8,拡連複,1-3,100
2020-09-08,宮島,8,３連単,1-3-2,1110
2020-09-08,宮島,8,３連複,1-2-3,560
2020-09-08,宮島,9,単勝,4,320
2020-09-08,宮島,9,複勝,4,150
2020-09-08,宮島,9,複勝,6,630
2020-09-08,宮島,9,２連単,4-6,1990
2020-09-08,宮島,9,２連複,4-6,1660
2020-09-08,宮島,9,拡連複,4-6,540
2020-09-08,宮島,9,３連単,4-6-3,11640
2020-09-08,宮島,9,３連複,3-4-6,2140
2020-09-08,宮島,10,単勝,4,1320
2020-09-08,宮島,10,複勝,4,640
2020-09-08,宮島,10,複勝,5,780
2020-09-08,宮島,10,２連単,4-5,8880
2020-09-08,宮島,10,２連複,4-5,10360
2020-09-08,宮島,10,拡連複,4-5,1890
2020-09-08,宮島,10,３連単,4-5-1,34580
2020-09-08,宮島,10,３連複,1-4-5,5550
2020-09-08,宮島,11,単勝,1,120
2020-09-08,宮島,11,複勝,1,110
2020-09-08,宮島,11,複勝,3,270
2020-09-08,宮島,11,２連単,1-3,740
2020-09-08,宮島,11,２連複,1-3,400
2020-09-08,宮島,11,拡連複,1-3,220
2020-09-08,宮島,11,３連単,1-3-6,2870
2020-09-08,宮島,11,３連複,1-3-6,1160
2020-09-08,宮島,12,単勝,1,130
2020-09-08,宮島,12,複勝,1,100
2020-09-08,宮島,12,複勝,2,110
2020-09-08,宮島,12,２連単,1-2,330
2020-09-08,宮島,12,２連複,1-2,220
2020-09-08,宮島,12,拡連複,1-2,130
2020-09-08,宮島,12,３連単,1-2-4,770
2020-09-08,宮島,12,３連複,1-2-4,420
2020-09-08,児島,1,単勝,1,100
2020-09-08,児島,1,複勝,1,100
2020-09-08,児島,1,複勝,6,360
2020-09-08,児島,1,２連単,1-6,3180
2020-09-08,児島,1,２連複,1-6,3850
2020-09-08,児島,1,拡連複,1-6,980
2020-09-08,児島,1,３連単,1-6-2,15140
2020-09-08,児島,1,３連複,1-2-6,2340
2020-09-08,児島,2,単勝,2,5920
2020-09-08,児島,2,複勝,2,150
2020-09-08,児島,2,複勝,3,140
2020-09-08,児島,2,２連単,2-3,2560
2020-09-08,児島,2,２連複,2-3,1000
2020-09-08,児島,2,拡連複,2-3,230
2020-09-08,児島,2,３連単,2-3-1,5180
2020-09-08,児島,2,３連複,1-2-3,220
2020-09-08,児島,3,単勝,3,470
2020-09-08,児島,3,複勝,3,200
2020-09-08,児島,3,複勝,4,100
2020-09-08,児島,3,２連単,3-4,2220
2020-09-08,児島,3,２連複,3-4,340
2020-09-08,児島,3,拡連複,3-4,280
2020-09-08,児島,3,３連単,3-4-2,3540
2020-09-08,児島,3,３連複,2-3-4,320
2020-09-08,児島,4,単勝,2,100
2020-09-08,児島,4,複勝,2,130
2020-09-08,児島,4,複勝,4,250
2020-09-08,児島,4,２連単,2-4,870
2020-09-08,児島,4,２連複,2-4,720
2020-09-08,児島,4,拡連複,2-4,190
2020-09-08,児島,4,３連単,2-4-1,5270
2020-09-08,児島,4,３連複,1-2-4,1750
2020-09-08,児島,5,単勝,1,120
2020-09-08,児島,5,複勝,1,110
2020-09-08,児島,5,複勝,2,110
2020-09-08,児島,5,２連単,1-2,230
2020-09-08,児島,5,２連複,1-2,230
2020-09-08,児島,5,拡連複,1-2,140
2020-09-08,児島,5,３連単,1-2-4,720
2020-09-08,児島,5,３連複,1-2-4,230
2020-09-08,児島,6,単勝,1,380
2020-09-08,児島,6,複勝,1,100
2020-09-08,児島,6,複勝,2,130
2020-09-08,児島,6,２連単,1-2,240
2020-09-08,児島,6,２連複,1-2,150
2020-09-08,児島,6,拡連複,1-2,220
2020-09-08,児島,6,３連単,1-2-6,6050
2020-09-08,児島,6,３連複,1-2-6,5000
2020-09-08,児島,7,単勝,2,200
2020-09-08,児島,7,複勝,2,110
2020-09-08,児島,7,複勝,4,150
2020-09-08,児島,7,２連単,2-4,1600
2020-09-08,児島,7,２連複,2-4,830
2020-09-08,児島,7,拡連複,2-4,500
2020-09-08,児島,7,３連単,2-4-5,3540
2020-09-08,児島,7,３連複,2-4-5,600
2020-09-08,児島,8,単勝,1,190
2020-09-08,児島,8,複勝,1,100
2020-09-08,児島,8,複勝,3,110
2020-09-08,児島,8,２連単,1-3,190
2020-09-08,児島,8,２連複,1-3,160
2020-09-08,児島,8,拡連複,1-3,120
2020-09-08,児島,8,３連単,1-3-2,730
2020-09-08,児島,8,３連複,1-2-3,330
2020-09-08,児島,9,単勝,1,110
2020-09-08,児島,9,複勝,1,100
2020-09-08,児島,9,複勝,4,100
2020-09-08,児島,9,２連単,1-4,190
2020-09-08,児島,9,２連複,1-4,150
2020-09-08,児島,9,拡連複,1-4,100
2020-09-08,児島,9,３連単,1-4-2,440
2020-09-08,児島,9,３連複,1-2-4,170
2020-09-08,児島,10,単勝,1,100
2020-09-08,児島,10,複勝,1,100
2020-09-08,児島,10,複勝,2,200
2020-09-08,児島,10,２連単,1-2,360
2020-09-08,児島,10,２連複,1-2,220
2020-09-08,児島,10,拡連複,1-2,250
2020-09-08,児島,10,３連単,1-2-3,790
2020-09-08,児島,10,３連複,1-2-3,500
2020-09-08,児島,11,単勝,1,110
2020-09-08,児島,11,複勝,1,100
2020-09-08,児島,11,複勝,3,130
2020-09-08,児島,11,２連単,1-3,710
2020-09-08,児島,11,２連複,1-3,820
2020-09-08,児島,11,拡連複,1-3,210
2020-09-08,児島,11,３連単,1-3-4,2690
2020-09-08,児島,11,３連複,1-3-4,1680
2020-09-08,児島,12,単勝,1,110
2020-09-08,児島,12,複勝,1,100
2020-09-08,児島,12,複勝,5,190
2020-09-08,児島,12,２連単,1-5,320
2020-09-08,児島,12,２連複,1-5,270
2020-09-08,児島,12,拡連複,1-5,100
2020-09-08,児島,12,３連単,1-5-2,900
2020-09-08,児島,12,３連複,1-2-5,290
2020-09-08,鳴門,1,単勝,1,100
2020-09-08,鳴門,1,複勝,1,100
2020-09-08,鳴門,1,複勝,3,200
2020-09-08,鳴門,1,２連単,1-3,360
2020-09-08,鳴門,1,２連複,1-3,240
2020-09-08,鳴門,1,拡連複,1-3,190
2020-09-08,鳴門,1,３連単,1-3-4,780
2020-09-08,鳴門,1,３連複,1-3-4,430
2020-09-08,鳴門,2,単勝,2,1440
2020-09-08,鳴門,2,複勝,2,1120
2020-09-08,鳴門,2,複勝,4,1120
2020-09-08,鳴門,2,２連単,2-4,4540
2020-09-08,鳴門,2,２連複,2-4,2440
2020-09-08,鳴門,2,拡連複,2-4,310
2020-09-08,鳴門,2,３連単,2-4-3,10600
2020-09-08,鳴門,2,３連複,2-3-4,1140
2020-09-08,鳴門,3,単勝,1,130
2020-09-08,鳴門,3,複勝,1,110
2020-09-08,鳴門,3,複勝,5,340
2020-09-08,鳴門,3,２連単,1-5,880
2020-09-08,鳴門,3,２連複,1-5,520
2020-09-08,鳴門,3,拡連複,1-5,280
2020-09-08,鳴門,3,３連単,1-5-3,2860
2020-09-08,鳴門,3,３連複,1-3-5,1300
2020-09-08,鳴門,4,単勝,3,130
2020-09-08,鳴門,4,複勝,3,140
2020-09-08,鳴門,4,複勝,4,180
2020-09-08,鳴門,4,２連単,3-4,420
2020-09-08,鳴門,4,２連複,3-4,420
2020-09-08,鳴門,4,拡連複,3-4,190
2020-09-08,鳴門,4,３連単,3-4-6,1130
2020-09-08,鳴門,4,３連複,3-4-6,640
2020-09-08,鳴門,5,単勝,1,370
2020-09-08,鳴門,5,複勝,1,100
