日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-06,芦屋,1,単勝,1,110
2020-03-06,芦屋,1,複勝,1,100
2020-03-06,芦屋,1,複勝,4,140
2020-03-06,芦屋,1,２連単,1-4,210
2020-03-06,芦屋,1,２連複,1-4,170
2020-03-06,芦屋,1,拡連複,1-4,110
2020-03-06,芦屋,1,３連単,1-4-2,550
2020-03-06,芦屋,1,３連複,1-2-4,240
2020-03-06,芦屋,2,単勝,1,140
2020-03-06,芦屋,2,複勝,1,110
2020-03-06,芦屋,2,複勝,3,290
2020-03-06,芦屋,2,２連単,1-3,580
2020-03-06,芦屋,2,２連複,1-3,550
2020-03-06,芦屋,2,拡連複,1-3,200
2020-03-06,芦屋,2,３連単,1-3-2,2990
2020-03-06,芦屋,2,３連複,1-2-3,1410
2020-03-06,芦屋,3,単勝,5,1180
2020-03-06,芦屋,3,複勝,5,360
2020-03-06,芦屋,3,複勝,4,420
2020-03-06,芦屋,3,２連単,5-4,9170
2020-03-06,芦屋,3,２連複,4-5,7220
2020-03-06,芦屋,3,拡連複,4-5,1060
2020-03-06,芦屋,3,３連単,5-4-1,53210
2020-03-06,芦屋,3,３連複,1-4-5,4470
2020-03-06,芦屋,4,単勝,1,120
2020-03-06,芦屋,4,複勝,1,130
2020-03-06,芦屋,4,複勝,2,270
2020-03-06,芦屋,4,２連単,1-2,420
2020-03-06,芦屋,4,２連複,1-2,340
2020-03-06,芦屋,4,拡連複,1-2,280
2020-03-06,芦屋,4,３連単,1-2-4,1470
2020-03-06,芦屋,4,３連複,1-2-4,800
2020-03-06,芦屋,5,単勝,2,190
2020-03-06,芦屋,5,複勝,2,100
2020-03-06,芦屋,5,複勝,1,100
2020-03-06,芦屋,5,２連単,2-1,350
2020-03-06,芦屋,5,２連複,1-2,200
2020-03-06,芦屋,5,拡連複,1-2,120
2020-03-06,芦屋,5,３連単,2-1-3,770
2020-03-06,芦屋,5,３連複,1-2-3,210
2020-03-06,芦屋,6,単勝,1,470
2020-03-06,芦屋,6,複勝,1,190
2020-03-06,芦屋,6,複勝,2,150
2020-03-06,芦屋,6,２連単,1-2,580
2020-03-06,芦屋,6,２連複,1-2,840
2020-03-06,芦屋,6,拡連複,1-2,160
2020-03-06,芦屋,6,３連単,1-2-4,2730
2020-03-06,芦屋,6,３連複,1-2-4,710
2020-03-06,芦屋,7,単勝,1,140
2020-03-06,芦屋,7,複勝,1,160
2020-03-06,芦屋,7,複勝,5,220
2020-03-06,芦屋,7,２連単,1-5,1020
2020-03-06,芦屋,7,２連複,1-5,800
2020-03-06,芦屋,7,拡連複,1-5,380
2020-03-06,芦屋,7,３連単,1-5-6,5290
2020-03-06,芦屋,7,３連複,1-5-6,2100
2020-03-06,芦屋,8,単勝,3,1130
2020-03-06,芦屋,8,複勝,3,110
2020-03-06,芦屋,8,複勝,6,300
2020-03-06,芦屋,8,２連単,3-6,1530
2020-03-06,芦屋,8,２連複,3-6,1130
2020-03-06,芦屋,8,拡連複,3-6,130
2020-03-06,芦屋,8,３連単,3-6-1,2470
2020-03-06,芦屋,8,３連複,1-3-6,200
2020-03-06,芦屋,9,単勝,4,310
2020-03-06,芦屋,9,複勝,4,120
2020-03-06,芦屋,9,複勝,2,280
2020-03-06,芦屋,9,２連単,4-2,590
2020-03-06,芦屋,9,２連複,2-4,340
2020-03-06,芦屋,9,拡連複,2-4,220
2020-03-06,芦屋,9,３連単,4-2-6,3900
2020-03-06,芦屋,9,３連複,2-4-6,1680
2020-03-06,芦屋,10,単勝,4,2770
2020-03-06,芦屋,10,複勝,4,180
2020-03-06,芦屋,10,複勝,1,140
2020-03-06,芦屋,10,２連単,4-1,14520
2020-03-06,芦屋,10,２連複,1-4,2440
2020-03-06,芦屋,10,拡連複,1-4,400
2020-03-06,芦屋,10,３連単,4-1-6,55440
2020-03-06,芦屋,10,３連複,1-4-6,1800
2020-03-06,芦屋,11,単勝,1,120
2020-03-06,芦屋,11,複勝,1,110
2020-03-06,芦屋,11,複勝,4,180
2020-03-06,芦屋,11,２連単,1-4,1670
2020-03-06,芦屋,11,２連複,1-4,1380
2020-03-06,芦屋,11,拡連複,1-4,490
2020-03-06,芦屋,11,３連単,1-4-2,5250
2020-03-06,芦屋,11,３連複,1-2-4,1290
2020-03-06,芦屋,12,単勝,1,100
2020-03-06,芦屋,12,複勝,1,110
2020-03-06,芦屋,12,複勝,3,250
2020-03-06,芦屋,12,２連単,1-3,290
2020-03-06,芦屋,12,２連複,1-3,180
2020-03-06,芦屋,12,拡連複,1-3,130
2020-03-06,芦屋,12,３連単,1-3-2,640
2020-03-06,芦屋,12,３連複,1-2-3,230
2020-03-06,若松,1,単勝,1,310
2020-03-06,若松,1,複勝,1,310
2020-03-06,若松,1,複勝,6,2380
2020-03-06,若松,1,２連単,1-6,4330
2020-03-06,若松,1,２連複,1-6,3840
2020-03-06,若松,1,拡連複,1-6,640
2020-03-06,若松,1,３連単,1-6-2,8710
2020-03-06,若松,1,３連複,1-2-6,1120
2020-03-06,若松,2,単勝,5,150
2020-03-06,若松,2,複勝,5,130
2020-03-06,若松,2,複勝,4,130
2020-03-06,若松,2,２連単,5-4,940
2020-03-06,若松,2,２連複,4-5,810
2020-03-06,若松,2,拡連複,4-5,250
2020-03-06,若松,2,３連単,5-4-3,5050
2020-03-06,若松,2,３連複,3-4-5,880
2020-03-06,若松,3,単勝,1,280
2020-03-06,若松,3,複勝,1,160
2020-03-06,若松,3,複勝,3,200
2020-03-06,若松,3,２連単,1-3,380
2020-03-06,若松,3,２連複,1-3,150
2020-03-06,若松,3,拡連複,1-3,100
2020-03-06,若松,3,３連単,1-3-4,1330
2020-03-06,若松,3,３連複,1-3-4,440
2020-03-06,若松,4,単勝,6,310
2020-03-06,若松,4,複勝,6,110
2020-03-06,若松,4,複勝,3,170
2020-03-06,若松,4,２連単,6-3,390
2020-03-06,若松,4,２連複,3-6,200
2020-03-06,若松,4,拡連複,3-6,110
2020-03-06,若松,4,３連単,6-3-4,2980
2020-03-06,若松,4,３連複,3-4-6,970
2020-03-06,若松,5,単勝,1,120
2020-03-06,若松,5,複勝,1,120
2020-03-06,若松,5,複勝,5,750
2020-03-06,若松,5,２連単,1-5,640
2020-03-06,若松,5,２連複,1-5,1290
2020-03-06,若松,5,拡連複,1-5,260
2020-03-06,若松,5,３連単,1-5-3,3740
2020-03-06,若松,5,３連複,1-3-5,1200
2020-03-06,若松,6,単勝,1,210
2020-03-06,若松,6,複勝,1,120
2020-03-06,若松,6,複勝,4,130
2020-03-06,若松,6,２連単,1-4,650
2020-03-06,若松,6,２連複,1-4,390
2020-03-06,若松,6,拡連複,1-4,160
2020-03-06,若松,6,３連単,1-4-3,1160
2020-03-06,若松,6,３連複,1-3-4,230
2020-03-06,若松,7,単勝,1,100
2020-03-06,若松,7,複勝,1,130
2020-03-06,若松,7,複勝,6,710
2020-03-06,若松,7,２連単,1-6,2280
2020-03-06,若松,7,２連複,1-6,3650
2020-03-06,若松,7,拡連複,1-6,380
2020-03-06,若松,7,３連単,1-6-5,7870
2020-03-06,若松,7,３連複,1-5-6,1600
2020-03-06,若松,8,単勝,1,150
2020-03-06,若松,8,複勝,1,100
2020-03-06,若松,8,複勝,2,100
2020-03-06,若松,8,２連単,1-2,220
2020-03-06,若松,8,２連複,1-2,130
2020-03-06,若松,8,拡連複,1-2,120
2020-03-06,若松,8,３連単,1-2-5,770
2020-03-06,若松,8,３連複,1-2-5,350
2020-03-06,若松,9,単勝,1,100
2020-03-06,若松,9,複勝,1,100
2020-03-06,若松,9,複勝,3,200
2020-03-06,若松,9,２連単,1-3,380
2020-03-06,若松,9,２連複,1-3,410
2020-03-06,若松,9,拡連複,1-3,170
2020-03-06,若松,9,３連単,1-3-6,920
2020-03-06,若松,9,３連複,1-3-6,300
2020-03-06,若松,10,単勝,3,170
2020-03-06,若松,10,複勝,3,120
2020-03-06,若松,10,複勝,1,100
2020-03-06,若松,10,２連単,3-1,300
2020-03-06,若松,10,２連複,1-3,140
2020-03-06,若松,10,拡連複,1-3,100
2020-03-06,若松,10,３連単,3-1-5,660
2020-03-06,若松,10,３連複,1-3-5,220
2020-03-06,若松,11,単勝,1,100
2020-03-06,若松,11,複勝,1,110
2020-03-06,若松,11,複勝,2,170
2020-03-06,若松,11,２連単,1-2,220
2020-03-06,若松,11,２連複,1-2,240
2020-03-06,若松,11,拡連複,1-2,130
2020-03-06,若松,11,３連単,1-2-3,990
2020-03-06,若松,11,３連複,1-2-3,580
2020-03-06,若松,12,単勝,1,100
2020-03-06,若松,12,複勝,1,100
2020-03-06,若松,12,複勝,4,150
2020-03-06,若松,12,２連単,1-4,350
2020-03-06,若松,12,２連複,1-4,270
2020-03-06,若松,12,拡連複,1-4,180
2020-03-06,若松,12,３連単,1-4-3,970
2020-03-06,若松,12,３連複,1-3-4,360
2020-03-06,宮島,1,単勝,1,110
2020-03-06,宮島,1,複勝,1,100
2020-03-06,宮島,1,複勝,2,260
2020-03-06,宮島,1,２連単,1-2,440
2020-03-06,宮島,1,２連複,1-2,280
2020-03-06,宮島,1,拡連複,1-2,110
2020-03-06,宮島,1,３連単,1-2-3,590
2020-03-06,宮島,1,３連複,1-2-3,220
2020-03-06,宮島,2,単勝,1,140
2020-03-06,宮島,2,複勝,1,150
2020-03-06,宮島,2,複勝,4,220
2020-03-06,宮島,2,２連単,1-4,810
2020-03-06,宮島,2,２連複,1-4,430
2020-03-06,宮島,2,拡連複,1-4,210
2020-03-06,宮島,2,３連単,1-4-6,3440
2020-03-06,宮島,2,３連複,1-4-6,1610
2020-03-06,宮島,3,単勝,1,170
2020-03-06,宮島,3,複勝,1,120
2020-03-06,宮島,3,複勝,3,130
2020-03-06,宮島,3,２連単,1-3,410
2020-03-06,宮島,3,２連複,1-3,270
2020-03-06,宮島,3,拡連複,1-3,130
2020-03-06,宮島,3,３連単,1-3-4,940
2020-03-06,宮島,3,３連複,1-3-4,310
2020-03-06,宮島,4,単勝,4,890
2020-03-06,宮島,4,複勝,4,280
2020-03-06,宮島,4,複勝,2,180
2020-03-06,宮島,4,２連単,4-2,6460
2020-03-06,宮島,4,２連複,2-4,1930
2020-03-06,宮島,4,拡連複,2-4,700
2020-03-06,宮島,4,３連単,4-2-5,47730
2020-03-06,宮島,4,３連複,2-4-5,6500
2020-03-06,宮島,5,単勝,1,240
2020-03-06,宮島,5,複勝,1,100
2020-03-06,宮島,5,複勝,2,600
2020-03-06,宮島,5,２連単,1-2,640
2020-03-06,宮島,5,２連複,1-2,1150
2020-03-06,宮島,5,拡連複,1-2,190
2020-03-06,宮島,5,３連単,1-2-3,2400
2020-03-06,宮島,5,３連複,1-2-3,490
2020-03-06,宮島,6,単勝,1,110
2020-03-06,宮島,6,複勝,1,120
2020-03-06,宮島,6,複勝,3,290
2020-03-06,宮島,6,２連単,1-3,310
2020-03-06,宮島,6,２連複,1-3,150
2020-03-06,宮島,6,拡連複,1-3,220
2020-03-06,宮島,6,３連単,1-3-4,580
2020-03-06,宮島,6,３連複,1-3-4,210
2020-03-06,宮島,7,単勝,2,950
2020-03-06,宮島,7,複勝,2,180
2020-03-06,宮島,7,複勝,4,130
2020-03-06,宮島,7,２連単,2-4,1850
2020-03-06,宮島,7,２連複,2-4,1160
2020-03-06,宮島,7,拡連複,2-4,290
2020-03-06,宮島,7,３連単,2-4-1,9800
2020-03-06,宮島,7,３連複,1-2-4,610
2020-03-06,宮島,8,単勝,5,540
2020-03-06,宮島,8,複勝,5,160
2020-03-06,宮島,8,複勝,4,110
2020-03-06,宮島,8,２連単,5-4,1920
2020-03-06,宮島,8,２連複,4-5,620
2020-03-06,宮島,8,拡連複,4-5,110
2020-03-06,宮島,8,３連単,5-4-2,10570
2020-03-06,宮島,8,３連複,2-4-5,2260
2020-03-06,宮島,9,単勝,3,230
2020-03-06,宮島,9,複勝,3,110
2020-03-06,宮島,9,複勝,1,100
2020-03-06,宮島,9,２連単,3-1,410
2020-03-06,宮島,9,２連複,1-3,200
2020-03-06,宮島,9,拡連複,1-3,130
2020-03-06,宮島,9,３連単,3-1-2,1450
2020-03-06,宮島,9,３連複,1-2-3,210
2020-03-06,宮島,10,単勝,1,190
2020-03-06,宮島,10,複勝,1,100
2020-03-06,宮島,10,複勝,2,100
2020-03-06,宮島,10,２連単,1-2,250
2020-03-06,宮島,10,２連複,1-2,140
2020-03-06,宮島,10,拡連複,1-2,100
2020-03-06,宮島,10,３連単,1-2-4,480
2020-03-06,宮島,10,３連複,1-2-4,230
2020-03-06,宮島,11,単勝,1,100
2020-03-06,宮島,11,複勝,1,100
2020-03-06,宮島,11,複勝,2,100
2020-03-06,宮島,11,２連単,1-2,170
2020-03-06,宮島,11,２連複,1-2,110
2020-03-06,宮島,11,拡連複,1-2,100
2020-03-06,宮島,11,３連単,1-2-5,550
2020-03-06,宮島,11,３連複,1-2-5,230
2020-03-06,宮島,12,単勝,1,100
2020-03-06,宮島,12,複勝,1,100
2020-03-06,宮島,12,複勝,2,110
2020-03-06,宮島,12,２連単,1-2,250
2020-03-06,宮島,12,２連複,1-2,330
2020-03-06,宮島,12,拡連複,1-2,280
2020-03-06,宮島,12,３連単,1-2-3,710
2020-03-06,宮島,12,３連複,1-2-3,410
2020-03-06,丸亀,1,単勝,1,150
2020-03-06,丸亀,1,複勝,1,150
2020-03-06,丸亀,1,複勝,3,100
2020-03-06,丸亀,1,２連単,1-3,340
2020-03-06,丸亀,1,２連複,1-3,260
2020-03-06,丸亀,1,拡連複,1-3,120
2020-03-06,丸亀,1,３連単,1-3-2,920
2020-03-06,丸亀,1,３連複,1-2-3,400
2020-03-06,丸亀,2,単勝,5,370
2020-03-06,丸亀,2,複勝,5,130
2020-03-06,丸亀,2,複勝,1,140
2020-03-06,丸亀,2,２連単,5-1,2760
2020-03-06,丸亀,2,２連複,1-5,1150
2020-03-06,丸亀,2,拡連複,1-5,190
2020-03-06,丸亀,2,３連単,5-1-4,4550
2020-03-06,丸亀,2,３連複,1-4-5,260
2020-03-06,丸亀,3,単勝,1,100
2020-03-06,丸亀,3,複勝,1,280
2020-03-06,丸亀,3,複勝,6,210
2020-03-06,丸亀,3,２連単,1-6,4540
2020-03-06,丸亀,3,２連複,1-6,2470
2020-03-06,丸亀,3,拡連複,1-6,1150
2020-03-06,丸亀,3,３連単,1-6-5,15400
2020-03-06,丸亀,3,３連複,1-5-6,2500
2020-03-06,丸亀,4,単勝,1,220
2020-03-06,丸亀,4,複勝,1,160
2020-03-06,丸亀,4,複勝,6,300
2020-03-06,丸亀,4,２連単,1-6,2670
2020-03-06,丸亀,4,２連複,1-6,1740
2020-03-06,丸亀,4,拡連複,1-6,240
2020-03-06,丸亀,4,３連単,1-6-3,5220
2020-03-06,丸亀,4,３連複,1-3-6,500
2020-03-06,丸亀,5,単勝,1,110
2020-03-06,丸亀,5,複勝,1,100
2020-03-06,丸亀,5,複勝,2,410
2020-03-06,丸亀,5,２連単,1-2,1280
2020-03-06,丸亀,5,２連複,1-2,990
2020-03-06,丸亀,5,拡連複,1-2,250
2020-03-06,丸亀,5,３連単,1-2-3,2330
2020-03-06,丸亀,5,３連複,1-2-3,400
2020-03-06,丸亀,6,単勝,1,220
2020-03-06,丸亀,6,複勝,1,130
2020-03-06,丸亀,6,複勝,6,510
2020-03-06,丸亀,6,２連単,1-6,1420
2020-03-06,丸亀,6,２連複,1-6,480
2020-03-06,丸亀,6,拡連複,1-6,390
2020-03-06,丸亀,6,３連単,1-6-4,4420
2020-03-06,丸亀,6,３連複,1-4-6,960
2020-03-06,丸亀,7,単勝,5,4240
2020-03-06,丸亀,7,複勝,5,850
2020-03-06,丸亀,7,複勝,4,350
2020-03-06,丸亀,7,２連単,5-4,17860
2020-03-06,丸亀,7,２連複,4-5,4390
2020-03-06,丸亀,7,拡連複,4-5,1400
2020-03-06,丸亀,7,３連単,5-4-3,99720
2020-03-06,丸亀,7,３連複,3-4-5,7300
2020-03-06,丸亀,8,単勝,1,110
2020-03-06,丸亀,8,複勝,1,100
2020-03-06,丸亀,8,複勝,3,100
2020-03-06,丸亀,8,２連単,1-3,370
2020-03-06,丸亀,8,２連複,1-3,220
2020-03-06,丸亀,8,拡連複,1-3,130
2020-03-06,丸亀,8,３連単,1-3-2,660
2020-03-06,丸亀,8,３連複,1-2-3,250
2020-03-06,丸亀,9,単勝,1,100
2020-03-06,丸亀,9,複勝,1,100
2020-03-06,丸亀,9,複勝,2,260
2020-03-06,丸亀,9,２連単,1-2,270
2020-03-06,丸亀,9,２連複,1-2,200
2020-03-06,丸亀,9,拡連複,1-2,130
2020-03-06,丸亀,9,３連単,1-2-4,620
2020-03-06,丸亀,9,３連複,1-2-4,260
2020-03-06,丸亀,10,単勝,2,1310
2020-03-06,丸亀,10,複勝,2,400
2020-03-06,丸亀,10,複勝,3,190
2020-03-06,丸亀,10,２連単,2-3,5540
2020-03-06,丸亀,10,２連複,2-3,1480
2020-03-06,丸亀,10,拡連複,2-3,310
2020-03-06,丸亀,10,３連単,2-3-1,12370
2020-03-06,丸亀,10,３連複,1-2-3,330
2020-03-06,丸亀,11,単勝,3,2160
2020-03-06,丸亀,11,複勝,3,650
2020-03-06,丸亀,11,複勝,1,250
2020-03-06,丸亀,11,２連単,3-1,5340
2020-03-06,丸亀,11,２連複,1-3,560
2020-03-06,丸亀,11,拡連複,1-3,350
2020-03-06,丸亀,11,３連単,3-1-5,23570
2020-03-06,丸亀,11,３連複,1-3-5,2240
2020-03-06,丸亀,12,単勝,1,160
2020-03-06,丸亀,12,複勝,1,130
2020-03-06,丸亀,12,複勝,2,200
2020-03-06,丸亀,12,２連単,1-2,480
2020-03-06,丸亀,12,２連複,1-2,490
2020-03-06,丸亀,12,拡連複,1-2,250
2020-03-06,丸亀,12,３連単,1-2-3,1810
2020-03-06,丸亀,12,３連複,1-2-3,730
2020-03-06,鳴門,1,単勝,2,780
2020-03-06,鳴門,1,複勝,2,240
2020-03-06,鳴門,1,複勝,5,600
2020-03-06,鳴門,1,２連単,2-5,8550
2020-03-06,鳴門,1,２連複,2-5,8510
2020-03-06,鳴門,1,拡連複,2-5,890
2020-03-06,鳴門,1,３連単,2-5-4,48430
2020-03-06,鳴門,1,３連複,2-4-5,4390
2020-03-06,鳴門,2,単勝,5,880
2020-03-06,鳴門,2,複勝,5,280
2020-03-06,鳴門,2,複勝,2,150
2020-03-06,鳴門,2,２連単,5-2,2930
2020-03-06,鳴門,2,２連複,2-5,840
2020-03-06,鳴門,2,拡連複,2-5,200
2020-03-06,鳴門,2,３連単,5-2-6,10060
2020-03-06,鳴門,2,３連複,2-5-6,2140
2020-03-06,鳴門,3,単勝,2,450
2020-03-06,鳴門,3,複勝,2,150
2020-03-06,鳴門,3,複勝,1,140
2020-03-06,鳴門,3,２連単,2-1,1770
2020-03-06,鳴門,3,２連複,1-2,470
2020-03-06,鳴門,3,拡連複,1-2,140
2020-03-06,鳴門,3,３連単,2-1-5,3100
2020-03-06,鳴門,3,３連複,1-2-5,480
2020-03-06,鳴門,4,単勝,2,640
2020-03-06,鳴門,4,複勝,2,300
2020-03-06,鳴門,4,複勝,1,160
2020-03-06,鳴門,4,２連単,2-1,1560
2020-03-06,鳴門,4,２連複,1-2,430
2020-03-06,鳴門,4,拡連複,1-2,220
2020-03-06,鳴門,4,３連単,2-1-5,6280
2020-03-06,鳴門,4,３連複,1-2-5,1030
2020-03-06,鳴門,5,単勝,1,230
2020-03-06,鳴門,5,複勝,1,110
2020-03-06,鳴門,5,複勝,2,120
2020-03-06,鳴門,5,２連単,1-2,350
2020-03-06,鳴門,5,２連複,1-2,240
2020-03-06,鳴門,5,拡連複,1-2,170
2020-03-06,鳴門,5,３連単,1-2-6,2920
2020-03-06,鳴門,5,３連複,1-2-6,1380
2020-03-06,鳴門,6,単勝,1,210
2020-03-06,鳴門,6,複勝,1,180
2020-03-06,鳴門,6,複勝,3,180
2020-03-06,鳴門,6,２連単,1-3,1390
2020-03-06,鳴門,6,２連複,1-3,1000
2020-03-06,鳴門,6,拡連複,1-3,480
2020-03-06,鳴門,6,３連単,1-3-4,4850
2020-03-06,鳴門,6,３連複,1-3-4,1320
2020-03-06,鳴門,7,単勝,3,210
2020-03-06,鳴門,7,複勝,3,110
2020-03-06,鳴門,7,複勝,2,130
2020-03-06,鳴門,7,２連単,3-2,520
2020-03-06,鳴門,7,２連複,2-3,320
2020-03-06,鳴門,7,拡連複,2-3,140
2020-03-06,鳴門,7,３連単,3-2-4,1380
2020-03-06,鳴門,7,３連複,2-3-4,370
2020-03-06,鳴門,8,単勝,2,440
2020-03-06,鳴門,8,複勝,2,190
2020-03-06,鳴門,8,複勝,3,180
2020-03-06,鳴門,8,２連単,2-3,3350
2020-03-06,鳴門,8,２連複,2-3,2030
2020-03-06,鳴門,8,拡連複,2-3,250
2020-03-06,鳴門,8,３連単,2-3-1,7000
2020-03-06,鳴門,8,３連複,1-2-3,300
2020-03-06,鳴門,9,単勝,1,240
2020-03-06,鳴門,9,複勝,1,170
2020-03-06,鳴門,9,複勝,3,170
2020-03-06,鳴門,9,２連単,1-3,750
2020-03-06,鳴門,9,２連複,1-3,520
2020-03-06,鳴門,9,拡連複,1-3,230
2020-03-06,鳴門,9,３連単,1-3-4,2730
2020-03-06,鳴門,9,３連複,1-3-4,910
2020-03-06,鳴門,10,単勝,1,110
2020-03-06,鳴門,10,複勝,1,100
2020-03-06,鳴門,10,複勝,2,200
2020-03-06,鳴門,10,２連単,1-2,270
2020-03-06,鳴門,10,２連複,1-2,340
2020-03-06,鳴門,10,拡連複,1-2,130
2020-03-06,鳴門,10,３連単,1-2-5,860
2020-03-06,鳴門,10,３連複,1-2-5,490
2020-03-06,鳴門,11,単勝,1,130
2020-03-06,鳴門,11,複勝,1,100
2020-03-06,鳴門,11,複勝,2,120
2020-03-06,鳴門,11,２連単,1-2,220
2020-03-06,鳴門,11,２連複,1-2,150
2020-03-06,鳴門,11,拡連複,1-2,130
2020-03-06,鳴門,11,３連単,1-2-4,990
2020-03-06,鳴門,11,３連複,1-2-4,610
2020-03-06,鳴門,12,単勝,3,2200
2020-03-06,鳴門,12,複勝,3,210
2020-03-06,鳴門,12,複勝,1,100
2020-03-06,鳴門,12,２連単,3-1,3660
2020-03-06,鳴門,12,２連複,1-3,370
2020-03-06,鳴門,12,拡連複,1-3,220
2020-03-06,鳴門,12,３連単,3-1-4,12830
2020-03-06,鳴門,12,３連複,1-3-4,670
2020-03-06,尼崎,1,単勝,2,370
2020-03-06,尼崎,1,複勝,2,430
2020-03-06,尼崎,1,複勝,5,970
2020-03-06,尼崎,1,２連単,2-5,2660
2020-03-06,尼崎,1,２連複,2-5,1450
2020-03-06,尼崎,1,拡連複,2-5,490
2020-03-06,尼崎,1,３連単,2-5-4,17390
2020-03-06,尼崎,1,３連複,2-4-5,4940
2020-03-06,尼崎,2,単勝,1,340
2020-03-06,尼崎,2,複勝,1,140
2020-03-06,尼崎,2,複勝,2,120
2020-03-06,尼崎,2,２連単,1-2,350
2020-03-06,尼崎,2,２連複,1-2,190
2020-03-06,尼崎,2,拡連複,1-2,110
2020-03-06,尼崎,2,３連単,1-2-6,660
2020-03-06,尼崎,2,３連複,1-2-6,280
2020-03-06,尼崎,3,単勝,1,150
2020-03-06,尼崎,3,複勝,1,200
