日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-07,唐津,4,２連単,4-1,7560
2023-01-07,唐津,4,２連複,1-4,1660
2023-01-07,唐津,4,拡連複,1-4,340
2023-01-07,唐津,4,３連単,4-1-3,26440
2023-01-07,唐津,4,３連複,1-3-4,1350
2023-01-07,唐津,5,単勝,1,140
2023-01-07,唐津,5,複勝,1,110
2023-01-07,唐津,5,複勝,6,360
2023-01-07,唐津,5,２連単,1-6,3270
2023-01-07,唐津,5,２連複,1-6,2440
2023-01-07,唐津,5,拡連複,1-6,420
2023-01-07,唐津,5,３連単,1-6-5,24190
2023-01-07,唐津,5,３連複,1-5-6,5700
2023-01-07,唐津,6,単勝,3,140
2023-01-07,唐津,6,複勝,3,120
2023-01-07,唐津,6,複勝,2,170
2023-01-07,唐津,6,２連単,3-2,570
2023-01-07,唐津,6,２連複,2-3,170
2023-01-07,唐津,6,拡連複,2-3,120
2023-01-07,唐津,6,３連単,3-2-1,1140
2023-01-07,唐津,6,３連複,1-2-3,240
2023-01-07,唐津,7,単勝,1,130
2023-01-07,唐津,7,複勝,1,170
2023-01-07,唐津,7,複勝,2,270
2023-01-07,唐津,7,２連単,1-2,310
2023-01-07,唐津,7,２連複,1-2,360
2023-01-07,唐津,7,拡連複,1-2,170
2023-01-07,唐津,7,３連単,1-2-3,2040
2023-01-07,唐津,7,３連複,1-2-3,680
2023-01-07,唐津,8,単勝,4,150
2023-01-07,唐津,8,複勝,4,100
2023-01-07,唐津,8,複勝,1,130
2023-01-07,唐津,8,２連単,4-1,390
2023-01-07,唐津,8,２連複,1-4,320
2023-01-07,唐津,8,拡連複,1-4,160
2023-01-07,唐津,8,３連単,4-1-6,1840
2023-01-07,唐津,8,３連複,1-4-6,830
2023-01-07,唐津,9,単勝,4,410
2023-01-07,唐津,9,複勝,4,150
2023-01-07,唐津,9,複勝,1,100
2023-01-07,唐津,9,２連単,4-1,750
2023-01-07,唐津,9,２連複,1-4,250
2023-01-07,唐津,9,拡連複,1-4,100
2023-01-07,唐津,9,３連単,4-1-3,6830
2023-01-07,唐津,9,３連複,1-3-4,730
2023-01-07,唐津,10,単勝,1,180
2023-01-07,唐津,10,複勝,1,130
2023-01-07,唐津,10,複勝,6,970
2023-01-07,唐津,10,２連単,1-6,9410
2023-01-07,唐津,10,２連複,1-6,4690
2023-01-07,唐津,10,拡連複,1-6,1750
2023-01-07,唐津,10,３連単,1-6-2,37850
2023-01-07,唐津,10,３連複,1-2-6,3790
2023-01-07,唐津,11,単勝,1,100
2023-01-07,唐津,11,複勝,1,100
2023-01-07,唐津,11,複勝,3,370
2023-01-07,唐津,11,２連単,1-3,580
2023-01-07,唐津,11,２連複,1-3,590
2023-01-07,唐津,11,拡連複,1-3,140
2023-01-07,唐津,11,３連単,1-3-2,1510
2023-01-07,唐津,11,３連複,1-2-3,470
2023-01-07,唐津,12,単勝,1,170
2023-01-07,唐津,12,複勝,1,120
2023-01-07,唐津,12,複勝,3,120
2023-01-07,唐津,12,２連単,1-3,410
2023-01-07,唐津,12,２連複,1-3,340
2023-01-07,唐津,12,拡連複,1-3,160
2023-01-07,唐津,12,３連単,1-3-2,1220
2023-01-07,唐津,12,３連複,1-2-3,380
2023-01-07,福岡,1,単勝,3,510
2023-01-07,福岡,1,複勝,3,150
2023-01-07,福岡,1,複勝,1,130
2023-01-07,福岡,1,２連単,3-1,1250
2023-01-07,福岡,1,２連複,1-3,290
2023-01-07,福岡,1,拡連複,1-3,140
2023-01-07,福岡,1,３連単,3-1-4,1720
2023-01-07,福岡,1,３連複,1-3-4,210
2023-01-07,福岡,2,単勝,4,230
2023-01-07,福岡,2,複勝,4,110
2023-01-07,福岡,2,複勝,5,260
2023-01-07,福岡,2,２連単,4-5,910
2023-01-07,福岡,2,２連複,4-5,630
2023-01-07,福岡,2,拡連複,4-5,160
2023-01-07,福岡,2,３連単,4-5-1,1290
2023-01-07,福岡,2,３連複,1-4-5,240
2023-01-07,福岡,3,単勝,1,180
2023-01-07,福岡,3,複勝,1,410
2023-01-07,福岡,3,２連単,1-6,2890
2023-01-07,福岡,3,２連複,1-6,2480
2023-01-07,福岡,3,拡連複,1-6,380
2023-01-07,福岡,3,３連単,1-6-2,9480
2023-01-07,福岡,3,３連複,1-2-6,1590
2023-01-07,福岡,4,単勝,1,100
2023-01-07,福岡,4,複勝,1,100
2023-01-07,福岡,4,複勝,5,200
2023-01-07,福岡,4,２連単,1-5,1680
2023-01-07,福岡,4,２連複,1-5,630
2023-01-07,福岡,4,拡連複,1-5,380
2023-01-07,福岡,4,３連単,1-5-4,6110
2023-01-07,福岡,4,３連複,1-4-5,1200
2023-01-07,福岡,5,単勝,1,130
2023-01-07,福岡,5,複勝,1,110
2023-01-07,福岡,5,複勝,2,240
2023-01-07,福岡,5,２連単,1-2,540
2023-01-07,福岡,5,２連複,1-2,530
2023-01-07,福岡,5,拡連複,1-2,200
2023-01-07,福岡,5,３連単,1-2-4,2220
2023-01-07,福岡,5,３連複,1-2-4,770
2023-01-07,福岡,6,単勝,1,130
2023-01-07,福岡,6,複勝,1,110
2023-01-07,福岡,6,複勝,2,160
2023-01-07,福岡,6,２連単,1-2,230
2023-01-07,福岡,6,２連複,1-2,160
2023-01-07,福岡,6,拡連複,1-2,100
2023-01-07,福岡,6,３連単,1-2-4,600
2023-01-07,福岡,6,３連複,1-2-4,470
2023-01-07,福岡,7,単勝,4,280
2023-01-07,福岡,7,複勝,4,100
2023-01-07,福岡,7,複勝,1,110
2023-01-07,福岡,7,２連単,4-1,630
2023-01-07,福岡,7,２連複,1-4,150
2023-01-07,福岡,7,拡連複,1-4,120
2023-01-07,福岡,7,３連単,4-1-6,1660
2023-01-07,福岡,7,３連複,1-4-6,370
2023-01-07,福岡,8,単勝,3,820
2023-01-07,福岡,8,複勝,3,1380
2023-01-07,福岡,8,複勝,2,330
2023-01-07,福岡,8,２連単,3-2,5240
2023-01-07,福岡,8,２連複,2-3,1660
2023-01-07,福岡,8,拡連複,2-3,130
2023-01-07,福岡,8,３連単,3-2-1,5780
2023-01-07,福岡,8,３連複,1-2-3,130
2023-01-07,福岡,9,単勝,3,1280
2023-01-07,福岡,9,複勝,3,110
2023-01-07,福岡,9,複勝,1,100
2023-01-07,福岡,9,２連単,3-1,1770
2023-01-07,福岡,9,２連複,1-3,280
2023-01-07,福岡,9,拡連複,1-3,190
2023-01-07,福岡,9,３連単,3-1-2,9150
2023-01-07,福岡,9,３連複,1-2-3,580
2023-01-07,福岡,10,単勝,1,130
2023-01-07,福岡,10,複勝,1,190
2023-01-07,福岡,10,複勝,3,830
2023-01-07,福岡,10,２連単,1-3,410
2023-01-07,福岡,10,２連複,1-3,390
2023-01-07,福岡,10,拡連複,1-3,150
2023-01-07,福岡,10,３連単,1-3-4,1180
2023-01-07,福岡,10,３連複,1-3-4,540
2023-01-07,福岡,11,単勝,1,110
2023-01-07,福岡,11,複勝,1,100
2023-01-07,福岡,11,複勝,2,120
2023-01-07,福岡,11,２連単,1-2,200
2023-01-07,福岡,11,２連複,1-2,150
2023-01-07,福岡,11,拡連複,1-2,110
2023-01-07,福岡,11,３連単,1-2-3,540
2023-01-07,福岡,11,３連複,1-2-3,360
2023-01-07,福岡,12,単勝,1,110
2023-01-07,福岡,12,複勝,1,100
2023-01-07,福岡,12,複勝,3,140
2023-01-07,福岡,12,２連単,1-3,330
2023-01-07,福岡,12,２連複,1-3,320
2023-01-07,福岡,12,拡連複,1-3,140
2023-01-07,福岡,12,３連単,1-3-4,1100
2023-01-07,福岡,12,３連複,1-3-4,590
2023-01-07,下関,1,単勝,4,210
2023-01-07,下関,1,複勝,4,100
2023-01-07,下関,1,複勝,1,120
2023-01-07,下関,1,２連単,4-1,460
2023-01-07,下関,1,２連複,1-4,230
2023-01-07,下関,1,拡連複,1-4,140
2023-01-07,下関,1,３連単,4-1-2,1550
2023-01-07,下関,1,３連複,1-2-4,490
2023-01-07,下関,2,単勝,1,300
2023-01-07,下関,2,複勝,1,110
2023-01-07,下関,2,複勝,3,860
2023-01-07,下関,2,２連単,1-3,1010
2023-01-07,下関,2,２連複,1-3,680
2023-01-07,下関,2,拡連複,1-3,510
2023-01-07,下関,2,３連単,1-3-2,2680
2023-01-07,下関,2,３連複,1-2-3,520
2023-01-07,下関,3,単勝,1,290
2023-01-07,下関,3,複勝,1,130
2023-01-07,下関,3,複勝,6,120
2023-01-07,下関,3,２連単,1-6,500
2023-01-07,下関,3,２連複,1-6,290
2023-01-07,下関,3,拡連複,1-6,200
2023-01-07,下関,3,３連単,1-6-2,810
2023-01-07,下関,3,３連複,1-2-6,280
2023-01-07,下関,4,単勝,1,130
2023-01-07,下関,4,複勝,1,170
2023-01-07,下関,4,複勝,3,660
2023-01-07,下関,4,２連単,1-3,820
2023-01-07,下関,4,２連複,1-3,710
2023-01-07,下関,4,拡連複,1-3,220
2023-01-07,下関,4,３連単,1-3-4,1650
2023-01-07,下関,4,３連複,1-3-4,460
2023-01-07,下関,5,単勝,1,100
2023-01-07,下関,5,複勝,1,100
2023-01-07,下関,5,複勝,4,210
2023-01-07,下関,5,２連単,1-4,500
2023-01-07,下関,5,２連複,1-4,390
2023-01-07,下関,5,拡連複,1-4,110
2023-01-07,下関,5,３連単,1-4-2,1080
2023-01-07,下関,5,３連複,1-2-4,250
2023-01-07,下関,6,単勝,5,500
2023-01-07,下関,6,複勝,5,120
2023-01-07,下関,6,複勝,1,100
2023-01-07,下関,6,２連単,5-1,800
2023-01-07,下関,6,２連複,1-5,200
2023-01-07,下関,6,拡連複,1-5,120
2023-01-07,下関,6,３連単,5-1-3,2430
2023-01-07,下関,6,３連複,1-3-5,320
2023-01-07,下関,7,単勝,2,200
2023-01-07,下関,7,複勝,2,110
2023-01-07,下関,7,複勝,4,160
2023-01-07,下関,7,２連単,2-4,450
2023-01-07,下関,7,２連複,2-4,480
2023-01-07,下関,7,拡連複,2-4,200
2023-01-07,下関,7,３連単,2-4-5,3060
2023-01-07,下関,7,３連複,2-4-5,1650
2023-01-07,下関,8,単勝,1,110
2023-01-07,下関,8,複勝,1,110
2023-01-07,下関,8,複勝,4,170
2023-01-07,下関,8,２連単,1-4,360
2023-01-07,下関,8,２連複,1-4,180
2023-01-07,下関,8,拡連複,1-4,150
2023-01-07,下関,8,３連単,1-4-3,780
2023-01-07,下関,8,３連複,1-3-4,400
2023-01-07,下関,9,単勝,5,590
2023-01-07,下関,9,複勝,5,130
2023-01-07,下関,9,複勝,1,100
2023-01-07,下関,9,２連単,5-1,3360
2023-01-07,下関,9,２連複,1-5,920
2023-01-07,下関,9,拡連複,1-5,490
2023-01-07,下関,9,３連単,5-1-6,13450
2023-01-07,下関,9,３連複,1-5-6,1980
2023-01-07,下関,10,単勝,1,100
2023-01-07,下関,10,複勝,1,140
2023-01-07,下関,10,複勝,4,350
2023-01-07,下関,10,２連単,1-4,350
2023-01-07,下関,10,２連複,1-4,290
2023-01-07,下関,10,拡連複,1-4,140
2023-01-07,下関,10,３連単,1-4-5,2410
2023-01-07,下関,10,３連複,1-4-5,1010
2023-01-07,下関,11,単勝,2,1590
2023-01-07,下関,11,複勝,2,100
2023-01-07,下関,11,複勝,5,290
2023-01-07,下関,11,２連単,2-5,2300
2023-01-07,下関,11,２連複,2-5,1900
2023-01-07,下関,11,拡連複,2-5,230
2023-01-07,下関,11,３連単,2-5-1,4530
2023-01-07,下関,11,３連複,1-2-5,370
2023-01-07,下関,12,単勝,1,100
2023-01-07,下関,12,複勝,1,100
2023-01-07,下関,12,複勝,3,290
2023-01-07,下関,12,２連単,1-3,350
2023-01-07,下関,12,２連複,1-3,300
2023-01-07,下関,12,拡連複,1-3,160
2023-01-07,下関,12,３連単,1-3-4,1160
2023-01-07,下関,12,３連複,1-3-4,680
2023-01-07,徳山,1,単勝,1,100
2023-01-07,徳山,1,複勝,1,100
2023-01-07,徳山,1,複勝,4,340
2023-01-07,徳山,1,２連単,1-4,890
2023-01-07,徳山,1,２連複,1-4,760
2023-01-07,徳山,1,拡連複,1-4,220
2023-01-07,徳山,1,３連単,1-4-2,3420
2023-01-07,徳山,1,３連複,1-2-4,680
2023-01-07,徳山,2,単勝,2,580
2023-01-07,徳山,2,複勝,2,210
2023-01-07,徳山,2,複勝,1,110
2023-01-07,徳山,2,２連単,2-1,910
2023-01-07,徳山,2,２連複,1-2,270
2023-01-07,徳山,2,拡連複,1-2,120
2023-01-07,徳山,2,３連単,2-1-5,1770
2023-01-07,徳山,2,３連複,1-2-5,370
2023-01-07,徳山,3,単勝,1,140
2023-01-07,徳山,3,複勝,1,110
2023-01-07,徳山,3,複勝,2,500
2023-01-07,徳山,3,２連単,1-2,1170
2023-01-07,徳山,3,２連複,1-2,690
2023-01-07,徳山,3,拡連複,1-2,360
2023-01-07,徳山,3,３連単,1-2-4,3900
2023-01-07,徳山,3,３連複,1-2-4,1780
2023-01-07,徳山,4,単勝,1,100
2023-01-07,徳山,4,複勝,1,100
2023-01-07,徳山,4,複勝,3,170
2023-01-07,徳山,4,２連単,1-3,330
2023-01-07,徳山,4,２連複,1-3,330
2023-01-07,徳山,4,拡連複,1-3,120
2023-01-07,徳山,4,３連単,1-3-6,1080
2023-01-07,徳山,4,３連複,1-3-6,640
2023-01-07,徳山,5,単勝,1,150
2023-01-07,徳山,5,複勝,1,100
2023-01-07,徳山,5,複勝,5,190
2023-01-07,徳山,5,２連単,1-5,820
2023-01-07,徳山,5,２連複,1-5,600
2023-01-07,徳山,5,拡連複,1-5,180
2023-01-07,徳山,5,３連単,1-5-2,2060
2023-01-07,徳山,5,３連複,1-2-5,500
2023-01-07,徳山,6,単勝,3,530
2023-01-07,徳山,6,複勝,3,200
2023-01-07,徳山,6,複勝,1,180
2023-01-07,徳山,6,２連単,3-1,840
2023-01-07,徳山,6,２連複,1-3,320
2023-01-07,徳山,6,拡連複,1-3,150
2023-01-07,徳山,6,３連単,3-1-2,2340
2023-01-07,徳山,6,３連複,1-2-3,290
2023-01-07,徳山,7,単勝,4,380
2023-01-07,徳山,7,複勝,4,510
2023-01-07,徳山,7,複勝,1,530
2023-01-07,徳山,7,２連単,4-1,2490
2023-01-07,徳山,7,２連複,1-4,1080
2023-01-07,徳山,7,拡連複,1-4,440
2023-01-07,徳山,7,３連単,4-1-6,6180
2023-01-07,徳山,7,３連複,1-4-6,1160
2023-01-07,徳山,8,単勝,1,140
2023-01-07,徳山,8,複勝,1,130
2023-01-07,徳山,8,複勝,5,160
2023-01-07,徳山,8,２連単,1-5,610
2023-01-07,徳山,8,２連複,1-5,390
2023-01-07,徳山,8,拡連複,1-5,220
2023-01-07,徳山,8,３連単,1-5-2,2290
2023-01-07,徳山,8,３連複,1-2-5,770
2023-01-07,徳山,9,単勝,3,630
2023-01-07,徳山,9,複勝,3,150
2023-01-07,徳山,9,複勝,1,320
2023-01-07,徳山,9,２連単,3-1,7530
2023-01-07,徳山,9,２連複,1-3,2450
2023-01-07,徳山,9,拡連複,1-3,1210
2023-01-07,徳山,9,３連単,3-1-5,55070
2023-01-07,徳山,9,３連複,1-3-5,8270
2023-01-07,徳山,10,単勝,1,460
2023-01-07,徳山,10,複勝,1,400
2023-01-07,徳山,10,複勝,2,270
2023-01-07,徳山,10,２連単,1-2,1640
2023-01-07,徳山,10,２連複,1-2,920
2023-01-07,徳山,10,拡連複,1-2,540
2023-01-07,徳山,10,３連単,1-2-3,7030
2023-01-07,徳山,10,３連複,1-2-3,1750
2023-01-07,徳山,11,単勝,2,190
2023-01-07,徳山,11,複勝,2,130
2023-01-07,徳山,11,複勝,3,150
2023-01-07,徳山,11,２連単,2-3,320
2023-01-07,徳山,11,２連複,2-3,220
2023-01-07,徳山,11,拡連複,2-3,110
2023-01-07,徳山,11,３連単,2-3-1,970
2023-01-07,徳山,11,３連複,1-2-3,320
2023-01-07,徳山,12,単勝,2,900
2023-01-07,徳山,12,複勝,2,370
2023-01-07,徳山,12,複勝,3,220
2023-01-07,徳山,12,２連単,2-3,4780
2023-01-07,徳山,12,２連複,2-3,2080
2023-01-07,徳山,12,拡連複,2-3,380
2023-01-07,徳山,12,３連単,2-3-1,12340
2023-01-07,徳山,12,３連複,1-2-3,560
2023-01-07,丸亀,1,単勝,5,2620
2023-01-07,丸亀,1,複勝,5,280
2023-01-07,丸亀,1,複勝,3,280
2023-01-07,丸亀,1,２連単,5-3,2920
2023-01-07,丸亀,1,２連複,3-5,1350
2023-01-07,丸亀,1,拡連複,3-5,380
2023-01-07,丸亀,1,３連単,5-3-2,11320
2023-01-07,丸亀,1,３連複,2-3-5,900
2023-01-07,丸亀,2,単勝,1,270
2023-01-07,丸亀,2,複勝,1,270
2023-01-07,丸亀,2,複勝,3,190
2023-01-07,丸亀,2,２連単,1-3,2670
2023-01-07,丸亀,2,２連複,1-3,1510
2023-01-07,丸亀,2,拡連複,1-3,440
2023-01-07,丸亀,2,３連単,1-3-6,14450
2023-01-07,丸亀,2,３連複,1-3-6,5780
2023-01-07,丸亀,3,単勝,2,130
2023-01-07,丸亀,3,複勝,2,140
2023-01-07,丸亀,3,複勝,1,100
2023-01-07,丸亀,3,２連単,2-1,510
2023-01-07,丸亀,3,２連複,1-2,150
2023-01-07,丸亀,3,拡連複,1-2,150
2023-01-07,丸亀,3,３連単,2-1-4,1120
2023-01-07,丸亀,3,３連複,1-2-4,270
2023-01-07,丸亀,4,単勝,4,1500
2023-01-07,丸亀,4,複勝,4,720
2023-01-07,丸亀,4,複勝,6,310
2023-01-07,丸亀,4,２連単,4-6,5470
2023-01-07,丸亀,4,２連複,4-6,2890
2023-01-07,丸亀,4,拡連複,4-6,650
2023-01-07,丸亀,4,３連単,4-6-2,33400
2023-01-07,丸亀,4,３連複,2-4-6,4710
2023-01-07,丸亀,5,単勝,1,120
2023-01-07,丸亀,5,複勝,1,100
2023-01-07,丸亀,5,複勝,3,130
2023-01-07,丸亀,5,２連単,1-3,200
2023-01-07,丸亀,5,２連複,1-3,240
2023-01-07,丸亀,5,拡連複,1-3,140
2023-01-07,丸亀,5,３連単,1-3-2,1510
2023-01-07,丸亀,5,３連複,1-2-3,860
2023-01-07,丸亀,6,単勝,3,600
2023-01-07,丸亀,6,複勝,3,100
2023-01-07,丸亀,6,複勝,1,100
2023-01-07,丸亀,6,２連単,3-1,1170
2023-01-07,丸亀,6,２連複,1-3,200
2023-01-07,丸亀,6,拡連複,1-3,120
2023-01-07,丸亀,6,３連単,3-1-4,2060
2023-01-07,丸亀,6,３連複,1-3-4,200
2023-01-07,丸亀,7,単勝,1,110
2023-01-07,丸亀,7,複勝,1,100
2023-01-07,丸亀,7,複勝,4,130
2023-01-07,丸亀,7,２連単,1-4,340
2023-01-07,丸亀,7,２連複,1-4,250
2023-01-07,丸亀,7,拡連複,1-4,210
2023-01-07,丸亀,7,３連単,1-4-3,1260
2023-01-07,丸亀,7,３連複,1-3-4,510
2023-01-07,丸亀,8,単勝,1,120
2023-01-07,丸亀,8,複勝,1,140
2023-01-07,丸亀,8,複勝,3,1050
2023-01-07,丸亀,8,２連単,1-3,1330
2023-01-07,丸亀,8,２連複,1-3,1350
2023-01-07,丸亀,8,拡連複,1-3,180
2023-01-07,丸亀,8,３連単,1-3-2,3390
2023-01-07,丸亀,8,３連複,1-2-3,910
2023-01-07,丸亀,9,単勝,1,110
2023-01-07,丸亀,9,複勝,1,120
2023-01-07,丸亀,9,複勝,3,230
2023-01-07,丸亀,9,２連単,1-3,320
2023-01-07,丸亀,9,２連複,1-3,240
2023-01-07,丸亀,9,拡連複,1-3,150
2023-01-07,丸亀,9,３連単,1-3-4,1370
2023-01-07,丸亀,9,３連複,1-3-4,860
2023-01-07,丸亀,10,単勝,1,120
2023-01-07,丸亀,10,複勝,1,100
2023-01-07,丸亀,10,複勝,3,120
2023-01-07,丸亀,10,２連単,1-3,270
2023-01-07,丸亀,10,２連複,1-3,330
2023-01-07,丸亀,10,拡連複,1-3,160
2023-01-07,丸亀,10,３連単,1-3-4,750
2023-01-07,丸亀,10,３連複,1-3-4,460
2023-01-07,丸亀,11,単勝,1,100
2023-01-07,丸亀,11,複勝,1,120
2023-01-07,丸亀,11,複勝,2,130
2023-01-07,丸亀,11,２連単,1-2,370
2023-01-07,丸亀,11,２連複,1-2,370
2023-01-07,丸亀,11,拡連複,1-2,180
2023-01-07,丸亀,11,３連単,1-2-3,950
2023-01-07,丸亀,11,３連複,1-2-3,330
2023-01-07,丸亀,12,単勝,1,100
2023-01-07,丸亀,12,複勝,1,100
2023-01-07,丸亀,12,複勝,2,120
2023-01-07,丸亀,12,２連単,1-2,270
2023-01-07,丸亀,12,２連複,1-2,220
2023-01-07,丸亀,12,拡連複,1-2,130
2023-01-07,丸亀,12,３連単,1-2-6,1860
2023-01-07,丸亀,12,３連複,1-2-6,1280
2023-01-07,尼崎,1,単勝,3,170
2023-01-07,尼崎,1,複勝,3,150
2023-01-07,尼崎,1,複勝,5,470
2023-01-07,尼崎,1,２連単,3-5,1650
2023-01-07,尼崎,1,２連複,3-5,1350
2023-01-07,尼崎,1,拡連複,3-5,350
2023-01-07,尼崎,1,３連単,3-5-6,26310
2023-01-07,尼崎,1,３連複,3-5-6,13890
2023-01-07,尼崎,2,単勝,4,190
2023-01-07,尼崎,2,複勝,4,350
2023-01-07,尼崎,2,複勝,1,330
2023-01-07,尼崎,2,２連単,4-1,1030
2023-01-07,尼崎,2,２連複,1-4,520
2023-01-07,尼崎,2,拡連複,1-4,180
2023-01-07,尼崎,2,３連単,4-1-5,1680
2023-01-07,尼崎,2,３連複,1-4-5,350
2023-01-07,尼崎,3,単勝,3,400
2023-01-07,尼崎,3,複勝,3,120
2023-01-07,尼崎,3,複勝,6,100
2023-01-07,尼崎,3,２連単,3-6,1340
2023-01-07,尼崎,3,２連複,3-6,360
2023-01-07,尼崎,3,拡連複,3-6,140
2023-01-07,尼崎,3,３連単,3-6-4,3370
2023-01-07,尼崎,3,３連複,3-4-6,340
2023-01-07,尼崎,4,単勝,6,550
2023-01-07,尼崎,4,複勝,6,100
2023-01-07,尼崎,4,複勝,5,350
2023-01-07,尼崎,4,２連単,6-5,2810
2023-01-07,尼崎,4,２連複,5-6,1960
2023-01-07,尼崎,4,拡連複,5-6,510
2023-01-07,尼崎,4,３連単,6-5-3,12260
