日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-30,唐津,8,３連単,5-4-1,24030
2020-12-30,唐津,8,３連複,1-4-5,1920
2020-12-30,唐津,9,単勝,4,470
2020-12-30,唐津,9,複勝,4,380
2020-12-30,唐津,9,複勝,1,100
2020-12-30,唐津,9,２連単,4-1,3770
2020-12-30,唐津,9,２連複,1-4,390
2020-12-30,唐津,9,拡連複,1-4,230
2020-12-30,唐津,9,３連単,4-1-5,18470
2020-12-30,唐津,9,３連複,1-4-5,2200
2020-12-30,唐津,10,単勝,4,940
2020-12-30,唐津,10,複勝,4,100
2020-12-30,唐津,10,複勝,1,110
2020-12-30,唐津,10,２連単,4-1,1480
2020-12-30,唐津,10,２連複,1-4,260
2020-12-30,唐津,10,拡連複,1-4,140
2020-12-30,唐津,10,３連単,4-1-5,3420
2020-12-30,唐津,10,３連複,1-4-5,620
2020-12-30,唐津,11,単勝,2,370
2020-12-30,唐津,11,複勝,2,100
2020-12-30,唐津,11,複勝,6,380
2020-12-30,唐津,11,２連単,2-6,6340
2020-12-30,唐津,11,２連複,2-6,3510
2020-12-30,唐津,11,拡連複,2-6,480
2020-12-30,唐津,11,３連単,2-6-3,38880
2020-12-30,唐津,11,３連複,2-3-6,7800
2020-12-30,唐津,12,単勝,3,750
2020-12-30,唐津,12,複勝,3,250
2020-12-30,唐津,12,複勝,5,180
2020-12-30,唐津,12,２連単,3-5,3530
2020-12-30,唐津,12,２連複,3-5,2190
2020-12-30,唐津,12,拡連複,3-5,380
2020-12-30,唐津,12,３連単,3-5-1,7410
2020-12-30,唐津,12,３連複,1-3-5,470
2020-12-30,福岡,1,単勝,1,100
2020-12-30,福岡,1,複勝,1,100
2020-12-30,福岡,1,複勝,5,280
2020-12-30,福岡,1,２連単,1-5,930
2020-12-30,福岡,1,２連複,1-5,710
2020-12-30,福岡,1,拡連複,1-5,210
2020-12-30,福岡,1,３連単,1-5-2,2030
2020-12-30,福岡,1,３連複,1-2-5,440
2020-12-30,福岡,2,単勝,1,100
2020-12-30,福岡,2,複勝,1,100
2020-12-30,福岡,2,複勝,2,100
2020-12-30,福岡,2,２連単,1-2,290
2020-12-30,福岡,2,２連複,1-2,230
2020-12-30,福岡,2,拡連複,1-2,140
2020-12-30,福岡,2,３連単,1-2-3,620
2020-12-30,福岡,2,３連複,1-2-3,270
2020-12-30,福岡,3,単勝,1,110
2020-12-30,福岡,3,複勝,1,100
2020-12-30,福岡,3,複勝,2,240
2020-12-30,福岡,3,２連単,1-2,690
2020-12-30,福岡,3,２連複,1-2,440
2020-12-30,福岡,3,拡連複,1-2,230
2020-12-30,福岡,3,３連単,1-2-4,1020
2020-12-30,福岡,3,３連複,1-2-4,310
2020-12-30,福岡,4,単勝,1,120
2020-12-30,福岡,4,複勝,1,100
2020-12-30,福岡,4,複勝,2,160
2020-12-30,福岡,4,２連単,1-2,510
2020-12-30,福岡,4,２連複,1-2,340
2020-12-30,福岡,4,拡連複,1-2,200
2020-12-30,福岡,4,３連単,1-2-3,1450
2020-12-30,福岡,4,３連複,1-2-3,800
2020-12-30,福岡,5,単勝,1,200
2020-12-30,福岡,5,複勝,1,140
2020-12-30,福岡,5,複勝,6,320
2020-12-30,福岡,5,２連単,1-6,3100
2020-12-30,福岡,5,２連複,1-6,2730
2020-12-30,福岡,5,拡連複,1-6,340
2020-12-30,福岡,5,３連単,1-6-3,13780
2020-12-30,福岡,5,３連複,1-3-6,1990
2020-12-30,福岡,6,単勝,1,160
2020-12-30,福岡,6,複勝,1,100
2020-12-30,福岡,6,複勝,2,100
2020-12-30,福岡,6,２連単,1-2,240
2020-12-30,福岡,6,２連複,1-2,270
2020-12-30,福岡,6,拡連複,1-2,120
2020-12-30,福岡,6,３連単,1-2-3,540
2020-12-30,福岡,6,３連複,1-2-3,270
2020-12-30,福岡,7,単勝,1,300
2020-12-30,福岡,7,複勝,1,160
2020-12-30,福岡,7,複勝,3,310
2020-12-30,福岡,7,２連単,1-3,1600
2020-12-30,福岡,7,２連複,1-3,1010
2020-12-30,福岡,7,拡連複,1-3,470
2020-12-30,福岡,7,３連単,1-3-5,6110
2020-12-30,福岡,7,３連複,1-3-5,3380
2020-12-30,福岡,8,単勝,2,370
2020-12-30,福岡,8,複勝,2,450
2020-12-30,福岡,8,複勝,3,260
2020-12-30,福岡,8,２連単,2-3,1200
2020-12-30,福岡,8,２連複,2-3,550
2020-12-30,福岡,8,拡連複,2-3,210
2020-12-30,福岡,8,３連単,2-3-5,2890
2020-12-30,福岡,8,３連複,2-3-5,350
2020-12-30,福岡,9,単勝,1,100
2020-12-30,福岡,9,複勝,1,100
2020-12-30,福岡,9,複勝,2,100
2020-12-30,福岡,9,２連単,1-2,200
2020-12-30,福岡,9,２連複,1-2,160
2020-12-30,福岡,9,拡連複,1-2,160
2020-12-30,福岡,9,３連単,1-2-3,660
2020-12-30,福岡,9,３連複,1-2-3,290
2020-12-30,福岡,10,単勝,1,100
2020-12-30,福岡,10,複勝,1,110
2020-12-30,福岡,10,複勝,4,130
2020-12-30,福岡,10,２連単,1-4,750
2020-12-30,福岡,10,２連複,1-4,790
2020-12-30,福岡,10,拡連複,1-4,280
2020-12-30,福岡,10,３連単,1-4-5,3520
2020-12-30,福岡,10,３連複,1-4-5,3150
2020-12-30,福岡,11,単勝,1,130
2020-12-30,福岡,11,複勝,1,320
2020-12-30,福岡,11,複勝,5,1220
2020-12-30,福岡,11,２連単,1-5,1760
2020-12-30,福岡,11,２連複,1-5,1360
2020-12-30,福岡,11,拡連複,1-5,310
2020-12-30,福岡,11,３連単,1-5-4,9220
2020-12-30,福岡,11,３連複,1-4-5,3010
2020-12-30,福岡,12,単勝,1,110
2020-12-30,福岡,12,複勝,1,110
2020-12-30,福岡,12,複勝,2,100
2020-12-30,福岡,12,２連単,1-2,240
2020-12-30,福岡,12,２連複,1-2,210
2020-12-30,福岡,12,拡連複,1-2,120
2020-12-30,福岡,12,３連単,1-2-4,1450
2020-12-30,福岡,12,３連複,1-2-4,890
2020-12-30,徳山,1,単勝,3,2290
2020-12-30,徳山,1,複勝,3,250
2020-12-30,徳山,1,複勝,1,100
2020-12-30,徳山,1,２連単,3-1,3210
2020-12-30,徳山,1,２連複,1-3,320
2020-12-30,徳山,1,拡連複,1-3,210
2020-12-30,徳山,1,３連単,3-1-5,12750
2020-12-30,徳山,1,３連複,1-3-5,520
2020-12-30,徳山,2,単勝,1,120
2020-12-30,徳山,2,複勝,1,100
2020-12-30,徳山,2,複勝,2,290
2020-12-30,徳山,2,２連単,1-2,270
2020-12-30,徳山,2,２連複,1-2,220
2020-12-30,徳山,2,拡連複,1-2,130
2020-12-30,徳山,2,３連単,1-2-3,590
2020-12-30,徳山,2,３連複,1-2-3,280
2020-12-30,徳山,3,単勝,1,110
2020-12-30,徳山,3,複勝,1,100
2020-12-30,徳山,3,複勝,6,130
2020-12-30,徳山,3,２連単,1-6,260
2020-12-30,徳山,3,２連複,1-6,190
2020-12-30,徳山,3,拡連複,1-6,160
2020-12-30,徳山,3,３連単,1-6-5,3700
2020-12-30,徳山,3,３連複,1-5-6,1650
2020-12-30,徳山,4,単勝,1,100
2020-12-30,徳山,4,複勝,1,100
2020-12-30,徳山,4,複勝,2,210
2020-12-30,徳山,4,２連単,1-2,160
2020-12-30,徳山,4,２連複,1-2,150
2020-12-30,徳山,4,拡連複,1-2,110
2020-12-30,徳山,4,３連単,1-2-3,460
2020-12-30,徳山,4,３連複,1-2-3,380
2020-12-30,徳山,5,単勝,4,280
2020-12-30,徳山,5,複勝,4,160
2020-12-30,徳山,5,複勝,2,310
2020-12-30,徳山,5,２連単,4-2,1960
2020-12-30,徳山,5,２連複,2-4,1410
2020-12-30,徳山,5,拡連複,2-4,280
2020-12-30,徳山,5,３連単,4-2-6,5910
2020-12-30,徳山,5,３連複,2-4-6,2430
2020-12-30,徳山,6,単勝,2,2430
2020-12-30,徳山,6,複勝,2,410
2020-12-30,徳山,6,複勝,4,1080
2020-12-30,徳山,6,２連単,2-4,16800
2020-12-30,徳山,6,２連複,2-4,4430
2020-12-30,徳山,6,拡連複,2-4,1180
2020-12-30,徳山,6,３連単,2-4-6,55240
2020-12-30,徳山,6,３連複,2-4-6,8710
2020-12-30,徳山,7,単勝,1,220
2020-12-30,徳山,7,複勝,1,240
2020-12-30,徳山,7,複勝,6,390
2020-12-30,徳山,7,２連単,1-6,4580
2020-12-30,徳山,7,２連複,1-6,3990
2020-12-30,徳山,7,拡連複,1-6,240
2020-12-30,徳山,7,３連単,1-6-2,12400
2020-12-30,徳山,7,３連複,1-2-6,950
2020-12-30,徳山,8,単勝,2,370
2020-12-30,徳山,8,複勝,2,120
2020-12-30,徳山,8,複勝,1,270
2020-12-30,徳山,8,２連単,2-1,660
2020-12-30,徳山,8,２連複,1-2,320
2020-12-30,徳山,8,拡連複,1-2,150
2020-12-30,徳山,8,３連単,2-1-6,2510
2020-12-30,徳山,8,３連複,1-2-6,870
2020-12-30,徳山,9,単勝,1,150
2020-12-30,徳山,9,複勝,1,140
2020-12-30,徳山,9,複勝,4,130
2020-12-30,徳山,9,２連単,1-4,1220
2020-12-30,徳山,9,２連複,1-4,730
2020-12-30,徳山,9,拡連複,1-4,380
2020-12-30,徳山,9,３連単,1-4-6,9140
2020-12-30,徳山,9,３連複,1-4-6,3300
2020-12-30,徳山,10,単勝,3,390
2020-12-30,徳山,10,複勝,3,190
2020-12-30,徳山,10,複勝,1,240
2020-12-30,徳山,10,２連単,3-1,1910
2020-12-30,徳山,10,２連複,1-3,1720
2020-12-30,徳山,10,拡連複,1-3,700
2020-12-30,徳山,10,３連単,3-1-4,13570
2020-12-30,徳山,10,３連複,1-3-4,3390
2020-12-30,徳山,11,単勝,1,210
2020-12-30,徳山,11,複勝,1,130
2020-12-30,徳山,11,複勝,3,200
2020-12-30,徳山,11,２連単,1-3,1070
2020-12-30,徳山,11,２連複,1-3,890
2020-12-30,徳山,11,拡連複,1-3,280
2020-12-30,徳山,11,３連単,1-3-2,1810
2020-12-30,徳山,11,３連複,1-2-3,220
2020-12-30,徳山,12,単勝,1,130
2020-12-30,徳山,12,複勝,1,130
2020-12-30,徳山,12,複勝,2,640
2020-12-30,徳山,12,２連単,1-2,330
2020-12-30,徳山,12,２連複,1-2,350
2020-12-30,徳山,12,拡連複,1-2,150
2020-12-30,徳山,12,３連単,1-2-4,660
2020-12-30,徳山,12,３連複,1-2-4,250
2020-12-30,宮島,1,単勝,1,100
2020-12-30,宮島,1,複勝,1,140
2020-12-30,宮島,1,複勝,2,170
2020-12-30,宮島,1,２連単,1-2,360
2020-12-30,宮島,1,２連複,1-2,250
2020-12-30,宮島,1,拡連複,1-2,220
2020-12-30,宮島,1,３連単,1-2-6,1290
2020-12-30,宮島,1,３連複,1-2-6,710
2020-12-30,宮島,2,単勝,2,790
2020-12-30,宮島,2,複勝,2,400
2020-12-30,宮島,2,複勝,1,180
2020-12-30,宮島,2,２連単,2-1,2170
2020-12-30,宮島,2,２連複,1-2,450
2020-12-30,宮島,2,拡連複,1-2,180
2020-12-30,宮島,2,３連単,2-1-6,13220
2020-12-30,宮島,2,３連複,1-2-6,2530
2020-12-30,宮島,3,単勝,4,770
2020-12-30,宮島,3,複勝,4,390
2020-12-30,宮島,3,複勝,6,390
2020-12-30,宮島,3,２連単,4-6,1150
2020-12-30,宮島,3,２連複,4-6,660
2020-12-30,宮島,3,拡連複,4-6,410
2020-12-30,宮島,3,３連単,4-6-1,2960
2020-12-30,宮島,3,３連複,1-4-6,540
2020-12-30,宮島,4,単勝,5,270
2020-12-30,宮島,4,複勝,5,120
2020-12-30,宮島,4,複勝,1,350
2020-12-30,宮島,4,２連単,5-1,880
2020-12-30,宮島,4,２連複,1-5,440
2020-12-30,宮島,4,拡連複,1-5,200
2020-12-30,宮島,4,３連単,5-1-4,35930
2020-12-30,宮島,4,３連複,1-4-5,5890
2020-12-30,宮島,5,単勝,5,490
2020-12-30,宮島,5,複勝,5,900
2020-12-30,宮島,5,複勝,3,130
2020-12-30,宮島,5,２連単,5-3,5480
2020-12-30,宮島,5,２連複,3-5,1060
2020-12-30,宮島,5,拡連複,3-5,330
2020-12-30,宮島,5,３連単,5-3-6,28020
2020-12-30,宮島,5,３連複,3-5-6,3550
2020-12-30,宮島,6,単勝,6,3520
2020-12-30,宮島,6,複勝,6,1230
2020-12-30,宮島,6,複勝,1,220
2020-12-30,宮島,6,２連単,6-1,10360
2020-12-30,宮島,6,２連複,1-6,1410
2020-12-30,宮島,6,拡連複,1-6,380
2020-12-30,宮島,6,３連単,6-1-3,23620
2020-12-30,宮島,6,３連複,1-3-6,900
2020-12-30,宮島,7,単勝,1,180
2020-12-30,宮島,7,複勝,1,210
2020-12-30,宮島,7,複勝,5,230
2020-12-30,宮島,7,２連単,1-5,530
2020-12-30,宮島,7,２連複,1-5,460
2020-12-30,宮島,7,拡連複,1-5,230
2020-12-30,宮島,7,３連単,1-5-2,1220
2020-12-30,宮島,7,３連複,1-2-5,340
2020-12-30,宮島,8,単勝,6,180
2020-12-30,宮島,8,２連単,6-5,160
2020-12-30,宮島,9,単勝,1,100
2020-12-30,宮島,9,複勝,1,100
2020-12-30,宮島,9,複勝,3,180
2020-12-30,宮島,9,２連単,1-3,300
2020-12-30,宮島,9,２連複,1-3,200
2020-12-30,宮島,9,拡連複,1-3,110
2020-12-30,宮島,9,３連単,1-3-4,540
2020-12-30,宮島,9,３連複,1-3-4,240
2020-12-30,宮島,10,単勝,4,870
2020-12-30,宮島,10,複勝,4,340
2020-12-30,宮島,10,複勝,1,110
2020-12-30,宮島,10,２連単,4-1,2150
2020-12-30,宮島,10,２連複,1-4,610
2020-12-30,宮島,10,拡連複,1-4,160
2020-12-30,宮島,10,３連単,4-1-6,4310
2020-12-30,宮島,10,３連複,1-4-6,540
2020-12-30,宮島,11,単勝,1,190
2020-12-30,宮島,11,複勝,1,170
2020-12-30,宮島,11,複勝,2,410
2020-12-30,宮島,11,２連単,1-2,320
2020-12-30,宮島,11,２連複,1-2,200
2020-12-30,宮島,11,拡連複,1-2,120
2020-12-30,宮島,11,３連単,1-2-4,1110
2020-12-30,宮島,11,３連複,1-2-4,560
2020-12-30,宮島,12,単勝,3,250
2020-12-30,宮島,12,複勝,3,170
2020-12-30,宮島,12,複勝,6,380
2020-12-30,宮島,12,２連単,3-6,2330
2020-12-30,宮島,12,２連複,3-6,1540
2020-12-30,宮島,12,拡連複,3-6,470
2020-12-30,宮島,12,３連単,3-6-2,18130
2020-12-30,宮島,12,３連複,2-3-6,8140
2020-12-30,鳴門,1,単勝,1,110
2020-12-30,鳴門,1,複勝,1,100
2020-12-30,鳴門,1,複勝,4,130
2020-12-30,鳴門,1,２連単,1-4,230
2020-12-30,鳴門,1,２連複,1-4,240
2020-12-30,鳴門,1,拡連複,1-4,140
2020-12-30,鳴門,1,３連単,1-4-5,620
2020-12-30,鳴門,1,３連複,1-4-5,320
2020-12-30,鳴門,2,単勝,2,280
2020-12-30,鳴門,2,複勝,2,140
2020-12-30,鳴門,2,複勝,5,540
2020-12-30,鳴門,2,２連単,2-5,1340
2020-12-30,鳴門,2,２連複,2-5,680
2020-12-30,鳴門,2,拡連複,2-5,170
2020-12-30,鳴門,2,３連単,2-5-3,3880
2020-12-30,鳴門,2,３連複,2-3-5,590
2020-12-30,鳴門,3,単勝,1,110
2020-12-30,鳴門,3,複勝,1,110
2020-12-30,鳴門,3,複勝,4,160
2020-12-30,鳴門,3,２連単,1-4,450
2020-12-30,鳴門,3,２連複,1-4,500
2020-12-30,鳴門,3,拡連複,1-4,230
2020-12-30,鳴門,3,３連単,1-4-3,1530
2020-12-30,鳴門,3,３連複,1-3-4,460
2020-12-30,鳴門,4,単勝,1,110
2020-12-30,鳴門,4,複勝,1,100
2020-12-30,鳴門,4,複勝,3,170
2020-12-30,鳴門,4,２連単,1-3,600
2020-12-30,鳴門,4,２連複,1-3,540
2020-12-30,鳴門,4,拡連複,1-3,240
2020-12-30,鳴門,4,３連単,1-3-5,1440
2020-12-30,鳴門,4,３連複,1-3-5,370
2020-12-30,鳴門,5,単勝,2,360
2020-12-30,鳴門,5,複勝,2,1210
2020-12-30,鳴門,5,複勝,4,920
2020-12-30,鳴門,5,２連単,2-4,980
2020-12-30,鳴門,5,２連複,2-4,820
2020-12-30,鳴門,5,拡連複,2-4,300
2020-12-30,鳴門,5,３連単,2-4-1,3460
2020-12-30,鳴門,5,３連複,1-2-4,300
2020-12-30,鳴門,6,単勝,3,400
2020-12-30,鳴門,6,複勝,3,140
2020-12-30,鳴門,6,複勝,2,160
2020-12-30,鳴門,6,２連単,3-2,1120
2020-12-30,鳴門,6,２連複,2-3,420
2020-12-30,鳴門,6,拡連複,2-3,170
2020-12-30,鳴門,6,３連単,3-2-4,1630
2020-12-30,鳴門,6,３連複,2-3-4,310
2020-12-30,鳴門,7,単勝,4,970
2020-12-30,鳴門,7,複勝,4,360
2020-12-30,鳴門,7,複勝,5,720
2020-12-30,鳴門,7,２連単,4-5,1480
2020-12-30,鳴門,7,２連複,4-5,1230
2020-12-30,鳴門,7,拡連複,4-5,350
2020-12-30,鳴門,7,３連単,4-5-3,2940
2020-12-30,鳴門,7,３連複,3-4-5,470
2020-12-30,尼崎,1,単勝,1,620
2020-12-30,尼崎,1,複勝,1,110
2020-12-30,尼崎,1,複勝,3,130
2020-12-30,尼崎,1,２連単,1-3,230
2020-12-30,尼崎,1,２連複,1-3,170
2020-12-30,尼崎,1,拡連複,1-3,110
2020-12-30,尼崎,1,３連単,1-3-4,680
2020-12-30,尼崎,1,３連複,1-3-4,270
2020-12-30,尼崎,2,単勝,1,120
2020-12-30,尼崎,2,複勝,1,110
2020-12-30,尼崎,2,複勝,5,260
2020-12-30,尼崎,2,２連単,1-5,500
2020-12-30,尼崎,2,２連複,1-5,280
2020-12-30,尼崎,2,拡連複,1-5,250
2020-12-30,尼崎,2,３連単,1-5-3,980
2020-12-30,尼崎,2,３連複,1-3-5,370
2020-12-30,尼崎,3,単勝,1,110
2020-12-30,尼崎,3,複勝,1,100
2020-12-30,尼崎,3,複勝,6,310
2020-12-30,尼崎,3,２連単,1-6,1020
2020-12-30,尼崎,3,２連複,1-6,1310
2020-12-30,尼崎,3,拡連複,1-6,300
2020-12-30,尼崎,3,３連単,1-6-2,3690
2020-12-30,尼崎,3,３連複,1-2-6,890
2020-12-30,尼崎,4,単勝,1,160
2020-12-30,尼崎,4,複勝,1,100
2020-12-30,尼崎,4,複勝,3,130
2020-12-30,尼崎,4,２連単,1-3,220
2020-12-30,尼崎,4,２連複,1-3,260
2020-12-30,尼崎,4,拡連複,1-3,170
2020-12-30,尼崎,4,３連単,1-3-5,1430
2020-12-30,尼崎,4,３連複,1-3-5,670
2020-12-30,尼崎,5,単勝,1,110
2020-12-30,尼崎,5,複勝,1,100
2020-12-30,尼崎,5,複勝,6,100
2020-12-30,尼崎,5,２連単,1-6,300
2020-12-30,尼崎,5,２連複,1-6,140
2020-12-30,尼崎,5,拡連複,1-6,110
2020-12-30,尼崎,5,３連単,1-6-3,520
2020-12-30,尼崎,5,３連複,1-3-6,220
2020-12-30,尼崎,6,単勝,1,110
2020-12-30,尼崎,6,複勝,1,100
2020-12-30,尼崎,6,複勝,4,110
2020-12-30,尼崎,6,２連単,1-4,230
2020-12-30,尼崎,6,２連複,1-4,210
2020-12-30,尼崎,6,拡連複,1-4,120
2020-12-30,尼崎,6,３連単,1-4-3,480
2020-12-30,尼崎,6,３連複,1-3-4,220
2020-12-30,尼崎,7,単勝,1,110
2020-12-30,尼崎,7,複勝,1,100
2020-12-30,尼崎,7,複勝,3,100
2020-12-30,尼崎,7,２連単,1-3,140
2020-12-30,尼崎,7,２連複,1-3,170
2020-12-30,尼崎,7,拡連複,1-3,100
2020-12-30,尼崎,7,３連単,1-3-4,400
2020-12-30,尼崎,7,３連複,1-3-4,240
2020-12-30,尼崎,8,単勝,1,100
2020-12-30,尼崎,8,複勝,1,100
2020-12-30,尼崎,8,複勝,2,350
2020-12-30,尼崎,8,２連単,1-2,350
2020-12-30,尼崎,8,２連複,1-2,320
2020-12-30,尼崎,8,拡連複,1-2,220
2020-12-30,尼崎,8,３連単,1-2-6,1540
2020-12-30,尼崎,8,３連複,1-2-6,960
2020-12-30,尼崎,9,単勝,1,180
2020-12-30,尼崎,9,複勝,1,100
2020-12-30,尼崎,9,複勝,2,130
2020-12-30,尼崎,9,２連単,1-2,220
2020-12-30,尼崎,9,２連複,1-2,190
2020-12-30,尼崎,9,拡連複,1-2,160
2020-12-30,尼崎,9,３連単,1-2-5,850
2020-12-30,尼崎,9,３連複,1-2-5,390
2020-12-30,住之江,1,単勝,4,1370
2020-12-30,住之江,1,複勝,4,100
2020-12-30,住之江,1,複勝,1,100
2020-12-30,住之江,1,２連単,4-1,1790
2020-12-30,住之江,1,２連複,1-4,460
2020-12-30,住之江,1,拡連複,1-4,280
2020-12-30,住之江,1,３連単,4-1-6,7370
2020-12-30,住之江,1,３連複,1-4-6,1390
2020-12-30,住之江,2,単勝,1,460
2020-12-30,住之江,2,複勝,1,200
2020-12-30,住之江,2,複勝,2,100
2020-12-30,住之江,2,２連単,1-2,2240
2020-12-30,住之江,2,２連複,1-2,1180
2020-12-30,住之江,2,拡連複,1-2,140
2020-12-30,住之江,2,３連単,1-2-3,5250
2020-12-30,住之江,2,３連複,1-2-3,380
2020-12-30,住之江,3,単勝,1,150
2020-12-30,住之江,3,複勝,1,390
2020-12-30,住之江,3,複勝,3,530
2020-12-30,住之江,3,２連単,1-3,540
2020-12-30,住之江,3,２連複,1-3,370
2020-12-30,住之江,3,拡連複,1-3,190
2020-12-30,住之江,3,３連単,1-3-2,2090
2020-12-30,住之江,3,３連複,1-2-3,590
2020-12-30,住之江,4,単勝,1,100
2020-12-30,住之江,4,複勝,1,110
2020-12-30,住之江,4,複勝,5,260
2020-12-30,住之江,4,２連単,1-5,330
2020-12-30,住之江,4,２連複,1-5,250
2020-12-30,住之江,4,拡連複,1-5,110
2020-12-30,住之江,4,３連単,1-5-3,960
2020-12-30,住之江,4,３連複,1-3-5,370
2020-12-30,住之江,5,単勝,1,130
2020-12-30,住之江,5,複勝,1,150
2020-12-30,住之江,5,複勝,2,1200
2020-12-30,住之江,5,２連単,1-2,290
2020-12-30,住之江,5,２連複,1-2,340
2020-12-30,住之江,5,拡連複,1-2,260
2020-12-30,住之江,5,３連単,1-2-6,660
2020-12-30,住之江,5,３連複,1-2-6,400
2020-12-30,住之江,6,単勝,1,520
2020-12-30,住之江,6,複勝,1,170
2020-12-30,住之江,6,複勝,4,140
2020-12-30,住之江,6,２連単,1-4,710
2020-12-30,住之江,6,２連複,1-4,360
2020-12-30,住之江,6,拡連複,1-4,220
2020-12-30,住之江,6,３連単,1-4-5,1490
2020-12-30,住之江,6,３連複,1-4-5,310
2020-12-30,住之江,7,単勝,4,290
2020-12-30,住之江,7,複勝,4,200
2020-12-30,住之江,7,複勝,2,130
2020-12-30,住之江,7,２連単,4-2,610
2020-12-30,住之江,7,２連複,2-4,370
2020-12-30,住之江,7,拡連複,2-4,150
2020-12-30,住之江,7,３連単,4-2-1,3570
2020-12-30,住之江,7,３連複,1-2-4,490
2020-12-30,住之江,8,単勝,3,240
2020-12-30,住之江,8,複勝,3,150
2020-12-30,住之江,8,複勝,5,220
2020-12-30,住之江,8,２連単,3-5,400
2020-12-30,住之江,8,２連複,3-5,300
2020-12-30,住之江,8,拡連複,3-5,140
2020-12-30,住之江,8,３連単,3-5-1,1690
2020-12-30,住之江,8,３連複,1-3-5,460
2020-12-30,住之江,9,単勝,3,530
2020-12-30,住之江,9,複勝,3,150
2020-12-30,住之江,9,複勝,5,210
2020-12-30,住之江,9,２連単,3-5,680
2020-12-30,住之江,9,２連複,3-5,690
2020-12-30,住之江,9,拡連複,3-5,210
2020-12-30,住之江,9,３連単,3-5-2,7740
2020-12-30,住之江,9,３連複,2-3-5,1640
2020-12-30,住之江,10,単勝,1,220
2020-12-30,住之江,10,複勝,1,190
2020-12-30,住之江,10,複勝,3,310
2020-12-30,住之江,10,２連単,1-3,560
2020-12-30,住之江,10,２連複,1-3,360
2020-12-30,住之江,10,拡連複,1-3,150
2020-12-30,住之江,10,３連単,1-3-2,1100
2020-12-30,住之江,10,３連複,1-2-3,190
2020-12-30,住之江,11,単勝,1,110
2020-12-30,住之江,11,複勝,1,130
2020-12-30,住之江,11,複勝,5,850
2020-12-30,住之江,11,２連単,1-5,700
2020-12-30,住之江,11,２連複,1-5,870
2020-12-30,住之江,11,拡連複,1-5,370
2020-12-30,住之江,11,３連単,1-5-2,3000
2020-12-30,住之江,11,３連複,1-2-5,620
2020-12-30,住之江,12,単勝,2,470
2020-12-30,住之江,12,複勝,2,310
2020-12-30,住之江,12,複勝,4,510
2020-12-30,住之江,12,２連単,2-4,6150
