日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-10,三国,4,２連複,1-3,310
2020-10-10,三国,4,拡連複,1-3,110
2020-10-10,三国,4,３連単,3-1-4,1700
2020-10-10,三国,4,３連複,1-3-4,160
2020-10-10,三国,5,単勝,4,220
2020-10-10,三国,5,複勝,4,100
2020-10-10,三国,5,複勝,1,100
2020-10-10,三国,5,２連単,4-1,400
2020-10-10,三国,5,２連複,1-4,330
2020-10-10,三国,5,拡連複,1-4,120
2020-10-10,三国,5,３連単,4-1-5,940
2020-10-10,三国,5,３連複,1-4-5,310
2020-10-10,三国,6,単勝,5,1290
2020-10-10,三国,6,複勝,5,220
2020-10-10,三国,6,複勝,2,110
2020-10-10,三国,6,２連単,5-2,6100
2020-10-10,三国,6,２連複,2-5,1410
2020-10-10,三国,6,拡連複,2-5,350
2020-10-10,三国,6,３連単,5-2-3,26260
2020-10-10,三国,6,３連複,2-3-5,1770
2020-10-10,三国,7,単勝,2,420
2020-10-10,三国,7,複勝,2,130
2020-10-10,三国,7,複勝,1,110
2020-10-10,三国,7,２連単,2-1,1160
2020-10-10,三国,7,２連複,1-2,520
2020-10-10,三国,7,拡連複,1-2,150
2020-10-10,三国,7,３連単,2-1-4,3150
2020-10-10,三国,7,３連複,1-2-4,470
2020-10-10,三国,8,単勝,1,100
2020-10-10,三国,8,複勝,1,120
2020-10-10,三国,8,複勝,3,140
2020-10-10,三国,8,２連単,1-3,360
2020-10-10,三国,8,２連複,1-3,300
2020-10-10,三国,8,拡連複,1-3,180
2020-10-10,三国,8,３連単,1-3-4,800
2020-10-10,三国,8,３連複,1-3-4,330
2020-10-10,三国,9,単勝,2,350
2020-10-10,三国,9,複勝,2,220
2020-10-10,三国,9,複勝,1,250
2020-10-10,三国,9,２連単,2-1,830
2020-10-10,三国,9,２連複,1-2,240
2020-10-10,三国,9,拡連複,1-2,220
2020-10-10,三国,9,３連単,2-1-4,4530
2020-10-10,三国,9,３連複,1-2-4,1230
2020-10-10,三国,10,単勝,1,100
2020-10-10,三国,10,複勝,1,110
2020-10-10,三国,10,複勝,2,200
2020-10-10,三国,10,２連単,1-2,310
2020-10-10,三国,10,２連複,1-2,250
2020-10-10,三国,10,拡連複,1-2,240
2020-10-10,三国,10,３連単,1-2-5,1400
2020-10-10,三国,10,３連複,1-2-5,550
2020-10-10,三国,11,単勝,1,100
2020-10-10,三国,11,複勝,1,110
2020-10-10,三国,11,複勝,2,200
2020-10-10,三国,11,２連単,1-2,330
2020-10-10,三国,11,２連複,1-2,360
2020-10-10,三国,11,拡連複,1-2,210
2020-10-10,三国,11,３連単,1-2-3,860
2020-10-10,三国,11,３連複,1-2-3,430
2020-10-10,三国,12,単勝,2,740
2020-10-10,三国,12,複勝,2,130
2020-10-10,三国,12,複勝,1,100
2020-10-10,三国,12,２連単,2-1,790
2020-10-10,三国,12,２連複,1-2,170
2020-10-10,三国,12,拡連複,1-2,120
2020-10-10,三国,12,３連単,2-1-3,2210
2020-10-10,三国,12,３連複,1-2-3,250
2020-10-10,津,1,単勝,4,2470
2020-10-10,津,1,複勝,4,1570
2020-10-10,津,1,複勝,5,1070
2020-10-10,津,1,２連単,4-5,13550
2020-10-10,津,1,２連複,4-5,15870
2020-10-10,津,1,拡連複,4-5,3510
2020-10-10,津,1,３連単,4-5-6,59010
2020-10-10,津,1,３連複,4-5-6,15210
2020-10-10,津,2,単勝,1,100
2020-10-10,津,2,複勝,1,100
2020-10-10,津,2,複勝,5,140
2020-10-10,津,2,２連単,1-5,400
2020-10-10,津,2,２連複,1-5,330
2020-10-10,津,2,拡連複,1-5,150
2020-10-10,津,2,３連単,1-5-2,1480
2020-10-10,津,2,３連複,1-2-5,430
2020-10-10,津,3,単勝,4,630
2020-10-10,津,3,複勝,4,310
2020-10-10,津,3,複勝,1,110
2020-10-10,津,3,２連単,4-1,3650
2020-10-10,津,3,２連複,1-4,1980
2020-10-10,津,3,拡連複,1-4,250
2020-10-10,津,3,３連単,4-1-5,7880
2020-10-10,津,3,３連複,1-4-5,660
2020-10-10,津,4,単勝,2,230
2020-10-10,津,4,複勝,2,370
2020-10-10,津,4,複勝,5,2430
2020-10-10,津,4,２連単,2-5,2080
2020-10-10,津,4,２連複,2-5,2100
2020-10-10,津,4,拡連複,2-5,250
2020-10-10,津,4,３連単,2-5-4,5220
2020-10-10,津,4,３連複,2-4-5,1040
2020-10-10,津,5,単勝,1,110
2020-10-10,津,5,複勝,1,100
2020-10-10,津,5,複勝,2,200
2020-10-10,津,5,２連単,1-2,290
2020-10-10,津,5,２連複,1-2,230
2020-10-10,津,5,拡連複,1-2,120
2020-10-10,津,5,３連単,1-2-5,610
2020-10-10,津,5,３連複,1-2-5,290
2020-10-10,津,6,単勝,3,330
2020-10-10,津,6,複勝,3,100
2020-10-10,津,6,複勝,5,130
2020-10-10,津,6,２連単,3-5,810
2020-10-10,津,6,２連複,3-5,450
2020-10-10,津,6,拡連複,3-5,160
2020-10-10,津,6,３連単,3-5-4,2440
2020-10-10,津,6,３連複,3-4-5,960
2020-10-10,津,7,単勝,3,320
2020-10-10,津,7,複勝,3,830
2020-10-10,津,7,複勝,6,830
2020-10-10,津,7,２連単,3-6,12710
2020-10-10,津,7,２連複,3-6,7220
2020-10-10,津,7,拡連複,3-6,500
2020-10-10,津,7,３連単,3-6-2,22540
2020-10-10,津,7,３連複,2-3-6,1830
2020-10-10,津,8,単勝,1,280
2020-10-10,津,8,複勝,1,210
2020-10-10,津,8,複勝,3,180
2020-10-10,津,8,２連単,1-3,700
2020-10-10,津,8,２連複,1-3,530
2020-10-10,津,8,拡連複,1-3,270
2020-10-10,津,8,３連単,1-3-2,5230
2020-10-10,津,8,３連複,1-2-3,1320
2020-10-10,津,9,単勝,1,240
2020-10-10,津,9,複勝,1,180
2020-10-10,津,9,複勝,3,280
2020-10-10,津,9,２連単,1-3,340
2020-10-10,津,9,２連複,1-3,240
2020-10-10,津,9,拡連複,1-3,100
2020-10-10,津,9,３連単,1-3-2,670
2020-10-10,津,9,３連複,1-2-3,230
2020-10-10,津,10,単勝,2,680
2020-10-10,津,10,複勝,2,320
2020-10-10,津,10,複勝,4,940
2020-10-10,津,10,２連単,2-4,2440
2020-10-10,津,10,２連複,2-4,2530
2020-10-10,津,10,拡連複,2-4,440
2020-10-10,津,10,３連単,2-4-6,9150
2020-10-10,津,10,３連複,2-4-6,2150
2020-10-10,津,11,単勝,1,230
2020-10-10,津,11,複勝,1,120
2020-10-10,津,11,複勝,2,270
2020-10-10,津,11,２連単,1-2,1200
2020-10-10,津,11,２連複,1-2,410
2020-10-10,津,11,拡連複,1-2,240
2020-10-10,津,11,３連単,1-2-3,2030
2020-10-10,津,11,３連複,1-2-3,450
2020-10-10,津,12,単勝,3,320
2020-10-10,津,12,複勝,3,150
2020-10-10,津,12,複勝,1,100
2020-10-10,津,12,２連単,3-1,1330
2020-10-10,津,12,２連複,1-3,180
2020-10-10,津,12,拡連複,1-3,120
2020-10-10,津,12,３連単,3-1-5,4340
2020-10-10,津,12,３連複,1-3-5,510
2020-10-10,常滑,1,単勝,4,670
2020-10-10,常滑,1,複勝,4,110
2020-10-10,常滑,1,複勝,3,310
2020-10-10,常滑,1,２連単,4-3,1310
2020-10-10,常滑,1,２連複,3-4,670
2020-10-10,常滑,1,拡連複,3-4,130
2020-10-10,常滑,1,３連単,4-3-6,3580
2020-10-10,常滑,1,３連複,3-4-6,730
2020-10-10,常滑,2,単勝,3,230
2020-10-10,常滑,2,複勝,3,100
2020-10-10,常滑,2,複勝,1,100
2020-10-10,常滑,2,２連単,3-1,980
2020-10-10,常滑,2,２連複,1-3,160
2020-10-10,常滑,2,拡連複,1-3,140
2020-10-10,常滑,2,３連単,3-1-6,1180
2020-10-10,常滑,2,３連複,1-3-6,270
2020-10-10,常滑,3,単勝,1,150
2020-10-10,常滑,3,複勝,1,100
2020-10-10,常滑,3,複勝,6,100
2020-10-10,常滑,3,２連単,1-6,350
2020-10-10,常滑,3,２連複,1-6,230
2020-10-10,常滑,3,拡連複,1-6,100
2020-10-10,常滑,3,３連単,1-6-3,940
2020-10-10,常滑,3,３連複,1-3-6,460
2020-10-10,常滑,4,単勝,3,200
2020-10-10,常滑,4,複勝,3,110
2020-10-10,常滑,4,複勝,1,140
2020-10-10,常滑,4,２連単,3-1,350
2020-10-10,常滑,4,２連複,1-3,130
2020-10-10,常滑,4,拡連複,1-3,160
2020-10-10,常滑,4,３連単,3-1-6,1740
2020-10-10,常滑,4,３連複,1-3-6,620
2020-10-10,常滑,5,単勝,3,270
2020-10-10,常滑,5,複勝,3,110
2020-10-10,常滑,5,複勝,4,160
2020-10-10,常滑,5,２連単,3-4,430
2020-10-10,常滑,5,２連複,3-4,330
2020-10-10,常滑,5,拡連複,3-4,240
2020-10-10,常滑,5,３連単,3-4-5,1660
2020-10-10,常滑,5,３連複,3-4-5,950
2020-10-10,常滑,6,単勝,3,1140
2020-10-10,常滑,6,複勝,3,160
2020-10-10,常滑,6,複勝,5,1010
2020-10-10,常滑,6,２連単,3-5,4710
2020-10-10,常滑,6,２連複,3-5,3600
2020-10-10,常滑,6,拡連複,3-5,770
2020-10-10,常滑,6,３連単,3-5-6,21380
2020-10-10,常滑,6,３連複,3-5-6,6240
2020-10-10,常滑,7,単勝,6,180
2020-10-10,常滑,7,複勝,6,100
2020-10-10,常滑,7,複勝,1,110
2020-10-10,常滑,7,２連単,6-1,370
2020-10-10,常滑,7,２連複,1-6,290
2020-10-10,常滑,7,拡連複,1-6,130
2020-10-10,常滑,7,３連単,6-1-5,4150
2020-10-10,常滑,7,３連複,1-5-6,1220
2020-10-10,常滑,8,単勝,1,100
2020-10-10,常滑,8,複勝,1,110
2020-10-10,常滑,8,複勝,3,160
2020-10-10,常滑,8,２連単,1-3,320
2020-10-10,常滑,8,２連複,1-3,230
2020-10-10,常滑,8,拡連複,1-3,190
2020-10-10,常滑,8,３連単,1-3-4,630
2020-10-10,常滑,8,３連複,1-3-4,270
2020-10-10,常滑,9,単勝,1,100
2020-10-10,常滑,9,複勝,1,100
2020-10-10,常滑,9,複勝,2,100
2020-10-10,常滑,9,２連単,1-2,320
2020-10-10,常滑,9,２連複,1-2,210
2020-10-10,常滑,9,拡連複,1-2,110
2020-10-10,常滑,9,３連単,1-2-3,640
2020-10-10,常滑,9,３連複,1-2-3,350
2020-10-10,常滑,10,単勝,1,140
2020-10-10,常滑,10,複勝,1,100
2020-10-10,常滑,10,複勝,2,350
2020-10-10,常滑,10,２連単,1-2,590
2020-10-10,常滑,10,２連複,1-2,640
2020-10-10,常滑,10,拡連複,1-2,220
2020-10-10,常滑,10,３連単,1-2-4,4780
2020-10-10,常滑,10,３連複,1-2-4,1290
2020-10-10,常滑,11,単勝,3,2350
2020-10-10,常滑,11,複勝,3,770
2020-10-10,常滑,11,複勝,1,200
2020-10-10,常滑,11,２連単,3-1,6900
2020-10-10,常滑,11,２連複,1-3,930
2020-10-10,常滑,11,拡連複,1-3,350
2020-10-10,常滑,11,３連単,3-1-5,30920
2020-10-10,常滑,11,３連複,1-3-5,1810
2020-10-10,常滑,12,単勝,1,120
2020-10-10,常滑,12,複勝,1,100
2020-10-10,常滑,12,複勝,5,230
2020-10-10,常滑,12,２連単,1-5,530
2020-10-10,常滑,12,２連複,1-5,600
2020-10-10,常滑,12,拡連複,1-5,370
2020-10-10,常滑,12,３連単,1-5-6,2830
2020-10-10,常滑,12,３連複,1-5-6,1850
2020-10-10,浜名湖,1,単勝,2,280
2020-10-10,浜名湖,1,複勝,2,160
2020-10-10,浜名湖,1,複勝,4,320
2020-10-10,浜名湖,1,２連単,2-4,620
2020-10-10,浜名湖,1,２連複,2-4,620
2020-10-10,浜名湖,1,拡連複,2-4,180
2020-10-10,浜名湖,1,３連単,2-4-1,1840
2020-10-10,浜名湖,1,３連複,1-2-4,320
2020-10-10,浜名湖,2,単勝,2,340
2020-10-10,浜名湖,2,複勝,2,100
2020-10-10,浜名湖,2,複勝,6,390
2020-10-10,浜名湖,2,２連単,2-6,1850
2020-10-10,浜名湖,2,２連複,2-6,1140
2020-10-10,浜名湖,2,拡連複,2-6,360
2020-10-10,浜名湖,2,３連単,2-6-4,4670
2020-10-10,浜名湖,2,３連複,2-4-6,1280
2020-10-10,浜名湖,3,単勝,6,1610
2020-10-10,浜名湖,3,複勝,1,300
2020-10-10,浜名湖,3,２連単,6-1,11240
2020-10-10,浜名湖,3,２連複,1-6,4650
2020-10-10,浜名湖,3,拡連複,1-6,800
2020-10-10,浜名湖,3,３連単,6-1-2,60950
2020-10-10,浜名湖,3,３連複,1-2-6,4880
2020-10-10,浜名湖,4,単勝,1,100
2020-10-10,浜名湖,4,複勝,1,100
2020-10-10,浜名湖,4,複勝,6,260
2020-10-10,浜名湖,4,２連単,1-6,490
2020-10-10,浜名湖,4,２連複,1-6,610
2020-10-10,浜名湖,4,拡連複,1-6,280
2020-10-10,浜名湖,4,３連単,1-6-4,3780
2020-10-10,浜名湖,4,３連複,1-4-6,1900
2020-10-10,浜名湖,5,単勝,3,190
2020-10-10,浜名湖,5,複勝,3,160
2020-10-10,浜名湖,5,複勝,5,330
2020-10-10,浜名湖,5,２連単,3-5,540
2020-10-10,浜名湖,5,２連複,3-5,410
2020-10-10,浜名湖,5,拡連複,3-5,130
2020-10-10,浜名湖,5,３連単,3-5-1,1530
2020-10-10,浜名湖,5,３連複,1-3-5,400
2020-10-10,浜名湖,6,単勝,2,1550
2020-10-10,浜名湖,6,複勝,2,960
2020-10-10,浜名湖,6,複勝,4,960
2020-10-10,浜名湖,6,２連単,2-4,8260
2020-10-10,浜名湖,6,２連複,2-4,2550
2020-10-10,浜名湖,6,拡連複,2-4,1440
2020-10-10,浜名湖,6,３連単,2-4-6,26360
2020-10-10,浜名湖,6,３連複,2-4-6,4340
2020-10-10,浜名湖,7,単勝,1,150
2020-10-10,浜名湖,7,複勝,1,370
2020-10-10,浜名湖,7,複勝,3,520
2020-10-10,浜名湖,7,２連単,1-3,430
2020-10-10,浜名湖,7,２連複,1-3,430
2020-10-10,浜名湖,7,拡連複,1-3,150
2020-10-10,浜名湖,7,３連単,1-3-4,700
2020-10-10,浜名湖,7,３連複,1-3-4,260
2020-10-10,浜名湖,8,単勝,3,1030
2020-10-10,浜名湖,8,複勝,3,510
2020-10-10,浜名湖,8,複勝,6,150
2020-10-10,浜名湖,8,２連単,3-6,4730
2020-10-10,浜名湖,8,２連複,3-6,3120
2020-10-10,浜名湖,8,拡連複,3-6,1760
2020-10-10,浜名湖,8,３連単,3-6-4,26500
2020-10-10,浜名湖,8,３連複,3-4-6,6280
2020-10-10,浜名湖,9,単勝,2,450
2020-10-10,浜名湖,9,複勝,2,240
2020-10-10,浜名湖,9,複勝,5,320
2020-10-10,浜名湖,9,２連単,2-5,1710
2020-10-10,浜名湖,9,２連複,2-5,1390
2020-10-10,浜名湖,9,拡連複,2-5,240
2020-10-10,浜名湖,9,３連単,2-5-1,5510
2020-10-10,浜名湖,9,３連複,1-2-5,480
2020-10-10,浜名湖,10,単勝,3,180
2020-10-10,浜名湖,10,複勝,3,100
2020-10-10,浜名湖,10,複勝,1,110
2020-10-10,浜名湖,10,２連単,3-1,460
2020-10-10,浜名湖,10,２連複,1-3,200
2020-10-10,浜名湖,10,拡連複,1-3,150
2020-10-10,浜名湖,10,３連単,3-1-2,2460
2020-10-10,浜名湖,10,３連複,1-2-3,530
2020-10-10,浜名湖,11,単勝,1,120
2020-10-10,浜名湖,11,複勝,1,110
2020-10-10,浜名湖,11,複勝,3,210
2020-10-10,浜名湖,11,２連単,1-3,320
2020-10-10,浜名湖,11,２連複,1-3,280
2020-10-10,浜名湖,11,拡連複,1-3,120
2020-10-10,浜名湖,11,３連単,1-3-4,710
2020-10-10,浜名湖,11,３連複,1-3-4,350
2020-10-10,浜名湖,12,単勝,3,570
2020-10-10,浜名湖,12,複勝,3,100
2020-10-10,浜名湖,12,複勝,1,100
2020-10-10,浜名湖,12,２連単,3-1,1150
2020-10-10,浜名湖,12,２連複,1-3,300
2020-10-10,浜名湖,12,拡連複,1-3,140
2020-10-10,浜名湖,12,３連単,3-1-2,4920
2020-10-10,浜名湖,12,３連複,1-2-3,590
2020-10-10,多摩川,1,単勝,4,560
2020-10-10,多摩川,1,複勝,4,210
2020-10-10,多摩川,1,複勝,2,460
2020-10-10,多摩川,1,２連単,4-2,2240
2020-10-10,多摩川,1,２連複,2-4,1200
2020-10-10,多摩川,1,拡連複,2-4,340
2020-10-10,多摩川,1,３連単,4-2-3,15840
2020-10-10,多摩川,1,３連複,2-3-4,2250
2020-10-10,多摩川,2,単勝,1,150
2020-10-10,多摩川,2,複勝,1,150
2020-10-10,多摩川,2,複勝,3,150
2020-10-10,多摩川,2,２連単,1-3,560
2020-10-10,多摩川,2,２連複,1-3,190
2020-10-10,多摩川,2,拡連複,1-3,120
2020-10-10,多摩川,2,３連単,1-3-4,1420
2020-10-10,多摩川,2,３連複,1-3-4,360
2020-10-10,多摩川,3,単勝,1,210
2020-10-10,多摩川,3,複勝,1,160
2020-10-10,多摩川,3,複勝,4,450
2020-10-10,多摩川,3,２連単,1-4,1650
2020-10-10,多摩川,3,２連複,1-4,1510
2020-10-10,多摩川,3,拡連複,1-4,880
2020-10-10,多摩川,3,３連単,1-4-6,6520
2020-10-10,多摩川,3,３連複,1-4-6,2710
2020-10-10,多摩川,4,単勝,4,2530
2020-10-10,多摩川,4,複勝,4,9930
2020-10-10,多摩川,4,複勝,6,13220
2020-10-10,多摩川,4,２連単,4-6,7620
2020-10-10,多摩川,4,２連複,4-6,5580
2020-10-10,多摩川,4,拡連複,4-6,630
2020-10-10,多摩川,4,３連単,4-6-2,27140
2020-10-10,多摩川,4,３連複,2-4-6,2560
2020-10-10,多摩川,5,単勝,1,190
2020-10-10,多摩川,5,複勝,1,100
2020-10-10,多摩川,5,複勝,5,320
2020-10-10,多摩川,5,２連単,1-5,3100
2020-10-10,多摩川,5,２連複,1-5,1710
2020-10-10,多摩川,5,拡連複,1-5,460
2020-10-10,多摩川,5,３連単,1-5-2,4660
2020-10-10,多摩川,5,３連複,1-2-5,670
2020-10-10,多摩川,6,単勝,4,560
2020-10-10,多摩川,6,複勝,4,680
2020-10-10,多摩川,6,複勝,2,410
2020-10-10,多摩川,6,２連単,4-2,3360
2020-10-10,多摩川,6,２連複,2-4,1320
2020-10-10,多摩川,6,拡連複,2-4,470
2020-10-10,多摩川,6,３連単,4-2-6,9630
2020-10-10,多摩川,6,３連複,2-4-6,1470
2020-10-10,多摩川,7,単勝,1,140
2020-10-10,多摩川,7,複勝,1,130
2020-10-10,多摩川,7,複勝,3,170
2020-10-10,多摩川,7,２連単,1-3,180
2020-10-10,多摩川,7,２連複,1-3,190
2020-10-10,多摩川,7,拡連複,1-3,100
2020-10-10,多摩川,7,３連単,1-3-2,1140
2020-10-10,多摩川,7,３連複,1-2-3,470
2020-10-10,多摩川,8,単勝,1,140
2020-10-10,多摩川,8,複勝,1,150
2020-10-10,多摩川,8,複勝,6,200
2020-10-10,多摩川,8,２連単,1-6,1560
2020-10-10,多摩川,8,２連複,1-6,950
2020-10-10,多摩川,8,拡連複,1-6,420
2020-10-10,多摩川,8,３連単,1-6-2,4180
2020-10-10,多摩川,8,３連複,1-2-6,1080
2020-10-10,多摩川,9,単勝,3,760
2020-10-10,多摩川,9,複勝,3,3940
2020-10-10,多摩川,9,複勝,6,6020
2020-10-10,多摩川,9,２連単,3-6,11440
2020-10-10,多摩川,9,２連複,3-6,5260
2020-10-10,多摩川,9,拡連複,3-6,920
2020-10-10,多摩川,9,３連単,3-6-1,45400
2020-10-10,多摩川,9,３連複,1-3-6,1250
2020-10-10,多摩川,10,単勝,2,360
2020-10-10,多摩川,10,複勝,2,420
2020-10-10,多摩川,10,複勝,1,280
2020-10-10,多摩川,10,２連単,2-1,970
2020-10-10,多摩川,10,２連複,1-2,360
2020-10-10,多摩川,10,拡連複,1-2,110
2020-10-10,多摩川,10,３連単,2-1-3,2740
2020-10-10,多摩川,10,３連複,1-2-3,550
2020-10-10,多摩川,11,単勝,1,170
2020-10-10,多摩川,11,複勝,1,140
2020-10-10,多摩川,11,複勝,4,230
2020-10-10,多摩川,11,２連単,1-4,640
2020-10-10,多摩川,11,２連複,1-4,370
2020-10-10,多摩川,11,拡連複,1-4,260
2020-10-10,多摩川,11,３連単,1-4-6,2810
2020-10-10,多摩川,11,３連複,1-4-6,880
2020-10-10,多摩川,12,単勝,1,200
2020-10-10,多摩川,12,複勝,1,100
2020-10-10,多摩川,12,複勝,2,110
2020-10-10,多摩川,12,２連単,1-2,300
2020-10-10,多摩川,12,２連複,1-2,270
2020-10-10,多摩川,12,拡連複,1-2,130
2020-10-10,多摩川,12,３連単,1-2-4,820
2020-10-10,多摩川,12,３連複,1-2-4,450
2020-10-10,平和島,1,単勝,1,100
2020-10-10,平和島,1,複勝,1,100
2020-10-10,平和島,1,複勝,2,270
2020-10-10,平和島,1,２連単,1-2,530
2020-10-10,平和島,1,２連複,1-2,460
2020-10-10,平和島,1,拡連複,1-2,270
2020-10-10,平和島,1,３連単,1-2-5,3040
2020-10-10,平和島,1,３連複,1-2-5,1630
2020-10-10,平和島,2,単勝,5,900
2020-10-10,平和島,2,複勝,5,250
2020-10-10,平和島,2,複勝,1,100
2020-10-10,平和島,2,２連単,5-1,2300
2020-10-10,平和島,2,２連複,1-5,640
2020-10-10,平和島,2,拡連複,1-5,220
2020-10-10,平和島,2,３連単,5-1-2,13180
2020-10-10,平和島,2,３連複,1-2-5,1150
2020-10-10,平和島,3,単勝,1,260
2020-10-10,平和島,3,複勝,1,100
2020-10-10,平和島,3,複勝,5,920
2020-10-10,平和島,3,２連単,1-5,2920
2020-10-10,平和島,3,２連複,1-5,2460
2020-10-10,平和島,3,拡連複,1-5,480
2020-10-10,平和島,3,３連単,1-5-4,14800
2020-10-10,平和島,3,３連複,1-4-5,3350
2020-10-10,平和島,4,単勝,2,780
2020-10-10,平和島,4,複勝,2,140
2020-10-10,平和島,4,複勝,1,110
2020-10-10,平和島,4,２連単,2-1,1060
2020-10-10,平和島,4,２連複,1-2,320
2020-10-10,平和島,4,拡連複,1-2,150
2020-10-10,平和島,4,３連単,2-1-3,4520
2020-10-10,平和島,4,３連複,1-2-3,510
2020-10-10,平和島,5,単勝,2,520
2020-10-10,平和島,5,複勝,2,260
2020-10-10,平和島,5,複勝,3,660
2020-10-10,平和島,5,２連単,2-3,3300
2020-10-10,平和島,5,２連複,2-3,1730
2020-10-10,平和島,5,拡連複,2-3,300
2020-10-10,平和島,5,３連単,2-3-1,10040
2020-10-10,平和島,5,３連複,1-2-3,630
2020-10-10,平和島,6,単勝,5,1490
2020-10-10,平和島,6,複勝,5,600
2020-10-10,平和島,6,複勝,2,220
2020-10-10,平和島,6,２連単,5-2,17270
2020-10-10,平和島,6,２連複,2-5,5180
2020-10-10,平和島,6,拡連複,2-5,620
2020-10-10,平和島,6,３連単,5-2-6,77350
2020-10-10,平和島,6,３連複,2-5-6,9290
2020-10-10,平和島,7,単勝,3,900
2020-10-10,平和島,7,複勝,3,410
2020-10-10,平和島,7,複勝,1,200
2020-10-10,平和島,7,２連単,3-1,3040
2020-10-10,平和島,7,２連複,1-3,620
2020-10-10,平和島,7,拡連複,1-3,260
2020-10-10,平和島,7,３連単,3-1-2,14610
2020-10-10,平和島,7,３連複,1-2-3,1060
2020-10-10,平和島,8,単勝,6,1500
2020-10-10,平和島,8,複勝,6,850
2020-10-10,平和島,8,複勝,3,460
2020-10-10,平和島,8,２連単,6-3,9790
2020-10-10,平和島,8,２連複,3-6,4620
2020-10-10,平和島,8,拡連複,3-6,750
2020-10-10,平和島,8,３連単,6-3-4,60110
2020-10-10,平和島,8,３連複,3-4-6,4370
2020-10-10,平和島,9,単勝,5,540
2020-10-10,平和島,9,複勝,5,190
2020-10-10,平和島,9,複勝,1,100
2020-10-10,平和島,9,２連単,5-1,2120
2020-10-10,平和島,9,２連複,1-5,580
2020-10-10,平和島,9,拡連複,1-5,230
2020-10-10,平和島,9,３連単,5-1-4,10470
2020-10-10,平和島,9,３連複,1-4-5,1270
2020-10-10,平和島,10,単勝,1,200
2020-10-10,平和島,10,複勝,1,100
2020-10-10,平和島,10,複勝,3,160
2020-10-10,平和島,10,２連単,1-3,380
2020-10-10,平和島,10,２連複,1-3,310
2020-10-10,平和島,10,拡連複,1-3,170
2020-10-10,平和島,10,３連単,1-3-2,1220
2020-10-10,平和島,10,３連複,1-2-3,380
2020-10-10,平和島,11,単勝,1,170
2020-10-10,平和島,11,複勝,1,220
2020-10-10,平和島,11,複勝,4,600
2020-10-10,平和島,11,２連単,1-4,1120
2020-10-10,平和島,11,２連複,1-4,640
2020-10-10,平和島,11,拡連複,1-4,280
2020-10-10,平和島,11,３連単,1-4-2,2970
2020-10-10,平和島,11,３連複,1-2-4,550
2020-10-10,平和島,12,単勝,4,750
2020-10-10,平和島,12,複勝,4,440
2020-10-10,平和島,12,複勝,5,960
2020-10-10,平和島,12,２連単,4-5,7020
2020-10-10,平和島,12,２連複,4-5,4600
2020-10-10,平和島,12,拡連複,4-5,1230
2020-10-10,平和島,12,３連単,4-5-1,26190
2020-10-10,平和島,12,３連複,1-4-5,1710
2020-10-10,桐生,1,単勝,1,360
2020-10-10,桐生,1,複勝,1,130
2020-10-10,桐生,1,複勝,4,110
2020-10-10,桐生,1,２連単,1-4,410
2020-10-10,桐生,1,２連複,1-4,270
2020-10-10,桐生,1,拡連複,1-4,160
2020-10-10,桐生,1,３連単,1-4-5,1500
2020-10-10,桐生,1,３連複,1-4-5,440
2020-10-10,桐生,2,単勝,4,660
2020-10-10,桐生,2,複勝,4,310
2020-10-10,桐生,2,複勝,6,670
2020-10-10,桐生,2,２連単,4-6,6820
2020-10-10,桐生,2,２連複,4-6,5360
2020-10-10,桐生,2,拡連複,4-6,1800
2020-10-10,桐生,2,３連単,4-6-5,48490
2020-10-10,桐生,2,３連複,4-5-6,6540
2020-10-10,桐生,3,単勝,1,170
2020-10-10,桐生,3,複勝,1,130
2020-10-10,桐生,3,複勝,6,1050
2020-10-10,桐生,3,２連単,1-6,5470
2020-10-10,桐生,3,２連複,1-6,2950
2020-10-10,桐生,3,拡連複,1-6,430
2020-10-10,桐生,3,３連単,1-6-2,13350
2020-10-10,桐生,3,３連複,1-2-6,1900
2020-10-10,桐生,4,単勝,5,200
2020-10-10,桐生,4,２連単,5-4,260
2020-10-10,桐生,5,単勝,1,130
2020-10-10,桐生,5,複勝,1,100
2020-10-10,桐生,5,複勝,3,130
2020-10-10,桐生,5,２連単,1-3,510
2020-10-10,桐生,5,２連複,1-3,320
2020-10-10,桐生,5,拡連複,1-3,190
2020-10-10,桐生,5,３連単,1-3-4,1980
2020-10-10,桐生,5,３連複,1-3-4,1030
2020-10-10,桐生,6,単勝,1,100
2020-10-10,桐生,6,複勝,1,100
2020-10-10,桐生,6,複勝,2,200
2020-10-10,桐生,6,２連単,1-2,270
2020-10-10,桐生,6,２連複,1-2,200
2020-10-10,桐生,6,拡連複,1-2,120
2020-10-10,桐生,6,３連単,1-2-3,540
2020-10-10,桐生,6,３連複,1-2-3,240
2020-10-10,桐生,7,単勝,1,160
2020-10-10,桐生,7,複勝,1,100
2020-10-10,桐生,7,複勝,3,100
2020-10-10,桐生,7,２連単,1-3,210
2020-10-10,桐生,7,２連複,1-3,120
2020-10-10,桐生,7,拡連複,1-3,100
2020-10-10,桐生,7,３連単,1-3-5,700
2020-10-10,桐生,7,３連複,1-3-5,330
2020-10-10,桐生,8,単勝,1,120
2020-10-10,桐生,8,複勝,1,120
2020-10-10,桐生,8,複勝,2,360
2020-10-10,桐生,8,２連単,1-2,540
