日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-14,若松,3,単勝,3,1460
2020-02-14,若松,3,複勝,3,900
2020-02-14,若松,3,複勝,4,170
2020-02-14,若松,3,２連単,3-4,4320
2020-02-14,若松,3,２連複,3-4,2950
2020-02-14,若松,3,拡連複,3-4,450
2020-02-14,若松,3,３連単,3-4-2,16090
2020-02-14,若松,3,３連複,2-3-4,1670
2020-02-14,若松,4,単勝,1,140
2020-02-14,若松,4,複勝,1,100
2020-02-14,若松,4,複勝,3,250
2020-02-14,若松,4,２連単,1-3,430
2020-02-14,若松,4,２連複,1-3,460
2020-02-14,若松,4,拡連複,1-3,160
2020-02-14,若松,4,３連単,1-3-2,1240
2020-02-14,若松,4,３連複,1-2-3,310
2020-02-14,若松,5,単勝,1,100
2020-02-14,若松,5,複勝,1,100
2020-02-14,若松,5,複勝,4,190
2020-02-14,若松,5,２連単,1-4,470
2020-02-14,若松,5,２連複,1-4,400
2020-02-14,若松,5,拡連複,1-4,130
2020-02-14,若松,5,３連単,1-4-2,1020
2020-02-14,若松,5,３連複,1-2-4,230
2020-02-14,若松,6,単勝,3,270
2020-02-14,若松,6,複勝,3,100
2020-02-14,若松,6,複勝,6,470
2020-02-14,若松,6,２連単,3-6,2620
2020-02-14,若松,6,２連複,3-6,1400
2020-02-14,若松,6,拡連複,3-6,540
2020-02-14,若松,6,３連単,3-6-4,39350
2020-02-14,若松,6,３連複,3-4-6,12520
2020-02-14,若松,7,単勝,1,180
2020-02-14,若松,7,複勝,1,100
2020-02-14,若松,7,複勝,4,160
2020-02-14,若松,7,２連単,1-4,280
2020-02-14,若松,7,２連複,1-4,240
2020-02-14,若松,7,拡連複,1-4,140
2020-02-14,若松,7,３連単,1-4-2,670
2020-02-14,若松,7,３連複,1-2-4,260
2020-02-14,若松,8,単勝,1,130
2020-02-14,若松,8,複勝,1,120
2020-02-14,若松,8,複勝,3,130
2020-02-14,若松,8,２連単,1-3,450
2020-02-14,若松,8,２連複,1-3,370
2020-02-14,若松,8,拡連複,1-3,130
2020-02-14,若松,8,３連単,1-3-2,780
2020-02-14,若松,8,３連複,1-2-3,210
2020-02-14,若松,9,単勝,1,110
2020-02-14,若松,9,複勝,1,120
2020-02-14,若松,9,複勝,2,190
2020-02-14,若松,9,２連単,1-2,300
2020-02-14,若松,9,２連複,1-2,260
2020-02-14,若松,9,拡連複,1-2,220
2020-02-14,若松,9,３連単,1-2-5,2000
2020-02-14,若松,9,３連複,1-2-5,920
2020-02-14,若松,10,単勝,1,120
2020-02-14,若松,10,複勝,1,100
2020-02-14,若松,10,複勝,2,180
2020-02-14,若松,10,２連単,1-2,330
2020-02-14,若松,10,２連複,1-2,250
2020-02-14,若松,10,拡連複,1-2,160
2020-02-14,若松,10,３連単,1-2-3,800
2020-02-14,若松,10,３連複,1-2-3,320
2020-02-14,若松,11,単勝,1,110
2020-02-14,若松,11,複勝,1,110
2020-02-14,若松,11,複勝,3,340
2020-02-14,若松,11,２連単,1-3,240
2020-02-14,若松,11,２連複,1-3,320
2020-02-14,若松,11,拡連複,1-3,130
2020-02-14,若松,11,３連単,1-3-2,1020
2020-02-14,若松,11,３連複,1-2-3,450
2020-02-14,若松,12,単勝,1,110
2020-02-14,若松,12,複勝,1,110
2020-02-14,若松,12,複勝,3,100
2020-02-14,若松,12,２連単,1-3,260
2020-02-14,若松,12,２連複,1-3,280
2020-02-14,若松,12,拡連複,1-3,140
2020-02-14,若松,12,３連単,1-3-4,1120
2020-02-14,若松,12,３連複,1-3-4,530
2020-02-14,宮島,1,単勝,1,140
2020-02-14,宮島,1,複勝,1,120
2020-02-14,宮島,1,複勝,2,270
2020-02-14,宮島,1,２連単,1-2,640
2020-02-14,宮島,1,２連複,1-2,490
2020-02-14,宮島,1,拡連複,1-2,260
2020-02-14,宮島,1,３連単,1-2-3,1650
2020-02-14,宮島,1,３連複,1-2-3,600
2020-02-14,宮島,2,単勝,1,140
2020-02-14,宮島,2,複勝,1,160
2020-02-14,宮島,2,複勝,3,130
2020-02-14,宮島,2,２連単,1-3,290
2020-02-14,宮島,2,２連複,1-3,230
2020-02-14,宮島,2,拡連複,1-3,140
2020-02-14,宮島,2,３連単,1-3-2,1760
2020-02-14,宮島,2,３連複,1-2-3,630
2020-02-14,宮島,3,単勝,2,150
2020-02-14,宮島,3,複勝,2,120
2020-02-14,宮島,3,複勝,3,240
2020-02-14,宮島,3,２連単,2-3,500
2020-02-14,宮島,3,２連複,2-3,400
2020-02-14,宮島,3,拡連複,2-3,150
2020-02-14,宮島,3,３連単,2-3-1,1590
2020-02-14,宮島,3,３連複,1-2-3,380
2020-02-14,宮島,4,単勝,5,250
2020-02-14,宮島,4,複勝,5,120
2020-02-14,宮島,4,複勝,4,180
2020-02-14,宮島,4,２連単,5-4,960
2020-02-14,宮島,4,２連複,4-5,780
2020-02-14,宮島,4,拡連複,4-5,220
2020-02-14,宮島,4,３連単,5-4-2,6270
2020-02-14,宮島,4,３連複,2-4-5,940
2020-02-14,宮島,5,単勝,3,1140
2020-02-14,宮島,5,複勝,3,330
2020-02-14,宮島,5,複勝,1,190
2020-02-14,宮島,5,２連単,3-1,4680
2020-02-14,宮島,5,２連複,1-3,1000
2020-02-14,宮島,5,拡連複,1-3,380
2020-02-14,宮島,5,３連単,3-1-2,16020
2020-02-14,宮島,5,３連複,1-2-3,580
2020-02-14,宮島,6,単勝,1,140
2020-02-14,宮島,6,複勝,1,110
2020-02-14,宮島,6,複勝,2,190
2020-02-14,宮島,6,２連単,1-2,820
2020-02-14,宮島,6,２連複,1-2,760
2020-02-14,宮島,6,拡連複,1-2,380
2020-02-14,宮島,6,３連単,1-2-6,4380
2020-02-14,宮島,6,３連複,1-2-6,2250
2020-02-14,宮島,7,単勝,6,520
2020-02-14,宮島,7,複勝,6,130
2020-02-14,宮島,7,複勝,1,130
2020-02-14,宮島,7,２連単,6-1,1500
2020-02-14,宮島,7,２連複,1-6,520
2020-02-14,宮島,7,拡連複,1-6,200
2020-02-14,宮島,7,３連単,6-1-2,5800
2020-02-14,宮島,7,３連複,1-2-6,570
2020-02-14,宮島,8,単勝,2,180
2020-02-14,宮島,8,複勝,2,110
2020-02-14,宮島,8,複勝,4,270
2020-02-14,宮島,8,２連単,2-4,760
2020-02-14,宮島,8,２連複,2-4,650
2020-02-14,宮島,8,拡連複,2-4,170
2020-02-14,宮島,8,３連単,2-4-5,2790
2020-02-14,宮島,8,３連複,2-4-5,1150
2020-02-14,宮島,9,単勝,1,150
2020-02-14,宮島,9,複勝,1,150
2020-02-14,宮島,9,複勝,3,130
2020-02-14,宮島,9,２連単,1-3,340
2020-02-14,宮島,9,２連複,1-3,260
2020-02-14,宮島,9,拡連複,1-3,210
2020-02-14,宮島,9,３連単,1-3-6,2330
2020-02-14,宮島,9,３連複,1-3-6,1220
2020-02-14,宮島,10,単勝,4,920
2020-02-14,宮島,10,複勝,4,730
2020-02-14,宮島,10,複勝,6,1790
2020-02-14,宮島,10,２連単,4-6,8600
2020-02-14,宮島,10,２連複,4-6,4960
2020-02-14,宮島,10,拡連複,4-6,620
2020-02-14,宮島,10,３連単,4-6-2,42830
2020-02-14,宮島,10,３連複,2-4-6,8510
2020-02-14,宮島,11,単勝,4,490
2020-02-14,宮島,11,複勝,4,200
2020-02-14,宮島,11,複勝,6,650
2020-02-14,宮島,11,２連単,4-6,5260
2020-02-14,宮島,11,２連複,4-6,4090
2020-02-14,宮島,11,拡連複,4-6,730
2020-02-14,宮島,11,３連単,4-6-3,30360
2020-02-14,宮島,11,３連複,3-4-6,3000
2020-02-14,宮島,12,単勝,3,240
2020-02-14,宮島,12,複勝,3,150
2020-02-14,宮島,12,複勝,5,150
2020-02-14,宮島,12,２連単,3-5,2220
2020-02-14,宮島,12,２連複,3-5,1780
2020-02-14,宮島,12,拡連複,3-5,320
2020-02-14,宮島,12,３連単,3-5-2,13850
2020-02-14,宮島,12,３連複,2-3-5,4230
2020-02-14,児島,1,単勝,1,290
2020-02-14,児島,1,複勝,1,100
2020-02-14,児島,1,複勝,2,240
2020-02-14,児島,1,２連単,1-2,380
2020-02-14,児島,1,２連複,1-2,510
2020-02-14,児島,1,拡連複,1-2,120
2020-02-14,児島,1,３連単,1-2-3,650
2020-02-14,児島,1,３連複,1-2-3,270
2020-02-14,児島,2,単勝,2,850
2020-02-14,児島,2,複勝,2,120
2020-02-14,児島,2,複勝,1,100
2020-02-14,児島,2,２連単,2-1,730
2020-02-14,児島,2,２連複,1-2,270
2020-02-14,児島,2,拡連複,1-2,280
2020-02-14,児島,2,３連単,2-1-4,3660
2020-02-14,児島,2,３連複,1-2-4,950
2020-02-14,児島,3,単勝,3,380
2020-02-14,児島,3,複勝,3,240
2020-02-14,児島,3,複勝,4,520
2020-02-14,児島,3,２連単,3-4,2850
2020-02-14,児島,3,２連複,3-4,1910
2020-02-14,児島,3,拡連複,3-4,440
2020-02-14,児島,3,３連単,3-4-6,13510
2020-02-14,児島,3,３連複,3-4-6,2640
2020-02-14,児島,4,単勝,1,250
2020-02-14,児島,4,複勝,1,200
2020-02-14,児島,4,複勝,5,320
2020-02-14,児島,4,２連単,1-5,680
2020-02-14,児島,4,２連複,1-5,440
2020-02-14,児島,4,拡連複,1-5,280
2020-02-14,児島,4,３連単,1-5-6,1450
2020-02-14,児島,4,３連複,1-5-6,520
2020-02-14,児島,5,単勝,4,1800
2020-02-14,児島,5,複勝,4,710
2020-02-14,児島,5,複勝,5,1350
2020-02-14,児島,5,２連単,4-5,7640
2020-02-14,児島,5,２連複,4-5,4270
2020-02-14,児島,5,拡連複,4-5,1120
2020-02-14,児島,5,３連単,4-5-3,54330
2020-02-14,児島,5,３連複,3-4-5,9860
2020-02-14,児島,6,単勝,3,860
2020-02-14,児島,6,複勝,3,130
2020-02-14,児島,6,複勝,1,100
2020-02-14,児島,6,２連単,3-1,1270
2020-02-14,児島,6,２連複,1-3,300
2020-02-14,児島,6,拡連複,1-3,140
2020-02-14,児島,6,３連単,3-1-5,6550
2020-02-14,児島,6,３連複,1-3-5,1020
2020-02-14,児島,7,単勝,4,1240
2020-02-14,児島,7,複勝,4,140
2020-02-14,児島,7,複勝,3,250
2020-02-14,児島,7,２連単,4-3,4190
2020-02-14,児島,7,２連複,3-4,1350
2020-02-14,児島,7,拡連複,3-4,430
2020-02-14,児島,7,３連単,4-3-5,9210
2020-02-14,児島,7,３連複,3-4-5,1470
2020-02-14,児島,8,単勝,2,520
2020-02-14,児島,8,複勝,2,110
2020-02-14,児島,8,複勝,5,570
2020-02-14,児島,8,２連単,2-5,7600
2020-02-14,児島,8,２連複,2-5,3390
2020-02-14,児島,8,拡連複,2-5,650
2020-02-14,児島,8,３連単,2-5-3,25330
2020-02-14,児島,8,３連複,2-3-5,2330
2020-02-14,児島,9,単勝,1,130
2020-02-14,児島,9,複勝,1,110
2020-02-14,児島,9,複勝,5,430
2020-02-14,児島,9,２連単,1-5,730
2020-02-14,児島,9,２連複,1-5,670
2020-02-14,児島,9,拡連複,1-5,300
2020-02-14,児島,9,３連単,1-5-2,2450
2020-02-14,児島,9,３連複,1-2-5,850
2020-02-14,児島,10,単勝,4,560
2020-02-14,児島,10,複勝,4,540
2020-02-14,児島,10,複勝,6,1020
2020-02-14,児島,10,２連単,4-6,9490
2020-02-14,児島,10,２連複,4-6,5550
2020-02-14,児島,10,拡連複,4-6,1160
2020-02-14,児島,10,３連単,4-6-5,35180
2020-02-14,児島,10,３連複,4-5-6,6420
2020-02-14,児島,11,単勝,1,100
2020-02-14,児島,11,複勝,1,100
2020-02-14,児島,11,複勝,4,160
2020-02-14,児島,11,２連単,1-4,570
2020-02-14,児島,11,２連複,1-4,460
2020-02-14,児島,11,拡連複,1-4,160
2020-02-14,児島,11,３連単,1-4-3,1380
2020-02-14,児島,11,３連複,1-3-4,440
2020-02-14,児島,12,単勝,3,430
2020-02-14,児島,12,複勝,3,930
2020-02-14,児島,12,複勝,6,3840
2020-02-14,児島,12,２連単,3-6,9660
2020-02-14,児島,12,２連複,3-6,5540
2020-02-14,児島,12,拡連複,3-6,1290
2020-02-14,児島,12,３連単,3-6-5,43880
2020-02-14,児島,12,３連複,3-5-6,8640
2020-02-14,鳴門,1,単勝,1,100
2020-02-14,鳴門,1,複勝,1,110
2020-02-14,鳴門,1,複勝,5,900
2020-02-14,鳴門,1,２連単,1-5,690
2020-02-14,鳴門,1,２連複,1-5,720
2020-02-14,鳴門,1,拡連複,1-5,220
2020-02-14,鳴門,1,３連単,1-5-6,8830
2020-02-14,鳴門,1,３連複,1-5-6,7240
2020-02-14,鳴門,2,単勝,1,210
2020-02-14,鳴門,2,複勝,1,290
2020-02-14,鳴門,2,複勝,5,340
2020-02-14,鳴門,2,２連単,1-5,1840
2020-02-14,鳴門,2,２連複,1-5,1050
2020-02-14,鳴門,2,拡連複,1-5,510
2020-02-14,鳴門,2,３連単,1-5-6,10220
2020-02-14,鳴門,2,３連複,1-5-6,4690
2020-02-14,鳴門,3,単勝,3,190
2020-02-14,鳴門,3,複勝,3,170
2020-02-14,鳴門,3,複勝,5,470
2020-02-14,鳴門,3,２連単,3-5,1380
2020-02-14,鳴門,3,２連複,3-5,1090
2020-02-14,鳴門,3,拡連複,3-5,320
2020-02-14,鳴門,3,３連単,3-5-2,6450
2020-02-14,鳴門,3,３連複,2-3-5,1620
2020-02-14,鳴門,4,単勝,4,250
2020-02-14,鳴門,4,複勝,4,160
2020-02-14,鳴門,4,複勝,1,130
2020-02-14,鳴門,4,２連単,4-1,890
2020-02-14,鳴門,4,２連複,1-4,290
2020-02-14,鳴門,4,拡連複,1-4,160
2020-02-14,鳴門,4,３連単,4-1-6,2930
2020-02-14,鳴門,4,３連複,1-4-6,500
2020-02-14,鳴門,5,単勝,1,270
2020-02-14,鳴門,5,複勝,1,130
2020-02-14,鳴門,5,複勝,4,100
2020-02-14,鳴門,5,２連単,1-4,570
2020-02-14,鳴門,5,２連複,1-4,200
2020-02-14,鳴門,5,拡連複,1-4,160
2020-02-14,鳴門,5,３連単,1-4-3,2980
2020-02-14,鳴門,5,３連複,1-3-4,1240
2020-02-14,鳴門,6,単勝,1,100
2020-02-14,鳴門,6,複勝,1,170
2020-02-14,鳴門,6,複勝,3,230
2020-02-14,鳴門,6,２連単,1-3,560
2020-02-14,鳴門,6,２連複,1-3,410
2020-02-14,鳴門,6,拡連複,1-3,180
2020-02-14,鳴門,6,３連単,1-3-4,1560
2020-02-14,鳴門,6,３連複,1-3-4,660
2020-02-14,鳴門,7,単勝,3,110
2020-02-14,鳴門,7,複勝,3,210
2020-02-14,鳴門,7,複勝,4,320
2020-02-14,鳴門,7,２連単,3-4,1160
2020-02-14,鳴門,7,２連複,3-4,1260
2020-02-14,鳴門,7,拡連複,3-4,190
2020-02-14,鳴門,7,３連単,3-4-2,5390
2020-02-14,鳴門,7,３連複,2-3-4,1010
2020-02-14,鳴門,8,単勝,3,610
2020-02-14,鳴門,8,複勝,3,180
2020-02-14,鳴門,8,複勝,2,220
2020-02-14,鳴門,8,２連単,3-2,3930
2020-02-14,鳴門,8,２連複,2-3,2180
2020-02-14,鳴門,8,拡連複,2-3,370
2020-02-14,鳴門,8,３連単,3-2-5,7180
2020-02-14,鳴門,8,３連複,2-3-5,1150
2020-02-14,鳴門,9,単勝,4,190
2020-02-14,鳴門,9,複勝,4,260
2020-02-14,鳴門,9,複勝,6,820
2020-02-14,鳴門,9,２連単,4-6,1830
2020-02-14,鳴門,9,２連複,4-6,1170
2020-02-14,鳴門,9,拡連複,4-6,330
2020-02-14,鳴門,9,３連単,4-6-1,6990
2020-02-14,鳴門,9,３連複,1-4-6,1070
2020-02-14,鳴門,10,単勝,1,340
2020-02-14,鳴門,10,複勝,1,440
2020-02-14,鳴門,10,複勝,2,220
2020-02-14,鳴門,10,２連単,1-2,1400
2020-02-14,鳴門,10,２連複,1-2,630
2020-02-14,鳴門,10,拡連複,1-2,320
2020-02-14,鳴門,10,３連単,1-2-4,3910
2020-02-14,鳴門,10,３連複,1-2-4,710
2020-02-14,鳴門,11,単勝,1,120
2020-02-14,鳴門,11,複勝,1,100
2020-02-14,鳴門,11,複勝,2,160
2020-02-14,鳴門,11,２連単,1-2,270
2020-02-14,鳴門,11,２連複,1-2,270
2020-02-14,鳴門,11,拡連複,1-2,160
2020-02-14,鳴門,11,３連単,1-2-5,2090
2020-02-14,鳴門,11,３連複,1-2-5,970
2020-02-14,鳴門,12,単勝,1,100
2020-02-14,鳴門,12,複勝,1,100
2020-02-14,鳴門,12,複勝,2,100
2020-02-14,鳴門,12,２連単,1-2,240
2020-02-14,鳴門,12,２連複,1-2,230
2020-02-14,鳴門,12,拡連複,1-2,110
2020-02-14,鳴門,12,３連単,1-2-5,790
2020-02-14,鳴門,12,３連複,1-2-5,350
2020-02-14,住之江,1,単勝,1,270
2020-02-14,住之江,1,複勝,1,100
2020-02-14,住之江,1,複勝,3,160
2020-02-14,住之江,1,２連単,1-3,780
2020-02-14,住之江,1,２連複,1-3,420
2020-02-14,住之江,1,拡連複,1-3,140
2020-02-14,住之江,1,３連単,1-3-2,1220
2020-02-14,住之江,1,３連複,1-2-3,210
2020-02-14,住之江,2,単勝,1,690
2020-02-14,住之江,2,複勝,1,120
2020-02-14,住之江,2,複勝,5,250
2020-02-14,住之江,2,２連単,1-5,4350
2020-02-14,住之江,2,２連複,1-5,2260
2020-02-14,住之江,2,拡連複,1-5,430
2020-02-14,住之江,2,３連単,1-5-2,7110
2020-02-14,住之江,2,３連複,1-2-5,800
2020-02-14,住之江,3,単勝,2,130
2020-02-14,住之江,3,複勝,2,110
2020-02-14,住之江,3,複勝,3,140
2020-02-14,住之江,3,２連単,2-3,440
2020-02-14,住之江,3,２連複,2-3,440
2020-02-14,住之江,3,拡連複,2-3,180
2020-02-14,住之江,3,３連単,2-3-6,1140
2020-02-14,住之江,3,３連複,2-3-6,660
2020-02-14,住之江,4,単勝,5,450
2020-02-14,住之江,4,複勝,5,100
