日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-08,鳴門,1,拡連複,2-3,690
2022-12-08,鳴門,1,３連単,3-2-4,40490
2022-12-08,鳴門,1,３連複,2-3-4,3260
2022-12-08,鳴門,2,単勝,1,170
2022-12-08,鳴門,2,複勝,1,100
2022-12-08,鳴門,2,複勝,2,170
2022-12-08,鳴門,2,２連単,1-2,470
2022-12-08,鳴門,2,２連複,1-2,440
2022-12-08,鳴門,2,拡連複,1-2,160
2022-12-08,鳴門,2,３連単,1-2-3,790
2022-12-08,鳴門,2,３連複,1-2-3,190
2022-12-08,鳴門,3,単勝,1,130
2022-12-08,鳴門,3,複勝,1,100
2022-12-08,鳴門,3,複勝,2,100
2022-12-08,鳴門,3,２連単,1-2,270
2022-12-08,鳴門,3,２連複,1-2,230
2022-12-08,鳴門,3,拡連複,1-2,110
2022-12-08,鳴門,3,３連単,1-2-3,600
2022-12-08,鳴門,3,３連複,1-2-3,250
2022-12-08,鳴門,4,単勝,1,170
2022-12-08,鳴門,4,複勝,1,160
2022-12-08,鳴門,4,複勝,4,340
2022-12-08,鳴門,4,２連単,1-4,1560
2022-12-08,鳴門,4,２連複,1-4,1660
2022-12-08,鳴門,4,拡連複,1-4,350
2022-12-08,鳴門,4,３連単,1-4-3,6050
2022-12-08,鳴門,4,３連複,1-3-4,1490
2022-12-08,鳴門,5,単勝,1,240
2022-12-08,鳴門,5,複勝,1,100
2022-12-08,鳴門,5,複勝,4,130
2022-12-08,鳴門,5,２連単,1-4,580
2022-12-08,鳴門,5,２連複,1-4,320
2022-12-08,鳴門,5,拡連複,1-4,170
2022-12-08,鳴門,5,３連単,1-4-2,3090
2022-12-08,鳴門,5,３連複,1-2-4,980
2022-12-08,鳴門,6,単勝,2,700
2022-12-08,鳴門,6,複勝,2,180
2022-12-08,鳴門,6,複勝,4,110
2022-12-08,鳴門,6,２連単,2-4,1240
2022-12-08,鳴門,6,２連複,2-4,910
2022-12-08,鳴門,6,拡連複,2-4,250
2022-12-08,鳴門,6,３連単,2-4-3,7780
2022-12-08,鳴門,6,３連複,2-3-4,1580
2022-12-08,鳴門,7,単勝,6,220
2022-12-08,鳴門,7,複勝,6,130
2022-12-08,鳴門,7,複勝,5,130
2022-12-08,鳴門,7,２連単,6-5,790
2022-12-08,鳴門,7,２連複,5-6,780
2022-12-08,鳴門,7,拡連複,5-6,270
2022-12-08,鳴門,7,３連単,6-5-4,2950
2022-12-08,鳴門,7,３連複,4-5-6,1030
2022-12-08,鳴門,8,単勝,2,790
2022-12-08,鳴門,8,複勝,2,280
2022-12-08,鳴門,8,複勝,6,170
2022-12-08,鳴門,8,２連単,2-6,3020
2022-12-08,鳴門,8,２連複,2-6,1410
2022-12-08,鳴門,8,拡連複,2-6,390
2022-12-08,鳴門,8,３連単,2-6-3,5620
2022-12-08,鳴門,8,３連複,2-3-6,920
2022-12-08,鳴門,9,単勝,6,350
2022-12-08,鳴門,9,複勝,6,140
2022-12-08,鳴門,9,複勝,1,110
2022-12-08,鳴門,9,２連単,6-1,1680
2022-12-08,鳴門,9,２連複,1-6,530
2022-12-08,鳴門,9,拡連複,1-6,150
2022-12-08,鳴門,9,３連単,6-1-2,3330
2022-12-08,鳴門,9,３連複,1-2-6,330
2022-12-08,鳴門,10,単勝,6,4850
2022-12-08,鳴門,10,複勝,6,970
2022-12-08,鳴門,10,複勝,1,110
2022-12-08,鳴門,10,２連単,6-1,16290
2022-12-08,鳴門,10,２連複,1-6,4030
2022-12-08,鳴門,10,拡連複,1-6,520
2022-12-08,鳴門,10,３連単,6-1-2,49670
2022-12-08,鳴門,10,３連複,1-2-6,1160
2022-12-08,鳴門,11,単勝,1,110
2022-12-08,鳴門,11,複勝,1,130
2022-12-08,鳴門,11,複勝,3,230
2022-12-08,鳴門,11,２連単,1-3,320
2022-12-08,鳴門,11,２連複,1-3,240
2022-12-08,鳴門,11,拡連複,1-3,110
2022-12-08,鳴門,11,３連単,1-3-6,2080
2022-12-08,鳴門,11,３連複,1-3-6,1480
2022-12-08,鳴門,12,単勝,1,100
2022-12-08,鳴門,12,複勝,1,100
2022-12-08,鳴門,12,複勝,4,300
2022-12-08,鳴門,12,２連単,1-4,420
2022-12-08,鳴門,12,２連複,1-4,510
2022-12-08,鳴門,12,拡連複,1-4,160
2022-12-08,鳴門,12,３連単,1-4-2,1040
2022-12-08,鳴門,12,３連複,1-2-4,320
2022-12-08,尼崎,1,単勝,1,140
2022-12-08,尼崎,1,複勝,1,170
2022-12-08,尼崎,1,複勝,5,240
2022-12-08,尼崎,1,２連単,1-5,2320
2022-12-08,尼崎,1,２連複,1-5,1430
2022-12-08,尼崎,1,拡連複,1-5,300
2022-12-08,尼崎,1,３連単,1-5-2,8810
2022-12-08,尼崎,1,３連複,1-2-5,1970
2022-12-08,尼崎,2,単勝,6,1950
2022-12-08,尼崎,2,複勝,6,520
2022-12-08,尼崎,2,複勝,5,190
2022-12-08,尼崎,2,２連単,6-5,10710
2022-12-08,尼崎,2,２連複,5-6,1430
2022-12-08,尼崎,2,拡連複,5-6,590
2022-12-08,尼崎,2,３連単,6-5-3,53200
2022-12-08,尼崎,2,３連複,3-5-6,3200
2022-12-08,尼崎,3,単勝,1,120
2022-12-08,尼崎,3,複勝,1,410
2022-12-08,尼崎,3,複勝,3,100
2022-12-08,尼崎,3,２連単,1-3,2470
2022-12-08,尼崎,3,２連複,1-3,2050
2022-12-08,尼崎,3,拡連複,1-3,660
2022-12-08,尼崎,3,３連単,1-3-2,8300
2022-12-08,尼崎,3,３連複,1-2-3,2360
2022-12-08,尼崎,4,単勝,2,130
2022-12-08,尼崎,4,複勝,2,110
2022-12-08,尼崎,4,複勝,1,130
2022-12-08,尼崎,4,２連単,2-1,410
2022-12-08,尼崎,4,２連複,1-2,210
2022-12-08,尼崎,4,拡連複,1-2,140
2022-12-08,尼崎,4,３連単,2-1-4,790
2022-12-08,尼崎,4,３連複,1-2-4,220
2022-12-08,尼崎,5,単勝,3,150
2022-12-08,尼崎,5,複勝,3,120
2022-12-08,尼崎,5,複勝,2,990
2022-12-08,尼崎,5,２連単,3-2,1430
2022-12-08,尼崎,5,２連複,2-3,1300
2022-12-08,尼崎,5,拡連複,2-3,320
2022-12-08,尼崎,5,３連単,3-2-1,5400
2022-12-08,尼崎,5,３連複,1-2-3,520
2022-12-08,尼崎,6,単勝,4,130
2022-12-08,尼崎,6,複勝,4,150
2022-12-08,尼崎,6,複勝,2,480
2022-12-08,尼崎,6,２連単,4-2,860
2022-12-08,尼崎,6,２連複,2-4,720
2022-12-08,尼崎,6,拡連複,2-4,360
2022-12-08,尼崎,6,３連単,4-2-6,2470
2022-12-08,尼崎,6,３連複,2-4-6,1150
2022-12-08,尼崎,7,単勝,1,110
2022-12-08,尼崎,7,複勝,1,100
2022-12-08,尼崎,7,複勝,3,270
2022-12-08,尼崎,7,２連単,1-3,690
2022-12-08,尼崎,7,２連複,1-3,490
2022-12-08,尼崎,7,拡連複,1-3,250
2022-12-08,尼崎,7,３連単,1-3-2,2410
2022-12-08,尼崎,7,３連複,1-2-3,740
2022-12-08,尼崎,8,単勝,3,130
2022-12-08,尼崎,8,複勝,3,120
2022-12-08,尼崎,8,複勝,1,160
2022-12-08,尼崎,8,２連単,3-1,480
2022-12-08,尼崎,8,２連複,1-3,200
2022-12-08,尼崎,8,拡連複,1-3,170
2022-12-08,尼崎,8,３連単,3-1-5,1730
2022-12-08,尼崎,8,３連複,1-3-5,670
2022-12-08,尼崎,9,単勝,2,110
2022-12-08,尼崎,9,複勝,2,100
2022-12-08,尼崎,9,複勝,1,170
2022-12-08,尼崎,9,２連単,2-1,490
2022-12-08,尼崎,9,２連複,1-2,360
2022-12-08,尼崎,9,拡連複,1-2,150
2022-12-08,尼崎,9,３連単,2-1-3,2620
2022-12-08,尼崎,9,３連複,1-2-3,820
2022-12-08,尼崎,10,単勝,1,160
2022-12-08,尼崎,10,複勝,1,140
2022-12-08,尼崎,10,複勝,3,220
2022-12-08,尼崎,10,２連単,1-3,1510
2022-12-08,尼崎,10,２連複,1-3,1120
2022-12-08,尼崎,10,拡連複,1-3,230
2022-12-08,尼崎,10,３連単,1-3-5,4600
2022-12-08,尼崎,10,３連複,1-3-5,1520
2022-12-08,尼崎,11,単勝,1,130
2022-12-08,尼崎,11,複勝,1,100
2022-12-08,尼崎,11,複勝,5,340
2022-12-08,尼崎,11,２連単,1-5,3740
2022-12-08,尼崎,11,２連複,1-5,3080
2022-12-08,尼崎,11,拡連複,1-5,650
2022-12-08,尼崎,11,３連単,1-5-6,7690
2022-12-08,尼崎,11,３連複,1-5-6,3260
2022-12-08,尼崎,12,単勝,1,100
2022-12-08,尼崎,12,複勝,1,100
2022-12-08,尼崎,12,複勝,4,210
2022-12-08,尼崎,12,２連単,1-4,280
2022-12-08,尼崎,12,２連複,1-4,250
2022-12-08,尼崎,12,拡連複,1-4,130
2022-12-08,尼崎,12,３連単,1-4-3,890
2022-12-08,尼崎,12,３連複,1-3-4,430
2022-12-08,住之江,1,単勝,2,1130
2022-12-08,住之江,1,複勝,2,300
2022-12-08,住之江,1,複勝,5,280
2022-12-08,住之江,1,２連単,2-5,5690
2022-12-08,住之江,1,２連複,2-5,2280
2022-12-08,住之江,1,拡連複,2-5,310
2022-12-08,住之江,1,３連単,2-5-1,10590
2022-12-08,住之江,1,３連複,1-2-5,350
2022-12-08,住之江,2,単勝,1,250
2022-12-08,住之江,2,複勝,1,110
2022-12-08,住之江,2,複勝,2,240
2022-12-08,住之江,2,２連単,1-2,750
2022-12-08,住之江,2,２連複,1-2,440
2022-12-08,住之江,2,拡連複,1-2,210
2022-12-08,住之江,2,３連単,1-2-5,7760
2022-12-08,住之江,2,３連複,1-2-5,4570
2022-12-08,住之江,3,単勝,1,100
2022-12-08,住之江,3,複勝,1,100
