日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-30,下関,5,複勝,5,250
2020-01-30,下関,5,２連単,1-5,1240
2020-01-30,下関,5,２連複,1-5,1360
2020-01-30,下関,5,拡連複,1-5,340
2020-01-30,下関,5,３連単,1-5-2,3330
2020-01-30,下関,5,３連複,1-2-5,920
2020-01-30,下関,6,単勝,3,340
2020-01-30,下関,6,複勝,3,300
2020-01-30,下関,6,複勝,1,100
2020-01-30,下関,6,２連単,3-1,2740
2020-01-30,下関,6,２連複,1-3,610
2020-01-30,下関,6,拡連複,1-3,170
2020-01-30,下関,6,３連単,3-1-6,11290
2020-01-30,下関,6,３連複,1-3-6,850
2020-01-30,下関,7,単勝,1,100
2020-01-30,下関,7,複勝,1,100
2020-01-30,下関,7,複勝,4,100
2020-01-30,下関,7,２連単,1-4,240
2020-01-30,下関,7,２連複,1-4,140
2020-01-30,下関,7,拡連複,1-4,120
2020-01-30,下関,7,３連単,1-4-2,1120
2020-01-30,下関,7,３連複,1-2-4,570
2020-01-30,下関,8,単勝,1,130
2020-01-30,下関,8,複勝,1,100
2020-01-30,下関,8,複勝,3,110
2020-01-30,下関,8,２連単,1-3,1060
2020-01-30,下関,8,２連複,1-3,870
2020-01-30,下関,8,拡連複,1-3,360
2020-01-30,下関,8,３連単,1-3-4,1930
2020-01-30,下関,8,３連複,1-3-4,890
2020-01-30,下関,9,単勝,1,100
2020-01-30,下関,9,複勝,1,110
2020-01-30,下関,9,複勝,2,250
2020-01-30,下関,9,２連単,1-2,250
2020-01-30,下関,9,２連複,1-2,260
2020-01-30,下関,9,拡連複,1-2,150
2020-01-30,下関,9,３連単,1-2-4,1490
2020-01-30,下関,9,３連複,1-2-4,930
2020-01-30,下関,10,単勝,1,100
2020-01-30,下関,10,複勝,1,100
2020-01-30,下関,10,複勝,2,110
2020-01-30,下関,10,２連単,1-2,200
2020-01-30,下関,10,２連複,1-2,200
2020-01-30,下関,10,拡連複,1-2,130
2020-01-30,下関,10,３連単,1-2-4,450
2020-01-30,下関,10,３連複,1-2-4,220
2020-01-30,下関,11,単勝,2,370
2020-01-30,下関,11,複勝,2,100
2020-01-30,下関,11,複勝,1,100
2020-01-30,下関,11,２連単,2-1,860
2020-01-30,下関,11,２連複,1-2,180
2020-01-30,下関,11,拡連複,1-2,170
2020-01-30,下関,11,３連単,2-1-5,2330
2020-01-30,下関,11,３連複,1-2-5,360
2020-01-30,下関,12,単勝,1,110
2020-01-30,下関,12,複勝,1,100
2020-01-30,下関,12,複勝,2,200
2020-01-30,下関,12,２連単,1-2,280
2020-01-30,下関,12,２連複,1-2,270
2020-01-30,下関,12,拡連複,1-2,140
2020-01-30,下関,12,３連単,1-2-3,640
2020-01-30,下関,12,３連複,1-2-3,340
2020-01-30,宮島,1,単勝,1,150
2020-01-30,宮島,1,複勝,1,100
2020-01-30,宮島,1,複勝,2,290
2020-01-30,宮島,1,２連単,1-2,270
2020-01-30,宮島,1,２連複,1-2,210
2020-01-30,宮島,1,拡連複,1-2,130
2020-01-30,宮島,1,３連単,1-2-4,460
2020-01-30,宮島,1,３連複,1-2-4,250
2020-01-30,宮島,2,単勝,2,210
2020-01-30,宮島,2,複勝,2,100
2020-01-30,宮島,2,複勝,1,120
2020-01-30,宮島,2,２連単,2-1,580
2020-01-30,宮島,2,２連複,1-2,240
2020-01-30,宮島,2,拡連複,1-2,130
2020-01-30,宮島,2,３連単,2-1-5,3480
2020-01-30,宮島,2,３連複,1-2-5,860
2020-01-30,宮島,3,単勝,5,290
2020-01-30,宮島,3,複勝,5,120
2020-01-30,宮島,3,複勝,1,110
2020-01-30,宮島,3,２連単,5-1,1490
2020-01-30,宮島,3,２連複,1-5,370
2020-01-30,宮島,3,拡連複,1-5,220
2020-01-30,宮島,3,３連単,5-1-2,2360
2020-01-30,宮島,3,３連複,1-2-5,210
2020-01-30,宮島,4,単勝,1,250
2020-01-30,宮島,4,複勝,1,160
2020-01-30,宮島,4,複勝,4,100
2020-01-30,宮島,4,２連単,1-4,310
2020-01-30,宮島,4,２連複,1-4,330
2020-01-30,宮島,4,拡連複,1-4,130
2020-01-30,宮島,4,３連単,1-4-2,1310
2020-01-30,宮島,4,３連複,1-2-4,390
2020-01-30,宮島,5,単勝,2,740
2020-01-30,宮島,5,複勝,2,130
2020-01-30,宮島,5,複勝,1,100
2020-01-30,宮島,5,２連単,2-1,2410
2020-01-30,宮島,5,２連複,1-2,330
2020-01-30,宮島,5,拡連複,1-2,230
2020-01-30,宮島,5,３連単,2-1-6,15300
2020-01-30,宮島,5,３連複,1-2-6,1770
2020-01-30,宮島,6,単勝,1,100
2020-01-30,宮島,6,複勝,1,100
2020-01-30,宮島,6,複勝,2,100
2020-01-30,宮島,6,２連単,1-2,160
2020-01-30,宮島,6,２連複,1-2,190
2020-01-30,宮島,6,拡連複,1-2,100
2020-01-30,宮島,6,３連単,1-2-3,340
2020-01-30,宮島,6,３連複,1-2-3,230
2020-01-30,宮島,7,単勝,5,2510
2020-01-30,宮島,7,複勝,5,810
2020-01-30,宮島,7,複勝,6,170
2020-01-30,宮島,7,２連単,5-6,8290
2020-01-30,宮島,7,２連複,5-6,2390
2020-01-30,宮島,7,拡連複,5-6,540
2020-01-30,宮島,7,３連単,5-6-1,16230
2020-01-30,宮島,7,３連複,1-5-6,780
2020-01-30,宮島,8,単勝,6,850
2020-01-30,宮島,8,複勝,6,200
2020-01-30,宮島,8,複勝,1,100
2020-01-30,宮島,8,２連単,6-1,1320
2020-01-30,宮島,8,２連複,1-6,180
2020-01-30,宮島,8,拡連複,1-6,120
2020-01-30,宮島,8,３連単,6-1-2,6060
2020-01-30,宮島,8,３連複,1-2-6,610
2020-01-30,宮島,9,単勝,1,100
2020-01-30,宮島,9,複勝,1,100
2020-01-30,宮島,9,複勝,4,150
2020-01-30,宮島,9,２連単,1-4,470
2020-01-30,宮島,9,２連複,1-4,330
2020-01-30,宮島,9,拡連複,1-4,160
2020-01-30,宮島,9,３連単,1-4-6,9150
2020-01-30,宮島,9,３連複,1-4-6,7010
2020-01-30,宮島,10,単勝,1,130
2020-01-30,宮島,10,複勝,1,140
2020-01-30,宮島,10,複勝,3,130
2020-01-30,宮島,10,２連単,1-3,310
2020-01-30,宮島,10,２連複,1-3,340
2020-01-30,宮島,10,拡連複,1-3,160
2020-01-30,宮島,10,３連単,1-3-2,990
2020-01-30,宮島,10,３連複,1-2-3,240
2020-01-30,宮島,11,単勝,1,110
2020-01-30,宮島,11,複勝,1,100
2020-01-30,宮島,11,複勝,3,150
2020-01-30,宮島,11,２連単,1-3,190
2020-01-30,宮島,11,２連複,1-3,150
2020-01-30,宮島,11,拡連複,1-3,130
2020-01-30,宮島,11,３連単,1-3-6,1480
2020-01-30,宮島,11,３連複,1-3-6,840
2020-01-30,宮島,12,単勝,1,100
2020-01-30,宮島,12,複勝,1,100
2020-01-30,宮島,12,複勝,3,140
2020-01-30,宮島,12,２連単,1-3,390
2020-01-30,宮島,12,２連複,1-3,160
2020-01-30,宮島,12,拡連複,1-3,170
2020-01-30,宮島,12,３連単,1-3-6,1870
2020-01-30,宮島,12,３連複,1-3-6,1350
2020-01-30,鳴門,1,単勝,1,120
2020-01-30,鳴門,1,複勝,1,100
2020-01-30,鳴門,1,複勝,4,170
2020-01-30,鳴門,1,２連単,1-4,360
2020-01-30,鳴門,1,２連複,1-4,350
2020-01-30,鳴門,1,拡連複,1-4,210
2020-01-30,鳴門,1,３連単,1-4-5,1830
2020-01-30,鳴門,1,３連複,1-4-5,940
2020-01-30,鳴門,2,単勝,1,350
2020-01-30,鳴門,2,複勝,1,160
2020-01-30,鳴門,2,複勝,2,130
2020-01-30,鳴門,2,２連単,1-2,810
2020-01-30,鳴門,2,２連複,1-2,380
2020-01-30,鳴門,2,拡連複,1-2,290
2020-01-30,鳴門,2,３連単,1-2-6,2550
2020-01-30,鳴門,2,３連複,1-2-6,560
2020-01-30,鳴門,3,単勝,1,130
2020-01-30,鳴門,3,複勝,1,100
2020-01-30,鳴門,3,複勝,2,100
2020-01-30,鳴門,3,２連単,1-2,220
2020-01-30,鳴門,3,２連複,1-2,160
2020-01-30,鳴門,3,拡連複,1-2,150
2020-01-30,鳴門,3,３連単,1-2-4,810
2020-01-30,鳴門,3,３連複,1-2-4,480
2020-01-30,鳴門,4,単勝,4,610
2020-01-30,鳴門,4,複勝,4,240
2020-01-30,鳴門,4,複勝,2,130
2020-01-30,鳴門,4,２連単,4-2,2800
2020-01-30,鳴門,4,２連複,2-4,1260
2020-01-30,鳴門,4,拡連複,2-4,240
2020-01-30,鳴門,4,３連単,4-2-1,8870
2020-01-30,鳴門,4,３連複,1-2-4,450
2020-01-30,鳴門,5,単勝,1,170
2020-01-30,鳴門,5,複勝,1,160
2020-01-30,鳴門,5,複勝,3,280
2020-01-30,鳴門,5,２連単,1-3,690
2020-01-30,鳴門,5,２連複,1-3,790
2020-01-30,鳴門,5,拡連複,1-3,220
2020-01-30,鳴門,5,３連単,1-3-4,2450
2020-01-30,鳴門,5,３連複,1-3-4,1080
2020-01-30,鳴門,6,単勝,2,320
2020-01-30,鳴門,6,複勝,2,240
2020-01-30,鳴門,6,複勝,4,240
2020-01-30,鳴門,6,２連単,2-4,1490
2020-01-30,鳴門,6,２連複,2-4,440
2020-01-30,鳴門,6,拡連複,2-4,170
2020-01-30,鳴門,6,３連単,2-4-5,17290
2020-01-30,鳴門,6,３連複,2-4-5,5940
2020-01-30,鳴門,7,単勝,2,350
2020-01-30,鳴門,7,複勝,2,100
2020-01-30,鳴門,7,複勝,1,110
2020-01-30,鳴門,7,２連単,2-1,290
2020-01-30,鳴門,7,２連複,1-2,210
2020-01-30,鳴門,7,拡連複,1-2,140
2020-01-30,鳴門,7,３連単,2-1-3,940
2020-01-30,鳴門,7,３連複,1-2-3,300
2020-01-30,鳴門,8,単勝,5,1050
2020-01-30,鳴門,8,複勝,5,310
2020-01-30,鳴門,8,複勝,1,160
2020-01-30,鳴門,8,２連単,5-1,1470
2020-01-30,鳴門,8,２連複,1-5,600
2020-01-30,鳴門,8,拡連複,1-5,270
2020-01-30,鳴門,8,３連単,5-1-6,15210
2020-01-30,鳴門,8,３連複,1-5-6,3310
2020-01-30,鳴門,9,単勝,2,240
2020-01-30,鳴門,9,複勝,2,210
2020-01-30,鳴門,9,複勝,1,140
2020-01-30,鳴門,9,２連単,2-1,710
2020-01-30,鳴門,9,２連複,1-2,210
2020-01-30,鳴門,9,拡連複,1-2,130
2020-01-30,鳴門,9,３連単,2-1-3,1790
2020-01-30,鳴門,9,３連複,1-2-3,330
2020-01-30,鳴門,10,単勝,3,1770
2020-01-30,鳴門,10,複勝,3,300
2020-01-30,鳴門,10,複勝,1,120
2020-01-30,鳴門,10,２連単,3-1,4100
2020-01-30,鳴門,10,２連複,1-3,700
2020-01-30,鳴門,10,拡連複,1-3,280
2020-01-30,鳴門,10,３連単,3-1-2,18840
2020-01-30,鳴門,10,３連複,1-2-3,650
2020-01-30,鳴門,11,単勝,1,260
2020-01-30,鳴門,11,複勝,1,170
2020-01-30,鳴門,11,複勝,2,120
2020-01-30,鳴門,11,２連単,1-2,400
2020-01-30,鳴門,11,２連複,1-2,180
2020-01-30,鳴門,11,拡連複,1-2,120
2020-01-30,鳴門,11,３連単,1-2-3,1050
2020-01-30,鳴門,11,３連複,1-2-3,370
2020-01-30,鳴門,12,単勝,1,140
2020-01-30,鳴門,12,複勝,1,100
2020-01-30,鳴門,12,複勝,4,180
2020-01-30,鳴門,12,２連単,1-4,310
2020-01-30,鳴門,12,２連複,1-4,280
2020-01-30,鳴門,12,拡連複,1-4,110
2020-01-30,鳴門,12,３連単,1-4-6,1090
2020-01-30,鳴門,12,３連複,1-4-6,580
2020-01-30,尼崎,1,単勝,3,100
2020-01-30,尼崎,1,複勝,3,120
2020-01-30,尼崎,1,複勝,5,480
2020-01-30,尼崎,1,２連単,3-5,1160
2020-01-30,尼崎,1,２連複,3-5,1210
2020-01-30,尼崎,1,拡連複,3-5,330
2020-01-30,尼崎,1,３連単,3-5-2,3150
2020-01-30,尼崎,1,３連複,2-3-5,260
2020-01-30,尼崎,2,単勝,1,130
2020-01-30,尼崎,2,複勝,1,210
2020-01-30,尼崎,2,複勝,3,430
2020-01-30,尼崎,2,２連単,1-3,580
2020-01-30,尼崎,2,２連複,1-3,560
2020-01-30,尼崎,2,拡連複,1-3,120
2020-01-30,尼崎,2,３連単,1-3-4,3570
2020-01-30,尼崎,2,３連複,1-3-4,1640
2020-01-30,尼崎,3,単勝,1,100
2020-01-30,尼崎,3,複勝,1,100
2020-01-30,尼崎,3,複勝,3,110
2020-01-30,尼崎,3,２連単,1-3,260
2020-01-30,尼崎,3,２連複,1-3,350
2020-01-30,尼崎,3,拡連複,1-3,210
2020-01-30,尼崎,3,３連単,1-3-5,1760
2020-01-30,尼崎,3,３連複,1-3-5,280
2020-01-30,尼崎,4,単勝,1,100
2020-01-30,尼崎,4,複勝,1,110
2020-01-30,尼崎,4,２連単,1-6,1090
2020-01-30,尼崎,4,２連複,1-6,1200
2020-01-30,尼崎,4,拡連複,1-6,350
2020-01-30,尼崎,4,３連単,1-6-2,7560
2020-01-30,尼崎,4,３連複,1-2-6,2130
2020-01-30,尼崎,5,単勝,1,130
2020-01-30,尼崎,5,複勝,1,110
