日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-28,大村,7,３連単,1-3-2,540
2025-02-28,大村,7,３連複,1-2-3,200
2025-02-28,大村,8,単勝,1,130
2025-02-28,大村,8,複勝,1,120
2025-02-28,大村,8,複勝,6,200
2025-02-28,大村,8,２連単,1-6,570
2025-02-28,大村,8,２連複,1-6,450
2025-02-28,大村,8,拡連複,1-6,210
2025-02-28,大村,8,３連単,1-6-5,1860
2025-02-28,大村,8,３連複,1-5-6,720
2025-02-28,大村,9,単勝,1,110
2025-02-28,大村,9,複勝,1,100
2025-02-28,大村,9,複勝,2,100
2025-02-28,大村,9,２連単,1-2,330
2025-02-28,大村,9,２連複,1-2,230
2025-02-28,大村,9,拡連複,1-2,130
2025-02-28,大村,9,３連単,1-2-3,840
2025-02-28,大村,9,３連複,1-2-3,430
2025-02-28,大村,10,単勝,2,630
2025-02-28,大村,10,複勝,2,330
2025-02-28,大村,10,複勝,4,740
2025-02-28,大村,10,２連単,2-4,8560
2025-02-28,大村,10,２連複,2-4,3240
2025-02-28,大村,10,拡連複,2-4,270
2025-02-28,大村,10,３連単,2-4-1,22050
2025-02-28,大村,10,３連複,1-2-4,400
2025-02-28,大村,11,単勝,1,100
2025-02-28,大村,11,複勝,1,100
2025-02-28,大村,11,複勝,3,150
2025-02-28,大村,11,２連単,1-3,420
2025-02-28,大村,11,２連複,1-3,360
2025-02-28,大村,11,拡連複,1-3,180
2025-02-28,大村,11,３連単,1-3-2,1120
2025-02-28,大村,11,３連複,1-2-3,280
2025-02-28,大村,12,単勝,1,100
2025-02-28,大村,12,複勝,1,100
2025-02-28,大村,12,複勝,2,130
2025-02-28,大村,12,２連単,1-2,230
2025-02-28,大村,12,２連複,1-2,150
2025-02-28,大村,12,拡連複,1-2,150
2025-02-28,大村,12,３連単,1-2-3,950
2025-02-28,大村,12,３連複,1-2-3,620
2025-02-28,唐津,1,単勝,1,180
2025-02-28,唐津,1,複勝,1,110
2025-02-28,唐津,1,複勝,3,130
2025-02-28,唐津,1,２連単,1-3,540
2025-02-28,唐津,1,２連複,1-3,290
2025-02-28,唐津,1,拡連複,1-3,150
2025-02-28,唐津,1,３連単,1-3-2,1390
2025-02-28,唐津,1,３連複,1-2-3,300
2025-02-28,唐津,2,単勝,1,130
2025-02-28,唐津,2,複勝,1,100
2025-02-28,唐津,2,複勝,2,100
2025-02-28,唐津,2,２連単,1-2,280
2025-02-28,唐津,2,２連複,1-2,200
2025-02-28,唐津,2,拡連複,1-2,120
2025-02-28,唐津,2,３連単,1-2-3,660
2025-02-28,唐津,2,３連複,1-2-3,310
2025-02-28,唐津,3,単勝,1,100
2025-02-28,唐津,3,複勝,1,110
2025-02-28,唐津,3,複勝,5,270
2025-02-28,唐津,3,２連単,1-5,590
2025-02-28,唐津,3,２連複,1-5,850
2025-02-28,唐津,3,拡連複,1-5,330
2025-02-28,唐津,3,３連単,1-5-4,2440
2025-02-28,唐津,3,３連複,1-4-5,590
2025-02-28,唐津,4,単勝,1,210
2025-02-28,唐津,4,複勝,1,140
2025-02-28,唐津,4,複勝,3,270
2025-02-28,唐津,4,２連単,1-3,510
2025-02-28,唐津,4,２連複,1-3,510
2025-02-28,唐津,4,拡連複,1-3,190
2025-02-28,唐津,4,３連単,1-3-6,1920
2025-02-28,唐津,4,３連複,1-3-6,950
2025-02-28,唐津,5,単勝,4,420
2025-02-28,唐津,5,複勝,4,210
2025-02-28,唐津,5,複勝,3,190
2025-02-28,唐津,5,２連単,4-3,4910
2025-02-28,唐津,5,２連複,3-4,2320
2025-02-28,唐津,5,拡連複,3-4,460
2025-02-28,唐津,5,３連単,4-3-2,15000
2025-02-28,唐津,5,３連複,2-3-4,1210
2025-02-28,唐津,6,単勝,2,1060
2025-02-28,唐津,6,複勝,2,130
2025-02-28,唐津,6,複勝,1,100
2025-02-28,唐津,6,２連単,2-1,2070
2025-02-28,唐津,6,２連複,1-2,120
2025-02-28,唐津,6,拡連複,1-2,190
2025-02-28,唐津,6,３連単,2-1-6,12140
2025-02-28,唐津,6,３連複,1-2-6,1260
2025-02-28,唐津,7,単勝,1,160
2025-02-28,唐津,7,複勝,1,110
2025-02-28,唐津,7,複勝,5,390
2025-02-28,唐津,7,２連単,1-5,1170
2025-02-28,唐津,7,２連複,1-5,820
2025-02-28,唐津,7,拡連複,1-5,260
2025-02-28,唐津,7,３連単,1-5-2,2420
2025-02-28,唐津,7,３連複,1-2-5,470
2025-02-28,唐津,8,単勝,1,120
2025-02-28,唐津,8,複勝,1,120
2025-02-28,唐津,8,複勝,3,190
2025-02-28,唐津,8,２連単,1-3,350
2025-02-28,唐津,8,２連複,1-3,290
2025-02-28,唐津,8,拡連複,1-3,170
2025-02-28,唐津,8,３連単,1-3-4,960
2025-02-28,唐津,8,３連複,1-3-4,460
2025-02-28,唐津,9,単勝,1,180
2025-02-28,唐津,9,複勝,1,120
2025-02-28,唐津,9,複勝,3,130
2025-02-28,唐津,9,２連単,1-3,280
2025-02-28,唐津,9,２連複,1-3,150
2025-02-28,唐津,9,拡連複,1-3,120
2025-02-28,唐津,9,３連単,1-3-4,590
2025-02-28,唐津,9,３連複,1-3-4,260
2025-02-28,唐津,10,単勝,2,790
2025-02-28,唐津,10,複勝,2,230
2025-02-28,唐津,10,複勝,1,120
2025-02-28,唐津,10,２連単,2-1,1770
2025-02-28,唐津,10,２連複,1-2,430
2025-02-28,唐津,10,拡連複,1-2,210
2025-02-28,唐津,10,３連単,2-1-3,4470
2025-02-28,唐津,10,３連複,1-2-3,390
2025-02-28,唐津,11,単勝,1,120
2025-02-28,唐津,11,複勝,1,110
2025-02-28,唐津,11,複勝,4,140
2025-02-28,唐津,11,２連単,1-4,530
2025-02-28,唐津,11,２連複,1-4,350
2025-02-28,唐津,11,拡連複,1-4,150
2025-02-28,唐津,11,３連単,1-4-3,1310
2025-02-28,唐津,11,３連複,1-3-4,400
2025-02-28,唐津,12,単勝,1,110
2025-02-28,唐津,12,複勝,1,140
2025-02-28,唐津,12,複勝,5,280
2025-02-28,唐津,12,２連単,1-5,610
2025-02-28,唐津,12,２連複,1-5,520
2025-02-28,唐津,12,拡連複,1-5,210
2025-02-28,唐津,12,３連単,1-5-4,2640
2025-02-28,唐津,12,３連複,1-4-5,1020
2025-02-28,若松,1,単勝,3,370
2025-02-28,若松,1,複勝,3,140
2025-02-28,若松,1,複勝,1,110
2025-02-28,若松,1,２連単,3-1,900
2025-02-28,若松,1,２連複,1-3,220
2025-02-28,若松,1,拡連複,1-3,110
2025-02-28,若松,1,３連単,3-1-4,1580
2025-02-28,若松,1,３連複,1-3-4,200
2025-02-28,若松,2,単勝,1,450
2025-02-28,若松,2,複勝,1,270
2025-02-28,若松,2,複勝,5,200
2025-02-28,若松,2,２連単,1-5,2590
2025-02-28,若松,2,２連複,1-5,1350
2025-02-28,若松,2,拡連複,1-5,290
2025-02-28,若松,2,３連単,1-5-3,11650
2025-02-28,若松,2,３連複,1-3-5,2560
2025-02-28,若松,3,単勝,1,100
2025-02-28,若松,3,複勝,1,100
2025-02-28,若松,3,複勝,3,170
2025-02-28,若松,3,２連単,1-3,360
2025-02-28,若松,3,２連複,1-3,370
2025-02-28,若松,3,拡連複,1-3,210
2025-02-28,若松,3,３連単,1-3-4,820
2025-02-28,若松,3,３連複,1-3-4,290
2025-02-28,若松,4,単勝,1,200
2025-02-28,若松,4,複勝,1,230
2025-02-28,若松,4,複勝,4,280
2025-02-28,若松,4,２連単,1-4,1390
2025-02-28,若松,4,２連複,1-4,700
2025-02-28,若松,4,拡連複,1-4,290
2025-02-28,若松,4,３連単,1-4-5,3750
2025-02-28,若松,4,３連複,1-4-5,1400
2025-02-28,若松,5,単勝,1,190
2025-02-28,若松,5,複勝,1,150
2025-02-28,若松,5,複勝,2,240
2025-02-28,若松,5,２連単,1-2,360
2025-02-28,若松,5,２連複,1-2,310
2025-02-28,若松,5,拡連複,1-2,130
2025-02-28,若松,5,３連単,1-2-4,700
2025-02-28,若松,5,３連複,1-2-4,260
2025-02-28,若松,6,単勝,1,190
2025-02-28,若松,6,複勝,1,110
2025-02-28,若松,6,複勝,3,100
2025-02-28,若松,6,２連単,1-3,310
2025-02-28,若松,6,２連複,1-3,190
2025-02-28,若松,6,拡連複,1-3,140
2025-02-28,若松,6,３連単,1-3-5,1250
2025-02-28,若松,6,３連複,1-3-5,510
2025-02-28,若松,7,単勝,5,550
2025-02-28,若松,7,複勝,5,160
2025-02-28,若松,7,複勝,1,100
2025-02-28,若松,7,２連単,5-1,900
2025-02-28,若松,7,２連複,1-5,250
2025-02-28,若松,7,拡連複,1-5,110
2025-02-28,若松,7,３連単,5-1-2,2280
2025-02-28,若松,7,３連複,1-2-5,270
2025-02-28,若松,8,単勝,1,100
2025-02-28,若松,8,複勝,1,100
2025-02-28,若松,8,複勝,2,120
2025-02-28,若松,8,２連単,1-2,210
2025-02-28,若松,8,２連複,1-2,160
2025-02-28,若松,8,拡連複,1-2,120
2025-02-28,若松,8,３連単,1-2-4,420
2025-02-28,若松,8,３連複,1-2-4,260
2025-02-28,若松,9,単勝,1,100
2025-02-28,若松,9,複勝,1,100
2025-02-28,若松,9,複勝,2,160
2025-02-28,若松,9,２連単,1-2,270
2025-02-28,若松,9,２連複,1-2,250
2025-02-28,若松,9,拡連複,1-2,130
2025-02-28,若松,9,３連単,1-2-3,640
2025-02-28,若松,9,３連複,1-2-3,300
2025-02-28,若松,10,単勝,1,180
2025-02-28,若松,10,複勝,1,130
2025-02-28,若松,10,複勝,3,150
2025-02-28,若松,10,２連単,1-3,240
2025-02-28,若松,10,２連複,1-3,160
2025-02-28,若松,10,拡連複,1-3,160
2025-02-28,若松,10,３連単,1-3-5,620
2025-02-28,若松,10,３連複,1-3-5,310
2025-02-28,若松,11,単勝,1,100
2025-02-28,若松,11,複勝,1,100
2025-02-28,若松,11,複勝,2,250
2025-02-28,若松,11,２連単,1-2,230
2025-02-28,若松,11,２連複,1-2,200
2025-02-28,若松,11,拡連複,1-2,130
2025-02-28,若松,11,３連単,1-2-5,1020
2025-02-28,若松,11,３連複,1-2-5,650
2025-02-28,若松,12,単勝,1,130
2025-02-28,若松,12,複勝,1,100
2025-02-28,若松,12,複勝,3,110
2025-02-28,若松,12,２連単,1-3,210
2025-02-28,若松,12,２連複,1-3,140
2025-02-28,若松,12,拡連複,1-3,100
2025-02-28,若松,12,３連単,1-3-5,480
2025-02-28,若松,12,３連複,1-3-5,230
2025-02-28,徳山,1,単勝,1,140
2025-02-28,徳山,1,複勝,1,100
2025-02-28,徳山,1,複勝,3,100
2025-02-28,徳山,1,２連単,1-3,190
2025-02-28,徳山,1,２連複,1-3,140
2025-02-28,徳山,1,拡連複,1-3,110
2025-02-28,徳山,1,３連単,1-3-5,490
2025-02-28,徳山,1,３連複,1-3-5,270
2025-02-28,徳山,2,単勝,4,350
2025-02-28,徳山,2,複勝,4,250
2025-02-28,徳山,2,複勝,1,120
2025-02-28,徳山,2,２連単,4-1,1220
2025-02-28,徳山,2,２連複,1-4,280
2025-02-28,徳山,2,拡連複,1-4,150
2025-02-28,徳山,2,３連単,4-1-6,6190
2025-02-28,徳山,2,３連複,1-4-6,1120
2025-02-28,徳山,3,単勝,1,160
2025-02-28,徳山,3,複勝,1,170
2025-02-28,徳山,3,複勝,2,270
2025-02-28,徳山,3,２連単,1-2,550
2025-02-28,徳山,3,２連複,1-2,370
2025-02-28,徳山,3,拡連複,1-2,150
2025-02-28,徳山,3,３連単,1-2-3,630
2025-02-28,徳山,3,３連複,1-2-3,230
2025-02-28,徳山,4,単勝,1,130
2025-02-28,徳山,4,複勝,1,100
2025-02-28,徳山,4,複勝,6,260
2025-02-28,徳山,4,２連単,1-6,1170
2025-02-28,徳山,4,２連複,1-6,810
2025-02-28,徳山,4,拡連複,1-6,390
2025-02-28,徳山,4,３連単,1-6-5,7910
2025-02-28,徳山,4,３連複,1-5-6,2690
2025-02-28,徳山,5,単勝,1,120
2025-02-28,徳山,5,複勝,1,100
2025-02-28,徳山,5,複勝,2,210
2025-02-28,徳山,5,２連単,1-2,290
2025-02-28,徳山,5,２連複,1-2,250
2025-02-28,徳山,5,拡連複,1-2,120
2025-02-28,徳山,5,３連単,1-2-3,540
2025-02-28,徳山,5,３連複,1-2-3,300
2025-02-28,徳山,6,単勝,2,910
2025-02-28,徳山,6,複勝,2,380
2025-02-28,徳山,6,複勝,1,170
2025-02-28,徳山,6,２連単,2-1,2450
2025-02-28,徳山,6,２連複,1-2,730
2025-02-28,徳山,6,拡連複,1-2,270
2025-02-28,徳山,6,３連単,2-1-3,5380
2025-02-28,徳山,6,３連複,1-2-3,530
2025-02-28,徳山,7,単勝,2,180
2025-02-28,徳山,7,複勝,2,100
2025-02-28,徳山,7,複勝,6,100
2025-02-28,徳山,7,２連単,2-6,270
2025-02-28,徳山,7,２連複,2-6,230
2025-02-28,徳山,7,拡連複,2-6,120
2025-02-28,徳山,7,３連単,2-6-5,910
2025-02-28,徳山,7,３連複,2-5-6,580
2025-02-28,徳山,8,単勝,6,320
2025-02-28,徳山,8,複勝,6,220
2025-02-28,徳山,8,複勝,2,220
2025-02-28,徳山,8,２連単,6-2,4210
2025-02-28,徳山,8,２連複,2-6,1170
2025-02-28,徳山,8,拡連複,2-6,210
2025-02-28,徳山,8,３連単,6-2-3,17060
2025-02-28,徳山,8,３連複,2-3-6,1280
2025-02-28,徳山,9,単勝,1,150
2025-02-28,徳山,9,複勝,1,100
2025-02-28,徳山,9,複勝,4,200
2025-02-28,徳山,9,２連単,1-4,710
2025-02-28,徳山,9,２連複,1-4,580
2025-02-28,徳山,9,拡連複,1-4,130
2025-02-28,徳山,9,３連単,1-4-2,2930
2025-02-28,徳山,9,３連複,1-2-4,2200
2025-02-28,徳山,10,単勝,3,1010
2025-02-28,徳山,10,複勝,3,460
2025-02-28,徳山,10,複勝,4,190
2025-02-28,徳山,10,２連単,3-4,3520
2025-02-28,徳山,10,２連複,3-4,3810
2025-02-28,徳山,10,拡連複,3-4,350
2025-02-28,徳山,10,３連単,3-4-1,27020
2025-02-28,徳山,10,３連複,1-3-4,3100
2025-02-28,徳山,11,単勝,1,300
2025-02-28,徳山,11,複勝,1,330
2025-02-28,徳山,11,複勝,3,130
2025-02-28,徳山,11,２連単,1-3,680
2025-02-28,徳山,11,２連複,1-3,300
2025-02-28,徳山,11,拡連複,1-3,230
2025-02-28,徳山,11,３連単,1-3-6,2100
2025-02-28,徳山,11,３連複,1-3-6,660
2025-02-28,徳山,12,単勝,1,160
2025-02-28,徳山,12,複勝,1,100
2025-02-28,徳山,12,複勝,2,180
2025-02-28,徳山,12,２連単,1-2,430
2025-02-28,徳山,12,２連複,1-2,390
2025-02-28,徳山,12,拡連複,1-2,170
2025-02-28,徳山,12,３連単,1-2-4,1840
2025-02-28,徳山,12,３連複,1-2-4,940
2025-02-28,宮島,1,単勝,1,120
2025-02-28,宮島,1,複勝,1,100
2025-02-28,宮島,1,複勝,3,170
2025-02-28,宮島,1,２連単,1-3,170
2025-02-28,宮島,1,２連複,1-3,210
2025-02-28,宮島,1,拡連複,1-3,150
2025-02-28,宮島,1,３連単,1-3-5,600
2025-02-28,宮島,1,３連複,1-3-5,430
2025-02-28,宮島,2,単勝,1,260
2025-02-28,宮島,2,複勝,1,230
2025-02-28,宮島,2,複勝,3,150
2025-02-28,宮島,2,２連単,1-3,400
2025-02-28,宮島,2,２連複,1-3,330
2025-02-28,宮島,2,拡連複,1-3,120
2025-02-28,宮島,2,３連単,1-3-5,780
2025-02-28,宮島,2,３連複,1-3-5,270
2025-02-28,宮島,3,単勝,1,130
2025-02-28,宮島,3,複勝,1,100
2025-02-28,宮島,3,複勝,2,250
2025-02-28,宮島,3,２連単,1-2,530
2025-02-28,宮島,3,２連複,1-2,720
2025-02-28,宮島,3,拡連複,1-2,260
2025-02-28,宮島,3,３連単,1-2-3,1110
2025-02-28,宮島,3,３連複,1-2-3,460
2025-02-28,宮島,4,単勝,1,220
2025-02-28,宮島,4,複勝,1,150
2025-02-28,宮島,4,複勝,2,440
2025-02-28,宮島,4,２連単,1-2,620
2025-02-28,宮島,4,２連複,1-2,530
2025-02-28,宮島,4,拡連複,1-2,380
2025-02-28,宮島,4,３連単,1-2-6,2580
2025-02-28,宮島,4,３連複,1-2-6,990
2025-02-28,宮島,5,単勝,1,150
2025-02-28,宮島,5,複勝,1,170
2025-02-28,宮島,5,複勝,3,470
2025-02-28,宮島,5,２連単,1-3,900
2025-02-28,宮島,5,２連複,1-3,850
2025-02-28,宮島,5,拡連複,1-3,300
2025-02-28,宮島,5,３連単,1-3-2,2240
2025-02-28,宮島,5,３連複,1-2-3,470
2025-02-28,宮島,6,単勝,1,120
2025-02-28,宮島,6,複勝,1,120
2025-02-28,宮島,6,複勝,2,650
2025-02-28,宮島,6,２連単,1-2,720
2025-02-28,宮島,6,２連複,1-2,800
2025-02-28,宮島,6,拡連複,1-2,220
2025-02-28,宮島,6,３連単,1-2-3,3190
2025-02-28,宮島,6,３連複,1-2-3,1290
2025-02-28,宮島,7,単勝,5,1350
2025-02-28,宮島,7,複勝,5,150
2025-02-28,宮島,7,複勝,2,150
2025-02-28,宮島,7,２連単,5-2,2720
2025-02-28,宮島,7,２連複,2-5,1080
2025-02-28,宮島,7,拡連複,2-5,180
2025-02-28,宮島,7,３連単,5-2-6,9850
2025-02-28,宮島,7,３連複,2-5-6,3120
2025-02-28,宮島,8,単勝,3,270
2025-02-28,宮島,8,複勝,3,130
2025-02-28,宮島,8,複勝,1,120
2025-02-28,宮島,8,２連単,3-1,450
2025-02-28,宮島,8,２連複,1-3,170
2025-02-28,宮島,8,拡連複,1-3,130
2025-02-28,宮島,8,３連単,3-1-5,1230
2025-02-28,宮島,8,３連複,1-3-5,370
2025-02-28,宮島,9,単勝,1,420
2025-02-28,宮島,9,複勝,1,170
2025-02-28,宮島,9,複勝,2,230
2025-02-28,宮島,9,２連単,1-2,420
2025-02-28,宮島,9,２連複,1-2,420
2025-02-28,宮島,9,拡連複,1-2,210
2025-02-28,宮島,9,３連単,1-2-4,1020
2025-02-28,宮島,9,３連複,1-2-4,360
2025-02-28,宮島,10,単勝,1,160
2025-02-28,宮島,10,複勝,1,130
2025-02-28,宮島,10,複勝,2,220
2025-02-28,宮島,10,２連単,1-2,240
2025-02-28,宮島,10,２連複,1-2,170
2025-02-28,宮島,10,拡連複,1-2,120
2025-02-28,宮島,10,３連単,1-2-3,490
2025-02-28,宮島,10,３連複,1-2-3,210
2025-02-28,宮島,11,単勝,1,150
2025-02-28,宮島,11,複勝,1,100
2025-02-28,宮島,11,複勝,4,320
2025-02-28,宮島,11,２連単,1-4,880
2025-02-28,宮島,11,２連複,1-4,1070
2025-02-28,宮島,11,拡連複,1-4,180
2025-02-28,宮島,11,３連単,1-4-2,3160
2025-02-28,宮島,11,３連複,1-2-4,620
2025-02-28,宮島,12,単勝,1,130
2025-02-28,宮島,12,複勝,1,100
2025-02-28,宮島,12,複勝,3,100
2025-02-28,宮島,12,２連単,1-3,260
2025-02-28,宮島,12,２連複,1-3,150
2025-02-28,宮島,12,拡連複,1-3,100
2025-02-28,宮島,12,３連単,1-3-2,580
2025-02-28,宮島,12,３連複,1-2-3,280
2025-02-28,児島,1,単勝,1,150
2025-02-28,児島,1,複勝,1,100
2025-02-28,児島,1,複勝,4,140
2025-02-28,児島,1,２連単,1-4,470
2025-02-28,児島,1,２連複,1-4,510
2025-02-28,児島,1,拡連複,1-4,210
2025-02-28,児島,1,３連単,1-4-3,1460
2025-02-28,児島,1,３連複,1-3-4,570
2025-02-28,児島,2,単勝,1,120
2025-02-28,児島,2,複勝,1,100
2025-02-28,児島,2,複勝,3,100
2025-02-28,児島,2,２連単,1-3,350
2025-02-28,児島,2,２連複,1-3,220
2025-02-28,児島,2,拡連複,1-3,110
2025-02-28,児島,2,３連単,1-3-2,760
2025-02-28,児島,2,３連複,1-2-3,310
2025-02-28,児島,3,単勝,1,250
2025-02-28,児島,3,複勝,1,130
2025-02-28,児島,3,複勝,6,100
2025-02-28,児島,3,２連単,1-6,520
2025-02-28,児島,3,２連複,1-6,400
2025-02-28,児島,3,拡連複,1-6,230
2025-02-28,児島,3,３連単,1-6-5,9360
2025-02-28,児島,3,３連複,1-5-6,3050
2025-02-28,児島,4,単勝,3,660
2025-02-28,児島,4,複勝,3,300
2025-02-28,児島,4,複勝,1,130
2025-02-28,児島,4,２連単,3-1,2210
2025-02-28,児島,4,２連複,1-3,530
2025-02-28,児島,4,拡連複,1-3,240
2025-02-28,児島,4,３連単,3-1-4,4830
2025-02-28,児島,4,３連複,1-3-4,390
2025-02-28,児島,5,単勝,2,330
2025-02-28,児島,5,複勝,2,100
2025-02-28,児島,5,複勝,1,150
2025-02-28,児島,5,２連単,2-1,1400
2025-02-28,児島,5,２連複,1-2,330
2025-02-28,児島,5,拡連複,1-2,110
2025-02-28,児島,5,３連単,2-1-5,3910
2025-02-28,児島,5,３連複,1-2-5,1270
2025-02-28,児島,6,単勝,2,370
2025-02-28,児島,6,複勝,2,170
2025-02-28,児島,6,複勝,1,100
2025-02-28,児島,6,２連単,2-1,1620
2025-02-28,児島,6,２連複,1-2,140
2025-02-28,児島,6,拡連複,1-2,100
2025-02-28,児島,6,３連単,2-1-3,3900
2025-02-28,児島,6,３連複,1-2-3,180
2025-02-28,児島,7,単勝,2,590
2025-02-28,児島,7,複勝,2,180
2025-02-28,児島,7,複勝,4,110
2025-02-28,児島,7,２連単,2-4,690
2025-02-28,児島,7,２連複,2-4,150
2025-02-28,児島,7,拡連複,2-4,160
2025-02-28,児島,7,３連単,2-4-1,2340
2025-02-28,児島,7,３連複,1-2-4,380
2025-02-28,児島,8,単勝,3,1410
2025-02-28,児島,8,複勝,3,380
2025-02-28,児島,8,複勝,1,300
2025-02-28,児島,8,２連単,3-1,3790
2025-02-28,児島,8,２連複,1-3,960
2025-02-28,児島,8,拡連複,1-3,190
2025-02-28,児島,8,３連単,3-1-2,6830
2025-02-28,児島,8,３連複,1-2-3,290
2025-02-28,児島,9,単勝,1,150
2025-02-28,児島,9,複勝,1,110
2025-02-28,児島,9,複勝,4,210
2025-02-28,児島,9,２連単,1-4,600
2025-02-28,児島,9,２連複,1-4,510
2025-02-28,児島,9,拡連複,1-4,200
2025-02-28,児島,9,３連単,1-4-2,2180
2025-02-28,児島,9,３連複,1-2-4,810
2025-02-28,児島,10,単勝,2,350
2025-02-28,児島,10,複勝,2,150
2025-02-28,児島,10,複勝,4,230
2025-02-28,児島,10,２連単,2-4,5700
2025-02-28,児島,10,２連複,2-4,3040
2025-02-28,児島,10,拡連複,2-4,490
2025-02-28,児島,10,３連単,2-4-1,11590
2025-02-28,児島,10,３連複,1-2-4,1060
2025-02-28,児島,11,単勝,1,150
2025-02-28,児島,11,複勝,1,100
2025-02-28,児島,11,複勝,2,270
2025-02-28,児島,11,２連単,1-2,280
2025-02-28,児島,11,２連複,1-2,180
2025-02-28,児島,11,拡連複,1-2,110
2025-02-28,児島,11,３連単,1-2-4,650
2025-02-28,児島,11,３連複,1-2-4,400
2025-02-28,児島,12,単勝,1,100
2025-02-28,児島,12,複勝,1,100
2025-02-28,児島,12,複勝,4,250
2025-02-28,児島,12,２連単,1-4,320
2025-02-28,児島,12,２連複,1-4,440
2025-02-28,児島,12,拡連複,1-4,240
2025-02-28,児島,12,３連単,1-4-2,1460
2025-02-28,児島,12,３連複,1-2-4,570
2025-02-28,住之江,1,単勝,2,270
2025-02-28,住之江,1,複勝,2,140
2025-02-28,住之江,1,複勝,1,100
2025-02-28,住之江,1,２連単,2-1,1340
2025-02-28,住之江,1,２連複,1-2,150
2025-02-28,住之江,1,拡連複,1-2,160
2025-02-28,住之江,1,３連単,2-1-5,6060
2025-02-28,住之江,1,３連複,1-2-5,820
2025-02-28,住之江,2,単勝,1,220
2025-02-28,住之江,2,複勝,1,110
2025-02-28,住之江,2,複勝,3,130
2025-02-28,住之江,2,２連単,1-3,270
2025-02-28,住之江,2,２連複,1-3,250
2025-02-28,住之江,2,拡連複,1-3,150
2025-02-28,住之江,2,３連単,1-3-6,950
2025-02-28,住之江,2,３連複,1-3-6,350
2025-02-28,住之江,3,単勝,1,100
2025-02-28,住之江,3,複勝,1,100
2025-02-28,住之江,3,複勝,2,180
2025-02-28,住之江,3,２連単,1-2,300
2025-02-28,住之江,3,２連複,1-2,250
2025-02-28,住之江,3,拡連複,1-2,110
2025-02-28,住之江,3,３連単,1-2-3,490
2025-02-28,住之江,3,３連複,1-2-3,160
2025-02-28,住之江,4,単勝,1,170
2025-02-28,住之江,4,複勝,1,110
2025-02-28,住之江,4,複勝,6,160
2025-02-28,住之江,4,２連単,1-6,790
2025-02-28,住之江,4,２連複,1-6,880
2025-02-28,住之江,4,拡連複,1-6,240
2025-02-28,住之江,4,３連単,1-6-4,1620
2025-02-28,住之江,4,３連複,1-4-6,420
2025-02-28,住之江,5,単勝,3,700
2025-02-28,住之江,5,複勝,3,250
2025-02-28,住之江,5,複勝,5,840
2025-02-28,住之江,5,２連単,3-5,4630
2025-02-28,住之江,5,２連複,3-5,5360
2025-02-28,住之江,5,拡連複,3-5,990
2025-02-28,住之江,5,３連単,3-5-1,16160
2025-02-28,住之江,5,３連複,1-3-5,2990
2025-02-28,住之江,6,単勝,1,190
