日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-04,福岡,10,３連単,2-1-6,2880
2021-11-04,福岡,10,３連複,1-2-6,1110
2021-11-04,福岡,11,単勝,1,100
2021-11-04,福岡,11,複勝,1,100
2021-11-04,福岡,11,複勝,2,280
2021-11-04,福岡,11,２連単,1-2,450
2021-11-04,福岡,11,２連複,1-2,290
2021-11-04,福岡,11,拡連複,1-2,170
2021-11-04,福岡,11,３連単,1-2-3,1280
2021-11-04,福岡,11,３連複,1-2-3,580
2021-11-04,福岡,12,単勝,1,170
2021-11-04,福岡,12,複勝,1,110
2021-11-04,福岡,12,複勝,4,230
2021-11-04,福岡,12,２連単,1-4,380
2021-11-04,福岡,12,２連複,1-4,390
2021-11-04,福岡,12,拡連複,1-4,110
2021-11-04,福岡,12,３連単,1-4-2,1020
2021-11-04,福岡,12,３連複,1-2-4,340
2021-11-04,芦屋,1,単勝,1,100
2021-11-04,芦屋,1,複勝,1,100
2021-11-04,芦屋,1,複勝,4,190
2021-11-04,芦屋,1,２連単,1-4,540
2021-11-04,芦屋,1,２連複,1-4,620
2021-11-04,芦屋,1,拡連複,1-4,210
2021-11-04,芦屋,1,３連単,1-4-5,2000
2021-11-04,芦屋,1,３連複,1-4-5,1040
2021-11-04,芦屋,2,単勝,4,210
2021-11-04,芦屋,2,複勝,4,120
2021-11-04,芦屋,2,複勝,6,500
2021-11-04,芦屋,2,２連単,4-6,950
2021-11-04,芦屋,2,２連複,4-6,820
2021-11-04,芦屋,2,拡連複,4-6,320
2021-11-04,芦屋,2,３連単,4-6-5,5380
2021-11-04,芦屋,2,３連複,4-5-6,3660
2021-11-04,芦屋,3,単勝,1,150
2021-11-04,芦屋,3,複勝,1,100
2021-11-04,芦屋,3,複勝,3,110
2021-11-04,芦屋,3,２連単,1-3,220
2021-11-04,芦屋,3,２連複,1-3,180
2021-11-04,芦屋,3,拡連複,1-3,130
2021-11-04,芦屋,3,３連単,1-3-5,630
2021-11-04,芦屋,3,３連複,1-3-5,370
2021-11-04,芦屋,4,単勝,1,110
2021-11-04,芦屋,4,複勝,1,100
2021-11-04,芦屋,4,複勝,2,120
2021-11-04,芦屋,4,２連単,1-2,180
2021-11-04,芦屋,4,２連複,1-2,160
2021-11-04,芦屋,4,拡連複,1-2,110
2021-11-04,芦屋,4,３連単,1-2-5,600
2021-11-04,芦屋,4,３連複,1-2-5,400
2021-11-04,芦屋,5,単勝,1,100
2021-11-04,芦屋,5,複勝,1,120
2021-11-04,芦屋,5,複勝,3,480
2021-11-04,芦屋,5,２連単,1-3,780
2021-11-04,芦屋,5,２連複,1-3,720
2021-11-04,芦屋,5,拡連複,1-3,420
2021-11-04,芦屋,5,３連単,1-3-2,2700
2021-11-04,芦屋,5,３連複,1-2-3,1360
2021-11-04,芦屋,6,単勝,1,130
2021-11-04,芦屋,6,複勝,1,190
2021-11-04,芦屋,6,複勝,4,2270
2021-11-04,芦屋,6,２連単,1-4,1180
2021-11-04,芦屋,6,２連複,1-4,830
2021-11-04,芦屋,6,拡連複,1-4,270
2021-11-04,芦屋,6,３連単,1-4-5,7960
2021-11-04,芦屋,6,３連複,1-4-5,3350
2021-11-04,芦屋,7,単勝,4,260
2021-11-04,芦屋,7,複勝,4,170
2021-11-04,芦屋,7,複勝,1,110
2021-11-04,芦屋,7,２連単,4-1,1380
2021-11-04,芦屋,7,２連複,1-4,390
2021-11-04,芦屋,7,拡連複,1-4,150
2021-11-04,芦屋,7,３連単,4-1-2,3400
2021-11-04,芦屋,7,３連複,1-2-4,310
2021-11-04,芦屋,8,単勝,3,1200
2021-11-04,芦屋,8,複勝,3,550
2021-11-04,芦屋,8,複勝,2,630
2021-11-04,芦屋,8,２連単,3-2,5580
2021-11-04,芦屋,8,２連複,2-3,2020
2021-11-04,芦屋,8,拡連複,2-3,420
2021-11-04,芦屋,8,３連単,3-2-4,29120
2021-11-04,芦屋,8,３連複,2-3-4,4470
2021-11-04,芦屋,9,単勝,1,170
2021-11-04,芦屋,9,複勝,1,100
2021-11-04,芦屋,9,複勝,4,180
2021-11-04,芦屋,9,２連単,1-4,570
2021-11-04,芦屋,9,２連複,1-4,350
2021-11-04,芦屋,9,拡連複,1-4,180
2021-11-04,芦屋,9,３連単,1-4-6,3330
2021-11-04,芦屋,9,３連複,1-4-6,1710
2021-11-04,芦屋,10,単勝,2,450
2021-11-04,芦屋,10,複勝,2,160
2021-11-04,芦屋,10,複勝,1,100
2021-11-04,芦屋,10,２連単,2-1,1190
2021-11-04,芦屋,10,２連複,1-2,130
2021-11-04,芦屋,10,拡連複,1-2,160
2021-11-04,芦屋,10,３連単,2-1-3,2810
2021-11-04,芦屋,10,３連複,1-2-3,320
2021-11-04,芦屋,11,単勝,1,100
2021-11-04,芦屋,11,複勝,1,100
2021-11-04,芦屋,11,複勝,2,260
2021-11-04,芦屋,11,２連単,1-2,320
2021-11-04,芦屋,11,２連複,1-2,310
2021-11-04,芦屋,11,拡連複,1-2,140
2021-11-04,芦屋,11,３連単,1-2-5,770
2021-11-04,芦屋,11,３連複,1-2-5,530
2021-11-04,芦屋,12,単勝,1,110
2021-11-04,芦屋,12,複勝,1,110
2021-11-04,芦屋,12,複勝,5,600
2021-11-04,芦屋,12,２連単,1-5,1520
2021-11-04,芦屋,12,２連複,1-5,1130
2021-11-04,芦屋,12,拡連複,1-5,370
2021-11-04,芦屋,12,３連単,1-5-2,3460
2021-11-04,芦屋,12,３連複,1-2-5,620
2021-11-04,下関,1,単勝,1,100
2021-11-04,下関,1,複勝,1,100
2021-11-04,下関,1,複勝,3,260
2021-11-04,下関,1,２連単,1-3,450
2021-11-04,下関,1,２連複,1-3,250
2021-11-04,下関,1,拡連複,1-3,160
2021-11-04,下関,1,３連単,1-3-4,1170
2021-11-04,下関,1,３連複,1-3-4,610
2021-11-04,下関,2,単勝,1,100
2021-11-04,下関,2,複勝,1,110
2021-11-04,下関,2,複勝,4,400
2021-11-04,下関,2,２連単,1-4,410
2021-11-04,下関,2,２連複,1-4,390
2021-11-04,下関,2,拡連複,1-4,160
2021-11-04,下関,2,３連単,1-4-6,2000
2021-11-04,下関,2,３連複,1-4-6,1430
2021-11-04,下関,3,単勝,2,410
2021-11-04,下関,3,複勝,2,150
2021-11-04,下関,3,複勝,4,170
2021-11-04,下関,3,２連単,2-4,520
2021-11-04,下関,3,２連複,2-4,380
2021-11-04,下関,3,拡連複,2-4,160
2021-11-04,下関,3,３連単,2-4-6,1230
2021-11-04,下関,3,３連複,2-4-6,430
2021-11-04,下関,4,単勝,1,100
2021-11-04,下関,4,複勝,1,100
2021-11-04,下関,4,複勝,5,360
2021-11-04,下関,4,２連単,1-5,1340
2021-11-04,下関,4,２連複,1-5,1290
2021-11-04,下関,4,拡連複,1-5,230
2021-11-04,下関,4,３連単,1-5-6,6090
2021-11-04,下関,4,３連複,1-5-6,3830
2021-11-04,下関,5,単勝,1,100
2021-11-04,下関,5,複勝,1,100
2021-11-04,下関,5,複勝,4,150
2021-11-04,下関,5,２連単,1-4,230
2021-11-04,下関,5,２連複,1-4,200
2021-11-04,下関,5,拡連複,1-4,100
2021-11-04,下関,5,３連単,1-4-2,540
2021-11-04,下関,5,３連複,1-2-4,250
2021-11-04,下関,6,単勝,5,590
2021-11-04,下関,6,複勝,5,120
2021-11-04,下関,6,複勝,1,100
2021-11-04,下関,6,２連単,5-1,980
2021-11-04,下関,6,２連複,1-5,310
2021-11-04,下関,6,拡連複,1-5,120
2021-11-04,下関,6,３連単,5-1-2,4570
2021-11-04,下関,6,３連複,1-2-5,500
2021-11-04,下関,7,単勝,1,100
2021-11-04,下関,7,複勝,1,100
2021-11-04,下関,7,複勝,5,120
2021-11-04,下関,7,２連単,1-5,320
2021-11-04,下関,7,２連複,1-5,180
2021-11-04,下関,7,拡連複,1-5,130
2021-11-04,下関,7,３連単,1-5-3,540
2021-11-04,下関,7,３連複,1-3-5,240
2021-11-04,下関,8,単勝,1,170
2021-11-04,下関,8,複勝,1,120
2021-11-04,下関,8,複勝,3,130
2021-11-04,下関,8,２連単,1-3,180
2021-11-04,下関,8,２連複,1-3,160
2021-11-04,下関,8,拡連複,1-3,100
2021-11-04,下関,8,３連単,1-3-4,430
2021-11-04,下関,8,３連複,1-3-4,210
2021-11-04,下関,9,単勝,2,710
2021-11-04,下関,9,複勝,2,470
2021-11-04,下関,9,複勝,5,530
2021-11-04,下関,9,２連単,2-5,12810
2021-11-04,下関,9,２連複,2-5,4920
2021-11-04,下関,9,拡連複,2-5,510
2021-11-04,下関,9,３連単,2-5-1,27450
2021-11-04,下関,9,３連複,1-2-5,790
2021-11-04,下関,10,単勝,1,140
2021-11-04,下関,10,複勝,1,100
2021-11-04,下関,10,複勝,2,100
2021-11-04,下関,10,２連単,1-2,280
2021-11-04,下関,10,２連複,1-2,200
2021-11-04,下関,10,拡連複,1-2,130
2021-11-04,下関,10,３連単,1-2-4,830
2021-11-04,下関,10,３連複,1-2-4,480
2021-11-04,下関,11,単勝,6,3000
2021-11-04,下関,11,複勝,6,2600
2021-11-04,下関,11,複勝,5,1970
2021-11-04,下関,11,２連単,6-5,23710
2021-11-04,下関,11,２連複,5-6,8800
2021-11-04,下関,11,拡連複,5-6,2120
2021-11-04,下関,11,３連単,6-5-2,114240
2021-11-04,下関,11,３連複,2-5-6,6170
2021-11-04,下関,12,単勝,1,130
2021-11-04,下関,12,複勝,1,100
2021-11-04,下関,12,複勝,4,180
2021-11-04,下関,12,２連単,1-4,300
2021-11-04,下関,12,２連複,1-4,190
2021-11-04,下関,12,拡連複,1-4,100
2021-11-04,下関,12,３連単,1-4-2,820
2021-11-04,下関,12,３連複,1-2-4,310
2021-11-04,鳴門,1,単勝,1,120
2021-11-04,鳴門,1,複勝,1,100
2021-11-04,鳴門,1,複勝,5,250
2021-11-04,鳴門,1,２連単,1-5,1070
2021-11-04,鳴門,1,２連複,1-5,1100
2021-11-04,鳴門,1,拡連複,1-5,310
2021-11-04,鳴門,1,３連単,1-5-4,3510
2021-11-04,鳴門,1,３連複,1-4-5,690
2021-11-04,鳴門,2,単勝,1,110
2021-11-04,鳴門,2,複勝,1,110
2021-11-04,鳴門,2,複勝,5,330
2021-11-04,鳴門,2,２連単,1-5,1390
2021-11-04,鳴門,2,２連複,1-5,1390
2021-11-04,鳴門,2,拡連複,1-5,210
2021-11-04,鳴門,2,３連単,1-5-2,3400
2021-11-04,鳴門,2,３連複,1-2-5,490
2021-11-04,鳴門,3,単勝,4,1200
2021-11-04,鳴門,3,複勝,4,360
2021-11-04,鳴門,3,複勝,2,420
2021-11-04,鳴門,3,２連単,4-2,6880
2021-11-04,鳴門,3,２連複,2-4,3110
2021-11-04,鳴門,3,拡連複,2-4,780
2021-11-04,鳴門,3,３連単,4-2-1,20820
2021-11-04,鳴門,3,３連複,1-2-4,1040
2021-11-04,鳴門,4,単勝,1,140
2021-11-04,鳴門,4,複勝,1,100
2021-11-04,鳴門,4,複勝,4,110
2021-11-04,鳴門,4,２連単,1-4,340
2021-11-04,鳴門,4,２連複,1-4,230
2021-11-04,鳴門,4,拡連複,1-4,130
2021-11-04,鳴門,4,３連単,1-4-3,1030
2021-11-04,鳴門,4,３連複,1-3-4,450
2021-11-04,鳴門,5,単勝,2,680
2021-11-04,鳴門,5,複勝,2,130
2021-11-04,鳴門,5,複勝,1,150
2021-11-04,鳴門,5,２連単,2-1,840
2021-11-04,鳴門,5,２連複,1-2,360
2021-11-04,鳴門,5,拡連複,1-2,140
2021-11-04,鳴門,5,３連単,2-1-5,1010
2021-11-04,鳴門,5,３連複,1-2-5,210
2021-11-04,鳴門,6,単勝,3,710
2021-11-04,鳴門,6,複勝,3,390
2021-11-04,鳴門,6,複勝,2,180
2021-11-04,鳴門,6,２連単,3-2,1790
2021-11-04,鳴門,6,２連複,2-3,670
2021-11-04,鳴門,6,拡連複,2-3,220
2021-11-04,鳴門,6,３連単,3-2-6,5070
2021-11-04,鳴門,6,３連複,2-3-6,540
2021-11-04,鳴門,7,単勝,3,340
2021-11-04,鳴門,7,複勝,3,110
2021-11-04,鳴門,7,複勝,1,100
2021-11-04,鳴門,7,２連単,3-1,550
2021-11-04,鳴門,7,２連複,1-3,320
2021-11-04,鳴門,7,拡連複,1-3,130
2021-11-04,鳴門,7,３連単,3-1-5,890
2021-11-04,鳴門,7,３連複,1-3-5,190
2021-11-04,鳴門,8,単勝,6,290
2021-11-04,鳴門,8,複勝,6,110
2021-11-04,鳴門,8,複勝,5,620
2021-11-04,鳴門,8,２連単,6-5,3210
2021-11-04,鳴門,8,２連複,5-6,2450
2021-11-04,鳴門,8,拡連複,5-6,300
2021-11-04,鳴門,8,３連単,6-5-2,8420
2021-11-04,鳴門,8,３連複,2-5-6,1130
2021-11-04,鳴門,9,単勝,5,800
2021-11-04,鳴門,9,複勝,5,160
2021-11-04,鳴門,9,複勝,1,180
2021-11-04,鳴門,9,２連単,5-1,1280
2021-11-04,鳴門,9,２連複,1-5,280
2021-11-04,鳴門,9,拡連複,1-5,140
2021-11-04,鳴門,9,３連単,5-1-2,3000
2021-11-04,鳴門,9,３連複,1-2-5,340
2021-11-04,鳴門,10,単勝,2,280
2021-11-04,鳴門,10,複勝,2,120
2021-11-04,鳴門,10,複勝,5,320
2021-11-04,鳴門,10,２連単,2-5,3940
2021-11-04,鳴門,10,２連複,2-5,2860
2021-11-04,鳴門,10,拡連複,2-5,470
2021-11-04,鳴門,10,３連単,2-5-3,7610
2021-11-04,鳴門,10,３連複,2-3-5,870
2021-11-04,鳴門,11,単勝,1,120
2021-11-04,鳴門,11,複勝,1,140
2021-11-04,鳴門,11,複勝,3,640
2021-11-04,鳴門,11,２連単,1-3,520
2021-11-04,鳴門,11,２連複,1-3,520
2021-11-04,鳴門,11,拡連複,1-3,250
2021-11-04,鳴門,11,３連単,1-3-4,2600
2021-11-04,鳴門,11,３連複,1-3-4,1530
2021-11-04,鳴門,12,単勝,1,100
2021-11-04,鳴門,12,複勝,1,110
2021-11-04,鳴門,12,複勝,3,190
2021-11-04,鳴門,12,２連単,1-3,350
2021-11-04,鳴門,12,２連複,1-3,320
2021-11-04,鳴門,12,拡連複,1-3,160
2021-11-04,鳴門,12,３連単,1-3-5,1650
2021-11-04,鳴門,12,３連複,1-3-5,820
2021-11-04,尼崎,1,単勝,1,220
2021-11-04,尼崎,1,複勝,1,100
2021-11-04,尼崎,1,複勝,3,100
2021-11-04,尼崎,1,２連単,1-3,520
2021-11-04,尼崎,1,２連複,1-3,190
2021-11-04,尼崎,1,拡連複,1-3,110
2021-11-04,尼崎,1,３連単,1-3-6,590
2021-11-04,尼崎,1,３連複,1-3-6,170
2021-11-04,尼崎,2,単勝,1,140
2021-11-04,尼崎,2,複勝,1,200
2021-11-04,尼崎,2,複勝,2,1500
2021-11-04,尼崎,2,２連単,1-2,1060
2021-11-04,尼崎,2,２連複,1-2,580
2021-11-04,尼崎,2,拡連複,1-2,140
2021-11-04,尼崎,2,３連単,1-2-3,1130
2021-11-04,尼崎,2,３連複,1-2-3,360
2021-11-04,尼崎,3,単勝,1,120
2021-11-04,尼崎,3,複勝,1,100
2021-11-04,尼崎,3,複勝,3,100
2021-11-04,尼崎,3,２連単,1-3,200
2021-11-04,尼崎,3,２連複,1-3,170
2021-11-04,尼崎,3,拡連複,1-3,130
2021-11-04,尼崎,3,３連単,1-3-6,850
2021-11-04,尼崎,3,３連複,1-3-6,560
2021-11-04,尼崎,4,単勝,1,110
2021-11-04,尼崎,4,複勝,1,100
2021-11-04,尼崎,4,複勝,2,340
2021-11-04,尼崎,4,２連単,1-2,510
2021-11-04,尼崎,4,２連複,1-2,520
2021-11-04,尼崎,4,拡連複,1-2,290
2021-11-04,尼崎,4,３連単,1-2-6,2680
2021-11-04,尼崎,4,３連複,1-2-6,1100
2021-11-04,尼崎,5,単勝,1,200
2021-11-04,尼崎,5,複勝,1,100
2021-11-04,尼崎,5,複勝,3,310
2021-11-04,尼崎,5,２連単,1-3,740
2021-11-04,尼崎,5,２連複,1-3,520
2021-11-04,尼崎,5,拡連複,1-3,280
2021-11-04,尼崎,5,３連単,1-3-5,4280
2021-11-04,尼崎,5,３連複,1-3-5,2200
2021-11-04,尼崎,6,単勝,1,110
2021-11-04,尼崎,6,複勝,1,190
2021-11-04,尼崎,6,複勝,3,160
2021-11-04,尼崎,6,２連単,1-3,230
2021-11-04,尼崎,6,２連複,1-3,140
2021-11-04,尼崎,6,拡連複,1-3,230
2021-11-04,尼崎,6,３連単,1-3-2,840
2021-11-04,尼崎,6,３連複,1-2-3,360
2021-11-04,尼崎,7,単勝,1,610
2021-11-04,尼崎,7,複勝,1,120
2021-11-04,尼崎,7,複勝,2,100
2021-11-04,尼崎,7,２連単,1-2,260
2021-11-04,尼崎,7,２連複,1-2,130
2021-11-04,尼崎,7,拡連複,1-2,150
2021-11-04,尼崎,7,３連単,1-2-5,1840
2021-11-04,尼崎,7,３連複,1-2-5,410
2021-11-04,尼崎,8,単勝,2,510
2021-11-04,尼崎,8,複勝,2,110
2021-11-04,尼崎,8,複勝,6,220
2021-11-04,尼崎,8,２連単,2-6,2080
2021-11-04,尼崎,8,２連複,2-6,650
2021-11-04,尼崎,8,拡連複,2-6,310
2021-11-04,尼崎,8,３連単,2-6-4,13810
2021-11-04,尼崎,8,３連複,2-4-6,3270
2021-11-04,尼崎,9,単勝,2,1210
2021-11-04,尼崎,9,複勝,2,420
2021-11-04,尼崎,9,複勝,3,360
2021-11-04,尼崎,9,２連単,2-3,3370
2021-11-04,尼崎,9,２連複,2-3,1170
2021-11-04,尼崎,9,拡連複,2-3,390
2021-11-04,尼崎,9,３連単,2-3-1,8710
2021-11-04,尼崎,9,３連複,1-2-3,490
2021-11-04,尼崎,10,単勝,1,160
2021-11-04,尼崎,10,複勝,1,130
2021-11-04,尼崎,10,複勝,3,270
2021-11-04,尼崎,10,２連単,1-3,570
2021-11-04,尼崎,10,２連複,1-3,600
2021-11-04,尼崎,10,拡連複,1-3,210
2021-11-04,尼崎,10,３連単,1-3-6,7760
2021-11-04,尼崎,10,３連複,1-3-6,5450
2021-11-04,尼崎,11,単勝,1,120
2021-11-04,尼崎,11,複勝,1,110
2021-11-04,尼崎,11,複勝,4,350
2021-11-04,尼崎,11,２連単,1-4,950
2021-11-04,尼崎,11,２連複,1-4,930
2021-11-04,尼崎,11,拡連複,1-4,140
2021-11-04,尼崎,11,３連単,1-4-2,3380
2021-11-04,尼崎,11,３連複,1-2-4,740
2021-11-04,尼崎,12,単勝,1,130
2021-11-04,尼崎,12,複勝,1,110
2021-11-04,尼崎,12,複勝,3,220
2021-11-04,尼崎,12,２連単,1-3,400
2021-11-04,尼崎,12,２連複,1-3,380
2021-11-04,尼崎,12,拡連複,1-3,180
2021-11-04,尼崎,12,３連単,1-3-2,1240
2021-11-04,尼崎,12,３連複,1-2-3,320
2021-11-04,住之江,1,単勝,5,330
2021-11-04,住之江,1,複勝,5,640
2021-11-04,住之江,1,複勝,4,320
2021-11-04,住之江,1,２連単,5-4,1570
2021-11-04,住之江,1,２連複,4-5,820
2021-11-04,住之江,1,拡連複,4-5,370
2021-11-04,住之江,1,３連単,5-4-1,4920
2021-11-04,住之江,1,３連複,1-4-5,680
2021-11-04,住之江,2,単勝,1,290
2021-11-04,住之江,2,複勝,1,200
2021-11-04,住之江,2,複勝,6,180
2021-11-04,住之江,2,２連単,1-6,1960
2021-11-04,住之江,2,２連複,1-6,1680
2021-11-04,住之江,2,拡連複,1-6,260
2021-11-04,住之江,2,３連単,1-6-5,9180
2021-11-04,住之江,2,３連複,1-5-6,2680
2021-11-04,住之江,3,単勝,2,370
2021-11-04,住之江,3,複勝,2,300
2021-11-04,住之江,3,複勝,1,130
2021-11-04,住之江,3,２連単,2-1,1780
2021-11-04,住之江,3,２連複,1-2,490
2021-11-04,住之江,3,拡連複,1-2,300
2021-11-04,住之江,3,３連単,2-1-3,5380
2021-11-04,住之江,3,３連複,1-2-3,800
2021-11-04,住之江,4,単勝,1,480
2021-11-04,住之江,4,複勝,1,170
2021-11-04,住之江,4,複勝,2,110
2021-11-04,住之江,4,２連単,1-2,890
2021-11-04,住之江,4,２連複,1-2,250
2021-11-04,住之江,4,拡連複,1-2,220
2021-11-04,住之江,4,３連単,1-2-5,1850
2021-11-04,住之江,4,３連複,1-2-5,400
2021-11-04,住之江,5,単勝,1,100
2021-11-04,住之江,5,複勝,1,120
2021-11-04,住之江,5,複勝,2,180
2021-11-04,住之江,5,２連単,1-2,250
2021-11-04,住之江,5,２連複,1-2,200
2021-11-04,住之江,5,拡連複,1-2,130
2021-11-04,住之江,5,３連単,1-2-4,1480
2021-11-04,住之江,5,３連複,1-2-4,700
2021-11-04,住之江,6,単勝,5,190
2021-11-04,住之江,6,複勝,5,230
2021-11-04,住之江,6,複勝,6,1530
2021-11-04,住之江,6,２連単,5-6,1050
2021-11-04,住之江,6,２連複,5-6,900
2021-11-04,住之江,6,拡連複,5-6,300
2021-11-04,住之江,6,３連単,5-6-1,2520
2021-11-04,住之江,6,３連複,1-5-6,1100
2021-11-04,住之江,7,単勝,1,250
2021-11-04,住之江,7,複勝,1,130
2021-11-04,住之江,7,複勝,2,130
2021-11-04,住之江,7,２連単,1-2,610
2021-11-04,住之江,7,２連複,1-2,560
2021-11-04,住之江,7,拡連複,1-2,200
2021-11-04,住之江,7,３連単,1-2-4,1150
2021-11-04,住之江,7,３連複,1-2-4,390
2021-11-04,住之江,8,単勝,2,640
2021-11-04,住之江,8,複勝,2,240
2021-11-04,住之江,8,複勝,3,200
2021-11-04,住之江,8,２連単,2-3,2630
2021-11-04,住之江,8,２連複,2-3,1080
2021-11-04,住之江,8,拡連複,2-3,210
2021-11-04,住之江,8,３連単,2-3-1,6900
2021-11-04,住之江,8,３連複,1-2-3,500
2021-11-04,住之江,9,単勝,1,140
2021-11-04,住之江,9,複勝,1,110
2021-11-04,住之江,9,複勝,3,120
2021-11-04,住之江,9,２連単,1-3,550
2021-11-04,住之江,9,２連複,1-3,410
2021-11-04,住之江,9,拡連複,1-3,230
2021-11-04,住之江,9,３連単,1-3-5,1920
2021-11-04,住之江,9,３連複,1-3-5,1000
2021-11-04,住之江,10,単勝,4,520
2021-11-04,住之江,10,複勝,4,240
2021-11-04,住之江,10,複勝,5,340
2021-11-04,住之江,10,２連単,4-5,9840
2021-11-04,住之江,10,２連複,4-5,4760
2021-11-04,住之江,10,拡連複,4-5,860
2021-11-04,住之江,10,３連単,4-5-2,24950
2021-11-04,住之江,10,３連複,2-4-5,1690
2021-11-04,住之江,11,単勝,2,420
2021-11-04,住之江,11,複勝,2,210
2021-11-04,住之江,11,複勝,4,250
2021-11-04,住之江,11,２連単,2-4,2310
2021-11-04,住之江,11,２連複,2-4,1310
2021-11-04,住之江,11,拡連複,2-4,330
2021-11-04,住之江,11,３連単,2-4-3,14510
2021-11-04,住之江,11,３連複,2-3-4,3230
2021-11-04,住之江,12,単勝,1,170
2021-11-04,住之江,12,複勝,1,100
2021-11-04,住之江,12,複勝,2,120
2021-11-04,住之江,12,２連単,1-2,300
2021-11-04,住之江,12,２連複,1-2,160
2021-11-04,住之江,12,拡連複,1-2,140
2021-11-04,住之江,12,３連単,1-2-3,1500
2021-11-04,住之江,12,３連複,1-2-3,640
2021-11-04,びわこ,1,単勝,1,200
2021-11-04,びわこ,1,複勝,1,200
2021-11-04,びわこ,1,複勝,4,100
2021-11-04,びわこ,1,２連単,1-4,450
2021-11-04,びわこ,1,２連複,1-4,290
2021-11-04,びわこ,1,拡連複,1-4,160
2021-11-04,びわこ,1,３連単,1-4-3,2880
2021-11-04,びわこ,1,３連複,1-3-4,920
2021-11-04,びわこ,2,単勝,1,400
2021-11-04,びわこ,2,複勝,1,820
2021-11-04,びわこ,2,複勝,6,1770
2021-11-04,びわこ,2,２連単,1-6,5260
2021-11-04,びわこ,2,２連複,1-6,7470
2021-11-04,びわこ,2,拡連複,1-6,880
2021-11-04,びわこ,2,３連単,1-6-3,41980
2021-11-04,びわこ,2,３連複,1-3-6,4750
2021-11-04,びわこ,3,単勝,2,920
2021-11-04,びわこ,3,複勝,2,310
