日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-20,芦屋,4,拡連複,1-2,110
2023-01-20,芦屋,4,３連単,1-2-3,690
2023-01-20,芦屋,4,３連複,1-2-3,420
2023-01-20,芦屋,5,単勝,1,130
2023-01-20,芦屋,5,複勝,1,100
2023-01-20,芦屋,5,複勝,3,100
2023-01-20,芦屋,5,２連単,1-3,200
2023-01-20,芦屋,5,２連複,1-3,130
2023-01-20,芦屋,5,拡連複,1-3,100
2023-01-20,芦屋,5,３連単,1-3-5,410
2023-01-20,芦屋,5,３連複,1-3-5,170
2023-01-20,芦屋,6,単勝,1,130
2023-01-20,芦屋,6,複勝,1,130
2023-01-20,芦屋,6,複勝,3,530
2023-01-20,芦屋,6,２連単,1-3,840
2023-01-20,芦屋,6,２連複,1-3,880
2023-01-20,芦屋,6,拡連複,1-3,400
2023-01-20,芦屋,6,３連単,1-3-4,2150
2023-01-20,芦屋,6,３連複,1-3-4,780
2023-01-20,芦屋,7,単勝,3,400
2023-01-20,芦屋,7,複勝,3,100
2023-01-20,芦屋,7,複勝,1,110
2023-01-20,芦屋,7,２連単,3-1,1000
2023-01-20,芦屋,7,２連複,1-3,380
2023-01-20,芦屋,7,拡連複,1-3,130
2023-01-20,芦屋,7,３連単,3-1-4,2000
2023-01-20,芦屋,7,３連複,1-3-4,320
2023-01-20,芦屋,8,単勝,3,290
2023-01-20,芦屋,8,複勝,3,100
2023-01-20,芦屋,8,複勝,1,100
2023-01-20,芦屋,8,２連単,3-1,690
2023-01-20,芦屋,8,２連複,1-3,310
2023-01-20,芦屋,8,拡連複,1-3,170
2023-01-20,芦屋,8,３連単,3-1-6,1510
2023-01-20,芦屋,8,３連複,1-3-6,340
2023-01-20,芦屋,9,単勝,1,140
2023-01-20,芦屋,9,複勝,1,160
2023-01-20,芦屋,9,複勝,3,110
2023-01-20,芦屋,9,２連単,1-3,620
2023-01-20,芦屋,9,２連複,1-3,670
2023-01-20,芦屋,9,拡連複,1-3,150
2023-01-20,芦屋,9,３連単,1-3-4,1130
2023-01-20,芦屋,9,３連複,1-3-4,280
2023-01-20,芦屋,10,単勝,1,130
2023-01-20,芦屋,10,複勝,1,110
2023-01-20,芦屋,10,複勝,3,300
2023-01-20,芦屋,10,２連単,1-3,300
2023-01-20,芦屋,10,２連複,1-3,370
2023-01-20,芦屋,10,拡連複,1-3,150
2023-01-20,芦屋,10,３連単,1-3-4,2770
2023-01-20,芦屋,10,３連複,1-3-4,1340
2023-01-20,芦屋,11,単勝,2,170
2023-01-20,芦屋,11,複勝,2,120
2023-01-20,芦屋,11,複勝,1,110
2023-01-20,芦屋,11,２連単,2-1,730
2023-01-20,芦屋,11,２連複,1-2,220
2023-01-20,芦屋,11,拡連複,1-2,120
2023-01-20,芦屋,11,３連単,2-1-3,1670
2023-01-20,芦屋,11,３連複,1-2-3,220
2023-01-20,芦屋,12,単勝,1,110
2023-01-20,芦屋,12,複勝,1,100
2023-01-20,芦屋,12,複勝,3,230
2023-01-20,芦屋,12,２連単,1-3,320
2023-01-20,芦屋,12,２連複,1-3,290
2023-01-20,芦屋,12,拡連複,1-3,150
2023-01-20,芦屋,12,３連単,1-3-5,1020
2023-01-20,芦屋,12,３連複,1-3-5,590
2023-01-20,若松,1,単勝,1,100
2023-01-20,若松,1,複勝,1,100
2023-01-20,若松,1,複勝,4,250
2023-01-20,若松,1,２連単,1-4,810
2023-01-20,若松,1,２連複,1-4,1220
2023-01-20,若松,1,拡連複,1-4,190
2023-01-20,若松,1,３連単,1-4-2,2050
2023-01-20,若松,1,３連複,1-2-4,570
2023-01-20,若松,2,単勝,4,580
2023-01-20,若松,2,複勝,4,160
2023-01-20,若松,2,複勝,1,100
2023-01-20,若松,2,２連単,4-1,2180
2023-01-20,若松,2,２連複,1-4,640
2023-01-20,若松,2,拡連複,1-4,250
2023-01-20,若松,2,３連単,4-1-3,9340
2023-01-20,若松,2,３連複,1-3-4,650
2023-01-20,若松,3,単勝,2,640
2023-01-20,若松,3,複勝,2,180
2023-01-20,若松,3,複勝,1,110
2023-01-20,若松,3,２連単,2-1,1270
2023-01-20,若松,3,２連複,1-2,330
2023-01-20,若松,3,拡連複,1-2,260
2023-01-20,若松,3,３連単,2-1-3,3980
2023-01-20,若松,3,３連複,1-2-3,430
2023-01-20,若松,4,単勝,4,850
2023-01-20,若松,4,複勝,4,460
2023-01-20,若松,4,複勝,2,250
2023-01-20,若松,4,２連単,4-2,4570
2023-01-20,若松,4,２連複,2-4,1650
2023-01-20,若松,4,拡連複,2-4,400
2023-01-20,若松,4,３連単,4-2-6,13220
2023-01-20,若松,4,３連複,2-4-6,1750
2023-01-20,若松,5,単勝,1,190
2023-01-20,若松,5,複勝,1,110
2023-01-20,若松,5,複勝,3,150
2023-01-20,若松,5,２連単,1-3,320
2023-01-20,若松,5,２連複,1-3,270
2023-01-20,若松,5,拡連複,1-3,140
2023-01-20,若松,5,３連単,1-3-5,770
2023-01-20,若松,5,３連複,1-3-5,270
2023-01-20,若松,6,単勝,6,260
2023-01-20,若松,6,複勝,6,120
2023-01-20,若松,6,複勝,2,190
2023-01-20,若松,6,２連単,6-2,1710
2023-01-20,若松,6,２連複,2-6,580
2023-01-20,若松,6,拡連複,2-6,130
2023-01-20,若松,6,３連単,6-2-1,3770
2023-01-20,若松,6,３連複,1-2-6,220
2023-01-20,若松,7,単勝,2,660
2023-01-20,若松,7,複勝,2,280
2023-01-20,若松,7,複勝,6,1140
2023-01-20,若松,7,２連単,2-6,5930
2023-01-20,若松,7,２連複,2-6,2870
2023-01-20,若松,7,拡連複,2-6,420
2023-01-20,若松,7,３連単,2-6-3,33400
2023-01-20,若松,7,３連複,2-3-6,4920
2023-01-20,若松,8,単勝,1,120
2023-01-20,若松,8,複勝,1,100
2023-01-20,若松,8,複勝,2,150
2023-01-20,若松,8,２連単,1-2,230
2023-01-20,若松,8,２連複,1-2,250
2023-01-20,若松,8,拡連複,1-2,170
2023-01-20,若松,8,３連単,1-2-4,830
2023-01-20,若松,8,３連複,1-2-4,420
2023-01-20,若松,9,単勝,4,1050
2023-01-20,若松,9,複勝,4,460
2023-01-20,若松,9,複勝,1,200
2023-01-20,若松,9,２連単,4-1,7610
2023-01-20,若松,9,２連複,1-4,1770
2023-01-20,若松,9,拡連複,1-4,310
2023-01-20,若松,9,３連単,4-1-5,36140
2023-01-20,若松,9,３連複,1-4-5,6550
2023-01-20,若松,10,単勝,1,130
2023-01-20,若松,10,複勝,1,100
2023-01-20,若松,10,複勝,3,220
2023-01-20,若松,10,２連単,1-3,370
2023-01-20,若松,10,２連複,1-3,340
2023-01-20,若松,10,拡連複,1-3,150
2023-01-20,若松,10,３連単,1-3-6,1520
2023-01-20,若松,10,３連複,1-3-6,1000
2023-01-20,若松,11,単勝,1,190
2023-01-20,若松,11,複勝,1,150
2023-01-20,若松,11,複勝,4,300
2023-01-20,若松,11,２連単,1-4,820
2023-01-20,若松,11,２連複,1-4,740
2023-01-20,若松,11,拡連複,1-4,140
2023-01-20,若松,11,３連単,1-4-2,1630
2023-01-20,若松,11,３連複,1-2-4,240
2023-01-20,若松,12,単勝,1,170
2023-01-20,若松,12,複勝,1,120
2023-01-20,若松,12,複勝,3,180
2023-01-20,若松,12,２連単,1-3,510
2023-01-20,若松,12,２連複,1-3,300
2023-01-20,若松,12,拡連複,1-3,160
2023-01-20,若松,12,３連単,1-3-2,1490
2023-01-20,若松,12,３連複,1-2-3,430
2023-01-20,徳山,1,単勝,1,150
2023-01-20,徳山,1,複勝,1,110
2023-01-20,徳山,1,複勝,2,120
2023-01-20,徳山,1,２連単,1-2,310
2023-01-20,徳山,1,２連複,1-2,250
2023-01-20,徳山,1,拡連複,1-2,210
2023-01-20,徳山,1,３連単,1-2-6,2320
2023-01-20,徳山,1,３連複,1-2-6,1190
2023-01-20,徳山,2,単勝,1,100
2023-01-20,徳山,2,複勝,1,100
2023-01-20,徳山,2,複勝,3,350
2023-01-20,徳山,2,２連単,1-3,290
2023-01-20,徳山,2,２連複,1-3,310
2023-01-20,徳山,2,拡連複,1-3,160
2023-01-20,徳山,2,３連単,1-3-4,760
2023-01-20,徳山,2,３連複,1-3-4,410
2023-01-20,徳山,3,単勝,1,170
2023-01-20,徳山,3,複勝,1,100
2023-01-20,徳山,3,複勝,3,150
2023-01-20,徳山,3,２連単,1-3,280
2023-01-20,徳山,3,２連複,1-3,210
2023-01-20,徳山,3,拡連複,1-3,130
2023-01-20,徳山,3,３連単,1-3-2,790
2023-01-20,徳山,3,３連複,1-2-3,370
2023-01-20,徳山,4,単勝,1,110
2023-01-20,徳山,4,複勝,1,300
2023-01-20,徳山,4,複勝,5,1480
2023-01-20,徳山,4,２連単,1-5,1360
2023-01-20,徳山,4,２連複,1-5,1220
2023-01-20,徳山,4,拡連複,1-5,240
2023-01-20,徳山,4,３連単,1-5-2,3730
2023-01-20,徳山,4,３連複,1-2-5,1020
2023-01-20,徳山,5,単勝,2,640
2023-01-20,徳山,5,複勝,2,160
2023-01-20,徳山,5,複勝,6,1580
2023-01-20,徳山,5,２連単,2-6,30940
2023-01-20,徳山,5,２連複,2-6,11230
2023-01-20,徳山,5,拡連複,2-6,1760
2023-01-20,徳山,5,３連単,2-6-3,184780
2023-01-20,徳山,5,３連複,2-3-6,10630
2023-01-20,徳山,6,単勝,1,110
2023-01-20,徳山,6,複勝,1,140
2023-01-20,徳山,6,複勝,3,610
2023-01-20,徳山,6,２連単,1-3,530
2023-01-20,徳山,6,２連複,1-3,530
2023-01-20,徳山,6,拡連複,1-3,280
2023-01-20,徳山,6,３連単,1-3-5,1810
2023-01-20,徳山,6,３連複,1-3-5,1010
2023-01-20,徳山,7,単勝,1,170
2023-01-20,徳山,7,複勝,1,110
2023-01-20,徳山,7,複勝,5,310
2023-01-20,徳山,7,２連単,1-5,1020
2023-01-20,徳山,7,２連複,1-5,800
2023-01-20,徳山,7,拡連複,1-5,360
2023-01-20,徳山,7,３連単,1-5-2,3720
2023-01-20,徳山,7,３連複,1-2-5,1000
2023-01-20,徳山,8,単勝,3,1030
2023-01-20,徳山,8,複勝,3,110
2023-01-20,徳山,8,複勝,1,100
2023-01-20,徳山,8,２連単,3-1,1520
2023-01-20,徳山,8,２連複,1-3,270
2023-01-20,徳山,8,拡連複,1-3,190
2023-01-20,徳山,8,３連単,3-1-5,7480
2023-01-20,徳山,8,３連複,1-3-5,1240
2023-01-20,徳山,9,単勝,1,100
2023-01-20,徳山,9,複勝,1,150
2023-01-20,徳山,9,複勝,2,210
2023-01-20,徳山,9,２連単,1-2,300
2023-01-20,徳山,9,２連複,1-2,270
2023-01-20,徳山,9,拡連複,1-2,190
2023-01-20,徳山,9,３連単,1-2-5,1900
2023-01-20,徳山,9,３連複,1-2-5,840
2023-01-20,徳山,10,単勝,1,100
2023-01-20,徳山,10,複勝,1,100
2023-01-20,徳山,10,複勝,3,100
2023-01-20,徳山,10,２連単,1-3,270
2023-01-20,徳山,10,２連複,1-3,260
2023-01-20,徳山,10,拡連複,1-3,120
2023-01-20,徳山,10,３連単,1-3-2,600
2023-01-20,徳山,10,３連複,1-2-3,240
2023-01-20,徳山,11,単勝,1,110
2023-01-20,徳山,11,複勝,1,100
2023-01-20,徳山,11,複勝,2,260
2023-01-20,徳山,11,２連単,1-2,280
2023-01-20,徳山,11,２連複,1-2,200
2023-01-20,徳山,11,拡連複,1-2,170
2023-01-20,徳山,11,３連単,1-2-6,1300
2023-01-20,徳山,11,３連複,1-2-6,700
2023-01-20,徳山,12,単勝,1,100
2023-01-20,徳山,12,複勝,1,100
2023-01-20,徳山,12,複勝,2,220
2023-01-20,徳山,12,２連単,1-2,220
2023-01-20,徳山,12,２連複,1-2,220
2023-01-20,徳山,12,拡連複,1-2,150
2023-01-20,徳山,12,３連単,1-2-5,850
2023-01-20,徳山,12,３連複,1-2-5,510
2023-01-20,児島,1,単勝,3,340
2023-01-20,児島,1,複勝,3,380
2023-01-20,児島,1,複勝,2,260
2023-01-20,児島,1,２連単,3-2,3140
2023-01-20,児島,1,２連複,2-3,2060
2023-01-20,児島,1,拡連複,2-3,600
2023-01-20,児島,1,３連単,3-2-4,15320
2023-01-20,児島,1,３連複,2-3-4,2500
2023-01-20,児島,2,単勝,5,240
2023-01-20,児島,2,複勝,5,310
2023-01-20,児島,2,複勝,1,170
2023-01-20,児島,2,２連単,5-1,790
2023-01-20,児島,2,２連複,1-5,370
2023-01-20,児島,2,拡連複,1-5,160
2023-01-20,児島,2,３連単,5-1-2,5710
2023-01-20,児島,2,３連複,1-2-5,540
2023-01-20,児島,3,単勝,1,290
2023-01-20,児島,3,複勝,1,200
2023-01-20,児島,3,複勝,5,130
2023-01-20,児島,3,２連単,1-5,730
2023-01-20,児島,3,２連複,1-5,290
2023-01-20,児島,3,拡連複,1-5,150
2023-01-20,児島,3,３連単,1-5-2,1690
2023-01-20,児島,3,３連複,1-2-5,350
2023-01-20,児島,4,単勝,2,490
2023-01-20,児島,4,複勝,2,230
2023-01-20,児島,4,複勝,1,210
2023-01-20,児島,4,２連単,2-1,910
2023-01-20,児島,4,２連複,1-2,360
2023-01-20,児島,4,拡連複,1-2,150
2023-01-20,児島,4,３連単,2-1-5,5600
2023-01-20,児島,4,３連複,1-2-5,2010
2023-01-20,児島,5,単勝,5,600
2023-01-20,児島,5,複勝,5,190
2023-01-20,児島,5,複勝,1,100
2023-01-20,児島,5,２連単,5-1,1740
2023-01-20,児島,5,２連複,1-5,510
2023-01-20,児島,5,拡連複,1-5,100
2023-01-20,児島,5,３連単,5-1-2,3570
2023-01-20,児島,5,３連複,1-2-5,250
2023-01-20,児島,6,単勝,1,150
2023-01-20,児島,6,複勝,1,130
2023-01-20,児島,6,複勝,3,290
2023-01-20,児島,6,２連単,1-3,620
2023-01-20,児島,6,２連複,1-3,410
2023-01-20,児島,6,拡連複,1-3,300
2023-01-20,児島,6,３連単,1-3-6,5490
2023-01-20,児島,6,３連複,1-3-6,3730
2023-01-20,児島,7,単勝,2,100
2023-01-20,児島,7,複勝,2,120
2023-01-20,児島,7,複勝,1,140
2023-01-20,児島,7,２連単,2-1,480
2023-01-20,児島,7,２連複,1-2,150
2023-01-20,児島,7,拡連複,1-2,150
2023-01-20,児島,7,３連単,2-1-3,1430
2023-01-20,児島,7,３連複,1-2-3,450
2023-01-20,児島,8,単勝,4,690
2023-01-20,児島,8,複勝,4,250
2023-01-20,児島,8,複勝,1,120
2023-01-20,児島,8,２連単,4-1,5650
2023-01-20,児島,8,２連複,1-4,810
2023-01-20,児島,8,拡連複,1-4,270
2023-01-20,児島,8,３連単,4-1-3,20510
2023-01-20,児島,8,３連複,1-3-4,2000
2023-01-20,児島,9,単勝,1,150
2023-01-20,児島,9,複勝,1,100
2023-01-20,児島,9,複勝,6,130
2023-01-20,児島,9,２連単,1-6,940
2023-01-20,児島,9,２連複,1-6,830
2023-01-20,児島,9,拡連複,1-6,280
2023-01-20,児島,9,３連単,1-6-3,2500
2023-01-20,児島,9,３連複,1-3-6,870
2023-01-20,児島,10,単勝,1,170
2023-01-20,児島,10,複勝,1,110
2023-01-20,児島,10,複勝,2,100
2023-01-20,児島,10,２連単,1-2,260
2023-01-20,児島,10,２連複,1-2,110
2023-01-20,児島,10,拡連複,1-2,130
2023-01-20,児島,10,３連単,1-2-4,850
2023-01-20,児島,10,３連複,1-2-4,360
2023-01-20,児島,11,単勝,1,140
2023-01-20,児島,11,複勝,1,100
2023-01-20,児島,11,複勝,6,150
2023-01-20,児島,11,２連単,1-6,4130
2023-01-20,児島,11,２連複,1-6,3690
2023-01-20,児島,11,拡連複,1-6,950
2023-01-20,児島,11,３連単,1-6-3,22030
2023-01-20,児島,11,３連複,1-3-6,5170
2023-01-20,児島,12,単勝,1,120
2023-01-20,児島,12,複勝,1,100
2023-01-20,児島,12,複勝,2,160
2023-01-20,児島,12,２連単,1-2,520
2023-01-20,児島,12,２連複,1-2,310
2023-01-20,児島,12,拡連複,1-2,140
2023-01-20,児島,12,３連単,1-2-3,800
2023-01-20,児島,12,３連複,1-2-3,360
2023-01-20,鳴門,1,単勝,1,120
2023-01-20,鳴門,1,複勝,1,110
2023-01-20,鳴門,1,複勝,2,100
2023-01-20,鳴門,1,２連単,1-2,300
2023-01-20,鳴門,1,２連複,1-2,280
2023-01-20,鳴門,1,拡連複,1-2,160
2023-01-20,鳴門,1,３連単,1-2-5,670
2023-01-20,鳴門,1,３連複,1-2-5,400
2023-01-20,鳴門,2,単勝,1,120
2023-01-20,鳴門,2,複勝,1,100
2023-01-20,鳴門,2,複勝,6,100
2023-01-20,鳴門,2,２連単,1-6,390
2023-01-20,鳴門,2,２連複,1-6,480
2023-01-20,鳴門,2,拡連複,1-6,180
2023-01-20,鳴門,2,３連単,1-6-3,3040
2023-01-20,鳴門,2,３連複,1-3-6,1220
2023-01-20,鳴門,3,単勝,4,130
2023-01-20,鳴門,3,複勝,4,100
2023-01-20,鳴門,3,複勝,5,420
2023-01-20,鳴門,3,２連単,4-5,520
2023-01-20,鳴門,3,２連複,4-5,390
2023-01-20,鳴門,3,拡連複,4-5,180
2023-01-20,鳴門,3,３連単,4-5-1,1250
2023-01-20,鳴門,3,３連複,1-4-5,320
2023-01-20,鳴門,4,単勝,1,120
2023-01-20,鳴門,4,複勝,1,100
2023-01-20,鳴門,4,複勝,4,170
2023-01-20,鳴門,4,２連単,1-4,460
2023-01-20,鳴門,4,２連複,1-4,500
2023-01-20,鳴門,4,拡連複,1-4,170
2023-01-20,鳴門,4,３連単,1-4-5,780
2023-01-20,鳴門,4,３連複,1-4-5,260
2023-01-20,鳴門,5,単勝,6,1160
2023-01-20,鳴門,5,複勝,6,300
2023-01-20,鳴門,5,複勝,2,120
2023-01-20,鳴門,5,２連単,6-2,2820
2023-01-20,鳴門,5,２連複,2-6,920
2023-01-20,鳴門,5,拡連複,2-6,140
2023-01-20,鳴門,5,３連単,6-2-1,4770
2023-01-20,鳴門,5,３連複,1-2-6,240
2023-01-20,鳴門,6,単勝,1,190
2023-01-20,鳴門,6,複勝,1,150
2023-01-20,鳴門,6,複勝,3,170
2023-01-20,鳴門,6,２連単,1-3,850
2023-01-20,鳴門,6,２連複,1-3,610
2023-01-20,鳴門,6,拡連複,1-3,320
2023-01-20,鳴門,6,３連単,1-3-6,3740
2023-01-20,鳴門,6,３連複,1-3-6,1330
2023-01-20,鳴門,7,単勝,1,100
2023-01-20,鳴門,7,複勝,1,120
2023-01-20,鳴門,7,複勝,3,320
2023-01-20,鳴門,7,２連単,1-3,510
2023-01-20,鳴門,7,２連複,1-3,410
2023-01-20,鳴門,7,拡連複,1-3,200
2023-01-20,鳴門,7,３連単,1-3-4,980
2023-01-20,鳴門,7,３連複,1-3-4,570
2023-01-20,鳴門,8,単勝,3,790
2023-01-20,鳴門,8,複勝,3,130
2023-01-20,鳴門,8,複勝,6,250
2023-01-20,鳴門,8,２連単,3-6,1150
2023-01-20,鳴門,8,２連複,3-6,860
2023-01-20,鳴門,8,拡連複,3-6,210
2023-01-20,鳴門,8,３連単,3-6-4,2810
2023-01-20,鳴門,8,３連複,3-4-6,580
2023-01-20,鳴門,9,単勝,1,230
2023-01-20,鳴門,9,複勝,1,140
2023-01-20,鳴門,9,複勝,4,150
2023-01-20,鳴門,9,２連単,1-4,450
2023-01-20,鳴門,9,２連複,1-4,420
2023-01-20,鳴門,9,拡連複,1-4,250
2023-01-20,鳴門,9,３連単,1-4-2,4100
2023-01-20,鳴門,9,３連複,1-2-4,1010
2023-01-20,鳴門,10,単勝,2,510
2023-01-20,鳴門,10,複勝,2,130
2023-01-20,鳴門,10,複勝,1,110
2023-01-20,鳴門,10,２連単,2-1,830
2023-01-20,鳴門,10,２連複,1-2,180
2023-01-20,鳴門,10,拡連複,1-2,110
2023-01-20,鳴門,10,３連単,2-1-4,2750
2023-01-20,鳴門,10,３連複,1-2-4,390
2023-01-20,鳴門,11,単勝,3,250
2023-01-20,鳴門,11,複勝,3,100
2023-01-20,鳴門,11,複勝,5,430
2023-01-20,鳴門,11,２連単,3-5,1570
2023-01-20,鳴門,11,２連複,3-5,1250
2023-01-20,鳴門,11,拡連複,3-5,370
2023-01-20,鳴門,11,３連単,3-5-2,6000
2023-01-20,鳴門,11,３連複,2-3-5,1540
2023-01-20,鳴門,12,単勝,1,120
2023-01-20,鳴門,12,複勝,1,110
2023-01-20,鳴門,12,複勝,5,310
2023-01-20,鳴門,12,２連単,1-5,870
2023-01-20,鳴門,12,２連複,1-5,510
2023-01-20,鳴門,12,拡連複,1-5,200
2023-01-20,鳴門,12,３連単,1-5-2,2040
2023-01-20,鳴門,12,３連複,1-2-5,500
2023-01-20,住之江,1,単勝,1,180
2023-01-20,住之江,1,複勝,1,100
2023-01-20,住之江,1,複勝,3,260
2023-01-20,住之江,1,２連単,1-3,730
2023-01-20,住之江,1,２連複,1-3,900
2023-01-20,住之江,1,拡連複,1-3,390
2023-01-20,住之江,1,３連単,1-3-6,7520
2023-01-20,住之江,1,３連複,1-3-6,4030
2023-01-20,住之江,2,単勝,2,240
2023-01-20,住之江,2,複勝,2,120
2023-01-20,住之江,2,複勝,3,200
2023-01-20,住之江,2,２連単,2-3,440
2023-01-20,住之江,2,２連複,2-3,280
2023-01-20,住之江,2,拡連複,2-3,150
2023-01-20,住之江,2,３連単,2-3-1,1540
2023-01-20,住之江,2,３連複,1-2-3,350
2023-01-20,住之江,3,単勝,2,340
2023-01-20,住之江,3,複勝,2,180
2023-01-20,住之江,3,複勝,1,150
2023-01-20,住之江,3,２連単,2-1,1310
2023-01-20,住之江,3,２連複,1-2,610
2023-01-20,住之江,3,拡連複,1-2,170
2023-01-20,住之江,3,３連単,2-1-4,2820
2023-01-20,住之江,3,３連複,1-2-4,560
2023-01-20,住之江,4,単勝,1,170
2023-01-20,住之江,4,複勝,1,130
2023-01-20,住之江,4,複勝,4,150
2023-01-20,住之江,4,２連単,1-4,930
