日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-15,芦屋,1,複勝,1,100
2021-08-15,芦屋,1,複勝,3,130
2021-08-15,芦屋,1,２連単,1-3,250
2021-08-15,芦屋,1,２連複,1-3,200
2021-08-15,芦屋,1,拡連複,1-3,140
2021-08-15,芦屋,1,３連単,1-3-5,710
2021-08-15,芦屋,1,３連複,1-3-5,390
2021-08-15,芦屋,2,単勝,4,230
2021-08-15,芦屋,2,複勝,4,100
2021-08-15,芦屋,2,複勝,1,100
2021-08-15,芦屋,2,２連単,4-1,380
2021-08-15,芦屋,2,２連複,1-4,130
2021-08-15,芦屋,2,拡連複,1-4,110
2021-08-15,芦屋,2,３連単,4-1-3,1700
2021-08-15,芦屋,2,３連複,1-3-4,390
2021-08-15,芦屋,3,単勝,1,230
2021-08-15,芦屋,3,複勝,1,100
2021-08-15,芦屋,3,複勝,3,120
2021-08-15,芦屋,3,２連単,1-3,200
2021-08-15,芦屋,3,２連複,1-3,130
2021-08-15,芦屋,3,拡連複,1-3,100
2021-08-15,芦屋,3,３連単,1-3-5,460
2021-08-15,芦屋,3,３連複,1-3-5,230
2021-08-15,芦屋,4,単勝,2,1430
2021-08-15,芦屋,4,複勝,2,100
2021-08-15,芦屋,4,複勝,1,100
2021-08-15,芦屋,4,２連単,2-1,550
2021-08-15,芦屋,4,２連複,1-2,140
2021-08-15,芦屋,4,拡連複,1-2,110
2021-08-15,芦屋,4,３連単,2-1-4,1250
2021-08-15,芦屋,4,３連複,1-2-4,170
2021-08-15,芦屋,5,単勝,1,310
2021-08-15,芦屋,5,複勝,1,150
2021-08-15,芦屋,5,複勝,5,530
2021-08-15,芦屋,5,２連単,1-5,5620
2021-08-15,芦屋,5,２連複,1-5,2030
2021-08-15,芦屋,5,拡連複,1-5,660
2021-08-15,芦屋,5,３連単,1-5-2,18170
2021-08-15,芦屋,5,３連複,1-2-5,4550
2021-08-15,芦屋,6,単勝,4,170
2021-08-15,芦屋,6,複勝,4,100
2021-08-15,芦屋,6,複勝,6,310
2021-08-15,芦屋,6,２連単,4-6,620
2021-08-15,芦屋,6,２連複,4-6,550
2021-08-15,芦屋,6,拡連複,4-6,200
2021-08-15,芦屋,6,３連単,4-6-3,8250
2021-08-15,芦屋,6,３連複,3-4-6,2880
2021-08-15,芦屋,7,単勝,1,120
2021-08-15,芦屋,7,複勝,1,110
2021-08-15,芦屋,7,複勝,3,150
2021-08-15,芦屋,7,２連単,1-3,360
2021-08-15,芦屋,7,２連複,1-3,250
2021-08-15,芦屋,7,拡連複,1-3,100
2021-08-15,芦屋,7,３連単,1-3-4,520
2021-08-15,芦屋,7,３連複,1-3-4,270
2021-08-15,芦屋,8,単勝,1,100
2021-08-15,芦屋,8,複勝,1,100
2021-08-15,芦屋,8,複勝,2,130
2021-08-15,芦屋,8,２連単,1-2,460
2021-08-15,芦屋,8,２連複,1-2,320
2021-08-15,芦屋,8,拡連複,1-2,130
2021-08-15,芦屋,8,３連単,1-2-3,920
2021-08-15,芦屋,8,３連複,1-2-3,460
2021-08-15,芦屋,9,単勝,1,450
2021-08-15,芦屋,9,複勝,1,140
2021-08-15,芦屋,9,複勝,2,120
2021-08-15,芦屋,9,２連単,1-2,520
2021-08-15,芦屋,9,２連複,1-2,360
2021-08-15,芦屋,9,拡連複,1-2,250
2021-08-15,芦屋,9,３連単,1-2-3,1040
2021-08-15,芦屋,9,３連複,1-2-3,190
2021-08-15,芦屋,10,単勝,1,180
2021-08-15,芦屋,10,複勝,1,130
2021-08-15,芦屋,10,複勝,4,180
2021-08-15,芦屋,10,２連単,1-4,350
2021-08-15,芦屋,10,２連複,1-4,270
2021-08-15,芦屋,10,拡連複,1-4,120
2021-08-15,芦屋,10,３連単,1-4-2,760
2021-08-15,芦屋,10,３連複,1-2-4,220
2021-08-15,芦屋,11,単勝,1,130
2021-08-15,芦屋,11,複勝,1,100
2021-08-15,芦屋,11,複勝,4,130
2021-08-15,芦屋,11,２連単,1-4,320
2021-08-15,芦屋,11,２連複,1-4,250
2021-08-15,芦屋,11,拡連複,1-4,110
2021-08-15,芦屋,11,３連単,1-4-6,1690
2021-08-15,芦屋,11,３連複,1-4-6,830
2021-08-15,芦屋,12,単勝,1,100
2021-08-15,芦屋,12,複勝,1,100
2021-08-15,芦屋,12,複勝,3,100
2021-08-15,芦屋,12,２連単,1-3,310
2021-08-15,芦屋,12,２連複,1-3,320
2021-08-15,芦屋,12,拡連複,1-3,150
2021-08-15,芦屋,12,３連単,1-3-6,1400
2021-08-15,芦屋,12,３連複,1-3-6,890
2021-08-15,徳山,1,単勝,1,110
2021-08-15,徳山,1,複勝,1,100
2021-08-15,徳山,1,複勝,4,150
2021-08-15,徳山,1,２連単,1-4,420
2021-08-15,徳山,1,２連複,1-4,260
2021-08-15,徳山,1,拡連複,1-4,130
2021-08-15,徳山,1,３連単,1-4-3,930
2021-08-15,徳山,1,３連複,1-3-4,360
2021-08-15,徳山,2,単勝,2,1120
2021-08-15,徳山,2,複勝,2,270
2021-08-15,徳山,2,複勝,1,130
2021-08-15,徳山,2,２連単,2-1,2040
2021-08-15,徳山,2,２連複,1-2,340
2021-08-15,徳山,2,拡連複,1-2,210
2021-08-15,徳山,2,３連単,2-1-5,5710
2021-08-15,徳山,2,３連複,1-2-5,1080
2021-08-15,徳山,3,単勝,3,840
2021-08-15,徳山,3,複勝,3,310
2021-08-15,徳山,3,複勝,1,120
2021-08-15,徳山,3,２連単,3-1,1880
2021-08-15,徳山,3,２連複,1-3,330
2021-08-15,徳山,3,拡連複,1-3,140
2021-08-15,徳山,3,３連単,3-1-2,4820
2021-08-15,徳山,3,３連複,1-2-3,490
2021-08-15,徳山,4,単勝,1,110
2021-08-15,徳山,4,複勝,1,100
2021-08-15,徳山,4,複勝,2,190
2021-08-15,徳山,4,２連単,1-2,160
2021-08-15,徳山,4,２連複,1-2,180
2021-08-15,徳山,4,拡連複,1-2,110
2021-08-15,徳山,4,３連単,1-2-6,400
2021-08-15,徳山,4,３連複,1-2-6,250
2021-08-15,徳山,5,単勝,1,140
2021-08-15,徳山,5,複勝,1,100
2021-08-15,徳山,5,複勝,3,100
2021-08-15,徳山,5,２連単,1-3,260
2021-08-15,徳山,5,２連複,1-3,210
2021-08-15,徳山,5,拡連複,1-3,100
2021-08-15,徳山,5,３連単,1-3-2,560
2021-08-15,徳山,5,３連複,1-2-3,180
2021-08-15,徳山,6,単勝,1,450
2021-08-15,徳山,6,複勝,1,410
2021-08-15,徳山,6,複勝,4,210
2021-08-15,徳山,6,２連単,1-4,2580
2021-08-15,徳山,6,２連複,1-4,1280
2021-08-15,徳山,6,拡連複,1-4,430
2021-08-15,徳山,6,３連単,1-4-2,6070
2021-08-15,徳山,6,３連複,1-2-4,1070
2021-08-15,徳山,7,単勝,1,160
2021-08-15,徳山,7,複勝,1,160
2021-08-15,徳山,7,複勝,4,180
2021-08-15,徳山,7,２連単,1-4,700
2021-08-15,徳山,7,２連複,1-4,470
2021-08-15,徳山,7,拡連複,1-4,160
2021-08-15,徳山,7,３連単,1-4-3,1010
2021-08-15,徳山,7,３連複,1-3-4,180
2021-08-15,徳山,8,単勝,1,160
2021-08-15,徳山,8,複勝,1,190
2021-08-15,徳山,8,複勝,2,130
2021-08-15,徳山,8,２連単,1-2,830
2021-08-15,徳山,8,２連複,1-2,490
2021-08-15,徳山,8,拡連複,1-2,180
2021-08-15,徳山,8,３連単,1-2-4,7920
2021-08-15,徳山,8,３連複,1-2-4,3450
2021-08-15,徳山,9,単勝,4,370
2021-08-15,徳山,9,複勝,4,190
2021-08-15,徳山,9,複勝,2,140
2021-08-15,徳山,9,２連単,4-2,1660
2021-08-15,徳山,9,２連複,2-4,480
2021-08-15,徳山,9,拡連複,2-4,120
2021-08-15,徳山,9,３連単,4-2-1,3610
2021-08-15,徳山,9,３連複,1-2-4,330
2021-08-15,徳山,10,単勝,5,280
2021-08-15,徳山,10,複勝,5,160
2021-08-15,徳山,10,複勝,2,220
2021-08-15,徳山,10,２連単,5-2,1070
2021-08-15,徳山,10,２連複,2-5,520
2021-08-15,徳山,10,拡連複,2-5,190
2021-08-15,徳山,10,３連単,5-2-3,4380
2021-08-15,徳山,10,３連複,2-3-5,1460
2021-08-15,徳山,11,単勝,4,250
2021-08-15,徳山,11,複勝,4,140
2021-08-15,徳山,11,複勝,5,190
2021-08-15,徳山,11,２連単,4-5,600
2021-08-15,徳山,11,２連複,4-5,400
2021-08-15,徳山,11,拡連複,4-5,170
2021-08-15,徳山,11,３連単,4-5-1,1140
2021-08-15,徳山,11,３連複,1-4-5,320
2021-08-15,徳山,12,単勝,2,760
2021-08-15,徳山,12,複勝,2,120
2021-08-15,徳山,12,複勝,1,110
2021-08-15,徳山,12,２連単,2-1,1040
2021-08-15,徳山,12,２連複,1-2,290
2021-08-15,徳山,12,拡連複,1-2,170
2021-08-15,徳山,12,３連単,2-1-4,3540
2021-08-15,徳山,12,３連複,1-2-4,580
2021-08-15,児島,1,単勝,1,550
2021-08-15,児島,1,複勝,1,100
2021-08-15,児島,1,複勝,2,170
2021-08-15,児島,1,２連単,1-2,420
2021-08-15,児島,1,２連複,1-2,280
2021-08-15,児島,1,拡連複,1-2,130
2021-08-15,児島,1,３連単,1-2-4,1030
2021-08-15,児島,1,３連複,1-2-4,450
2021-08-15,児島,2,単勝,1,280
2021-08-15,児島,2,複勝,1,180
2021-08-15,児島,2,複勝,3,120
2021-08-15,児島,2,２連単,1-3,410
2021-08-15,児島,2,２連複,1-3,430
2021-08-15,児島,2,拡連複,1-3,170
2021-08-15,児島,2,３連単,1-3-4,1810
2021-08-15,児島,2,３連複,1-3-4,810
2021-08-15,児島,3,単勝,1,280
2021-08-15,児島,3,複勝,1,130
2021-08-15,児島,3,複勝,6,350
2021-08-15,児島,3,２連単,1-6,3460
2021-08-15,児島,3,２連複,1-6,2410
2021-08-15,児島,3,拡連複,1-6,790
2021-08-15,児島,3,３連単,1-6-5,12520
2021-08-15,児島,3,３連複,1-5-6,1470
2021-08-15,児島,4,単勝,1,470
2021-08-15,児島,4,複勝,1,150
2021-08-15,児島,4,複勝,6,460
2021-08-15,児島,4,２連単,1-6,2220
2021-08-15,児島,4,２連複,1-6,2300
2021-08-15,児島,4,拡連複,1-6,740
2021-08-15,児島,4,３連単,1-6-5,4900
2021-08-15,児島,4,３連複,1-5-6,780
2021-08-15,児島,5,単勝,1,160
2021-08-15,児島,5,複勝,1,120
2021-08-15,児島,5,複勝,2,340
2021-08-15,児島,5,２連単,1-2,400
2021-08-15,児島,5,２連複,1-2,450
2021-08-15,児島,5,拡連複,1-2,200
2021-08-15,児島,5,３連単,1-2-3,830
2021-08-15,児島,5,３連複,1-2-3,340
2021-08-15,児島,6,単勝,1,140
2021-08-15,児島,6,複勝,1,100
2021-08-15,児島,6,複勝,2,170
2021-08-15,児島,6,２連単,1-2,780
2021-08-15,児島,6,２連複,1-2,600
2021-08-15,児島,6,拡連複,1-2,220
2021-08-15,児島,6,３連単,1-2-3,1290
2021-08-15,児島,6,３連複,1-2-3,430
2021-08-15,児島,7,単勝,1,150
2021-08-15,児島,7,複勝,1,100
2021-08-15,児島,7,複勝,2,110
2021-08-15,児島,7,２連単,1-2,190
2021-08-15,児島,7,２連複,1-2,130
2021-08-15,児島,7,拡連複,1-2,100
2021-08-15,児島,7,３連単,1-2-5,1030
2021-08-15,児島,7,３連複,1-2-5,390
2021-08-15,児島,8,単勝,3,690
2021-08-15,児島,8,複勝,3,240
2021-08-15,児島,8,複勝,1,150
2021-08-15,児島,8,２連単,3-1,1250
2021-08-15,児島,8,２連複,1-3,250
2021-08-15,児島,8,拡連複,1-3,140
2021-08-15,児島,8,３連単,3-1-4,2270
2021-08-15,児島,8,３連複,1-3-4,320
2021-08-15,児島,9,単勝,1,150
2021-08-15,児島,9,複勝,1,130
2021-08-15,児島,9,複勝,2,140
2021-08-15,児島,9,２連単,1-2,210
2021-08-15,児島,9,２連複,1-2,140
2021-08-15,児島,9,拡連複,1-2,180
2021-08-15,児島,9,３連単,1-2-5,3140
2021-08-15,児島,9,３連複,1-2-5,1810
2021-08-15,児島,10,単勝,2,1810
2021-08-15,児島,10,複勝,2,240
2021-08-15,児島,10,複勝,1,140
2021-08-15,児島,10,２連単,2-1,5530
2021-08-15,児島,10,２連複,1-2,490
2021-08-15,児島,10,拡連複,1-2,300
2021-08-15,児島,10,３連単,2-1-4,17610
2021-08-15,児島,10,３連複,1-2-4,860
2021-08-15,児島,11,単勝,1,130
2021-08-15,児島,11,複勝,1,100
2021-08-15,児島,11,複勝,4,300
2021-08-15,児島,11,２連単,1-4,830
2021-08-15,児島,11,２連複,1-4,600
2021-08-15,児島,11,拡連複,1-4,220
2021-08-15,児島,11,３連単,1-4-3,3210
2021-08-15,児島,11,３連複,1-3-4,1490
2021-08-15,児島,12,単勝,5,3240
2021-08-15,児島,12,複勝,5,390
2021-08-15,児島,12,複勝,4,140
2021-08-15,児島,12,２連単,5-4,13360
2021-08-15,児島,12,２連複,4-5,2890
2021-08-15,児島,12,拡連複,4-5,240
2021-08-15,児島,12,３連単,5-4-1,39230
2021-08-15,児島,12,３連複,1-4-5,1030
2021-08-15,丸亀,1,単勝,6,2100
2021-08-15,丸亀,1,複勝,6,3710
2021-08-15,丸亀,1,複勝,1,2260
2021-08-15,丸亀,1,２連単,6-1,5840
2021-08-15,丸亀,1,２連複,1-6,2220
2021-08-15,丸亀,1,拡連複,1-6,700
2021-08-15,丸亀,1,３連単,6-1-4,68710
2021-08-15,丸亀,1,３連複,1-4-6,5170
2021-08-15,丸亀,2,単勝,1,170
2021-08-15,丸亀,2,複勝,1,120
2021-08-15,丸亀,2,複勝,2,130
2021-08-15,丸亀,2,２連単,1-2,230
2021-08-15,丸亀,2,２連複,1-2,240
2021-08-15,丸亀,2,拡連複,1-2,190
2021-08-15,丸亀,2,３連単,1-2-4,1140
2021-08-15,丸亀,2,３連複,1-2-4,880
2021-08-15,丸亀,3,単勝,4,150
2021-08-15,丸亀,3,複勝,4,150
2021-08-15,丸亀,3,複勝,5,240
2021-08-15,丸亀,3,２連単,4-5,810
2021-08-15,丸亀,3,２連複,4-5,530
2021-08-15,丸亀,3,拡連複,4-5,210
2021-08-15,丸亀,3,３連単,4-5-6,1210
2021-08-15,丸亀,3,３連複,4-5-6,520
2021-08-15,丸亀,4,単勝,3,510
2021-08-15,丸亀,4,複勝,3,110
2021-08-15,丸亀,4,複勝,2,170
2021-08-15,丸亀,4,２連単,3-2,630
2021-08-15,丸亀,4,２連複,2-3,320
2021-08-15,丸亀,4,拡連複,2-3,100
2021-08-15,丸亀,4,３連単,3-2-5,1210
2021-08-15,丸亀,4,３連複,2-3-5,280
2021-08-15,丸亀,5,単勝,2,1020
2021-08-15,丸亀,5,複勝,2,160
2021-08-15,丸亀,5,複勝,6,110
2021-08-15,丸亀,5,２連単,2-6,770
2021-08-15,丸亀,5,２連複,2-6,400
2021-08-15,丸亀,5,拡連複,2-6,170
2021-08-15,丸亀,5,３連単,2-6-3,2370
2021-08-15,丸亀,5,３連複,2-3-6,730
2021-08-15,丸亀,6,単勝,1,160
2021-08-15,丸亀,6,複勝,1,140
2021-08-15,丸亀,6,複勝,2,240
2021-08-15,丸亀,6,２連単,1-2,370
2021-08-15,丸亀,6,２連複,1-2,400
2021-08-15,丸亀,6,拡連複,1-2,130
2021-08-15,丸亀,6,３連単,1-2-3,810
2021-08-15,丸亀,6,３連複,1-2-3,310
2021-08-15,丸亀,7,単勝,4,1170
2021-08-15,丸亀,7,複勝,4,230
2021-08-15,丸亀,7,複勝,5,490
2021-08-15,丸亀,7,２連単,4-5,2940
2021-08-15,丸亀,7,２連複,4-5,1470
2021-08-15,丸亀,7,拡連複,4-5,500
2021-08-15,丸亀,7,３連単,4-5-6,9840
2021-08-15,丸亀,7,３連複,4-5-6,3860
2021-08-15,丸亀,8,単勝,1,200
2021-08-15,丸亀,8,複勝,1,130
2021-08-15,丸亀,8,複勝,2,130
2021-08-15,丸亀,8,２連単,1-2,280
2021-08-15,丸亀,8,２連複,1-2,170
2021-08-15,丸亀,8,拡連複,1-2,140
2021-08-15,丸亀,8,３連単,1-2-4,410
2021-08-15,丸亀,8,３連複,1-2-4,160
2021-08-15,丸亀,9,単勝,1,130
2021-08-15,丸亀,9,複勝,1,100
2021-08-15,丸亀,9,複勝,6,180
2021-08-15,丸亀,9,２連単,1-6,550
2021-08-15,丸亀,9,２連複,1-6,540
2021-08-15,丸亀,9,拡連複,1-6,170
2021-08-15,丸亀,9,３連単,1-6-2,1320
2021-08-15,丸亀,9,３連複,1-2-6,460
2021-08-15,丸亀,10,単勝,6,1320
2021-08-15,丸亀,10,複勝,6,290
2021-08-15,丸亀,10,複勝,1,100
2021-08-15,丸亀,10,２連単,6-1,4720
2021-08-15,丸亀,10,２連複,1-6,780
2021-08-15,丸亀,10,拡連複,1-6,220
2021-08-15,丸亀,10,３連単,6-1-2,13920
2021-08-15,丸亀,10,３連複,1-2-6,420
2021-08-15,丸亀,11,単勝,1,120
2021-08-15,丸亀,11,複勝,1,100
2021-08-15,丸亀,11,複勝,2,100
2021-08-15,丸亀,11,２連単,1-2,240
2021-08-15,丸亀,11,２連複,1-2,180
2021-08-15,丸亀,11,拡連複,1-2,120
2021-08-15,丸亀,11,３連単,1-2-4,900
2021-08-15,丸亀,11,３連複,1-2-4,450
2021-08-15,丸亀,12,単勝,1,140
2021-08-15,丸亀,12,複勝,1,100
2021-08-15,丸亀,12,複勝,3,140
2021-08-15,丸亀,12,２連単,1-3,360
2021-08-15,丸亀,12,２連複,1-3,310
2021-08-15,丸亀,12,拡連複,1-3,210
2021-08-15,丸亀,12,３連単,1-3-5,2070
2021-08-15,丸亀,12,３連複,1-3-5,1260
2021-08-15,住之江,1,単勝,1,100
2021-08-15,住之江,1,複勝,1,100
2021-08-15,住之江,1,複勝,3,190
2021-08-15,住之江,1,２連単,1-3,550
2021-08-15,住之江,1,２連複,1-3,430
2021-08-15,住之江,1,拡連複,1-3,140
2021-08-15,住之江,1,３連単,1-3-4,880
2021-08-15,住之江,1,３連複,1-3-4,330
2021-08-15,住之江,2,単勝,3,770
2021-08-15,住之江,2,複勝,3,260
2021-08-15,住之江,2,複勝,1,180
2021-08-15,住之江,2,２連単,3-1,2050
2021-08-15,住之江,2,２連複,1-3,1090
2021-08-15,住之江,2,拡連複,1-3,400
2021-08-15,住之江,2,３連単,3-1-6,43630
2021-08-15,住之江,2,３連複,1-3-6,16380
2021-08-15,住之江,3,単勝,6,350
2021-08-15,住之江,3,複勝,6,200
2021-08-15,住之江,3,複勝,2,110
2021-08-15,住之江,3,２連単,6-2,1820
2021-08-15,住之江,3,２連複,2-6,750
2021-08-15,住之江,3,拡連複,2-6,190
2021-08-15,住之江,3,３連単,6-2-3,2930
2021-08-15,住之江,3,３連複,2-3-6,490
2021-08-15,住之江,4,単勝,1,150
2021-08-15,住之江,4,複勝,1,100
2021-08-15,住之江,4,複勝,2,140
2021-08-15,住之江,4,２連単,1-2,260
2021-08-15,住之江,4,２連複,1-2,220
2021-08-15,住之江,4,拡連複,1-2,100
2021-08-15,住之江,4,３連単,1-2-3,640
2021-08-15,住之江,4,３連複,1-2-3,410
2021-08-15,住之江,5,単勝,1,110
2021-08-15,住之江,5,複勝,1,100
2021-08-15,住之江,5,複勝,5,380
2021-08-15,住之江,5,２連単,1-5,1770
2021-08-15,住之江,5,２連複,1-5,1230
2021-08-15,住之江,5,拡連複,1-5,770
2021-08-15,住之江,5,３連単,1-5-6,2640
2021-08-15,住之江,5,３連複,1-5-6,1120
2021-08-15,住之江,6,単勝,4,920
2021-08-15,住之江,6,複勝,4,380
2021-08-15,住之江,6,複勝,3,380
2021-08-15,住之江,6,２連単,4-3,15730
2021-08-15,住之江,6,２連複,3-4,9610
2021-08-15,住之江,6,拡連複,3-4,1160
2021-08-15,住之江,6,３連単,4-3-2,99260
2021-08-15,住之江,6,３連複,2-3-4,5220
2021-08-15,住之江,7,単勝,1,230
2021-08-15,住之江,7,複勝,1,130
2021-08-15,住之江,7,複勝,3,110
2021-08-15,住之江,7,２連単,1-3,320
2021-08-15,住之江,7,２連複,1-3,160
2021-08-15,住之江,7,拡連複,1-3,130
2021-08-15,住之江,7,３連単,1-3-6,690
2021-08-15,住之江,7,３連複,1-3-6,260
2021-08-15,住之江,8,単勝,1,150
2021-08-15,住之江,8,複勝,1,110
2021-08-15,住之江,8,複勝,3,170
2021-08-15,住之江,8,２連単,1-3,560
2021-08-15,住之江,8,２連複,1-3,400
2021-08-15,住之江,8,拡連複,1-3,220
2021-08-15,住之江,8,３連単,1-3-4,1650
2021-08-15,住之江,8,３連複,1-3-4,860
2021-08-15,住之江,9,単勝,1,140
2021-08-15,住之江,9,複勝,1,110
2021-08-15,住之江,9,複勝,3,220
2021-08-15,住之江,9,２連単,1-3,260
2021-08-15,住之江,9,２連複,1-3,200
2021-08-15,住之江,9,拡連複,1-3,120
2021-08-15,住之江,9,３連単,1-3-5,530
2021-08-15,住之江,9,３連複,1-3-5,280
2021-08-15,住之江,10,単勝,3,350
2021-08-15,住之江,10,複勝,3,120
2021-08-15,住之江,10,複勝,1,100
2021-08-15,住之江,10,２連単,3-1,1030
2021-08-15,住之江,10,２連複,1-3,200
2021-08-15,住之江,10,拡連複,1-3,130
2021-08-15,住之江,10,３連単,3-1-2,2570
2021-08-15,住之江,10,３連複,1-2-3,230
2021-08-15,住之江,11,単勝,1,130
2021-08-15,住之江,11,複勝,1,100
2021-08-15,住之江,11,複勝,2,250
2021-08-15,住之江,11,２連単,1-2,370
2021-08-15,住之江,11,２連複,1-2,430
2021-08-15,住之江,11,拡連複,1-2,160
2021-08-15,住之江,11,３連単,1-2-3,1250
2021-08-15,住之江,11,３連複,1-2-3,450
2021-08-15,住之江,12,単勝,4,700
2021-08-15,住之江,12,複勝,4,110
2021-08-15,住之江,12,複勝,5,1040
2021-08-15,住之江,12,２連単,4-5,4760
2021-08-15,住之江,12,２連複,4-5,3370
2021-08-15,住之江,12,拡連複,4-5,630
2021-08-15,住之江,12,３連単,4-5-3,47780
2021-08-15,住之江,12,３連複,3-4-5,10600
2021-08-15,びわこ,1,単勝,1,130
2021-08-15,びわこ,1,複勝,1,100
2021-08-15,びわこ,1,複勝,3,120
2021-08-15,びわこ,1,２連単,1-3,200
2021-08-15,びわこ,1,２連複,1-3,210
2021-08-15,びわこ,1,拡連複,1-3,110
2021-08-15,びわこ,1,３連単,1-3-2,600
2021-08-15,びわこ,1,３連複,1-2-3,250
2021-08-15,びわこ,2,単勝,1,130
2021-08-15,びわこ,2,複勝,1,100
2021-08-15,びわこ,2,複勝,4,130
2021-08-15,びわこ,2,２連単,1-4,440
2021-08-15,びわこ,2,２連複,1-4,390
2021-08-15,びわこ,2,拡連複,1-4,130
2021-08-15,びわこ,2,３連単,1-4-6,1450
2021-08-15,びわこ,2,３連複,1-4-6,770
2021-08-15,びわこ,3,単勝,1,1170
2021-08-15,びわこ,3,複勝,1,100
2021-08-15,びわこ,3,複勝,4,370
2021-08-15,びわこ,3,２連単,1-4,1510
2021-08-15,びわこ,3,２連複,1-4,940
2021-08-15,びわこ,3,拡連複,1-4,390
