日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-03,下関,5,２連複,1-4,240
2022-10-03,下関,5,拡連複,1-4,140
2022-10-03,下関,5,３連単,4-1-3,740
2022-10-03,下関,5,３連複,1-3-4,210
2022-10-03,下関,6,単勝,1,190
2022-10-03,下関,6,複勝,1,150
2022-10-03,下関,6,複勝,5,470
2022-10-03,下関,6,２連単,1-5,1950
2022-10-03,下関,6,２連複,1-5,2180
2022-10-03,下関,6,拡連複,1-5,440
2022-10-03,下関,6,３連単,1-5-6,5620
2022-10-03,下関,6,３連複,1-5-6,2250
2022-10-03,下関,7,単勝,4,630
2022-10-03,下関,7,複勝,4,330
2022-10-03,下関,7,複勝,1,100
2022-10-03,下関,7,２連単,4-1,4060
2022-10-03,下関,7,２連複,1-4,760
2022-10-03,下関,7,拡連複,1-4,160
2022-10-03,下関,7,３連単,4-1-5,7490
2022-10-03,下関,7,３連複,1-4-5,560
2022-10-03,下関,8,単勝,1,270
2022-10-03,下関,8,複勝,1,130
2022-10-03,下関,8,複勝,4,100
2022-10-03,下関,8,２連単,1-4,320
2022-10-03,下関,8,２連複,1-4,130
2022-10-03,下関,8,拡連複,1-4,110
2022-10-03,下関,8,３連単,1-4-6,1310
2022-10-03,下関,8,３連複,1-4-6,410
2022-10-03,下関,9,単勝,3,400
2022-10-03,下関,9,複勝,3,100
2022-10-03,下関,9,複勝,1,110
2022-10-03,下関,9,２連単,3-1,740
2022-10-03,下関,9,２連複,1-3,200
2022-10-03,下関,9,拡連複,1-3,120
2022-10-03,下関,9,３連単,3-1-6,1600
2022-10-03,下関,9,３連複,1-3-6,250
2022-10-03,下関,10,単勝,1,110
2022-10-03,下関,10,複勝,1,100
2022-10-03,下関,10,複勝,3,190
2022-10-03,下関,10,２連単,1-3,590
2022-10-03,下関,10,２連複,1-3,310
2022-10-03,下関,10,拡連複,1-3,210
2022-10-03,下関,10,３連単,1-3-5,1870
2022-10-03,下関,10,３連複,1-3-5,770
2022-10-03,下関,11,単勝,1,110
2022-10-03,下関,11,複勝,1,110
2022-10-03,下関,11,複勝,4,340
2022-10-03,下関,11,２連単,1-4,1040
2022-10-03,下関,11,２連複,1-4,1210
2022-10-03,下関,11,拡連複,1-4,320
2022-10-03,下関,11,３連単,1-4-6,5820
2022-10-03,下関,11,３連複,1-4-6,2190
2022-10-03,下関,12,単勝,1,260
2022-10-03,下関,12,複勝,1,160
2022-10-03,下関,12,複勝,5,690
2022-10-03,下関,12,２連単,1-5,4910
2022-10-03,下関,12,２連複,1-5,3780
2022-10-03,下関,12,拡連複,1-5,440
2022-10-03,下関,12,３連単,1-5-3,8810
2022-10-03,下関,12,３連複,1-3-5,400
2022-10-03,徳山,1,単勝,1,120
2022-10-03,徳山,1,複勝,1,100
2022-10-03,徳山,1,複勝,2,180
2022-10-03,徳山,1,２連単,1-2,250
2022-10-03,徳山,1,２連複,1-2,380
2022-10-03,徳山,1,拡連複,1-2,120
2022-10-03,徳山,1,３連単,1-2-4,560
2022-10-03,徳山,1,３連複,1-2-4,270
2022-10-03,徳山,2,単勝,1,130
2022-10-03,徳山,2,複勝,1,170
2022-10-03,徳山,2,複勝,4,150
2022-10-03,徳山,2,２連単,1-4,310
2022-10-03,徳山,2,２連複,1-4,370
2022-10-03,徳山,2,拡連複,1-4,130
2022-10-03,徳山,2,３連単,1-4-3,820
2022-10-03,徳山,2,３連複,1-3-4,360
2022-10-03,徳山,3,単勝,1,160
2022-10-03,徳山,3,複勝,1,100
2022-10-03,徳山,3,複勝,3,130
2022-10-03,徳山,3,２連単,1-3,190
2022-10-03,徳山,3,２連複,1-3,230
2022-10-03,徳山,3,拡連複,1-3,140
2022-10-03,徳山,3,３連単,1-3-5,660
2022-10-03,徳山,3,３連複,1-3-5,380
2022-10-03,徳山,4,単勝,1,120
2022-10-03,徳山,4,複勝,1,100
2022-10-03,徳山,4,複勝,2,100
2022-10-03,徳山,4,２連単,1-2,180
2022-10-03,徳山,4,２連複,1-2,130
2022-10-03,徳山,4,拡連複,1-2,120
2022-10-03,徳山,4,３連単,1-2-3,360
2022-10-03,徳山,4,３連複,1-2-3,190
2022-10-03,徳山,5,単勝,3,540
2022-10-03,徳山,5,複勝,3,110
2022-10-03,徳山,5,複勝,1,100
2022-10-03,徳山,5,２連単,3-1,580
2022-10-03,徳山,5,２連複,1-3,210
2022-10-03,徳山,5,拡連複,1-3,100
2022-10-03,徳山,5,３連単,3-1-5,1330
2022-10-03,徳山,5,３連複,1-3-5,320
2022-10-03,徳山,6,単勝,1,380
2022-10-03,徳山,6,複勝,1,200
2022-10-03,徳山,6,複勝,4,190
2022-10-03,徳山,6,２連単,1-4,1200
2022-10-03,徳山,6,２連複,1-4,830
2022-10-03,徳山,6,拡連複,1-4,260
2022-10-03,徳山,6,３連単,1-4-3,2480
2022-10-03,徳山,6,３連複,1-3-4,630
2022-10-03,徳山,7,単勝,1,140
2022-10-03,徳山,7,複勝,1,100
2022-10-03,徳山,7,複勝,2,150
2022-10-03,徳山,7,２連単,1-2,660
2022-10-03,徳山,7,２連複,1-2,390
2022-10-03,徳山,7,拡連複,1-2,240
2022-10-03,徳山,7,３連単,1-2-5,2890
2022-10-03,徳山,7,３連複,1-2-5,1970
2022-10-03,徳山,8,単勝,3,160
2022-10-03,徳山,8,複勝,3,100
2022-10-03,徳山,8,複勝,1,130
2022-10-03,徳山,8,２連単,3-1,210
2022-10-03,徳山,8,２連複,1-3,230
2022-10-03,徳山,8,拡連複,1-3,110
2022-10-03,徳山,8,３連単,3-1-4,840
2022-10-03,徳山,8,３連複,1-3-4,320
2022-10-03,徳山,9,単勝,4,350
2022-10-03,徳山,9,複勝,4,130
2022-10-03,徳山,9,複勝,1,160
2022-10-03,徳山,9,２連単,4-1,1400
2022-10-03,徳山,9,２連複,1-4,450
2022-10-03,徳山,9,拡連複,1-4,210
2022-10-03,徳山,9,３連単,4-1-5,5730
2022-10-03,徳山,9,３連複,1-4-5,1400
2022-10-03,徳山,10,単勝,1,190
2022-10-03,徳山,10,複勝,1,210
2022-10-03,徳山,10,複勝,4,610
2022-10-03,徳山,10,２連単,1-4,2810
2022-10-03,徳山,10,２連複,1-4,850
2022-10-03,徳山,10,拡連複,1-4,610
2022-10-03,徳山,10,３連単,1-4-2,10800
2022-10-03,徳山,10,３連複,1-2-4,3400
2022-10-03,徳山,11,単勝,1,300
2022-10-03,徳山,11,複勝,1,100
2022-10-03,徳山,11,複勝,3,350
2022-10-03,徳山,11,２連単,1-3,1230
2022-10-03,徳山,11,２連複,1-3,1090
2022-10-03,徳山,11,拡連複,1-3,350
2022-10-03,徳山,11,３連単,1-3-4,1830
2022-10-03,徳山,11,３連複,1-3-4,510
2022-10-03,徳山,12,単勝,1,140
2022-10-03,徳山,12,複勝,1,100
2022-10-03,徳山,12,複勝,3,250
2022-10-03,徳山,12,２連単,1-3,390
2022-10-03,徳山,12,２連複,1-3,520
2022-10-03,徳山,12,拡連複,1-3,130
2022-10-03,徳山,12,３連単,1-3-4,1080
2022-10-03,徳山,12,３連複,1-3-4,490
2022-10-03,宮島,1,単勝,1,210
2022-10-03,宮島,1,複勝,1,140
2022-10-03,宮島,1,複勝,6,250
2022-10-03,宮島,1,２連単,1-6,1640
2022-10-03,宮島,1,２連複,1-6,1590
2022-10-03,宮島,1,拡連複,1-6,470
2022-10-03,宮島,1,３連単,1-6-4,18480
2022-10-03,宮島,1,３連複,1-4-6,3290
2022-10-03,宮島,2,単勝,1,160
2022-10-03,宮島,2,複勝,1,270
2022-10-03,宮島,2,複勝,3,720
2022-10-03,宮島,2,２連単,1-3,470
2022-10-03,宮島,2,２連複,1-3,300
2022-10-03,宮島,2,拡連複,1-3,170
2022-10-03,宮島,2,３連単,1-3-6,3830
2022-10-03,宮島,2,３連複,1-3-6,2340
2022-10-03,宮島,3,単勝,5,450
2022-10-03,宮島,3,複勝,5,200
2022-10-03,宮島,3,複勝,3,120
2022-10-03,宮島,3,２連単,5-3,1050
2022-10-03,宮島,3,２連複,3-5,350
2022-10-03,宮島,3,拡連複,3-5,160
2022-10-03,宮島,3,３連単,5-3-6,2410
2022-10-03,宮島,3,３連複,3-5-6,670
2022-10-03,宮島,4,単勝,4,590
2022-10-03,宮島,4,複勝,4,190
2022-10-03,宮島,4,複勝,2,140
2022-10-03,宮島,4,２連単,4-2,2020
2022-10-03,宮島,4,２連複,2-4,910
2022-10-03,宮島,4,拡連複,2-4,250
2022-10-03,宮島,4,３連単,4-2-6,3830
2022-10-03,宮島,4,３連複,2-4-6,780
2022-10-03,宮島,5,単勝,1,110
2022-10-03,宮島,5,複勝,1,120
2022-10-03,宮島,5,複勝,2,340
2022-10-03,宮島,5,２連単,1-2,700
2022-10-03,宮島,5,２連複,1-2,730
2022-10-03,宮島,5,拡連複,1-2,330
2022-10-03,宮島,5,３連単,1-2-5,2640
2022-10-03,宮島,5,３連複,1-2-5,1360
2022-10-03,宮島,6,単勝,3,160
2022-10-03,宮島,6,複勝,3,100
2022-10-03,宮島,6,複勝,5,380
2022-10-03,宮島,6,２連単,3-5,1430
2022-10-03,宮島,6,２連複,3-5,870
2022-10-03,宮島,6,拡連複,3-5,310
2022-10-03,宮島,6,３連単,3-5-1,5130
2022-10-03,宮島,6,３連複,1-3-5,850
2022-10-03,宮島,7,単勝,2,200
2022-10-03,宮島,7,複勝,2,110
2022-10-03,宮島,7,複勝,3,110
2022-10-03,宮島,7,２連単,2-3,420
2022-10-03,宮島,7,２連複,2-3,200
2022-10-03,宮島,7,拡連複,2-3,150
2022-10-03,宮島,7,３連単,2-3-5,860
2022-10-03,宮島,7,３連複,2-3-5,280
2022-10-03,宮島,8,単勝,4,290
2022-10-03,宮島,8,複勝,4,260
2022-10-03,宮島,8,複勝,5,140
2022-10-03,宮島,8,２連単,4-5,740
2022-10-03,宮島,8,２連複,4-5,500
2022-10-03,宮島,8,拡連複,4-5,260
2022-10-03,宮島,8,３連単,4-5-2,1870
2022-10-03,宮島,8,３連複,2-4-5,400
2022-10-03,宮島,9,単勝,1,170
2022-10-03,宮島,9,複勝,1,150
2022-10-03,宮島,9,複勝,5,180
2022-10-03,宮島,9,２連単,1-5,1120
2022-10-03,宮島,9,２連複,1-5,1000
2022-10-03,宮島,9,拡連複,1-5,310
2022-10-03,宮島,9,３連単,1-5-4,3590
2022-10-03,宮島,9,３連複,1-4-5,790
2022-10-03,宮島,10,単勝,1,160
2022-10-03,宮島,10,複勝,1,140
2022-10-03,宮島,10,複勝,3,260
2022-10-03,宮島,10,２連単,1-3,660
2022-10-03,宮島,10,２連複,1-3,610
2022-10-03,宮島,10,拡連複,1-3,280
2022-10-03,宮島,10,３連単,1-3-6,3770
2022-10-03,宮島,10,３連複,1-3-6,2110
2022-10-03,宮島,11,単勝,3,660
2022-10-03,宮島,11,複勝,3,180
2022-10-03,宮島,11,複勝,4,140
2022-10-03,宮島,11,２連単,3-4,990
2022-10-03,宮島,11,２連複,3-4,600
2022-10-03,宮島,11,拡連複,3-4,200
2022-10-03,宮島,11,３連単,3-4-1,2440
2022-10-03,宮島,11,３連複,1-3-4,330
2022-10-03,宮島,12,単勝,4,680
2022-10-03,宮島,12,複勝,4,280
2022-10-03,宮島,12,複勝,5,350
2022-10-03,宮島,12,２連単,4-5,3330
2022-10-03,宮島,12,２連複,4-5,2350
2022-10-03,宮島,12,拡連複,4-5,320
2022-10-03,宮島,12,３連単,4-5-1,9430
2022-10-03,宮島,12,３連複,1-4-5,570
2022-10-03,丸亀,1,単勝,2,310
2022-10-03,丸亀,1,複勝,2,150
2022-10-03,丸亀,1,複勝,5,780
2022-10-03,丸亀,1,２連単,2-5,2260
2022-10-03,丸亀,1,２連複,2-5,1450
2022-10-03,丸亀,1,拡連複,2-5,350
2022-10-03,丸亀,1,３連単,2-5-1,7670
2022-10-03,丸亀,1,３連複,1-2-5,880
2022-10-03,丸亀,2,単勝,1,190
2022-10-03,丸亀,2,複勝,1,100
2022-10-03,丸亀,2,複勝,3,250
2022-10-03,丸亀,2,２連単,1-3,480
2022-10-03,丸亀,2,２連複,1-3,490
2022-10-03,丸亀,2,拡連複,1-3,150
2022-10-03,丸亀,2,３連単,1-3-2,1550
2022-10-03,丸亀,2,３連複,1-2-3,460
2022-10-03,丸亀,3,単勝,2,990
2022-10-03,丸亀,3,複勝,2,690
2022-10-03,丸亀,3,複勝,4,900
2022-10-03,丸亀,3,２連単,2-4,10230
2022-10-03,丸亀,3,２連複,2-4,6840
2022-10-03,丸亀,3,拡連複,2-4,550
2022-10-03,丸亀,3,３連単,2-4-1,33290
2022-10-03,丸亀,3,３連複,1-2-4,1070
2022-10-03,丸亀,4,単勝,1,100
2022-10-03,丸亀,4,複勝,1,100
2022-10-03,丸亀,4,複勝,3,150
2022-10-03,丸亀,4,２連単,1-3,380
2022-10-03,丸亀,4,２連複,1-3,450
2022-10-03,丸亀,4,拡連複,1-3,220
2022-10-03,丸亀,4,３連単,1-3-2,1250
2022-10-03,丸亀,4,３連複,1-2-3,580
2022-10-03,丸亀,5,単勝,1,180
2022-10-03,丸亀,5,複勝,1,110
2022-10-03,丸亀,5,複勝,3,100
2022-10-03,丸亀,5,２連単,1-3,220
2022-10-03,丸亀,5,２連複,1-3,160
2022-10-03,丸亀,5,拡連複,1-3,160
2022-10-03,丸亀,5,３連単,1-3-5,5300
2022-10-03,丸亀,5,３連複,1-3-5,1990
2022-10-03,丸亀,6,単勝,6,980
2022-10-03,丸亀,6,複勝,6,890
2022-10-03,丸亀,6,複勝,5,890
2022-10-03,丸亀,6,２連単,6-5,36350
2022-10-03,丸亀,6,２連複,5-6,7450
2022-10-03,丸亀,6,拡連複,5-6,3930
2022-10-03,丸亀,6,３連単,6-5-1,197340
2022-10-03,丸亀,6,３連複,1-5-6,9050
2022-10-03,丸亀,7,単勝,1,100
2022-10-03,丸亀,7,複勝,1,120
2022-10-03,丸亀,7,複勝,6,130
2022-10-03,丸亀,7,２連単,1-6,230
2022-10-03,丸亀,7,２連複,1-6,130
2022-10-03,丸亀,7,拡連複,1-6,140
2022-10-03,丸亀,7,３連単,1-6-2,580
2022-10-03,丸亀,7,３連複,1-2-6,230
2022-10-03,丸亀,8,単勝,2,250
2022-10-03,丸亀,8,複勝,2,240
2022-10-03,丸亀,8,複勝,3,370
2022-10-03,丸亀,8,２連単,2-3,1490
2022-10-03,丸亀,8,２連複,2-3,1180
2022-10-03,丸亀,8,拡連複,2-3,410
2022-10-03,丸亀,8,３連単,2-3-4,2760
2022-10-03,丸亀,8,３連複,2-3-4,1470
2022-10-03,丸亀,9,単勝,1,170
2022-10-03,丸亀,9,複勝,1,110
2022-10-03,丸亀,9,複勝,3,100
2022-10-03,丸亀,9,２連単,1-3,240
2022-10-03,丸亀,9,２連複,1-3,220
2022-10-03,丸亀,9,拡連複,1-3,130
2022-10-03,丸亀,9,３連単,1-3-5,1440
2022-10-03,丸亀,9,３連複,1-3-5,720
2022-10-03,丸亀,10,単勝,1,160
2022-10-03,丸亀,10,複勝,1,100
2022-10-03,丸亀,10,複勝,3,140
2022-10-03,丸亀,10,２連単,1-3,190
2022-10-03,丸亀,10,２連複,1-3,150
2022-10-03,丸亀,10,拡連複,1-3,140
2022-10-03,丸亀,10,３連単,1-3-2,640
2022-10-03,丸亀,10,３連複,1-2-3,310
2022-10-03,丸亀,11,単勝,5,160
2022-10-03,丸亀,11,複勝,5,120
2022-10-03,丸亀,11,複勝,1,130
2022-10-03,丸亀,11,２連単,5-1,410
2022-10-03,丸亀,11,２連複,1-5,340
2022-10-03,丸亀,11,拡連複,1-5,220
2022-10-03,丸亀,11,３連単,5-1-6,1770
2022-10-03,丸亀,11,３連複,1-5-6,520
2022-10-03,丸亀,12,単勝,6,610
2022-10-03,丸亀,12,複勝,6,200
2022-10-03,丸亀,12,複勝,1,100
2022-10-03,丸亀,12,２連単,6-1,1540
2022-10-03,丸亀,12,２連複,1-6,780
2022-10-03,丸亀,12,拡連複,1-6,250
2022-10-03,丸亀,12,３連単,6-1-2,4050
2022-10-03,丸亀,12,３連複,1-2-6,690
2022-10-03,住之江,1,単勝,1,100
2022-10-03,住之江,1,複勝,1,100
2022-10-03,住之江,1,複勝,3,160
2022-10-03,住之江,1,２連単,1-3,280
2022-10-03,住之江,1,２連複,1-3,200
2022-10-03,住之江,1,拡連複,1-3,120
2022-10-03,住之江,1,３連単,1-3-5,840
2022-10-03,住之江,1,３連複,1-3-5,530
2022-10-03,住之江,2,単勝,2,860
2022-10-03,住之江,2,複勝,2,1140
2022-10-03,住之江,2,複勝,5,1950
2022-10-03,住之江,2,２連単,2-5,10620
2022-10-03,住之江,2,２連複,2-5,8250
2022-10-03,住之江,2,拡連複,2-5,1160
2022-10-03,住之江,2,３連単,2-5-6,29470
2022-10-03,住之江,2,３連複,2-5-6,5420
2022-10-03,住之江,3,単勝,1,250
2022-10-03,住之江,3,複勝,1,100
2022-10-03,住之江,3,複勝,3,110
2022-10-03,住之江,3,２連単,1-3,510
2022-10-03,住之江,3,２連複,1-3,300
2022-10-03,住之江,3,拡連複,1-3,230
2022-10-03,住之江,3,３連単,1-3-2,910
2022-10-03,住之江,3,３連複,1-2-3,240
2022-10-03,住之江,4,単勝,4,570
2022-10-03,住之江,4,複勝,4,290
2022-10-03,住之江,4,複勝,5,140
2022-10-03,住之江,4,２連単,4-5,1720
2022-10-03,住之江,4,２連複,4-5,900
2022-10-03,住之江,4,拡連複,4-5,160
2022-10-03,住之江,4,３連単,4-5-1,5670
2022-10-03,住之江,4,３連複,1-4-5,610
2022-10-03,住之江,5,単勝,1,140
2022-10-03,住之江,5,複勝,1,100
2022-10-03,住之江,5,複勝,6,120
2022-10-03,住之江,5,２連単,1-6,250
2022-10-03,住之江,5,２連複,1-6,150
2022-10-03,住之江,5,拡連複,1-6,130
2022-10-03,住之江,5,３連単,1-6-4,1170
2022-10-03,住之江,5,３連複,1-4-6,640
2022-10-03,住之江,6,単勝,4,350
2022-10-03,住之江,6,複勝,4,100
2022-10-03,住之江,6,複勝,6,310
2022-10-03,住之江,6,２連単,4-6,580
2022-10-03,住之江,6,２連複,4-6,440
2022-10-03,住之江,6,拡連複,4-6,220
2022-10-03,住之江,6,３連単,4-6-3,2750
2022-10-03,住之江,6,３連複,3-4-6,940
2022-10-03,住之江,7,単勝,3,650
2022-10-03,住之江,7,複勝,3,420
2022-10-03,住之江,7,複勝,6,930
2022-10-03,住之江,7,２連単,3-6,8020
2022-10-03,住之江,7,２連複,3-6,11980
2022-10-03,住之江,7,拡連複,3-6,960
2022-10-03,住之江,7,３連単,3-6-2,25390
2022-10-03,住之江,7,３連複,2-3-6,2030
2022-10-03,住之江,8,単勝,3,940
2022-10-03,住之江,8,複勝,3,170
2022-10-03,住之江,8,複勝,1,160
2022-10-03,住之江,8,２連単,3-1,2240
2022-10-03,住之江,8,２連複,1-3,520
2022-10-03,住之江,8,拡連複,1-3,170
2022-10-03,住之江,8,３連単,3-1-4,3870
2022-10-03,住之江,8,３連複,1-3-4,400
2022-10-03,住之江,9,単勝,4,830
2022-10-03,住之江,9,複勝,4,200
2022-10-03,住之江,9,複勝,6,1670
2022-10-03,住之江,9,２連単,4-6,6650
2022-10-03,住之江,9,２連複,4-6,7380
2022-10-03,住之江,9,拡連複,4-6,1210
2022-10-03,住之江,9,３連単,4-6-3,63210
2022-10-03,住之江,9,３連複,3-4-6,15190
2022-10-03,住之江,10,単勝,1,310
2022-10-03,住之江,10,複勝,1,170
2022-10-03,住之江,10,複勝,2,180
2022-10-03,住之江,10,２連単,1-2,750
2022-10-03,住之江,10,２連複,1-2,320
2022-10-03,住之江,10,拡連複,1-2,200
2022-10-03,住之江,10,３連単,1-2-4,1430
2022-10-03,住之江,10,３連複,1-2-4,420
2022-10-03,住之江,11,単勝,1,110
2022-10-03,住之江,11,複勝,1,140
2022-10-03,住之江,11,複勝,4,250
2022-10-03,住之江,11,２連単,1-4,1460
2022-10-03,住之江,11,２連複,1-4,2570
2022-10-03,住之江,11,拡連複,1-4,300
2022-10-03,住之江,11,３連単,1-4-3,5560
2022-10-03,住之江,11,３連複,1-3-4,670
2022-10-03,住之江,12,単勝,3,660
2022-10-03,住之江,12,複勝,3,310
2022-10-03,住之江,12,複勝,6,1470
2022-10-03,住之江,12,２連単,3-6,9830
2022-10-03,住之江,12,２連複,3-6,5570
2022-10-03,住之江,12,拡連複,3-6,1200
2022-10-03,住之江,12,３連単,3-6-1,39180
2022-10-03,住之江,12,３連複,1-3-6,2080
2022-10-03,びわこ,1,単勝,1,100
2022-10-03,びわこ,1,複勝,1,120
2022-10-03,びわこ,1,複勝,3,230
2022-10-03,びわこ,1,２連単,1-3,450
2022-10-03,びわこ,1,２連複,1-3,420
2022-10-03,びわこ,1,拡連複,1-3,220
2022-10-03,びわこ,1,３連単,1-3-5,1590
2022-10-03,びわこ,1,３連複,1-3-5,660
2022-10-03,びわこ,2,単勝,1,130
2022-10-03,びわこ,2,複勝,1,160
2022-10-03,びわこ,2,複勝,2,110
2022-10-03,びわこ,2,２連単,1-2,560
2022-10-03,びわこ,2,２連複,1-2,390
2022-10-03,びわこ,2,拡連複,1-2,210
2022-10-03,びわこ,2,３連単,1-2-3,1340
2022-10-03,びわこ,2,３連複,1-2-3,410
2022-10-03,びわこ,3,単勝,1,120
2022-10-03,びわこ,3,複勝,1,100
2022-10-03,びわこ,3,複勝,4,110
2022-10-03,びわこ,3,２連単,1-4,370
2022-10-03,びわこ,3,２連複,1-4,380
2022-10-03,びわこ,3,拡連複,1-4,150
2022-10-03,びわこ,3,３連単,1-4-2,1030
2022-10-03,びわこ,3,３連複,1-2-4,460
2022-10-03,びわこ,4,単勝,3,240
2022-10-03,びわこ,4,複勝,3,120
