日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-05,若松,3,複勝,6,250
2022-07-05,若松,3,２連単,1-6,610
2022-07-05,若松,3,２連複,1-6,380
2022-07-05,若松,3,拡連複,1-6,240
2022-07-05,若松,3,３連単,1-6-3,3180
2022-07-05,若松,3,３連複,1-3-6,1180
2022-07-05,若松,4,単勝,1,210
2022-07-05,若松,4,複勝,1,170
2022-07-05,若松,4,複勝,2,340
2022-07-05,若松,4,２連単,1-2,810
2022-07-05,若松,4,２連複,1-2,1000
2022-07-05,若松,4,拡連複,1-2,170
2022-07-05,若松,4,３連単,1-2-6,3800
2022-07-05,若松,4,３連複,1-2-6,2570
2022-07-05,若松,5,単勝,3,1040
2022-07-05,若松,5,複勝,3,300
2022-07-05,若松,5,複勝,1,100
2022-07-05,若松,5,２連単,3-1,7440
2022-07-05,若松,5,２連複,1-3,1320
2022-07-05,若松,5,拡連複,1-3,360
2022-07-05,若松,5,３連単,3-1-2,28070
2022-07-05,若松,5,３連複,1-2-3,470
2022-07-05,若松,6,単勝,1,150
2022-07-05,若松,6,複勝,1,100
2022-07-05,若松,6,複勝,3,230
2022-07-05,若松,6,２連単,1-3,500
2022-07-05,若松,6,２連複,1-3,240
2022-07-05,若松,6,拡連複,1-3,120
2022-07-05,若松,6,３連単,1-3-6,1060
2022-07-05,若松,6,３連複,1-3-6,320
2022-07-05,若松,7,単勝,1,150
2022-07-05,若松,7,複勝,1,170
2022-07-05,若松,7,複勝,2,120
2022-07-05,若松,7,２連単,1-2,220
2022-07-05,若松,7,２連複,1-2,200
2022-07-05,若松,7,拡連複,1-2,100
2022-07-05,若松,7,３連単,1-2-3,860
2022-07-05,若松,7,３連複,1-2-3,510
2022-07-05,若松,8,単勝,1,110
2022-07-05,若松,8,複勝,1,100
2022-07-05,若松,8,複勝,2,110
2022-07-05,若松,8,２連単,1-2,270
2022-07-05,若松,8,２連複,1-2,260
2022-07-05,若松,8,拡連複,1-2,130
2022-07-05,若松,8,３連単,1-2-3,460
2022-07-05,若松,8,３連複,1-2-3,190
2022-07-05,若松,9,単勝,1,150
2022-07-05,若松,9,複勝,1,100
2022-07-05,若松,9,複勝,4,370
2022-07-05,若松,9,２連単,1-4,480
2022-07-05,若松,9,２連複,1-4,330
2022-07-05,若松,9,拡連複,1-4,170
2022-07-05,若松,9,３連単,1-4-3,1130
2022-07-05,若松,9,３連複,1-3-4,290
2022-07-05,若松,10,単勝,6,1890
2022-07-05,若松,10,複勝,6,600
2022-07-05,若松,10,複勝,5,470
2022-07-05,若松,10,２連単,6-5,15380
2022-07-05,若松,10,２連複,5-6,3610
2022-07-05,若松,10,拡連複,5-6,1470
2022-07-05,若松,10,３連単,6-5-4,88370
2022-07-05,若松,10,３連複,4-5-6,6820
2022-07-05,若松,11,単勝,3,370
2022-07-05,若松,11,複勝,3,160
2022-07-05,若松,11,複勝,4,350
2022-07-05,若松,11,２連単,3-4,1870
2022-07-05,若松,11,２連複,3-4,1150
2022-07-05,若松,11,拡連複,3-4,200
2022-07-05,若松,11,３連単,3-4-6,5240
2022-07-05,若松,11,３連複,3-4-6,1730
2022-07-05,若松,12,単勝,1,170
2022-07-05,若松,12,複勝,1,140
2022-07-05,若松,12,複勝,2,180
2022-07-05,若松,12,２連単,1-2,300
2022-07-05,若松,12,２連複,1-2,290
2022-07-05,若松,12,拡連複,1-2,260
2022-07-05,若松,12,３連単,1-2-5,2240
2022-07-05,若松,12,３連複,1-2-5,1170
2022-07-05,下関,1,単勝,4,400
2022-07-05,下関,1,複勝,4,310
2022-07-05,下関,1,複勝,3,200
2022-07-05,下関,1,２連単,4-3,1330
2022-07-05,下関,1,２連複,3-4,700
2022-07-05,下関,1,拡連複,3-4,170
2022-07-05,下関,1,３連単,4-3-1,3860
2022-07-05,下関,1,３連複,1-3-4,330
2022-07-05,下関,2,単勝,1,140
2022-07-05,下関,2,複勝,1,100
2022-07-05,下関,2,複勝,4,140
2022-07-05,下関,2,２連単,1-4,350
2022-07-05,下関,2,２連複,1-4,360
2022-07-05,下関,2,拡連複,1-4,130
2022-07-05,下関,2,３連単,1-4-2,1010
2022-07-05,下関,2,３連複,1-2-4,350
2022-07-05,下関,3,単勝,2,730
2022-07-05,下関,3,複勝,2,150
2022-07-05,下関,3,複勝,3,160
2022-07-05,下関,3,２連単,2-3,1290
2022-07-05,下関,3,２連複,2-3,770
2022-07-05,下関,3,拡連複,2-3,230
2022-07-05,下関,3,３連単,2-3-1,3760
2022-07-05,下関,3,３連複,1-2-3,490
2022-07-05,下関,4,単勝,3,180
2022-07-05,下関,4,複勝,3,250
2022-07-05,下関,4,複勝,6,310
2022-07-05,下関,4,２連単,3-6,820
2022-07-05,下関,4,２連複,3-6,710
2022-07-05,下関,4,拡連複,3-6,220
2022-07-05,下関,4,３連単,3-6-4,2930
2022-07-05,下関,4,３連複,3-4-6,1820
2022-07-05,下関,5,単勝,1,110
2022-07-05,下関,5,複勝,1,100
2022-07-05,下関,5,複勝,2,190
2022-07-05,下関,5,２連単,1-2,260
2022-07-05,下関,5,２連複,1-2,190
2022-07-05,下関,5,拡連複,1-2,190
2022-07-05,下関,5,３連単,1-2-6,1500
2022-07-05,下関,5,３連複,1-2-6,1030
2022-07-05,下関,6,単勝,1,160
2022-07-05,下関,6,複勝,1,120
2022-07-05,下関,6,複勝,5,290
2022-07-05,下関,6,２連単,1-5,1410
2022-07-05,下関,6,２連複,1-5,1680
2022-07-05,下関,6,拡連複,1-5,390
2022-07-05,下関,6,３連単,1-5-6,6070
2022-07-05,下関,6,３連複,1-5-6,3490
2022-07-05,下関,7,単勝,3,200
2022-07-05,下関,7,複勝,3,200
2022-07-05,下関,7,複勝,4,260
2022-07-05,下関,7,２連単,3-4,920
2022-07-05,下関,7,２連複,3-4,710
2022-07-05,下関,7,拡連複,3-4,190
2022-07-05,下関,7,３連単,3-4-1,1810
2022-07-05,下関,7,３連複,1-3-4,260
2022-07-05,下関,8,単勝,1,140
2022-07-05,下関,8,複勝,1,110
2022-07-05,下関,8,複勝,2,150
2022-07-05,下関,8,２連単,1-2,330
2022-07-05,下関,8,２連複,1-2,340
2022-07-05,下関,8,拡連複,1-2,140
2022-07-05,下関,8,３連単,1-2-3,1280
2022-07-05,下関,8,３連複,1-2-3,510
2022-07-05,下関,9,単勝,1,130
2022-07-05,下関,9,複勝,1,100
2022-07-05,下関,9,複勝,4,270
2022-07-05,下関,9,２連単,1-4,2610
2022-07-05,下関,9,２連複,1-4,1280
2022-07-05,下関,9,拡連複,1-4,580
2022-07-05,下関,9,３連単,1-4-5,13200
2022-07-05,下関,9,３連複,1-4-5,3050
2022-07-05,下関,10,単勝,1,130
2022-07-05,下関,10,複勝,1,110
2022-07-05,下関,10,複勝,5,410
2022-07-05,下関,10,２連単,1-5,840
2022-07-05,下関,10,２連複,1-5,750
2022-07-05,下関,10,拡連複,1-5,210
2022-07-05,下関,10,３連単,1-5-6,2460
2022-07-05,下関,10,３連複,1-5-6,1200
2022-07-05,下関,11,単勝,1,110
2022-07-05,下関,11,複勝,1,130
2022-07-05,下関,11,複勝,2,140
2022-07-05,下関,11,２連単,1-2,530
2022-07-05,下関,11,２連複,1-2,400
2022-07-05,下関,11,拡連複,1-2,200
2022-07-05,下関,11,３連単,1-2-3,1500
2022-07-05,下関,11,３連複,1-2-3,580
2022-07-05,下関,12,単勝,1,120
2022-07-05,下関,12,複勝,1,100
2022-07-05,下関,12,複勝,5,430
2022-07-05,下関,12,２連単,1-5,910
2022-07-05,下関,12,２連複,1-5,920
2022-07-05,下関,12,拡連複,1-5,330
2022-07-05,下関,12,３連単,1-5-3,3420
2022-07-05,下関,12,３連複,1-3-5,1230
2022-07-05,児島,1,単勝,1,120
2022-07-05,児島,1,複勝,1,100
2022-07-05,児島,1,複勝,3,210
2022-07-05,児島,1,２連単,1-3,510
2022-07-05,児島,1,２連複,1-3,440
2022-07-05,児島,1,拡連複,1-3,160
2022-07-05,児島,1,３連単,1-3-2,1340
2022-07-05,児島,1,３連複,1-2-3,340
2022-07-05,児島,2,単勝,2,440
2022-07-05,児島,2,複勝,2,180
2022-07-05,児島,2,複勝,1,110
2022-07-05,児島,2,２連単,2-1,730
2022-07-05,児島,2,２連複,1-2,230
2022-07-05,児島,2,拡連複,1-2,110
2022-07-05,児島,2,３連単,2-1-4,1940
2022-07-05,児島,2,３連複,1-2-4,480
2022-07-05,児島,3,単勝,2,560
2022-07-05,児島,3,複勝,2,420
2022-07-05,児島,3,複勝,5,100
2022-07-05,児島,3,２連単,2-5,1530
2022-07-05,児島,3,２連複,2-5,780
2022-07-05,児島,3,拡連複,2-5,260
2022-07-05,児島,3,３連単,2-5-1,6190
2022-07-05,児島,3,３連複,1-2-5,650
2022-07-05,児島,4,単勝,1,330
2022-07-05,児島,4,複勝,1,100
2022-07-05,児島,4,複勝,4,110
2022-07-05,児島,4,２連単,1-4,410
2022-07-05,児島,4,２連複,1-4,160
2022-07-05,児島,4,拡連複,1-4,140
2022-07-05,児島,4,３連単,1-4-3,860
2022-07-05,児島,4,３連複,1-3-4,240
2022-07-05,児島,5,単勝,1,110
2022-07-05,児島,5,複勝,1,100
2022-07-05,児島,5,複勝,4,100
2022-07-05,児島,5,２連単,1-4,250
2022-07-05,児島,5,２連複,1-4,200
2022-07-05,児島,5,拡連複,1-4,120
2022-07-05,児島,5,３連単,1-4-2,620
2022-07-05,児島,5,３連複,1-2-4,280
2022-07-05,児島,6,単勝,2,150
2022-07-05,児島,6,複勝,2,100
2022-07-05,児島,6,複勝,1,100
2022-07-05,児島,6,２連単,2-1,290
2022-07-05,児島,6,２連複,1-2,130
2022-07-05,児島,6,拡連複,1-2,130
2022-07-05,児島,6,３連単,2-1-3,650
2022-07-05,児島,6,３連複,1-2-3,180
2022-07-05,児島,7,単勝,3,200
2022-07-05,児島,7,複勝,3,140
2022-07-05,児島,7,複勝,4,200
2022-07-05,児島,7,２連単,3-4,1480
2022-07-05,児島,7,２連複,3-4,1060
2022-07-05,児島,7,拡連複,3-4,340
2022-07-05,児島,7,３連単,3-4-5,2110
2022-07-05,児島,7,３連複,3-4-5,390
2022-07-05,児島,8,単勝,2,420
2022-07-05,児島,8,複勝,2,100
2022-07-05,児島,8,複勝,1,110
2022-07-05,児島,8,２連単,2-1,470
2022-07-05,児島,8,２連複,1-2,290
2022-07-05,児島,8,拡連複,1-2,110
2022-07-05,児島,8,３連単,2-1-3,850
2022-07-05,児島,8,３連複,1-2-3,210
2022-07-05,児島,9,単勝,1,120
2022-07-05,児島,9,複勝,1,100
2022-07-05,児島,9,複勝,6,140
2022-07-05,児島,9,２連単,1-6,280
2022-07-05,児島,9,２連複,1-6,200
2022-07-05,児島,9,拡連複,1-6,160
2022-07-05,児島,9,３連単,1-6-2,810
2022-07-05,児島,9,３連複,1-2-6,260
2022-07-05,児島,10,単勝,2,100
2022-07-05,児島,10,複勝,2,100
2022-07-05,児島,10,複勝,5,460
2022-07-05,児島,10,２連単,2-5,780
2022-07-05,児島,10,２連複,2-5,620
2022-07-05,児島,10,拡連複,2-5,270
2022-07-05,児島,10,３連単,2-5-4,2250
2022-07-05,児島,10,３連複,2-4-5,860
2022-07-05,児島,11,単勝,1,120
2022-07-05,児島,11,複勝,1,100
2022-07-05,児島,11,複勝,5,380
2022-07-05,児島,11,２連単,1-5,770
2022-07-05,児島,11,２連複,1-5,570
2022-07-05,児島,11,拡連複,1-5,150
2022-07-05,児島,11,３連単,1-5-3,2650
2022-07-05,児島,11,３連複,1-3-5,1190
2022-07-05,児島,12,単勝,1,110
2022-07-05,児島,12,複勝,1,100
2022-07-05,児島,12,複勝,2,140
2022-07-05,児島,12,２連単,1-2,230
2022-07-05,児島,12,２連複,1-2,170
2022-07-05,児島,12,拡連複,1-2,120
2022-07-05,児島,12,３連単,1-2-5,440
2022-07-05,児島,12,３連複,1-2-5,260
2022-07-05,鳴門,1,単勝,1,100
2022-07-05,鳴門,1,複勝,1,100
2022-07-05,鳴門,1,複勝,5,200
2022-07-05,鳴門,1,２連単,1-5,420
2022-07-05,鳴門,1,２連複,1-5,490
2022-07-05,鳴門,1,拡連複,1-5,180
2022-07-05,鳴門,1,３連単,1-5-4,2310
2022-07-05,鳴門,1,３連複,1-4-5,780
2022-07-05,鳴門,2,単勝,2,190
2022-07-05,鳴門,2,複勝,2,110
2022-07-05,鳴門,2,複勝,5,180
2022-07-05,鳴門,2,２連単,2-5,380
2022-07-05,鳴門,2,２連複,2-5,310
2022-07-05,鳴門,2,拡連複,2-5,100
2022-07-05,鳴門,2,３連単,2-5-3,720
2022-07-05,鳴門,2,３連複,2-3-5,270
2022-07-05,鳴門,3,単勝,1,100
2022-07-05,鳴門,3,複勝,1,100
2022-07-05,鳴門,3,複勝,4,220
2022-07-05,鳴門,3,２連単,1-4,350
2022-07-05,鳴門,3,２連複,1-4,450
2022-07-05,鳴門,3,拡連複,1-4,160
2022-07-05,鳴門,3,３連単,1-4-3,2530
2022-07-05,鳴門,3,３連複,1-3-4,1050
2022-07-05,鳴門,4,単勝,5,500
2022-07-05,鳴門,4,複勝,5,180
2022-07-05,鳴門,4,複勝,1,100
2022-07-05,鳴門,4,２連単,5-1,1240
2022-07-05,鳴門,4,２連複,1-5,380
2022-07-05,鳴門,4,拡連複,1-5,110
2022-07-05,鳴門,4,３連単,5-1-6,7120
2022-07-05,鳴門,4,３連複,1-5-6,2370
2022-07-05,鳴門,5,単勝,1,110
2022-07-05,鳴門,5,複勝,1,110
2022-07-05,鳴門,5,複勝,2,150
2022-07-05,鳴門,5,２連単,1-2,220
2022-07-05,鳴門,5,２連複,1-2,180
2022-07-05,鳴門,5,拡連複,1-2,130
2022-07-05,鳴門,5,３連単,1-2-4,860
2022-07-05,鳴門,5,３連複,1-2-4,380
2022-07-05,鳴門,6,単勝,3,280
2022-07-05,鳴門,6,複勝,3,130
2022-07-05,鳴門,6,複勝,1,100
2022-07-05,鳴門,6,２連単,3-1,590
2022-07-05,鳴門,6,２連複,1-3,300
2022-07-05,鳴門,6,拡連複,1-3,100
2022-07-05,鳴門,6,３連単,3-1-2,1060
2022-07-05,鳴門,6,３連複,1-2-3,190
2022-07-05,鳴門,7,単勝,1,690
2022-07-05,鳴門,7,複勝,1,140
2022-07-05,鳴門,7,複勝,2,230
2022-07-05,鳴門,7,２連単,1-2,2020
2022-07-05,鳴門,7,２連複,1-2,950
2022-07-05,鳴門,7,拡連複,1-2,240
2022-07-05,鳴門,7,３連単,1-2-5,5150
2022-07-05,鳴門,7,３連複,1-2-5,1380
2022-07-05,鳴門,8,単勝,2,130
2022-07-05,鳴門,8,複勝,2,120
2022-07-05,鳴門,8,複勝,1,100
2022-07-05,鳴門,8,２連単,2-1,1120
2022-07-05,鳴門,8,２連複,1-2,520
2022-07-05,鳴門,8,拡連複,1-2,200
2022-07-05,鳴門,8,３連単,2-1-3,5620
2022-07-05,鳴門,8,３連複,1-2-3,1530
2022-07-05,鳴門,9,単勝,2,210
2022-07-05,鳴門,9,複勝,2,100
2022-07-05,鳴門,9,複勝,1,130
2022-07-05,鳴門,9,２連単,2-1,890
2022-07-05,鳴門,9,２連複,1-2,350
2022-07-05,鳴門,9,拡連複,1-2,190
2022-07-05,鳴門,9,３連単,2-1-3,2450
2022-07-05,鳴門,9,３連複,1-2-3,560
2022-07-05,鳴門,10,単勝,4,340
2022-07-05,鳴門,10,複勝,4,110
2022-07-05,鳴門,10,複勝,3,480
2022-07-05,鳴門,10,２連単,4-3,4700
2022-07-05,鳴門,10,２連複,3-4,2160
2022-07-05,鳴門,10,拡連複,3-4,630
2022-07-05,鳴門,10,３連単,4-3-6,10120
2022-07-05,鳴門,10,３連複,3-4-6,2680
2022-07-05,鳴門,11,単勝,3,570
2022-07-05,鳴門,11,複勝,3,120
2022-07-05,鳴門,11,複勝,1,100
2022-07-05,鳴門,11,２連単,3-1,730
2022-07-05,鳴門,11,２連複,1-3,210
2022-07-05,鳴門,11,拡連複,1-3,110
2022-07-05,鳴門,11,３連単,3-1-4,1650
2022-07-05,鳴門,11,３連複,1-3-4,290
2022-07-05,鳴門,12,単勝,1,180
2022-07-05,鳴門,12,複勝,1,100
2022-07-05,鳴門,12,複勝,5,140
2022-07-05,鳴門,12,２連単,1-5,460
2022-07-05,鳴門,12,２連複,1-5,440
2022-07-05,鳴門,12,拡連複,1-5,160
2022-07-05,鳴門,12,３連単,1-5-4,1190
2022-07-05,鳴門,12,３連複,1-4-5,320
2022-07-05,尼崎,1,単勝,1,220
2022-07-05,尼崎,1,複勝,1,240
2022-07-05,尼崎,1,複勝,4,380
2022-07-05,尼崎,1,２連単,1-4,1830
2022-07-05,尼崎,1,２連複,1-4,1230
2022-07-05,尼崎,1,拡連複,1-4,400
2022-07-05,尼崎,1,３連単,1-4-2,9730
2022-07-05,尼崎,1,３連複,1-2-4,2170
2022-07-05,尼崎,2,単勝,5,330
2022-07-05,尼崎,2,複勝,5,140
2022-07-05,尼崎,2,複勝,2,300
2022-07-05,尼崎,2,２連単,5-2,2500
2022-07-05,尼崎,2,２連複,2-5,1270
2022-07-05,尼崎,2,拡連複,2-5,400
2022-07-05,尼崎,2,３連単,5-2-3,10860
2022-07-05,尼崎,2,３連複,2-3-5,1970
2022-07-05,尼崎,3,単勝,1,230
2022-07-05,尼崎,3,複勝,1,100
2022-07-05,尼崎,3,複勝,5,230
2022-07-05,尼崎,3,２連単,1-5,1660
2022-07-05,尼崎,3,２連複,1-5,1440
2022-07-05,尼崎,3,拡連複,1-5,280
2022-07-05,尼崎,3,３連単,1-5-2,4890
2022-07-05,尼崎,3,３連複,1-2-5,990
2022-07-05,尼崎,4,単勝,1,340
2022-07-05,尼崎,4,複勝,1,140
2022-07-05,尼崎,4,複勝,5,180
2022-07-05,尼崎,4,２連単,1-5,1210
2022-07-05,尼崎,4,２連複,1-5,970
2022-07-05,尼崎,4,拡連複,1-5,320
2022-07-05,尼崎,4,３連単,1-5-6,12440
2022-07-05,尼崎,4,３連複,1-5-6,4740
2022-07-05,尼崎,5,単勝,1,120
2022-07-05,尼崎,5,複勝,1,100
2022-07-05,尼崎,5,複勝,2,200
2022-07-05,尼崎,5,２連単,1-2,150
2022-07-05,尼崎,5,２連複,1-2,170
2022-07-05,尼崎,5,拡連複,1-2,190
2022-07-05,尼崎,5,３連単,1-2-6,1750
2022-07-05,尼崎,5,３連複,1-2-6,1540
2022-07-05,尼崎,6,単勝,1,100
2022-07-05,尼崎,6,複勝,1,100
2022-07-05,尼崎,6,複勝,2,160
2022-07-05,尼崎,6,２連単,1-2,760
2022-07-05,尼崎,6,２連複,1-2,460
2022-07-05,尼崎,6,拡連複,1-2,200
2022-07-05,尼崎,6,３連単,1-2-4,1070
2022-07-05,尼崎,6,３連複,1-2-4,270
2022-07-05,尼崎,7,単勝,4,240
2022-07-05,尼崎,7,複勝,4,100
2022-07-05,尼崎,7,複勝,5,160
2022-07-05,尼崎,7,２連単,4-5,460
2022-07-05,尼崎,7,２連複,4-5,270
2022-07-05,尼崎,7,拡連複,4-5,130
2022-07-05,尼崎,7,３連単,4-5-2,1350
2022-07-05,尼崎,7,３連複,2-4-5,400
2022-07-05,尼崎,8,単勝,2,150
2022-07-05,尼崎,8,複勝,2,100
2022-07-05,尼崎,8,複勝,3,180
2022-07-05,尼崎,8,２連単,2-3,220
2022-07-05,尼崎,8,２連複,2-3,210
2022-07-05,尼崎,8,拡連複,2-3,100
2022-07-05,尼崎,8,３連単,2-3-5,590
2022-07-05,尼崎,8,３連複,2-3-5,410
2022-07-05,尼崎,9,単勝,3,1270
2022-07-05,尼崎,9,複勝,3,470
2022-07-05,尼崎,9,複勝,5,340
2022-07-05,尼崎,9,２連単,3-5,7580
2022-07-05,尼崎,9,２連複,3-5,3580
2022-07-05,尼崎,9,拡連複,3-5,610
2022-07-05,尼崎,9,３連単,3-5-1,22430
2022-07-05,尼崎,9,３連複,1-3-5,1380
2022-07-05,尼崎,10,単勝,1,130
2022-07-05,尼崎,10,複勝,1,100
2022-07-05,尼崎,10,複勝,2,100
2022-07-05,尼崎,10,２連単,1-2,180
2022-07-05,尼崎,10,２連複,1-2,170
2022-07-05,尼崎,10,拡連複,1-2,100
2022-07-05,尼崎,10,３連単,1-2-3,490
2022-07-05,尼崎,10,３連複,1-2-3,270
2022-07-05,尼崎,11,単勝,4,1000
2022-07-05,尼崎,11,複勝,4,170
2022-07-05,尼崎,11,複勝,6,720
2022-07-05,尼崎,11,２連単,4-6,15760
2022-07-05,尼崎,11,２連複,4-6,6080
2022-07-05,尼崎,11,拡連複,4-6,2100
2022-07-05,尼崎,11,３連単,4-6-2,63460
2022-07-05,尼崎,11,３連複,2-4-6,9940
2022-07-05,尼崎,12,単勝,1,100
2022-07-05,尼崎,12,複勝,1,100
2022-07-05,尼崎,12,複勝,3,180
2022-07-05,尼崎,12,２連単,1-3,430
2022-07-05,尼崎,12,２連複,1-3,350
2022-07-05,尼崎,12,拡連複,1-3,130
2022-07-05,尼崎,12,３連単,1-3-2,860
2022-07-05,尼崎,12,３連複,1-2-3,190
2022-07-05,住之江,1,単勝,3,1720
2022-07-05,住之江,1,複勝,3,1610
2022-07-05,住之江,1,複勝,2,220
2022-07-05,住之江,1,２連単,3-2,4100
2022-07-05,住之江,1,２連複,2-3,1380
2022-07-05,住之江,1,拡連複,2-3,520
2022-07-05,住之江,1,３連単,3-2-5,19030
2022-07-05,住之江,1,３連複,2-3-5,3050
2022-07-05,住之江,2,単勝,1,160
2022-07-05,住之江,2,複勝,1,150
2022-07-05,住之江,2,複勝,4,280
2022-07-05,住之江,2,２連単,1-4,280
2022-07-05,住之江,2,２連複,1-4,260
2022-07-05,住之江,2,拡連複,1-4,130
2022-07-05,住之江,2,３連単,1-4-5,1120
2022-07-05,住之江,2,３連複,1-4-5,550
2022-07-05,住之江,3,単勝,1,130
2022-07-05,住之江,3,複勝,1,100
2022-07-05,住之江,3,複勝,2,100
2022-07-05,住之江,3,２連単,1-2,250
2022-07-05,住之江,3,２連複,1-2,160
2022-07-05,住之江,3,拡連複,1-2,130
2022-07-05,住之江,3,３連単,1-2-6,2940
2022-07-05,住之江,3,３連複,1-2-6,1330
2022-07-05,住之江,4,単勝,1,120
2022-07-05,住之江,4,複勝,1,160
2022-07-05,住之江,4,複勝,3,270
2022-07-05,住之江,4,２連単,1-3,330
2022-07-05,住之江,4,２連複,1-3,260
2022-07-05,住之江,4,拡連複,1-3,120
2022-07-05,住之江,4,３連単,1-3-2,1150
2022-07-05,住之江,4,３連複,1-2-3,600
