日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-17,びわこ,4,２連複,3-4,540
2025-01-17,びわこ,4,拡連複,3-4,280
2025-01-17,びわこ,4,３連単,3-4-2,3430
2025-01-17,びわこ,4,３連複,2-3-4,670
2025-01-17,びわこ,5,単勝,2,1660
2025-01-17,びわこ,5,複勝,2,290
2025-01-17,びわこ,5,複勝,6,180
2025-01-17,びわこ,5,２連単,2-6,2580
2025-01-17,びわこ,5,２連複,2-6,1570
2025-01-17,びわこ,5,拡連複,2-6,420
2025-01-17,びわこ,5,３連単,2-6-3,7630
2025-01-17,びわこ,5,３連複,2-3-6,720
2025-01-17,びわこ,6,単勝,3,910
2025-01-17,びわこ,6,複勝,3,310
2025-01-17,びわこ,6,複勝,4,310
2025-01-17,びわこ,6,２連単,3-4,3700
2025-01-17,びわこ,6,２連複,3-4,1800
2025-01-17,びわこ,6,拡連複,3-4,900
2025-01-17,びわこ,6,３連単,3-4-5,9730
2025-01-17,びわこ,6,３連複,3-4-5,1840
2025-01-17,びわこ,7,単勝,1,170
2025-01-17,びわこ,7,複勝,1,160
2025-01-17,びわこ,7,複勝,2,100
2025-01-17,びわこ,7,２連単,1-2,1000
2025-01-17,びわこ,7,２連複,1-2,420
2025-01-17,びわこ,7,拡連複,1-2,130
2025-01-17,びわこ,7,３連単,1-2-4,1210
2025-01-17,びわこ,7,３連複,1-2-4,200
2025-01-17,びわこ,8,単勝,4,160
2025-01-17,びわこ,8,複勝,4,100
2025-01-17,びわこ,8,複勝,1,150
2025-01-17,びわこ,8,２連単,4-1,320
2025-01-17,びわこ,8,２連複,1-4,190
2025-01-17,びわこ,8,拡連複,1-4,100
2025-01-17,びわこ,8,３連単,4-1-3,1000
2025-01-17,びわこ,8,３連複,1-3-4,300
2025-01-17,びわこ,9,単勝,4,920
2025-01-17,びわこ,9,複勝,4,340
2025-01-17,びわこ,9,複勝,5,750
2025-01-17,びわこ,9,２連単,4-5,3660
2025-01-17,びわこ,9,２連複,4-5,2560
2025-01-17,びわこ,9,拡連複,4-5,840
2025-01-17,びわこ,9,３連単,4-5-6,18340
2025-01-17,びわこ,9,３連複,4-5-6,4650
2025-01-17,びわこ,10,単勝,1,100
2025-01-17,びわこ,10,複勝,1,130
2025-01-17,びわこ,10,複勝,4,280
2025-01-17,びわこ,10,２連単,1-4,590
2025-01-17,びわこ,10,２連複,1-4,740
2025-01-17,びわこ,10,拡連複,1-4,200
2025-01-17,びわこ,10,３連単,1-4-3,2630
2025-01-17,びわこ,10,３連複,1-3-4,1060
2025-01-17,びわこ,11,単勝,2,1260
2025-01-17,びわこ,11,複勝,2,100
2025-01-17,びわこ,11,複勝,1,120
2025-01-17,びわこ,11,２連単,2-1,1610
2025-01-17,びわこ,11,２連複,1-2,180
2025-01-17,びわこ,11,拡連複,1-2,120
2025-01-17,びわこ,11,３連単,2-1-3,5170
2025-01-17,びわこ,11,３連複,1-2-3,220
2025-01-17,びわこ,12,単勝,1,130
2025-01-17,びわこ,12,複勝,1,100
2025-01-17,びわこ,12,複勝,2,140
2025-01-17,びわこ,12,２連単,1-2,200
2025-01-17,びわこ,12,２連複,1-2,160
2025-01-17,びわこ,12,拡連複,1-2,110
2025-01-17,びわこ,12,３連単,1-2-4,480
2025-01-17,びわこ,12,３連複,1-2-4,370
2025-01-17,三国,1,単勝,1,130
2025-01-17,三国,1,複勝,1,100
2025-01-17,三国,1,複勝,4,150
2025-01-17,三国,1,２連単,1-4,370
2025-01-17,三国,1,２連複,1-4,240
2025-01-17,三国,1,拡連複,1-4,130
2025-01-17,三国,1,３連単,1-4-3,970
2025-01-17,三国,1,３連複,1-3-4,420
2025-01-17,三国,2,単勝,1,130
2025-01-17,三国,2,複勝,1,100
2025-01-17,三国,2,複勝,3,140
2025-01-17,三国,2,２連単,1-3,240
2025-01-17,三国,2,２連複,1-3,190
2025-01-17,三国,2,拡連複,1-3,130
2025-01-17,三国,2,３連単,1-3-2,490
2025-01-17,三国,2,３連複,1-2-3,180
2025-01-17,三国,3,単勝,1,120
2025-01-17,三国,3,複勝,1,100
2025-01-17,三国,3,複勝,3,120
2025-01-17,三国,3,２連単,1-3,180
2025-01-17,三国,3,２連複,1-3,150
2025-01-17,三国,3,拡連複,1-3,120
2025-01-17,三国,3,３連単,1-3-5,2140
2025-01-17,三国,3,３連複,1-3-5,1860
2025-01-17,三国,4,単勝,1,100
2025-01-17,三国,4,複勝,1,100
2025-01-17,三国,4,複勝,3,270
2025-01-17,三国,4,２連単,1-3,670
2025-01-17,三国,4,２連複,1-3,670
2025-01-17,三国,4,拡連複,1-3,190
2025-01-17,三国,4,３連単,1-3-5,2280
2025-01-17,三国,4,３連複,1-3-5,850
2025-01-17,三国,5,単勝,1,320
2025-01-17,三国,5,複勝,1,100
2025-01-17,三国,5,複勝,5,120
2025-01-17,三国,5,２連単,1-5,640
2025-01-17,三国,5,２連複,1-5,530
2025-01-17,三国,5,拡連複,1-5,170
2025-01-17,三国,5,３連単,1-5-2,5250
2025-01-17,三国,5,３連複,1-2-5,1480
2025-01-17,三国,6,単勝,3,380
2025-01-17,三国,6,複勝,3,130
2025-01-17,三国,6,複勝,2,220
2025-01-17,三国,6,２連単,3-2,1370
2025-01-17,三国,6,２連複,2-3,570
2025-01-17,三国,6,拡連複,2-3,150
2025-01-17,三国,6,３連単,3-2-6,8170
2025-01-17,三国,6,３連複,2-3-6,2520
2025-01-17,三国,7,単勝,2,420
2025-01-17,三国,7,複勝,2,240
2025-01-17,三国,7,複勝,1,130
2025-01-17,三国,7,２連単,2-1,1060
2025-01-17,三国,7,２連複,1-2,300
2025-01-17,三国,7,拡連複,1-2,180
2025-01-17,三国,7,３連単,2-1-3,2790
2025-01-17,三国,7,３連複,1-2-3,190
2025-01-17,三国,8,単勝,1,790
2025-01-17,三国,8,複勝,1,230
2025-01-17,三国,8,複勝,4,240
2025-01-17,三国,8,２連単,1-4,1140
2025-01-17,三国,8,２連複,1-4,420
2025-01-17,三国,8,拡連複,1-4,200
2025-01-17,三国,8,３連単,1-4-2,2290
2025-01-17,三国,8,３連複,1-2-4,410
2025-01-17,三国,9,単勝,3,200
2025-01-17,三国,9,複勝,3,240
2025-01-17,三国,9,複勝,4,290
2025-01-17,三国,9,２連単,3-4,740
2025-01-17,三国,9,２連複,3-4,530
2025-01-17,三国,9,拡連複,3-4,180
2025-01-17,三国,9,３連単,3-4-1,2710
2025-01-17,三国,9,３連複,1-3-4,350
2025-01-17,三国,10,単勝,1,140
2025-01-17,三国,10,複勝,1,130
2025-01-17,三国,10,複勝,2,100
2025-01-17,三国,10,２連単,1-2,290
2025-01-17,三国,10,２連複,1-2,200
2025-01-17,三国,10,拡連複,1-2,150
2025-01-17,三国,10,３連単,1-2-5,2060
2025-01-17,三国,10,３連複,1-2-5,850
2025-01-17,三国,11,単勝,1,150
2025-01-17,三国,11,複勝,1,100
2025-01-17,三国,11,複勝,2,150
2025-01-17,三国,11,２連単,1-2,290
2025-01-17,三国,11,２連複,1-2,220
2025-01-17,三国,11,拡連複,1-2,100
2025-01-17,三国,11,３連単,1-2-4,670
2025-01-17,三国,11,３連複,1-2-4,270
2025-01-17,三国,12,単勝,1,100
2025-01-17,三国,12,複勝,1,100
2025-01-17,三国,12,複勝,2,160
2025-01-17,三国,12,２連単,1-2,360
2025-01-17,三国,12,２連複,1-2,320
2025-01-17,三国,12,拡連複,1-2,210
2025-01-17,三国,12,３連単,1-2-3,720
2025-01-17,三国,12,３連複,1-2-3,280
2025-01-17,津,1,単勝,1,100
2025-01-17,津,1,複勝,1,100
2025-01-17,津,1,複勝,2,350
2025-01-17,津,1,２連単,1-2,320
2025-01-17,津,1,２連複,1-2,250
2025-01-17,津,1,拡連複,1-2,120
2025-01-17,津,1,３連単,1-2-3,470
2025-01-17,津,1,３連複,1-2-3,300
2025-01-17,津,2,単勝,1,160
2025-01-17,津,2,複勝,1,170
2025-01-17,津,2,複勝,4,560
2025-01-17,津,2,２連単,1-4,1190
2025-01-17,津,2,２連複,1-4,850
2025-01-17,津,2,拡連複,1-4,220
2025-01-17,津,2,３連単,1-4-6,8890
2025-01-17,津,2,３連複,1-4-6,3190
2025-01-17,津,3,単勝,3,230
2025-01-17,津,3,複勝,3,120
2025-01-17,津,3,複勝,6,460
2025-01-17,津,3,２連単,3-6,3110
2025-01-17,津,3,２連複,3-6,1440
2025-01-17,津,3,拡連複,3-6,1390
2025-01-17,津,3,３連単,3-6-4,5550
2025-01-17,津,3,３連複,3-4-6,2350
2025-01-17,津,4,単勝,4,750
2025-01-17,津,4,複勝,4,860
2025-01-17,津,4,複勝,2,330
2025-01-17,津,4,２連単,4-2,9480
2025-01-17,津,4,２連複,2-4,12720
2025-01-17,津,4,拡連複,2-4,1590
2025-01-17,津,4,３連単,4-2-6,24170
2025-01-17,津,4,３連複,2-4-6,2840
2025-01-17,津,5,単勝,1,130
2025-01-17,津,5,複勝,1,100
2025-01-17,津,5,複勝,2,110
2025-01-17,津,5,２連単,1-2,160
2025-01-17,津,5,２連複,1-2,130
2025-01-17,津,5,拡連複,1-2,100
2025-01-17,津,5,３連単,1-2-3,350
2025-01-17,津,5,３連複,1-2-3,190
2025-01-17,津,6,単勝,4,140
2025-01-17,津,6,複勝,4,100
2025-01-17,津,6,複勝,5,250
2025-01-17,津,6,２連単,4-5,360
2025-01-17,津,6,２連複,4-5,220
2025-01-17,津,6,拡連複,4-5,210
2025-01-17,津,6,３連単,4-5-2,960
2025-01-17,津,6,３連複,2-4-5,410
2025-01-17,津,7,単勝,5,830
2025-01-17,津,7,複勝,5,300
2025-01-17,津,7,複勝,2,120
2025-01-17,津,7,２連単,5-2,3350
2025-01-17,津,7,２連複,2-5,990
2025-01-17,津,7,拡連複,2-5,450
2025-01-17,津,7,３連単,5-2-6,9920
2025-01-17,津,7,３連複,2-5-6,1000
2025-01-17,津,8,単勝,1,180
2025-01-17,津,8,複勝,1,210
2025-01-17,津,8,複勝,2,150
2025-01-17,津,8,２連単,1-2,540
2025-01-17,津,8,２連複,1-2,510
2025-01-17,津,8,拡連複,1-2,180
2025-01-17,津,8,３連単,1-2-6,1110
2025-01-17,津,8,３連複,1-2-6,400
2025-01-17,津,9,単勝,2,680
2025-01-17,津,9,複勝,2,160
2025-01-17,津,9,複勝,5,280
2025-01-17,津,9,２連単,2-5,1930
2025-01-17,津,9,２連複,2-5,1570
2025-01-17,津,9,拡連複,2-5,370
2025-01-17,津,9,３連単,2-5-1,6980
2025-01-17,津,9,３連複,1-2-5,250
2025-01-17,津,10,単勝,4,420
2025-01-17,津,10,複勝,4,180
2025-01-17,津,10,複勝,1,120
2025-01-17,津,10,２連単,4-1,3100
2025-01-17,津,10,２連複,1-4,310
2025-01-17,津,10,拡連複,1-4,260
2025-01-17,津,10,３連単,4-1-6,6720
2025-01-17,津,10,３連複,1-4-6,1610
2025-01-17,津,11,単勝,1,180
2025-01-17,津,11,複勝,1,110
2025-01-17,津,11,複勝,4,230
2025-01-17,津,11,２連単,1-4,260
2025-01-17,津,11,２連複,1-4,250
2025-01-17,津,11,拡連複,1-4,110
2025-01-17,津,11,３連単,1-4-2,1670
2025-01-17,津,11,３連複,1-2-4,590
2025-01-17,津,12,単勝,3,830
2025-01-17,津,12,複勝,3,170
2025-01-17,津,12,複勝,1,100
2025-01-17,津,12,２連単,3-1,2730
2025-01-17,津,12,２連複,1-3,430
2025-01-17,津,12,拡連複,1-3,230
2025-01-17,津,12,３連単,3-1-2,24980
2025-01-17,津,12,３連複,1-2-3,730
2025-01-17,常滑,1,単勝,5,940
2025-01-17,常滑,1,複勝,5,1610
2025-01-17,常滑,1,複勝,6,1610
2025-01-17,常滑,1,２連単,5-6,5510
2025-01-17,常滑,1,２連複,5-6,5600
2025-01-17,常滑,1,拡連複,5-6,790
2025-01-17,常滑,1,３連単,5-6-2,34200
2025-01-17,常滑,1,３連複,2-5-6,6360
2025-01-17,常滑,2,単勝,3,480
2025-01-17,常滑,2,複勝,3,210
2025-01-17,常滑,2,複勝,4,140
2025-01-17,常滑,2,２連単,3-4,2050
2025-01-17,常滑,2,２連複,3-4,1260
2025-01-17,常滑,2,拡連複,3-4,280
2025-01-17,常滑,2,３連単,3-4-1,6750
2025-01-17,常滑,2,３連複,1-3-4,1060
2025-01-17,常滑,3,単勝,1,100
2025-01-17,常滑,3,複勝,1,110
2025-01-17,常滑,3,複勝,2,240
2025-01-17,常滑,3,２連単,1-2,190
2025-01-17,常滑,3,２連複,1-2,230
2025-01-17,常滑,3,拡連複,1-2,230
2025-01-17,常滑,3,３連単,1-2-3,660
2025-01-17,常滑,3,３連複,1-2-3,190
2025-01-17,常滑,4,単勝,1,130
2025-01-17,常滑,4,複勝,1,110
2025-01-17,常滑,4,複勝,3,150
2025-01-17,常滑,4,２連単,1-3,550
2025-01-17,常滑,4,２連複,1-3,370
2025-01-17,常滑,4,拡連複,1-3,240
2025-01-17,常滑,4,３連単,1-3-4,1310
2025-01-17,常滑,4,３連複,1-3-4,550
2025-01-17,常滑,5,単勝,6,1040
2025-01-17,常滑,5,複勝,6,300
2025-01-17,常滑,5,複勝,5,2100
2025-01-17,常滑,5,２連単,6-5,12280
2025-01-17,常滑,5,２連複,5-6,1850
2025-01-17,常滑,5,拡連複,5-6,670
2025-01-17,常滑,5,３連単,6-5-2,74860
2025-01-17,常滑,5,３連複,2-5-6,9360
2025-01-17,常滑,6,単勝,1,120
2025-01-17,常滑,6,複勝,1,100
2025-01-17,常滑,6,複勝,2,350
2025-01-17,常滑,6,２連単,1-2,630
2025-01-17,常滑,6,２連複,1-2,670
2025-01-17,常滑,6,拡連複,1-2,160
2025-01-17,常滑,6,３連単,1-2-5,920
2025-01-17,常滑,6,３連複,1-2-5,370
2025-01-17,常滑,7,単勝,1,360
2025-01-17,常滑,7,複勝,1,290
2025-01-17,常滑,7,複勝,3,100
2025-01-17,常滑,7,２連単,1-3,560
2025-01-17,常滑,7,２連複,1-3,360
2025-01-17,常滑,7,拡連複,1-3,160
2025-01-17,常滑,7,３連単,1-3-4,1320
2025-01-17,常滑,7,３連複,1-3-4,340
2025-01-17,常滑,8,単勝,6,440
2025-01-17,常滑,8,複勝,6,190
2025-01-17,常滑,8,複勝,1,170
2025-01-17,常滑,8,２連単,6-1,1490
2025-01-17,常滑,8,２連複,1-6,590
2025-01-17,常滑,8,拡連複,1-6,140
2025-01-17,常滑,8,３連単,6-1-4,2640
2025-01-17,常滑,8,３連複,1-4-6,300
2025-01-17,常滑,9,単勝,3,450
2025-01-17,常滑,9,複勝,3,480
2025-01-17,常滑,9,複勝,1,480
2025-01-17,常滑,9,２連単,3-1,3660
2025-01-17,常滑,9,２連複,1-3,1610
2025-01-17,常滑,9,拡連複,1-3,600
2025-01-17,常滑,9,３連単,3-1-5,17910
2025-01-17,常滑,9,３連複,1-3-5,3200
2025-01-17,常滑,10,単勝,5,680
2025-01-17,常滑,10,複勝,5,170
2025-01-17,常滑,10,複勝,6,700
2025-01-17,常滑,10,２連単,5-6,1860
2025-01-17,常滑,10,２連複,5-6,1580
2025-01-17,常滑,10,拡連複,5-6,400
2025-01-17,常滑,10,３連単,5-6-3,6110
2025-01-17,常滑,10,３連複,3-5-6,1350
2025-01-17,常滑,11,単勝,1,140
2025-01-17,常滑,11,複勝,1,100
2025-01-17,常滑,11,複勝,2,190
2025-01-17,常滑,11,２連単,1-2,280
2025-01-17,常滑,11,２連複,1-2,300
2025-01-17,常滑,11,拡連複,1-2,210
2025-01-17,常滑,11,３連単,1-2-3,1500
2025-01-17,常滑,11,３連複,1-2-3,590
2025-01-17,常滑,12,単勝,1,140
2025-01-17,常滑,12,複勝,1,100
2025-01-17,常滑,12,複勝,4,440
2025-01-17,常滑,12,２連単,1-4,390
2025-01-17,常滑,12,２連複,1-4,390
2025-01-17,常滑,12,拡連複,1-4,130
2025-01-17,常滑,12,３連単,1-4-6,2450
2025-01-17,常滑,12,３連複,1-4-6,1430
2025-01-17,蒲郡,1,単勝,1,190
2025-01-17,蒲郡,1,複勝,1,130
2025-01-17,蒲郡,1,複勝,2,100
2025-01-17,蒲郡,1,２連単,1-2,660
2025-01-17,蒲郡,1,２連複,1-2,220
2025-01-17,蒲郡,1,拡連複,1-2,240
2025-01-17,蒲郡,1,３連単,1-2-3,1180
2025-01-17,蒲郡,1,３連複,1-2-3,240
2025-01-17,蒲郡,2,単勝,3,170
2025-01-17,蒲郡,2,複勝,3,160
2025-01-17,蒲郡,2,複勝,4,200
2025-01-17,蒲郡,2,２連単,3-4,440
2025-01-17,蒲郡,2,２連複,3-4,410
2025-01-17,蒲郡,2,拡連複,3-4,150
2025-01-17,蒲郡,2,３連単,3-4-6,1150
2025-01-17,蒲郡,2,３連複,3-4-6,680
2025-01-17,蒲郡,3,単勝,1,200
2025-01-17,蒲郡,3,複勝,1,180
2025-01-17,蒲郡,3,複勝,3,140
2025-01-17,蒲郡,3,２連単,1-3,1170
2025-01-17,蒲郡,3,２連複,1-3,520
2025-01-17,蒲郡,3,拡連複,1-3,280
2025-01-17,蒲郡,3,３連単,1-3-2,3520
2025-01-17,蒲郡,3,３連複,1-2-3,640
2025-01-17,蒲郡,4,単勝,1,110
2025-01-17,蒲郡,4,複勝,1,150
2025-01-17,蒲郡,4,複勝,4,280
2025-01-17,蒲郡,4,２連単,1-4,930
2025-01-17,蒲郡,4,２連複,1-4,640
2025-01-17,蒲郡,4,拡連複,1-4,240
2025-01-17,蒲郡,4,３連単,1-4-3,2910
2025-01-17,蒲郡,4,３連複,1-3-4,740
2025-01-17,蒲郡,5,単勝,5,670
2025-01-17,蒲郡,5,複勝,5,180
2025-01-17,蒲郡,5,複勝,2,100
2025-01-17,蒲郡,5,２連単,5-2,1220
2025-01-17,蒲郡,5,２連複,2-5,370
2025-01-17,蒲郡,5,拡連複,2-5,150
2025-01-17,蒲郡,5,３連単,5-2-3,4870
2025-01-17,蒲郡,5,３連複,2-3-5,690
2025-01-17,蒲郡,6,単勝,1,320
2025-01-17,蒲郡,6,複勝,1,200
2025-01-17,蒲郡,6,複勝,3,260
2025-01-17,蒲郡,6,２連単,1-3,4770
2025-01-17,蒲郡,6,２連複,1-3,2810
2025-01-17,蒲郡,6,拡連複,1-3,500
2025-01-17,蒲郡,6,３連単,1-3-2,11360
2025-01-17,蒲郡,6,３連複,1-2-3,1880
2025-01-17,蒲郡,7,単勝,1,220
2025-01-17,蒲郡,7,複勝,1,120
2025-01-17,蒲郡,7,複勝,3,130
2025-01-17,蒲郡,7,２連単,1-3,210
2025-01-17,蒲郡,7,２連複,1-3,160
2025-01-17,蒲郡,7,拡連複,1-3,110
2025-01-17,蒲郡,7,３連単,1-3-4,510
2025-01-17,蒲郡,7,３連複,1-3-4,180
2025-01-17,蒲郡,8,単勝,3,160
2025-01-17,蒲郡,8,複勝,3,120
2025-01-17,蒲郡,8,複勝,2,520
2025-01-17,蒲郡,8,２連単,3-2,4400
2025-01-17,蒲郡,8,２連複,2-3,3060
2025-01-17,蒲郡,8,拡連複,2-3,840
2025-01-17,蒲郡,8,３連単,3-2-5,28420
2025-01-17,蒲郡,8,３連複,2-3-5,9260
2025-01-17,蒲郡,9,単勝,1,120
2025-01-17,蒲郡,9,複勝,1,100
2025-01-17,蒲郡,9,複勝,5,200
2025-01-17,蒲郡,9,２連単,1-5,470
2025-01-17,蒲郡,9,２連複,1-5,430
2025-01-17,蒲郡,9,拡連複,1-5,180
2025-01-17,蒲郡,9,３連単,1-5-2,1270
2025-01-17,蒲郡,9,３連複,1-2-5,410
2025-01-17,蒲郡,10,単勝,1,100
2025-01-17,蒲郡,10,複勝,1,100
2025-01-17,蒲郡,10,複勝,2,150
2025-01-17,蒲郡,10,２連単,1-2,200
2025-01-17,蒲郡,10,２連複,1-2,120
2025-01-17,蒲郡,10,拡連複,1-2,110
2025-01-17,蒲郡,10,３連単,1-2-6,480
2025-01-17,蒲郡,10,３連複,1-2-6,230
2025-01-17,蒲郡,11,単勝,1,100
2025-01-17,蒲郡,11,複勝,1,100
2025-01-17,蒲郡,11,複勝,3,200
2025-01-17,蒲郡,11,２連単,1-3,370
2025-01-17,蒲郡,11,２連複,1-3,520
2025-01-17,蒲郡,11,拡連複,1-3,180
2025-01-17,蒲郡,11,３連単,1-3-4,1900
2025-01-17,蒲郡,11,３連複,1-3-4,1480
2025-01-17,蒲郡,12,単勝,1,110
2025-01-17,蒲郡,12,複勝,1,100
2025-01-17,蒲郡,12,複勝,5,210
2025-01-17,蒲郡,12,２連単,1-5,480
2025-01-17,蒲郡,12,２連複,1-5,520
2025-01-17,蒲郡,12,拡連複,1-5,170
2025-01-17,蒲郡,12,３連単,1-5-2,1500
2025-01-17,蒲郡,12,３連複,1-2-5,620
2025-01-17,浜名湖,1,単勝,1,360
2025-01-17,浜名湖,1,複勝,1,100
2025-01-17,浜名湖,1,複勝,5,150
2025-01-17,浜名湖,1,２連単,1-5,910
2025-01-17,浜名湖,1,２連複,1-5,580
2025-01-17,浜名湖,1,拡連複,1-5,460
2025-01-17,浜名湖,1,３連単,1-5-3,3070
2025-01-17,浜名湖,1,３連複,1-3-5,840
2025-01-17,浜名湖,2,単勝,2,220
2025-01-17,浜名湖,2,複勝,2,650
2025-01-17,浜名湖,2,複勝,6,1110
2025-01-17,浜名湖,2,２連単,2-6,3940
2025-01-17,浜名湖,2,２連複,2-6,3220
2025-01-17,浜名湖,2,拡連複,2-6,450
2025-01-17,浜名湖,2,３連単,2-6-4,12880
2025-01-17,浜名湖,2,３連複,2-4-6,1680
2025-01-17,浜名湖,3,単勝,2,210
2025-01-17,浜名湖,3,複勝,2,120
2025-01-17,浜名湖,3,複勝,4,350
2025-01-17,浜名湖,3,２連単,2-4,470
2025-01-17,浜名湖,3,２連複,2-4,340
2025-01-17,浜名湖,3,拡連複,2-4,150
2025-01-17,浜名湖,3,３連単,2-4-3,1330
2025-01-17,浜名湖,3,３連複,2-3-4,360
2025-01-17,浜名湖,4,単勝,4,530
2025-01-17,浜名湖,4,複勝,4,360
2025-01-17,浜名湖,4,複勝,3,390
2025-01-17,浜名湖,4,２連単,4-3,4410
2025-01-17,浜名湖,4,２連複,3-4,2530
2025-01-17,浜名湖,4,拡連複,3-4,220
2025-01-17,浜名湖,4,３連単,4-3-2,13820
2025-01-17,浜名湖,4,３連複,2-3-4,1310
2025-01-17,浜名湖,5,単勝,3,1400
2025-01-17,浜名湖,5,複勝,3,140
2025-01-17,浜名湖,5,複勝,2,190
2025-01-17,浜名湖,5,２連単,3-2,5780
2025-01-17,浜名湖,5,２連複,2-3,3690
2025-01-17,浜名湖,5,拡連複,2-3,450
2025-01-17,浜名湖,5,３連単,3-2-4,40320
2025-01-17,浜名湖,5,３連複,2-3-4,3140
2025-01-17,浜名湖,6,単勝,2,860
2025-01-17,浜名湖,6,複勝,2,300
2025-01-17,浜名湖,6,複勝,1,180
2025-01-17,浜名湖,6,２連単,2-1,1690
2025-01-17,浜名湖,6,２連複,1-2,1060
2025-01-17,浜名湖,6,拡連複,1-2,490
2025-01-17,浜名湖,6,３連単,2-1-4,10020
2025-01-17,浜名湖,6,３連複,1-2-4,2330
2025-01-17,浜名湖,7,単勝,4,360
2025-01-17,浜名湖,7,複勝,4,100
2025-01-17,浜名湖,7,複勝,6,210
2025-01-17,浜名湖,7,２連単,4-6,1010
2025-01-17,浜名湖,7,２連複,4-6,620
2025-01-17,浜名湖,7,拡連複,4-6,310
2025-01-17,浜名湖,7,３連単,4-6-5,3050
2025-01-17,浜名湖,7,３連複,4-5-6,850
2025-01-17,浜名湖,8,単勝,2,600
2025-01-17,浜名湖,8,複勝,2,420
2025-01-17,浜名湖,8,複勝,1,260
2025-01-17,浜名湖,8,２連単,2-1,1360
2025-01-17,浜名湖,8,２連複,1-2,440
2025-01-17,浜名湖,8,拡連複,1-2,100
2025-01-17,浜名湖,8,３連単,2-1-3,2270
2025-01-17,浜名湖,8,３連複,1-2-3,340
2025-01-17,浜名湖,9,単勝,1,150
2025-01-17,浜名湖,9,複勝,1,110
2025-01-17,浜名湖,9,複勝,2,150
2025-01-17,浜名湖,9,２連単,1-2,610
2025-01-17,浜名湖,9,２連複,1-2,460
2025-01-17,浜名湖,9,拡連複,1-2,220
2025-01-17,浜名湖,9,３連単,1-2-3,2250
2025-01-17,浜名湖,9,３連複,1-2-3,1030
2025-01-17,浜名湖,10,単勝,1,230
2025-01-17,浜名湖,10,複勝,1,100
2025-01-17,浜名湖,10,複勝,3,110
2025-01-17,浜名湖,10,２連単,1-3,290
2025-01-17,浜名湖,10,２連複,1-3,120
2025-01-17,浜名湖,10,拡連複,1-3,100
2025-01-17,浜名湖,10,３連単,1-3-6,1250
2025-01-17,浜名湖,10,３連複,1-3-6,430
2025-01-17,浜名湖,11,単勝,1,200
2025-01-17,浜名湖,11,複勝,1,170
2025-01-17,浜名湖,11,複勝,2,210
2025-01-17,浜名湖,11,２連単,1-2,610
2025-01-17,浜名湖,11,２連複,1-2,460
2025-01-17,浜名湖,11,拡連複,1-2,380
2025-01-17,浜名湖,11,３連単,1-2-3,1440
2025-01-17,浜名湖,11,３連複,1-2-3,400
2025-01-17,浜名湖,12,単勝,1,140
2025-01-17,浜名湖,12,複勝,1,100
2025-01-17,浜名湖,12,複勝,3,160
2025-01-17,浜名湖,12,２連単,1-3,330
2025-01-17,浜名湖,12,２連複,1-3,240
2025-01-17,浜名湖,12,拡連複,1-3,170
2025-01-17,浜名湖,12,３連単,1-3-4,2270
2025-01-17,浜名湖,12,３連複,1-3-4,1480
2025-01-17,江戸川,1,単勝,1,160
2025-01-17,江戸川,1,複勝,1,120
2025-01-17,江戸川,1,複勝,2,160
2025-01-17,江戸川,1,２連単,1-2,360
2025-01-17,江戸川,1,２連複,1-2,310
2025-01-17,江戸川,1,拡連複,1-2,140
2025-01-17,江戸川,1,３連単,1-2-3,870
2025-01-17,江戸川,1,３連複,1-2-3,330
2025-01-17,江戸川,2,単勝,3,460
2025-01-17,江戸川,2,複勝,3,260
2025-01-17,江戸川,2,複勝,2,220
2025-01-17,江戸川,2,２連単,3-2,3000
2025-01-17,江戸川,2,２連複,2-3,1360
2025-01-17,江戸川,2,拡連複,2-3,320
2025-01-17,江戸川,2,３連単,3-2-6,9270
2025-01-17,江戸川,2,３連複,2-3-6,1820
2025-01-17,江戸川,3,単勝,2,430
2025-01-17,江戸川,3,複勝,2,190
2025-01-17,江戸川,3,複勝,4,310
2025-01-17,江戸川,3,２連単,2-4,2330
2025-01-17,江戸川,3,２連複,2-4,1240
2025-01-17,江戸川,3,拡連複,2-4,180
2025-01-17,江戸川,3,３連単,2-4-1,7230
2025-01-17,江戸川,3,３連複,1-2-4,600
2025-01-17,江戸川,4,単勝,4,500
2025-01-17,江戸川,4,複勝,4,170
2025-01-17,江戸川,4,複勝,5,430
2025-01-17,江戸川,4,２連単,4-5,1820
2025-01-17,江戸川,4,２連複,4-5,1160
2025-01-17,江戸川,4,拡連複,4-5,380
2025-01-17,江戸川,4,３連単,4-5-1,4460
2025-01-17,江戸川,4,３連複,1-4-5,800
2025-01-17,江戸川,5,単勝,2,720
2025-01-17,江戸川,5,複勝,2,120
2025-01-17,江戸川,5,複勝,1,100
2025-01-17,江戸川,5,２連単,2-1,1080
2025-01-17,江戸川,5,２連複,1-2,290
2025-01-17,江戸川,5,拡連複,1-2,200
2025-01-17,江戸川,5,３連単,2-1-6,3270
2025-01-17,江戸川,5,３連複,1-2-6,870
2025-01-17,江戸川,6,単勝,4,170
2025-01-17,江戸川,6,複勝,4,230
2025-01-17,江戸川,6,複勝,5,280
2025-01-17,江戸川,6,２連単,4-5,820
2025-01-17,江戸川,6,２連複,4-5,420
2025-01-17,江戸川,6,拡連複,4-5,240
