日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-04,芦屋,11,複勝,2,280
2021-05-04,芦屋,11,２連単,3-2,8930
2021-05-04,芦屋,11,２連複,2-3,2230
2021-05-04,芦屋,11,拡連複,2-3,610
2021-05-04,芦屋,11,３連単,3-2-4,31540
2021-05-04,芦屋,11,３連複,2-3-4,2360
2021-05-04,芦屋,12,単勝,1,220
2021-05-04,芦屋,12,複勝,1,100
2021-05-04,芦屋,12,複勝,2,100
2021-05-04,芦屋,12,２連単,1-2,290
2021-05-04,芦屋,12,２連複,1-2,280
2021-05-04,芦屋,12,拡連複,1-2,200
2021-05-04,芦屋,12,３連単,1-2-5,1590
2021-05-04,芦屋,12,３連複,1-2-5,1020
2021-05-04,若松,1,単勝,1,360
2021-05-04,若松,1,複勝,1,100
2021-05-04,若松,1,複勝,2,100
2021-05-04,若松,1,２連単,1-2,530
2021-05-04,若松,1,２連複,1-2,300
2021-05-04,若松,1,拡連複,1-2,140
2021-05-04,若松,1,３連単,1-2-4,1380
2021-05-04,若松,1,３連複,1-2-4,520
2021-05-04,若松,2,単勝,4,500
2021-05-04,若松,2,複勝,4,760
2021-05-04,若松,2,複勝,1,320
2021-05-04,若松,2,２連単,4-1,3020
2021-05-04,若松,2,２連複,1-4,550
2021-05-04,若松,2,拡連複,1-4,260
2021-05-04,若松,2,３連単,4-1-3,10020
2021-05-04,若松,2,３連複,1-3-4,730
2021-05-04,若松,3,単勝,4,380
2021-05-04,若松,3,複勝,4,120
2021-05-04,若松,3,複勝,5,220
2021-05-04,若松,3,２連単,4-5,1830
2021-05-04,若松,3,２連複,4-5,620
2021-05-04,若松,3,拡連複,4-5,300
2021-05-04,若松,3,３連単,4-5-6,4940
2021-05-04,若松,3,３連複,4-5-6,2320
2021-05-04,若松,4,単勝,5,310
2021-05-04,若松,4,複勝,5,120
2021-05-04,若松,4,複勝,6,180
2021-05-04,若松,4,２連単,5-6,620
2021-05-04,若松,4,２連複,5-6,470
2021-05-04,若松,4,拡連複,5-6,150
2021-05-04,若松,4,３連単,5-6-2,5510
2021-05-04,若松,4,３連複,2-5-6,1150
2021-05-04,若松,5,単勝,2,1720
2021-05-04,若松,5,複勝,2,150
2021-05-04,若松,5,複勝,1,100
2021-05-04,若松,5,２連単,2-1,1590
2021-05-04,若松,5,２連複,1-2,360
2021-05-04,若松,5,拡連複,1-2,160
2021-05-04,若松,5,３連単,2-1-4,4000
2021-05-04,若松,5,３連複,1-2-4,210
2021-05-04,若松,6,単勝,3,1000
2021-05-04,若松,6,複勝,3,390
2021-05-04,若松,6,複勝,1,110
2021-05-04,若松,6,２連単,3-1,3070
2021-05-04,若松,6,２連複,1-3,640
2021-05-04,若松,6,拡連複,1-3,200
2021-05-04,若松,6,３連単,3-1-6,7710
2021-05-04,若松,6,３連複,1-3-6,500
2021-05-04,若松,7,単勝,2,280
2021-05-04,若松,7,複勝,2,100
2021-05-04,若松,7,複勝,1,100
2021-05-04,若松,7,２連単,2-1,530
2021-05-04,若松,7,２連複,1-2,170
2021-05-04,若松,7,拡連複,1-2,120
2021-05-04,若松,7,３連単,2-1-3,1680
2021-05-04,若松,7,３連複,1-2-3,340
2021-05-04,若松,8,単勝,2,990
2021-05-04,若松,8,複勝,2,150
2021-05-04,若松,8,複勝,1,100
2021-05-04,若松,8,２連単,2-1,1170
2021-05-04,若松,8,２連複,1-2,290
2021-05-04,若松,8,拡連複,1-2,130
2021-05-04,若松,8,３連単,2-1-5,4630
2021-05-04,若松,8,３連複,1-2-5,620
2021-05-04,若松,9,単勝,1,160
2021-05-04,若松,9,複勝,1,100
2021-05-04,若松,9,複勝,3,160
2021-05-04,若松,9,２連単,1-3,180
2021-05-04,若松,9,２連複,1-3,220
2021-05-04,若松,9,拡連複,1-3,140
2021-05-04,若松,9,３連単,1-3-4,610
2021-05-04,若松,9,３連複,1-3-4,290
2021-05-04,若松,10,単勝,1,140
2021-05-04,若松,10,複勝,1,100
2021-05-04,若松,10,複勝,2,130
2021-05-04,若松,10,２連単,1-2,240
2021-05-04,若松,10,２連複,1-2,170
2021-05-04,若松,10,拡連複,1-2,180
2021-05-04,若松,10,３連単,1-2-3,890
2021-05-04,若松,10,３連複,1-2-3,480
2021-05-04,若松,11,単勝,2,440
2021-05-04,若松,11,複勝,2,170
2021-05-04,若松,11,複勝,1,120
2021-05-04,若松,11,２連単,2-1,560
2021-05-04,若松,11,２連複,1-2,240
2021-05-04,若松,11,拡連複,1-2,210
2021-05-04,若松,11,３連単,2-1-4,1490
2021-05-04,若松,11,３連複,1-2-4,330
2021-05-04,若松,12,単勝,1,110
2021-05-04,若松,12,複勝,1,100
2021-05-04,若松,12,複勝,3,160
2021-05-04,若松,12,２連単,1-3,290
2021-05-04,若松,12,２連複,1-3,220
2021-05-04,若松,12,拡連複,1-3,160
2021-05-04,若松,12,３連単,1-3-5,1370
2021-05-04,若松,12,３連複,1-3-5,810
2021-05-04,下関,1,単勝,1,100
2021-05-04,下関,1,複勝,1,100
2021-05-04,下関,1,複勝,6,280
2021-05-04,下関,1,２連単,1-6,460
2021-05-04,下関,1,２連複,1-6,470
2021-05-04,下関,1,拡連複,1-6,100
2021-05-04,下関,1,３連単,1-6-2,370
2021-05-04,下関,1,３連複,1-2-6,130
2021-05-04,下関,2,単勝,1,140
2021-05-04,下関,2,複勝,1,120
2021-05-04,下関,2,複勝,4,180
2021-05-04,下関,2,２連単,1-4,1230
2021-05-04,下関,2,２連複,1-4,650
2021-05-04,下関,2,拡連複,1-4,310
2021-05-04,下関,2,３連単,1-4-5,7730
2021-05-04,下関,2,３連複,1-4-5,1790
2021-05-04,下関,3,単勝,1,300
2021-05-04,下関,3,複勝,1,160
2021-05-04,下関,3,複勝,4,170
2021-05-04,下関,3,２連単,1-4,1050
2021-05-04,下関,3,２連複,1-4,900
2021-05-04,下関,3,拡連複,1-4,210
2021-05-04,下関,3,３連単,1-4-3,2480
2021-05-04,下関,3,３連複,1-3-4,460
2021-05-04,下関,4,単勝,1,210
2021-05-04,下関,4,複勝,1,140
2021-05-04,下関,4,複勝,2,120
2021-05-04,下関,4,２連単,1-2,610
2021-05-04,下関,4,２連複,1-2,360
2021-05-04,下関,4,拡連複,1-2,170
2021-05-04,下関,4,３連単,1-2-6,1370
2021-05-04,下関,4,３連複,1-2-6,410
2021-05-04,下関,5,単勝,2,600
2021-05-04,下関,5,複勝,2,290
2021-05-04,下関,5,複勝,4,170
2021-05-04,下関,5,２連単,2-4,5500
2021-05-04,下関,5,２連複,2-4,1830
2021-05-04,下関,5,拡連複,2-4,130
2021-05-04,下関,5,３連単,2-4-1,8790
2021-05-04,下関,5,３連複,1-2-4,190
2021-05-04,下関,6,単勝,1,130
2021-05-04,下関,6,複勝,1,130
2021-05-04,下関,6,複勝,2,100
2021-05-04,下関,6,２連単,1-2,560
2021-05-04,下関,6,２連複,1-2,300
2021-05-04,下関,6,拡連複,1-2,190
2021-05-04,下関,6,３連単,1-2-4,2640
2021-05-04,下関,6,３連複,1-2-4,1100
2021-05-04,下関,7,単勝,1,120
2021-05-04,下関,7,複勝,1,100
2021-05-04,下関,7,複勝,5,100
2021-05-04,下関,7,２連単,1-5,400
2021-05-04,下関,7,２連複,1-5,530
2021-05-04,下関,7,拡連複,1-5,200
2021-05-04,下関,7,３連単,1-5-4,1730
2021-05-04,下関,7,３連複,1-4-5,830
2021-05-04,下関,8,単勝,1,110
2021-05-04,下関,8,複勝,1,100
2021-05-04,下関,8,複勝,2,160
2021-05-04,下関,8,２連単,1-2,360
2021-05-04,下関,8,２連複,1-2,250
2021-05-04,下関,8,拡連複,1-2,130
2021-05-04,下関,8,３連単,1-2-3,620
2021-05-04,下関,8,３連複,1-2-3,270
2021-05-04,下関,9,単勝,1,190
2021-05-04,下関,9,複勝,1,100
2021-05-04,下関,9,複勝,2,460
2021-05-04,下関,9,２連単,1-2,820
2021-05-04,下関,9,２連複,1-2,680
2021-05-04,下関,9,拡連複,1-2,280
2021-05-04,下関,9,３連単,1-2-3,1800
2021-05-04,下関,9,３連複,1-2-3,400
2021-05-04,下関,10,単勝,1,180
2021-05-04,下関,10,複勝,1,140
2021-05-04,下関,10,複勝,2,330
2021-05-04,下関,10,２連単,1-2,400
2021-05-04,下関,10,２連複,1-2,390
2021-05-04,下関,10,拡連複,1-2,190
2021-05-04,下関,10,３連単,1-2-4,1700
2021-05-04,下関,10,３連複,1-2-4,830
2021-05-04,下関,11,単勝,1,190
2021-05-04,下関,11,複勝,1,100
2021-05-04,下関,11,複勝,2,510
2021-05-04,下関,11,２連単,1-2,190
2021-05-04,下関,11,２連複,1-2,150
2021-05-04,下関,11,拡連複,1-2,150
2021-05-04,下関,11,３連単,1-2-4,910
2021-05-04,下関,11,３連複,1-2-4,730
2021-05-04,下関,12,単勝,1,110
2021-05-04,下関,12,複勝,1,100
2021-05-04,下関,12,複勝,2,130
2021-05-04,下関,12,２連単,1-2,190
2021-05-04,下関,12,２連複,1-2,150
2021-05-04,下関,12,拡連複,1-2,100
2021-05-04,下関,12,３連単,1-2-3,380
2021-05-04,下関,12,３連複,1-2-3,190
2021-05-04,徳山,1,単勝,1,150
2021-05-04,徳山,1,複勝,1,100
2021-05-04,徳山,1,複勝,2,120
2021-05-04,徳山,1,２連単,1-2,250
2021-05-04,徳山,1,２連複,1-2,280
2021-05-04,徳山,1,拡連複,1-2,160
2021-05-04,徳山,1,３連単,1-2-3,550
2021-05-04,徳山,1,３連複,1-2-3,260
2021-05-04,徳山,2,単勝,3,180
2021-05-04,徳山,2,複勝,3,110
2021-05-04,徳山,2,複勝,1,100
2021-05-04,徳山,2,２連単,3-1,450
2021-05-04,徳山,2,２連複,1-3,200
2021-05-04,徳山,2,拡連複,1-3,110
2021-05-04,徳山,2,３連単,3-1-4,1310
2021-05-04,徳山,2,３連複,1-3-4,300
2021-05-04,徳山,3,単勝,1,180
2021-05-04,徳山,3,複勝,1,110
2021-05-04,徳山,3,複勝,2,290
2021-05-04,徳山,3,２連単,1-2,630
2021-05-04,徳山,3,２連複,1-2,470
2021-05-04,徳山,3,拡連複,1-2,190
2021-05-04,徳山,3,３連単,1-2-6,2790
2021-05-04,徳山,3,３連複,1-2-6,1880
2021-05-04,徳山,4,単勝,1,100
2021-05-04,徳山,4,複勝,1,100
2021-05-04,徳山,4,複勝,2,100
2021-05-04,徳山,4,２連単,1-2,150
2021-05-04,徳山,4,２連複,1-2,110
2021-05-04,徳山,4,拡連複,1-2,100
2021-05-04,徳山,4,３連単,1-2-3,270
2021-05-04,徳山,4,３連複,1-2-3,160
2021-05-04,徳山,5,単勝,2,950
2021-05-04,徳山,5,複勝,2,120
2021-05-04,徳山,5,複勝,1,100
2021-05-04,徳山,5,２連単,2-1,2090
2021-05-04,徳山,5,２連複,1-2,270
2021-05-04,徳山,5,拡連複,1-2,130
2021-05-04,徳山,5,３連単,2-1-3,3140
2021-05-04,徳山,5,３連複,1-2-3,180
2021-05-04,徳山,6,単勝,5,270
2021-05-04,徳山,6,複勝,5,100
2021-05-04,徳山,6,複勝,1,160
2021-05-04,徳山,6,２連単,5-1,1120
2021-05-04,徳山,6,２連複,1-5,480
2021-05-04,徳山,6,拡連複,1-5,170
2021-05-04,徳山,6,３連単,5-1-2,2150
2021-05-04,徳山,6,３連複,1-2-5,230
2021-05-04,徳山,7,単勝,1,160
2021-05-04,徳山,7,複勝,1,100
2021-05-04,徳山,7,複勝,3,100
2021-05-04,徳山,7,２連単,1-3,470
2021-05-04,徳山,7,２連複,1-3,450
2021-05-04,徳山,7,拡連複,1-3,120
2021-05-04,徳山,7,３連単,1-3-2,960
2021-05-04,徳山,7,３連複,1-2-3,200
2021-05-04,徳山,8,単勝,5,350
2021-05-04,徳山,8,複勝,5,110
2021-05-04,徳山,8,複勝,2,280
2021-05-04,徳山,8,２連単,5-2,1320
2021-05-04,徳山,8,２連複,2-5,330
2021-05-04,徳山,8,拡連複,2-5,170
2021-05-04,徳山,8,３連単,5-2-4,4250
2021-05-04,徳山,8,３連複,2-4-5,600
2021-05-04,徳山,9,単勝,1,180
2021-05-04,徳山,9,複勝,1,100
2021-05-04,徳山,9,複勝,2,170
2021-05-04,徳山,9,２連単,1-2,540
2021-05-04,徳山,9,２連複,1-2,290
2021-05-04,徳山,9,拡連複,1-2,180
2021-05-04,徳山,9,３連単,1-2-5,1630
2021-05-04,徳山,9,３連複,1-2-5,540
2021-05-04,徳山,10,単勝,2,240
2021-05-04,徳山,10,複勝,2,100
2021-05-04,徳山,10,複勝,5,1230
2021-05-04,徳山,10,２連単,2-5,4470
2021-05-04,徳山,10,２連複,2-5,5240
2021-05-04,徳山,10,拡連複,2-5,940
2021-05-04,徳山,10,３連単,2-5-1,28220
2021-05-04,徳山,10,３連複,1-2-5,2560
2021-05-04,徳山,11,単勝,1,140
2021-05-04,徳山,11,複勝,1,110
2021-05-04,徳山,11,複勝,2,270
2021-05-04,徳山,11,２連単,1-2,630
2021-05-04,徳山,11,２連複,1-2,580
2021-05-04,徳山,11,拡連複,1-2,310
2021-05-04,徳山,11,３連単,1-2-3,2130
2021-05-04,徳山,11,３連複,1-2-3,800
2021-05-04,徳山,12,単勝,1,120
2021-05-04,徳山,12,複勝,1,100
2021-05-04,徳山,12,複勝,2,110
2021-05-04,徳山,12,２連単,1-2,160
2021-05-04,徳山,12,２連複,1-2,110
2021-05-04,徳山,12,拡連複,1-2,120
2021-05-04,徳山,12,３連単,1-2-4,380
2021-05-04,徳山,12,３連複,1-2-4,250
2021-05-04,児島,1,単勝,1,100
2021-05-04,児島,1,複勝,1,100
2021-05-04,児島,1,複勝,3,100
2021-05-04,児島,1,２連単,1-3,210
2021-05-04,児島,1,２連複,1-3,200
2021-05-04,児島,1,拡連複,1-3,140
2021-05-04,児島,1,３連単,1-3-2,920
2021-05-04,児島,1,３連複,1-2-3,430
2021-05-04,児島,2,単勝,1,170
2021-05-04,児島,2,複勝,1,120
2021-05-04,児島,2,複勝,5,240
2021-05-04,児島,2,２連単,1-5,750
2021-05-04,児島,2,２連複,1-5,540
2021-05-04,児島,2,拡連複,1-5,170
2021-05-04,児島,2,３連単,1-5-3,1310
2021-05-04,児島,2,３連複,1-3-5,400
2021-05-04,児島,3,単勝,3,2250
2021-05-04,児島,3,複勝,3,480
2021-05-04,児島,3,複勝,2,330
2021-05-04,児島,3,２連単,3-2,7130
2021-05-04,児島,3,２連複,2-3,4090
2021-05-04,児島,3,拡連複,2-3,900
2021-05-04,児島,3,３連単,3-2-6,54100
2021-05-04,児島,3,３連複,2-3-6,10370
2021-05-04,児島,4,単勝,3,770
2021-05-04,児島,4,複勝,3,220
2021-05-04,児島,4,複勝,1,100
2021-05-04,児島,4,２連単,3-1,1970
2021-05-04,児島,4,２連複,1-3,460
2021-05-04,児島,4,拡連複,1-3,140
2021-05-04,児島,4,３連単,3-1-4,3810
2021-05-04,児島,4,３連複,1-3-4,370
2021-05-04,児島,5,単勝,1,100
2021-05-04,児島,5,複勝,1,100
2021-05-04,児島,5,複勝,3,150
2021-05-04,児島,5,２連単,1-3,240
2021-05-04,児島,5,２連複,1-3,280
2021-05-04,児島,5,拡連複,1-3,110
2021-05-04,児島,5,３連単,1-3-6,750
2021-05-04,児島,5,３連複,1-3-6,420
2021-05-04,児島,6,単勝,1,140
2021-05-04,児島,6,複勝,1,100
2021-05-04,児島,6,複勝,2,150
2021-05-04,児島,6,２連単,1-2,220
2021-05-04,児島,6,２連複,1-2,210
2021-05-04,児島,6,拡連複,1-2,110
2021-05-04,児島,6,３連単,1-2-3,380
2021-05-04,児島,6,３連複,1-2-3,160
2021-05-04,児島,7,単勝,1,100
2021-05-04,児島,7,複勝,1,100
2021-05-04,児島,7,複勝,2,200
2021-05-04,児島,7,２連単,1-2,280
2021-05-04,児島,7,２連複,1-2,170
2021-05-04,児島,7,拡連複,1-2,130
2021-05-04,児島,7,３連単,1-2-6,710
2021-05-04,児島,7,３連複,1-2-6,440
2021-05-04,児島,8,単勝,1,130
2021-05-04,児島,8,複勝,1,130
2021-05-04,児島,8,複勝,6,410
2021-05-04,児島,8,２連単,1-6,1420
2021-05-04,児島,8,２連複,1-6,1050
2021-05-04,児島,8,拡連複,1-6,230
2021-05-04,児島,8,３連単,1-6-3,2790
2021-05-04,児島,8,３連複,1-3-6,470
2021-05-04,児島,9,単勝,1,200
2021-05-04,児島,9,複勝,1,230
2021-05-04,児島,9,複勝,2,160
2021-05-04,児島,9,２連単,1-2,700
2021-05-04,児島,9,２連複,1-2,580
2021-05-04,児島,9,拡連複,1-2,220
2021-05-04,児島,9,３連単,1-2-5,3450
2021-05-04,児島,9,３連複,1-2-5,2140
2021-05-04,児島,10,単勝,1,110
2021-05-04,児島,10,複勝,1,100
2021-05-04,児島,10,複勝,4,410
2021-05-04,児島,10,２連単,1-4,610
2021-05-04,児島,10,２連複,1-4,370
2021-05-04,児島,10,拡連複,1-4,160
2021-05-04,児島,10,３連単,1-4-3,2750
2021-05-04,児島,10,３連複,1-3-4,1360
2021-05-04,児島,11,単勝,3,470
2021-05-04,児島,11,複勝,3,120
2021-05-04,児島,11,複勝,5,860
2021-05-04,児島,11,２連単,3-5,2950
2021-05-04,児島,11,２連複,3-5,1940
2021-05-04,児島,11,拡連複,3-5,600
2021-05-04,児島,11,３連単,3-5-1,15870
2021-05-04,児島,11,３連複,1-3-5,1680
2021-05-04,児島,12,単勝,5,1910
2021-05-04,児島,12,複勝,5,4990
2021-05-04,児島,12,複勝,2,1710
2021-05-04,児島,12,２連単,5-2,42970
2021-05-04,児島,12,２連複,2-5,8170
2021-05-04,児島,12,拡連複,2-5,870
2021-05-04,児島,12,３連単,5-2-4,184150
2021-05-04,児島,12,３連複,2-4-5,8910
2021-05-04,丸亀,1,単勝,5,11320
2021-05-04,丸亀,1,複勝,5,1610
2021-05-04,丸亀,1,複勝,3,100
2021-05-04,丸亀,1,２連単,5-3,22250
2021-05-04,丸亀,1,２連複,3-5,3520
2021-05-04,丸亀,1,拡連複,3-5,630
2021-05-04,丸亀,1,３連単,5-3-4,111260
2021-05-04,丸亀,1,３連複,3-4-5,6590
2021-05-04,丸亀,2,単勝,1,200
2021-05-04,丸亀,2,複勝,1,110
2021-05-04,丸亀,2,複勝,6,350
2021-05-04,丸亀,2,２連単,1-6,1130
2021-05-04,丸亀,2,２連複,1-6,800
2021-05-04,丸亀,2,拡連複,1-6,180
2021-05-04,丸亀,2,３連単,1-6-4,2270
2021-05-04,丸亀,2,３連複,1-4-6,400
2021-05-04,丸亀,3,単勝,2,260
2021-05-04,丸亀,3,複勝,2,150
2021-05-04,丸亀,3,複勝,3,100
2021-05-04,丸亀,3,２連単,2-3,1010
2021-05-04,丸亀,3,２連複,2-3,510
2021-05-04,丸亀,3,拡連複,2-3,140
2021-05-04,丸亀,3,３連単,2-3-6,3210
2021-05-04,丸亀,3,３連複,2-3-6,820
2021-05-04,丸亀,4,単勝,1,210
2021-05-04,丸亀,4,複勝,1,150
2021-05-04,丸亀,4,複勝,4,120
2021-05-04,丸亀,4,２連単,1-4,390
2021-05-04,丸亀,4,２連複,1-4,200
2021-05-04,丸亀,4,拡連複,1-4,150
2021-05-04,丸亀,4,３連単,1-4-3,1070
2021-05-04,丸亀,4,３連複,1-3-4,340
2021-05-04,丸亀,5,単勝,1,150
2021-05-04,丸亀,5,複勝,1,100
2021-05-04,丸亀,5,複勝,2,100
