日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-19,芦屋,8,単勝,1,160
2020-05-19,芦屋,8,複勝,1,100
2020-05-19,芦屋,8,複勝,4,110
2020-05-19,芦屋,8,２連単,1-4,150
2020-05-19,芦屋,8,２連複,1-4,140
2020-05-19,芦屋,8,拡連複,1-4,100
2020-05-19,芦屋,8,３連単,1-4-2,430
2020-05-19,芦屋,8,３連複,1-2-4,190
2020-05-19,芦屋,9,単勝,1,250
2020-05-19,芦屋,9,複勝,1,100
2020-05-19,芦屋,9,複勝,2,100
2020-05-19,芦屋,9,２連単,1-2,250
2020-05-19,芦屋,9,２連複,1-2,210
2020-05-19,芦屋,9,拡連複,1-2,100
2020-05-19,芦屋,9,３連単,1-2-4,660
2020-05-19,芦屋,9,３連複,1-2-4,180
2020-05-19,芦屋,10,単勝,1,110
2020-05-19,芦屋,10,複勝,1,110
2020-05-19,芦屋,10,複勝,4,370
2020-05-19,芦屋,10,２連単,1-4,570
2020-05-19,芦屋,10,２連複,1-4,730
2020-05-19,芦屋,10,拡連複,1-4,310
2020-05-19,芦屋,10,３連単,1-4-3,2980
2020-05-19,芦屋,10,３連複,1-3-4,690
2020-05-19,芦屋,11,単勝,1,110
2020-05-19,芦屋,11,複勝,1,100
2020-05-19,芦屋,11,複勝,5,160
2020-05-19,芦屋,11,２連単,1-5,560
2020-05-19,芦屋,11,２連複,1-5,540
2020-05-19,芦屋,11,拡連複,1-5,140
2020-05-19,芦屋,11,３連単,1-5-6,2020
2020-05-19,芦屋,11,３連複,1-5-6,990
2020-05-19,芦屋,12,単勝,1,130
2020-05-19,芦屋,12,複勝,1,100
2020-05-19,芦屋,12,複勝,2,180
2020-05-19,芦屋,12,２連単,1-2,260
2020-05-19,芦屋,12,２連複,1-2,300
2020-05-19,芦屋,12,拡連複,1-2,210
2020-05-19,芦屋,12,３連単,1-2-3,1070
2020-05-19,芦屋,12,３連複,1-2-3,590
2020-05-19,徳山,1,単勝,1,160
2020-05-19,徳山,1,複勝,1,140
2020-05-19,徳山,1,複勝,2,220
2020-05-19,徳山,1,２連単,1-2,520
2020-05-19,徳山,1,２連複,1-2,540
2020-05-19,徳山,1,拡連複,1-2,220
2020-05-19,徳山,1,３連単,1-2-3,1230
2020-05-19,徳山,1,３連複,1-2-3,430
2020-05-19,徳山,2,単勝,4,630
2020-05-19,徳山,2,複勝,4,150
2020-05-19,徳山,2,複勝,1,120
2020-05-19,徳山,2,２連単,4-1,3170
2020-05-19,徳山,2,２連複,1-4,630
2020-05-19,徳山,2,拡連複,1-4,160
2020-05-19,徳山,2,３連単,4-1-2,7570
2020-05-19,徳山,2,３連複,1-2-4,260
2020-05-19,徳山,3,単勝,1,110
2020-05-19,徳山,3,複勝,1,110
2020-05-19,徳山,3,複勝,2,250
2020-05-19,徳山,3,２連単,1-2,340
2020-05-19,徳山,3,２連複,1-2,270
2020-05-19,徳山,3,拡連複,1-2,170
2020-05-19,徳山,3,３連単,1-2-5,1650
2020-05-19,徳山,3,３連複,1-2-5,900
2020-05-19,徳山,4,単勝,2,490
2020-05-19,徳山,4,複勝,2,240
2020-05-19,徳山,4,複勝,4,200
2020-05-19,徳山,4,２連単,2-4,5930
2020-05-19,徳山,4,２連複,2-4,1910
2020-05-19,徳山,4,拡連複,2-4,440
2020-05-19,徳山,4,３連単,2-4-3,36090
2020-05-19,徳山,4,３連複,2-3-4,5200
2020-05-19,徳山,5,単勝,1,100
2020-05-19,徳山,5,複勝,1,100
2020-05-19,徳山,5,複勝,2,110
2020-05-19,徳山,5,２連単,1-2,230
2020-05-19,徳山,5,２連複,1-2,270
2020-05-19,徳山,5,拡連複,1-2,150
2020-05-19,徳山,5,３連単,1-2-3,790
2020-05-19,徳山,5,３連複,1-2-3,380
2020-05-19,徳山,6,単勝,2,710
2020-05-19,徳山,6,複勝,2,320
2020-05-19,徳山,6,複勝,6,100
2020-05-19,徳山,6,２連単,2-6,2450
2020-05-19,徳山,6,２連複,2-6,1260
2020-05-19,徳山,6,拡連複,2-6,230
2020-05-19,徳山,6,３連単,2-6-1,11510
2020-05-19,徳山,6,３連複,1-2-6,540
2020-05-19,徳山,7,単勝,3,400
2020-05-19,徳山,7,複勝,3,200
2020-05-19,徳山,7,複勝,1,130
2020-05-19,徳山,7,２連単,3-1,1530
2020-05-19,徳山,7,２連複,1-3,370
2020-05-19,徳山,7,拡連複,1-3,120
2020-05-19,徳山,7,３連単,3-1-2,4860
2020-05-19,徳山,7,３連複,1-2-3,470
2020-05-19,徳山,8,単勝,1,160
2020-05-19,徳山,8,複勝,1,150
2020-05-19,徳山,8,複勝,4,270
2020-05-19,徳山,8,２連単,1-4,540
2020-05-19,徳山,8,２連複,1-4,450
2020-05-19,徳山,8,拡連複,1-4,180
2020-05-19,徳山,8,３連単,1-4-5,1560
2020-05-19,徳山,8,３連複,1-4-5,560
2020-05-19,徳山,9,単勝,1,150
2020-05-19,徳山,9,複勝,1,110
2020-05-19,徳山,9,複勝,5,230
2020-05-19,徳山,9,２連単,1-5,480
2020-05-19,徳山,9,２連複,1-5,400
2020-05-19,徳山,9,拡連複,1-5,120
2020-05-19,徳山,9,３連単,1-5-3,920
2020-05-19,徳山,9,３連複,1-3-5,200
2020-05-19,徳山,10,単勝,1,140
2020-05-19,徳山,10,複勝,1,110
2020-05-19,徳山,10,複勝,4,290
2020-05-19,徳山,10,２連単,1-4,740
2020-05-19,徳山,10,２連複,1-4,610
2020-05-19,徳山,10,拡連複,1-4,170
2020-05-19,徳山,10,３連単,1-4-3,1470
2020-05-19,徳山,10,３連複,1-3-4,300
2020-05-19,徳山,11,単勝,1,100
2020-05-19,徳山,11,複勝,1,100
2020-05-19,徳山,11,複勝,2,200
2020-05-19,徳山,11,２連単,1-2,530
2020-05-19,徳山,11,２連複,1-2,390
2020-05-19,徳山,11,拡連複,1-2,280
2020-05-19,徳山,11,３連単,1-2-4,1400
2020-05-19,徳山,11,３連複,1-2-4,570
2020-05-19,徳山,12,単勝,1,130
2020-05-19,徳山,12,複勝,1,100
2020-05-19,徳山,12,複勝,2,140
2020-05-19,徳山,12,２連単,1-2,270
2020-05-19,徳山,12,２連複,1-2,210
2020-05-19,徳山,12,拡連複,1-2,120
2020-05-19,徳山,12,３連単,1-2-5,1550
2020-05-19,徳山,12,３連複,1-2-5,790
2020-05-19,宮島,1,単勝,1,100
2020-05-19,宮島,1,複勝,1,100
2020-05-19,宮島,1,複勝,5,300
2020-05-19,宮島,1,２連単,1-5,1010
2020-05-19,宮島,1,２連複,1-5,1350
2020-05-19,宮島,1,拡連複,1-5,320
2020-05-19,宮島,1,３連単,1-5-3,4130
2020-05-19,宮島,1,３連複,1-3-5,1240
2020-05-19,宮島,2,単勝,1,190
2020-05-19,宮島,2,複勝,1,100
2020-05-19,宮島,2,複勝,3,100
2020-05-19,宮島,2,２連単,1-3,330
2020-05-19,宮島,2,２連複,1-3,280
2020-05-19,宮島,2,拡連複,1-3,160
2020-05-19,宮島,2,３連単,1-3-2,1410
2020-05-19,宮島,2,３連複,1-2-3,420
2020-05-19,宮島,3,単勝,1,110
2020-05-19,宮島,3,複勝,1,100
2020-05-19,宮島,3,複勝,5,190
2020-05-19,宮島,3,２連単,1-5,610
2020-05-19,宮島,3,２連複,1-5,970
2020-05-19,宮島,3,拡連複,1-5,200
2020-05-19,宮島,3,３連単,1-5-2,1690
2020-05-19,宮島,3,３連複,1-2-5,370
2020-05-19,宮島,4,単勝,1,130
2020-05-19,宮島,4,複勝,1,100
2020-05-19,宮島,4,複勝,3,110
2020-05-19,宮島,4,２連単,1-3,240
2020-05-19,宮島,4,２連複,1-3,190
2020-05-19,宮島,4,拡連複,1-3,110
2020-05-19,宮島,4,３連単,1-3-4,940
2020-05-19,宮島,4,３連複,1-3-4,380
2020-05-19,宮島,5,単勝,2,460
2020-05-19,宮島,5,複勝,2,280
2020-05-19,宮島,5,複勝,4,270
2020-05-19,宮島,5,２連単,2-4,1630
2020-05-19,宮島,5,２連複,2-4,1300
2020-05-19,宮島,5,拡連複,2-4,140
2020-05-19,宮島,5,３連単,2-4-1,3610
2020-05-19,宮島,5,３連複,1-2-4,180
2020-05-19,宮島,6,単勝,1,120
2020-05-19,宮島,6,複勝,1,100
2020-05-19,宮島,6,複勝,3,130
2020-05-19,宮島,6,２連単,1-3,240
2020-05-19,宮島,6,２連複,1-3,220
2020-05-19,宮島,6,拡連複,1-3,140
2020-05-19,宮島,6,３連単,1-3-2,660
2020-05-19,宮島,6,３連複,1-2-3,350
2020-05-19,宮島,7,単勝,1,180
2020-05-19,宮島,7,複勝,1,100
2020-05-19,宮島,7,複勝,2,130
2020-05-19,宮島,7,２連単,1-2,260
2020-05-19,宮島,7,２連複,1-2,270
2020-05-19,宮島,7,拡連複,1-2,160
2020-05-19,宮島,7,３連単,1-2-3,600
2020-05-19,宮島,7,３連複,1-2-3,250
2020-05-19,宮島,8,単勝,1,190
2020-05-19,宮島,8,複勝,1,110
2020-05-19,宮島,8,複勝,5,110
2020-05-19,宮島,8,２連単,1-5,470
2020-05-19,宮島,8,２連複,1-5,360
2020-05-19,宮島,8,拡連複,1-5,190
2020-05-19,宮島,8,３連単,1-5-6,1290
2020-05-19,宮島,8,３連複,1-5-6,360
2020-05-19,宮島,9,単勝,3,1170
2020-05-19,宮島,9,複勝,3,400
2020-05-19,宮島,9,複勝,2,220
2020-05-19,宮島,9,２連単,3-2,13390
2020-05-19,宮島,9,２連複,2-3,3150
2020-05-19,宮島,9,拡連複,2-3,350
2020-05-19,宮島,9,３連単,3-2-4,34610
2020-05-19,宮島,9,３連複,2-3-4,5250
2020-05-19,宮島,10,単勝,1,130
2020-05-19,宮島,10,複勝,1,100
2020-05-19,宮島,10,複勝,2,260
2020-05-19,宮島,10,２連単,1-2,330
2020-05-19,宮島,10,２連複,1-2,210
2020-05-19,宮島,10,拡連複,1-2,160
2020-05-19,宮島,10,３連単,1-2-3,740
2020-05-19,宮島,10,３連複,1-2-3,440
2020-05-19,宮島,11,単勝,2,630
2020-05-19,宮島,11,複勝,2,410
2020-05-19,宮島,11,複勝,1,170
2020-05-19,宮島,11,２連単,2-1,1350
2020-05-19,宮島,11,２連複,1-2,210
2020-05-19,宮島,11,拡連複,1-2,110
2020-05-19,宮島,11,３連単,2-1-3,4610
2020-05-19,宮島,11,３連複,1-2-3,190
2020-05-19,宮島,12,単勝,1,130
2020-05-19,宮島,12,複勝,1,100
2020-05-19,宮島,12,複勝,5,340
2020-05-19,宮島,12,２連単,1-5,1440
2020-05-19,宮島,12,２連複,1-5,1310
2020-05-19,宮島,12,拡連複,1-5,360
2020-05-19,宮島,12,３連単,1-5-3,3750
2020-05-19,宮島,12,３連複,1-3-5,680
2020-05-19,児島,1,単勝,1,120
2020-05-19,児島,1,複勝,1,100
2020-05-19,児島,1,複勝,4,140
2020-05-19,児島,1,２連単,1-4,500
2020-05-19,児島,1,２連複,1-4,460
2020-05-19,児島,1,拡連複,1-4,340
2020-05-19,児島,1,３連単,1-4-3,3220
2020-05-19,児島,1,３連複,1-3-4,1510
2020-05-19,児島,2,単勝,2,500
2020-05-19,児島,2,複勝,2,240
2020-05-19,児島,2,複勝,1,130
2020-05-19,児島,2,２連単,2-1,1690
2020-05-19,児島,2,２連複,1-2,480
2020-05-19,児島,2,拡連複,1-2,350
2020-05-19,児島,2,３連単,2-1-6,29330
2020-05-19,児島,2,３連複,1-2-6,6990
2020-05-19,児島,3,単勝,2,650
2020-05-19,児島,3,複勝,2,230
2020-05-19,児島,3,複勝,4,200
2020-05-19,児島,3,２連単,2-4,1350
2020-05-19,児島,3,２連複,2-4,550
2020-05-19,児島,3,拡連複,2-4,230
2020-05-19,児島,3,３連単,2-4-3,8890
2020-05-19,児島,3,３連複,2-3-4,3770
2020-05-19,児島,4,単勝,1,160
2020-05-19,児島,4,複勝,1,130
2020-05-19,児島,4,複勝,2,600
2020-05-19,児島,4,２連単,1-2,860
2020-05-19,児島,4,２連複,1-2,320
2020-05-19,児島,4,拡連複,1-2,310
2020-05-19,児島,4,３連単,1-2-3,2090
2020-05-19,児島,4,３連複,1-2-3,1030
2020-05-19,児島,5,単勝,2,470
2020-05-19,児島,5,複勝,2,120
2020-05-19,児島,5,複勝,4,100
2020-05-19,児島,5,２連単,2-4,440
2020-05-19,児島,5,２連複,2-4,230
2020-05-19,児島,5,拡連複,2-4,100
2020-05-19,児島,5,３連単,2-4-5,1350
2020-05-19,児島,5,３連複,2-4-5,160
2020-05-19,児島,6,単勝,1,100
2020-05-19,児島,6,複勝,1,100
2020-05-19,児島,6,複勝,4,260
2020-05-19,児島,6,２連単,1-4,880
2020-05-19,児島,6,２連複,1-4,690
2020-05-19,児島,6,拡連複,1-4,270
2020-05-19,児島,6,３連単,1-4-3,2870
2020-05-19,児島,6,３連複,1-3-4,790
2020-05-19,児島,7,単勝,3,1060
2020-05-19,児島,7,複勝,3,820
2020-05-19,児島,7,複勝,2,310
2020-05-19,児島,7,２連単,3-2,3100
2020-05-19,児島,7,２連複,2-3,990
2020-05-19,児島,7,拡連複,2-3,320
2020-05-19,児島,7,３連単,3-2-6,12080
2020-05-19,児島,7,３連複,2-3-6,2000
2020-05-19,児島,8,単勝,4,4200
2020-05-19,児島,8,複勝,4,330
2020-05-19,児島,8,複勝,1,150
2020-05-19,児島,8,２連単,4-1,4420
2020-05-19,児島,8,２連複,1-4,1190
2020-05-19,児島,8,拡連複,1-4,620
2020-05-19,児島,8,３連単,4-1-3,30350
2020-05-19,児島,8,３連複,1-3-4,4850
2020-05-19,児島,9,単勝,4,150
2020-05-19,児島,9,複勝,4,100
2020-05-19,児島,9,複勝,3,150
2020-05-19,児島,9,２連単,4-3,340
2020-05-19,児島,9,２連複,3-4,170
2020-05-19,児島,9,拡連複,3-4,100
2020-05-19,児島,9,３連単,4-3-5,870
2020-05-19,児島,9,３連複,3-4-5,190
2020-05-19,児島,10,単勝,1,180
2020-05-19,児島,10,複勝,1,100
2020-05-19,児島,10,複勝,5,100
2020-05-19,児島,10,２連単,1-5,320
2020-05-19,児島,10,２連複,1-5,270
2020-05-19,児島,10,拡連複,1-5,120
2020-05-19,児島,10,３連単,1-5-2,2650
2020-05-19,児島,10,３連複,1-2-5,1900
2020-05-19,児島,11,単勝,1,170
2020-05-19,児島,11,複勝,1,140
2020-05-19,児島,11,複勝,3,580
2020-05-19,児島,11,２連単,1-3,510
2020-05-19,児島,11,２連複,1-3,720
2020-05-19,児島,11,拡連複,1-3,230
2020-05-19,児島,11,３連単,1-3-4,1520
2020-05-19,児島,11,３連複,1-3-4,620
2020-05-19,児島,12,単勝,1,120
2020-05-19,児島,12,複勝,1,100
2020-05-19,児島,12,複勝,3,190
2020-05-19,児島,12,２連単,1-3,330
2020-05-19,児島,12,２連複,1-3,410
2020-05-19,児島,12,拡連複,1-3,410
2020-05-19,児島,12,３連単,1-3-6,3120
2020-05-19,児島,12,３連複,1-3-6,1700
2020-05-19,丸亀,1,単勝,1,150
2020-05-19,丸亀,1,複勝,1,100
2020-05-19,丸亀,1,複勝,3,220
2020-05-19,丸亀,1,２連単,1-3,560
2020-05-19,丸亀,1,２連複,1-3,330
2020-05-19,丸亀,1,拡連複,1-3,250
2020-05-19,丸亀,1,３連単,1-3-6,3110
2020-05-19,丸亀,1,３連複,1-3-6,1070
2020-05-19,丸亀,2,単勝,1,180
2020-05-19,丸亀,2,複勝,1,160
2020-05-19,丸亀,2,複勝,3,290
2020-05-19,丸亀,2,２連単,1-3,800
2020-05-19,丸亀,2,２連複,1-3,450
2020-05-19,丸亀,2,拡連複,1-3,240
2020-05-19,丸亀,2,３連単,1-3-4,2450
2020-05-19,丸亀,2,３連複,1-3-4,1600
2020-05-19,丸亀,3,単勝,2,300
2020-05-19,丸亀,3,複勝,2,270
2020-05-19,丸亀,3,複勝,1,110
2020-05-19,丸亀,3,２連単,2-1,1580
2020-05-19,丸亀,3,２連複,1-2,380
2020-05-19,丸亀,3,拡連複,1-2,210
2020-05-19,丸亀,3,３連単,2-1-6,13350
2020-05-19,丸亀,3,３連複,1-2-6,3370
2020-05-19,丸亀,4,単勝,1,110
2020-05-19,丸亀,4,複勝,1,100
2020-05-19,丸亀,4,複勝,3,100
2020-05-19,丸亀,4,２連単,1-3,300
2020-05-19,丸亀,4,２連複,1-3,190
2020-05-19,丸亀,4,拡連複,1-3,160
2020-05-19,丸亀,4,３連単,1-3-6,2650
2020-05-19,丸亀,4,３連複,1-3-6,1950
2020-05-19,丸亀,5,単勝,6,210
2020-05-19,丸亀,5,複勝,6,410
2020-05-19,丸亀,5,複勝,2,330
2020-05-19,丸亀,5,２連単,6-2,2250
2020-05-19,丸亀,5,２連複,2-6,830
2020-05-19,丸亀,5,拡連複,2-6,340
2020-05-19,丸亀,5,３連単,6-2-5,11330
2020-05-19,丸亀,5,３連複,2-5-6,1630
2020-05-19,丸亀,6,単勝,1,130
2020-05-19,丸亀,6,複勝,1,140
2020-05-19,丸亀,6,複勝,5,510
2020-05-19,丸亀,6,２連単,1-5,2770
2020-05-19,丸亀,6,２連複,1-5,2470
2020-05-19,丸亀,6,拡連複,1-5,560
2020-05-19,丸亀,6,３連単,1-5-3,9760
2020-05-19,丸亀,6,３連複,1-3-5,2220
2020-05-19,丸亀,7,単勝,2,720
2020-05-19,丸亀,7,複勝,2,110
2020-05-19,丸亀,7,複勝,1,100
2020-05-19,丸亀,7,２連単,2-1,1590
2020-05-19,丸亀,7,２連複,1-2,250
2020-05-19,丸亀,7,拡連複,1-2,130
2020-05-19,丸亀,7,３連単,2-1-6,4760
2020-05-19,丸亀,7,３連複,1-2-6,580
2020-05-19,丸亀,8,単勝,1,120
2020-05-19,丸亀,8,複勝,1,130
2020-05-19,丸亀,8,複勝,3,240
2020-05-19,丸亀,8,２連単,1-3,840
2020-05-19,丸亀,8,２連複,1-3,730
2020-05-19,丸亀,8,拡連複,1-3,250
2020-05-19,丸亀,8,３連単,1-3-2,1920
2020-05-19,丸亀,8,３連複,1-2-3,440
2020-05-19,丸亀,9,単勝,1,110
2020-05-19,丸亀,9,複勝,1,100
2020-05-19,丸亀,9,複勝,3,100
2020-05-19,丸亀,9,２連単,1-3,390
2020-05-19,丸亀,9,２連複,1-3,220
2020-05-19,丸亀,9,拡連複,1-3,150
2020-05-19,丸亀,9,３連単,1-3-4,1070
2020-05-19,丸亀,9,３連複,1-3-4,630
2020-05-19,丸亀,10,単勝,1,100
2020-05-19,丸亀,10,複勝,1,170
2020-05-19,丸亀,10,複勝,3,520
2020-05-19,丸亀,10,２連単,1-3,660
2020-05-19,丸亀,10,２連複,1-3,630
2020-05-19,丸亀,10,拡連複,1-3,200
2020-05-19,丸亀,10,３連単,1-3-2,1850
2020-05-19,丸亀,10,３連複,1-2-3,360
2020-05-19,丸亀,11,単勝,1,100
2020-05-19,丸亀,11,複勝,1,110
2020-05-19,丸亀,11,複勝,3,150
2020-05-19,丸亀,11,２連単,1-3,290
2020-05-19,丸亀,11,２連複,1-3,240
2020-05-19,丸亀,11,拡連複,1-3,120
2020-05-19,丸亀,11,３連単,1-3-4,630
2020-05-19,丸亀,11,３連複,1-3-4,280
2020-05-19,丸亀,12,単勝,1,100
2020-05-19,丸亀,12,複勝,1,100
2020-05-19,丸亀,12,複勝,2,150
2020-05-19,丸亀,12,２連単,1-2,310
2020-05-19,丸亀,12,２連複,1-2,200
2020-05-19,丸亀,12,拡連複,1-2,120
2020-05-19,丸亀,12,３連単,1-2-3,950
2020-05-19,丸亀,12,３連複,1-2-3,510
2020-05-19,住之江,1,単勝,1,160
2020-05-19,住之江,1,複勝,1,110
2020-05-19,住之江,1,複勝,2,110
2020-05-19,住之江,1,２連単,1-2,230
2020-05-19,住之江,1,２連複,1-2,120
2020-05-19,住之江,1,拡連複,1-2,130
2020-05-19,住之江,1,３連単,1-2-3,750
2020-05-19,住之江,1,３連複,1-2-3,170
2020-05-19,住之江,2,単勝,2,380
2020-05-19,住之江,2,複勝,2,260
2020-05-19,住之江,2,複勝,5,220
2020-05-19,住之江,2,２連単,2-5,1680
2020-05-19,住之江,2,２連複,2-5,740
2020-05-19,住之江,2,拡連複,2-5,290
2020-05-19,住之江,2,３連単,2-5-4,3110
2020-05-19,住之江,2,３連複,2-4-5,720
2020-05-19,住之江,3,単勝,4,760
2020-05-19,住之江,3,複勝,4,330
2020-05-19,住之江,3,複勝,3,240
2020-05-19,住之江,3,２連単,4-3,2190
2020-05-19,住之江,3,２連複,3-4,750
2020-05-19,住之江,3,拡連複,3-4,260
2020-05-19,住之江,3,３連単,4-3-5,18650
2020-05-19,住之江,3,３連複,3-4-5,4020
2020-05-19,住之江,4,単勝,1,400
2020-05-19,住之江,4,複勝,1,190
2020-05-19,住之江,4,複勝,2,140
2020-05-19,住之江,4,２連単,1-2,1320
2020-05-19,住之江,4,２連複,1-2,500
2020-05-19,住之江,4,拡連複,1-2,150
2020-05-19,住之江,4,３連単,1-2-4,4480
2020-05-19,住之江,4,３連複,1-2-4,1210
2020-05-19,住之江,5,単勝,1,110
2020-05-19,住之江,5,複勝,1,100
2020-05-19,住之江,5,複勝,2,160
2020-05-19,住之江,5,２連単,1-2,210
2020-05-19,住之江,5,２連複,1-2,170
2020-05-19,住之江,5,拡連複,1-2,130
2020-05-19,住之江,5,３連単,1-2-4,570
2020-05-19,住之江,5,３連複,1-2-4,280
2020-05-19,住之江,6,単勝,4,500
2020-05-19,住之江,6,複勝,4,230
2020-05-19,住之江,6,複勝,5,720
2020-05-19,住之江,6,２連単,4-5,4930
2020-05-19,住之江,6,２連複,4-5,2890
2020-05-19,住之江,6,拡連複,4-5,550
2020-05-19,住之江,6,３連単,4-5-6,6870
2020-05-19,住之江,6,３連複,4-5-6,1150
2020-05-19,住之江,7,単勝,4,370
2020-05-19,住之江,7,複勝,4,170
2020-05-19,住之江,7,複勝,5,100
2020-05-19,住之江,7,２連単,4-5,1520
2020-05-19,住之江,7,２連複,4-5,570
2020-05-19,住之江,7,拡連複,4-5,200
2020-05-19,住之江,7,３連単,4-5-2,2220
2020-05-19,住之江,7,３連複,2-4-5,320
2020-05-19,住之江,8,単勝,2,170
2020-05-19,住之江,8,複勝,2,100
2020-05-19,住之江,8,複勝,3,150
2020-05-19,住之江,8,２連単,2-3,320
2020-05-19,住之江,8,２連複,2-3,250
2020-05-19,住之江,8,拡連複,2-3,130
2020-05-19,住之江,8,３連単,2-3-6,2040
2020-05-19,住之江,8,３連複,2-3-6,1180
2020-05-19,住之江,9,単勝,4,1170
2020-05-19,住之江,9,複勝,4,190
2020-05-19,住之江,9,複勝,3,110
2020-05-19,住之江,9,２連単,4-3,4720
2020-05-19,住之江,9,２連複,3-4,1180
2020-05-19,住之江,9,拡連複,3-4,320
2020-05-19,住之江,9,３連単,4-3-1,14770
2020-05-19,住之江,9,３連複,1-3-4,550
2020-05-19,住之江,10,単勝,1,110
2020-05-19,住之江,10,複勝,1,100
2020-05-19,住之江,10,複勝,3,170
2020-05-19,住之江,10,２連単,1-3,230
2020-05-19,住之江,10,２連複,1-3,150
2020-05-19,住之江,10,拡連複,1-3,110
2020-05-19,住之江,10,３連単,1-3-2,720
2020-05-19,住之江,10,３連複,1-2-3,330
2020-05-19,住之江,11,単勝,1,110
2020-05-19,住之江,11,複勝,1,120
2020-05-19,住之江,11,複勝,5,480
2020-05-19,住之江,11,２連単,1-5,1520
2020-05-19,住之江,11,２連複,1-5,1370
2020-05-19,住之江,11,拡連複,1-5,330
2020-05-19,住之江,11,３連単,1-5-6,6520
2020-05-19,住之江,11,３連複,1-5-6,1930
2020-05-19,住之江,12,単勝,2,380
2020-05-19,住之江,12,複勝,2,130
2020-05-19,住之江,12,複勝,1,130
2020-05-19,住之江,12,２連単,2-1,680
2020-05-19,住之江,12,２連複,1-2,210
2020-05-19,住之江,12,拡連複,1-2,110
2020-05-19,住之江,12,３連単,2-1-3,1710
2020-05-19,住之江,12,３連複,1-2-3,220
2020-05-19,琵琶湖,1,単勝,1,100
2020-05-19,琵琶湖,1,複勝,1,160
2020-05-19,琵琶湖,1,複勝,3,290
2020-05-19,琵琶湖,1,２連単,1-3,440
2020-05-19,琵琶湖,1,２連複,1-3,440
2020-05-19,琵琶湖,1,拡連複,1-3,180
2020-05-19,琵琶湖,1,３連単,1-3-6,8570
2020-05-19,琵琶湖,1,３連複,1-3-6,5950
2020-05-19,琵琶湖,2,単勝,1,180
2020-05-19,琵琶湖,2,複勝,1,200
2020-05-19,琵琶湖,2,複勝,5,590
2020-05-19,琵琶湖,2,２連単,1-5,4320
2020-05-19,琵琶湖,2,２連複,1-5,720
2020-05-19,琵琶湖,2,拡連複,1-5,640
2020-05-19,琵琶湖,2,３連単,1-5-2,13120
2020-05-19,琵琶湖,2,３連複,1-2-5,3360
2020-05-19,琵琶湖,3,単勝,3,370
2020-05-19,琵琶湖,3,複勝,3,300
2020-05-19,琵琶湖,3,複勝,4,210
2020-05-19,琵琶湖,3,２連単,3-4,2290
2020-05-19,琵琶湖,3,２連複,3-4,2790
