日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-29,芦屋,5,単勝,1,110
2021-06-29,芦屋,5,複勝,1,100
2021-06-29,芦屋,5,複勝,2,100
2021-06-29,芦屋,5,２連単,1-2,210
2021-06-29,芦屋,5,２連複,1-2,200
2021-06-29,芦屋,5,拡連複,1-2,100
2021-06-29,芦屋,5,３連単,1-2-5,430
2021-06-29,芦屋,5,３連複,1-2-5,190
2021-06-29,芦屋,6,単勝,1,240
2021-06-29,芦屋,6,複勝,1,100
2021-06-29,芦屋,6,複勝,2,120
2021-06-29,芦屋,6,２連単,1-2,580
2021-06-29,芦屋,6,２連複,1-2,300
2021-06-29,芦屋,6,拡連複,1-2,150
2021-06-29,芦屋,6,３連単,1-2-3,1250
2021-06-29,芦屋,6,３連複,1-2-3,400
2021-06-29,芦屋,7,単勝,1,100
2021-06-29,芦屋,7,複勝,1,120
2021-06-29,芦屋,7,複勝,3,180
2021-06-29,芦屋,7,２連単,1-3,320
2021-06-29,芦屋,7,２連複,1-3,320
2021-06-29,芦屋,7,拡連複,1-3,150
2021-06-29,芦屋,7,３連単,1-3-2,630
2021-06-29,芦屋,7,３連複,1-2-3,320
2021-06-29,芦屋,8,単勝,1,110
2021-06-29,芦屋,8,複勝,1,100
2021-06-29,芦屋,8,複勝,3,130
2021-06-29,芦屋,8,２連単,1-3,240
2021-06-29,芦屋,8,２連複,1-3,170
2021-06-29,芦屋,8,拡連複,1-3,180
2021-06-29,芦屋,8,３連単,1-3-4,950
2021-06-29,芦屋,8,３連複,1-3-4,740
2021-06-29,芦屋,9,単勝,1,160
2021-06-29,芦屋,9,複勝,1,180
2021-06-29,芦屋,9,複勝,2,170
2021-06-29,芦屋,9,２連単,1-2,470
2021-06-29,芦屋,9,２連複,1-2,210
2021-06-29,芦屋,9,拡連複,1-2,180
2021-06-29,芦屋,9,３連単,1-2-3,2090
2021-06-29,芦屋,9,３連複,1-2-3,740
2021-06-29,芦屋,10,単勝,1,100
2021-06-29,芦屋,10,複勝,1,110
2021-06-29,芦屋,10,複勝,6,480
2021-06-29,芦屋,10,２連単,1-6,2110
2021-06-29,芦屋,10,２連複,1-6,2080
2021-06-29,芦屋,10,拡連複,1-6,650
2021-06-29,芦屋,10,３連単,1-6-3,4980
2021-06-29,芦屋,10,３連複,1-3-6,1070
2021-06-29,芦屋,11,単勝,1,150
2021-06-29,芦屋,11,複勝,1,100
2021-06-29,芦屋,11,複勝,3,140
2021-06-29,芦屋,11,２連単,1-3,280
2021-06-29,芦屋,11,２連複,1-3,200
2021-06-29,芦屋,11,拡連複,1-3,110
2021-06-29,芦屋,11,３連単,1-3-5,820
2021-06-29,芦屋,11,３連複,1-3-5,340
2021-06-29,芦屋,12,単勝,1,100
2021-06-29,芦屋,12,複勝,1,120
2021-06-29,芦屋,12,複勝,6,420
2021-06-29,芦屋,12,２連単,1-6,1430
2021-06-29,芦屋,12,２連複,1-6,960
2021-06-29,芦屋,12,拡連複,1-6,550
2021-06-29,芦屋,12,３連単,1-6-5,4030
2021-06-29,芦屋,12,３連複,1-5-6,740
2021-06-29,下関,1,単勝,1,100
2021-06-29,下関,1,複勝,1,100
2021-06-29,下関,1,複勝,2,230
2021-06-29,下関,1,２連単,1-2,400
2021-06-29,下関,1,２連複,1-2,490
2021-06-29,下関,1,拡連複,1-2,170
2021-06-29,下関,1,３連単,1-2-5,1320
2021-06-29,下関,1,３連複,1-2-5,660
2021-06-29,下関,2,単勝,1,280
2021-06-29,下関,2,複勝,1,180
2021-06-29,下関,2,複勝,2,230
2021-06-29,下関,2,２連単,1-2,690
2021-06-29,下関,2,２連複,1-2,540
2021-06-29,下関,2,拡連複,1-2,320
2021-06-29,下関,2,３連単,1-2-3,1600
2021-06-29,下関,2,３連複,1-2-3,610
2021-06-29,下関,3,単勝,2,490
2021-06-29,下関,3,複勝,2,160
2021-06-29,下関,3,複勝,6,120
2021-06-29,下関,3,２連単,2-6,1580
2021-06-29,下関,3,２連複,2-6,510
2021-06-29,下関,3,拡連複,2-6,160
2021-06-29,下関,3,３連単,2-6-1,3320
2021-06-29,下関,3,３連複,1-2-6,270
2021-06-29,下関,4,単勝,6,2400
2021-06-29,下関,4,複勝,6,380
2021-06-29,下関,4,複勝,3,180
2021-06-29,下関,4,２連単,6-3,14520
2021-06-29,下関,4,２連複,3-6,13790
2021-06-29,下関,4,拡連複,3-6,1260
2021-06-29,下関,4,３連単,6-3-5,98830
2021-06-29,下関,4,３連複,3-5-6,2920
2021-06-29,下関,5,単勝,1,130
2021-06-29,下関,5,複勝,1,100
2021-06-29,下関,5,複勝,2,250
2021-06-29,下関,5,２連単,1-2,410
2021-06-29,下関,5,２連複,1-2,320
2021-06-29,下関,5,拡連複,1-2,130
2021-06-29,下関,5,３連単,1-2-4,760
2021-06-29,下関,5,３連複,1-2-4,450
2021-06-29,下関,6,単勝,3,190
2021-06-29,下関,6,複勝,3,160
2021-06-29,下関,6,複勝,6,130
2021-06-29,下関,6,２連単,3-6,670
2021-06-29,下関,6,２連複,3-6,420
2021-06-29,下関,6,拡連複,3-6,160
2021-06-29,下関,6,３連単,3-6-2,1930
2021-06-29,下関,6,３連複,2-3-6,480
2021-06-29,下関,7,単勝,4,1460
2021-06-29,下関,7,複勝,4,580
2021-06-29,下関,7,複勝,3,350
2021-06-29,下関,7,２連単,4-3,34560
2021-06-29,下関,7,２連複,3-4,11180
2021-06-29,下関,7,拡連複,3-4,1120
2021-06-29,下関,7,３連単,4-3-1,177990
2021-06-29,下関,7,３連複,1-3-4,4740
2021-06-29,下関,8,単勝,1,140
2021-06-29,下関,8,複勝,1,110
2021-06-29,下関,8,複勝,2,120
2021-06-29,下関,8,２連単,1-2,200
2021-06-29,下関,8,２連複,1-2,170
2021-06-29,下関,8,拡連複,1-2,170
2021-06-29,下関,8,３連単,1-2-4,660
2021-06-29,下関,8,３連複,1-2-4,460
2021-06-29,下関,9,単勝,2,270
2021-06-29,下関,9,複勝,2,220
2021-06-29,下関,9,複勝,5,610
2021-06-29,下関,9,２連単,2-5,2660
2021-06-29,下関,9,２連複,2-5,1300
2021-06-29,下関,9,拡連複,2-5,520
2021-06-29,下関,9,３連単,2-5-1,10270
2021-06-29,下関,9,３連複,1-2-5,1150
2021-06-29,下関,10,単勝,1,130
2021-06-29,下関,10,複勝,1,100
2021-06-29,下関,10,複勝,3,130
2021-06-29,下関,10,２連単,1-3,210
2021-06-29,下関,10,２連複,1-3,230
2021-06-29,下関,10,拡連複,1-3,150
2021-06-29,下関,10,３連単,1-3-4,570
2021-06-29,下関,10,３連複,1-3-4,310
2021-06-29,下関,11,単勝,1,110
2021-06-29,下関,11,複勝,1,100
2021-06-29,下関,11,複勝,2,120
2021-06-29,下関,11,２連単,1-2,240
2021-06-29,下関,11,２連複,1-2,270
2021-06-29,下関,11,拡連複,1-2,130
2021-06-29,下関,11,３連単,1-2-4,940
2021-06-29,下関,11,３連複,1-2-4,560
2021-06-29,下関,12,単勝,3,1360
2021-06-29,下関,12,複勝,3,250
2021-06-29,下関,12,複勝,4,280
2021-06-29,下関,12,２連単,3-4,5540
2021-06-29,下関,12,２連複,3-4,3000
2021-06-29,下関,12,拡連複,3-4,370
2021-06-29,下関,12,３連単,3-4-5,22280
2021-06-29,下関,12,３連複,3-4-5,3280
2021-06-29,徳山,1,単勝,1,110
2021-06-29,徳山,1,複勝,1,100
2021-06-29,徳山,1,複勝,6,220
2021-06-29,徳山,1,２連単,1-6,850
2021-06-29,徳山,1,２連複,1-6,710
2021-06-29,徳山,1,拡連複,1-6,270
2021-06-29,徳山,1,３連単,1-6-2,4490
2021-06-29,徳山,1,３連複,1-2-6,1630
2021-06-29,徳山,2,単勝,4,210
2021-06-29,徳山,2,複勝,4,100
2021-06-29,徳山,2,複勝,1,110
2021-06-29,徳山,2,２連単,4-1,770
2021-06-29,徳山,2,２連複,1-4,300
2021-06-29,徳山,2,拡連複,1-4,150
2021-06-29,徳山,2,３連単,4-1-5,6460
2021-06-29,徳山,2,３連複,1-4-5,1230
2021-06-29,徳山,3,単勝,1,100
2021-06-29,徳山,3,複勝,1,100
2021-06-29,徳山,3,複勝,6,180
2021-06-29,徳山,3,２連単,1-6,550
2021-06-29,徳山,3,２連複,1-6,430
2021-06-29,徳山,3,拡連複,1-6,130
2021-06-29,徳山,3,３連単,1-6-2,1000
2021-06-29,徳山,3,３連複,1-2-6,280
2021-06-29,徳山,4,単勝,1,130
2021-06-29,徳山,4,複勝,1,100
2021-06-29,徳山,4,複勝,4,200
2021-06-29,徳山,4,２連単,1-4,390
2021-06-29,徳山,4,２連複,1-4,300
2021-06-29,徳山,4,拡連複,1-4,120
2021-06-29,徳山,4,３連単,1-4-2,690
2021-06-29,徳山,4,３連複,1-2-4,240
2021-06-29,徳山,5,単勝,1,120
2021-06-29,徳山,5,複勝,1,110
2021-06-29,徳山,5,複勝,2,190
2021-06-29,徳山,5,２連単,1-2,400
2021-06-29,徳山,5,２連複,1-2,340
2021-06-29,徳山,5,拡連複,1-2,180
2021-06-29,徳山,5,３連単,1-2-3,730
2021-06-29,徳山,5,３連複,1-2-3,270
2021-06-29,徳山,6,単勝,2,100
2021-06-29,徳山,6,複勝,2,100
2021-06-29,徳山,6,複勝,1,100
2021-06-29,徳山,6,２連単,2-1,320
2021-06-29,徳山,6,２連複,1-2,190
2021-06-29,徳山,6,拡連複,1-2,120
2021-06-29,徳山,6,３連単,2-1-5,540
2021-06-29,徳山,6,３連複,1-2-5,240
2021-06-29,徳山,7,単勝,1,250
2021-06-29,徳山,7,複勝,1,100
2021-06-29,徳山,7,複勝,5,140
2021-06-29,徳山,7,２連単,1-5,640
2021-06-29,徳山,7,２連複,1-5,400
2021-06-29,徳山,7,拡連複,1-5,190
2021-06-29,徳山,7,３連単,1-5-3,2340
2021-06-29,徳山,7,３連複,1-3-5,690
2021-06-29,徳山,8,単勝,1,140
2021-06-29,徳山,8,複勝,1,100
2021-06-29,徳山,8,複勝,4,140
2021-06-29,徳山,8,２連単,1-4,260
2021-06-29,徳山,8,２連複,1-4,180
2021-06-29,徳山,8,拡連複,1-4,120
2021-06-29,徳山,8,３連単,1-4-2,420
2021-06-29,徳山,8,３連複,1-2-4,150
2021-06-29,徳山,9,単勝,1,120
2021-06-29,徳山,9,複勝,1,130
2021-06-29,徳山,9,複勝,3,200
2021-06-29,徳山,9,２連単,1-3,440
2021-06-29,徳山,9,２連複,1-3,470
2021-06-29,徳山,9,拡連複,1-3,140
2021-06-29,徳山,9,３連単,1-3-4,1130
2021-06-29,徳山,9,３連複,1-3-4,370
2021-06-29,徳山,10,単勝,1,140
2021-06-29,徳山,10,複勝,1,120
2021-06-29,徳山,10,複勝,3,140
2021-06-29,徳山,10,２連単,1-3,290
2021-06-29,徳山,10,２連複,1-3,310
2021-06-29,徳山,10,拡連複,1-3,150
2021-06-29,徳山,10,３連単,1-3-2,630
2021-06-29,徳山,10,３連複,1-2-3,190
2021-06-29,徳山,11,単勝,3,460
2021-06-29,徳山,11,複勝,3,590
2021-06-29,徳山,11,複勝,5,2400
2021-06-29,徳山,11,２連単,3-5,1960
2021-06-29,徳山,11,２連複,3-5,1520
2021-06-29,徳山,11,拡連複,3-5,380
2021-06-29,徳山,11,３連単,3-5-6,6920
2021-06-29,徳山,11,３連複,3-5-6,4300
2021-06-29,徳山,12,単勝,1,110
2021-06-29,徳山,12,複勝,1,110
2021-06-29,徳山,12,複勝,5,370
2021-06-29,徳山,12,２連単,1-5,1440
2021-06-29,徳山,12,２連複,1-5,1400
2021-06-29,徳山,12,拡連複,1-5,330
2021-06-29,徳山,12,３連単,1-5-2,3630
2021-06-29,徳山,12,３連複,1-2-5,870
2021-06-29,宮島,1,単勝,1,110
2021-06-29,宮島,1,複勝,1,110
2021-06-29,宮島,1,複勝,4,130
2021-06-29,宮島,1,２連単,1-4,230
2021-06-29,宮島,1,２連複,1-4,280
2021-06-29,宮島,1,拡連複,1-4,110
2021-06-29,宮島,1,３連単,1-4-3,940
2021-06-29,宮島,1,３連複,1-3-4,470
2021-06-29,宮島,2,単勝,1,140
2021-06-29,宮島,2,複勝,1,130
2021-06-29,宮島,2,複勝,6,280
2021-06-29,宮島,2,２連単,1-6,870
2021-06-29,宮島,2,２連複,1-6,560
2021-06-29,宮島,2,拡連複,1-6,210
2021-06-29,宮島,2,３連単,1-6-3,2380
2021-06-29,宮島,2,３連複,1-3-6,860
2021-06-29,宮島,3,単勝,3,160
2021-06-29,宮島,3,複勝,3,220
2021-06-29,宮島,3,複勝,4,310
2021-06-29,宮島,3,２連単,3-4,1040
2021-06-29,宮島,3,２連複,3-4,610
2021-06-29,宮島,3,拡連複,3-4,450
2021-06-29,宮島,3,３連単,3-4-2,3330
2021-06-29,宮島,3,３連複,2-3-4,800
2021-06-29,宮島,4,単勝,1,230
2021-06-29,宮島,4,複勝,1,220
2021-06-29,宮島,4,複勝,4,410
2021-06-29,宮島,4,２連単,1-4,1560
2021-06-29,宮島,4,２連複,1-4,790
2021-06-29,宮島,4,拡連複,1-4,280
2021-06-29,宮島,4,３連単,1-4-3,2610
2021-06-29,宮島,4,３連複,1-3-4,330
2021-06-29,宮島,5,単勝,1,100
2021-06-29,宮島,5,複勝,1,100
2021-06-29,宮島,5,複勝,3,160
2021-06-29,宮島,5,２連単,1-3,270
2021-06-29,宮島,5,２連複,1-3,280
2021-06-29,宮島,5,拡連複,1-3,110
2021-06-29,宮島,5,３連単,1-3-5,590
2021-06-29,宮島,5,３連複,1-3-5,230
2021-06-29,宮島,6,単勝,3,400
2021-06-29,宮島,6,複勝,3,100
2021-06-29,宮島,6,複勝,5,260
2021-06-29,宮島,6,２連単,3-5,620
2021-06-29,宮島,6,２連複,3-5,630
2021-06-29,宮島,6,拡連複,3-5,580
2021-06-29,宮島,6,３連単,3-5-1,2580
2021-06-29,宮島,6,３連複,1-3-5,560
2021-06-29,宮島,7,単勝,3,160
2021-06-29,宮島,7,複勝,3,100
2021-06-29,宮島,7,複勝,4,200
2021-06-29,宮島,7,２連単,3-4,260
2021-06-29,宮島,7,２連複,3-4,250
2021-06-29,宮島,7,拡連複,3-4,230
2021-06-29,宮島,7,３連単,3-4-6,770
2021-06-29,宮島,7,３連複,3-4-6,360
2021-06-29,宮島,8,単勝,6,3080
2021-06-29,宮島,8,複勝,6,710
2021-06-29,宮島,8,複勝,3,170
2021-06-29,宮島,8,２連単,6-3,8630
2021-06-29,宮島,8,２連複,3-6,3170
2021-06-29,宮島,8,拡連複,3-6,890
2021-06-29,宮島,8,３連単,6-3-4,37930
2021-06-29,宮島,8,３連複,3-4-6,4050
2021-06-29,宮島,9,単勝,1,120
2021-06-29,宮島,9,複勝,1,100
2021-06-29,宮島,9,複勝,2,190
2021-06-29,宮島,9,２連単,1-2,280
2021-06-29,宮島,9,２連複,1-2,330
2021-06-29,宮島,9,拡連複,1-2,200
2021-06-29,宮島,9,３連単,1-2-3,1590
2021-06-29,宮島,9,３連複,1-2-3,900
2021-06-29,宮島,10,単勝,1,170
2021-06-29,宮島,10,複勝,1,110
2021-06-29,宮島,10,複勝,6,100
2021-06-29,宮島,10,２連単,1-6,1040
2021-06-29,宮島,10,２連複,1-6,680
2021-06-29,宮島,10,拡連複,1-6,290
2021-06-29,宮島,10,３連単,1-6-4,2980
2021-06-29,宮島,10,３連複,1-4-6,1190
2021-06-29,宮島,11,単勝,1,130
2021-06-29,宮島,11,複勝,1,120
2021-06-29,宮島,11,複勝,2,150
2021-06-29,宮島,11,２連単,1-2,430
2021-06-29,宮島,11,２連複,1-2,270
2021-06-29,宮島,11,拡連複,1-2,200
2021-06-29,宮島,11,３連単,1-2-6,1500
2021-06-29,宮島,11,３連複,1-2-6,910
2021-06-29,宮島,12,単勝,3,520
2021-06-29,宮島,12,複勝,3,150
2021-06-29,宮島,12,複勝,2,460
2021-06-29,宮島,12,２連単,3-2,4340
2021-06-29,宮島,12,２連複,2-3,1270
2021-06-29,宮島,12,拡連複,2-3,680
2021-06-29,宮島,12,３連単,3-2-5,13670
2021-06-29,宮島,12,３連複,2-3-5,2400
2021-06-29,丸亀,1,単勝,1,200
2021-06-29,丸亀,1,複勝,1,110
2021-06-29,丸亀,1,複勝,3,150
2021-06-29,丸亀,1,２連単,1-3,660
2021-06-29,丸亀,1,２連複,1-3,690
2021-06-29,丸亀,1,拡連複,1-3,100
2021-06-29,丸亀,1,３連単,1-3-2,2610
2021-06-29,丸亀,1,３連複,1-2-3,720
2021-06-29,丸亀,2,単勝,2,1350
2021-06-29,丸亀,2,複勝,2,350
2021-06-29,丸亀,2,複勝,1,200
2021-06-29,丸亀,2,２連単,2-1,2920
2021-06-29,丸亀,2,２連複,1-2,690
2021-06-29,丸亀,2,拡連複,1-2,210
2021-06-29,丸亀,2,３連単,2-1-3,8780
2021-06-29,丸亀,2,３連複,1-2-3,750
2021-06-29,丸亀,3,単勝,2,100
2021-06-29,丸亀,3,複勝,2,170
2021-06-29,丸亀,3,複勝,3,480
2021-06-29,丸亀,3,２連単,2-3,1190
2021-06-29,丸亀,3,２連複,2-3,910
2021-06-29,丸亀,3,拡連複,2-3,380
2021-06-29,丸亀,3,３連単,2-3-5,3230
2021-06-29,丸亀,3,３連複,2-3-5,1670
2021-06-29,丸亀,4,単勝,1,1440
2021-06-29,丸亀,4,複勝,1,100
2021-06-29,丸亀,4,複勝,3,390
2021-06-29,丸亀,4,２連単,1-3,1400
2021-06-29,丸亀,4,２連複,1-3,510
2021-06-29,丸亀,4,拡連複,1-3,260
2021-06-29,丸亀,4,３連単,1-3-2,4030
2021-06-29,丸亀,4,３連複,1-2-3,1010
2021-06-29,丸亀,5,単勝,1,220
2021-06-29,丸亀,5,複勝,1,120
2021-06-29,丸亀,5,複勝,4,200
2021-06-29,丸亀,5,２連単,1-4,330
2021-06-29,丸亀,5,２連複,1-4,300
2021-06-29,丸亀,5,拡連複,1-4,110
2021-06-29,丸亀,5,３連単,1-4-3,870
2021-06-29,丸亀,5,３連複,1-3-4,220
2021-06-29,丸亀,6,単勝,1,190
2021-06-29,丸亀,6,複勝,1,100
2021-06-29,丸亀,6,複勝,3,100
2021-06-29,丸亀,6,２連単,1-3,240
2021-06-29,丸亀,6,２連複,1-3,120
2021-06-29,丸亀,6,拡連複,1-3,130
2021-06-29,丸亀,6,３連単,1-3-2,1580
2021-06-29,丸亀,6,３連複,1-2-3,620
2021-06-29,丸亀,7,単勝,4,1330
2021-06-29,丸亀,7,複勝,4,460
2021-06-29,丸亀,7,複勝,2,260
2021-06-29,丸亀,7,２連単,4-2,18430
2021-06-29,丸亀,7,２連複,2-4,6500
2021-06-29,丸亀,7,拡連複,2-4,1840
2021-06-29,丸亀,7,３連単,4-2-6,93020
2021-06-29,丸亀,7,３連複,2-4-6,20390
2021-06-29,丸亀,8,単勝,1,130
2021-06-29,丸亀,8,複勝,1,100
2021-06-29,丸亀,8,複勝,2,100
2021-06-29,丸亀,8,２連単,1-2,170
2021-06-29,丸亀,8,２連複,1-2,260
2021-06-29,丸亀,8,拡連複,1-2,140
2021-06-29,丸亀,8,３連単,1-2-4,410
2021-06-29,丸亀,8,３連複,1-2-4,180
2021-06-29,丸亀,9,単勝,4,210
2021-06-29,丸亀,9,複勝,4,140
2021-06-29,丸亀,9,複勝,2,210
2021-06-29,丸亀,9,２連単,4-2,720
2021-06-29,丸亀,9,２連複,2-4,510
2021-06-29,丸亀,9,拡連複,2-4,200
2021-06-29,丸亀,9,３連単,4-2-6,4480
2021-06-29,丸亀,9,３連複,2-4-6,1760
2021-06-29,丸亀,10,単勝,1,130
2021-06-29,丸亀,10,複勝,1,100
2021-06-29,丸亀,10,複勝,2,140
2021-06-29,丸亀,10,２連単,1-2,280
2021-06-29,丸亀,10,２連複,1-2,290
2021-06-29,丸亀,10,拡連複,1-2,130
2021-06-29,丸亀,10,３連単,1-2-3,710
2021-06-29,丸亀,10,３連複,1-2-3,260
2021-06-29,丸亀,11,単勝,1,150
2021-06-29,丸亀,11,複勝,1,100
2021-06-29,丸亀,11,複勝,6,190
2021-06-29,丸亀,11,２連単,1-6,890
2021-06-29,丸亀,11,２連複,1-6,750
2021-06-29,丸亀,11,拡連複,1-6,250
2021-06-29,丸亀,11,３連単,1-6-4,2910
2021-06-29,丸亀,11,３連複,1-4-6,620
2021-06-29,丸亀,12,単勝,1,130
2021-06-29,丸亀,12,複勝,1,160
2021-06-29,丸亀,12,複勝,2,260
2021-06-29,丸亀,12,２連単,1-2,290
2021-06-29,丸亀,12,２連複,1-2,230
2021-06-29,丸亀,12,拡連複,1-2,240
2021-06-29,丸亀,12,３連単,1-2-5,2030
2021-06-29,丸亀,12,３連複,1-2-5,1160
2021-06-29,尼崎,1,単勝,5,1770
2021-06-29,尼崎,1,複勝,5,400
2021-06-29,尼崎,1,複勝,1,140
2021-06-29,尼崎,1,２連単,5-1,5350
2021-06-29,尼崎,1,２連複,1-5,1240
2021-06-29,尼崎,1,拡連複,1-5,220
2021-06-29,尼崎,1,３連単,5-1-4,10840
2021-06-29,尼崎,1,３連複,1-4-5,310
2021-06-29,尼崎,2,単勝,5,1310
2021-06-29,尼崎,2,複勝,5,1080
2021-06-29,尼崎,2,２連単,5-6,22960
2021-06-29,尼崎,2,２連複,5-6,16370
2021-06-29,尼崎,2,拡連複,5-6,1740
2021-06-29,尼崎,2,３連単,5-6-1,90430
2021-06-29,尼崎,2,３連複,1-5-6,10010
2021-06-29,尼崎,3,単勝,1,180
2021-06-29,尼崎,3,複勝,1,140
2021-06-29,尼崎,3,複勝,2,130
2021-06-29,尼崎,3,２連単,1-2,230
2021-06-29,尼崎,3,２連複,1-2,190
2021-06-29,尼崎,3,拡連複,1-2,160
2021-06-29,尼崎,3,３連単,1-2-4,570
