日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-26,唐津,1,単勝,1,130
2024-04-26,唐津,1,複勝,1,100
2024-04-26,唐津,1,複勝,3,200
2024-04-26,唐津,1,２連単,1-3,280
2024-04-26,唐津,1,２連複,1-3,300
2024-04-26,唐津,1,拡連複,1-3,150
2024-04-26,唐津,1,３連単,1-3-2,2260
2024-04-26,唐津,1,３連複,1-2-3,1340
2024-04-26,唐津,2,単勝,4,890
2024-04-26,唐津,2,複勝,4,120
2024-04-26,唐津,2,複勝,1,100
2024-04-26,唐津,2,２連単,4-1,1230
2024-04-26,唐津,2,２連複,1-4,370
2024-04-26,唐津,2,拡連複,1-4,150
2024-04-26,唐津,2,３連単,4-1-6,25780
2024-04-26,唐津,2,３連複,1-4-6,6100
2024-04-26,唐津,3,単勝,5,960
2024-04-26,唐津,3,複勝,5,550
2024-04-26,唐津,3,複勝,4,240
2024-04-26,唐津,3,２連単,5-4,11200
2024-04-26,唐津,3,２連複,4-5,3750
2024-04-26,唐津,3,拡連複,4-5,980
2024-04-26,唐津,3,３連単,5-4-3,48220
2024-04-26,唐津,3,３連複,3-4-5,2350
2024-04-26,唐津,4,単勝,2,330
2024-04-26,唐津,4,複勝,2,140
2024-04-26,唐津,4,複勝,3,130
2024-04-26,唐津,4,２連単,2-3,550
2024-04-26,唐津,4,２連複,2-3,320
2024-04-26,唐津,4,拡連複,2-3,190
2024-04-26,唐津,4,３連単,2-3-5,3000
2024-04-26,唐津,4,３連複,2-3-5,1140
2024-04-26,唐津,5,単勝,1,150
2024-04-26,唐津,5,複勝,1,100
2024-04-26,唐津,5,複勝,4,150
2024-04-26,唐津,5,２連単,1-4,540
2024-04-26,唐津,5,２連複,1-4,600
2024-04-26,唐津,5,拡連複,1-4,180
2024-04-26,唐津,5,３連単,1-4-6,2680
2024-04-26,唐津,5,３連複,1-4-6,820
2024-04-26,唐津,6,単勝,4,580
2024-04-26,唐津,6,複勝,4,290
2024-04-26,唐津,6,複勝,2,110
2024-04-26,唐津,6,２連単,4-2,1760
2024-04-26,唐津,6,２連複,2-4,860
2024-04-26,唐津,6,拡連複,2-4,240
2024-04-26,唐津,6,３連単,4-2-1,5650
2024-04-26,唐津,6,３連複,1-2-4,760
2024-04-26,唐津,7,単勝,1,180
2024-04-26,唐津,7,複勝,1,120
2024-04-26,唐津,7,複勝,4,150
2024-04-26,唐津,7,２連単,1-4,420
2024-04-26,唐津,7,２連複,1-4,280
2024-04-26,唐津,7,拡連複,1-4,140
2024-04-26,唐津,7,３連単,1-4-6,1460
2024-04-26,唐津,7,３連複,1-4-6,490
2024-04-26,唐津,8,単勝,2,400
2024-04-26,唐津,8,複勝,2,130
2024-04-26,唐津,8,複勝,4,220
