日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-11,芦屋,3,単勝,2,980
2021-03-11,芦屋,3,複勝,2,280
2021-03-11,芦屋,3,複勝,3,140
2021-03-11,芦屋,3,２連単,2-3,6450
2021-03-11,芦屋,3,２連複,2-3,3000
2021-03-11,芦屋,3,拡連複,2-3,290
2021-03-11,芦屋,3,３連単,2-3-1,12190
2021-03-11,芦屋,3,３連複,1-2-3,290
2021-03-11,芦屋,4,単勝,1,110
2021-03-11,芦屋,4,複勝,1,100
2021-03-11,芦屋,4,複勝,2,100
2021-03-11,芦屋,4,２連単,1-2,160
2021-03-11,芦屋,4,２連複,1-2,140
2021-03-11,芦屋,4,拡連複,1-2,240
2021-03-11,芦屋,4,３連単,1-2-3,500
2021-03-11,芦屋,4,３連複,1-2-3,280
2021-03-11,芦屋,5,単勝,2,270
2021-03-11,芦屋,5,複勝,2,220
2021-03-11,芦屋,5,複勝,3,190
2021-03-11,芦屋,5,２連単,2-3,1080
2021-03-11,芦屋,5,２連複,2-3,580
2021-03-11,芦屋,5,拡連複,2-3,190
2021-03-11,芦屋,5,３連単,2-3-1,4710
2021-03-11,芦屋,5,３連複,1-2-3,820
2021-03-11,芦屋,6,単勝,1,120
2021-03-11,芦屋,6,複勝,1,120
2021-03-11,芦屋,6,複勝,6,200
2021-03-11,芦屋,6,２連単,1-6,680
2021-03-11,芦屋,6,２連複,1-6,520
2021-03-11,芦屋,6,拡連複,1-6,170
2021-03-11,芦屋,6,３連単,1-6-3,1720
2021-03-11,芦屋,6,３連複,1-3-6,350
2021-03-11,芦屋,7,単勝,2,1500
2021-03-11,芦屋,7,複勝,2,250
2021-03-11,芦屋,7,複勝,1,110
2021-03-11,芦屋,7,２連単,2-1,1500
2021-03-11,芦屋,7,２連複,1-2,360
2021-03-11,芦屋,7,拡連複,1-2,200
2021-03-11,芦屋,7,３連単,2-1-3,6060
2021-03-11,芦屋,7,３連複,1-2-3,890
2021-03-11,芦屋,8,単勝,1,150
2021-03-11,芦屋,8,複勝,1,1110
2021-03-11,芦屋,8,複勝,2,1110
2021-03-11,芦屋,8,２連単,1-2,420
2021-03-11,芦屋,8,２連複,1-2,300
2021-03-11,芦屋,8,拡連複,1-2,130
2021-03-11,芦屋,8,３連単,1-2-3,660
2021-03-11,芦屋,8,３連複,1-2-3,210
2021-03-11,芦屋,9,単勝,3,310
2021-03-11,芦屋,9,複勝,3,300
2021-03-11,芦屋,9,複勝,5,2380
2021-03-11,芦屋,9,２連単,3-5,4460
2021-03-11,芦屋,9,２連複,3-5,5020
2021-03-11,芦屋,9,拡連複,3-5,590
2021-03-11,芦屋,9,３連単,3-5-6,15820
2021-03-11,芦屋,9,３連複,3-5-6,2340
2021-03-11,芦屋,10,単勝,1,150
2021-03-11,芦屋,10,複勝,1,110
2021-03-11,芦屋,10,複勝,2,100
2021-03-11,芦屋,10,２連単,1-2,210
2021-03-11,芦屋,10,２連複,1-2,160
2021-03-11,芦屋,10,拡連複,1-2,150
2021-03-11,芦屋,10,３連単,1-2-3,320
2021-03-11,芦屋,10,３連複,1-2-3,220
2021-03-11,芦屋,11,単勝,2,390
2021-03-11,芦屋,11,複勝,2,130
2021-03-11,芦屋,11,複勝,5,420
2021-03-11,芦屋,11,２連単,2-5,5450
2021-03-11,芦屋,11,２連複,2-5,1930
2021-03-11,芦屋,11,拡連複,2-5,820
2021-03-11,芦屋,11,３連単,2-5-3,23990
2021-03-11,芦屋,11,３連複,2-3-5,4520
2021-03-11,芦屋,12,単勝,1,110
2021-03-11,芦屋,12,複勝,1,120
2021-03-11,芦屋,12,複勝,3,240
2021-03-11,芦屋,12,２連単,1-3,350
2021-03-11,芦屋,12,２連複,1-3,340
2021-03-11,芦屋,12,拡連複,1-3,190
2021-03-11,芦屋,12,３連単,1-3-4,1250
2021-03-11,芦屋,12,３連複,1-3-4,630
2021-03-11,宮島,1,単勝,1,100
2021-03-11,宮島,1,複勝,1,150
2021-03-11,宮島,1,複勝,2,110
2021-03-11,宮島,1,２連単,1-2,260
2021-03-11,宮島,1,２連複,1-2,170
2021-03-11,宮島,1,拡連複,1-2,130
2021-03-11,宮島,1,３連単,1-2-4,640
2021-03-11,宮島,1,３連複,1-2-4,310
2021-03-11,宮島,2,単勝,1,160
2021-03-11,宮島,2,複勝,1,110
2021-03-11,宮島,2,複勝,4,140
2021-03-11,宮島,2,２連単,1-4,700
2021-03-11,宮島,2,２連複,1-4,550
2021-03-11,宮島,2,拡連複,1-4,120
2021-03-11,宮島,2,３連単,1-4-3,1710
2021-03-11,宮島,2,３連複,1-3-4,310
2021-03-11,宮島,3,単勝,2,270
2021-03-11,宮島,3,複勝,2,140
2021-03-11,宮島,3,複勝,3,150
2021-03-11,宮島,3,２連単,2-3,440
2021-03-11,宮島,3,２連複,2-3,370
2021-03-11,宮島,3,拡連複,2-3,130
2021-03-11,宮島,3,３連単,2-3-4,960
2021-03-11,宮島,3,３連複,2-3-4,370
2021-03-11,宮島,4,単勝,4,460
2021-03-11,宮島,4,複勝,4,130
2021-03-11,宮島,4,複勝,1,100
2021-03-11,宮島,4,２連単,4-1,1830
2021-03-11,宮島,4,２連複,1-4,450
2021-03-11,宮島,4,拡連複,1-4,210
2021-03-11,宮島,4,３連単,4-1-6,3680
2021-03-11,宮島,4,３連複,1-4-6,850
2021-03-11,宮島,5,単勝,3,620
2021-03-11,宮島,5,複勝,3,260
2021-03-11,宮島,5,複勝,1,140
2021-03-11,宮島,5,２連単,3-1,2510
2021-03-11,宮島,5,２連複,1-3,450
2021-03-11,宮島,5,拡連複,1-3,470
2021-03-11,宮島,5,３連単,3-1-6,8550
2021-03-11,宮島,5,３連複,1-3-6,760
2021-03-11,宮島,6,単勝,1,100
2021-03-11,宮島,6,複勝,1,110
2021-03-11,宮島,6,複勝,5,180
2021-03-11,宮島,6,２連単,1-5,300
2021-03-11,宮島,6,２連複,1-5,250
2021-03-11,宮島,6,拡連複,1-5,130
2021-03-11,宮島,6,３連単,1-5-3,720
2021-03-11,宮島,6,３連複,1-3-5,260
2021-03-11,宮島,7,単勝,3,200
2021-03-11,宮島,7,複勝,3,120
2021-03-11,宮島,7,複勝,1,180
2021-03-11,宮島,7,２連単,3-1,620
2021-03-11,宮島,7,２連複,1-3,260
2021-03-11,宮島,7,拡連複,1-3,100
2021-03-11,宮島,7,３連単,3-1-2,1760
2021-03-11,宮島,7,３連複,1-2-3,230
2021-03-11,宮島,8,単勝,6,1870
2021-03-11,宮島,8,複勝,6,410
2021-03-11,宮島,8,複勝,1,100
2021-03-11,宮島,8,２連単,6-1,8460
2021-03-11,宮島,8,２連複,1-6,1610
2021-03-11,宮島,8,拡連複,1-6,310
2021-03-11,宮島,8,３連単,6-1-2,21100
2021-03-11,宮島,8,３連複,1-2-6,1070
2021-03-11,宮島,9,単勝,1,130
2021-03-11,宮島,9,複勝,1,100
2021-03-11,宮島,9,複勝,4,100
2021-03-11,宮島,9,２連単,1-4,310
2021-03-11,宮島,9,２連複,1-4,240
2021-03-11,宮島,9,拡連複,1-4,100
2021-03-11,宮島,9,３連単,1-4-2,560
2021-03-11,宮島,9,３連複,1-2-4,190
2021-03-11,宮島,10,単勝,1,150
2021-03-11,宮島,10,複勝,1,120
2021-03-11,宮島,10,複勝,3,180
2021-03-11,宮島,10,２連単,1-3,610
2021-03-11,宮島,10,２連複,1-3,370
2021-03-11,宮島,10,拡連複,1-3,220
2021-03-11,宮島,10,３連単,1-3-2,1590
2021-03-11,宮島,10,３連複,1-2-3,450
2021-03-11,宮島,11,単勝,1,110
2021-03-11,宮島,11,複勝,1,120
2021-03-11,宮島,11,複勝,5,490
2021-03-11,宮島,11,２連単,1-5,570
2021-03-11,宮島,11,２連複,1-5,580
2021-03-11,宮島,11,拡連複,1-5,240
2021-03-11,宮島,11,３連単,1-5-2,2330
2021-03-11,宮島,11,３連複,1-2-5,730
2021-03-11,宮島,12,単勝,4,1420
2021-03-11,宮島,12,複勝,4,200
2021-03-11,宮島,12,複勝,1,100
2021-03-11,宮島,12,２連単,4-1,4300
2021-03-11,宮島,12,２連複,1-4,550
2021-03-11,宮島,12,拡連複,1-4,230
2021-03-11,宮島,12,３連単,4-1-6,17670
2021-03-11,宮島,12,３連複,1-4-6,1380
2021-03-11,丸亀,1,単勝,1,140
2021-03-11,丸亀,1,複勝,1,110
2021-03-11,丸亀,1,複勝,2,100
2021-03-11,丸亀,1,２連単,1-2,230
2021-03-11,丸亀,1,２連複,1-2,250
2021-03-11,丸亀,1,拡連複,1-2,150
2021-03-11,丸亀,1,３連単,1-2-4,980
2021-03-11,丸亀,1,３連複,1-2-4,480
2021-03-11,丸亀,2,単勝,2,180
2021-03-11,丸亀,2,複勝,2,120
2021-03-11,丸亀,2,複勝,3,230
2021-03-11,丸亀,2,２連単,2-3,1480
2021-03-11,丸亀,2,２連複,2-3,850
2021-03-11,丸亀,2,拡連複,2-3,210
2021-03-11,丸亀,2,３連単,2-3-1,3000
2021-03-11,丸亀,2,３連複,1-2-3,230
2021-03-11,丸亀,3,単勝,3,750
2021-03-11,丸亀,3,複勝,3,160
2021-03-11,丸亀,3,複勝,6,210
2021-03-11,丸亀,3,２連単,3-6,1080
2021-03-11,丸亀,3,２連複,3-6,1310
2021-03-11,丸亀,3,拡連複,3-6,230
2021-03-11,丸亀,3,３連単,3-6-1,5220
2021-03-11,丸亀,3,３連複,1-3-6,280
2021-03-11,丸亀,4,単勝,2,720
2021-03-11,丸亀,4,複勝,2,150
2021-03-11,丸亀,4,複勝,1,110
2021-03-11,丸亀,4,２連単,2-1,2010
2021-03-11,丸亀,4,２連複,1-2,250
2021-03-11,丸亀,4,拡連複,1-2,170
2021-03-11,丸亀,4,３連単,2-1-3,5060
2021-03-11,丸亀,4,３連複,1-2-3,370
2021-03-11,丸亀,5,単勝,1,110
2021-03-11,丸亀,5,複勝,1,120
2021-03-11,丸亀,5,複勝,2,110
2021-03-11,丸亀,5,２連単,1-2,300
2021-03-11,丸亀,5,２連複,1-2,230
2021-03-11,丸亀,5,拡連複,1-2,170
2021-03-11,丸亀,5,３連単,1-2-6,1110
2021-03-11,丸亀,5,３連複,1-2-6,630
2021-03-11,丸亀,6,単勝,1,140
2021-03-11,丸亀,6,複勝,1,100
2021-03-11,丸亀,6,複勝,3,100
2021-03-11,丸亀,6,２連単,1-3,200
2021-03-11,丸亀,6,２連複,1-3,190
2021-03-11,丸亀,6,拡連複,1-3,120
2021-03-11,丸亀,6,３連単,1-3-5,760
2021-03-11,丸亀,6,３連複,1-3-5,470
2021-03-11,丸亀,7,単勝,5,1150
2021-03-11,丸亀,7,複勝,5,1080
2021-03-11,丸亀,7,複勝,3,190
2021-03-11,丸亀,7,２連単,5-3,26490
2021-03-11,丸亀,7,２連複,3-5,6220
2021-03-11,丸亀,7,拡連複,3-5,1090
2021-03-11,丸亀,7,３連単,5-3-6,76270
2021-03-11,丸亀,7,３連複,3-5-6,3980
2021-03-11,丸亀,8,単勝,1,120
2021-03-11,丸亀,8,複勝,1,100
2021-03-11,丸亀,8,複勝,2,110
2021-03-11,丸亀,8,２連単,1-2,310
2021-03-11,丸亀,8,２連複,1-2,220
2021-03-11,丸亀,8,拡連複,1-2,150
2021-03-11,丸亀,8,３連単,1-2-5,2270
2021-03-11,丸亀,8,３連複,1-2-5,1250
2021-03-11,丸亀,9,単勝,1,100
2021-03-11,丸亀,9,複勝,1,100
2021-03-11,丸亀,9,複勝,3,180
2021-03-11,丸亀,9,２連単,1-3,230
2021-03-11,丸亀,9,２連複,1-3,220
2021-03-11,丸亀,9,拡連複,1-3,130
2021-03-11,丸亀,9,３連単,1-3-2,1200
2021-03-11,丸亀,9,３連複,1-2-3,540
2021-03-11,丸亀,10,単勝,3,160
2021-03-11,丸亀,10,複勝,3,170
2021-03-11,丸亀,10,複勝,5,550
2021-03-11,丸亀,10,２連単,3-5,1890
2021-03-11,丸亀,10,２連複,3-5,2320
2021-03-11,丸亀,10,拡連複,3-5,390
2021-03-11,丸亀,10,３連単,3-5-4,6940
2021-03-11,丸亀,10,３連複,3-4-5,1510
2021-03-11,丸亀,11,単勝,1,150
2021-03-11,丸亀,11,複勝,1,110
2021-03-11,丸亀,11,複勝,6,970
2021-03-11,丸亀,11,２連単,1-6,3710
2021-03-11,丸亀,11,２連複,1-6,2150
2021-03-11,丸亀,11,拡連複,1-6,530
2021-03-11,丸亀,11,３連単,1-6-4,21950
2021-03-11,丸亀,11,３連複,1-4-6,3700
2021-03-11,丸亀,12,単勝,1,130
2021-03-11,丸亀,12,複勝,1,100
2021-03-11,丸亀,12,複勝,3,120
2021-03-11,丸亀,12,２連単,1-3,320
2021-03-11,丸亀,12,２連複,1-3,250
2021-03-11,丸亀,12,拡連複,1-3,130
2021-03-11,丸亀,12,３連単,1-3-2,690
2021-03-11,丸亀,12,３連複,1-2-3,230
2021-03-11,鳴門,1,単勝,1,110
2021-03-11,鳴門,1,複勝,1,100
2021-03-11,鳴門,1,複勝,2,140
2021-03-11,鳴門,1,２連単,1-2,250
2021-03-11,鳴門,1,２連複,1-2,250
2021-03-11,鳴門,1,拡連複,1-2,140
2021-03-11,鳴門,1,３連単,1-2-3,620
2021-03-11,鳴門,1,３連複,1-2-3,290
2021-03-11,鳴門,2,単勝,1,130
2021-03-11,鳴門,2,複勝,1,130
2021-03-11,鳴門,2,複勝,6,310
2021-03-11,鳴門,2,２連単,1-6,2940
2021-03-11,鳴門,2,２連複,1-6,2270
2021-03-11,鳴門,2,拡連複,1-6,470
2021-03-11,鳴門,2,３連単,1-6-3,8390
2021-03-11,鳴門,2,３連複,1-3-6,1320
2021-03-11,鳴門,3,単勝,1,250
2021-03-11,鳴門,3,複勝,1,100
2021-03-11,鳴門,3,複勝,5,110
2021-03-11,鳴門,3,２連単,1-5,280
2021-03-11,鳴門,3,２連複,1-5,230
2021-03-11,鳴門,3,拡連複,1-5,100
2021-03-11,鳴門,3,３連単,1-5-6,760
2021-03-11,鳴門,3,３連複,1-5-6,310
2021-03-11,鳴門,4,単勝,1,110
2021-03-11,鳴門,4,複勝,1,120
2021-03-11,鳴門,4,複勝,4,200
2021-03-11,鳴門,4,２連単,1-4,320
2021-03-11,鳴門,4,２連複,1-4,210
2021-03-11,鳴門,4,拡連複,1-4,130
2021-03-11,鳴門,4,３連単,1-4-3,2000
2021-03-11,鳴門,4,３連複,1-3-4,730
2021-03-11,鳴門,5,単勝,2,310
2021-03-11,鳴門,5,複勝,2,120
2021-03-11,鳴門,5,複勝,4,220
2021-03-11,鳴門,5,２連単,2-4,950
2021-03-11,鳴門,5,２連複,2-4,970
2021-03-11,鳴門,5,拡連複,2-4,370
2021-03-11,鳴門,5,３連単,2-4-3,9260
2021-03-11,鳴門,5,３連複,2-3-4,2230
2021-03-11,鳴門,6,単勝,2,460
2021-03-11,鳴門,6,複勝,2,140
2021-03-11,鳴門,6,複勝,3,330
2021-03-11,鳴門,6,２連単,2-3,1700
2021-03-11,鳴門,6,２連複,2-3,750
2021-03-11,鳴門,6,拡連複,2-3,280
2021-03-11,鳴門,6,３連単,2-3-4,1810
2021-03-11,鳴門,6,３連複,2-3-4,280
2021-03-11,鳴門,7,単勝,1,180
2021-03-11,鳴門,7,複勝,1,140
2021-03-11,鳴門,7,複勝,2,190
2021-03-11,鳴門,7,２連単,1-2,470
2021-03-11,鳴門,7,２連複,1-2,230
2021-03-11,鳴門,7,拡連複,1-2,170
2021-03-11,鳴門,7,３連単,1-2-6,1240
2021-03-11,鳴門,7,３連複,1-2-6,310
2021-03-11,鳴門,8,単勝,3,250
2021-03-11,鳴門,8,複勝,3,100
2021-03-11,鳴門,8,複勝,2,250
2021-03-11,鳴門,8,２連単,3-2,780
2021-03-11,鳴門,8,２連複,2-3,250
2021-03-11,鳴門,8,拡連複,2-3,150
2021-03-11,鳴門,8,３連単,3-2-6,1620
2021-03-11,鳴門,8,３連複,2-3-6,430
2021-03-11,鳴門,9,単勝,3,820
2021-03-11,鳴門,9,複勝,3,140
2021-03-11,鳴門,9,複勝,1,100
2021-03-11,鳴門,9,２連単,3-1,1190
2021-03-11,鳴門,9,２連複,1-3,340
2021-03-11,鳴門,9,拡連複,1-3,120
2021-03-11,鳴門,9,３連単,3-1-2,5120
2021-03-11,鳴門,9,３連複,1-2-3,370
2021-03-11,鳴門,10,単勝,2,170
2021-03-11,鳴門,10,複勝,2,120
2021-03-11,鳴門,10,複勝,1,170
2021-03-11,鳴門,10,２連単,2-1,340
2021-03-11,鳴門,10,２連複,1-2,200
2021-03-11,鳴門,10,拡連複,1-2,140
2021-03-11,鳴門,10,３連単,2-1-3,1170
2021-03-11,鳴門,10,３連複,1-2-3,360
2021-03-11,鳴門,11,単勝,1,120
2021-03-11,鳴門,11,複勝,1,100
2021-03-11,鳴門,11,複勝,3,100
2021-03-11,鳴門,11,２連単,1-3,380
2021-03-11,鳴門,11,２連複,1-3,410
2021-03-11,鳴門,11,拡連複,1-3,190
2021-03-11,鳴門,11,３連単,1-3-4,1080
2021-03-11,鳴門,11,３連複,1-3-4,600
2021-03-11,鳴門,12,単勝,1,170
2021-03-11,鳴門,12,複勝,1,100
2021-03-11,鳴門,12,複勝,6,240
2021-03-11,鳴門,12,２連単,1-6,350
2021-03-11,鳴門,12,２連複,1-6,260
2021-03-11,鳴門,12,拡連複,1-6,180
2021-03-11,鳴門,12,３連単,1-6-3,1350
2021-03-11,鳴門,12,３連複,1-3-6,710
2021-03-11,尼崎,1,単勝,1,110
2021-03-11,尼崎,1,複勝,1,100
2021-03-11,尼崎,1,複勝,5,580
2021-03-11,尼崎,1,２連単,1-5,7740
2021-03-11,尼崎,1,２連複,1-5,11040
2021-03-11,尼崎,1,拡連複,1-5,1100
2021-03-11,尼崎,1,３連単,1-5-2,29960
2021-03-11,尼崎,1,３連複,1-2-5,3180
2021-03-11,尼崎,2,単勝,3,190
2021-03-11,尼崎,2,複勝,3,130
2021-03-11,尼崎,2,複勝,1,100
2021-03-11,尼崎,2,２連単,3-1,670
2021-03-11,尼崎,2,２連複,1-3,250
2021-03-11,尼崎,2,拡連複,1-3,130
2021-03-11,尼崎,2,３連単,3-1-2,3230
2021-03-11,尼崎,2,３連複,1-2-3,490
2021-03-11,尼崎,3,単勝,2,240
2021-03-11,尼崎,3,複勝,2,180
2021-03-11,尼崎,3,複勝,5,140
2021-03-11,尼崎,3,２連単,2-5,2150
2021-03-11,尼崎,3,２連複,2-5,940
2021-03-11,尼崎,3,拡連複,2-5,160
2021-03-11,尼崎,3,３連単,2-5-3,3220
2021-03-11,尼崎,3,３連複,2-3-5,330
2021-03-11,尼崎,4,単勝,1,110
2021-03-11,尼崎,4,複勝,1,100
2021-03-11,尼崎,4,複勝,3,130
2021-03-11,尼崎,4,２連単,1-3,580
2021-03-11,尼崎,4,２連複,1-3,800
2021-03-11,尼崎,4,拡連複,1-3,240
2021-03-11,尼崎,4,３連単,1-3-5,2040
2021-03-11,尼崎,4,３連複,1-3-5,790
2021-03-11,尼崎,5,単勝,1,380
2021-03-11,尼崎,5,複勝,1,130
2021-03-11,尼崎,5,複勝,3,110
2021-03-11,尼崎,5,２連単,1-3,1250
2021-03-11,尼崎,5,２連複,1-3,630
2021-03-11,尼崎,5,拡連複,1-3,320
2021-03-11,尼崎,5,３連単,1-3-5,5770
2021-03-11,尼崎,5,３連複,1-3-5,2260
2021-03-11,尼崎,6,単勝,1,140
2021-03-11,尼崎,6,複勝,1,100
2021-03-11,尼崎,6,複勝,3,130
2021-03-11,尼崎,6,２連単,1-3,260
2021-03-11,尼崎,6,２連複,1-3,180
2021-03-11,尼崎,6,拡連複,1-3,100
2021-03-11,尼崎,6,３連単,1-3-4,530
2021-03-11,尼崎,6,３連複,1-3-4,270
2021-03-11,尼崎,7,単勝,6,700
2021-03-11,尼崎,7,複勝,6,230
2021-03-11,尼崎,7,複勝,3,1380
2021-03-11,尼崎,7,２連単,6-3,11320
2021-03-11,尼崎,7,２連複,3-6,6120
2021-03-11,尼崎,7,拡連複,3-6,1530
2021-03-11,尼崎,7,３連単,6-3-4,59650
2021-03-11,尼崎,7,３連複,3-4-6,23450
2021-03-11,尼崎,8,単勝,1,130
2021-03-11,尼崎,8,複勝,1,100
2021-03-11,尼崎,8,複勝,4,100
2021-03-11,尼崎,8,２連単,1-4,200
2021-03-11,尼崎,8,２連複,1-4,150
2021-03-11,尼崎,8,拡連複,1-4,100
2021-03-11,尼崎,8,３連単,1-4-3,650
2021-03-11,尼崎,8,３連複,1-3-4,380
2021-03-11,尼崎,9,単勝,1,460
2021-03-11,尼崎,9,複勝,1,160
2021-03-11,尼崎,9,複勝,3,160
2021-03-11,尼崎,9,２連単,1-3,380
2021-03-11,尼崎,9,２連複,1-3,490
2021-03-11,尼崎,9,拡連複,1-3,160
2021-03-11,尼崎,9,３連単,1-3-4,910
2021-03-11,尼崎,9,３連複,1-3-4,290
2021-03-11,尼崎,10,単勝,3,250
2021-03-11,尼崎,10,複勝,3,200
2021-03-11,尼崎,10,複勝,4,320
2021-03-11,尼崎,10,２連単,3-4,1450
2021-03-11,尼崎,10,２連複,3-4,1230
2021-03-11,尼崎,10,拡連複,3-4,470
2021-03-11,尼崎,10,３連単,3-4-5,4000
2021-03-11,尼崎,10,３連複,3-4-5,4550
2021-03-11,尼崎,11,単勝,1,100
2021-03-11,尼崎,11,複勝,1,120
2021-03-11,尼崎,11,複勝,4,350
2021-03-11,尼崎,11,２連単,1-4,310
2021-03-11,尼崎,11,２連複,1-4,360
2021-03-11,尼崎,11,拡連複,1-4,150
2021-03-11,尼崎,11,３連単,1-4-2,960
2021-03-11,尼崎,11,３連複,1-2-4,320
2021-03-11,尼崎,12,単勝,1,100
2021-03-11,尼崎,12,複勝,1,100
2021-03-11,尼崎,12,複勝,3,170
2021-03-11,尼崎,12,２連単,1-3,390
2021-03-11,尼崎,12,２連複,1-3,430
2021-03-11,尼崎,12,拡連複,1-3,180
2021-03-11,尼崎,12,３連単,1-3-6,1780
2021-03-11,尼崎,12,３連複,1-3-6,1060
2021-03-11,びわこ,1,単勝,1,100
2021-03-11,びわこ,1,複勝,1,110
2021-03-11,びわこ,1,複勝,3,180
2021-03-11,びわこ,1,２連単,1-3,460
2021-03-11,びわこ,1,２連複,1-3,420
2021-03-11,びわこ,1,拡連複,1-3,250
2021-03-11,びわこ,1,３連単,1-3-5,3090
2021-03-11,びわこ,1,３連複,1-3-5,1870
2021-03-11,びわこ,2,単勝,1,230
2021-03-11,びわこ,2,複勝,1,270
2021-03-11,びわこ,2,複勝,3,460
2021-03-11,びわこ,2,２連単,1-3,550
2021-03-11,びわこ,2,２連複,1-3,750
2021-03-11,びわこ,2,拡連複,1-3,140
2021-03-11,びわこ,2,３連単,1-3-2,3510
