日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-14,福岡,7,複勝,3,110
2025-01-14,福岡,7,複勝,1,140
2025-01-14,福岡,7,２連単,3-1,520
2025-01-14,福岡,7,２連複,1-3,260
2025-01-14,福岡,7,拡連複,1-3,500
2025-01-14,福岡,7,３連単,3-1-6,3900
2025-01-14,福岡,7,３連複,1-3-6,1190
2025-01-14,福岡,8,単勝,1,180
2025-01-14,福岡,8,複勝,1,100
2025-01-14,福岡,8,複勝,2,190
2025-01-14,福岡,8,２連単,1-2,440
2025-01-14,福岡,8,２連複,1-2,280
2025-01-14,福岡,8,拡連複,1-2,170
2025-01-14,福岡,8,３連単,1-2-5,2260
2025-01-14,福岡,8,３連複,1-2-5,1390
2025-01-14,福岡,9,単勝,6,3650
2025-01-14,福岡,9,複勝,6,1350
2025-01-14,福岡,9,複勝,4,100
2025-01-14,福岡,9,２連単,6-4,14430
2025-01-14,福岡,9,２連複,4-6,1720
2025-01-14,福岡,9,拡連複,4-6,530
2025-01-14,福岡,9,３連単,6-4-2,131830
2025-01-14,福岡,9,３連複,2-4-6,4700
2025-01-14,福岡,10,単勝,1,110
2025-01-14,福岡,10,複勝,1,140
2025-01-14,福岡,10,複勝,5,1570
2025-01-14,福岡,10,２連単,1-5,6500
2025-01-14,福岡,10,２連複,1-5,5000
2025-01-14,福岡,10,拡連複,1-5,360
2025-01-14,福岡,10,３連単,1-5-2,9500
2025-01-14,福岡,10,３連複,1-2-5,1920
2025-01-14,福岡,11,単勝,3,2320
2025-01-14,福岡,11,複勝,3,610
2025-01-14,福岡,11,複勝,1,190
2025-01-14,福岡,11,２連単,3-1,5160
2025-01-14,福岡,11,２連複,1-3,540
2025-01-14,福岡,11,拡連複,1-3,310
2025-01-14,福岡,11,３連単,3-1-4,19710
2025-01-14,福岡,11,３連複,1-3-4,1730
2025-01-14,福岡,12,単勝,4,590
2025-01-14,福岡,12,複勝,4,200
2025-01-14,福岡,12,複勝,1,100
2025-01-14,福岡,12,２連単,4-1,1250
2025-01-14,福岡,12,２連複,1-4,410
2025-01-14,福岡,12,拡連複,1-4,230
2025-01-14,福岡,12,３連単,4-1-3,5340
2025-01-14,福岡,12,３連複,1-3-4,620
2025-01-14,芦屋,1,単勝,1,120
2025-01-14,芦屋,1,複勝,1,100
2025-01-14,芦屋,1,複勝,2,130
2025-01-14,芦屋,1,２連単,1-2,230
2025-01-14,芦屋,1,２連複,1-2,130
2025-01-14,芦屋,1,拡連複,1-2,120
2025-01-14,芦屋,1,３連単,1-2-4,1430
2025-01-14,芦屋,1,３連複,1-2-4,770
2025-01-14,芦屋,2,単勝,1,150
2025-01-14,芦屋,2,複勝,1,110
2025-01-14,芦屋,2,複勝,4,100
2025-01-14,芦屋,2,２連単,1-4,320
2025-01-14,芦屋,2,２連複,1-4,210
2025-01-14,芦屋,2,拡連複,1-4,140
2025-01-14,芦屋,2,３連単,1-4-6,970
2025-01-14,芦屋,2,３連複,1-4-6,260
2025-01-14,芦屋,3,単勝,4,570
2025-01-14,芦屋,3,複勝,4,310
2025-01-14,芦屋,3,複勝,3,210
2025-01-14,芦屋,3,２連単,4-3,3340
2025-01-14,芦屋,3,２連複,3-4,1470
2025-01-14,芦屋,3,拡連複,3-4,310
2025-01-14,芦屋,3,３連単,4-3-1,7970
2025-01-14,芦屋,3,３連複,1-3-4,370
2025-01-14,芦屋,4,単勝,1,120
2025-01-14,芦屋,4,複勝,1,100
2025-01-14,芦屋,4,複勝,3,120
2025-01-14,芦屋,4,２連単,1-3,300
2025-01-14,芦屋,4,２連複,1-3,200
2025-01-14,芦屋,4,拡連複,1-3,140
2025-01-14,芦屋,4,３連単,1-3-6,620
2025-01-14,芦屋,4,３連複,1-3-6,340
2025-01-14,芦屋,5,単勝,1,110
2025-01-14,芦屋,5,複勝,1,100
2025-01-14,芦屋,5,複勝,4,140
2025-01-14,芦屋,5,２連単,1-4,280
2025-01-14,芦屋,5,２連複,1-4,240
2025-01-14,芦屋,5,拡連複,1-4,140
2025-01-14,芦屋,5,３連単,1-4-2,1580
2025-01-14,芦屋,5,３連複,1-2-4,890
2025-01-14,芦屋,6,単勝,5,490
2025-01-14,芦屋,6,複勝,5,200
2025-01-14,芦屋,6,複勝,2,110
2025-01-14,芦屋,6,２連単,5-2,2190
2025-01-14,芦屋,6,２連複,2-5,690
2025-01-14,芦屋,6,拡連複,2-5,220
2025-01-14,芦屋,6,３連単,5-2-6,3880
2025-01-14,芦屋,6,３連複,2-5-6,540
2025-01-14,芦屋,7,単勝,4,210
2025-01-14,芦屋,7,複勝,4,170
2025-01-14,芦屋,7,複勝,2,440
2025-01-14,芦屋,7,２連単,4-2,1530
2025-01-14,芦屋,7,２連複,2-4,960
2025-01-14,芦屋,7,拡連複,2-4,300
2025-01-14,芦屋,7,３連単,4-2-1,5930
2025-01-14,芦屋,7,３連複,1-2-4,1190
2025-01-14,芦屋,8,単勝,2,320
2025-01-14,芦屋,8,複勝,2,120
2025-01-14,芦屋,8,複勝,5,130
2025-01-14,芦屋,8,２連単,2-5,360
2025-01-14,芦屋,8,２連複,2-5,210
2025-01-14,芦屋,8,拡連複,2-5,120
2025-01-14,芦屋,8,３連単,2-5-6,670
2025-01-14,芦屋,8,３連複,2-5-6,230
2025-01-14,芦屋,9,単勝,4,310
2025-01-14,芦屋,9,複勝,4,130
2025-01-14,芦屋,9,複勝,1,130
2025-01-14,芦屋,9,２連単,4-1,1010
2025-01-14,芦屋,9,２連複,1-4,400
2025-01-14,芦屋,9,拡連複,1-4,140
2025-01-14,芦屋,9,３連単,4-1-5,1690
2025-01-14,芦屋,9,３連複,1-4-5,220
2025-01-14,芦屋,10,単勝,1,230
2025-01-14,芦屋,10,複勝,1,160
2025-01-14,芦屋,10,複勝,5,220
2025-01-14,芦屋,10,２連単,1-5,1030
2025-01-14,芦屋,10,２連複,1-5,680
2025-01-14,芦屋,10,拡連複,1-5,210
2025-01-14,芦屋,10,３連単,1-5-2,2250
2025-01-14,芦屋,10,３連複,1-2-5,360
2025-01-14,芦屋,11,単勝,1,120
2025-01-14,芦屋,11,複勝,1,110
2025-01-14,芦屋,11,複勝,2,150
2025-01-14,芦屋,11,２連単,1-2,300
2025-01-14,芦屋,11,２連複,1-2,260
2025-01-14,芦屋,11,拡連複,1-2,150
2025-01-14,芦屋,11,３連単,1-2-3,1330
2025-01-14,芦屋,11,３連複,1-2-3,560
2025-01-14,芦屋,12,単勝,1,110
2025-01-14,芦屋,12,複勝,1,100
2025-01-14,芦屋,12,複勝,2,220
2025-01-14,芦屋,12,２連単,1-2,570
2025-01-14,芦屋,12,２連複,1-2,430
2025-01-14,芦屋,12,拡連複,1-2,260
2025-01-14,芦屋,12,３連単,1-2-6,3400
2025-01-14,芦屋,12,３連複,1-2-6,1730
2025-01-14,若松,1,単勝,1,190
2025-01-14,若松,1,複勝,1,100
2025-01-14,若松,1,複勝,5,230
2025-01-14,若松,1,２連単,1-5,610
2025-01-14,若松,1,２連複,1-5,740
2025-01-14,若松,1,拡連複,1-5,310
2025-01-14,若松,1,３連単,1-5-4,1610
2025-01-14,若松,1,３連複,1-4-5,430
2025-01-14,若松,2,単勝,1,310
2025-01-14,若松,2,複勝,1,100
2025-01-14,若松,2,複勝,4,130
2025-01-14,若松,2,２連単,1-4,600
2025-01-14,若松,2,２連複,1-4,490
2025-01-14,若松,2,拡連複,1-4,120
2025-01-14,若松,2,３連単,1-4-3,2360
2025-01-14,若松,2,３連複,1-3-4,920
2025-01-14,若松,3,単勝,1,170
2025-01-14,若松,3,複勝,1,110
2025-01-14,若松,3,複勝,6,230
2025-01-14,若松,3,２連単,1-6,710
2025-01-14,若松,3,２連複,1-6,470
2025-01-14,若松,3,拡連複,1-6,250
2025-01-14,若松,3,３連単,1-6-2,2440
2025-01-14,若松,3,３連複,1-2-6,550
2025-01-14,若松,4,単勝,6,1410
2025-01-14,若松,4,複勝,6,340
2025-01-14,若松,4,複勝,3,160
2025-01-14,若松,4,２連単,6-3,2510
2025-01-14,若松,4,２連複,3-6,1060
2025-01-14,若松,4,拡連複,3-6,160
2025-01-14,若松,4,３連単,6-3-4,6320
2025-01-14,若松,4,３連複,3-4-6,350
2025-01-14,若松,5,単勝,1,120
2025-01-14,若松,5,複勝,1,100
2025-01-14,若松,5,複勝,2,290
2025-01-14,若松,5,２連単,1-2,230
2025-01-14,若松,5,２連複,1-2,220
2025-01-14,若松,5,拡連複,1-2,100
2025-01-14,若松,5,３連単,1-2-4,540
2025-01-14,若松,5,３連複,1-2-4,230
2025-01-14,若松,6,単勝,4,450
2025-01-14,若松,6,複勝,4,250
2025-01-14,若松,6,複勝,5,270
2025-01-14,若松,6,２連単,4-5,1270
2025-01-14,若松,6,２連複,4-5,1350
2025-01-14,若松,6,拡連複,4-5,470
2025-01-14,若松,6,３連単,4-5-6,2220
2025-01-14,若松,6,３連複,4-5-6,600
2025-01-14,若松,7,単勝,2,1830
2025-01-14,若松,7,複勝,2,320
2025-01-14,若松,7,複勝,5,200
2025-01-14,若松,7,２連単,2-5,4060
2025-01-14,若松,7,２連複,2-5,1800
2025-01-14,若松,7,拡連複,2-5,190
2025-01-14,若松,7,３連単,2-5-6,6710
2025-01-14,若松,7,３連複,2-5-6,1030
2025-01-14,若松,8,単勝,1,100
2025-01-14,若松,8,複勝,1,110
2025-01-14,若松,8,複勝,2,100
2025-01-14,若松,8,２連単,1-2,270
2025-01-14,若松,8,２連複,1-2,190
2025-01-14,若松,8,拡連複,1-2,110
2025-01-14,若松,8,３連単,1-2-3,540
2025-01-14,若松,8,３連複,1-2-3,150
2025-01-14,若松,9,単勝,1,110
2025-01-14,若松,9,複勝,1,100
2025-01-14,若松,9,複勝,5,290
2025-01-14,若松,9,２連単,1-5,1130
2025-01-14,若松,9,２連複,1-5,1010
2025-01-14,若松,9,拡連複,1-5,250
2025-01-14,若松,9,３連単,1-5-6,1900
2025-01-14,若松,9,３連複,1-5-6,790
2025-01-14,若松,10,単勝,1,130
2025-01-14,若松,10,複勝,1,120
2025-01-14,若松,10,複勝,3,100
2025-01-14,若松,10,２連単,1-3,330
2025-01-14,若松,10,２連複,1-3,140
2025-01-14,若松,10,拡連複,1-3,100
2025-01-14,若松,10,３連単,1-3-6,1120
2025-01-14,若松,10,３連複,1-3-6,470
2025-01-14,若松,11,単勝,2,430
2025-01-14,若松,11,複勝,2,110
2025-01-14,若松,11,複勝,1,110
2025-01-14,若松,11,２連単,2-1,430
2025-01-14,若松,11,２連複,1-2,150
2025-01-14,若松,11,拡連複,1-2,110
2025-01-14,若松,11,３連単,2-1-4,1070
2025-01-14,若松,11,３連複,1-2-4,220
2025-01-14,若松,12,単勝,1,100
2025-01-14,若松,12,複勝,1,100
2025-01-14,若松,12,複勝,4,190
2025-01-14,若松,12,２連単,1-4,340
2025-01-14,若松,12,２連複,1-4,360
2025-01-14,若松,12,拡連複,1-4,160
2025-01-14,若松,12,３連単,1-4-3,6540
2025-01-14,若松,12,３連複,1-3-4,3450
2025-01-14,下関,1,単勝,1,120
2025-01-14,下関,1,複勝,1,240
2025-01-14,下関,1,複勝,4,930
2025-01-14,下関,1,２連単,1-4,2480
2025-01-14,下関,1,２連複,1-4,1740
2025-01-14,下関,1,拡連複,1-4,460
2025-01-14,下関,1,３連単,1-4-5,8980
2025-01-14,下関,1,３連複,1-4-5,1740
2025-01-14,下関,2,単勝,1,130
2025-01-14,下関,2,複勝,1,100
2025-01-14,下関,2,複勝,2,120
2025-01-14,下関,2,２連単,1-2,260
2025-01-14,下関,2,２連複,1-2,150
2025-01-14,下関,2,拡連複,1-2,120
2025-01-14,下関,2,３連単,1-2-4,1340
2025-01-14,下関,2,３連複,1-2-4,780
2025-01-14,下関,3,単勝,4,1220
2025-01-14,下関,3,複勝,4,160
2025-01-14,下関,3,複勝,3,190
2025-01-14,下関,3,２連単,4-3,2710
2025-01-14,下関,3,２連複,3-4,1320
2025-01-14,下関,3,拡連複,3-4,220
2025-01-14,下関,3,３連単,4-3-6,5630
2025-01-14,下関,3,３連複,3-4-6,950
2025-01-14,下関,4,単勝,3,420
2025-01-14,下関,4,複勝,3,180
2025-01-14,下関,4,複勝,6,300
2025-01-14,下関,4,２連単,3-6,2070
2025-01-14,下関,4,２連複,3-6,2310
2025-01-14,下関,4,拡連複,3-6,730
2025-01-14,下関,4,３連単,3-6-5,11880
2025-01-14,下関,4,３連複,3-5-6,3310
2025-01-14,下関,5,単勝,1,110
2025-01-14,下関,5,複勝,1,150
2025-01-14,下関,5,複勝,3,190
2025-01-14,下関,5,２連単,1-3,390
2025-01-14,下関,5,２連複,1-3,270
2025-01-14,下関,5,拡連複,1-3,150
2025-01-14,下関,5,３連単,1-3-2,1830
2025-01-14,下関,5,３連複,1-2-3,740
2025-01-14,下関,6,単勝,1,180
2025-01-14,下関,6,複勝,1,130
2025-01-14,下関,6,複勝,2,460
2025-01-14,下関,6,２連単,1-2,430
2025-01-14,下関,6,２連複,1-2,480
2025-01-14,下関,6,拡連複,1-2,190
2025-01-14,下関,6,３連単,1-2-4,1230
2025-01-14,下関,6,３連複,1-2-4,550
2025-01-14,下関,7,単勝,1,100
2025-01-14,下関,7,複勝,1,110
2025-01-14,下関,7,複勝,4,350
2025-01-14,下関,7,２連単,1-4,1060
2025-01-14,下関,7,２連複,1-4,980
2025-01-14,下関,7,拡連複,1-4,290
2025-01-14,下関,7,３連単,1-4-6,8620
2025-01-14,下関,7,３連複,1-4-6,4110
2025-01-14,下関,8,単勝,2,390
2025-01-14,下関,8,複勝,2,100
2025-01-14,下関,8,複勝,1,100
2025-01-14,下関,8,２連単,2-1,1100
2025-01-14,下関,8,２連複,1-2,300
2025-01-14,下関,8,拡連複,1-2,150
2025-01-14,下関,8,３連単,2-1-4,3090
2025-01-14,下関,8,３連複,1-2-4,570
2025-01-14,下関,9,単勝,2,1730
2025-01-14,下関,9,複勝,2,360
2025-01-14,下関,9,複勝,1,110
2025-01-14,下関,9,２連単,2-1,2790
2025-01-14,下関,9,２連複,1-2,450
2025-01-14,下関,9,拡連複,1-2,220
2025-01-14,下関,9,３連単,2-1-3,10070
2025-01-14,下関,9,３連複,1-2-3,620
2025-01-14,下関,10,単勝,1,110
2025-01-14,下関,10,複勝,1,100
2025-01-14,下関,10,複勝,2,110
2025-01-14,下関,10,２連単,1-2,230
2025-01-14,下関,10,２連複,1-2,200
2025-01-14,下関,10,拡連複,1-2,120
2025-01-14,下関,10,３連単,1-2-4,810
2025-01-14,下関,10,３連複,1-2-4,370
2025-01-14,下関,11,単勝,3,830
2025-01-14,下関,11,複勝,3,290
2025-01-14,下関,11,複勝,4,450
2025-01-14,下関,11,２連単,3-4,6760
2025-01-14,下関,11,２連複,3-4,3230
2025-01-14,下関,11,拡連複,3-4,450
2025-01-14,下関,11,３連単,3-4-5,43250
2025-01-14,下関,11,３連複,3-4-5,13100
2025-01-14,下関,12,単勝,1,100
2025-01-14,下関,12,複勝,1,100
2025-01-14,下関,12,複勝,5,290
2025-01-14,下関,12,２連単,1-5,1490
2025-01-14,下関,12,２連複,1-5,1640
2025-01-14,下関,12,拡連複,1-5,290
2025-01-14,下関,12,３連単,1-5-3,4530
2025-01-14,下関,12,３連複,1-3-5,940
2025-01-14,宮島,1,単勝,4,290
2025-01-14,宮島,1,複勝,4,130
2025-01-14,宮島,1,複勝,2,280
2025-01-14,宮島,1,２連単,4-2,2700
2025-01-14,宮島,1,２連複,2-4,1430
2025-01-14,宮島,1,拡連複,2-4,130
2025-01-14,宮島,1,３連単,4-2-1,4850
2025-01-14,宮島,1,３連複,1-2-4,300
2025-01-14,宮島,2,単勝,4,750
2025-01-14,宮島,2,複勝,4,360
2025-01-14,宮島,2,複勝,1,130
2025-01-14,宮島,2,２連単,4-1,4580
2025-01-14,宮島,2,２連複,1-4,1720
2025-01-14,宮島,2,拡連複,1-4,430
2025-01-14,宮島,2,３連単,4-1-2,8510
2025-01-14,宮島,2,３連複,1-2-4,500
2025-01-14,宮島,3,単勝,2,160
2025-01-14,宮島,3,複勝,2,100
2025-01-14,宮島,3,複勝,1,480
2025-01-14,宮島,3,２連単,2-1,670
2025-01-14,宮島,3,２連複,1-2,670
2025-01-14,宮島,3,拡連複,1-2,230
2025-01-14,宮島,3,３連単,2-1-5,2510
2025-01-14,宮島,3,３連複,1-2-5,790
2025-01-14,宮島,4,単勝,2,690
2025-01-14,宮島,4,複勝,2,570
2025-01-14,宮島,4,複勝,1,300
2025-01-14,宮島,4,２連単,2-1,1810
2025-01-14,宮島,4,２連複,1-2,490
2025-01-14,宮島,4,拡連複,1-2,430
2025-01-14,宮島,4,３連単,2-1-4,9310
2025-01-14,宮島,4,３連複,1-2-4,3090
2025-01-14,宮島,5,単勝,5,480
2025-01-14,宮島,5,複勝,5,150
2025-01-14,宮島,5,複勝,4,320
2025-01-14,宮島,5,２連単,5-4,2470
2025-01-14,宮島,5,２連複,4-5,1370
2025-01-14,宮島,5,拡連複,4-5,350
2025-01-14,宮島,5,３連単,5-4-6,6980
2025-01-14,宮島,5,３連複,4-5-6,2280
2025-01-14,宮島,6,単勝,1,160
2025-01-14,宮島,6,複勝,1,140
2025-01-14,宮島,6,複勝,5,200
2025-01-14,宮島,6,２連単,1-5,220
2025-01-14,宮島,6,２連複,1-5,170
2025-01-14,宮島,6,拡連複,1-5,150
2025-01-14,宮島,6,３連単,1-5-2,580
2025-01-14,宮島,6,３連複,1-2-5,260
2025-01-14,宮島,7,単勝,2,150
2025-01-14,宮島,7,複勝,2,100
2025-01-14,宮島,7,複勝,5,210
2025-01-14,宮島,7,２連単,2-5,550
2025-01-14,宮島,7,２連複,2-5,440
2025-01-14,宮島,7,拡連複,2-5,140
2025-01-14,宮島,7,３連単,2-5-1,2020
2025-01-14,宮島,7,３連複,1-2-5,400
2025-01-14,宮島,8,単勝,3,540
2025-01-14,宮島,8,複勝,3,170
2025-01-14,宮島,8,複勝,1,150
2025-01-14,宮島,8,２連単,3-1,790
2025-01-14,宮島,8,２連複,1-3,200
2025-01-14,宮島,8,拡連複,1-3,140
2025-01-14,宮島,8,３連単,3-1-5,1450
2025-01-14,宮島,8,３連複,1-3-5,320
2025-01-14,宮島,9,単勝,4,1050
2025-01-14,宮島,9,複勝,4,100
2025-01-14,宮島,9,複勝,1,100
2025-01-14,宮島,9,２連単,4-1,2140
2025-01-14,宮島,9,２連複,1-4,410
2025-01-14,宮島,9,拡連複,1-4,160
2025-01-14,宮島,9,３連単,4-1-6,9640
2025-01-14,宮島,9,３連複,1-4-6,320
2025-01-14,宮島,10,単勝,1,160
2025-01-14,宮島,10,複勝,1,100
2025-01-14,宮島,10,複勝,3,190
2025-01-14,宮島,10,２連単,1-3,230
2025-01-14,宮島,10,２連複,1-3,170
2025-01-14,宮島,10,拡連複,1-3,170
2025-01-14,宮島,10,３連単,1-3-2,1510
2025-01-14,宮島,10,３連複,1-2-3,1040
2025-01-14,宮島,11,単勝,1,120
2025-01-14,宮島,11,複勝,1,100
2025-01-14,宮島,11,複勝,3,180
2025-01-14,宮島,11,２連単,1-3,190
2025-01-14,宮島,11,２連複,1-3,140
2025-01-14,宮島,11,拡連複,1-3,120
2025-01-14,宮島,11,３連単,1-3-2,710
2025-01-14,宮島,11,３連複,1-2-3,270
2025-01-14,宮島,12,単勝,3,660
2025-01-14,宮島,12,複勝,3,720
2025-01-14,宮島,12,複勝,4,1680
2025-01-14,宮島,12,２連単,3-4,4960
2025-01-14,宮島,12,２連複,3-4,3050
2025-01-14,宮島,12,拡連複,3-4,210
2025-01-14,宮島,12,３連単,3-4-2,20030
2025-01-14,宮島,12,３連複,2-3-4,3750
2025-01-14,尼崎,1,単勝,1,140
2025-01-14,尼崎,1,複勝,1,100
2025-01-14,尼崎,1,複勝,3,170
2025-01-14,尼崎,1,２連単,1-3,340
2025-01-14,尼崎,1,２連複,1-3,320
2025-01-14,尼崎,1,拡連複,1-3,110
2025-01-14,尼崎,1,３連単,1-3-2,850
2025-01-14,尼崎,1,３連複,1-2-3,290
2025-01-14,尼崎,2,単勝,3,1170
2025-01-14,尼崎,2,複勝,3,130
2025-01-14,尼崎,2,複勝,5,160
2025-01-14,尼崎,2,２連単,3-5,1490
2025-01-14,尼崎,2,２連複,3-5,540
2025-01-14,尼崎,2,拡連複,3-5,160
2025-01-14,尼崎,2,３連単,3-5-4,8790
2025-01-14,尼崎,2,３連複,3-4-5,2550
2025-01-14,尼崎,3,単勝,3,830
2025-01-14,尼崎,3,複勝,3,110
2025-01-14,尼崎,3,複勝,6,100
2025-01-14,尼崎,3,２連単,3-6,1560
2025-01-14,尼崎,3,２連複,3-6,430
2025-01-14,尼崎,3,拡連複,3-6,260
2025-01-14,尼崎,3,３連単,3-6-2,3100
2025-01-14,尼崎,3,３連複,2-3-6,400
2025-01-14,尼崎,4,単勝,4,160
2025-01-14,尼崎,4,複勝,4,130
2025-01-14,尼崎,4,複勝,2,100
2025-01-14,尼崎,4,２連単,4-2,550
2025-01-14,尼崎,4,２連複,2-4,410
2025-01-14,尼崎,4,拡連複,2-4,150
2025-01-14,尼崎,4,３連単,4-2-6,1230
2025-01-14,尼崎,4,３連複,2-4-6,460
2025-01-14,尼崎,5,単勝,1,320
2025-01-14,尼崎,5,複勝,1,650
2025-01-14,尼崎,5,複勝,6,160
2025-01-14,尼崎,5,２連単,1-6,720
2025-01-14,尼崎,5,２連複,1-6,240
2025-01-14,尼崎,5,拡連複,1-6,120
2025-01-14,尼崎,5,３連単,1-6-3,1900
2025-01-14,尼崎,5,３連複,1-3-6,550
2025-01-14,尼崎,6,単勝,1,200
2025-01-14,尼崎,6,複勝,1,100
2025-01-14,尼崎,6,複勝,4,100
2025-01-14,尼崎,6,２連単,1-4,310
2025-01-14,尼崎,6,２連複,1-4,170
2025-01-14,尼崎,6,拡連複,1-4,110
2025-01-14,尼崎,6,３連単,1-4-5,1660
2025-01-14,尼崎,6,３連複,1-4-5,520
2025-01-14,尼崎,7,単勝,3,150
2025-01-14,尼崎,7,複勝,3,100
2025-01-14,尼崎,7,複勝,1,140
2025-01-14,尼崎,7,２連単,3-1,450
2025-01-14,尼崎,7,２連複,1-3,130
2025-01-14,尼崎,7,拡連複,1-3,360
2025-01-14,尼崎,7,３連単,3-1-6,5820
2025-01-14,尼崎,7,３連複,1-3-6,2630
2025-01-14,尼崎,8,単勝,2,300
2025-01-14,尼崎,8,複勝,2,120
2025-01-14,尼崎,8,複勝,1,110
2025-01-14,尼崎,8,２連単,2-1,710
2025-01-14,尼崎,8,２連複,1-2,220
2025-01-14,尼崎,8,拡連複,1-2,130
2025-01-14,尼崎,8,３連単,2-1-6,1940
2025-01-14,尼崎,8,３連複,1-2-6,320
2025-01-14,尼崎,9,単勝,2,260
2025-01-14,尼崎,9,複勝,2,140
2025-01-14,尼崎,9,複勝,3,100
2025-01-14,尼崎,9,２連単,2-3,370
2025-01-14,尼崎,9,２連複,2-3,130
2025-01-14,尼崎,9,拡連複,2-3,110
2025-01-14,尼崎,9,３連単,2-3-5,1050
2025-01-14,尼崎,9,３連複,2-3-5,480
2025-01-14,尼崎,10,単勝,1,200
2025-01-14,尼崎,10,複勝,1,120
2025-01-14,尼崎,10,複勝,3,160
2025-01-14,尼崎,10,２連単,1-3,250
2025-01-14,尼崎,10,２連複,1-3,180
2025-01-14,尼崎,10,拡連複,1-3,130
2025-01-14,尼崎,10,３連単,1-3-2,630
2025-01-14,尼崎,10,３連複,1-2-3,310
2025-01-14,尼崎,11,単勝,1,120
2025-01-14,尼崎,11,複勝,1,100
2025-01-14,尼崎,11,複勝,2,100
2025-01-14,尼崎,11,２連単,1-2,270
2025-01-14,尼崎,11,２連複,1-2,260
2025-01-14,尼崎,11,拡連複,1-2,160
2025-01-14,尼崎,11,３連単,1-2-6,3060
2025-01-14,尼崎,11,３連複,1-2-6,1910
2025-01-14,尼崎,12,単勝,1,100
2025-01-14,尼崎,12,複勝,1,100
2025-01-14,尼崎,12,複勝,2,390
2025-01-14,尼崎,12,２連単,1-2,610
2025-01-14,尼崎,12,２連複,1-2,530
2025-01-14,尼崎,12,拡連複,1-2,170
2025-01-14,尼崎,12,３連単,1-2-3,6310
2025-01-14,尼崎,12,３連複,1-2-3,2180
2025-01-14,住之江,1,単勝,4,380
2025-01-14,住之江,1,複勝,4,210
2025-01-14,住之江,1,複勝,2,150
2025-01-14,住之江,1,２連単,4-2,1290
2025-01-14,住之江,1,２連複,2-4,620
2025-01-14,住之江,1,拡連複,2-4,210
2025-01-14,住之江,1,３連単,4-2-5,3780
2025-01-14,住之江,1,３連複,2-4-5,1180
2025-01-14,住之江,2,単勝,1,100
2025-01-14,住之江,2,複勝,1,100
2025-01-14,住之江,2,複勝,3,160
2025-01-14,住之江,2,２連単,1-3,250
2025-01-14,住之江,2,２連複,1-3,190
2025-01-14,住之江,2,拡連複,1-3,140
2025-01-14,住之江,2,３連単,1-3-6,450
2025-01-14,住之江,2,３連複,1-3-6,240
2025-01-14,住之江,3,単勝,1,270
2025-01-14,住之江,3,複勝,1,120
2025-01-14,住之江,3,複勝,3,210
2025-01-14,住之江,3,２連単,1-3,360
2025-01-14,住之江,3,２連複,1-3,270
2025-01-14,住之江,3,拡連複,1-3,130
2025-01-14,住之江,3,３連単,1-3-6,950
2025-01-14,住之江,3,３連複,1-3-6,360
2025-01-14,住之江,4,単勝,1,100
2025-01-14,住之江,4,複勝,1,170
2025-01-14,住之江,4,複勝,3,220
