日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-09,住之江,4,２連複,1-2,180
2021-03-09,住之江,4,拡連複,1-2,140
2021-03-09,住之江,4,３連単,2-1-3,7990
2021-03-09,住之江,4,３連複,1-2-3,480
2021-03-09,住之江,5,単勝,1,100
2021-03-09,住之江,5,複勝,1,100
2021-03-09,住之江,5,複勝,2,200
2021-03-09,住之江,5,２連単,1-2,300
2021-03-09,住之江,5,２連複,1-2,250
2021-03-09,住之江,5,拡連複,1-2,150
2021-03-09,住之江,5,３連単,1-2-5,860
2021-03-09,住之江,5,３連複,1-2-5,480
2021-03-09,住之江,6,単勝,1,140
2021-03-09,住之江,6,複勝,1,100
2021-03-09,住之江,6,複勝,4,220
2021-03-09,住之江,6,２連単,1-4,530
2021-03-09,住之江,6,２連複,1-4,490
2021-03-09,住之江,6,拡連複,1-4,220
2021-03-09,住之江,6,３連単,1-4-5,1800
2021-03-09,住之江,6,３連複,1-4-5,910
2021-03-09,住之江,7,単勝,1,120
2021-03-09,住之江,7,複勝,1,100
2021-03-09,住之江,7,複勝,6,130
2021-03-09,住之江,7,２連単,1-6,1080
2021-03-09,住之江,7,２連複,1-6,670
2021-03-09,住之江,7,拡連複,1-6,240
2021-03-09,住之江,7,３連単,1-6-3,3930
2021-03-09,住之江,7,３連複,1-3-6,980
2021-03-09,住之江,8,単勝,1,180
2021-03-09,住之江,8,複勝,1,120
2021-03-09,住之江,8,複勝,4,150
2021-03-09,住之江,8,２連単,1-4,440
2021-03-09,住之江,8,２連複,1-4,350
2021-03-09,住之江,8,拡連複,1-4,200
2021-03-09,住之江,8,３連単,1-4-2,1740
2021-03-09,住之江,8,３連複,1-2-4,600
2021-03-09,住之江,9,単勝,2,630
2021-03-09,住之江,9,複勝,2,160
2021-03-09,住之江,9,複勝,3,190
2021-03-09,住之江,9,２連単,2-3,2920
2021-03-09,住之江,9,２連複,2-3,1030
2021-03-09,住之江,9,拡連複,2-3,230
2021-03-09,住之江,9,３連単,2-3-1,5340
2021-03-09,住之江,9,３連複,1-2-3,380
2021-03-09,住之江,10,単勝,1,200
2021-03-09,住之江,10,複勝,1,110
2021-03-09,住之江,10,複勝,2,210
2021-03-09,住之江,10,２連単,1-2,420
2021-03-09,住之江,10,２連複,1-2,330
2021-03-09,住之江,10,拡連複,1-2,230
2021-03-09,住之江,10,３連単,1-2-3,1610
2021-03-09,住之江,10,３連複,1-2-3,690
2021-03-09,住之江,11,単勝,1,260
2021-03-09,住之江,11,複勝,1,100
2021-03-09,住之江,11,複勝,2,110
2021-03-09,住之江,11,２連単,1-2,210
2021-03-09,住之江,11,２連複,1-2,160
2021-03-09,住之江,11,拡連複,1-2,120
2021-03-09,住之江,11,３連単,1-2-4,500
2021-03-09,住之江,11,３連複,1-2-4,280
2021-03-09,住之江,12,単勝,1,140
2021-03-09,住之江,12,複勝,1,100
2021-03-09,住之江,12,複勝,3,150
2021-03-09,住之江,12,２連単,1-3,420
2021-03-09,住之江,12,２連複,1-3,310
2021-03-09,住之江,12,拡連複,1-3,150
2021-03-09,住之江,12,３連単,1-3-5,2150
2021-03-09,住之江,12,３連複,1-3-5,1100
2021-03-09,常滑,1,単勝,5,490
2021-03-09,常滑,1,複勝,5,180
2021-03-09,常滑,1,複勝,2,110
2021-03-09,常滑,1,２連単,5-2,1830
2021-03-09,常滑,1,２連複,2-5,620
2021-03-09,常滑,1,拡連複,2-5,300
2021-03-09,常滑,1,３連単,5-2-4,5020
2021-03-09,常滑,1,３連複,2-4-5,630
2021-03-09,常滑,2,単勝,2,340
2021-03-09,常滑,2,複勝,2,140
2021-03-09,常滑,2,複勝,1,140
2021-03-09,常滑,2,２連単,2-1,530
2021-03-09,常滑,2,２連複,1-2,210
2021-03-09,常滑,2,拡連複,1-2,130
2021-03-09,常滑,2,３連単,2-1-5,4850
2021-03-09,常滑,2,３連複,1-2-5,1150
2021-03-09,常滑,3,単勝,1,340
2021-03-09,常滑,3,複勝,1,290
2021-03-09,常滑,3,複勝,5,240
2021-03-09,常滑,3,２連単,1-5,3700
2021-03-09,常滑,3,２連複,1-5,1930
2021-03-09,常滑,3,拡連複,1-5,490
2021-03-09,常滑,3,３連単,1-5-4,12600
2021-03-09,常滑,3,３連複,1-4-5,3260
2021-03-09,常滑,4,単勝,4,210
2021-03-09,常滑,4,複勝,4,120
2021-03-09,常滑,4,複勝,1,100
2021-03-09,常滑,4,２連単,4-1,570
2021-03-09,常滑,4,２連複,1-4,130
2021-03-09,常滑,4,拡連複,1-4,130
2021-03-09,常滑,4,３連単,4-1-6,2470
2021-03-09,常滑,4,３連複,1-4-6,540
2021-03-09,常滑,5,単勝,1,200
2021-03-09,常滑,5,複勝,1,170
2021-03-09,常滑,5,複勝,2,130
2021-03-09,常滑,5,２連単,1-2,340
2021-03-09,常滑,5,２連複,1-2,230
2021-03-09,常滑,5,拡連複,1-2,160
2021-03-09,常滑,5,３連単,1-2-4,610
2021-03-09,常滑,5,３連複,1-2-4,170
2021-03-09,常滑,6,単勝,1,150
2021-03-09,常滑,6,複勝,1,100
2021-03-09,常滑,6,複勝,3,170
2021-03-09,常滑,6,２連単,1-3,280
2021-03-09,常滑,6,２連複,1-3,250
2021-03-09,常滑,6,拡連複,1-3,120
2021-03-09,常滑,6,３連単,1-3-2,690
2021-03-09,常滑,6,３連複,1-2-3,210
2021-03-09,常滑,7,単勝,5,410
2021-03-09,常滑,7,複勝,5,150
2021-03-09,常滑,7,複勝,2,100
2021-03-09,常滑,7,２連単,5-2,1230
2021-03-09,常滑,7,２連複,2-5,610
2021-03-09,常滑,7,拡連複,2-5,170
2021-03-09,常滑,7,３連単,5-2-1,2810
2021-03-09,常滑,7,３連複,1-2-5,280
2021-03-09,常滑,8,単勝,4,260
2021-03-09,常滑,8,複勝,4,100
2021-03-09,常滑,8,複勝,3,330
2021-03-09,常滑,8,２連単,4-3,1950
2021-03-09,常滑,8,２連複,3-4,1560
2021-03-09,常滑,8,拡連複,3-4,190
2021-03-09,常滑,8,３連単,4-3-2,9190
2021-03-09,常滑,8,３連複,2-3-4,1830
2021-03-09,常滑,9,単勝,2,710
2021-03-09,常滑,9,複勝,2,190
2021-03-09,常滑,9,複勝,1,110
2021-03-09,常滑,9,２連単,2-1,1060
2021-03-09,常滑,9,２連複,1-2,300
2021-03-09,常滑,9,拡連複,1-2,220
2021-03-09,常滑,9,３連単,2-1-6,5210
2021-03-09,常滑,9,３連複,1-2-6,830
2021-03-09,常滑,10,単勝,1,130
2021-03-09,常滑,10,複勝,1,100
2021-03-09,常滑,10,複勝,3,240
2021-03-09,常滑,10,２連単,1-3,640
2021-03-09,常滑,10,２連複,1-3,670
2021-03-09,常滑,10,拡連複,1-3,190
2021-03-09,常滑,10,３連単,1-3-4,1610
2021-03-09,常滑,10,３連複,1-3-4,780
2021-03-09,常滑,11,単勝,1,100
2021-03-09,常滑,11,複勝,1,100
2021-03-09,常滑,11,複勝,4,450
2021-03-09,常滑,11,２連単,1-4,350
2021-03-09,常滑,11,２連複,1-4,270
2021-03-09,常滑,11,拡連複,1-4,160
2021-03-09,常滑,11,３連単,1-4-5,1230
2021-03-09,常滑,11,３連複,1-4-5,610
2021-03-09,常滑,12,単勝,1,130
2021-03-09,常滑,12,複勝,1,100
2021-03-09,常滑,12,複勝,3,210
2021-03-09,常滑,12,２連単,1-3,340
2021-03-09,常滑,12,２連複,1-3,290
2021-03-09,常滑,12,拡連複,1-3,170
2021-03-09,常滑,12,３連単,1-3-2,790
2021-03-09,常滑,12,３連複,1-2-3,280
2021-03-09,多摩川,1,単勝,1,190
2021-03-09,多摩川,1,複勝,1,110
2021-03-09,多摩川,1,複勝,4,130
2021-03-09,多摩川,1,２連単,1-4,290
2021-03-09,多摩川,1,２連複,1-4,240
2021-03-09,多摩川,1,拡連複,1-4,100
2021-03-09,多摩川,1,３連単,1-4-2,820
2021-03-09,多摩川,1,３連複,1-2-4,280
2021-03-09,多摩川,2,単勝,5,360
2021-03-09,多摩川,2,複勝,5,210
2021-03-09,多摩川,2,複勝,1,150
2021-03-09,多摩川,2,２連単,5-1,2760
2021-03-09,多摩川,2,２連複,1-5,920
2021-03-09,多摩川,2,拡連複,1-5,320
2021-03-09,多摩川,2,３連単,5-1-3,16540
2021-03-09,多摩川,2,３連複,1-3-5,1650
2021-03-09,多摩川,3,単勝,1,250
2021-03-09,多摩川,3,複勝,1,210
2021-03-09,多摩川,3,複勝,4,310
2021-03-09,多摩川,3,２連単,1-4,1070
2021-03-09,多摩川,3,２連複,1-4,920
2021-03-09,多摩川,3,拡連複,1-4,160
2021-03-09,多摩川,3,３連単,1-4-2,2290
2021-03-09,多摩川,3,３連複,1-2-4,290
2021-03-09,多摩川,4,単勝,6,130
2021-03-09,多摩川,4,複勝,6,170
2021-03-09,多摩川,4,複勝,3,100
2021-03-09,多摩川,4,２連単,6-3,960
2021-03-09,多摩川,4,２連複,3-6,670
2021-03-09,多摩川,4,拡連複,3-6,230
2021-03-09,多摩川,4,３連単,6-3-1,5600
2021-03-09,多摩川,4,３連複,1-3-6,1000
2021-03-09,多摩川,5,単勝,2,340
2021-03-09,多摩川,5,複勝,2,120
2021-03-09,多摩川,5,複勝,1,130
2021-03-09,多摩川,5,２連単,2-1,680
2021-03-09,多摩川,5,２連複,1-2,260
2021-03-09,多摩川,5,拡連複,1-2,150
2021-03-09,多摩川,5,３連単,2-1-4,7440
2021-03-09,多摩川,5,３連複,1-2-4,1790
2021-03-09,多摩川,6,単勝,2,390
2021-03-09,多摩川,6,複勝,2,130
2021-03-09,多摩川,6,複勝,5,200
2021-03-09,多摩川,6,２連単,2-5,500
2021-03-09,多摩川,6,２連複,2-5,470
2021-03-09,多摩川,6,拡連複,2-5,130
2021-03-09,多摩川,6,３連単,2-5-6,1300
2021-03-09,多摩川,6,３連複,2-5-6,550
2021-03-09,多摩川,7,単勝,4,2750
2021-03-09,多摩川,7,複勝,4,690
2021-03-09,多摩川,7,複勝,6,420
2021-03-09,多摩川,7,２連単,4-6,13140
2021-03-09,多摩川,7,２連複,4-6,15080
2021-03-09,多摩川,7,拡連複,4-6,1930
2021-03-09,多摩川,7,３連単,4-6-3,71610
2021-03-09,多摩川,7,３連複,3-4-6,3900
2021-03-09,多摩川,8,単勝,5,360
2021-03-09,多摩川,8,複勝,5,320
2021-03-09,多摩川,8,複勝,1,150
2021-03-09,多摩川,8,２連単,5-1,1280
2021-03-09,多摩川,8,２連複,1-5,370
2021-03-09,多摩川,8,拡連複,1-5,210
2021-03-09,多摩川,8,３連単,5-1-6,4430
2021-03-09,多摩川,8,３連複,1-5-6,980
2021-03-09,多摩川,9,単勝,1,330
2021-03-09,多摩川,9,複勝,1,100
2021-03-09,多摩川,9,複勝,2,120
2021-03-09,多摩川,9,２連単,1-2,330
2021-03-09,多摩川,9,２連複,1-2,250
2021-03-09,多摩川,9,拡連複,1-2,140
2021-03-09,多摩川,9,３連単,1-2-5,870
2021-03-09,多摩川,9,３連複,1-2-5,570
2021-03-09,多摩川,10,単勝,1,120
2021-03-09,多摩川,10,複勝,1,100
2021-03-09,多摩川,10,複勝,4,160
2021-03-09,多摩川,10,２連単,1-4,340
2021-03-09,多摩川,10,２連複,1-4,300
2021-03-09,多摩川,10,拡連複,1-4,170
2021-03-09,多摩川,10,３連単,1-4-6,1610
2021-03-09,多摩川,10,３連複,1-4-6,900
2021-03-09,多摩川,11,単勝,2,470
2021-03-09,多摩川,11,複勝,2,370
2021-03-09,多摩川,11,複勝,3,700
2021-03-09,多摩川,11,２連単,2-3,8450
2021-03-09,多摩川,11,２連複,2-3,4810
2021-03-09,多摩川,11,拡連複,2-3,690
2021-03-09,多摩川,11,３連単,2-3-4,35130
2021-03-09,多摩川,11,３連複,2-3-4,3650
2021-03-09,多摩川,12,単勝,1,140
2021-03-09,多摩川,12,複勝,1,120
2021-03-09,多摩川,12,複勝,3,190
2021-03-09,多摩川,12,２連単,1-3,670
2021-03-09,多摩川,12,２連複,1-3,470
2021-03-09,多摩川,12,拡連複,1-3,190
2021-03-09,多摩川,12,３連単,1-3-5,1000
2021-03-09,多摩川,12,３連複,1-3-5,210
2021-03-09,戸田,1,単勝,2,190
2021-03-09,戸田,1,複勝,2,110
2021-03-09,戸田,1,複勝,3,160
2021-03-09,戸田,1,２連単,2-3,420
2021-03-09,戸田,1,２連複,2-3,250
2021-03-09,戸田,1,拡連複,2-3,110
2021-03-09,戸田,1,３連単,2-3-5,900
2021-03-09,戸田,1,３連複,2-3-5,340
2021-03-09,戸田,2,単勝,3,250
2021-03-09,戸田,2,複勝,3,150
2021-03-09,戸田,2,複勝,4,140
2021-03-09,戸田,2,２連単,3-4,500
2021-03-09,戸田,2,２連複,3-4,210
2021-03-09,戸田,2,拡連複,3-4,120
2021-03-09,戸田,2,３連単,3-4-1,1180
2021-03-09,戸田,2,３連複,1-3-4,320
2021-03-09,戸田,3,単勝,6,1380
2021-03-09,戸田,3,複勝,6,430
2021-03-09,戸田,3,複勝,4,240
2021-03-09,戸田,3,２連単,6-4,3770
2021-03-09,戸田,3,２連複,4-6,1060
2021-03-09,戸田,3,拡連複,4-6,260
2021-03-09,戸田,3,３連単,6-4-3,12140
2021-03-09,戸田,3,３連複,3-4-6,680
2021-03-09,戸田,4,単勝,4,480
2021-03-09,戸田,4,複勝,4,220
2021-03-09,戸田,4,複勝,1,150
2021-03-09,戸田,4,２連単,4-1,1570
2021-03-09,戸田,4,２連複,1-4,610
2021-03-09,戸田,4,拡連複,1-4,190
2021-03-09,戸田,4,３連単,4-1-5,7240
2021-03-09,戸田,4,３連複,1-4-5,1960
2021-03-09,戸田,5,単勝,1,910
2021-03-09,戸田,5,複勝,1,300
2021-03-09,戸田,5,複勝,2,170
2021-03-09,戸田,5,２連単,1-2,1790
2021-03-09,戸田,5,２連複,1-2,1000
2021-03-09,戸田,5,拡連複,1-2,380
2021-03-09,戸田,5,３連単,1-2-5,9420
2021-03-09,戸田,5,３連複,1-2-5,2800
2021-03-09,戸田,6,単勝,2,110
2021-03-09,戸田,6,複勝,2,120
2021-03-09,戸田,6,複勝,6,150
2021-03-09,戸田,6,２連単,2-6,760
2021-03-09,戸田,6,２連複,2-6,600
2021-03-09,戸田,6,拡連複,2-6,200
2021-03-09,戸田,6,３連単,2-6-4,2060
2021-03-09,戸田,6,３連複,2-4-6,570
2021-03-09,戸田,7,単勝,1,110
2021-03-09,戸田,7,複勝,1,100
2021-03-09,戸田,7,複勝,3,120
2021-03-09,戸田,7,２連単,1-3,290
2021-03-09,戸田,7,２連複,1-3,340
2021-03-09,戸田,7,拡連複,1-3,130
2021-03-09,戸田,7,３連単,1-3-2,740
2021-03-09,戸田,7,３連複,1-2-3,260
2021-03-09,戸田,8,単勝,6,460
2021-03-09,戸田,8,複勝,6,300
2021-03-09,戸田,8,複勝,5,110
2021-03-09,戸田,8,２連単,6-5,2100
2021-03-09,戸田,8,２連複,5-6,340
2021-03-09,戸田,8,拡連複,5-6,160
2021-03-09,戸田,8,３連単,6-5-3,18970
2021-03-09,戸田,8,３連複,3-5-6,2310
2021-03-09,戸田,9,単勝,1,160
2021-03-09,戸田,9,複勝,1,100
2021-03-09,戸田,9,複勝,5,130
2021-03-09,戸田,9,２連単,1-5,660
2021-03-09,戸田,9,２連複,1-5,470
2021-03-09,戸田,9,拡連複,1-5,170
2021-03-09,戸田,9,３連単,1-5-4,3130
2021-03-09,戸田,9,３連複,1-4-5,1060
2021-03-09,戸田,10,単勝,1,160
2021-03-09,戸田,10,複勝,1,140
2021-03-09,戸田,10,複勝,2,140
2021-03-09,戸田,10,２連単,1-2,400
2021-03-09,戸田,10,２連複,1-2,300
2021-03-09,戸田,10,拡連複,1-2,150
2021-03-09,戸田,10,３連単,1-2-5,910
2021-03-09,戸田,10,３連複,1-2-5,350
2021-03-09,戸田,11,単勝,4,610
2021-03-09,戸田,11,複勝,4,120
2021-03-09,戸田,11,複勝,6,520
2021-03-09,戸田,11,２連単,4-6,1880
2021-03-09,戸田,11,２連複,4-6,1380
2021-03-09,戸田,11,拡連複,4-6,350
2021-03-09,戸田,11,３連単,4-6-1,6060
2021-03-09,戸田,11,３連複,1-4-6,790
2021-03-09,戸田,12,単勝,1,140
2021-03-09,戸田,12,複勝,1,100
2021-03-09,戸田,12,複勝,2,110
2021-03-09,戸田,12,２連単,1-2,280
2021-03-09,戸田,12,２連複,1-2,170
2021-03-09,戸田,12,拡連複,1-2,140
2021-03-09,戸田,12,３連単,1-2-3,640
2021-03-09,戸田,12,３連複,1-2-3,280
