日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-09,尼崎,4,２連単,2-4,1870
2023-03-09,尼崎,4,２連複,2-4,2070
2023-03-09,尼崎,4,拡連複,2-4,480
2023-03-09,尼崎,4,３連単,2-4-3,6600
2023-03-09,尼崎,4,３連複,2-3-4,1120
2023-03-09,尼崎,5,単勝,4,1510
2023-03-09,尼崎,5,複勝,4,750
2023-03-09,尼崎,5,複勝,3,280
2023-03-09,尼崎,5,２連単,4-3,11500
2023-03-09,尼崎,5,２連複,3-4,6120
2023-03-09,尼崎,5,拡連複,3-4,280
2023-03-09,尼崎,5,３連単,4-3-5,52230
2023-03-09,尼崎,5,３連複,3-4-5,5910
2023-03-09,尼崎,6,単勝,4,280
2023-03-09,尼崎,6,複勝,4,130
2023-03-09,尼崎,6,複勝,1,100
2023-03-09,尼崎,6,２連単,4-1,740
2023-03-09,尼崎,6,２連複,1-4,150
2023-03-09,尼崎,6,拡連複,1-4,120
2023-03-09,尼崎,6,３連単,4-1-5,2780
2023-03-09,尼崎,6,３連複,1-4-5,740
2023-03-09,尼崎,7,単勝,1,200
2023-03-09,尼崎,7,複勝,1,150
2023-03-09,尼崎,7,複勝,4,150
2023-03-09,尼崎,7,２連単,1-4,1410
2023-03-09,尼崎,7,２連複,1-4,680
2023-03-09,尼崎,7,拡連複,1-4,180
2023-03-09,尼崎,7,３連単,1-4-2,1920
2023-03-09,尼崎,7,３連複,1-2-4,270
2023-03-09,尼崎,8,単勝,1,210
2023-03-09,尼崎,8,複勝,1,100
2023-03-09,尼崎,8,複勝,2,100
2023-03-09,尼崎,8,２連単,1-2,280
2023-03-09,尼崎,8,２連複,1-2,180
2023-03-09,尼崎,8,拡連複,1-2,110
2023-03-09,尼崎,8,３連単,1-2-3,610
2023-03-09,尼崎,8,３連複,1-2-3,160
2023-03-09,尼崎,9,単勝,1,170
2023-03-09,尼崎,9,複勝,1,100
2023-03-09,尼崎,9,複勝,2,200
2023-03-09,尼崎,9,２連単,1-2,300
2023-03-09,尼崎,9,２連複,1-2,210
2023-03-09,尼崎,9,拡連複,1-2,150
2023-03-09,尼崎,9,３連単,1-2-3,1010
2023-03-09,尼崎,9,３連複,1-2-3,570
2023-03-09,尼崎,10,単勝,1,160
2023-03-09,尼崎,10,複勝,1,110
2023-03-09,尼崎,10,複勝,3,120
2023-03-09,尼崎,10,２連単,1-3,520
2023-03-09,尼崎,10,２連複,1-3,580
2023-03-09,尼崎,10,拡連複,1-3,210
2023-03-09,尼崎,10,３連単,1-3-5,1620
2023-03-09,尼崎,10,３連複,1-3-5,1040
2023-03-09,尼崎,11,単勝,1,100
2023-03-09,尼崎,11,複勝,1,100
2023-03-09,尼崎,11,複勝,5,190
2023-03-09,尼崎,11,２連単,1-5,440
2023-03-09,尼崎,11,２連複,1-5,420
2023-03-09,尼崎,11,拡連複,1-5,240
2023-03-09,尼崎,11,３連単,1-5-6,1260
2023-03-09,尼崎,11,３連複,1-5-6,460
2023-03-09,尼崎,12,単勝,1,100
2023-03-09,尼崎,12,複勝,1,110
2023-03-09,尼崎,12,複勝,5,350
2023-03-09,尼崎,12,２連単,1-5,540
2023-03-09,尼崎,12,２連複,1-5,350
2023-03-09,尼崎,12,拡連複,1-5,200
2023-03-09,尼崎,12,３連単,1-5-2,1050
2023-03-09,尼崎,12,３連複,1-2-5,300
2023-03-09,住之江,1,単勝,1,100
2023-03-09,住之江,1,複勝,1,110
2023-03-09,住之江,1,複勝,2,250
2023-03-09,住之江,1,２連単,1-2,480
2023-03-09,住之江,1,２連複,1-2,490
2023-03-09,住之江,1,拡連複,1-2,150
2023-03-09,住之江,1,３連単,1-2-4,980
2023-03-09,住之江,1,３連複,1-2-4,450
2023-03-09,住之江,2,単勝,3,380
2023-03-09,住之江,2,複勝,3,320
2023-03-09,住之江,2,複勝,2,440
2023-03-09,住之江,2,２連単,3-2,2130
2023-03-09,住之江,2,２連複,2-3,850
2023-03-09,住之江,2,拡連複,2-3,280
2023-03-09,住之江,2,３連単,3-2-5,3400
2023-03-09,住之江,2,３連複,2-3-5,500
2023-03-09,住之江,3,単勝,4,300
2023-03-09,住之江,3,複勝,4,150
2023-03-09,住之江,3,複勝,5,640
2023-03-09,住之江,3,２連単,4-5,840
2023-03-09,住之江,3,２連複,4-5,640
2023-03-09,住之江,3,拡連複,4-5,230
2023-03-09,住之江,3,３連単,4-5-6,4050
2023-03-09,住之江,3,３連複,4-5-6,2710
2023-03-09,住之江,4,単勝,1,180
2023-03-09,住之江,4,複勝,1,130
2023-03-09,住之江,4,複勝,5,220
2023-03-09,住之江,4,２連単,1-5,760
2023-03-09,住之江,4,２連複,1-5,310
2023-03-09,住之江,4,拡連複,1-5,180
2023-03-09,住之江,4,３連単,1-5-3,1880
2023-03-09,住之江,4,３連複,1-3-5,710
2023-03-09,住之江,5,単勝,6,840
2023-03-09,住之江,5,複勝,6,220
2023-03-09,住之江,5,複勝,5,280
2023-03-09,住之江,5,２連単,6-5,3550
2023-03-09,住之江,5,２連複,5-6,2040
2023-03-09,住之江,5,拡連複,5-6,540
2023-03-09,住之江,5,３連単,6-5-1,12980
2023-03-09,住之江,5,３連複,1-5-6,660
2023-03-09,住之江,6,単勝,1,180
2023-03-09,住之江,6,複勝,1,180
2023-03-09,住之江,6,複勝,4,350
2023-03-09,住之江,6,２連単,1-4,1100
2023-03-09,住之江,6,２連複,1-4,740
2023-03-09,住之江,6,拡連複,1-4,170
2023-03-09,住之江,6,３連単,1-4-2,1940
2023-03-09,住之江,6,３連複,1-2-4,310
2023-03-09,住之江,7,単勝,2,500
2023-03-09,住之江,7,複勝,2,220
2023-03-09,住之江,7,複勝,1,110
2023-03-09,住之江,7,２連単,2-1,790
2023-03-09,住之江,7,２連複,1-2,210
2023-03-09,住之江,7,拡連複,1-2,140
2023-03-09,住之江,7,３連単,2-1-4,6300
2023-03-09,住之江,7,３連複,1-2-4,900
2023-03-09,住之江,8,単勝,5,390
2023-03-09,住之江,8,複勝,5,150
2023-03-09,住之江,8,複勝,1,100
2023-03-09,住之江,8,２連単,5-1,940
2023-03-09,住之江,8,２連複,1-5,200
2023-03-09,住之江,8,拡連複,1-5,160
2023-03-09,住之江,8,３連単,5-1-2,4630
2023-03-09,住之江,8,３連複,1-2-5,550
2023-03-09,住之江,9,単勝,3,220
2023-03-09,住之江,9,複勝,3,140
2023-03-09,住之江,9,複勝,2,220
2023-03-09,住之江,9,２連単,3-2,1400
2023-03-09,住之江,9,２連複,2-3,690
2023-03-09,住之江,9,拡連複,2-3,200
2023-03-09,住之江,9,３連単,3-2-1,3900
2023-03-09,住之江,9,３連複,1-2-3,420
2023-03-09,住之江,10,単勝,1,110
2023-03-09,住之江,10,複勝,1,110
2023-03-09,住之江,10,複勝,3,180
2023-03-09,住之江,10,２連単,1-3,210
2023-03-09,住之江,10,２連複,1-3,140
2023-03-09,住之江,10,拡連複,1-3,110
2023-03-09,住之江,10,３連単,1-3-2,600
2023-03-09,住之江,10,３連複,1-2-3,300
2023-03-09,住之江,11,単勝,2,430
2023-03-09,住之江,11,複勝,2,200
2023-03-09,住之江,11,複勝,1,100
2023-03-09,住之江,11,２連単,2-1,1620
2023-03-09,住之江,11,２連複,1-2,240
2023-03-09,住之江,11,拡連複,1-2,110
2023-03-09,住之江,11,３連単,2-1-5,3590
2023-03-09,住之江,11,３連複,1-2-5,390
2023-03-09,住之江,12,単勝,1,130
2023-03-09,住之江,12,複勝,1,100
2023-03-09,住之江,12,複勝,2,130
2023-03-09,住之江,12,２連単,1-2,300
2023-03-09,住之江,12,２連複,1-2,230
2023-03-09,住之江,12,拡連複,1-2,140
2023-03-09,住之江,12,３連単,1-2-3,600
2023-03-09,住之江,12,３連複,1-2-3,210
2023-03-09,三国,1,単勝,1,100
2023-03-09,三国,1,複勝,1,100
2023-03-09,三国,1,複勝,4,200
2023-03-09,三国,1,２連単,1-4,390
2023-03-09,三国,1,２連複,1-4,370
2023-03-09,三国,1,拡連複,1-4,170
2023-03-09,三国,1,３連単,1-4-5,1110
2023-03-09,三国,1,３連複,1-4-5,580
2023-03-09,三国,2,単勝,2,110
2023-03-09,三国,2,複勝,2,100
2023-03-09,三国,2,複勝,1,110
2023-03-09,三国,2,２連単,2-1,320
2023-03-09,三国,2,２連複,1-2,140
2023-03-09,三国,2,拡連複,1-2,100
2023-03-09,三国,2,３連単,2-1-3,750
2023-03-09,三国,2,３連複,1-2-3,240
2023-03-09,三国,3,単勝,1,160
2023-03-09,三国,3,複勝,1,130
2023-03-09,三国,3,複勝,6,220
2023-03-09,三国,3,２連単,1-6,610
2023-03-09,三国,3,２連複,1-6,420
2023-03-09,三国,3,拡連複,1-6,110
2023-03-09,三国,3,３連単,1-6-3,1110
2023-03-09,三国,3,３連複,1-3-6,240
2023-03-09,三国,4,単勝,1,150
2023-03-09,三国,4,複勝,1,100
2023-03-09,三国,4,複勝,2,230
2023-03-09,三国,4,２連単,1-2,400
2023-03-09,三国,4,２連複,1-2,230
2023-03-09,三国,4,拡連複,1-2,200
2023-03-09,三国,4,３連単,1-2-4,1940
2023-03-09,三国,4,３連複,1-2-4,820
2023-03-09,三国,5,単勝,3,1460
2023-03-09,三国,5,複勝,3,720
2023-03-09,三国,5,複勝,4,140
2023-03-09,三国,5,２連単,3-4,5440
2023-03-09,三国,5,２連複,3-4,4110
2023-03-09,三国,5,拡連複,3-4,760
2023-03-09,三国,5,３連単,3-4-2,48100
2023-03-09,三国,5,３連複,2-3-4,4070
2023-03-09,三国,6,単勝,2,230
2023-03-09,三国,6,複勝,2,110
2023-03-09,三国,6,複勝,4,110
2023-03-09,三国,6,２連単,2-4,690
2023-03-09,三国,6,２連複,2-4,380
2023-03-09,三国,6,拡連複,2-4,160
2023-03-09,三国,6,３連単,2-4-1,2610
2023-03-09,三国,6,３連複,1-2-4,260
2023-03-09,三国,7,単勝,4,320
2023-03-09,三国,7,複勝,4,130
2023-03-09,三国,7,複勝,6,220
2023-03-09,三国,7,２連単,4-6,710
2023-03-09,三国,7,２連複,4-6,660
2023-03-09,三国,7,拡連複,4-6,240
2023-03-09,三国,7,３連単,4-6-2,4340
2023-03-09,三国,7,３連複,2-4-6,1210
2023-03-09,三国,8,単勝,1,110
2023-03-09,三国,8,複勝,1,180
2023-03-09,三国,8,複勝,5,220
2023-03-09,三国,8,２連単,1-5,660
2023-03-09,三国,8,２連複,1-5,450
2023-03-09,三国,8,拡連複,1-5,170
2023-03-09,三国,8,３連単,1-5-2,1820
2023-03-09,三国,8,３連複,1-2-5,440
2023-03-09,三国,9,単勝,3,750
2023-03-09,三国,9,複勝,3,140
2023-03-09,三国,9,複勝,4,380
2023-03-09,三国,9,２連単,3-4,2760
2023-03-09,三国,9,２連複,3-4,3280
2023-03-09,三国,9,拡連複,3-4,440
2023-03-09,三国,9,３連単,3-4-2,14580
2023-03-09,三国,9,３連複,2-3-4,3440
2023-03-09,三国,10,単勝,1,170
2023-03-09,三国,10,複勝,1,100
2023-03-09,三国,10,複勝,2,430
2023-03-09,三国,10,２連単,1-2,410
2023-03-09,三国,10,２連複,1-2,410
2023-03-09,三国,10,拡連複,1-2,170
2023-03-09,三国,10,３連単,1-2-6,2840
2023-03-09,三国,10,３連複,1-2-6,1390
2023-03-09,三国,11,単勝,1,160
2023-03-09,三国,11,複勝,1,140
2023-03-09,三国,11,複勝,2,320
2023-03-09,三国,11,２連単,1-2,410
2023-03-09,三国,11,２連複,1-2,250
2023-03-09,三国,11,拡連複,1-2,190
2023-03-09,三国,11,３連単,1-2-5,1230
2023-03-09,三国,11,３連複,1-2-5,960
2023-03-09,三国,12,単勝,1,100
2023-03-09,三国,12,複勝,1,100
2023-03-09,三国,12,複勝,4,810
2023-03-09,三国,12,２連単,1-4,720
2023-03-09,三国,12,２連複,1-4,800
2023-03-09,三国,12,拡連複,1-4,280
2023-03-09,三国,12,３連単,1-4-2,4230
2023-03-09,三国,12,３連複,1-2-4,1630
2023-03-09,蒲郡,1,単勝,5,240
2023-03-09,蒲郡,1,複勝,5,160
2023-03-09,蒲郡,1,複勝,2,160
2023-03-09,蒲郡,1,２連単,5-2,960
2023-03-09,蒲郡,1,２連複,2-5,650
2023-03-09,蒲郡,1,拡連複,2-5,150
2023-03-09,蒲郡,1,３連単,5-2-3,2510
2023-03-09,蒲郡,1,３連複,2-3-5,640
2023-03-09,蒲郡,2,単勝,1,100
2023-03-09,蒲郡,2,複勝,1,100
2023-03-09,蒲郡,2,複勝,2,210
2023-03-09,蒲郡,2,２連単,1-2,270
2023-03-09,蒲郡,2,２連複,1-2,240
2023-03-09,蒲郡,2,拡連複,1-2,130
2023-03-09,蒲郡,2,３連単,1-2-3,630
2023-03-09,蒲郡,2,３連複,1-2-3,300
2023-03-09,蒲郡,3,単勝,1,100
2023-03-09,蒲郡,3,複勝,1,100
2023-03-09,蒲郡,3,複勝,4,280
2023-03-09,蒲郡,3,２連単,1-4,440
2023-03-09,蒲郡,3,２連複,1-4,530
2023-03-09,蒲郡,3,拡連複,1-4,180
2023-03-09,蒲郡,3,３連単,1-4-3,820
2023-03-09,蒲郡,3,３連複,1-3-4,260
2023-03-09,蒲郡,4,単勝,4,200
2023-03-09,蒲郡,4,複勝,4,170
2023-03-09,蒲郡,4,複勝,5,1220
2023-03-09,蒲郡,4,２連単,4-5,950
2023-03-09,蒲郡,4,２連複,4-5,1010
2023-03-09,蒲郡,4,拡連複,4-5,310
2023-03-09,蒲郡,4,３連単,4-5-2,4630
2023-03-09,蒲郡,4,３連複,2-4-5,2240
2023-03-09,蒲郡,5,単勝,1,390
2023-03-09,蒲郡,5,複勝,1,150
2023-03-09,蒲郡,5,複勝,6,290
2023-03-09,蒲郡,5,２連単,1-6,1840
2023-03-09,蒲郡,5,２連複,1-6,1330
2023-03-09,蒲郡,5,拡連複,1-6,590
2023-03-09,蒲郡,5,３連単,1-6-4,5310
2023-03-09,蒲郡,5,３連複,1-4-6,790
2023-03-09,蒲郡,6,単勝,2,740
2023-03-09,蒲郡,6,複勝,2,240
2023-03-09,蒲郡,6,複勝,1,100
2023-03-09,蒲郡,6,２連単,2-1,3330
2023-03-09,蒲郡,6,２連複,1-2,220
2023-03-09,蒲郡,6,拡連複,1-2,160
2023-03-09,蒲郡,6,３連単,2-1-6,6540
2023-03-09,蒲郡,6,３連複,1-2-6,190
2023-03-09,蒲郡,7,単勝,1,120
2023-03-09,蒲郡,7,複勝,1,100
2023-03-09,蒲郡,7,複勝,5,400
2023-03-09,蒲郡,7,２連単,1-5,1350
2023-03-09,蒲郡,7,２連複,1-5,630
2023-03-09,蒲郡,7,拡連複,1-5,280
2023-03-09,蒲郡,7,３連単,1-5-3,4310
2023-03-09,蒲郡,7,３連複,1-3-5,1180
2023-03-09,蒲郡,8,単勝,1,100
2023-03-09,蒲郡,8,複勝,1,100
2023-03-09,蒲郡,8,複勝,2,100
2023-03-09,蒲郡,8,２連単,1-2,210
2023-03-09,蒲郡,8,２連複,1-2,170
2023-03-09,蒲郡,8,拡連複,1-2,140
2023-03-09,蒲郡,8,３連単,1-2-4,550
2023-03-09,蒲郡,8,３連複,1-2-4,290
2023-03-09,蒲郡,9,単勝,1,140
2023-03-09,蒲郡,9,複勝,1,130
2023-03-09,蒲郡,9,複勝,2,410
2023-03-09,蒲郡,9,２連単,1-2,870
2023-03-09,蒲郡,9,２連複,1-2,1600
2023-03-09,蒲郡,9,拡連複,1-2,260
2023-03-09,蒲郡,9,３連単,1-2-3,2980
2023-03-09,蒲郡,9,３連複,1-2-3,570
2023-03-09,蒲郡,10,単勝,1,110
2023-03-09,蒲郡,10,複勝,1,100
2023-03-09,蒲郡,10,複勝,5,260
2023-03-09,蒲郡,10,２連単,1-5,450
2023-03-09,蒲郡,10,２連複,1-5,320
2023-03-09,蒲郡,10,拡連複,1-5,150
2023-03-09,蒲郡,10,３連単,1-5-3,890
2023-03-09,蒲郡,10,３連複,1-3-5,380
2023-03-09,蒲郡,11,単勝,1,100
2023-03-09,蒲郡,11,複勝,1,100
2023-03-09,蒲郡,11,複勝,2,130
2023-03-09,蒲郡,11,２連単,1-2,210
2023-03-09,蒲郡,11,２連複,1-2,160
2023-03-09,蒲郡,11,拡連複,1-2,110
2023-03-09,蒲郡,11,３連単,1-2-4,580
2023-03-09,蒲郡,11,３連複,1-2-4,310
2023-03-09,蒲郡,12,単勝,1,100
2023-03-09,蒲郡,12,複勝,1,100
2023-03-09,蒲郡,12,複勝,2,120
2023-03-09,蒲郡,12,２連単,1-2,200
2023-03-09,蒲郡,12,２連複,1-2,190
2023-03-09,蒲郡,12,拡連複,1-2,130
2023-03-09,蒲郡,12,３連単,1-2-4,700
2023-03-09,蒲郡,12,３連複,1-2-4,440
2023-03-09,多摩川,1,単勝,3,520
2023-03-09,多摩川,1,複勝,3,200
2023-03-09,多摩川,1,複勝,2,200
2023-03-09,多摩川,1,２連単,3-2,1810
2023-03-09,多摩川,1,２連複,2-3,750
2023-03-09,多摩川,1,拡連複,2-3,180
2023-03-09,多摩川,1,３連単,3-2-5,17350
2023-03-09,多摩川,1,３連複,2-3-5,4130
2023-03-09,多摩川,2,単勝,1,170
2023-03-09,多摩川,2,複勝,1,100
2023-03-09,多摩川,2,複勝,5,110
2023-03-09,多摩川,2,２連単,1-5,790
2023-03-09,多摩川,2,２連複,1-5,530
2023-03-09,多摩川,2,拡連複,1-5,200
2023-03-09,多摩川,2,３連単,1-5-2,2630
2023-03-09,多摩川,2,３連複,1-2-5,860
2023-03-09,多摩川,3,単勝,1,260
2023-03-09,多摩川,3,複勝,1,100
2023-03-09,多摩川,3,複勝,3,130
2023-03-09,多摩川,3,２連単,1-3,370
2023-03-09,多摩川,3,２連複,1-3,330
2023-03-09,多摩川,3,拡連複,1-3,140
2023-03-09,多摩川,3,３連単,1-3-2,1140
2023-03-09,多摩川,3,３連複,1-2-3,380
2023-03-09,多摩川,4,単勝,1,230
2023-03-09,多摩川,4,複勝,1,220
2023-03-09,多摩川,4,複勝,2,380
2023-03-09,多摩川,4,２連単,1-2,750
2023-03-09,多摩川,4,２連複,1-2,580
2023-03-09,多摩川,4,拡連複,1-2,270
2023-03-09,多摩川,4,３連単,1-2-4,4570
2023-03-09,多摩川,4,３連複,1-2-4,1880
2023-03-09,多摩川,5,単勝,4,520
2023-03-09,多摩川,5,複勝,4,220
2023-03-09,多摩川,5,複勝,1,130
2023-03-09,多摩川,5,２連単,4-1,1800
2023-03-09,多摩川,5,２連複,1-4,260
2023-03-09,多摩川,5,拡連複,1-4,140
2023-03-09,多摩川,5,３連単,4-1-6,3770
2023-03-09,多摩川,5,３連複,1-4-6,430
2023-03-09,多摩川,6,単勝,3,1190
2023-03-09,多摩川,6,複勝,3,240
2023-03-09,多摩川,6,複勝,1,100
2023-03-09,多摩川,6,２連単,3-1,3050
2023-03-09,多摩川,6,２連複,1-3,940
2023-03-09,多摩川,6,拡連複,1-3,320
2023-03-09,多摩川,6,３連単,3-1-2,9460
2023-03-09,多摩川,6,３連複,1-2-3,550
2023-03-09,多摩川,7,単勝,1,130
2023-03-09,多摩川,7,複勝,1,140
2023-03-09,多摩川,7,複勝,2,140
2023-03-09,多摩川,7,２連単,1-2,300
2023-03-09,多摩川,7,２連複,1-2,230
2023-03-09,多摩川,7,拡連複,1-2,150
2023-03-09,多摩川,7,３連単,1-2-3,530
2023-03-09,多摩川,7,３連複,1-2-3,170
2023-03-09,多摩川,8,単勝,1,150
2023-03-09,多摩川,8,複勝,1,100
2023-03-09,多摩川,8,複勝,2,100
2023-03-09,多摩川,8,２連単,1-2,230
2023-03-09,多摩川,8,２連複,1-2,160
2023-03-09,多摩川,8,拡連複,1-2,110
2023-03-09,多摩川,8,３連単,1-2-4,680
2023-03-09,多摩川,8,３連複,1-2-4,300
2023-03-09,多摩川,9,単勝,1,180
2023-03-09,多摩川,9,複勝,1,110
2023-03-09,多摩川,9,複勝,2,160
2023-03-09,多摩川,9,２連単,1-2,400
2023-03-09,多摩川,9,２連複,1-2,270
2023-03-09,多摩川,9,拡連複,1-2,160
2023-03-09,多摩川,9,３連単,1-2-4,1130
2023-03-09,多摩川,9,３連複,1-2-4,600
2023-03-09,多摩川,10,単勝,2,470
2023-03-09,多摩川,10,複勝,2,310
2023-03-09,多摩川,10,複勝,5,560
2023-03-09,多摩川,10,２連単,2-5,3400
2023-03-09,多摩川,10,２連複,2-5,3320
2023-03-09,多摩川,10,拡連複,2-5,380
2023-03-09,多摩川,10,３連単,2-5-1,11710
2023-03-09,多摩川,10,３連複,1-2-5,470
2023-03-09,多摩川,11,単勝,1,130
2023-03-09,多摩川,11,複勝,1,140
2023-03-09,多摩川,11,複勝,2,160
2023-03-09,多摩川,11,２連単,1-2,350
2023-03-09,多摩川,11,２連複,1-2,230
2023-03-09,多摩川,11,拡連複,1-2,120
2023-03-09,多摩川,11,３連単,1-2-3,1390
2023-03-09,多摩川,11,３連複,1-2-3,670
2023-03-09,多摩川,12,単勝,1,110
2023-03-09,多摩川,12,複勝,1,100
2023-03-09,多摩川,12,複勝,2,330
2023-03-09,多摩川,12,２連単,1-2,320
2023-03-09,多摩川,12,２連複,1-2,300
2023-03-09,多摩川,12,拡連複,1-2,150
2023-03-09,多摩川,12,３連単,1-2-5,780
2023-03-09,多摩川,12,３連複,1-2-5,370
