日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-18,芦屋,4,３連複,1-4-5,1390
2021-10-18,芦屋,5,単勝,1,130
2021-10-18,芦屋,5,複勝,1,100
2021-10-18,芦屋,5,複勝,4,130
2021-10-18,芦屋,5,２連単,1-4,250
2021-10-18,芦屋,5,２連複,1-4,180
2021-10-18,芦屋,5,拡連複,1-4,110
2021-10-18,芦屋,5,３連単,1-4-6,440
2021-10-18,芦屋,5,３連複,1-4-6,160
2021-10-18,芦屋,6,単勝,5,140
2021-10-18,芦屋,6,複勝,5,110
2021-10-18,芦屋,6,複勝,2,100
2021-10-18,芦屋,6,２連単,5-2,550
2021-10-18,芦屋,6,２連複,2-5,380
2021-10-18,芦屋,6,拡連複,2-5,130
2021-10-18,芦屋,6,３連単,5-2-1,1500
2021-10-18,芦屋,6,３連複,1-2-5,220
2021-10-18,芦屋,7,単勝,4,460
2021-10-18,芦屋,7,複勝,4,130
2021-10-18,芦屋,7,複勝,1,110
2021-10-18,芦屋,7,２連単,4-1,1730
2021-10-18,芦屋,7,２連複,1-4,330
2021-10-18,芦屋,7,拡連複,1-4,120
2021-10-18,芦屋,7,３連単,4-1-2,5400
2021-10-18,芦屋,7,３連複,1-2-4,440
2021-10-18,芦屋,8,単勝,2,230
2021-10-18,芦屋,8,複勝,2,100
2021-10-18,芦屋,8,複勝,1,120
2021-10-18,芦屋,8,２連単,2-1,790
2021-10-18,芦屋,8,２連複,1-2,300
2021-10-18,芦屋,8,拡連複,1-2,150
2021-10-18,芦屋,8,３連単,2-1-5,2150
2021-10-18,芦屋,8,３連複,1-2-5,340
2021-10-18,芦屋,9,単勝,2,210
2021-10-18,芦屋,9,複勝,2,130
2021-10-18,芦屋,9,複勝,3,210
2021-10-18,芦屋,9,２連単,2-3,900
2021-10-18,芦屋,9,２連複,2-3,640
2021-10-18,芦屋,9,拡連複,2-3,160
2021-10-18,芦屋,9,３連単,2-3-1,1990
2021-10-18,芦屋,9,３連複,1-2-3,210
2021-10-18,芦屋,10,単勝,1,200
2021-10-18,芦屋,10,複勝,1,380
2021-10-18,芦屋,10,複勝,6,600
2021-10-18,芦屋,10,２連単,1-6,3150
2021-10-18,芦屋,10,２連複,1-6,2220
2021-10-18,芦屋,10,拡連複,1-6,460
2021-10-18,芦屋,10,３連単,1-6-3,8180
2021-10-18,芦屋,10,３連複,1-3-6,1430
2021-10-18,芦屋,11,単勝,1,210
2021-10-18,芦屋,11,複勝,1,100
2021-10-18,芦屋,11,複勝,3,120
2021-10-18,芦屋,11,２連単,1-3,330
2021-10-18,芦屋,11,２連複,1-3,240
2021-10-18,芦屋,11,拡連複,1-3,140
2021-10-18,芦屋,11,３連単,1-3-4,580
2021-10-18,芦屋,11,３連複,1-3-4,150
2021-10-18,芦屋,12,単勝,1,110
2021-10-18,芦屋,12,複勝,1,100
2021-10-18,芦屋,12,複勝,2,230
2021-10-18,芦屋,12,２連単,1-2,680
2021-10-18,芦屋,12,２連複,1-2,540
2021-10-18,芦屋,12,拡連複,1-2,140
2021-10-18,芦屋,12,３連単,1-2-3,1300
2021-10-18,芦屋,12,３連複,1-2-3,520
2021-10-18,若松,1,単勝,4,670
2021-10-18,若松,1,複勝,4,340
2021-10-18,若松,1,複勝,5,210
2021-10-18,若松,1,２連単,4-5,2470
2021-10-18,若松,1,２連複,4-5,1010
2021-10-18,若松,1,拡連複,4-5,270
2021-10-18,若松,1,３連単,4-5-3,3800
2021-10-18,若松,1,３連複,3-4-5,530
2021-10-18,若松,2,単勝,4,290
2021-10-18,若松,2,複勝,4,120
2021-10-18,若松,2,複勝,2,130
2021-10-18,若松,2,２連単,4-2,1170
2021-10-18,若松,2,２連複,2-4,340
2021-10-18,若松,2,拡連複,2-4,160
2021-10-18,若松,2,３連単,4-2-1,5010
2021-10-18,若松,2,３連複,1-2-4,410
2021-10-18,若松,3,単勝,4,540
2021-10-18,若松,3,複勝,4,220
2021-10-18,若松,3,複勝,5,910
2021-10-18,若松,3,２連単,4-5,3920
2021-10-18,若松,3,２連複,4-5,4900
2021-10-18,若松,3,拡連複,4-5,1240
2021-10-18,若松,3,３連単,4-5-6,12500
2021-10-18,若松,3,３連複,4-5-6,5170
2021-10-18,若松,4,単勝,3,440
2021-10-18,若松,4,複勝,3,170
2021-10-18,若松,4,複勝,4,150
2021-10-18,若松,4,２連単,3-4,1180
2021-10-18,若松,4,２連複,3-4,740
2021-10-18,若松,4,拡連複,3-4,230
2021-10-18,若松,4,３連単,3-4-6,3300
2021-10-18,若松,4,３連複,3-4-6,1080
2021-10-18,若松,5,単勝,1,110
2021-10-18,若松,5,複勝,1,110
2021-10-18,若松,5,複勝,2,110
2021-10-18,若松,5,２連単,1-2,320
2021-10-18,若松,5,２連複,1-2,320
2021-10-18,若松,5,拡連複,1-2,180
2021-10-18,若松,5,３連単,1-2-4,490
2021-10-18,若松,5,３連複,1-2-4,230
2021-10-18,若松,6,単勝,4,230
2021-10-18,若松,6,複勝,4,100
2021-10-18,若松,6,複勝,1,140
2021-10-18,若松,6,２連単,4-1,400
2021-10-18,若松,6,２連複,1-4,260
2021-10-18,若松,6,拡連複,1-4,160
2021-10-18,若松,6,３連単,4-1-5,1450
2021-10-18,若松,6,３連複,1-4-5,350
2021-10-18,若松,7,単勝,1,150
2021-10-18,若松,7,複勝,1,140
2021-10-18,若松,7,複勝,4,100
2021-10-18,若松,7,２連単,1-4,310
2021-10-18,若松,7,２連複,1-4,190
2021-10-18,若松,7,拡連複,1-4,120
2021-10-18,若松,7,３連単,1-4-2,1900
2021-10-18,若松,7,３連複,1-2-4,710
2021-10-18,若松,8,単勝,1,130
2021-10-18,若松,8,複勝,1,130
2021-10-18,若松,8,複勝,3,190
2021-10-18,若松,8,２連単,1-3,510
2021-10-18,若松,8,２連複,1-3,410
2021-10-18,若松,8,拡連複,1-3,190
2021-10-18,若松,8,３連単,1-3-5,1850
2021-10-18,若松,8,３連複,1-3-5,1040
2021-10-18,若松,9,単勝,1,160
2021-10-18,若松,9,複勝,1,100
2021-10-18,若松,9,複勝,2,150
2021-10-18,若松,9,２連単,1-2,230
2021-10-18,若松,9,２連複,1-2,180
2021-10-18,若松,9,拡連複,1-2,160
2021-10-18,若松,9,３連単,1-2-3,420
2021-10-18,若松,9,３連複,1-2-3,200
2021-10-18,若松,10,単勝,1,160
2021-10-18,若松,10,複勝,1,120
2021-10-18,若松,10,複勝,5,490
2021-10-18,若松,10,２連単,1-5,1930
2021-10-18,若松,10,２連複,1-5,1340
2021-10-18,若松,10,拡連複,1-5,310
2021-10-18,若松,10,３連単,1-5-2,5260
2021-10-18,若松,10,３連複,1-2-5,1490
2021-10-18,若松,11,単勝,1,110
2021-10-18,若松,11,複勝,1,100
2021-10-18,若松,11,複勝,2,150
2021-10-18,若松,11,２連単,1-2,300
2021-10-18,若松,11,２連複,1-2,270
2021-10-18,若松,11,拡連複,1-2,170
2021-10-18,若松,11,３連単,1-2-5,1510
2021-10-18,若松,11,３連複,1-2-5,850
2021-10-18,若松,12,単勝,1,110
2021-10-18,若松,12,複勝,1,100
2021-10-18,若松,12,複勝,4,110
2021-10-18,若松,12,２連単,1-4,370
2021-10-18,若松,12,２連複,1-4,320
2021-10-18,若松,12,拡連複,1-4,150
2021-10-18,若松,12,３連単,1-4-3,1270
2021-10-18,若松,12,３連複,1-3-4,540
2021-10-18,宮島,1,単勝,6,630
2021-10-18,宮島,1,複勝,6,160
2021-10-18,宮島,1,複勝,1,110
2021-10-18,宮島,1,２連単,6-1,2350
2021-10-18,宮島,1,２連複,1-6,700
2021-10-18,宮島,1,拡連複,1-6,280
2021-10-18,宮島,1,３連単,6-1-4,10660
2021-10-18,宮島,1,３連複,1-4-6,1170
2021-10-18,宮島,2,単勝,5,550
2021-10-18,宮島,2,複勝,5,100
2021-10-18,宮島,2,複勝,2,410
2021-10-18,宮島,2,２連単,5-2,3170
2021-10-18,宮島,2,２連複,2-5,1740
2021-10-18,宮島,2,拡連複,2-5,410
2021-10-18,宮島,2,３連単,5-2-3,10960
2021-10-18,宮島,2,３連複,2-3-5,1120
2021-10-18,宮島,3,単勝,2,470
2021-10-18,宮島,3,複勝,2,300
2021-10-18,宮島,3,複勝,6,530
2021-10-18,宮島,3,２連単,2-6,4230
2021-10-18,宮島,3,２連複,2-6,2350
2021-10-18,宮島,3,拡連複,2-6,410
2021-10-18,宮島,3,３連単,2-6-5,8550
2021-10-18,宮島,3,３連複,2-5-6,2010
2021-10-18,宮島,4,単勝,2,730
2021-10-18,宮島,4,複勝,2,260
2021-10-18,宮島,4,複勝,4,450
2021-10-18,宮島,4,２連単,2-4,16720
2021-10-18,宮島,4,２連複,2-4,6800
2021-10-18,宮島,4,拡連複,2-4,730
2021-10-18,宮島,4,３連単,2-4-6,71670
2021-10-18,宮島,4,３連複,2-4-6,8110
2021-10-18,宮島,5,単勝,1,160
2021-10-18,宮島,5,複勝,1,120
2021-10-18,宮島,5,複勝,2,330
2021-10-18,宮島,5,２連単,1-2,880
2021-10-18,宮島,5,２連複,1-2,660
2021-10-18,宮島,5,拡連複,1-2,180
2021-10-18,宮島,5,３連単,1-2-6,8770
2021-10-18,宮島,5,３連複,1-2-6,4310
2021-10-18,宮島,6,単勝,6,830
2021-10-18,宮島,6,複勝,6,410
2021-10-18,宮島,6,複勝,2,170
2021-10-18,宮島,6,２連単,6-2,5480
2021-10-18,宮島,6,２連複,2-6,1160
2021-10-18,宮島,6,拡連複,2-6,310
2021-10-18,宮島,6,３連単,6-2-4,27790
2021-10-18,宮島,6,３連複,2-4-6,3260
2021-10-18,宮島,7,単勝,3,410
2021-10-18,宮島,7,複勝,3,120
2021-10-18,宮島,7,複勝,2,160
2021-10-18,宮島,7,２連単,3-2,2010
2021-10-18,宮島,7,２連複,2-3,830
2021-10-18,宮島,7,拡連複,2-3,130
2021-10-18,宮島,7,３連単,3-2-5,5690
2021-10-18,宮島,7,３連複,2-3-5,810
2021-10-18,宮島,8,単勝,1,160
2021-10-18,宮島,8,複勝,1,100
2021-10-18,宮島,8,複勝,3,140
2021-10-18,宮島,8,２連単,1-3,270
2021-10-18,宮島,8,２連複,1-3,190
2021-10-18,宮島,8,拡連複,1-3,130
2021-10-18,宮島,8,３連単,1-3-2,1500
2021-10-18,宮島,8,３連複,1-2-3,740
2021-10-18,宮島,9,単勝,3,570
2021-10-18,宮島,9,複勝,3,780
2021-10-18,宮島,9,複勝,4,640
2021-10-18,宮島,9,２連単,3-4,7980
2021-10-18,宮島,9,２連複,3-4,3960
2021-10-18,宮島,9,拡連複,3-4,570
2021-10-18,宮島,9,３連単,3-4-5,33400
2021-10-18,宮島,9,３連複,3-4-5,5820
2021-10-18,宮島,10,単勝,1,220
2021-10-18,宮島,10,複勝,1,120
2021-10-18,宮島,10,複勝,3,270
2021-10-18,宮島,10,２連単,1-3,720
2021-10-18,宮島,10,２連複,1-3,580
2021-10-18,宮島,10,拡連複,1-3,660
2021-10-18,宮島,10,３連単,1-3-6,4310
2021-10-18,宮島,10,３連複,1-3-6,1270
2021-10-18,宮島,11,単勝,1,110
2021-10-18,宮島,11,複勝,1,110
2021-10-18,宮島,11,複勝,5,220
2021-10-18,宮島,11,２連単,1-5,1830
2021-10-18,宮島,11,２連複,1-5,1630
2021-10-18,宮島,11,拡連複,1-5,380
2021-10-18,宮島,11,３連単,1-5-2,3810
2021-10-18,宮島,11,３連複,1-2-5,1020
2021-10-18,宮島,12,単勝,1,130
2021-10-18,宮島,12,複勝,1,120
2021-10-18,宮島,12,複勝,5,530
2021-10-18,宮島,12,２連単,1-5,2110
2021-10-18,宮島,12,２連複,1-5,1930
2021-10-18,宮島,12,拡連複,1-5,500
2021-10-18,宮島,12,３連単,1-5-6,10030
2021-10-18,宮島,12,３連複,1-5-6,4050
2021-10-18,丸亀,1,単勝,5,240
2021-10-18,丸亀,1,複勝,5,100
2021-10-18,丸亀,1,複勝,3,180
2021-10-18,丸亀,1,２連単,5-3,450
2021-10-18,丸亀,1,２連複,3-5,470
2021-10-18,丸亀,1,拡連複,3-5,160
2021-10-18,丸亀,1,３連単,5-3-1,1690
2021-10-18,丸亀,1,３連複,1-3-5,300
2021-10-18,丸亀,2,単勝,1,190
2021-10-18,丸亀,2,複勝,1,140
2021-10-18,丸亀,2,複勝,2,220
2021-10-18,丸亀,2,２連単,1-2,610
2021-10-18,丸亀,2,２連複,1-2,270
2021-10-18,丸亀,2,拡連複,1-2,160
2021-10-18,丸亀,2,３連単,1-2-6,5330
2021-10-18,丸亀,2,３連複,1-2-6,3030
2021-10-18,丸亀,3,単勝,5,560
2021-10-18,丸亀,3,複勝,5,230
2021-10-18,丸亀,3,複勝,1,170
2021-10-18,丸亀,3,２連単,5-1,1940
2021-10-18,丸亀,3,２連複,1-5,770
2021-10-18,丸亀,3,拡連複,1-5,240
2021-10-18,丸亀,3,３連単,5-1-3,13230
2021-10-18,丸亀,3,３連複,1-3-5,1730
2021-10-18,丸亀,4,単勝,3,170
2021-10-18,丸亀,4,複勝,3,120
2021-10-18,丸亀,4,複勝,5,400
2021-10-18,丸亀,4,２連単,3-5,1120
2021-10-18,丸亀,4,２連複,3-5,1000
2021-10-18,丸亀,4,拡連複,3-5,280
2021-10-18,丸亀,4,３連単,3-5-2,6500
2021-10-18,丸亀,4,３連複,2-3-5,2480
2021-10-18,丸亀,5,単勝,3,540
2021-10-18,丸亀,5,複勝,3,240
2021-10-18,丸亀,5,複勝,6,150
2021-10-18,丸亀,5,２連単,3-6,1570
2021-10-18,丸亀,5,２連複,3-6,1030
2021-10-18,丸亀,5,拡連複,3-6,420
2021-10-18,丸亀,5,３連単,3-6-5,4310
2021-10-18,丸亀,5,３連複,3-5-6,820
2021-10-18,丸亀,6,単勝,1,180
2021-10-18,丸亀,6,複勝,1,120
2021-10-18,丸亀,6,複勝,3,130
2021-10-18,丸亀,6,２連単,1-3,450
2021-10-18,丸亀,6,２連複,1-3,390
2021-10-18,丸亀,6,拡連複,1-3,210
2021-10-18,丸亀,6,３連単,1-3-5,4640
2021-10-18,丸亀,6,３連複,1-3-5,1490
2021-10-18,丸亀,7,単勝,2,430
2021-10-18,丸亀,7,複勝,2,170
2021-10-18,丸亀,7,複勝,4,390
2021-10-18,丸亀,7,２連単,2-4,1300
2021-10-18,丸亀,7,２連複,2-4,870
2021-10-18,丸亀,7,拡連複,2-4,260
2021-10-18,丸亀,7,３連単,2-4-6,3270
2021-10-18,丸亀,7,３連複,2-4-6,870
2021-10-18,丸亀,8,単勝,4,200
2021-10-18,丸亀,8,複勝,4,130
2021-10-18,丸亀,8,複勝,1,100
2021-10-18,丸亀,8,２連単,4-1,580
2021-10-18,丸亀,8,２連複,1-4,250
2021-10-18,丸亀,8,拡連複,1-4,130
2021-10-18,丸亀,8,３連単,4-1-2,1290
2021-10-18,丸亀,8,３連複,1-2-4,220
2021-10-18,丸亀,9,単勝,1,240
2021-10-18,丸亀,9,複勝,1,210
2021-10-18,丸亀,9,複勝,4,280
2021-10-18,丸亀,9,２連単,1-4,590
2021-10-18,丸亀,9,２連複,1-4,290
2021-10-18,丸亀,9,拡連複,1-4,120
2021-10-18,丸亀,9,３連単,1-4-3,1280
2021-10-18,丸亀,9,３連複,1-3-4,320
2021-10-18,丸亀,10,単勝,1,120
2021-10-18,丸亀,10,複勝,1,100
2021-10-18,丸亀,10,複勝,2,160
2021-10-18,丸亀,10,２連単,1-2,230
2021-10-18,丸亀,10,２連複,1-2,210
2021-10-18,丸亀,10,拡連複,1-2,130
2021-10-18,丸亀,10,３連単,1-2-3,410
2021-10-18,丸亀,10,３連複,1-2-3,190
2021-10-18,丸亀,11,単勝,1,140
2021-10-18,丸亀,11,複勝,1,100
2021-10-18,丸亀,11,複勝,2,250
2021-10-18,丸亀,11,２連単,1-2,250
2021-10-18,丸亀,11,２連複,1-2,200
2021-10-18,丸亀,11,拡連複,1-2,170
2021-10-18,丸亀,11,３連単,1-2-3,680
2021-10-18,丸亀,11,３連複,1-2-3,350
2021-10-18,丸亀,12,単勝,1,170
2021-10-18,丸亀,12,複勝,1,100
2021-10-18,丸亀,12,複勝,4,150
2021-10-18,丸亀,12,２連単,1-4,370
2021-10-18,丸亀,12,２連複,1-4,280
2021-10-18,丸亀,12,拡連複,1-4,140
2021-10-18,丸亀,12,３連単,1-4-3,960
2021-10-18,丸亀,12,３連複,1-3-4,350
2021-10-18,鳴門,1,単勝,1,100
2021-10-18,鳴門,1,複勝,1,100
2021-10-18,鳴門,1,複勝,4,330
2021-10-18,鳴門,1,２連単,1-4,510
2021-10-18,鳴門,1,２連複,1-4,480
2021-10-18,鳴門,1,拡連複,1-4,180
2021-10-18,鳴門,1,３連単,1-4-2,2160
2021-10-18,鳴門,1,３連複,1-2-4,560
2021-10-18,鳴門,2,単勝,5,2020
2021-10-18,鳴門,2,複勝,5,420
2021-10-18,鳴門,2,複勝,4,350
2021-10-18,鳴門,2,２連単,5-4,17900
2021-10-18,鳴門,2,２連複,4-5,4430
2021-10-18,鳴門,2,拡連複,4-5,580
2021-10-18,鳴門,2,３連単,5-4-3,118810
2021-10-18,鳴門,2,３連複,3-4-5,9930
2021-10-18,鳴門,3,単勝,1,140
2021-10-18,鳴門,3,複勝,1,100
2021-10-18,鳴門,3,複勝,5,180
2021-10-18,鳴門,3,２連単,1-5,1470
2021-10-18,鳴門,3,２連複,1-5,980
2021-10-18,鳴門,3,拡連複,1-5,370
2021-10-18,鳴門,3,３連単,1-5-4,5670
2021-10-18,鳴門,3,３連複,1-4-5,1690
2021-10-18,鳴門,4,単勝,1,170
2021-10-18,鳴門,4,複勝,1,120
