日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-20,唐津,12,複勝,1,100
2024-07-20,唐津,12,複勝,4,300
2024-07-20,唐津,12,２連単,1-4,640
2024-07-20,唐津,12,２連複,1-4,730
2024-07-20,唐津,12,拡連複,1-4,310
2024-07-20,唐津,12,３連単,1-4-6,2780
2024-07-20,唐津,12,３連複,1-4-6,1200
2024-07-20,若松,1,単勝,1,180
2024-07-20,若松,1,複勝,1,100
2024-07-20,若松,1,複勝,3,130
2024-07-20,若松,1,２連単,1-3,340
2024-07-20,若松,1,２連複,1-3,250
2024-07-20,若松,1,拡連複,1-3,180
2024-07-20,若松,1,３連単,1-3-2,710
2024-07-20,若松,1,３連複,1-2-3,210
2024-07-20,若松,2,単勝,4,380
2024-07-20,若松,2,複勝,4,120
2024-07-20,若松,2,複勝,1,230
2024-07-20,若松,2,２連単,4-1,1200
2024-07-20,若松,2,２連複,1-4,760
2024-07-20,若松,2,拡連複,1-4,170
2024-07-20,若松,2,３連単,4-1-3,3390
2024-07-20,若松,2,３連複,1-3-4,460
2024-07-20,若松,3,単勝,1,100
2024-07-20,若松,3,複勝,1,120
2024-07-20,若松,3,複勝,3,260
2024-07-20,若松,3,２連単,1-3,790
2024-07-20,若松,3,２連複,1-3,630
2024-07-20,若松,3,拡連複,1-3,400
2024-07-20,若松,3,３連単,1-3-5,2810
2024-07-20,若松,3,３連複,1-3-5,740
2024-07-20,若松,4,単勝,6,700
2024-07-20,若松,4,複勝,6,110
2024-07-20,若松,4,複勝,1,350
2024-07-20,若松,4,２連単,6-1,2920
2024-07-20,若松,4,２連複,1-6,1350
2024-07-20,若松,4,拡連複,1-6,410
2024-07-20,若松,4,３連単,6-1-2,6990
2024-07-20,若松,4,３連複,1-2-6,390
2024-07-20,若松,5,単勝,4,430
2024-07-20,若松,5,複勝,4,510
2024-07-20,若松,5,複勝,2,200
2024-07-20,若松,5,２連単,4-2,1840
2024-07-20,若松,5,２連複,2-4,700
2024-07-20,若松,5,拡連複,2-4,140
2024-07-20,若松,5,３連単,4-2-1,4480
2024-07-20,若松,5,３連複,1-2-4,200
2024-07-20,若松,6,単勝,3,190
2024-07-20,若松,6,複勝,3,170
2024-07-20,若松,6,複勝,2,140
2024-07-20,若松,6,２連単,3-2,560
2024-07-20,若松,6,２連複,2-3,220
2024-07-20,若松,6,拡連複,2-3,100
2024-07-20,若松,6,３連単,3-2-1,1330
2024-07-20,若松,6,３連複,1-2-3,200
2024-07-20,若松,7,単勝,1,350
2024-07-20,若松,7,複勝,1,100
2024-07-20,若松,7,複勝,2,120
2024-07-20,若松,7,２連単,1-2,210
2024-07-20,若松,7,２連複,1-2,170
2024-07-20,若松,7,拡連複,1-2,100
2024-07-20,若松,7,３連単,1-2-5,650
2024-07-20,若松,7,３連複,1-2-5,270
2024-07-20,若松,8,単勝,1,110
2024-07-20,若松,8,複勝,1,100
2024-07-20,若松,8,複勝,3,210
2024-07-20,若松,8,２連単,1-3,370
2024-07-20,若松,8,２連複,1-3,240
2024-07-20,若松,8,拡連複,1-3,150
2024-07-20,若松,8,３連単,1-3-4,860
2024-07-20,若松,8,３連複,1-3-4,490
2024-07-20,若松,9,単勝,1,100
2024-07-20,若松,9,複勝,1,100
2024-07-20,若松,9,複勝,3,140
2024-07-20,若松,9,２連単,1-3,300
2024-07-20,若松,9,２連複,1-3,400
2024-07-20,若松,9,拡連複,1-3,180
2024-07-20,若松,9,３連単,1-3-4,1160
2024-07-20,若松,9,３連複,1-3-4,500
2024-07-20,若松,10,単勝,1,170
2024-07-20,若松,10,複勝,1,100
2024-07-20,若松,10,複勝,2,270
2024-07-20,若松,10,２連単,1-2,330
2024-07-20,若松,10,２連複,1-2,280
2024-07-20,若松,10,拡連複,1-2,240
2024-07-20,若松,10,３連単,1-2-4,1350
2024-07-20,若松,10,３連複,1-2-4,620
2024-07-20,若松,11,単勝,1,130
2024-07-20,若松,11,複勝,1,120
2024-07-20,若松,11,複勝,3,250
2024-07-20,若松,11,２連単,1-3,910
2024-07-20,若松,11,２連複,1-3,600
2024-07-20,若松,11,拡連複,1-3,300
2024-07-20,若松,11,３連単,1-3-6,4010
2024-07-20,若松,11,３連複,1-3-6,1580
2024-07-20,若松,12,単勝,1,100
2024-07-20,若松,12,複勝,1,100
2024-07-20,若松,12,複勝,4,210
2024-07-20,若松,12,２連単,1-4,410
2024-07-20,若松,12,２連複,1-4,360
2024-07-20,若松,12,拡連複,1-4,160
2024-07-20,若松,12,３連単,1-4-3,1880
2024-07-20,若松,12,３連複,1-3-4,780
2024-07-20,徳山,1,単勝,1,100
2024-07-20,徳山,1,複勝,1,100
2024-07-20,徳山,1,複勝,3,140
2024-07-20,徳山,1,２連単,1-3,210
2024-07-20,徳山,1,２連複,1-3,170
2024-07-20,徳山,1,拡連複,1-3,120
2024-07-20,徳山,1,３連単,1-3-6,2750
2024-07-20,徳山,1,３連複,1-3-6,1580
2024-07-20,徳山,2,単勝,2,660
2024-07-20,徳山,2,複勝,2,230
2024-07-20,徳山,2,複勝,4,1120
2024-07-20,徳山,2,２連単,2-4,15500
2024-07-20,徳山,2,２連複,2-4,8010
2024-07-20,徳山,2,拡連複,2-4,480
2024-07-20,徳山,2,３連単,2-4-5,49930
2024-07-20,徳山,2,３連複,2-4-5,9620
2024-07-20,徳山,3,単勝,1,170
2024-07-20,徳山,3,複勝,1,110
2024-07-20,徳山,3,複勝,2,100
2024-07-20,徳山,3,２連単,1-2,240
2024-07-20,徳山,3,２連複,1-2,160
2024-07-20,徳山,3,拡連複,1-2,110
2024-07-20,徳山,3,３連単,1-2-3,600
2024-07-20,徳山,3,３連複,1-2-3,240
2024-07-20,徳山,4,単勝,1,120
2024-07-20,徳山,4,複勝,1,100
2024-07-20,徳山,4,複勝,2,160
2024-07-20,徳山,4,２連単,1-2,410
2024-07-20,徳山,4,２連複,1-2,250
2024-07-20,徳山,4,拡連複,1-2,190
2024-07-20,徳山,4,３連単,1-2-4,980
2024-07-20,徳山,4,３連複,1-2-4,470
2024-07-20,徳山,5,単勝,1,110
2024-07-20,徳山,5,複勝,1,120
2024-07-20,徳山,5,複勝,2,490
2024-07-20,徳山,5,２連単,1-2,270
2024-07-20,徳山,5,２連複,1-2,310
2024-07-20,徳山,5,拡連複,1-2,170
2024-07-20,徳山,5,３連単,1-2-6,950
2024-07-20,徳山,5,３連複,1-2-6,530
2024-07-20,徳山,6,単勝,1,250
2024-07-20,徳山,6,複勝,1,180
2024-07-20,徳山,6,複勝,3,250
2024-07-20,徳山,6,２連単,1-3,1350
2024-07-20,徳山,6,２連複,1-3,700
2024-07-20,徳山,6,拡連複,1-3,270
2024-07-20,徳山,6,３連単,1-3-2,5620
2024-07-20,徳山,6,３連複,1-2-3,1090
2024-07-20,徳山,7,単勝,2,340
2024-07-20,徳山,7,複勝,2,130
2024-07-20,徳山,7,複勝,3,180
2024-07-20,徳山,7,２連単,2-3,2150
2024-07-20,徳山,7,２連複,2-3,1190
2024-07-20,徳山,7,拡連複,2-3,220
2024-07-20,徳山,7,３連単,2-3-1,3980
2024-07-20,徳山,7,３連複,1-2-3,250
2024-07-20,徳山,8,単勝,1,100
2024-07-20,徳山,8,複勝,1,100
2024-07-20,徳山,8,複勝,3,160
2024-07-20,徳山,8,２連単,1-3,250
2024-07-20,徳山,8,２連複,1-3,190
2024-07-20,徳山,8,拡連複,1-3,120
2024-07-20,徳山,8,３連単,1-3-2,550
2024-07-20,徳山,8,３連複,1-2-3,220
2024-07-20,徳山,9,単勝,1,100
2024-07-20,徳山,9,複勝,1,100
2024-07-20,徳山,9,複勝,3,150
2024-07-20,徳山,9,２連単,1-3,230
2024-07-20,徳山,9,２連複,1-3,230
2024-07-20,徳山,9,拡連複,1-3,100
2024-07-20,徳山,9,３連単,1-3-5,750
2024-07-20,徳山,9,３連複,1-3-5,430
2024-07-20,徳山,10,単勝,1,100
2024-07-20,徳山,10,複勝,1,100
2024-07-20,徳山,10,複勝,3,180
2024-07-20,徳山,10,２連単,1-3,230
2024-07-20,徳山,10,２連複,1-3,360
2024-07-20,徳山,10,拡連複,1-3,130
2024-07-20,徳山,10,３連単,1-3-2,620
2024-07-20,徳山,10,３連複,1-2-3,210
2024-07-20,徳山,11,単勝,1,110
2024-07-20,徳山,11,複勝,1,100
2024-07-20,徳山,11,複勝,3,100
2024-07-20,徳山,11,２連単,1-3,180
2024-07-20,徳山,11,２連複,1-3,190
2024-07-20,徳山,11,拡連複,1-3,110
2024-07-20,徳山,11,３連単,1-3-5,740
2024-07-20,徳山,11,３連複,1-3-5,580
2024-07-20,徳山,12,単勝,1,110
2024-07-20,徳山,12,複勝,1,100
2024-07-20,徳山,12,複勝,2,240
2024-07-20,徳山,12,２連単,1-2,670
2024-07-20,徳山,12,２連複,1-2,500
2024-07-20,徳山,12,拡連複,1-2,270
2024-07-20,徳山,12,３連単,1-2-5,2330
2024-07-20,徳山,12,３連複,1-2-5,940
2024-07-20,丸亀,1,単勝,2,240
2024-07-20,丸亀,1,複勝,2,130
2024-07-20,丸亀,1,複勝,1,100
2024-07-20,丸亀,1,２連単,2-1,630
2024-07-20,丸亀,1,２連複,1-2,210
2024-07-20,丸亀,1,拡連複,1-2,240
2024-07-20,丸亀,1,３連単,2-1-4,2160
2024-07-20,丸亀,1,３連複,1-2-4,610
2024-07-20,丸亀,2,単勝,1,230
2024-07-20,丸亀,2,複勝,1,170
2024-07-20,丸亀,2,複勝,4,200
2024-07-20,丸亀,2,２連単,1-4,1110
2024-07-20,丸亀,2,２連複,1-4,710
2024-07-20,丸亀,2,拡連複,1-4,220
2024-07-20,丸亀,2,３連単,1-4-3,1970
2024-07-20,丸亀,2,３連複,1-3-4,380
2024-07-20,丸亀,3,単勝,3,1120
2024-07-20,丸亀,3,複勝,3,170
2024-07-20,丸亀,3,複勝,2,150
2024-07-20,丸亀,3,２連単,3-2,1620
2024-07-20,丸亀,3,２連複,2-3,690
2024-07-20,丸亀,3,拡連複,2-3,220
2024-07-20,丸亀,3,３連単,3-2-5,4360
2024-07-20,丸亀,3,３連複,2-3-5,870
2024-07-20,丸亀,4,単勝,4,440
2024-07-20,丸亀,4,複勝,4,100
2024-07-20,丸亀,4,複勝,3,130
2024-07-20,丸亀,4,２連単,4-3,1580
2024-07-20,丸亀,4,２連複,3-4,600
2024-07-20,丸亀,4,拡連複,3-4,160
2024-07-20,丸亀,4,３連単,4-3-2,3820
2024-07-20,丸亀,4,３連複,2-3-4,260
2024-07-20,丸亀,5,単勝,3,540
2024-07-20,丸亀,5,複勝,3,300
2024-07-20,丸亀,5,複勝,1,160
2024-07-20,丸亀,5,２連単,3-1,1790
2024-07-20,丸亀,5,２連複,1-3,940
2024-07-20,丸亀,5,拡連複,1-3,540
2024-07-20,丸亀,5,３連単,3-1-6,4590
2024-07-20,丸亀,5,３連複,1-3-6,1280
2024-07-20,丸亀,6,単勝,4,960
2024-07-20,丸亀,6,複勝,4,160
2024-07-20,丸亀,6,複勝,3,110
2024-07-20,丸亀,6,２連単,4-3,1600
2024-07-20,丸亀,6,２連複,3-4,620
2024-07-20,丸亀,6,拡連複,3-4,180
2024-07-20,丸亀,6,３連単,4-3-6,12680
2024-07-20,丸亀,6,３連複,3-4-6,2380
2024-07-20,丸亀,7,単勝,2,350
2024-07-20,丸亀,7,複勝,2,220
2024-07-20,丸亀,7,複勝,3,140
2024-07-20,丸亀,7,２連単,2-3,1170
2024-07-20,丸亀,7,２連複,2-3,920
2024-07-20,丸亀,7,拡連複,2-3,300
2024-07-20,丸亀,7,３連単,2-3-6,3110
2024-07-20,丸亀,7,３連複,2-3-6,1070
2024-07-20,丸亀,8,単勝,1,130
2024-07-20,丸亀,8,複勝,1,140
2024-07-20,丸亀,8,複勝,6,480
2024-07-20,丸亀,8,２連単,1-6,2510
2024-07-20,丸亀,8,２連複,1-6,2070
2024-07-20,丸亀,8,拡連複,1-6,370
2024-07-20,丸亀,8,３連単,1-6-3,15050
2024-07-20,丸亀,8,３連複,1-3-6,4780
2024-07-20,丸亀,9,単勝,1,100
2024-07-20,丸亀,9,複勝,1,100
2024-07-20,丸亀,9,複勝,2,230
2024-07-20,丸亀,9,２連単,1-2,590
2024-07-20,丸亀,9,２連複,1-2,620
2024-07-20,丸亀,9,拡連複,1-2,310
2024-07-20,丸亀,9,３連単,1-2-5,5330
2024-07-20,丸亀,9,３連複,1-2-5,2610
2024-07-20,丸亀,10,単勝,1,110
2024-07-20,丸亀,10,複勝,1,110
2024-07-20,丸亀,10,複勝,5,200
2024-07-20,丸亀,10,２連単,1-5,520
2024-07-20,丸亀,10,２連複,1-5,400
2024-07-20,丸亀,10,拡連複,1-5,200
2024-07-20,丸亀,10,３連単,1-5-4,1970
2024-07-20,丸亀,10,３連複,1-4-5,780
2024-07-20,丸亀,11,単勝,1,100
2024-07-20,丸亀,11,複勝,1,100
2024-07-20,丸亀,11,複勝,2,150
2024-07-20,丸亀,11,２連単,1-2,220
2024-07-20,丸亀,11,２連複,1-2,160
2024-07-20,丸亀,11,拡連複,1-2,110
2024-07-20,丸亀,11,３連単,1-2-6,1690
2024-07-20,丸亀,11,３連複,1-2-6,1000
2024-07-20,丸亀,12,単勝,1,130
2024-07-20,丸亀,12,複勝,1,100
2024-07-20,丸亀,12,複勝,5,400
2024-07-20,丸亀,12,２連単,1-5,1050
2024-07-20,丸亀,12,２連複,1-5,720
2024-07-20,丸亀,12,拡連複,1-5,250
2024-07-20,丸亀,12,３連単,1-5-4,3210
2024-07-20,丸亀,12,３連複,1-4-5,670
2024-07-20,尼崎,1,単勝,1,240
2024-07-20,尼崎,1,複勝,1,150
2024-07-20,尼崎,1,複勝,3,130
2024-07-20,尼崎,1,２連単,1-3,370
2024-07-20,尼崎,1,２連複,1-3,270
2024-07-20,尼崎,1,拡連複,1-3,130
2024-07-20,尼崎,1,３連単,1-3-4,1050
2024-07-20,尼崎,1,３連複,1-3-4,240
2024-07-20,尼崎,2,単勝,4,530
2024-07-20,尼崎,2,複勝,4,150
2024-07-20,尼崎,2,複勝,5,1070
2024-07-20,尼崎,2,２連単,4-5,1560
2024-07-20,尼崎,2,２連複,4-5,1730
2024-07-20,尼崎,2,拡連複,4-5,540
2024-07-20,尼崎,2,３連単,4-5-3,6430
2024-07-20,尼崎,2,３連複,3-4-5,1270
2024-07-20,尼崎,3,単勝,1,110
2024-07-20,尼崎,3,複勝,1,140
2024-07-20,尼崎,3,複勝,6,430
2024-07-20,尼崎,3,２連単,1-6,1460
2024-07-20,尼崎,3,２連複,1-6,650
2024-07-20,尼崎,3,拡連複,1-6,230
2024-07-20,尼崎,3,３連単,1-6-4,9840
2024-07-20,尼崎,3,３連複,1-4-6,1910
2024-07-20,尼崎,4,単勝,1,130
2024-07-20,尼崎,4,複勝,1,150
2024-07-20,尼崎,4,複勝,5,290
2024-07-20,尼崎,4,２連単,1-5,2220
2024-07-20,尼崎,4,２連複,1-5,1370
2024-07-20,尼崎,4,拡連複,1-5,620
2024-07-20,尼崎,4,３連単,1-5-4,10740
2024-07-20,尼崎,4,３連複,1-4-5,2080
2024-07-20,尼崎,5,単勝,3,470
2024-07-20,尼崎,5,複勝,3,280
2024-07-20,尼崎,5,複勝,1,120
2024-07-20,尼崎,5,２連単,3-1,510
2024-07-20,尼崎,5,２連複,1-3,190
2024-07-20,尼崎,5,拡連複,1-3,130
2024-07-20,尼崎,5,３連単,3-1-4,2760
2024-07-20,尼崎,5,３連複,1-3-4,520
2024-07-20,尼崎,6,単勝,1,100
2024-07-20,尼崎,6,複勝,1,100
2024-07-20,尼崎,6,複勝,2,120
2024-07-20,尼崎,6,２連単,1-2,180
2024-07-20,尼崎,6,２連複,1-2,260
2024-07-20,尼崎,6,拡連複,1-2,150
2024-07-20,尼崎,6,３連単,1-2-3,710
2024-07-20,尼崎,6,３連複,1-2-3,460
2024-07-20,尼崎,7,単勝,1,130
2024-07-20,尼崎,7,複勝,1,250
2024-07-20,尼崎,7,複勝,5,460
2024-07-20,尼崎,7,２連単,1-5,1130
2024-07-20,尼崎,7,２連複,1-5,710
2024-07-20,尼崎,7,拡連複,1-5,210
2024-07-20,尼崎,7,３連単,1-5-4,2150
2024-07-20,尼崎,7,３連複,1-4-5,360
2024-07-20,尼崎,8,単勝,2,110
2024-07-20,尼崎,8,複勝,2,100
2024-07-20,尼崎,8,複勝,1,130
2024-07-20,尼崎,8,２連単,2-1,320
2024-07-20,尼崎,8,２連複,1-2,210
2024-07-20,尼崎,8,拡連複,1-2,150
2024-07-20,尼崎,8,３連単,2-1-4,2380
2024-07-20,尼崎,8,３連複,1-2-4,790
2024-07-20,尼崎,9,単勝,1,140
2024-07-20,尼崎,9,複勝,1,100
2024-07-20,尼崎,9,複勝,2,110
2024-07-20,尼崎,9,２連単,1-2,310
2024-07-20,尼崎,9,２連複,1-2,180
2024-07-20,尼崎,9,拡連複,1-2,130
2024-07-20,尼崎,9,３連単,1-2-3,660
2024-07-20,尼崎,9,３連複,1-2-3,270
2024-07-20,尼崎,10,単勝,1,100
2024-07-20,尼崎,10,複勝,1,100
2024-07-20,尼崎,10,複勝,6,470
2024-07-20,尼崎,10,２連単,1-6,670
2024-07-20,尼崎,10,２連複,1-6,590
2024-07-20,尼崎,10,拡連複,1-6,220
2024-07-20,尼崎,10,３連単,1-6-5,3800
2024-07-20,尼崎,10,３連複,1-5-6,1530
2024-07-20,尼崎,11,単勝,1,130
2024-07-20,尼崎,11,複勝,1,100
2024-07-20,尼崎,11,複勝,3,150
2024-07-20,尼崎,11,２連単,1-3,600
2024-07-20,尼崎,11,２連複,1-3,490
2024-07-20,尼崎,11,拡連複,1-3,280
2024-07-20,尼崎,11,３連単,1-3-4,1550
2024-07-20,尼崎,11,３連複,1-3-4,870
2024-07-20,尼崎,12,単勝,1,110
2024-07-20,尼崎,12,複勝,1,100
2024-07-20,尼崎,12,複勝,6,310
2024-07-20,尼崎,12,２連単,1-6,1720
2024-07-20,尼崎,12,２連複,1-6,990
2024-07-20,尼崎,12,拡連複,1-6,170
2024-07-20,尼崎,12,３連単,1-6-2,5810
2024-07-20,尼崎,12,３連複,1-2-6,1210
2024-07-20,住之江,1,単勝,5,700
2024-07-20,住之江,1,複勝,5,240
2024-07-20,住之江,1,複勝,1,100
2024-07-20,住之江,1,２連単,5-1,2490
2024-07-20,住之江,1,２連複,1-5,410
2024-07-20,住之江,1,拡連複,1-5,340
2024-07-20,住之江,1,３連単,5-1-6,6990
2024-07-20,住之江,1,３連複,1-5-6,1360
2024-07-20,住之江,2,単勝,1,110
2024-07-20,住之江,2,複勝,1,100
2024-07-20,住之江,2,複勝,3,270
2024-07-20,住之江,2,２連単,1-3,550
2024-07-20,住之江,2,２連複,1-3,490
2024-07-20,住之江,2,拡連複,1-3,290
2024-07-20,住之江,2,３連単,1-3-4,2640
2024-07-20,住之江,2,３連複,1-3-4,790
2024-07-20,住之江,3,単勝,3,430
2024-07-20,住之江,3,複勝,3,150
2024-07-20,住之江,3,複勝,5,180
2024-07-20,住之江,3,２連単,3-5,660
2024-07-20,住之江,3,２連複,3-5,560
2024-07-20,住之江,3,拡連複,3-5,210
2024-07-20,住之江,3,３連単,3-5-4,1890
2024-07-20,住之江,3,３連複,3-4-5,610
2024-07-20,住之江,4,単勝,1,190
2024-07-20,住之江,4,複勝,1,120
2024-07-20,住之江,4,複勝,4,140
2024-07-20,住之江,4,２連単,1-4,340
2024-07-20,住之江,4,２連複,1-4,200
2024-07-20,住之江,4,拡連複,1-4,110
2024-07-20,住之江,4,３連単,1-4-2,1700
2024-07-20,住之江,4,３連複,1-2-4,700
2024-07-20,住之江,5,単勝,1,150
2024-07-20,住之江,5,複勝,1,100
2024-07-20,住之江,5,複勝,3,110
2024-07-20,住之江,5,２連単,1-3,200
2024-07-20,住之江,5,２連複,1-3,160
2024-07-20,住之江,5,拡連複,1-3,100
2024-07-20,住之江,5,３連単,1-3-4,340
2024-07-20,住之江,5,３連複,1-3-4,150
2024-07-20,住之江,6,単勝,1,230
2024-07-20,住之江,6,複勝,1,190
2024-07-20,住之江,6,複勝,5,190
2024-07-20,住之江,6,２連単,1-5,1210
2024-07-20,住之江,6,２連複,1-5,870
2024-07-20,住之江,6,拡連複,1-5,130
2024-07-20,住之江,6,３連単,1-5-2,1810
2024-07-20,住之江,6,３連複,1-2-5,210
2024-07-20,住之江,7,単勝,5,490
2024-07-20,住之江,7,複勝,5,140
2024-07-20,住之江,7,複勝,1,160
2024-07-20,住之江,7,２連単,5-1,930
2024-07-20,住之江,7,２連複,1-5,340
2024-07-20,住之江,7,拡連複,1-5,120
2024-07-20,住之江,7,３連単,5-1-3,2330
2024-07-20,住之江,7,３連複,1-3-5,490
2024-07-20,住之江,8,単勝,2,770
2024-07-20,住之江,8,複勝,2,270
2024-07-20,住之江,8,複勝,1,120
2024-07-20,住之江,8,２連単,2-1,1750
2024-07-20,住之江,8,２連複,1-2,410
2024-07-20,住之江,8,拡連複,1-2,230
2024-07-20,住之江,8,３連単,2-1-3,3940
2024-07-20,住之江,8,３連複,1-2-3,520
2024-07-20,住之江,9,単勝,2,240
2024-07-20,住之江,9,複勝,2,350
2024-07-20,住之江,9,複勝,3,410
2024-07-20,住之江,9,２連単,2-3,10780
2024-07-20,住之江,9,２連複,2-3,4390
2024-07-20,住之江,9,拡連複,2-3,310
2024-07-20,住之江,9,３連単,2-3-4,59850
2024-07-20,住之江,9,３連複,2-3-4,7410
2024-07-20,住之江,10,単勝,1,180
2024-07-20,住之江,10,複勝,1,110
2024-07-20,住之江,10,複勝,3,120
2024-07-20,住之江,10,２連単,1-3,190
2024-07-20,住之江,10,２連複,1-3,130
2024-07-20,住之江,10,拡連複,1-3,110
2024-07-20,住之江,10,３連単,1-3-2,990
2024-07-20,住之江,10,３連複,1-2-3,400
2024-07-20,住之江,11,単勝,1,160
2024-07-20,住之江,11,複勝,1,220
2024-07-20,住之江,11,複勝,5,660
2024-07-20,住之江,11,２連単,1-5,530
2024-07-20,住之江,11,２連複,1-5,510
2024-07-20,住之江,11,拡連複,1-5,140
2024-07-20,住之江,11,３連単,1-5-2,1320
2024-07-20,住之江,11,３連複,1-2-5,500
2024-07-20,住之江,12,単勝,1,100
2024-07-20,住之江,12,複勝,1,100
2024-07-20,住之江,12,複勝,2,100
2024-07-20,住之江,12,２連単,1-2,250
2024-07-20,住之江,12,２連複,1-2,210
2024-07-20,住之江,12,拡連複,1-2,140
2024-07-20,住之江,12,３連単,1-2-5,1710
2024-07-20,住之江,12,３連複,1-2-5,920
2024-07-20,びわこ,1,単勝,2,780
2024-07-20,びわこ,1,複勝,2,180
2024-07-20,びわこ,1,複勝,1,100
2024-07-20,びわこ,1,２連単,2-1,2350
2024-07-20,びわこ,1,２連複,1-2,380
2024-07-20,びわこ,1,拡連複,1-2,220
2024-07-20,びわこ,1,３連単,2-1-4,9250
2024-07-20,びわこ,1,３連複,1-2-4,480
2024-07-20,びわこ,2,単勝,1,230
2024-07-20,びわこ,2,複勝,1,170
2024-07-20,びわこ,2,複勝,5,140
2024-07-20,びわこ,2,２連単,1-5,750
2024-07-20,びわこ,2,２連複,1-5,780
2024-07-20,びわこ,2,拡連複,1-5,180
2024-07-20,びわこ,2,３連単,1-5-2,2370
2024-07-20,びわこ,2,３連複,1-2-5,740
2024-07-20,びわこ,3,単勝,1,120
2024-07-20,びわこ,3,複勝,1,100
2024-07-20,びわこ,3,複勝,3,140
2024-07-20,びわこ,3,２連単,1-3,380
2024-07-20,びわこ,3,２連複,1-3,410
2024-07-20,びわこ,3,拡連複,1-3,150
2024-07-20,びわこ,3,３連単,1-3-2,980
