日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-03,若松,9,２連単,1-4,350
2023-09-03,若松,9,２連複,1-4,400
2023-09-03,若松,9,拡連複,1-4,170
2023-09-03,若松,9,３連単,1-4-6,1420
2023-09-03,若松,9,３連複,1-4-6,780
2023-09-03,若松,10,単勝,1,130
2023-09-03,若松,10,複勝,1,100
2023-09-03,若松,10,複勝,3,100
2023-09-03,若松,10,２連単,1-3,260
2023-09-03,若松,10,２連複,1-3,250
2023-09-03,若松,10,拡連複,1-3,140
2023-09-03,若松,10,３連単,1-3-5,1210
2023-09-03,若松,10,３連複,1-3-5,770
2023-09-03,若松,11,単勝,1,120
2023-09-03,若松,11,複勝,1,100
2023-09-03,若松,11,複勝,2,210
2023-09-03,若松,11,２連単,1-2,290
2023-09-03,若松,11,２連複,1-2,230
2023-09-03,若松,11,拡連複,1-2,130
2023-09-03,若松,11,３連単,1-2-3,760
2023-09-03,若松,11,３連複,1-2-3,320
2023-09-03,若松,12,単勝,1,120
2023-09-03,若松,12,複勝,1,100
2023-09-03,若松,12,複勝,2,150
2023-09-03,若松,12,２連単,1-2,670
2023-09-03,若松,12,２連複,1-2,460
2023-09-03,若松,12,拡連複,1-2,270
2023-09-03,若松,12,３連単,1-2-5,3180
2023-09-03,若松,12,３連複,1-2-5,1580
2023-09-03,下関,1,単勝,4,1620
2023-09-03,下関,1,複勝,4,140
2023-09-03,下関,1,複勝,3,160
2023-09-03,下関,1,２連単,4-3,2330
2023-09-03,下関,1,２連複,3-4,1020
2023-09-03,下関,1,拡連複,3-4,200
2023-09-03,下関,1,３連単,4-3-1,5790
2023-09-03,下関,1,３連複,1-3-4,370
2023-09-03,下関,2,単勝,4,640
2023-09-03,下関,2,複勝,4,250
2023-09-03,下関,2,複勝,1,130
2023-09-03,下関,2,２連単,4-1,1350
2023-09-03,下関,2,２連複,1-4,310
2023-09-03,下関,2,拡連複,1-4,150
2023-09-03,下関,2,３連単,4-1-3,6620
2023-09-03,下関,2,３連複,1-3-4,510
2023-09-03,下関,3,単勝,1,200
2023-09-03,下関,3,複勝,1,160
2023-09-03,下関,3,複勝,3,240
2023-09-03,下関,3,２連単,1-3,770
2023-09-03,下関,3,２連複,1-3,590
2023-09-03,下関,3,拡連複,1-3,240
2023-09-03,下関,3,３連単,1-3-2,1600
2023-09-03,下関,3,３連複,1-2-3,350
2023-09-03,下関,4,単勝,2,140
2023-09-03,下関,4,複勝,2,120
2023-09-03,下関,4,複勝,3,180
2023-09-03,下関,4,２連単,2-3,130
2023-09-03,下関,4,２連複,2-3,260
2023-09-03,下関,4,拡連複,2-3,150
2023-09-03,下関,4,３連単,2-3-4,680
2023-09-03,下関,4,３連複,2-3-4,370
2023-09-03,下関,5,単勝,6,4680
2023-09-03,下関,5,複勝,6,680
2023-09-03,下関,5,複勝,1,100
2023-09-03,下関,5,２連単,6-1,10460
2023-09-03,下関,5,２連複,1-6,1350
2023-09-03,下関,5,拡連複,1-6,420
2023-09-03,下関,5,３連単,6-1-5,85710
2023-09-03,下関,5,３連複,1-5-6,3820
2023-09-03,下関,6,単勝,3,220
2023-09-03,下関,6,複勝,3,150
2023-09-03,下関,6,複勝,5,730
2023-09-03,下関,6,２連単,3-5,2310
2023-09-03,下関,6,２連複,3-5,1260
2023-09-03,下関,6,拡連複,3-5,340
2023-09-03,下関,6,３連単,3-5-6,20600
2023-09-03,下関,6,３連複,3-5-6,7880
2023-09-03,下関,7,単勝,1,120
2023-09-03,下関,7,複勝,1,100
2023-09-03,下関,7,複勝,2,210
2023-09-03,下関,7,２連単,1-2,460
2023-09-03,下関,7,２連複,1-2,480
2023-09-03,下関,7,拡連複,1-2,140
2023-09-03,下関,7,３連単,1-2-3,3210
2023-09-03,下関,7,３連複,1-2-3,1090
2023-09-03,下関,8,単勝,1,120
2023-09-03,下関,8,複勝,1,100
2023-09-03,下関,8,複勝,4,270
2023-09-03,下関,8,２連単,1-4,410
2023-09-03,下関,8,２連複,1-4,390
2023-09-03,下関,8,拡連複,1-4,240
2023-09-03,下関,8,３連単,1-4-3,1400
2023-09-03,下関,8,３連複,1-3-4,630
2023-09-03,下関,9,単勝,1,100
2023-09-03,下関,9,複勝,1,100
2023-09-03,下関,9,複勝,5,170
2023-09-03,下関,9,２連単,1-5,610
2023-09-03,下関,9,２連複,1-5,470
2023-09-03,下関,9,拡連複,1-5,190
2023-09-03,下関,9,３連単,1-5-2,1270
2023-09-03,下関,9,３連複,1-2-5,390
2023-09-03,下関,10,単勝,1,170
2023-09-03,下関,10,複勝,1,100
2023-09-03,下関,10,複勝,3,130
2023-09-03,下関,10,２連単,1-3,260
2023-09-03,下関,10,２連複,1-3,150
2023-09-03,下関,10,拡連複,1-3,110
2023-09-03,下関,10,３連単,1-3-4,570
2023-09-03,下関,10,３連複,1-3-4,180
2023-09-03,下関,11,単勝,3,200
2023-09-03,下関,11,複勝,3,130
2023-09-03,下関,11,複勝,4,220
2023-09-03,下関,11,２連単,3-4,680
2023-09-03,下関,11,２連複,3-4,600
2023-09-03,下関,11,拡連複,3-4,150
2023-09-03,下関,11,３連単,3-4-1,1510
2023-09-03,下関,11,３連複,1-3-4,200
2023-09-03,下関,12,単勝,3,430
2023-09-03,下関,12,複勝,3,310
2023-09-03,下関,12,複勝,2,460
2023-09-03,下関,12,２連単,3-2,4540
2023-09-03,下関,12,２連複,2-3,1910
2023-09-03,下関,12,拡連複,2-3,410
2023-09-03,下関,12,３連単,3-2-4,8520
2023-09-03,下関,12,３連複,2-3-4,1600
2023-09-03,徳山,1,単勝,2,690
2023-09-03,徳山,1,複勝,2,100
2023-09-03,徳山,1,複勝,1,100
2023-09-03,徳山,1,２連単,2-1,680
2023-09-03,徳山,1,２連複,1-2,180
2023-09-03,徳山,1,拡連複,1-2,120
2023-09-03,徳山,1,３連単,2-1-5,1880
2023-09-03,徳山,1,３連複,1-2-5,300
2023-09-03,徳山,2,単勝,1,130
2023-09-03,徳山,2,複勝,1,120
2023-09-03,徳山,2,複勝,2,170
2023-09-03,徳山,2,２連単,1-2,370
2023-09-03,徳山,2,２連複,1-2,260
2023-09-03,徳山,2,拡連複,1-2,240
2023-09-03,徳山,2,３連単,1-2-6,1400
2023-09-03,徳山,2,３連複,1-2-6,520
2023-09-03,徳山,3,単勝,1,140
2023-09-03,徳山,3,複勝,1,110
2023-09-03,徳山,3,複勝,6,290
2023-09-03,徳山,3,２連単,1-6,740
2023-09-03,徳山,3,２連複,1-6,410
2023-09-03,徳山,3,拡連複,1-6,210
2023-09-03,徳山,3,３連単,1-6-3,5770
2023-09-03,徳山,3,３連複,1-3-6,1910
2023-09-03,徳山,4,単勝,2,480
2023-09-03,徳山,4,複勝,2,120
2023-09-03,徳山,4,複勝,1,100
2023-09-03,徳山,4,２連単,2-1,670
2023-09-03,徳山,4,２連複,1-2,190
2023-09-03,徳山,4,拡連複,1-2,130
2023-09-03,徳山,4,３連単,2-1-5,2980
2023-09-03,徳山,4,３連複,1-2-5,770
2023-09-03,徳山,5,単勝,2,410
2023-09-03,徳山,5,複勝,2,100
2023-09-03,徳山,5,複勝,1,100
2023-09-03,徳山,5,２連単,2-1,570
2023-09-03,徳山,5,２連複,1-2,130
2023-09-03,徳山,5,拡連複,1-2,110
2023-09-03,徳山,5,３連単,2-1-3,3520
2023-09-03,徳山,5,３連複,1-2-3,610
2023-09-03,徳山,6,単勝,1,170
2023-09-03,徳山,6,複勝,1,100
2023-09-03,徳山,6,複勝,3,140
2023-09-03,徳山,6,２連単,1-3,330
2023-09-03,徳山,6,２連複,1-3,160
2023-09-03,徳山,6,拡連複,1-3,130
2023-09-03,徳山,6,３連単,1-3-2,940
2023-09-03,徳山,6,３連複,1-2-3,510
2023-09-03,徳山,7,単勝,5,2320
2023-09-03,徳山,7,複勝,5,410
2023-09-03,徳山,7,複勝,3,160
2023-09-03,徳山,7,２連単,5-3,9330
2023-09-03,徳山,7,２連複,3-5,2680
2023-09-03,徳山,7,拡連複,3-5,580
2023-09-03,徳山,7,３連単,5-3-6,28720
2023-09-03,徳山,7,３連複,3-5-6,1320
2023-09-03,徳山,8,単勝,1,120
2023-09-03,徳山,8,複勝,1,100
2023-09-03,徳山,8,複勝,3,180
2023-09-03,徳山,8,２連単,1-3,470
2023-09-03,徳山,8,２連複,1-3,670
2023-09-03,徳山,8,拡連複,1-3,180
2023-09-03,徳山,8,３連単,1-3-5,1190
2023-09-03,徳山,8,３連複,1-3-5,650
2023-09-03,徳山,9,単勝,1,140
2023-09-03,徳山,9,複勝,1,100
2023-09-03,徳山,9,複勝,3,120
2023-09-03,徳山,9,２連単,1-3,260
2023-09-03,徳山,9,２連複,1-3,250
2023-09-03,徳山,9,拡連複,1-3,110
2023-09-03,徳山,9,３連単,1-3-4,750
2023-09-03,徳山,9,３連複,1-3-4,490
2023-09-03,徳山,10,単勝,1,120
2023-09-03,徳山,10,複勝,1,100
2023-09-03,徳山,10,複勝,3,110
2023-09-03,徳山,10,２連単,1-3,230
2023-09-03,徳山,10,２連複,1-3,200
2023-09-03,徳山,10,拡連複,1-3,110
2023-09-03,徳山,10,３連単,1-3-5,870
2023-09-03,徳山,10,３連複,1-3-5,520
2023-09-03,徳山,11,単勝,2,180
2023-09-03,徳山,11,複勝,2,140
2023-09-03,徳山,11,複勝,3,190
2023-09-03,徳山,11,２連単,2-3,420
2023-09-03,徳山,11,２連複,2-3,320
2023-09-03,徳山,11,拡連複,2-3,150
2023-09-03,徳山,11,３連単,2-3-4,1070
2023-09-03,徳山,11,３連複,2-3-4,370
2023-09-03,徳山,12,単勝,1,150
2023-09-03,徳山,12,複勝,1,120
2023-09-03,徳山,12,複勝,2,280
2023-09-03,徳山,12,２連単,1-2,480
2023-09-03,徳山,12,２連複,1-2,420
2023-09-03,徳山,12,拡連複,1-2,160
2023-09-03,徳山,12,３連単,1-2-5,1860
2023-09-03,徳山,12,３連複,1-2-5,770
2023-09-03,宮島,1,単勝,2,1310
2023-09-03,宮島,1,複勝,2,100
2023-09-03,宮島,1,複勝,1,100
2023-09-03,宮島,1,２連単,2-1,2420
2023-09-03,宮島,1,２連複,1-2,270
2023-09-03,宮島,1,拡連複,1-2,210
2023-09-03,宮島,1,３連単,2-1-5,9020
2023-09-03,宮島,1,３連複,1-2-5,720
2023-09-03,宮島,2,単勝,1,130
2023-09-03,宮島,2,複勝,1,110
2023-09-03,宮島,2,複勝,5,410
2023-09-03,宮島,2,２連単,1-5,820
2023-09-03,宮島,2,２連複,1-5,760
2023-09-03,宮島,2,拡連複,1-5,150
2023-09-03,宮島,2,３連単,1-5-4,2650
2023-09-03,宮島,2,３連複,1-4-5,580
2023-09-03,宮島,3,単勝,2,300
2023-09-03,宮島,3,複勝,2,170
2023-09-03,宮島,3,複勝,1,100
2023-09-03,宮島,3,２連単,2-1,390
2023-09-03,宮島,3,２連複,1-2,140
2023-09-03,宮島,3,拡連複,1-2,190
2023-09-03,宮島,3,３連単,2-1-5,1230
2023-09-03,宮島,3,３連複,1-2-5,360
2023-09-03,宮島,4,単勝,1,230
2023-09-03,宮島,4,複勝,1,130
2023-09-03,宮島,4,複勝,3,100
2023-09-03,宮島,4,２連単,1-3,390
2023-09-03,宮島,4,２連複,1-3,270
2023-09-03,宮島,4,拡連複,1-3,140
2023-09-03,宮島,4,３連単,1-3-5,750
2023-09-03,宮島,4,３連複,1-3-5,220
2023-09-03,宮島,5,単勝,1,110
2023-09-03,宮島,5,複勝,1,100
2023-09-03,宮島,5,複勝,3,150
2023-09-03,宮島,5,２連単,1-3,1300
2023-09-03,宮島,5,２連複,1-3,570
2023-09-03,宮島,5,拡連複,1-3,510
2023-09-03,宮島,5,３連単,1-3-6,13630
2023-09-03,宮島,5,３連複,1-3-6,4870
2023-09-03,宮島,6,単勝,2,120
2023-09-03,宮島,6,複勝,2,100
2023-09-03,宮島,6,複勝,5,560
2023-09-03,宮島,6,２連単,2-5,770
2023-09-03,宮島,6,２連複,2-5,630
2023-09-03,宮島,6,拡連複,2-5,360
2023-09-03,宮島,6,３連単,2-5-6,5250
2023-09-03,宮島,6,３連複,2-5-6,2130
2023-09-03,宮島,7,単勝,3,1320
2023-09-03,宮島,7,複勝,3,130
2023-09-03,宮島,7,複勝,5,290
2023-09-03,宮島,7,２連単,3-5,7250
2023-09-03,宮島,7,２連複,3-5,4380
2023-09-03,宮島,7,拡連複,3-5,400
2023-09-03,宮島,7,３連単,3-5-2,18440
2023-09-03,宮島,7,３連複,2-3-5,1300
2023-09-03,宮島,8,単勝,2,170
2023-09-03,宮島,8,複勝,2,130
2023-09-03,宮島,8,複勝,4,100
2023-09-03,宮島,8,２連単,2-4,360
2023-09-03,宮島,8,２連複,2-4,900
2023-09-03,宮島,8,拡連複,2-4,160
2023-09-03,宮島,8,３連単,2-4-5,3820
2023-09-03,宮島,8,３連複,2-4-5,2030
2023-09-03,宮島,9,単勝,1,200
2023-09-03,宮島,9,複勝,1,100
2023-09-03,宮島,9,複勝,3,250
2023-09-03,宮島,9,２連単,1-3,720
2023-09-03,宮島,9,２連複,1-3,650
2023-09-03,宮島,9,拡連複,1-3,730
2023-09-03,宮島,9,３連単,1-3-6,8230
2023-09-03,宮島,9,３連複,1-3-6,4770
2023-09-03,宮島,10,単勝,4,1070
2023-09-03,宮島,10,複勝,4,310
2023-09-03,宮島,10,複勝,3,270
2023-09-03,宮島,10,２連単,4-3,4180
2023-09-03,宮島,10,２連複,3-4,4010
2023-09-03,宮島,10,拡連複,3-4,430
2023-09-03,宮島,10,３連単,4-3-1,16390
2023-09-03,宮島,10,３連複,1-3-4,450
2023-09-03,宮島,11,単勝,1,100
2023-09-03,宮島,11,複勝,1,100
2023-09-03,宮島,11,複勝,3,200
2023-09-03,宮島,11,２連単,1-3,250
2023-09-03,宮島,11,２連複,1-3,340
2023-09-03,宮島,11,拡連複,1-3,130
2023-09-03,宮島,11,３連単,1-3-2,980
2023-09-03,宮島,11,３連複,1-2-3,480
2023-09-03,宮島,12,単勝,1,120
2023-09-03,宮島,12,複勝,1,100
2023-09-03,宮島,12,複勝,2,100
2023-09-03,宮島,12,２連単,1-2,310
2023-09-03,宮島,12,２連複,1-2,190
2023-09-03,宮島,12,拡連複,1-2,210
2023-09-03,宮島,12,３連単,1-2-5,1940
2023-09-03,宮島,12,３連複,1-2-5,1020
2023-09-03,児島,1,単勝,3,1020
2023-09-03,児島,1,複勝,3,190
2023-09-03,児島,1,複勝,1,130
2023-09-03,児島,1,２連単,3-1,4530
2023-09-03,児島,1,２連複,1-3,480
2023-09-03,児島,1,拡連複,1-3,180
2023-09-03,児島,1,３連単,3-1-4,7280
2023-09-03,児島,1,３連複,1-3-4,510
2023-09-03,児島,2,単勝,1,200
2023-09-03,児島,2,複勝,1,120
2023-09-03,児島,2,複勝,3,160
2023-09-03,児島,2,２連単,1-3,580
2023-09-03,児島,2,２連複,1-3,240
2023-09-03,児島,2,拡連複,1-3,120
2023-09-03,児島,2,３連単,1-3-2,980
2023-09-03,児島,2,３連複,1-2-3,460
2023-09-03,児島,3,単勝,2,280
2023-09-03,児島,3,複勝,2,140
2023-09-03,児島,3,複勝,1,180
2023-09-03,児島,3,２連単,2-1,370
2023-09-03,児島,3,２連複,1-2,260
2023-09-03,児島,3,拡連複,1-2,250
2023-09-03,児島,3,３連単,2-1-5,2490
2023-09-03,児島,3,３連複,1-2-5,1200
2023-09-03,児島,4,単勝,3,1320
2023-09-03,児島,4,複勝,3,380
2023-09-03,児島,4,複勝,5,700
2023-09-03,児島,4,２連単,3-5,3590
2023-09-03,児島,4,２連複,3-5,5620
2023-09-03,児島,4,拡連複,3-5,1200
2023-09-03,児島,4,３連単,3-5-4,12210
2023-09-03,児島,4,３連複,3-4-5,1510
2023-09-03,児島,5,単勝,6,1470
2023-09-03,児島,5,複勝,6,270
2023-09-03,児島,5,複勝,5,680
2023-09-03,児島,5,２連単,6-5,10910
2023-09-03,児島,5,２連複,5-6,5850
