日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-07,芦屋,1,拡連複,1-3,120
2023-05-07,芦屋,1,３連単,1-3-2,580
2023-05-07,芦屋,1,３連複,1-2-3,260
2023-05-07,芦屋,2,単勝,1,140
2023-05-07,芦屋,2,複勝,1,100
2023-05-07,芦屋,2,複勝,2,140
2023-05-07,芦屋,2,２連単,1-2,220
2023-05-07,芦屋,2,２連複,1-2,210
2023-05-07,芦屋,2,拡連複,1-2,140
2023-05-07,芦屋,2,３連単,1-2-6,13350
2023-05-07,芦屋,2,３連複,1-2-6,13050
2023-05-07,芦屋,3,単勝,1,110
2023-05-07,芦屋,3,複勝,1,110
2023-05-07,芦屋,3,複勝,3,240
2023-05-07,芦屋,3,２連単,1-3,230
2023-05-07,芦屋,3,２連複,1-3,240
2023-05-07,芦屋,3,拡連複,1-3,120
2023-05-07,芦屋,3,３連単,1-3-6,1740
2023-05-07,芦屋,3,３連複,1-3-6,1210
2023-05-07,芦屋,4,単勝,1,110
2023-05-07,芦屋,4,複勝,1,100
2023-05-07,芦屋,4,複勝,3,110
2023-05-07,芦屋,4,２連単,1-3,130
2023-05-07,芦屋,4,２連複,1-3,130
2023-05-07,芦屋,4,拡連複,1-3,100
2023-05-07,芦屋,4,３連単,1-3-2,540
2023-05-07,芦屋,4,３連複,1-2-3,340
2023-05-07,芦屋,5,単勝,1,100
2023-05-07,芦屋,5,複勝,1,100
2023-05-07,芦屋,5,複勝,2,110
2023-05-07,芦屋,5,２連単,1-2,150
2023-05-07,芦屋,5,２連複,1-2,150
2023-05-07,芦屋,5,拡連複,1-2,100
2023-05-07,芦屋,5,３連単,1-2-3,350
2023-05-07,芦屋,5,３連複,1-2-3,260
2023-05-07,芦屋,6,単勝,5,220
2023-05-07,芦屋,6,複勝,5,100
2023-05-07,芦屋,6,複勝,2,130
2023-05-07,芦屋,6,２連単,5-2,1340
2023-05-07,芦屋,6,２連複,2-5,780
2023-05-07,芦屋,6,拡連複,2-5,180
2023-05-07,芦屋,6,３連単,5-2-1,5880
2023-05-07,芦屋,6,３連複,1-2-5,690
2023-05-07,芦屋,7,単勝,1,100
2023-05-07,芦屋,7,複勝,1,160
2023-05-07,芦屋,7,複勝,2,550
2023-05-07,芦屋,7,２連単,1-2,270
2023-05-07,芦屋,7,２連複,1-2,250
2023-05-07,芦屋,7,拡連複,1-2,150
2023-05-07,芦屋,7,３連単,1-2-3,560
2023-05-07,芦屋,7,３連複,1-2-3,230
2023-05-07,芦屋,8,単勝,1,450
2023-05-07,芦屋,8,複勝,1,110
2023-05-07,芦屋,8,複勝,4,160
2023-05-07,芦屋,8,２連単,1-4,770
2023-05-07,芦屋,8,２連複,1-4,470
2023-05-07,芦屋,8,拡連複,1-4,110
2023-05-07,芦屋,8,３連単,1-4-2,1240
2023-05-07,芦屋,8,３連複,1-2-4,180
2023-05-07,芦屋,9,単勝,4,120
2023-05-07,芦屋,9,複勝,4,100
2023-05-07,芦屋,9,複勝,6,210
2023-05-07,芦屋,9,２連単,4-6,590
2023-05-07,芦屋,9,２連複,4-6,460
2023-05-07,芦屋,9,拡連複,4-6,130
2023-05-07,芦屋,9,３連単,4-6-1,1240
2023-05-07,芦屋,9,３連複,1-4-6,220
2023-05-07,芦屋,10,単勝,2,140
2023-05-07,芦屋,10,複勝,2,110
2023-05-07,芦屋,10,複勝,5,250
2023-05-07,芦屋,10,２連単,2-5,1570
2023-05-07,芦屋,10,２連複,2-5,890
2023-05-07,芦屋,10,拡連複,2-5,170
2023-05-07,芦屋,10,３連単,2-5-3,2320
2023-05-07,芦屋,10,３連複,2-3-5,480
2023-05-07,芦屋,11,単勝,1,140
2023-05-07,芦屋,11,複勝,1,140
2023-05-07,芦屋,11,複勝,2,350
2023-05-07,芦屋,11,２連単,1-2,410
2023-05-07,芦屋,11,２連複,1-2,390
2023-05-07,芦屋,11,拡連複,1-2,280
2023-05-07,芦屋,11,３連単,1-2-4,1870
2023-05-07,芦屋,11,３連複,1-2-4,1210
2023-05-07,芦屋,12,単勝,1,100
2023-05-07,芦屋,12,複勝,1,100
2023-05-07,芦屋,12,複勝,3,760
2023-05-07,芦屋,12,２連単,1-3,580
2023-05-07,芦屋,12,２連複,1-3,480
2023-05-07,芦屋,12,拡連複,1-3,240
2023-05-07,芦屋,12,３連単,1-3-4,1880
2023-05-07,芦屋,12,３連複,1-3-4,770
2023-05-07,若松,1,単勝,1,120
2023-05-07,若松,1,複勝,1,100
2023-05-07,若松,1,複勝,3,210
2023-05-07,若松,1,２連単,1-3,300
2023-05-07,若松,1,２連複,1-3,210
2023-05-07,若松,1,拡連複,1-3,110
2023-05-07,若松,1,３連単,1-3-5,1320
2023-05-07,若松,1,３連複,1-3-5,660
2023-05-07,若松,2,単勝,2,370
2023-05-07,若松,2,複勝,2,150
2023-05-07,若松,2,複勝,1,100
2023-05-07,若松,2,２連単,2-1,710
2023-05-07,若松,2,２連複,1-2,290
2023-05-07,若松,2,拡連複,1-2,160
2023-05-07,若松,2,３連単,2-1-4,2020
2023-05-07,若松,2,３連複,1-2-4,570
2023-05-07,若松,3,単勝,3,380
2023-05-07,若松,3,複勝,3,150
2023-05-07,若松,3,複勝,5,250
2023-05-07,若松,3,２連単,3-5,3440
2023-05-07,若松,3,２連複,3-5,1420
2023-05-07,若松,3,拡連複,3-5,290
2023-05-07,若松,3,３連単,3-5-4,9750
2023-05-07,若松,3,３連複,3-4-5,1920
2023-05-07,若松,4,単勝,4,450
2023-05-07,若松,4,複勝,4,220
2023-05-07,若松,4,複勝,3,660
2023-05-07,若松,4,２連単,4-3,5280
2023-05-07,若松,4,２連複,3-4,3240
2023-05-07,若松,4,拡連複,3-4,640
2023-05-07,若松,4,３連単,4-3-6,20950
2023-05-07,若松,4,３連複,3-4-6,2600
2023-05-07,若松,5,単勝,1,140
2023-05-07,若松,5,複勝,1,100
2023-05-07,若松,5,複勝,2,160
2023-05-07,若松,5,２連単,1-2,210
2023-05-07,若松,5,２連複,1-2,180
2023-05-07,若松,5,拡連複,1-2,130
2023-05-07,若松,5,３連単,1-2-4,380
2023-05-07,若松,5,３連複,1-2-4,170
2023-05-07,若松,6,単勝,1,170
2023-05-07,若松,6,複勝,1,160
2023-05-07,若松,6,複勝,3,360
2023-05-07,若松,6,２連単,1-3,1260
2023-05-07,若松,6,２連複,1-3,1290
2023-05-07,若松,6,拡連複,1-3,280
2023-05-07,若松,6,３連単,1-3-4,2140
2023-05-07,若松,6,３連複,1-3-4,390
2023-05-07,若松,7,単勝,3,160
2023-05-07,若松,7,複勝,3,210
2023-05-07,若松,7,複勝,2,690
2023-05-07,若松,7,２連単,3-2,3230
2023-05-07,若松,7,２連複,2-3,1470
2023-05-07,若松,7,拡連複,2-3,260
2023-05-07,若松,7,３連単,3-2-5,12670
2023-05-07,若松,7,３連複,2-3-5,3710
2023-05-07,若松,8,単勝,1,120
2023-05-07,若松,8,複勝,1,100
2023-05-07,若松,8,複勝,2,170
2023-05-07,若松,8,２連単,1-2,270
2023-05-07,若松,8,２連複,1-2,250
2023-05-07,若松,8,拡連複,1-2,130
2023-05-07,若松,8,３連単,1-2-3,560
2023-05-07,若松,8,３連複,1-2-3,270
2023-05-07,若松,9,単勝,6,660
2023-05-07,若松,9,複勝,6,190
2023-05-07,若松,9,複勝,2,110
2023-05-07,若松,9,２連単,6-2,1470
2023-05-07,若松,9,２連複,2-6,610
2023-05-07,若松,9,拡連複,2-6,110
2023-05-07,若松,9,３連単,6-2-1,2640
2023-05-07,若松,9,３連複,1-2-6,190
2023-05-07,若松,10,単勝,1,180
2023-05-07,若松,10,複勝,1,120
2023-05-07,若松,10,複勝,3,110
2023-05-07,若松,10,２連単,1-3,340
2023-05-07,若松,10,２連複,1-3,210
2023-05-07,若松,10,拡連複,1-3,150
2023-05-07,若松,10,３連単,1-3-4,1260
2023-05-07,若松,10,３連複,1-3-4,580
2023-05-07,若松,11,単勝,1,120
2023-05-07,若松,11,複勝,1,100
2023-05-07,若松,11,複勝,3,100
2023-05-07,若松,11,２連単,1-3,270
2023-05-07,若松,11,２連複,1-3,230
2023-05-07,若松,11,拡連複,1-3,140
2023-05-07,若松,11,３連単,1-3-4,640
2023-05-07,若松,11,３連複,1-3-4,320
2023-05-07,若松,12,単勝,4,510
2023-05-07,若松,12,複勝,4,380
2023-05-07,若松,12,複勝,2,350
2023-05-07,若松,12,２連単,4-2,3920
2023-05-07,若松,12,２連複,2-4,3180
2023-05-07,若松,12,拡連複,2-4,280
2023-05-07,若松,12,３連単,4-2-5,19680
2023-05-07,若松,12,３連複,2-4-5,4680
2023-05-07,徳山,1,単勝,1,160
2023-05-07,徳山,1,複勝,1,100
2023-05-07,徳山,1,複勝,4,100
2023-05-07,徳山,1,２連単,1-4,280
2023-05-07,徳山,1,２連複,1-4,280
2023-05-07,徳山,1,拡連複,1-4,140
2023-05-07,徳山,1,３連単,1-4-2,880
2023-05-07,徳山,1,３連複,1-2-4,450
2023-05-07,徳山,2,単勝,1,120
2023-05-07,徳山,2,複勝,1,110
2023-05-07,徳山,2,複勝,4,120
2023-05-07,徳山,2,２連単,1-4,330
2023-05-07,徳山,2,２連複,1-4,210
2023-05-07,徳山,2,拡連複,1-4,130
2023-05-07,徳山,2,３連単,1-4-2,900
2023-05-07,徳山,2,３連複,1-2-4,370
2023-05-07,徳山,3,単勝,1,120
2023-05-07,徳山,3,複勝,1,100
2023-05-07,徳山,3,複勝,6,160
2023-05-07,徳山,3,２連単,1-6,520
2023-05-07,徳山,3,２連複,1-6,410
2023-05-07,徳山,3,拡連複,1-6,130
2023-05-07,徳山,3,３連単,1-6-3,1550
2023-05-07,徳山,3,３連複,1-3-6,430
2023-05-07,徳山,4,単勝,1,160
2023-05-07,徳山,4,複勝,1,100
2023-05-07,徳山,4,複勝,2,130
2023-05-07,徳山,4,２連単,1-2,220
2023-05-07,徳山,4,２連複,1-2,190
2023-05-07,徳山,4,拡連複,1-2,130
2023-05-07,徳山,4,３連単,1-2-3,660
2023-05-07,徳山,4,３連複,1-2-3,440
2023-05-07,徳山,5,単勝,4,380
2023-05-07,徳山,5,複勝,4,210
2023-05-07,徳山,5,複勝,6,320
2023-05-07,徳山,5,２連単,4-6,3190
2023-05-07,徳山,5,２連複,4-6,3770
2023-05-07,徳山,5,拡連複,4-6,820
2023-05-07,徳山,5,３連単,4-6-5,19590
2023-05-07,徳山,5,３連複,4-5-6,4010
2023-05-07,徳山,6,単勝,4,3000
2023-05-07,徳山,6,複勝,4,740
2023-05-07,徳山,6,複勝,5,380
2023-05-07,徳山,6,２連単,4-5,15990
2023-05-07,徳山,6,２連複,4-5,10390
2023-05-07,徳山,6,拡連複,4-5,5230
2023-05-07,徳山,6,３連単,4-5-3,60360
2023-05-07,徳山,6,３連複,3-4-5,2650
2023-05-07,徳山,7,単勝,2,180
2023-05-07,徳山,7,複勝,2,190
2023-05-07,徳山,7,複勝,6,430
2023-05-07,徳山,7,２連単,2-6,620
2023-05-07,徳山,7,２連複,2-6,310
2023-05-07,徳山,7,拡連複,2-6,160
2023-05-07,徳山,7,３連単,2-6-1,3040
2023-05-07,徳山,7,３連複,1-2-6,760
2023-05-07,徳山,8,単勝,2,150
2023-05-07,徳山,8,複勝,2,100
2023-05-07,徳山,8,複勝,1,130
2023-05-07,徳山,8,２連単,2-1,240
2023-05-07,徳山,8,２連複,1-2,180
2023-05-07,徳山,8,拡連複,1-2,130
2023-05-07,徳山,8,３連単,2-1-6,1450
2023-05-07,徳山,8,３連複,1-2-6,770
2023-05-07,徳山,9,単勝,1,170
2023-05-07,徳山,9,複勝,1,110
2023-05-07,徳山,9,複勝,3,240
2023-05-07,徳山,9,２連単,1-3,1600
2023-05-07,徳山,9,２連複,1-3,680
2023-05-07,徳山,9,拡連複,1-3,200
2023-05-07,徳山,9,３連単,1-3-4,3460
2023-05-07,徳山,9,３連複,1-3-4,2040
2023-05-07,徳山,10,単勝,3,160
2023-05-07,徳山,10,複勝,3,100
2023-05-07,徳山,10,複勝,5,200
2023-05-07,徳山,10,２連単,3-5,470
2023-05-07,徳山,10,２連複,3-5,380
2023-05-07,徳山,10,拡連複,3-5,160
2023-05-07,徳山,10,３連単,3-5-4,2060
2023-05-07,徳山,10,３連複,3-4-5,760
2023-05-07,徳山,11,単勝,1,190
2023-05-07,徳山,11,複勝,1,120
2023-05-07,徳山,11,複勝,3,190
2023-05-07,徳山,11,２連単,1-3,880
2023-05-07,徳山,11,２連複,1-3,670
2023-05-07,徳山,11,拡連複,1-3,240
2023-05-07,徳山,11,３連単,1-3-2,1860
2023-05-07,徳山,11,３連複,1-2-3,360
2023-05-07,徳山,12,単勝,1,100
2023-05-07,徳山,12,複勝,1,100
2023-05-07,徳山,12,複勝,3,110
2023-05-07,徳山,12,２連単,1-3,220
2023-05-07,徳山,12,２連複,1-3,170
2023-05-07,徳山,12,拡連複,1-3,150
2023-05-07,徳山,12,３連単,1-3-5,750
2023-05-07,徳山,12,３連複,1-3-5,510
2023-05-07,丸亀,1,単勝,1,170
2023-05-07,丸亀,1,複勝,1,100
2023-05-07,丸亀,1,複勝,4,210
2023-05-07,丸亀,1,２連単,1-4,770
2023-05-07,丸亀,1,２連複,1-4,520
2023-05-07,丸亀,1,拡連複,1-4,210
2023-05-07,丸亀,1,３連単,1-4-6,12740
2023-05-07,丸亀,1,３連複,1-4-6,5420
2023-05-07,丸亀,2,単勝,4,630
2023-05-07,丸亀,2,複勝,4,510
2023-05-07,丸亀,2,複勝,5,1180
2023-05-07,丸亀,2,２連単,4-5,3870
2023-05-07,丸亀,2,２連複,4-5,1570
2023-05-07,丸亀,2,拡連複,4-5,440
2023-05-07,丸亀,2,３連単,4-5-3,10360
2023-05-07,丸亀,2,３連複,3-4-5,1070
2023-05-07,丸亀,3,単勝,6,420
2023-05-07,丸亀,3,複勝,6,300
2023-05-07,丸亀,3,複勝,1,100
2023-05-07,丸亀,3,２連単,6-1,2060
2023-05-07,丸亀,3,２連複,1-6,590
2023-05-07,丸亀,3,拡連複,1-6,150
2023-05-07,丸亀,3,３連単,6-1-3,6750
2023-05-07,丸亀,3,３連複,1-3-6,560
2023-05-07,丸亀,4,単勝,1,110
2023-05-07,丸亀,4,複勝,1,120
2023-05-07,丸亀,4,複勝,5,320
2023-05-07,丸亀,4,２連単,1-5,1380
2023-05-07,丸亀,4,２連複,1-5,610
2023-05-07,丸亀,4,拡連複,1-5,270
2023-05-07,丸亀,4,３連単,1-5-2,2330
2023-05-07,丸亀,4,３連複,1-2-5,420
2023-05-07,丸亀,5,単勝,1,100
2023-05-07,丸亀,5,複勝,1,100
2023-05-07,丸亀,5,複勝,3,200
2023-05-07,丸亀,5,２連単,1-3,310
2023-05-07,丸亀,5,２連複,1-3,220
2023-05-07,丸亀,5,拡連複,1-3,200
2023-05-07,丸亀,5,３連単,1-3-4,1090
2023-05-07,丸亀,5,３連複,1-3-4,540
2023-05-07,丸亀,6,単勝,4,100
2023-05-07,丸亀,6,複勝,4,100
2023-05-07,丸亀,6,複勝,3,120
2023-05-07,丸亀,6,２連単,4-3,450
2023-05-07,丸亀,6,２連複,3-4,250
2023-05-07,丸亀,6,拡連複,3-4,100
2023-05-07,丸亀,6,３連単,4-3-6,950
2023-05-07,丸亀,6,３連複,3-4-6,260
2023-05-07,丸亀,7,単勝,1,150
2023-05-07,丸亀,7,複勝,1,100
2023-05-07,丸亀,7,複勝,5,530
2023-05-07,丸亀,7,２連単,1-5,720
2023-05-07,丸亀,7,２連複,1-5,880
2023-05-07,丸亀,7,拡連複,1-5,260
2023-05-07,丸亀,7,３連単,1-5-6,1790
2023-05-07,丸亀,7,３連複,1-5-6,750
2023-05-07,丸亀,8,単勝,1,120
2023-05-07,丸亀,8,複勝,1,120
2023-05-07,丸亀,8,複勝,2,100
2023-05-07,丸亀,8,２連単,1-2,210
2023-05-07,丸亀,8,２連複,1-2,140
2023-05-07,丸亀,8,拡連複,1-2,110
2023-05-07,丸亀,8,３連単,1-2-4,380
2023-05-07,丸亀,8,３連複,1-2-4,160
2023-05-07,丸亀,9,単勝,1,140
2023-05-07,丸亀,9,複勝,1,100
2023-05-07,丸亀,9,複勝,3,140
2023-05-07,丸亀,9,２連単,1-3,260
2023-05-07,丸亀,9,２連複,1-3,170
2023-05-07,丸亀,9,拡連複,1-3,120
2023-05-07,丸亀,9,３連単,1-3-6,3750
2023-05-07,丸亀,9,３連複,1-3-6,2090
2023-05-07,丸亀,10,単勝,1,170
2023-05-07,丸亀,10,複勝,1,100
2023-05-07,丸亀,10,複勝,2,100
2023-05-07,丸亀,10,２連単,1-2,240
2023-05-07,丸亀,10,２連複,1-2,270
2023-05-07,丸亀,10,拡連複,1-2,140
2023-05-07,丸亀,10,３連単,1-2-3,720
2023-05-07,丸亀,10,３連複,1-2-3,420
2023-05-07,丸亀,11,単勝,2,320
2023-05-07,丸亀,11,複勝,2,110
2023-05-07,丸亀,11,複勝,1,100
2023-05-07,丸亀,11,２連単,2-1,460
2023-05-07,丸亀,11,２連複,1-2,150
2023-05-07,丸亀,11,拡連複,1-2,120
2023-05-07,丸亀,11,３連単,2-1-4,1240
2023-05-07,丸亀,11,３連複,1-2-4,230
2023-05-07,丸亀,12,単勝,4,750
2023-05-07,丸亀,12,複勝,4,450
2023-05-07,丸亀,12,複勝,5,360
2023-05-07,丸亀,12,２連単,4-5,4320
2023-05-07,丸亀,12,２連複,4-5,3170
2023-05-07,丸亀,12,拡連複,4-5,1040
2023-05-07,丸亀,12,３連単,4-5-3,46490
2023-05-07,丸亀,12,３連複,3-4-5,8320
2023-05-07,三国,1,単勝,1,110
2023-05-07,三国,1,複勝,1,110
2023-05-07,三国,1,複勝,3,190
2023-05-07,三国,1,２連単,1-3,360
2023-05-07,三国,1,２連複,1-3,280
2023-05-07,三国,1,拡連複,1-3,130
2023-05-07,三国,1,３連単,1-3-2,1040
2023-05-07,三国,1,３連複,1-2-3,350
2023-05-07,三国,2,単勝,1,110
2023-05-07,三国,2,複勝,1,100
2023-05-07,三国,2,複勝,2,100
2023-05-07,三国,2,２連単,1-2,180
2023-05-07,三国,2,２連複,1-2,100
2023-05-07,三国,2,拡連複,1-2,120
2023-05-07,三国,2,３連単,1-2-3,420
2023-05-07,三国,2,３連複,1-2-3,240
2023-05-07,三国,3,単勝,2,2490
2023-05-07,三国,3,複勝,2,180
2023-05-07,三国,3,複勝,3,140
2023-05-07,三国,3,２連単,2-3,5550
2023-05-07,三国,3,２連複,2-3,1310
2023-05-07,三国,3,拡連複,2-3,280
2023-05-07,三国,3,３連単,2-3-1,7360
2023-05-07,三国,3,３連複,1-2-3,270
2023-05-07,三国,4,単勝,4,870
2023-05-07,三国,4,複勝,4,360
2023-05-07,三国,4,複勝,3,210
2023-05-07,三国,4,２連単,4-3,6610
2023-05-07,三国,4,２連複,3-4,2930
