日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-23,福岡,6,２連複,1-2,780
2022-09-23,福岡,6,拡連複,1-2,470
2022-09-23,福岡,6,３連単,1-2-3,3170
2022-09-23,福岡,6,３連複,1-2-3,1110
2022-09-23,福岡,7,単勝,3,830
2022-09-23,福岡,7,複勝,3,260
2022-09-23,福岡,7,複勝,1,100
2022-09-23,福岡,7,２連単,3-1,1890
2022-09-23,福岡,7,２連複,1-3,400
2022-09-23,福岡,7,拡連複,1-3,230
2022-09-23,福岡,7,３連単,3-1-4,5820
2022-09-23,福岡,7,３連複,1-3-4,980
2022-09-23,福岡,8,単勝,3,300
2022-09-23,福岡,8,複勝,3,210
2022-09-23,福岡,8,複勝,2,260
2022-09-23,福岡,8,２連単,3-2,760
2022-09-23,福岡,8,２連複,2-3,440
2022-09-23,福岡,8,拡連複,2-3,160
2022-09-23,福岡,8,３連単,3-2-1,1560
2022-09-23,福岡,8,３連複,1-2-3,230
2022-09-23,福岡,9,単勝,1,160
2022-09-23,福岡,9,複勝,1,150
2022-09-23,福岡,9,複勝,3,350
2022-09-23,福岡,9,２連単,1-3,800
2022-09-23,福岡,9,２連複,1-3,550
2022-09-23,福岡,9,拡連複,1-3,250
2022-09-23,福岡,9,３連単,1-3-2,1500
2022-09-23,福岡,9,３連複,1-2-3,310
2022-09-23,福岡,10,単勝,1,230
2022-09-23,福岡,10,複勝,1,120
2022-09-23,福岡,10,複勝,2,180
2022-09-23,福岡,10,２連単,1-2,590
2022-09-23,福岡,10,２連複,1-2,340
2022-09-23,福岡,10,拡連複,1-2,190
2022-09-23,福岡,10,３連単,1-2-3,1220
2022-09-23,福岡,10,３連複,1-2-3,440
2022-09-23,福岡,11,単勝,1,120
2022-09-23,福岡,11,複勝,1,100
2022-09-23,福岡,11,複勝,6,210
2022-09-23,福岡,11,２連単,1-6,2400
2022-09-23,福岡,11,２連複,1-6,1210
2022-09-23,福岡,11,拡連複,1-6,490
2022-09-23,福岡,11,３連単,1-6-2,6810
2022-09-23,福岡,11,３連複,1-2-6,1690
2022-09-23,福岡,12,単勝,1,140
2022-09-23,福岡,12,複勝,1,100
2022-09-23,福岡,12,複勝,3,220
2022-09-23,福岡,12,２連単,1-3,480
2022-09-23,福岡,12,２連複,1-3,340
2022-09-23,福岡,12,拡連複,1-3,140
2022-09-23,福岡,12,３連単,1-3-4,1270
2022-09-23,福岡,12,３連複,1-3-4,640
2022-09-23,若松,1,単勝,2,760
2022-09-23,若松,1,複勝,2,180
2022-09-23,若松,1,複勝,3,100
2022-09-23,若松,1,２連単,2-3,2890
2022-09-23,若松,1,２連複,2-3,1240
2022-09-23,若松,1,拡連複,2-3,140
2022-09-23,若松,1,３連単,2-3-1,4770
2022-09-23,若松,1,３連複,1-2-3,250
2022-09-23,若松,2,単勝,5,990
2022-09-23,若松,2,複勝,5,100
2022-09-23,若松,2,複勝,2,180
2022-09-23,若松,2,２連単,5-2,2000
2022-09-23,若松,2,２連複,2-5,950
2022-09-23,若松,2,拡連複,2-5,270
2022-09-23,若松,2,３連単,5-2-1,6250
2022-09-23,若松,2,３連複,1-2-5,490
2022-09-23,若松,3,単勝,3,1500
2022-09-23,若松,3,複勝,3,280
2022-09-23,若松,3,複勝,1,130
2022-09-23,若松,3,２連単,3-1,1850
2022-09-23,若松,3,２連複,1-3,470
2022-09-23,若松,3,拡連複,1-3,390
2022-09-23,若松,3,３連単,3-1-6,20920
2022-09-23,若松,3,３連複,1-3-6,6520
2022-09-23,若松,4,単勝,2,420
2022-09-23,若松,4,複勝,2,160
2022-09-23,若松,4,複勝,1,100
2022-09-23,若松,4,２連単,2-1,710
2022-09-23,若松,4,２連複,1-2,160
2022-09-23,若松,4,拡連複,1-2,160
2022-09-23,若松,4,３連単,2-1-6,5970
2022-09-23,若松,4,３連複,1-2-6,1760
2022-09-23,若松,5,単勝,1,110
2022-09-23,若松,5,複勝,1,100
2022-09-23,若松,5,複勝,4,160
2022-09-23,若松,5,２連単,1-4,290
2022-09-23,若松,5,２連複,1-4,300
2022-09-23,若松,5,拡連複,1-4,130
2022-09-23,若松,5,３連単,1-4-2,780
2022-09-23,若松,5,３連複,1-2-4,260
2022-09-23,若松,6,単勝,1,150
2022-09-23,若松,6,複勝,1,100
2022-09-23,若松,6,複勝,4,120
2022-09-23,若松,6,２連単,1-4,240
2022-09-23,若松,6,２連複,1-4,240
2022-09-23,若松,6,拡連複,1-4,110
2022-09-23,若松,6,３連単,1-4-2,1520
2022-09-23,若松,6,３連複,1-2-4,610
2022-09-23,若松,7,単勝,1,160
2022-09-23,若松,7,複勝,1,100
2022-09-23,若松,7,複勝,2,310
2022-09-23,若松,7,２連単,1-2,430
2022-09-23,若松,7,２連複,1-2,300
2022-09-23,若松,7,拡連複,1-2,110
2022-09-23,若松,7,３連単,1-2-6,750
2022-09-23,若松,7,３連複,1-2-6,310
2022-09-23,若松,8,単勝,2,310
2022-09-23,若松,8,複勝,2,110
2022-09-23,若松,8,複勝,1,100
2022-09-23,若松,8,２連単,2-1,2610
2022-09-23,若松,8,２連複,1-2,390
2022-09-23,若松,8,拡連複,1-2,170
2022-09-23,若松,8,３連単,2-1-3,10910
2022-09-23,若松,8,３連複,1-2-3,340
2022-09-23,若松,9,単勝,5,620
2022-09-23,若松,9,複勝,5,300
2022-09-23,若松,9,複勝,1,190
2022-09-23,若松,9,２連単,5-1,2110
2022-09-23,若松,9,２連複,1-5,870
2022-09-23,若松,9,拡連複,1-5,150
2022-09-23,若松,9,３連単,5-1-2,4540
2022-09-23,若松,9,３連複,1-2-5,450
2022-09-23,若松,10,単勝,2,470
2022-09-23,若松,10,複勝,2,280
2022-09-23,若松,10,複勝,3,490
2022-09-23,若松,10,２連単,2-3,4060
2022-09-23,若松,10,２連複,2-3,2360
2022-09-23,若松,10,拡連複,2-3,310
2022-09-23,若松,10,３連単,2-3-1,9220
2022-09-23,若松,10,３連複,1-2-3,280
2022-09-23,若松,11,単勝,1,150
2022-09-23,若松,11,複勝,1,100
2022-09-23,若松,11,複勝,2,150
2022-09-23,若松,11,２連単,1-2,210
2022-09-23,若松,11,２連複,1-2,170
2022-09-23,若松,11,拡連複,1-2,100
2022-09-23,若松,11,３連単,1-2-3,370
2022-09-23,若松,11,３連複,1-2-3,190
2022-09-23,若松,12,単勝,3,730
2022-09-23,若松,12,複勝,3,180
2022-09-23,若松,12,複勝,4,180
2022-09-23,若松,12,２連単,3-4,1490
2022-09-23,若松,12,２連複,3-4,860
2022-09-23,若松,12,拡連複,3-4,350
2022-09-23,若松,12,３連単,3-4-2,4690
2022-09-23,若松,12,３連複,2-3-4,1180
2022-09-23,下関,1,単勝,1,130
2022-09-23,下関,1,複勝,1,190
2022-09-23,下関,1,複勝,6,970
2022-09-23,下関,1,２連単,1-6,2050
2022-09-23,下関,1,２連複,1-6,1820
2022-09-23,下関,1,拡連複,1-6,610
2022-09-23,下関,1,３連単,1-6-4,13300
2022-09-23,下関,1,３連複,1-4-6,1900
2022-09-23,下関,2,単勝,2,370
2022-09-23,下関,2,複勝,2,230
2022-09-23,下関,2,複勝,6,780
2022-09-23,下関,2,２連単,2-6,4220
2022-09-23,下関,2,２連複,2-6,3900
2022-09-23,下関,2,拡連複,2-6,640
2022-09-23,下関,2,３連単,2-6-4,13780
2022-09-23,下関,2,３連複,2-4-6,1300
2022-09-23,下関,3,単勝,2,1050
2022-09-23,下関,3,複勝,2,710
2022-09-23,下関,3,複勝,1,190
2022-09-23,下関,3,２連単,2-1,2260
2022-09-23,下関,3,２連複,1-2,450
2022-09-23,下関,3,拡連複,1-2,390
2022-09-23,下関,3,３連単,2-1-5,7110
2022-09-23,下関,3,３連複,1-2-5,1110
2022-09-23,下関,4,単勝,3,300
2022-09-23,下関,4,複勝,3,210
2022-09-23,下関,4,複勝,4,200
2022-09-23,下関,4,２連単,3-4,1180
2022-09-23,下関,4,２連複,3-4,990
2022-09-23,下関,4,拡連複,3-4,230
2022-09-23,下関,4,３連単,3-4-1,4720
2022-09-23,下関,4,３連複,1-3-4,400
2022-09-23,下関,5,単勝,4,840
2022-09-23,下関,5,複勝,4,800
2022-09-23,下関,5,複勝,6,270
2022-09-23,下関,5,２連単,4-6,2320
2022-09-23,下関,5,２連複,4-6,1090
2022-09-23,下関,5,拡連複,4-6,120
2022-09-23,下関,5,３連単,4-6-1,4240
2022-09-23,下関,5,３連複,1-4-6,260
2022-09-23,下関,6,単勝,1,300
2022-09-23,下関,6,複勝,1,250
2022-09-23,下関,6,複勝,2,120
2022-09-23,下関,6,２連単,1-2,540
2022-09-23,下関,6,２連複,1-2,410
2022-09-23,下関,6,拡連複,1-2,180
2022-09-23,下関,6,３連単,1-2-6,3490
2022-09-23,下関,6,３連複,1-2-6,1490
2022-09-23,下関,7,単勝,4,140
2022-09-23,下関,7,複勝,4,190
2022-09-23,下関,7,複勝,5,250
2022-09-23,下関,7,２連単,4-5,670
2022-09-23,下関,7,２連複,4-5,620
2022-09-23,下関,7,拡連複,4-5,300
2022-09-23,下関,7,３連単,4-5-2,6150
2022-09-23,下関,7,３連複,2-4-5,2620
2022-09-23,下関,8,単勝,4,330
2022-09-23,下関,8,複勝,4,160
2022-09-23,下関,8,複勝,5,320
2022-09-23,下関,8,２連単,4-5,1110
2022-09-23,下関,8,２連複,4-5,2000
2022-09-23,下関,8,拡連複,4-5,240
2022-09-23,下関,8,３連単,4-5-3,4150
2022-09-23,下関,8,３連複,3-4-5,1190
2022-09-23,下関,9,単勝,1,160
2022-09-23,下関,9,複勝,1,160
2022-09-23,下関,9,複勝,2,260
2022-09-23,下関,9,２連単,1-2,920
2022-09-23,下関,9,２連複,1-2,630
2022-09-23,下関,9,拡連複,1-2,380
2022-09-23,下関,9,３連単,1-2-6,2170
2022-09-23,下関,9,３連複,1-2-6,560
2022-09-23,下関,10,単勝,1,100
2022-09-23,下関,10,複勝,1,130
2022-09-23,下関,10,複勝,5,150
2022-09-23,下関,10,２連単,1-5,940
2022-09-23,下関,10,２連複,1-5,450
2022-09-23,下関,10,拡連複,1-5,270
2022-09-23,下関,10,３連単,1-5-4,3500
2022-09-23,下関,10,３連複,1-4-5,1070
2022-09-23,下関,11,単勝,4,900
2022-09-23,下関,11,複勝,4,540
2022-09-23,下関,11,複勝,2,180
2022-09-23,下関,11,２連単,4-2,9220
2022-09-23,下関,11,２連複,2-4,5420
2022-09-23,下関,11,拡連複,2-4,660
2022-09-23,下関,11,３連単,4-2-6,35970
2022-09-23,下関,11,３連複,2-4-6,6450
2022-09-23,下関,12,単勝,3,1240
2022-09-23,下関,12,複勝,3,460
2022-09-23,下関,12,複勝,2,190
2022-09-23,下関,12,２連単,3-2,4910
2022-09-23,下関,12,２連複,2-3,2190
2022-09-23,下関,12,拡連複,2-3,390
2022-09-23,下関,12,３連単,3-2-4,25990
2022-09-23,下関,12,３連複,2-3-4,3700
2022-09-23,徳山,1,単勝,1,100
2022-09-23,徳山,1,複勝,1,100
2022-09-23,徳山,1,複勝,4,230
2022-09-23,徳山,1,２連単,1-4,730
2022-09-23,徳山,1,２連複,1-4,510
2022-09-23,徳山,1,拡連複,1-4,200
2022-09-23,徳山,1,３連単,1-4-5,3200
2022-09-23,徳山,1,３連複,1-4-5,1610
2022-09-23,徳山,2,単勝,1,150
2022-09-23,徳山,2,複勝,1,120
2022-09-23,徳山,2,複勝,3,140
2022-09-23,徳山,2,２連単,1-3,690
2022-09-23,徳山,2,２連複,1-3,450
2022-09-23,徳山,2,拡連複,1-3,200
2022-09-23,徳山,2,３連単,1-3-4,1960
2022-09-23,徳山,2,３連複,1-3-4,580
2022-09-23,徳山,3,単勝,4,770
2022-09-23,徳山,3,複勝,4,450
2022-09-23,徳山,3,複勝,3,180
2022-09-23,徳山,3,２連単,4-3,3270
2022-09-23,徳山,3,２連複,3-4,1510
2022-09-23,徳山,3,拡連複,3-4,350
2022-09-23,徳山,3,３連単,4-3-5,7180
2022-09-23,徳山,3,３連複,3-4-5,1530
2022-09-23,徳山,4,単勝,1,100
2022-09-23,徳山,4,複勝,1,100
2022-09-23,徳山,4,複勝,4,530
2022-09-23,徳山,4,２連単,1-4,960
2022-09-23,徳山,4,２連複,1-4,610
2022-09-23,徳山,4,拡連複,1-4,300
2022-09-23,徳山,4,３連単,1-4-5,2500
2022-09-23,徳山,4,３連複,1-4-5,890
2022-09-23,徳山,5,単勝,3,270
2022-09-23,徳山,5,複勝,3,130
2022-09-23,徳山,5,複勝,1,100
2022-09-23,徳山,5,２連単,3-1,1050
2022-09-23,徳山,5,２連複,1-3,170
2022-09-23,徳山,5,拡連複,1-3,110
2022-09-23,徳山,5,３連単,3-1-4,2380
2022-09-23,徳山,5,３連複,1-3-4,250
2022-09-23,徳山,6,単勝,1,180
2022-09-23,徳山,6,複勝,1,140
2022-09-23,徳山,6,複勝,3,110
2022-09-23,徳山,6,２連単,1-3,610
2022-09-23,徳山,6,２連複,1-3,510
2022-09-23,徳山,6,拡連複,1-3,160
2022-09-23,徳山,6,３連単,1-3-2,1620
2022-09-23,徳山,6,３連複,1-2-3,340
2022-09-23,徳山,7,単勝,1,160
2022-09-23,徳山,7,複勝,1,130
2022-09-23,徳山,7,複勝,3,280
2022-09-23,徳山,7,２連単,1-3,880
2022-09-23,徳山,7,２連複,1-3,640
2022-09-23,徳山,7,拡連複,1-3,210
2022-09-23,徳山,7,３連単,1-3-2,1780
2022-09-23,徳山,7,３連複,1-2-3,320
2022-09-23,徳山,8,単勝,1,280
2022-09-23,徳山,8,複勝,1,120
2022-09-23,徳山,8,複勝,3,130
2022-09-23,徳山,8,２連単,1-3,1040
2022-09-23,徳山,8,２連複,1-3,610
2022-09-23,徳山,8,拡連複,1-3,150
2022-09-23,徳山,8,３連単,1-3-2,1740
2022-09-23,徳山,8,３連複,1-2-3,320
2022-09-23,徳山,9,単勝,3,400
2022-09-23,徳山,9,複勝,3,130
2022-09-23,徳山,9,複勝,2,160
2022-09-23,徳山,9,２連単,3-2,2180
2022-09-23,徳山,9,２連複,2-3,940
2022-09-23,徳山,9,拡連複,2-3,290
2022-09-23,徳山,9,３連単,3-2-4,3310
2022-09-23,徳山,9,３連複,2-3-4,580
2022-09-23,徳山,10,単勝,6,530
2022-09-23,徳山,10,複勝,6,150
2022-09-23,徳山,10,複勝,4,260
2022-09-23,徳山,10,２連単,6-4,1420
2022-09-23,徳山,10,２連複,4-6,570
2022-09-23,徳山,10,拡連複,4-6,240
2022-09-23,徳山,10,３連単,6-4-3,2910
2022-09-23,徳山,10,３連複,3-4-6,290
2022-09-23,徳山,11,単勝,1,110
2022-09-23,徳山,11,複勝,1,100
2022-09-23,徳山,11,複勝,6,150
2022-09-23,徳山,11,２連単,1-6,1670
2022-09-23,徳山,11,２連複,1-6,1410
2022-09-23,徳山,11,拡連複,1-6,330
2022-09-23,徳山,11,３連単,1-6-4,7510
2022-09-23,徳山,11,３連複,1-4-6,2680
2022-09-23,徳山,12,単勝,1,100
2022-09-23,徳山,12,複勝,1,100
2022-09-23,徳山,12,複勝,2,260
2022-09-23,徳山,12,２連単,1-2,400
2022-09-23,徳山,12,２連複,1-2,400
2022-09-23,徳山,12,拡連複,1-2,200
2022-09-23,徳山,12,３連単,1-2-3,1150
2022-09-23,徳山,12,３連複,1-2-3,500
2022-09-23,宮島,1,単勝,1,100
2022-09-23,宮島,1,複勝,1,140
2022-09-23,宮島,1,複勝,2,160
2022-09-23,宮島,1,２連単,1-2,280
2022-09-23,宮島,1,２連複,1-2,420
2022-09-23,宮島,1,拡連複,1-2,160
2022-09-23,宮島,1,３連単,1-2-3,480
2022-09-23,宮島,1,３連複,1-2-3,200
2022-09-23,宮島,2,単勝,2,460
2022-09-23,宮島,2,複勝,2,180
2022-09-23,宮島,2,複勝,5,380
2022-09-23,宮島,2,２連単,2-5,2190
2022-09-23,宮島,2,２連複,2-5,1490
2022-09-23,宮島,2,拡連複,2-5,290
2022-09-23,宮島,2,３連単,2-5-1,4810
2022-09-23,宮島,2,３連複,1-2-5,540
2022-09-23,宮島,3,単勝,1,150
2022-09-23,宮島,3,複勝,1,150
2022-09-23,宮島,3,複勝,4,270
2022-09-23,宮島,3,２連単,1-4,1080
2022-09-23,宮島,3,２連複,1-4,820
2022-09-23,宮島,3,拡連複,1-4,230
2022-09-23,宮島,3,３連単,1-4-2,1950
2022-09-23,宮島,3,３連複,1-2-4,280
2022-09-23,宮島,4,単勝,1,190
2022-09-23,宮島,4,複勝,1,190
2022-09-23,宮島,4,複勝,4,270
2022-09-23,宮島,4,２連単,1-4,710
2022-09-23,宮島,4,２連複,1-4,690
2022-09-23,宮島,4,拡連複,1-4,150
2022-09-23,宮島,4,３連単,1-4-6,2810
2022-09-23,宮島,4,３連複,1-4-6,2110
2022-09-23,宮島,5,単勝,1,100
2022-09-23,宮島,5,複勝,1,100
2022-09-23,宮島,5,複勝,2,170
2022-09-23,宮島,5,２連単,1-2,170
2022-09-23,宮島,5,２連複,1-2,210
2022-09-23,宮島,5,拡連複,1-2,170
2022-09-23,宮島,5,３連単,1-2-5,810
2022-09-23,宮島,5,３連複,1-2-5,510
2022-09-23,宮島,6,単勝,1,240
2022-09-23,宮島,6,複勝,1,170
2022-09-23,宮島,6,複勝,2,100
2022-09-23,宮島,6,２連単,1-2,260
2022-09-23,宮島,6,２連複,1-2,110
2022-09-23,宮島,6,拡連複,1-2,130
2022-09-23,宮島,6,３連単,1-2-5,1970
2022-09-23,宮島,6,３連複,1-2-5,690
2022-09-23,宮島,7,単勝,2,230
2022-09-23,宮島,7,複勝,2,150
2022-09-23,宮島,7,複勝,1,460
2022-09-23,宮島,7,２連単,2-1,720
2022-09-23,宮島,7,２連複,1-2,460
2022-09-23,宮島,7,拡連複,1-2,130
2022-09-23,宮島,7,３連単,2-1-3,2180
2022-09-23,宮島,7,３連複,1-2-3,590
2022-09-23,宮島,8,単勝,2,330
2022-09-23,宮島,8,複勝,2,220
2022-09-23,宮島,8,複勝,1,290
2022-09-23,宮島,8,２連単,2-1,1240
2022-09-23,宮島,8,２連複,1-2,540
2022-09-23,宮島,8,拡連複,1-2,250
2022-09-23,宮島,8,３連単,2-1-6,3650
2022-09-23,宮島,8,３連複,1-2-6,540
2022-09-23,宮島,9,単勝,1,100
2022-09-23,宮島,9,複勝,1,100
2022-09-23,宮島,9,複勝,2,370
2022-09-23,宮島,9,２連単,1-2,370
2022-09-23,宮島,9,２連複,1-2,120
2022-09-23,宮島,9,拡連複,1-2,220
2022-09-23,宮島,9,３連単,1-2-5,2060
2022-09-23,宮島,9,３連複,1-2-5,1280
2022-09-23,宮島,10,単勝,1,100
2022-09-23,宮島,10,複勝,1,100
2022-09-23,宮島,10,複勝,2,150
2022-09-23,宮島,10,２連単,1-2,230
2022-09-23,宮島,10,２連複,1-2,150
2022-09-23,宮島,10,拡連複,1-2,170
2022-09-23,宮島,10,３連単,1-2-4,1380
2022-09-23,宮島,10,３連複,1-2-4,810
2022-09-23,宮島,11,単勝,1,120
2022-09-23,宮島,11,複勝,1,120
2022-09-23,宮島,11,複勝,2,280
2022-09-23,宮島,11,２連単,1-2,360
2022-09-23,宮島,11,２連複,1-2,320
2022-09-23,宮島,11,拡連複,1-2,160
2022-09-23,宮島,11,３連単,1-2-4,1060
2022-09-23,宮島,11,３連複,1-2-4,610
2022-09-23,宮島,12,単勝,3,320
2022-09-23,宮島,12,複勝,3,180
2022-09-23,宮島,12,複勝,2,260
2022-09-23,宮島,12,２連単,3-2,4560
2022-09-23,宮島,12,２連複,2-3,3310
2022-09-23,宮島,12,拡連複,2-3,360
2022-09-23,宮島,12,３連単,3-2-5,13040
2022-09-23,宮島,12,３連複,2-3-5,3960
2022-09-23,丸亀,1,単勝,6,670
2022-09-23,丸亀,1,複勝,6,120
2022-09-23,丸亀,1,複勝,1,100
2022-09-23,丸亀,1,２連単,6-1,2830
2022-09-23,丸亀,1,２連複,1-6,940
2022-09-23,丸亀,1,拡連複,1-6,330
2022-09-23,丸亀,1,３連単,6-1-4,7480
2022-09-23,丸亀,1,３連複,1-4-6,520
2022-09-23,丸亀,2,単勝,3,150
2022-09-23,丸亀,2,複勝,3,110
2022-09-23,丸亀,2,複勝,6,360
2022-09-23,丸亀,2,２連単,3-6,750
2022-09-23,丸亀,2,２連複,3-6,630
2022-09-23,丸亀,2,拡連複,3-6,190
2022-09-23,丸亀,2,３連単,3-6-4,4570
2022-09-23,丸亀,2,３連複,3-4-6,1810
2022-09-23,丸亀,3,単勝,6,760
2022-09-23,丸亀,3,複勝,6,320
2022-09-23,丸亀,3,複勝,1,200
2022-09-23,丸亀,3,２連単,6-1,6240
2022-09-23,丸亀,3,２連複,1-6,1520
2022-09-23,丸亀,3,拡連複,1-6,370
2022-09-23,丸亀,3,３連単,6-1-5,16050
2022-09-23,丸亀,3,３連複,1-5-6,940
2022-09-23,丸亀,4,単勝,1,110
2022-09-23,丸亀,4,複勝,1,100
2022-09-23,丸亀,4,複勝,3,120
2022-09-23,丸亀,4,２連単,1-3,1260
2022-09-23,丸亀,4,２連複,1-3,830
2022-09-23,丸亀,4,拡連複,1-3,180
2022-09-23,丸亀,4,３連単,1-3-2,1390
2022-09-23,丸亀,4,３連複,1-2-3,180
2022-09-23,丸亀,5,単勝,1,250
2022-09-23,丸亀,5,複勝,1,220
2022-09-23,丸亀,5,複勝,5,1060
2022-09-23,丸亀,5,２連単,1-5,2780
2022-09-23,丸亀,5,２連複,1-5,1010
2022-09-23,丸亀,5,拡連複,1-5,620
2022-09-23,丸亀,5,３連単,1-5-4,8800
2022-09-23,丸亀,5,３連複,1-4-5,2250
2022-09-23,丸亀,6,単勝,1,120
2022-09-23,丸亀,6,複勝,1,100
2022-09-23,丸亀,6,複勝,4,160
2022-09-23,丸亀,6,２連単,1-4,420
2022-09-23,丸亀,6,２連複,1-4,390
2022-09-23,丸亀,6,拡連複,1-4,120
2022-09-23,丸亀,6,３連単,1-4-3,1090
2022-09-23,丸亀,6,３連複,1-3-4,380
2022-09-23,丸亀,7,単勝,2,150
2022-09-23,丸亀,7,複勝,2,100
2022-09-23,丸亀,7,複勝,1,100
2022-09-23,丸亀,7,２連単,2-1,460
2022-09-23,丸亀,7,２連複,1-2,130
2022-09-23,丸亀,7,拡連複,1-2,150
2022-09-23,丸亀,7,３連単,2-1-4,2080
2022-09-23,丸亀,7,３連複,1-2-4,490
2022-09-23,丸亀,8,単勝,2,280
2022-09-23,丸亀,8,複勝,2,110
2022-09-23,丸亀,8,複勝,1,120
2022-09-23,丸亀,8,２連単,2-1,340
2022-09-23,丸亀,8,２連複,1-2,150
2022-09-23,丸亀,8,拡連複,1-2,120
2022-09-23,丸亀,8,３連単,2-1-3,1610
2022-09-23,丸亀,8,３連複,1-2-3,530
2022-09-23,丸亀,9,単勝,1,110
2022-09-23,丸亀,9,複勝,1,110
2022-09-23,丸亀,9,複勝,5,370
2022-09-23,丸亀,9,２連単,1-5,2100
2022-09-23,丸亀,9,２連複,1-5,1530
2022-09-23,丸亀,9,拡連複,1-5,520
2022-09-23,丸亀,9,３連単,1-5-2,7790
2022-09-23,丸亀,9,３連複,1-2-5,2140
2022-09-23,丸亀,10,単勝,1,220
2022-09-23,丸亀,10,複勝,1,100
2022-09-23,丸亀,10,複勝,2,120
2022-09-23,丸亀,10,２連単,1-2,250
2022-09-23,丸亀,10,２連複,1-2,170
2022-09-23,丸亀,10,拡連複,1-2,130
2022-09-23,丸亀,10,３連単,1-2-5,790
2022-09-23,丸亀,10,３連複,1-2-5,420
2022-09-23,丸亀,11,単勝,4,1500
2022-09-23,丸亀,11,複勝,4,850
2022-09-23,丸亀,11,複勝,5,710
2022-09-23,丸亀,11,２連単,4-5,7370
2022-09-23,丸亀,11,２連複,4-5,4640
2022-09-23,丸亀,11,拡連複,4-5,1030
2022-09-23,丸亀,11,３連単,4-5-1,22780
2022-09-23,丸亀,11,３連複,1-4-5,1790
2022-09-23,丸亀,12,単勝,1,120
2022-09-23,丸亀,12,複勝,1,100
2022-09-23,丸亀,12,複勝,2,150
2022-09-23,丸亀,12,２連単,1-2,270
2022-09-23,丸亀,12,２連複,1-2,180
2022-09-23,丸亀,12,拡連複,1-2,140
2022-09-23,丸亀,12,３連単,1-2-3,690
2022-09-23,丸亀,12,３連複,1-2-3,390
2022-09-23,鳴門,1,単勝,1,110
2022-09-23,鳴門,1,複勝,1,150
2022-09-23,鳴門,1,複勝,5,710
2022-09-23,鳴門,1,２連単,1-5,6320
2022-09-23,鳴門,1,２連複,1-5,6100
2022-09-23,鳴門,1,拡連複,1-5,1460
2022-09-23,鳴門,1,３連単,1-5-3,37700
2022-09-23,鳴門,1,３連複,1-3-5,6790
2022-09-23,鳴門,2,単勝,2,110
2022-09-23,鳴門,2,複勝,2,120
2022-09-23,鳴門,2,複勝,3,140
2022-09-23,鳴門,2,２連単,2-3,460
2022-09-23,鳴門,2,２連複,2-3,380
2022-09-23,鳴門,2,拡連複,2-3,170
2022-09-23,鳴門,2,３連単,2-3-5,4180
2022-09-23,鳴門,2,３連複,2-3-5,1780
2022-09-23,鳴門,3,単勝,3,1030
2022-09-23,鳴門,3,複勝,3,170
2022-09-23,鳴門,3,複勝,1,120
2022-09-23,鳴門,3,２連単,3-1,430
2022-09-23,鳴門,3,２連複,1-3,180
2022-09-23,鳴門,3,拡連複,1-3,110
2022-09-23,鳴門,3,３連単,3-1-6,4110
2022-09-23,鳴門,3,３連複,1-3-6,1420
2022-09-23,鳴門,4,単勝,1,130
2022-09-23,鳴門,4,複勝,1,100
2022-09-23,鳴門,4,複勝,2,100
2022-09-23,鳴門,4,２連単,1-2,200
2022-09-23,鳴門,4,２連複,1-2,150
