日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-07,下関,2,３連複,1-3-4,260
2020-02-07,下関,3,単勝,4,470
2020-02-07,下関,3,複勝,4,150
2020-02-07,下関,3,複勝,5,180
2020-02-07,下関,3,２連単,4-5,7840
2020-02-07,下関,3,２連複,4-5,5800
2020-02-07,下関,3,拡連複,4-5,1330
2020-02-07,下関,3,３連単,4-5-1,30490
2020-02-07,下関,3,３連複,1-4-5,5500
2020-02-07,下関,4,単勝,1,280
2020-02-07,下関,4,複勝,1,160
2020-02-07,下関,4,複勝,3,170
2020-02-07,下関,4,２連単,1-3,960
2020-02-07,下関,4,２連複,1-3,520
2020-02-07,下関,4,拡連複,1-3,150
2020-02-07,下関,4,３連単,1-3-4,2330
2020-02-07,下関,4,３連複,1-3-4,680
2020-02-07,下関,5,単勝,1,100
2020-02-07,下関,5,複勝,1,100
2020-02-07,下関,5,複勝,4,140
2020-02-07,下関,5,２連単,1-4,230
2020-02-07,下関,5,２連複,1-4,220
2020-02-07,下関,5,拡連複,1-4,100
2020-02-07,下関,5,３連単,1-4-2,460
2020-02-07,下関,5,３連複,1-2-4,220
2020-02-07,下関,6,単勝,1,100
2020-02-07,下関,6,複勝,1,100
2020-02-07,下関,6,複勝,3,120
2020-02-07,下関,6,２連単,1-3,160
2020-02-07,下関,6,２連複,1-3,200
2020-02-07,下関,6,拡連複,1-3,140
2020-02-07,下関,6,３連単,1-3-6,1150
2020-02-07,下関,6,３連複,1-3-6,740
2020-02-07,下関,7,単勝,2,900
2020-02-07,下関,7,複勝,2,300
2020-02-07,下関,7,複勝,4,670
2020-02-07,下関,7,２連単,2-4,8910
2020-02-07,下関,7,２連複,2-4,4480
2020-02-07,下関,7,拡連複,2-4,1560
2020-02-07,下関,7,３連単,2-4-3,42760
2020-02-07,下関,7,３連複,2-3-4,6060
2020-02-07,下関,8,単勝,1,110
2020-02-07,下関,8,複勝,1,110
2020-02-07,下関,8,複勝,2,300
2020-02-07,下関,8,２連単,1-2,450
2020-02-07,下関,8,２連複,1-2,320
2020-02-07,下関,8,拡連複,1-2,200
2020-02-07,下関,8,３連単,1-2-4,3020
2020-02-07,下関,8,３連複,1-2-4,1750
2020-02-07,下関,9,単勝,1,140
2020-02-07,下関,9,複勝,1,100
2020-02-07,下関,9,複勝,4,160
2020-02-07,下関,9,２連単,1-4,350
2020-02-07,下関,9,２連複,1-4,280
2020-02-07,下関,9,拡連複,1-4,140
2020-02-07,下関,9,３連単,1-4-2,1180
2020-02-07,下関,9,３連複,1-2-4,570
2020-02-07,下関,10,単勝,2,350
2020-02-07,下関,10,複勝,2,130
2020-02-07,下関,10,複勝,1,100
2020-02-07,下関,10,２連単,2-1,550
2020-02-07,下関,10,２連複,1-2,230
2020-02-07,下関,10,拡連複,1-2,100
2020-02-07,下関,10,３連単,2-1-4,1300
2020-02-07,下関,10,３連複,1-2-4,270
2020-02-07,下関,11,単勝,1,120
2020-02-07,下関,11,複勝,1,110
2020-02-07,下関,11,複勝,3,230
2020-02-07,下関,11,２連単,1-3,380
2020-02-07,下関,11,２連複,1-3,280
2020-02-07,下関,11,拡連複,1-3,130
2020-02-07,下関,11,３連単,1-3-2,730
2020-02-07,下関,11,３連複,1-2-3,210
2020-02-07,下関,12,単勝,1,100
2020-02-07,下関,12,複勝,1,100
2020-02-07,下関,12,複勝,3,120
2020-02-07,下関,12,２連単,1-3,260
2020-02-07,下関,12,２連複,1-3,190
2020-02-07,下関,12,拡連複,1-3,130
2020-02-07,下関,12,３連単,1-3-5,1130
2020-02-07,下関,12,３連複,1-3-5,670
2020-02-07,徳山,1,単勝,5,650
2020-02-07,徳山,1,複勝,5,130
2020-02-07,徳山,1,複勝,2,250
2020-02-07,徳山,1,２連単,5-2,5340
2020-02-07,徳山,1,２連複,2-5,2440
2020-02-07,徳山,1,拡連複,2-5,300
2020-02-07,徳山,1,３連単,5-2-1,11650
2020-02-07,徳山,1,３連複,1-2-5,390
2020-02-07,徳山,2,単勝,3,210
2020-02-07,徳山,2,複勝,3,120
2020-02-07,徳山,2,複勝,2,190
2020-02-07,徳山,2,２連単,3-2,2700
2020-02-07,徳山,2,２連複,2-3,1750
2020-02-07,徳山,2,拡連複,2-3,280
2020-02-07,徳山,2,３連単,3-2-4,13550
2020-02-07,徳山,2,３連複,2-3-4,3240
2020-02-07,徳山,3,単勝,5,1020
2020-02-07,徳山,3,複勝,5,260
2020-02-07,徳山,3,複勝,1,130
2020-02-07,徳山,3,２連単,5-1,2990
2020-02-07,徳山,3,２連複,1-5,610
2020-02-07,徳山,3,拡連複,1-5,370
2020-02-07,徳山,3,３連単,5-1-6,11980
2020-02-07,徳山,3,３連複,1-5-6,1190
2020-02-07,徳山,4,単勝,1,120
2020-02-07,徳山,4,複勝,1,110
2020-02-07,徳山,4,複勝,4,280
2020-02-07,徳山,4,２連単,1-4,760
2020-02-07,徳山,4,２連複,1-4,600
2020-02-07,徳山,4,拡連複,1-4,190
2020-02-07,徳山,4,３連単,1-4-5,2780
2020-02-07,徳山,4,３連複,1-4-5,1110
2020-02-07,徳山,5,単勝,6,700
2020-02-07,徳山,5,複勝,6,220
2020-02-07,徳山,5,複勝,4,400
2020-02-07,徳山,5,２連単,6-4,3040
2020-02-07,徳山,5,２連複,4-6,2350
2020-02-07,徳山,5,拡連複,4-6,470
2020-02-07,徳山,5,３連単,6-4-5,16730
2020-02-07,徳山,5,３連複,4-5-6,5600
2020-02-07,徳山,6,単勝,1,100
2020-02-07,徳山,6,複勝,1,130
2020-02-07,徳山,6,複勝,3,190
2020-02-07,徳山,6,２連単,1-3,490
2020-02-07,徳山,6,２連複,1-3,340
2020-02-07,徳山,6,拡連複,1-3,160
2020-02-07,徳山,6,３連単,1-3-2,2030
2020-02-07,徳山,6,３連複,1-2-3,840
2020-02-07,徳山,7,単勝,1,120
2020-02-07,徳山,7,複勝,1,120
2020-02-07,徳山,7,複勝,3,340
2020-02-07,徳山,7,２連単,1-3,660
2020-02-07,徳山,7,２連複,1-3,900
2020-02-07,徳山,7,拡連複,1-3,150
2020-02-07,徳山,7,３連単,1-3-4,2460
2020-02-07,徳山,7,３連複,1-3-4,1340
2020-02-07,徳山,8,単勝,4,520
2020-02-07,徳山,8,複勝,4,240
2020-02-07,徳山,8,複勝,5,250
2020-02-07,徳山,8,２連単,4-5,6040
2020-02-07,徳山,8,２連複,4-5,2250
2020-02-07,徳山,8,拡連複,4-5,330
2020-02-07,徳山,8,３連単,4-5-6,20840
2020-02-07,徳山,8,３連複,4-5-6,7960
2020-02-07,徳山,9,単勝,2,1280
2020-02-07,徳山,9,複勝,2,400
2020-02-07,徳山,9,複勝,1,150
2020-02-07,徳山,9,２連単,2-1,2900
2020-02-07,徳山,9,２連複,1-2,670
2020-02-07,徳山,9,拡連複,1-2,320
2020-02-07,徳山,9,３連単,2-1-3,6000
2020-02-07,徳山,9,３連複,1-2-3,410
2020-02-07,徳山,10,単勝,2,180
2020-02-07,徳山,10,複勝,2,170
2020-02-07,徳山,10,複勝,4,720
2020-02-07,徳山,10,２連単,2-4,1400
2020-02-07,徳山,10,２連複,2-4,1270
2020-02-07,徳山,10,拡連複,2-4,360
2020-02-07,徳山,10,３連単,2-4-6,10250
2020-02-07,徳山,10,３連複,2-4-6,4250
2020-02-07,徳山,11,単勝,4,180
2020-02-07,徳山,11,複勝,4,210
2020-02-07,徳山,11,複勝,2,390
2020-02-07,徳山,11,２連単,4-2,1780
2020-02-07,徳山,11,２連複,2-4,1240
2020-02-07,徳山,11,拡連複,2-4,340
2020-02-07,徳山,11,３連単,4-2-3,5000
2020-02-07,徳山,11,３連複,2-3-4,1220
2020-02-07,徳山,12,単勝,2,930
2020-02-07,徳山,12,複勝,2,110
2020-02-07,徳山,12,複勝,1,100
2020-02-07,徳山,12,２連単,2-1,2080
2020-02-07,徳山,12,２連複,1-2,190
2020-02-07,徳山,12,拡連複,1-2,150
2020-02-07,徳山,12,３連単,2-1-4,5860
2020-02-07,徳山,12,３連複,1-2-4,410
2020-02-07,宮島,1,単勝,1,100
2020-02-07,宮島,1,複勝,1,100
2020-02-07,宮島,1,複勝,2,100
2020-02-07,宮島,1,２連単,1-2,190
2020-02-07,宮島,1,２連複,1-2,170
2020-02-07,宮島,1,拡連複,1-2,170
2020-02-07,宮島,1,３連単,1-2-6,2020
2020-02-07,宮島,1,３連複,1-2-6,1640
2020-02-07,宮島,2,単勝,1,170
2020-02-07,宮島,2,複勝,1,140
2020-02-07,宮島,2,複勝,2,310
2020-02-07,宮島,2,２連単,1-2,410
2020-02-07,宮島,2,２連複,1-2,220
2020-02-07,宮島,2,拡連複,1-2,170
2020-02-07,宮島,2,３連単,1-2-6,1050
2020-02-07,宮島,2,３連複,1-2-6,440
2020-02-07,宮島,3,単勝,2,360
2020-02-07,宮島,3,複勝,2,780
2020-02-07,宮島,3,複勝,1,410
2020-02-07,宮島,3,２連単,2-1,1290
2020-02-07,宮島,3,２連複,1-2,560
2020-02-07,宮島,3,拡連複,1-2,260
2020-02-07,宮島,3,３連単,2-1-4,4090
2020-02-07,宮島,3,３連複,1-2-4,680
2020-02-07,宮島,4,単勝,1,110
2020-02-07,宮島,4,複勝,1,120
2020-02-07,宮島,4,複勝,4,320
2020-02-07,宮島,4,２連単,1-4,290
2020-02-07,宮島,4,２連複,1-4,250
2020-02-07,宮島,4,拡連複,1-4,140
2020-02-07,宮島,4,３連単,1-4-6,1550
2020-02-07,宮島,4,３連複,1-4-6,920
2020-02-07,宮島,5,単勝,1,100
2020-02-07,宮島,5,複勝,1,100
2020-02-07,宮島,5,複勝,5,680
2020-02-07,宮島,5,２連単,1-5,3850
2020-02-07,宮島,5,２連複,1-5,2950
2020-02-07,宮島,5,拡連複,1-5,720
2020-02-07,宮島,5,３連単,1-5-6,9110
2020-02-07,宮島,5,３連複,1-5-6,1780
2020-02-07,宮島,6,単勝,1,100
2020-02-07,宮島,6,複勝,1,110
2020-02-07,宮島,6,複勝,2,1160
2020-02-07,宮島,6,２連単,1-2,830
2020-02-07,宮島,6,２連複,1-2,740
2020-02-07,宮島,6,拡連複,1-2,190
2020-02-07,宮島,6,３連単,1-2-4,1910
2020-02-07,宮島,6,３連複,1-2-4,600
2020-02-07,宮島,7,単勝,1,210
2020-02-07,宮島,7,複勝,1,100
2020-02-07,宮島,7,複勝,3,100
2020-02-07,宮島,7,２連単,1-3,240
2020-02-07,宮島,7,２連複,1-3,160
2020-02-07,宮島,7,拡連複,1-3,120
2020-02-07,宮島,7,３連単,1-3-2,620
2020-02-07,宮島,7,３連複,1-2-3,220
2020-02-07,宮島,8,単勝,1,150
2020-02-07,宮島,8,複勝,1,100
2020-02-07,宮島,8,複勝,4,410
2020-02-07,宮島,8,２連単,1-4,500
2020-02-07,宮島,8,２連複,1-4,460
2020-02-07,宮島,8,拡連複,1-4,360
2020-02-07,宮島,8,３連単,1-4-6,1620
2020-02-07,宮島,8,３連複,1-4-6,1050
2020-02-07,宮島,9,単勝,6,970
2020-02-07,宮島,9,複勝,6,780
2020-02-07,宮島,9,複勝,4,310
2020-02-07,宮島,9,２連単,6-4,5260
2020-02-07,宮島,9,２連複,4-6,1160
2020-02-07,宮島,9,拡連複,4-6,590
2020-02-07,宮島,9,３連単,6-4-5,16340
2020-02-07,宮島,9,３連複,4-5-6,1740
2020-02-07,宮島,10,単勝,1,110
2020-02-07,宮島,10,複勝,1,100
2020-02-07,宮島,10,複勝,6,520
2020-02-07,宮島,10,２連単,1-6,1200
2020-02-07,宮島,10,２連複,1-6,1480
2020-02-07,宮島,10,拡連複,1-6,240
2020-02-07,宮島,10,３連単,1-6-2,3160
2020-02-07,宮島,10,３連複,1-2-6,470
2020-02-07,宮島,11,単勝,1,160
2020-02-07,宮島,11,複勝,1,100
2020-02-07,宮島,11,複勝,6,330
2020-02-07,宮島,11,２連単,1-6,2240
2020-02-07,宮島,11,２連複,1-6,3470
2020-02-07,宮島,11,拡連複,1-6,620
2020-02-07,宮島,11,３連単,1-6-3,5320
2020-02-07,宮島,11,３連複,1-3-6,2300
2020-02-07,宮島,12,単勝,4,920
2020-02-07,宮島,12,複勝,4,560
2020-02-07,宮島,12,複勝,2,140
2020-02-07,宮島,12,２連単,4-2,2050
2020-02-07,宮島,12,２連複,2-4,770
2020-02-07,宮島,12,拡連複,2-4,220
2020-02-07,宮島,12,３連単,4-2-6,7180
2020-02-07,宮島,12,３連複,2-4-6,1770
2020-02-07,尼崎,1,単勝,1,110
2020-02-07,尼崎,1,複勝,1,160
2020-02-07,尼崎,1,複勝,2,170
2020-02-07,尼崎,1,２連単,1-2,530
2020-02-07,尼崎,1,２連複,1-2,330
2020-02-07,尼崎,1,拡連複,1-2,240
2020-02-07,尼崎,1,３連単,1-2-4,1940
2020-02-07,尼崎,1,３連複,1-2-4,780
2020-02-07,尼崎,2,単勝,5,660
2020-02-07,尼崎,2,複勝,5,260
2020-02-07,尼崎,2,複勝,1,110
2020-02-07,尼崎,2,２連単,5-1,2930
2020-02-07,尼崎,2,２連複,1-5,730
2020-02-07,尼崎,2,拡連複,1-5,310
2020-02-07,尼崎,2,３連単,5-1-6,12310
2020-02-07,尼崎,2,３連複,1-5-6,1180
2020-02-07,尼崎,3,単勝,1,120
2020-02-07,尼崎,3,複勝,1,170
2020-02-07,尼崎,3,複勝,2,210
2020-02-07,尼崎,3,２連単,1-2,450
2020-02-07,尼崎,3,２連複,1-2,360
2020-02-07,尼崎,3,拡連複,1-2,200
2020-02-07,尼崎,3,３連単,1-2-3,920
2020-02-07,尼崎,3,３連複,1-2-3,250
2020-02-07,尼崎,4,単勝,1,180
2020-02-07,尼崎,4,複勝,1,170
2020-02-07,尼崎,4,複勝,2,390
2020-02-07,尼崎,4,２連単,1-2,850
2020-02-07,尼崎,4,２連複,1-2,980
2020-02-07,尼崎,4,拡連複,1-2,170
2020-02-07,尼崎,4,３連単,1-2-6,3210
2020-02-07,尼崎,4,３連複,1-2-6,940
2020-02-07,尼崎,5,単勝,1,110
2020-02-07,尼崎,5,複勝,1,140
2020-02-07,尼崎,5,複勝,3,260
2020-02-07,尼崎,5,２連単,1-3,410
2020-02-07,尼崎,5,２連複,1-3,370
2020-02-07,尼崎,5,拡連複,1-3,190
2020-02-07,尼崎,5,３連単,1-3-4,1680
2020-02-07,尼崎,5,３連複,1-3-4,870
2020-02-07,尼崎,6,単勝,1,160
2020-02-07,尼崎,6,複勝,1,100
2020-02-07,尼崎,6,複勝,3,160
2020-02-07,尼崎,6,２連単,1-3,570
2020-02-07,尼崎,6,２連複,1-3,490
2020-02-07,尼崎,6,拡連複,1-3,210
2020-02-07,尼崎,6,３連単,1-3-6,4250
2020-02-07,尼崎,6,３連複,1-3-6,2460
2020-02-07,尼崎,7,単勝,1,130
2020-02-07,尼崎,7,複勝,1,160
2020-02-07,尼崎,7,複勝,6,570
2020-02-07,尼崎,7,２連単,1-6,2820
2020-02-07,尼崎,7,２連複,1-6,2000
2020-02-07,尼崎,7,拡連複,1-6,520
2020-02-07,尼崎,7,３連単,1-6-2,6260
2020-02-07,尼崎,7,３連複,1-2-6,1020
2020-02-07,尼崎,8,単勝,1,130
2020-02-07,尼崎,8,複勝,1,100
2020-02-07,尼崎,8,複勝,5,330
2020-02-07,尼崎,8,２連単,1-5,1750
2020-02-07,尼崎,8,２連複,1-5,1550
2020-02-07,尼崎,8,拡連複,1-5,410
2020-02-07,尼崎,8,３連単,1-5-3,5630
2020-02-07,尼崎,8,３連複,1-3-5,1090
2020-02-07,尼崎,9,単勝,1,120
2020-02-07,尼崎,9,複勝,1,150
2020-02-07,尼崎,9,複勝,6,750
2020-02-07,尼崎,9,２連単,1-6,2840
2020-02-07,尼崎,9,２連複,1-6,2360
2020-02-07,尼崎,9,拡連複,1-6,640
2020-02-07,尼崎,9,３連単,1-6-3,11400
2020-02-07,尼崎,9,３連複,1-3-6,2400
2020-02-07,尼崎,10,単勝,3,970
2020-02-07,尼崎,10,複勝,3,320
2020-02-07,尼崎,10,複勝,5,480
2020-02-07,尼崎,10,２連単,3-5,5990
2020-02-07,尼崎,10,２連複,3-5,2450
2020-02-07,尼崎,10,拡連複,3-5,450
2020-02-07,尼崎,10,３連単,3-5-1,15150
2020-02-07,尼崎,10,３連複,1-3-5,510
2020-02-07,尼崎,11,単勝,1,160
2020-02-07,尼崎,11,複勝,1,120
2020-02-07,尼崎,11,複勝,4,130
2020-02-07,尼崎,11,２連単,1-4,370
2020-02-07,尼崎,11,２連複,1-4,160
2020-02-07,尼崎,11,拡連複,1-4,140
2020-02-07,尼崎,11,３連単,1-4-2,970
2020-02-07,尼崎,11,３連複,1-2-4,330
2020-02-07,尼崎,12,単勝,1,110
2020-02-07,尼崎,12,複勝,1,100
2020-02-07,尼崎,12,複勝,4,240
2020-02-07,尼崎,12,２連単,1-4,360
2020-02-07,尼崎,12,２連複,1-4,340
2020-02-07,尼崎,12,拡連複,1-4,150
2020-02-07,尼崎,12,３連単,1-4-2,1390
2020-02-07,尼崎,12,３連複,1-2-4,430
2020-02-07,津,1,単勝,1,180
2020-02-07,津,1,複勝,1,180
2020-02-07,津,1,複勝,5,250
2020-02-07,津,1,２連単,1-5,1700
2020-02-07,津,1,２連複,1-5,1180
2020-02-07,津,1,拡連複,1-5,180
2020-02-07,津,1,３連単,1-5-3,2910
2020-02-07,津,1,３連複,1-3-5,370
2020-02-07,津,2,単勝,1,130
2020-02-07,津,2,複勝,1,130
2020-02-07,津,2,複勝,6,370
2020-02-07,津,2,２連単,1-6,1080
2020-02-07,津,2,２連複,1-6,660
2020-02-07,津,2,拡連複,1-6,240
2020-02-07,津,2,３連単,1-6-5,2710
2020-02-07,津,2,３連複,1-5-6,1070
2020-02-07,津,3,単勝,1,350
2020-02-07,津,3,複勝,1,200
2020-02-07,津,3,複勝,5,230
2020-02-07,津,3,２連単,1-5,1910
2020-02-07,津,3,２連複,1-5,1350
2020-02-07,津,3,拡連複,1-5,310
2020-02-07,津,3,３連単,1-5-3,3400
2020-02-07,津,3,３連複,1-3-5,400
2020-02-07,津,4,単勝,3,180
2020-02-07,津,4,複勝,3,130
2020-02-07,津,4,複勝,1,210
2020-02-07,津,4,２連単,3-1,1000
2020-02-07,津,4,２連複,1-3,490
2020-02-07,津,4,拡連複,1-3,240
2020-02-07,津,4,３連単,3-1-5,4800
2020-02-07,津,4,３連複,1-3-5,1640
2020-02-07,津,5,単勝,1,390
2020-02-07,津,5,複勝,1,170
2020-02-07,津,5,複勝,3,200
2020-02-07,津,5,２連単,1-3,560
2020-02-07,津,5,２連複,1-3,370
2020-02-07,津,5,拡連複,1-3,150
2020-02-07,津,5,３連単,1-3-6,8660
2020-02-07,津,5,３連複,1-3-6,4140
2020-02-07,津,6,単勝,4,670
2020-02-07,津,6,複勝,4,190
2020-02-07,津,6,複勝,3,120
2020-02-07,津,6,２連単,4-3,1690
2020-02-07,津,6,２連複,3-4,380
2020-02-07,津,6,拡連複,3-4,200
2020-02-07,津,6,３連単,4-3-5,5080
2020-02-07,津,6,３連複,3-4-5,590
2020-02-07,津,7,単勝,1,140
2020-02-07,津,7,複勝,1,120
2020-02-07,津,7,複勝,3,130
2020-02-07,津,7,２連単,1-3,460
2020-02-07,津,7,２連複,1-3,420
2020-02-07,津,7,拡連複,1-3,120
2020-02-07,津,7,３連単,1-3-4,1400
2020-02-07,津,7,３連複,1-3-4,470
2020-02-07,津,8,単勝,1,130
2020-02-07,津,8,複勝,1,110
2020-02-07,津,8,複勝,4,190
2020-02-07,津,8,２連単,1-4,580
2020-02-07,津,8,２連複,1-4,510
2020-02-07,津,8,拡連複,1-4,180
2020-02-07,津,8,３連単,1-4-2,1800
2020-02-07,津,8,３連複,1-2-4,590
2020-02-07,津,9,単勝,5,3150
2020-02-07,津,9,複勝,5,410
2020-02-07,津,9,複勝,6,450
2020-02-07,津,9,２連単,5-6,6480
2020-02-07,津,9,２連複,5-6,3120
2020-02-07,津,9,拡連複,5-6,530
2020-02-07,津,9,３連単,5-6-1,28390
2020-02-07,津,9,３連複,1-5-6,3020
2020-02-07,津,10,単勝,1,140
2020-02-07,津,10,複勝,1,100
2020-02-07,津,10,複勝,5,120
2020-02-07,津,10,２連単,1-5,260
2020-02-07,津,10,２連複,1-5,160
2020-02-07,津,10,拡連複,1-5,120
2020-02-07,津,10,３連単,1-5-2,980
2020-02-07,津,10,３連複,1-2-5,430
2020-02-07,津,11,単勝,1,190
2020-02-07,津,11,複勝,1,130
2020-02-07,津,11,複勝,3,130
2020-02-07,津,11,２連単,1-3,360
2020-02-07,津,11,２連複,1-3,240
2020-02-07,津,11,拡連複,1-3,130
2020-02-07,津,11,３連単,1-3-5,880
2020-02-07,津,11,３連複,1-3-5,230
2020-02-07,津,12,単勝,2,730
2020-02-07,津,12,複勝,2,150
2020-02-07,津,12,複勝,1,100
2020-02-07,津,12,２連単,2-1,1160
2020-02-07,津,12,２連複,1-2,230
2020-02-07,津,12,拡連複,1-2,200
2020-02-07,津,12,３連単,2-1-4,5360
2020-02-07,津,12,３連複,1-2-4,480
2020-02-07,蒲郡,1,単勝,1,160
2020-02-07,蒲郡,1,複勝,1,110
2020-02-07,蒲郡,1,複勝,6,320
2020-02-07,蒲郡,1,２連単,1-6,860
2020-02-07,蒲郡,1,２連複,1-6,620
2020-02-07,蒲郡,1,拡連複,1-6,170
2020-02-07,蒲郡,1,３連単,1-6-2,1970
2020-02-07,蒲郡,1,３連複,1-2-6,360
2020-02-07,蒲郡,2,単勝,2,350
2020-02-07,蒲郡,2,複勝,2,150
2020-02-07,蒲郡,2,複勝,1,100
2020-02-07,蒲郡,2,２連単,2-1,550
2020-02-07,蒲郡,2,２連複,1-2,280
2020-02-07,蒲郡,2,拡連複,1-2,100
2020-02-07,蒲郡,2,３連単,2-1-3,1050
2020-02-07,蒲郡,2,３連複,1-2-3,240
2020-02-07,蒲郡,3,単勝,1,150
2020-02-07,蒲郡,3,複勝,1,140
2020-02-07,蒲郡,3,複勝,4,100
2020-02-07,蒲郡,3,２連単,1-4,560
2020-02-07,蒲郡,3,２連複,1-4,310
2020-02-07,蒲郡,3,拡連複,1-4,300
2020-02-07,蒲郡,3,３連単,1-4-6,6390
2020-02-07,蒲郡,3,３連複,1-4-6,3250
2020-02-07,蒲郡,4,単勝,1,170
2020-02-07,蒲郡,4,複勝,1,140
2020-02-07,蒲郡,4,複勝,2,130
2020-02-07,蒲郡,4,２連単,1-2,430
2020-02-07,蒲郡,4,２連複,1-2,220
2020-02-07,蒲郡,4,拡連複,1-2,130
2020-02-07,蒲郡,4,３連単,1-2-3,1310
