日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-17,唐津,8,複勝,2,140
2021-04-17,唐津,8,２連単,1-2,390
2021-04-17,唐津,8,２連複,1-2,360
2021-04-17,唐津,8,拡連複,1-2,170
2021-04-17,唐津,8,３連単,1-2-3,1620
2021-04-17,唐津,8,３連複,1-2-3,720
2021-04-17,唐津,9,単勝,1,110
2021-04-17,唐津,9,複勝,1,170
2021-04-17,唐津,9,複勝,2,180
2021-04-17,唐津,9,２連単,1-2,270
2021-04-17,唐津,9,２連複,1-2,220
2021-04-17,唐津,9,拡連複,1-2,120
2021-04-17,唐津,9,３連単,1-2-3,830
2021-04-17,唐津,9,３連複,1-2-3,380
2021-04-17,唐津,10,単勝,1,120
2021-04-17,唐津,10,複勝,1,110
2021-04-17,唐津,10,複勝,3,240
2021-04-17,唐津,10,２連単,1-3,460
2021-04-17,唐津,10,２連複,1-3,380
2021-04-17,唐津,10,拡連複,1-3,160
2021-04-17,唐津,10,３連単,1-3-2,920
2021-04-17,唐津,10,３連複,1-2-3,260
2021-04-17,唐津,11,単勝,3,420
2021-04-17,唐津,11,複勝,3,100
2021-04-17,唐津,11,複勝,1,100
2021-04-17,唐津,11,２連単,3-1,1570
2021-04-17,唐津,11,２連複,1-3,340
2021-04-17,唐津,11,拡連複,1-3,170
2021-04-17,唐津,11,３連単,3-1-5,9740
2021-04-17,唐津,11,３連複,1-3-5,1770
2021-04-17,唐津,12,単勝,1,110
2021-04-17,唐津,12,複勝,1,100
2021-04-17,唐津,12,複勝,5,380
2021-04-17,唐津,12,２連単,1-5,840
2021-04-17,唐津,12,２連複,1-5,610
2021-04-17,唐津,12,拡連複,1-5,260
2021-04-17,唐津,12,３連単,1-5-3,2550
2021-04-17,唐津,12,３連複,1-3-5,580
2021-04-17,福岡,1,単勝,1,100
2021-04-17,福岡,1,複勝,1,100
2021-04-17,福岡,1,複勝,3,200
2021-04-17,福岡,1,２連単,1-3,430
2021-04-17,福岡,1,２連複,1-3,360
2021-04-17,福岡,1,拡連複,1-3,230
2021-04-17,福岡,1,３連単,1-3-2,2130
2021-04-17,福岡,1,３連複,1-2-3,770
2021-04-17,福岡,2,単勝,4,180
2021-04-17,福岡,2,複勝,4,110
2021-04-17,福岡,2,複勝,3,560
2021-04-17,福岡,2,２連単,4-3,1380
2021-04-17,福岡,2,２連複,3-4,1000
2021-04-17,福岡,2,拡連複,3-4,210
2021-04-17,福岡,2,３連単,4-3-2,3100
2021-04-17,福岡,2,３連複,2-3-4,450
2021-04-17,福岡,3,単勝,1,160
2021-04-17,福岡,3,複勝,1,190
2021-04-17,福岡,3,複勝,4,180
2021-04-17,福岡,3,２連単,1-4,840
2021-04-17,福岡,3,２連複,1-4,670
2021-04-17,福岡,3,拡連複,1-4,190
2021-04-17,福岡,3,３連単,1-4-5,5400
2021-04-17,福岡,3,３連複,1-4-5,2170
2021-04-17,福岡,4,単勝,4,250
2021-04-17,福岡,4,複勝,4,120
2021-04-17,福岡,4,複勝,3,360
2021-04-17,福岡,4,２連単,4-3,1530
2021-04-17,福岡,4,２連複,3-4,700
2021-04-17,福岡,4,拡連複,3-4,160
2021-04-17,福岡,4,３連単,4-3-1,2890
2021-04-17,福岡,4,３連複,1-3-4,230
2021-04-17,福岡,5,単勝,4,560
2021-04-17,福岡,5,複勝,4,480
2021-04-17,福岡,5,複勝,2,550
2021-04-17,福岡,5,２連単,4-2,1870
2021-04-17,福岡,5,２連複,2-4,1160
2021-04-17,福岡,5,拡連複,2-4,150
2021-04-17,福岡,5,３連単,4-2-1,3000
2021-04-17,福岡,5,３連複,1-2-4,210
2021-04-17,福岡,6,単勝,2,590
2021-04-17,福岡,6,複勝,2,420
2021-04-17,福岡,6,複勝,3,160
2021-04-17,福岡,6,２連単,2-3,2830
2021-04-17,福岡,6,２連複,2-3,860
2021-04-17,福岡,6,拡連複,2-3,300
2021-04-17,福岡,6,３連単,2-3-1,7920
2021-04-17,福岡,6,３連複,1-2-3,390
2021-04-17,福岡,7,単勝,3,180
2021-04-17,福岡,7,複勝,3,100
2021-04-17,福岡,7,複勝,4,480
2021-04-17,福岡,7,２連単,3-4,2050
2021-04-17,福岡,7,２連複,3-4,790
2021-04-17,福岡,7,拡連複,3-4,380
2021-04-17,福岡,7,３連単,3-4-1,5770
2021-04-17,福岡,7,３連複,1-3-4,860
2021-04-17,福岡,8,単勝,1,240
2021-04-17,福岡,8,複勝,1,100
2021-04-17,福岡,8,複勝,2,170
2021-04-17,福岡,8,２連単,1-2,250
2021-04-17,福岡,8,２連複,1-2,230
2021-04-17,福岡,8,拡連複,1-2,100
2021-04-17,福岡,8,３連単,1-2-4,430
2021-04-17,福岡,8,３連複,1-2-4,190
2021-04-17,福岡,9,単勝,2,300
2021-04-17,福岡,9,複勝,2,280
2021-04-17,福岡,9,２連単,2-4,1180
2021-04-17,福岡,9,２連複,2-4,940
2021-04-17,福岡,9,拡連複,2-4,480
2021-04-17,福岡,9,３連単,2-4-6,7700
2021-04-17,福岡,9,３連複,2-4-6,1780
2021-04-17,福岡,10,単勝,6,1030
2021-04-17,福岡,10,複勝,6,1240
2021-04-17,福岡,10,複勝,3,250
2021-04-17,福岡,10,２連単,6-3,72900
2021-04-17,福岡,10,２連複,3-6,11340
2021-04-17,福岡,10,拡連複,3-6,4130
2021-04-17,福岡,10,３連単,6-3-5,422740
2021-04-17,福岡,10,３連複,3-5-6,30840
2021-04-17,福岡,11,単勝,1,160
2021-04-17,福岡,11,複勝,1,150
2021-04-17,福岡,11,複勝,5,410
2021-04-17,福岡,11,２連単,1-5,950
2021-04-17,福岡,11,２連複,1-5,1170
2021-04-17,福岡,11,拡連複,1-5,310
2021-04-17,福岡,11,３連単,1-5-6,7850
2021-04-17,福岡,11,３連複,1-5-6,4790
2021-04-17,福岡,12,単勝,1,100
2021-04-17,福岡,12,複勝,1,140
2021-04-17,福岡,12,複勝,2,290
2021-04-17,福岡,12,２連単,1-2,410
2021-04-17,福岡,12,２連複,1-2,320
2021-04-17,福岡,12,拡連複,1-2,140
2021-04-17,福岡,12,３連単,1-2-3,690
2021-04-17,福岡,12,３連複,1-2-3,260
2021-04-17,芦屋,1,単勝,1,100
2021-04-17,芦屋,1,複勝,1,100
2021-04-17,芦屋,1,複勝,6,430
2021-04-17,芦屋,1,２連単,1-6,740
2021-04-17,芦屋,1,２連複,1-6,450
2021-04-17,芦屋,1,拡連複,1-6,220
2021-04-17,芦屋,1,３連単,1-6-3,1620
2021-04-17,芦屋,1,３連複,1-3-6,440
2021-04-17,芦屋,2,単勝,1,130
2021-04-17,芦屋,2,複勝,1,100
2021-04-17,芦屋,2,複勝,4,140
2021-04-17,芦屋,2,２連単,1-4,270
2021-04-17,芦屋,2,２連複,1-4,190
2021-04-17,芦屋,2,拡連複,1-4,120
2021-04-17,芦屋,2,３連単,1-4-3,620
2021-04-17,芦屋,2,３連複,1-3-4,270
2021-04-17,芦屋,3,単勝,1,120
2021-04-17,芦屋,3,複勝,1,100
2021-04-17,芦屋,3,複勝,5,220
2021-04-17,芦屋,3,２連単,1-5,830
2021-04-17,芦屋,3,２連複,1-5,710
2021-04-17,芦屋,3,拡連複,1-5,320
2021-04-17,芦屋,3,３連単,1-5-4,4810
2021-04-17,芦屋,3,３連複,1-4-5,1580
2021-04-17,芦屋,4,単勝,1,110
2021-04-17,芦屋,4,複勝,1,100
2021-04-17,芦屋,4,複勝,2,150
2021-04-17,芦屋,4,２連単,1-2,190
2021-04-17,芦屋,4,２連複,1-2,150
2021-04-17,芦屋,4,拡連複,1-2,110
2021-04-17,芦屋,4,３連単,1-2-3,510
2021-04-17,芦屋,4,３連複,1-2-3,340
2021-04-17,芦屋,5,単勝,1,190
2021-04-17,芦屋,5,複勝,1,120
2021-04-17,芦屋,5,複勝,6,110
2021-04-17,芦屋,5,２連単,1-6,740
2021-04-17,芦屋,5,２連複,1-6,860
2021-04-17,芦屋,5,拡連複,1-6,200
2021-04-17,芦屋,5,３連単,1-6-3,1460
2021-04-17,芦屋,5,３連複,1-3-6,310
2021-04-17,芦屋,6,単勝,5,230
2021-04-17,芦屋,6,複勝,5,120
2021-04-17,芦屋,6,複勝,1,140
2021-04-17,芦屋,6,２連単,5-1,350
2021-04-17,芦屋,6,２連複,1-5,180
2021-04-17,芦屋,6,拡連複,1-5,110
2021-04-17,芦屋,6,３連単,5-1-4,830
2021-04-17,芦屋,6,３連複,1-4-5,200
2021-04-17,芦屋,7,単勝,3,460
2021-04-17,芦屋,7,複勝,3,200
2021-04-17,芦屋,7,複勝,2,180
2021-04-17,芦屋,7,２連単,3-2,6980
2021-04-17,芦屋,7,２連複,2-3,1750
2021-04-17,芦屋,7,拡連複,2-3,470
2021-04-17,芦屋,7,３連単,3-2-5,22260
2021-04-17,芦屋,7,３連複,2-3-5,2980
2021-04-17,芦屋,8,単勝,2,1530
2021-04-17,芦屋,8,複勝,2,180
2021-04-17,芦屋,8,複勝,1,100
2021-04-17,芦屋,8,２連単,2-1,2490
2021-04-17,芦屋,8,２連複,1-2,390
2021-04-17,芦屋,8,拡連複,1-2,270
2021-04-17,芦屋,8,３連単,2-1-4,6120
2021-04-17,芦屋,8,３連複,1-2-4,610
2021-04-17,芦屋,9,単勝,2,160
2021-04-17,芦屋,9,複勝,2,110
2021-04-17,芦屋,9,複勝,1,100
2021-04-17,芦屋,9,２連単,2-1,340
2021-04-17,芦屋,9,２連複,1-2,170
2021-04-17,芦屋,9,拡連複,1-2,110
2021-04-17,芦屋,9,３連単,2-1-4,1870
2021-04-17,芦屋,9,３連複,1-2-4,580
2021-04-17,芦屋,10,複勝,1,120
2021-04-17,芦屋,10,２連単,5-1,9200
2021-04-17,芦屋,10,２連複,1-5,2860
2021-04-17,芦屋,10,拡連複,1-5,390
2021-04-17,芦屋,10,３連単,5-1-4,58640
2021-04-17,芦屋,10,３連複,1-4-5,1390
2021-04-17,芦屋,11,単勝,4,250
2021-04-17,芦屋,11,複勝,4,290
2021-04-17,芦屋,11,複勝,1,280
2021-04-17,芦屋,11,２連単,4-1,640
2021-04-17,芦屋,11,２連複,1-4,300
2021-04-17,芦屋,11,拡連複,1-4,100
2021-04-17,芦屋,11,３連単,4-1-3,1990
2021-04-17,芦屋,11,３連複,1-3-4,530
2021-04-17,芦屋,12,単勝,1,110
2021-04-17,芦屋,12,複勝,1,100
2021-04-17,芦屋,12,複勝,4,100
2021-04-17,芦屋,12,２連単,1-4,650
2021-04-17,芦屋,12,２連複,1-4,560
2021-04-17,芦屋,12,拡連複,1-4,280
2021-04-17,芦屋,12,３連単,1-4-6,5780
2021-04-17,芦屋,12,３連複,1-4-6,2480
2021-04-17,若松,1,単勝,3,1250
2021-04-17,若松,1,複勝,3,140
2021-04-17,若松,1,複勝,1,120
2021-04-17,若松,1,２連単,3-1,1940
2021-04-17,若松,1,２連複,1-3,2540
2021-04-17,若松,1,拡連複,1-3,320
2021-04-17,若松,1,３連単,3-1-2,8110
2021-04-17,若松,1,３連複,1-2-3,480
2021-04-17,若松,2,単勝,1,100
2021-04-17,若松,2,複勝,1,110
2021-04-17,若松,2,複勝,4,180
2021-04-17,若松,2,２連単,1-4,500
2021-04-17,若松,2,２連複,1-4,350
2021-04-17,若松,2,拡連複,1-4,160
2021-04-17,若松,2,３連単,1-4-5,1000
2021-04-17,若松,2,３連複,1-4-5,270
2021-04-17,若松,3,単勝,1,330
2021-04-17,若松,3,複勝,1,170
2021-04-17,若松,3,複勝,5,360
2021-04-17,若松,3,２連単,1-5,6260
2021-04-17,若松,3,２連複,1-5,4820
2021-04-17,若松,3,拡連複,1-5,1120
2021-04-17,若松,3,３連単,1-5-3,44690
2021-04-17,若松,3,３連複,1-3-5,8590
2021-04-17,若松,4,単勝,1,170
2021-04-17,若松,4,複勝,1,130
2021-04-17,若松,4,複勝,3,240
2021-04-17,若松,4,２連単,1-3,540
2021-04-17,若松,4,２連複,1-3,170
2021-04-17,若松,4,拡連複,1-3,180
2021-04-17,若松,4,３連単,1-3-5,3630
2021-04-17,若松,4,３連複,1-3-5,1730
2021-04-17,若松,5,単勝,1,120
2021-04-17,若松,5,複勝,1,110
2021-04-17,若松,5,複勝,2,160
2021-04-17,若松,5,２連単,1-2,220
2021-04-17,若松,5,２連複,1-2,260
2021-04-17,若松,5,拡連複,1-2,120
2021-04-17,若松,5,３連単,1-2-4,380
2021-04-17,若松,5,３連複,1-2-4,180
2021-04-17,若松,6,単勝,2,350
2021-04-17,若松,6,複勝,2,270
2021-04-17,若松,6,複勝,1,110
2021-04-17,若松,6,２連単,2-1,1080
2021-04-17,若松,6,２連複,1-2,290
2021-04-17,若松,6,拡連複,1-2,180
2021-04-17,若松,6,３連単,2-1-4,3710
2021-04-17,若松,6,３連複,1-2-4,330
2021-04-17,若松,7,単勝,1,140
2021-04-17,若松,7,複勝,1,120
2021-04-17,若松,7,複勝,2,310
2021-04-17,若松,7,２連単,1-2,870
2021-04-17,若松,7,２連複,1-2,530
2021-04-17,若松,7,拡連複,1-2,400
2021-04-17,若松,7,３連単,1-2-4,3130
2021-04-17,若松,7,３連複,1-2-4,1390
2021-04-17,若松,8,単勝,5,1750
2021-04-17,若松,8,複勝,5,250
2021-04-17,若松,8,複勝,2,200
2021-04-17,若松,8,２連単,5-2,19950
2021-04-17,若松,8,２連複,2-5,3780
2021-04-17,若松,8,拡連複,2-5,700
2021-04-17,若松,8,３連単,5-2-4,71790
2021-04-17,若松,8,３連複,2-4-5,6410
2021-04-17,若松,9,単勝,6,310
2021-04-17,若松,9,複勝,6,150
2021-04-17,若松,9,複勝,2,240
2021-04-17,若松,9,２連単,6-2,1520
2021-04-17,若松,9,２連複,2-6,1070
2021-04-17,若松,9,拡連複,2-6,260
2021-04-17,若松,9,３連単,6-2-5,5470
2021-04-17,若松,9,３連複,2-5-6,1160
2021-04-17,若松,10,単勝,1,170
2021-04-17,若松,10,複勝,1,220
2021-04-17,若松,10,複勝,2,100
2021-04-17,若松,10,２連単,1-2,390
2021-04-17,若松,10,２連複,1-2,340
2021-04-17,若松,10,拡連複,1-2,120
2021-04-17,若松,10,３連単,1-2-4,1640
2021-04-17,若松,10,３連複,1-2-4,830
2021-04-17,若松,11,単勝,1,140
2021-04-17,若松,11,複勝,1,190
2021-04-17,若松,11,複勝,5,1160
2021-04-17,若松,11,２連単,1-5,1420
2021-04-17,若松,11,２連複,1-5,1170
2021-04-17,若松,11,拡連複,1-5,270
2021-04-17,若松,11,３連単,1-5-6,5410
2021-04-17,若松,11,３連複,1-5-6,2150
2021-04-17,若松,12,単勝,1,110
2021-04-17,若松,12,複勝,1,110
2021-04-17,若松,12,複勝,3,250
2021-04-17,若松,12,２連単,1-3,530
2021-04-17,若松,12,２連複,1-3,430
2021-04-17,若松,12,拡連複,1-3,170
2021-04-17,若松,12,３連単,1-3-2,1800
2021-04-17,若松,12,３連複,1-2-3,480
2021-04-17,徳山,1,単勝,1,120
2021-04-17,徳山,1,複勝,1,100
2021-04-17,徳山,1,複勝,2,230
2021-04-17,徳山,1,２連単,1-2,340
2021-04-17,徳山,1,２連複,1-2,230
2021-04-17,徳山,1,拡連複,1-2,130
2021-04-17,徳山,1,３連単,1-2-4,680
2021-04-17,徳山,1,３連複,1-2-4,250
2021-04-17,徳山,2,単勝,1,290
2021-04-17,徳山,2,複勝,1,130
2021-04-17,徳山,2,複勝,5,270
2021-04-17,徳山,2,２連単,1-5,1240
2021-04-17,徳山,2,２連複,1-5,810
2021-04-17,徳山,2,拡連複,1-5,200
2021-04-17,徳山,2,３連単,1-5-4,2500
2021-04-17,徳山,2,３連複,1-4-5,330
2021-04-17,徳山,3,単勝,1,160
2021-04-17,徳山,3,複勝,1,100
2021-04-17,徳山,3,複勝,2,340
2021-04-17,徳山,3,２連単,1-2,540
2021-04-17,徳山,3,２連複,1-2,410
2021-04-17,徳山,3,拡連複,1-2,140
2021-04-17,徳山,3,３連単,1-2-4,1260
2021-04-17,徳山,3,３連複,1-2-4,430
2021-04-17,徳山,4,単勝,1,100
2021-04-17,徳山,4,複勝,1,100
2021-04-17,徳山,4,複勝,2,100
2021-04-17,徳山,4,２連単,1-2,170
2021-04-17,徳山,4,２連複,1-2,160
2021-04-17,徳山,4,拡連複,1-2,130
2021-04-17,徳山,4,３連単,1-2-5,3760
2021-04-17,徳山,4,３連複,1-2-5,2140
2021-04-17,徳山,5,単勝,1,110
2021-04-17,徳山,5,複勝,1,100
2021-04-17,徳山,5,複勝,2,270
2021-04-17,徳山,5,２連単,1-2,250
2021-04-17,徳山,5,２連複,1-2,250
2021-04-17,徳山,5,拡連複,1-2,130
2021-04-17,徳山,5,３連単,1-2-4,480
2021-04-17,徳山,5,３連複,1-2-4,240
2021-04-17,徳山,6,単勝,2,510
2021-04-17,徳山,6,複勝,2,130
2021-04-17,徳山,6,複勝,1,120
2021-04-17,徳山,6,２連単,2-1,930
2021-04-17,徳山,6,２連複,1-2,250
2021-04-17,徳山,6,拡連複,1-2,160
2021-04-17,徳山,6,３連単,2-1-3,1980
2021-04-17,徳山,6,３連複,1-2-3,380
2021-04-17,徳山,7,単勝,6,9900
2021-04-17,徳山,7,複勝,6,1530
2021-04-17,徳山,7,複勝,2,120
2021-04-17,徳山,7,２連単,6-2,22810
2021-04-17,徳山,7,２連複,2-6,3570
2021-04-17,徳山,7,拡連複,2-6,720
2021-04-17,徳山,7,３連単,6-2-4,42760
2021-04-17,徳山,7,３連複,2-4-6,1150
2021-04-17,徳山,8,単勝,1,160
2021-04-17,徳山,8,複勝,1,100
2021-04-17,徳山,8,複勝,4,120
2021-04-17,徳山,8,２連単,1-4,590
2021-04-17,徳山,8,２連複,1-4,330
2021-04-17,徳山,8,拡連複,1-4,170
2021-04-17,徳山,8,３連単,1-4-5,4210
2021-04-17,徳山,8,３連複,1-4-5,1950
2021-04-17,徳山,9,単勝,1,240
2021-04-17,徳山,9,複勝,1,100
2021-04-17,徳山,9,複勝,3,100
2021-04-17,徳山,9,２連単,1-3,250
2021-04-17,徳山,9,２連複,1-3,160
2021-04-17,徳山,9,拡連複,1-3,100
2021-04-17,徳山,9,３連単,1-3-4,1790
2021-04-17,徳山,9,３連複,1-3-4,610
2021-04-17,徳山,10,単勝,5,6970
2021-04-17,徳山,10,複勝,4,1010
2021-04-17,徳山,10,２連単,5-4,10270
2021-04-17,徳山,10,２連複,4-5,2940
2021-04-17,徳山,10,拡連複,4-5,570
2021-04-17,徳山,10,３連単,5-4-3,24120
2021-04-17,徳山,10,３連複,3-4-5,1300
2021-04-17,徳山,11,単勝,3,150
2021-04-17,徳山,11,複勝,3,110
2021-04-17,徳山,11,複勝,1,120
2021-04-17,徳山,11,２連単,3-1,330
2021-04-17,徳山,11,２連複,1-3,170
2021-04-17,徳山,11,拡連複,1-3,110
2021-04-17,徳山,11,３連単,3-1-6,3440
2021-04-17,徳山,11,３連複,1-3-6,1230
2021-04-17,徳山,12,単勝,1,160
2021-04-17,徳山,12,複勝,1,100
2021-04-17,徳山,12,複勝,4,400
2021-04-17,徳山,12,２連単,1-4,500
2021-04-17,徳山,12,２連複,1-4,460
2021-04-17,徳山,12,拡連複,1-4,190
2021-04-17,徳山,12,３連単,1-4-2,1540
2021-04-17,徳山,12,３連複,1-2-4,440
2021-04-17,宮島,1,単勝,1,170
2021-04-17,宮島,1,複勝,1,140
2021-04-17,宮島,1,複勝,2,160
2021-04-17,宮島,1,２連単,1-2,380
2021-04-17,宮島,1,２連複,1-2,430
2021-04-17,宮島,1,拡連複,1-2,180
2021-04-17,宮島,1,３連単,1-2-3,1150
2021-04-17,宮島,1,３連複,1-2-3,530
2021-04-17,宮島,2,単勝,3,530
2021-04-17,宮島,2,複勝,3,140
2021-04-17,宮島,2,複勝,2,210
2021-04-17,宮島,2,２連単,3-2,2810
2021-04-17,宮島,2,２連複,2-3,2210
2021-04-17,宮島,2,拡連複,2-3,190
2021-04-17,宮島,2,３連単,3-2-1,5580
2021-04-17,宮島,2,３連複,1-2-3,250
2021-04-17,宮島,3,単勝,1,200
2021-04-17,宮島,3,複勝,1,150
2021-04-17,宮島,3,複勝,6,130
2021-04-17,宮島,3,２連単,1-6,740
2021-04-17,宮島,3,２連複,1-6,660
2021-04-17,宮島,3,拡連複,1-6,270
2021-04-17,宮島,3,３連単,1-6-5,3750
2021-04-17,宮島,3,３連複,1-5-6,1910
2021-04-17,宮島,4,単勝,1,230
2021-04-17,宮島,4,複勝,1,200
2021-04-17,宮島,4,複勝,6,360
2021-04-17,宮島,4,２連単,1-6,2790
2021-04-17,宮島,4,２連複,1-6,2090
2021-04-17,宮島,4,拡連複,1-6,540
2021-04-17,宮島,4,３連単,1-6-5,20950
2021-04-17,宮島,4,３連複,1-5-6,7400
2021-04-17,宮島,5,単勝,1,130
2021-04-17,宮島,5,複勝,1,110
2021-04-17,宮島,5,複勝,4,210
2021-04-17,宮島,5,２連単,1-4,540
2021-04-17,宮島,5,２連複,1-4,340
2021-04-17,宮島,5,拡連複,1-4,200
2021-04-17,宮島,5,３連単,1-4-3,1170
2021-04-17,宮島,5,３連複,1-3-4,340
2021-04-17,宮島,6,単勝,1,160
2021-04-17,宮島,6,複勝,1,150
2021-04-17,宮島,6,複勝,2,450
2021-04-17,宮島,6,２連単,1-2,290
2021-04-17,宮島,6,２連複,1-2,390
2021-04-17,宮島,6,拡連複,1-2,150
2021-04-17,宮島,6,３連単,1-2-6,710
2021-04-17,宮島,6,３連複,1-2-6,300
2021-04-17,宮島,7,単勝,1,190
2021-04-17,宮島,7,複勝,1,140
2021-04-17,宮島,7,複勝,2,100
2021-04-17,宮島,7,２連単,1-2,490
2021-04-17,宮島,7,２連複,1-2,220
2021-04-17,宮島,7,拡連複,1-2,150
2021-04-17,宮島,7,３連単,1-2-4,1260
2021-04-17,宮島,7,３連複,1-2-4,470
2021-04-17,宮島,8,単勝,4,440
2021-04-17,宮島,8,複勝,4,280
2021-04-17,宮島,8,複勝,6,700
2021-04-17,宮島,8,２連単,4-6,2400
2021-04-17,宮島,8,２連複,4-6,1920
2021-04-17,宮島,8,拡連複,4-6,550
2021-04-17,宮島,8,３連単,4-6-5,7890
2021-04-17,宮島,8,３連複,4-5-6,1740
2021-04-17,宮島,9,単勝,1,130
2021-04-17,宮島,9,複勝,1,110
2021-04-17,宮島,9,複勝,3,710
2021-04-17,宮島,9,２連単,1-3,800
2021-04-17,宮島,9,２連複,1-3,660
2021-04-17,宮島,9,拡連複,1-3,240
2021-04-17,宮島,9,３連単,1-3-2,1910
2021-04-17,宮島,9,３連複,1-2-3,390
2021-04-17,宮島,10,単勝,1,290
2021-04-17,宮島,10,複勝,1,130
2021-04-17,宮島,10,複勝,4,320
2021-04-17,宮島,10,２連単,1-4,720
2021-04-17,宮島,10,２連複,1-4,610
2021-04-17,宮島,10,拡連複,1-4,270
2021-04-17,宮島,10,３連単,1-4-3,2670
2021-04-17,宮島,10,３連複,1-3-4,940
2021-04-17,宮島,11,単勝,1,140
2021-04-17,宮島,11,複勝,1,100
2021-04-17,宮島,11,複勝,5,280
2021-04-17,宮島,11,２連単,1-5,1530
2021-04-17,宮島,11,２連複,1-5,1460
2021-04-17,宮島,11,拡連複,1-5,290
2021-04-17,宮島,11,３連単,1-5-3,4190
2021-04-17,宮島,11,３連複,1-3-5,770
2021-04-17,宮島,12,単勝,2,610
2021-04-17,宮島,12,複勝,2,190
2021-04-17,宮島,12,複勝,1,110
2021-04-17,宮島,12,２連単,2-1,1130
2021-04-17,宮島,12,２連複,1-2,230
2021-04-17,宮島,12,拡連複,1-2,130
2021-04-17,宮島,12,３連単,2-1-5,4380
2021-04-17,宮島,12,３連複,1-2-5,670
2021-04-17,丸亀,1,単勝,1,150
2021-04-17,丸亀,1,複勝,1,200
2021-04-17,丸亀,1,複勝,3,140
2021-04-17,丸亀,1,２連単,1-3,300
2021-04-17,丸亀,1,２連複,1-3,250
2021-04-17,丸亀,1,拡連複,1-3,110
2021-04-17,丸亀,1,３連単,1-3-4,1590
2021-04-17,丸亀,1,３連複,1-3-4,630
2021-04-17,丸亀,2,単勝,3,380
2021-04-17,丸亀,2,複勝,3,220
2021-04-17,丸亀,2,複勝,4,170
2021-04-17,丸亀,2,２連単,3-4,1270
2021-04-17,丸亀,2,２連複,3-4,1000
2021-04-17,丸亀,2,拡連複,3-4,230
2021-04-17,丸亀,2,３連単,3-4-2,6890
2021-04-17,丸亀,2,３連複,2-3-4,1900
2021-04-17,丸亀,3,単勝,1,360
2021-04-17,丸亀,3,複勝,1,120
2021-04-17,丸亀,3,複勝,2,160
2021-04-17,丸亀,3,２連単,1-2,860
2021-04-17,丸亀,3,２連複,1-2,640
2021-04-17,丸亀,3,拡連複,1-2,480
2021-04-17,丸亀,3,３連単,1-2-5,4500
2021-04-17,丸亀,3,３連複,1-2-5,1830
2021-04-17,丸亀,4,単勝,3,640
2021-04-17,丸亀,4,複勝,3,140
2021-04-17,丸亀,4,複勝,5,350
2021-04-17,丸亀,4,２連単,3-5,2330
2021-04-17,丸亀,4,２連複,3-5,1090
