日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-31,大村,10,３連単,1-6-4,4340
2021-07-31,大村,10,３連複,1-4-6,1320
2021-07-31,大村,11,単勝,1,170
2021-07-31,大村,11,複勝,1,110
2021-07-31,大村,11,複勝,6,220
2021-07-31,大村,11,２連単,1-6,1530
2021-07-31,大村,11,２連複,1-6,1380
2021-07-31,大村,11,拡連複,1-6,420
2021-07-31,大村,11,３連単,1-6-5,5440
2021-07-31,大村,11,３連複,1-5-6,1450
2021-07-31,大村,12,単勝,1,190
2021-07-31,大村,12,複勝,1,120
2021-07-31,大村,12,複勝,3,430
2021-07-31,大村,12,２連単,1-3,700
2021-07-31,大村,12,２連複,1-3,850
2021-07-31,大村,12,拡連複,1-3,230
2021-07-31,大村,12,３連単,1-3-4,1460
2021-07-31,大村,12,３連複,1-3-4,580
2021-07-31,唐津,1,単勝,1,130
2021-07-31,唐津,1,複勝,1,100
2021-07-31,唐津,1,複勝,3,150
2021-07-31,唐津,1,２連単,1-3,260
2021-07-31,唐津,1,２連複,1-3,210
2021-07-31,唐津,1,拡連複,1-3,120
2021-07-31,唐津,1,３連単,1-3-5,700
2021-07-31,唐津,1,３連複,1-3-5,410
2021-07-31,唐津,2,単勝,1,140
2021-07-31,唐津,2,複勝,1,100
2021-07-31,唐津,2,複勝,2,120
2021-07-31,唐津,2,２連単,1-2,210
2021-07-31,唐津,2,２連複,1-2,150
2021-07-31,唐津,2,拡連複,1-2,110
2021-07-31,唐津,2,３連単,1-2-3,520
2021-07-31,唐津,2,３連複,1-2-3,290
2021-07-31,唐津,3,単勝,1,270
2021-07-31,唐津,3,複勝,1,130
2021-07-31,唐津,3,複勝,3,110
2021-07-31,唐津,3,２連単,1-3,240
2021-07-31,唐津,3,２連複,1-3,140
2021-07-31,唐津,3,拡連複,1-3,100
2021-07-31,唐津,3,３連単,1-3-4,520
2021-07-31,唐津,3,３連複,1-3-4,210
2021-07-31,唐津,4,単勝,4,290
2021-07-31,唐津,4,複勝,4,160
2021-07-31,唐津,4,複勝,1,160
2021-07-31,唐津,4,２連単,4-1,930
2021-07-31,唐津,4,２連複,1-4,210
2021-07-31,唐津,4,拡連複,1-4,140
2021-07-31,唐津,4,３連単,4-1-5,1670
2021-07-31,唐津,4,３連複,1-4-5,210
2021-07-31,唐津,5,単勝,1,160
2021-07-31,唐津,5,複勝,1,110
2021-07-31,唐津,5,複勝,3,400
2021-07-31,唐津,5,２連単,1-3,430
2021-07-31,唐津,5,２連複,1-3,270
2021-07-31,唐津,5,拡連複,1-3,150
2021-07-31,唐津,5,３連単,1-3-6,1840
2021-07-31,唐津,5,３連複,1-3-6,1030
2021-07-31,唐津,6,単勝,1,170
2021-07-31,唐津,6,複勝,1,190
2021-07-31,唐津,6,複勝,2,230
2021-07-31,唐津,6,２連単,1-2,930
2021-07-31,唐津,6,２連複,1-2,360
2021-07-31,唐津,6,拡連複,1-2,300
2021-07-31,唐津,6,３連単,1-2-3,1610
2021-07-31,唐津,6,３連複,1-2-3,630
2021-07-31,唐津,7,単勝,2,160
2021-07-31,唐津,7,複勝,2,120
2021-07-31,唐津,7,複勝,3,320
2021-07-31,唐津,7,２連単,2-3,480
2021-07-31,唐津,7,２連複,2-3,680
2021-07-31,唐津,7,拡連複,2-3,150
2021-07-31,唐津,7,３連単,2-3-4,1400
2021-07-31,唐津,7,３連複,2-3-4,510
2021-07-31,唐津,8,単勝,5,1490
2021-07-31,唐津,8,複勝,5,200
2021-07-31,唐津,8,複勝,1,180
2021-07-31,唐津,8,２連単,5-1,7560
2021-07-31,唐津,8,２連複,1-5,1790
2021-07-31,唐津,8,拡連複,1-5,500
2021-07-31,唐津,8,３連単,5-1-6,24820
2021-07-31,唐津,8,３連複,1-5-6,3870
2021-07-31,唐津,9,単勝,2,1050
2021-07-31,唐津,9,複勝,2,210
2021-07-31,唐津,9,複勝,6,100
2021-07-31,唐津,9,２連単,2-6,2340
2021-07-31,唐津,9,２連複,2-6,1940
2021-07-31,唐津,9,拡連複,2-6,400
2021-07-31,唐津,9,３連単,2-6-1,9980
2021-07-31,唐津,9,３連複,1-2-6,1350
2021-07-31,唐津,10,単勝,3,1590
2021-07-31,唐津,10,複勝,3,540
2021-07-31,唐津,10,複勝,2,160
2021-07-31,唐津,10,２連単,3-2,5690
2021-07-31,唐津,10,２連複,2-3,1140
2021-07-31,唐津,10,拡連複,2-3,500
2021-07-31,唐津,10,３連単,3-2-5,16490
2021-07-31,唐津,10,３連複,2-3-5,2650
2021-07-31,唐津,11,単勝,1,120
2021-07-31,唐津,11,複勝,1,100
2021-07-31,唐津,11,複勝,2,130
2021-07-31,唐津,11,２連単,1-2,400
2021-07-31,唐津,11,２連複,1-2,190
2021-07-31,唐津,11,拡連複,1-2,140
2021-07-31,唐津,11,３連単,1-2-4,1010
2021-07-31,唐津,11,３連複,1-2-4,360
2021-07-31,唐津,12,単勝,3,860
2021-07-31,唐津,12,複勝,3,180
2021-07-31,唐津,12,複勝,1,100
2021-07-31,唐津,12,２連単,3-1,1470
2021-07-31,唐津,12,２連複,1-3,210
2021-07-31,唐津,12,拡連複,1-3,150
2021-07-31,唐津,12,３連単,3-1-6,5480
2021-07-31,唐津,12,３連複,1-3-6,880
2021-07-31,若松,1,単勝,3,710
2021-07-31,若松,1,複勝,3,260
2021-07-31,若松,1,複勝,1,120
2021-07-31,若松,1,２連単,3-1,740
2021-07-31,若松,1,２連複,1-3,160
2021-07-31,若松,1,拡連複,1-3,130
2021-07-31,若松,1,３連単,3-1-5,3440
2021-07-31,若松,1,３連複,1-3-5,550
2021-07-31,若松,2,単勝,6,360
2021-07-31,若松,2,複勝,6,140
2021-07-31,若松,2,複勝,1,210
2021-07-31,若松,2,２連単,6-1,460
2021-07-31,若松,2,２連複,1-6,260
2021-07-31,若松,2,拡連複,1-6,180
2021-07-31,若松,2,３連単,6-1-4,2020
2021-07-31,若松,2,３連複,1-4-6,940
2021-07-31,若松,3,単勝,1,370
2021-07-31,若松,3,複勝,1,180
2021-07-31,若松,3,複勝,2,170
2021-07-31,若松,3,２連単,1-2,660
2021-07-31,若松,3,２連複,1-2,370
2021-07-31,若松,3,拡連複,1-2,270
2021-07-31,若松,3,３連単,1-2-6,1770
2021-07-31,若松,3,３連複,1-2-6,430
2021-07-31,若松,4,単勝,2,310
2021-07-31,若松,4,複勝,2,120
2021-07-31,若松,4,複勝,4,140
2021-07-31,若松,4,２連単,2-4,760
2021-07-31,若松,4,２連複,2-4,370
2021-07-31,若松,4,拡連複,2-4,160
2021-07-31,若松,4,３連単,2-4-3,8610
2021-07-31,若松,4,３連複,2-3-4,2350
2021-07-31,若松,5,単勝,1,120
2021-07-31,若松,5,複勝,1,110
2021-07-31,若松,5,複勝,4,190
2021-07-31,若松,5,２連単,1-4,400
2021-07-31,若松,5,２連複,1-4,250
2021-07-31,若松,5,拡連複,1-4,150
2021-07-31,若松,5,３連単,1-4-2,960
2021-07-31,若松,5,３連複,1-2-4,230
2021-07-31,若松,6,単勝,1,130
2021-07-31,若松,6,複勝,1,100
2021-07-31,若松,6,複勝,5,360
2021-07-31,若松,6,２連単,1-5,2740
2021-07-31,若松,6,２連複,1-5,1740
2021-07-31,若松,6,拡連複,1-5,480
2021-07-31,若松,6,３連単,1-5-3,6870
2021-07-31,若松,6,３連複,1-3-5,900
2021-07-31,若松,7,単勝,2,140
2021-07-31,若松,7,複勝,2,100
2021-07-31,若松,7,複勝,1,110
2021-07-31,若松,7,２連単,2-1,550
2021-07-31,若松,7,２連複,1-2,220
2021-07-31,若松,7,拡連複,1-2,140
2021-07-31,若松,7,３連単,2-1-6,1150
2021-07-31,若松,7,３連複,1-2-6,390
2021-07-31,若松,8,単勝,1,130
2021-07-31,若松,8,複勝,1,110
2021-07-31,若松,8,複勝,2,140
2021-07-31,若松,8,２連単,1-2,230
2021-07-31,若松,8,２連複,1-2,130
2021-07-31,若松,8,拡連複,1-2,100
2021-07-31,若松,8,３連単,1-2-4,490
2021-07-31,若松,8,３連複,1-2-4,290
2021-07-31,若松,9,単勝,4,200
2021-07-31,若松,9,複勝,4,160
2021-07-31,若松,9,複勝,6,930
2021-07-31,若松,9,２連単,4-6,3160
2021-07-31,若松,9,２連複,4-6,3290
2021-07-31,若松,9,拡連複,4-6,730
2021-07-31,若松,9,３連単,4-6-1,7560
2021-07-31,若松,9,３連複,1-4-6,1120
2021-07-31,若松,10,単勝,1,200
2021-07-31,若松,10,複勝,1,130
2021-07-31,若松,10,複勝,3,720
2021-07-31,若松,10,２連単,1-3,990
2021-07-31,若松,10,２連複,1-3,920
2021-07-31,若松,10,拡連複,1-3,380
2021-07-31,若松,10,３連単,1-3-4,3000
2021-07-31,若松,10,３連複,1-3-4,1150
2021-07-31,若松,11,単勝,4,930
2021-07-31,若松,11,複勝,4,130
2021-07-31,若松,11,複勝,1,100
2021-07-31,若松,11,２連単,4-1,1490
2021-07-31,若松,11,２連複,1-4,290
2021-07-31,若松,11,拡連複,1-4,140
2021-07-31,若松,11,３連単,4-1-2,3180
2021-07-31,若松,11,３連複,1-2-4,240
2021-07-31,若松,12,単勝,1,150
2021-07-31,若松,12,複勝,1,110
2021-07-31,若松,12,複勝,2,140
2021-07-31,若松,12,２連単,1-2,290
2021-07-31,若松,12,２連複,1-2,260
2021-07-31,若松,12,拡連複,1-2,180
2021-07-31,若松,12,３連単,1-2-5,1450
2021-07-31,若松,12,３連複,1-2-5,760
2021-07-31,徳山,1,単勝,1,100
2021-07-31,徳山,1,複勝,1,110
2021-07-31,徳山,1,複勝,3,240
2021-07-31,徳山,1,２連単,1-3,450
2021-07-31,徳山,1,２連複,1-3,610
2021-07-31,徳山,1,拡連複,1-3,340
2021-07-31,徳山,1,３連単,1-3-4,1510
2021-07-31,徳山,1,３連複,1-3-4,850
2021-07-31,徳山,2,単勝,1,110
2021-07-31,徳山,2,複勝,1,150
2021-07-31,徳山,2,複勝,5,660
2021-07-31,徳山,2,２連単,1-5,2910
2021-07-31,徳山,2,２連複,1-5,1710
2021-07-31,徳山,2,拡連複,1-5,500
2021-07-31,徳山,2,３連単,1-5-6,13760
2021-07-31,徳山,2,３連複,1-5-6,8390
2021-07-31,徳山,3,単勝,4,660
2021-07-31,徳山,3,複勝,4,150
2021-07-31,徳山,3,複勝,1,100
2021-07-31,徳山,3,２連単,4-1,1640
2021-07-31,徳山,3,２連複,1-4,320
2021-07-31,徳山,3,拡連複,1-4,150
2021-07-31,徳山,3,３連単,4-1-3,4750
2021-07-31,徳山,3,３連複,1-3-4,410
2021-07-31,徳山,4,単勝,1,120
2021-07-31,徳山,4,複勝,1,100
2021-07-31,徳山,4,複勝,2,110
2021-07-31,徳山,4,２連単,1-2,190
2021-07-31,徳山,4,２連複,1-2,230
2021-07-31,徳山,4,拡連複,1-2,110
2021-07-31,徳山,4,３連単,1-2-3,340
2021-07-31,徳山,4,３連複,1-2-3,210
2021-07-31,徳山,5,単勝,3,350
2021-07-31,徳山,5,複勝,3,160
2021-07-31,徳山,5,複勝,6,280
2021-07-31,徳山,5,２連単,3-6,1340
2021-07-31,徳山,5,２連複,3-6,1000
2021-07-31,徳山,5,拡連複,3-6,310
2021-07-31,徳山,5,３連単,3-6-4,8560
2021-07-31,徳山,5,３連複,3-4-6,2350
2021-07-31,徳山,6,単勝,1,110
2021-07-31,徳山,6,複勝,1,100
2021-07-31,徳山,6,複勝,2,140
2021-07-31,徳山,6,２連単,1-2,260
2021-07-31,徳山,6,２連複,1-2,200
2021-07-31,徳山,6,拡連複,1-2,120
2021-07-31,徳山,6,３連単,1-2-6,1500
2021-07-31,徳山,6,３連複,1-2-6,670
2021-07-31,徳山,7,単勝,1,170
2021-07-31,徳山,7,複勝,1,110
2021-07-31,徳山,7,複勝,3,170
2021-07-31,徳山,7,２連単,1-3,420
2021-07-31,徳山,7,２連複,1-3,350
2021-07-31,徳山,7,拡連複,1-3,230
2021-07-31,徳山,7,３連単,1-3-6,6020
2021-07-31,徳山,7,３連複,1-3-6,1800
2021-07-31,徳山,8,単勝,1,230
2021-07-31,徳山,8,複勝,1,170
2021-07-31,徳山,8,複勝,5,390
2021-07-31,徳山,8,２連単,1-5,1210
2021-07-31,徳山,8,２連複,1-5,810
2021-07-31,徳山,8,拡連複,1-5,200
2021-07-31,徳山,8,３連単,1-5-2,2130
2021-07-31,徳山,8,３連複,1-2-5,360
2021-07-31,徳山,9,単勝,1,140
2021-07-31,徳山,9,複勝,1,100
2021-07-31,徳山,9,複勝,3,130
2021-07-31,徳山,9,２連単,1-3,230
2021-07-31,徳山,9,２連複,1-3,230
2021-07-31,徳山,9,拡連複,1-3,120
2021-07-31,徳山,9,３連単,1-3-2,1050
2021-07-31,徳山,9,３連複,1-2-3,470
2021-07-31,徳山,10,単勝,1,200
2021-07-31,徳山,10,複勝,1,110
2021-07-31,徳山,10,複勝,5,570
2021-07-31,徳山,10,２連単,1-5,1180
2021-07-31,徳山,10,２連複,1-5,1040
2021-07-31,徳山,10,拡連複,1-5,280
2021-07-31,徳山,10,３連単,1-5-2,2920
2021-07-31,徳山,10,３連複,1-2-5,430
2021-07-31,徳山,11,単勝,1,120
2021-07-31,徳山,11,複勝,1,100
2021-07-31,徳山,11,複勝,2,120
2021-07-31,徳山,11,２連単,1-2,190
2021-07-31,徳山,11,２連複,1-2,180
2021-07-31,徳山,11,拡連複,1-2,110
2021-07-31,徳山,11,３連単,1-2-3,460
2021-07-31,徳山,11,３連複,1-2-3,220
2021-07-31,徳山,12,単勝,1,100
2021-07-31,徳山,12,複勝,1,100
2021-07-31,徳山,12,複勝,2,180
2021-07-31,徳山,12,２連単,1-2,230
2021-07-31,徳山,12,２連複,1-2,280
2021-07-31,徳山,12,拡連複,1-2,120
2021-07-31,徳山,12,３連単,1-2-5,890
2021-07-31,徳山,12,３連複,1-2-5,500
2021-07-31,宮島,1,単勝,3,160
2021-07-31,宮島,1,複勝,3,150
2021-07-31,宮島,1,複勝,2,180
2021-07-31,宮島,1,２連単,3-2,660
2021-07-31,宮島,1,２連複,2-3,610
2021-07-31,宮島,1,拡連複,2-3,140
2021-07-31,宮島,1,３連単,3-2-5,1970
2021-07-31,宮島,1,３連複,2-3-5,610
2021-07-31,宮島,2,単勝,1,150
2021-07-31,宮島,2,複勝,1,130
2021-07-31,宮島,2,複勝,6,550
2021-07-31,宮島,2,２連単,1-6,1950
2021-07-31,宮島,2,２連複,1-6,950
2021-07-31,宮島,2,拡連複,1-6,250
2021-07-31,宮島,2,３連単,1-6-3,4040
2021-07-31,宮島,2,３連複,1-3-6,560
2021-07-31,宮島,3,単勝,2,870
2021-07-31,宮島,3,複勝,2,320
2021-07-31,宮島,3,複勝,4,160
2021-07-31,宮島,3,２連単,2-4,1830
2021-07-31,宮島,3,２連複,2-4,600
2021-07-31,宮島,3,拡連複,2-4,220
2021-07-31,宮島,3,３連単,2-4-3,4320
2021-07-31,宮島,3,３連複,2-3-4,740
2021-07-31,宮島,4,単勝,2,160
2021-07-31,宮島,4,複勝,2,180
2021-07-31,宮島,4,複勝,3,400
2021-07-31,宮島,4,２連単,2-3,2170
2021-07-31,宮島,4,２連複,2-3,1200
2021-07-31,宮島,4,拡連複,2-3,280
2021-07-31,宮島,4,３連単,2-3-4,2450
2021-07-31,宮島,4,３連複,2-3-4,460
2021-07-31,宮島,5,単勝,1,150
2021-07-31,宮島,5,複勝,1,100
2021-07-31,宮島,5,複勝,2,190
2021-07-31,宮島,5,２連単,1-2,290
2021-07-31,宮島,5,２連複,1-2,340
2021-07-31,宮島,5,拡連複,1-2,200
2021-07-31,宮島,5,３連単,1-2-4,1020
2021-07-31,宮島,5,３連複,1-2-4,580
2021-07-31,宮島,6,単勝,1,790
2021-07-31,宮島,6,複勝,1,130
2021-07-31,宮島,6,複勝,5,110
2021-07-31,宮島,6,２連単,1-5,800
2021-07-31,宮島,6,２連複,1-5,560
2021-07-31,宮島,6,拡連複,1-5,170
2021-07-31,宮島,6,３連単,1-5-2,1410
2021-07-31,宮島,6,３連複,1-2-5,300
2021-07-31,宮島,7,単勝,4,270
2021-07-31,宮島,7,複勝,4,130
2021-07-31,宮島,7,複勝,1,130
2021-07-31,宮島,7,２連単,4-1,610
2021-07-31,宮島,7,２連複,1-4,240
2021-07-31,宮島,7,拡連複,1-4,140
2021-07-31,宮島,7,３連単,4-1-5,1550
2021-07-31,宮島,7,３連複,1-4-5,470
2021-07-31,宮島,8,単勝,1,150
2021-07-31,宮島,8,複勝,1,130
2021-07-31,宮島,8,複勝,3,290
2021-07-31,宮島,8,２連単,1-3,510
2021-07-31,宮島,8,２連複,1-3,280
2021-07-31,宮島,8,拡連複,1-3,160
2021-07-31,宮島,8,３連単,1-3-6,1390
2021-07-31,宮島,8,３連複,1-3-6,760
2021-07-31,宮島,9,単勝,6,1770
2021-07-31,宮島,9,複勝,6,390
2021-07-31,宮島,9,複勝,2,120
2021-07-31,宮島,9,２連単,6-2,4960
2021-07-31,宮島,9,２連複,2-6,1320
2021-07-31,宮島,9,拡連複,2-6,360
2021-07-31,宮島,9,３連単,6-2-1,15330
2021-07-31,宮島,9,３連複,1-2-6,630
2021-07-31,宮島,10,単勝,1,330
2021-07-31,宮島,10,複勝,1,130
2021-07-31,宮島,10,複勝,6,100
2021-07-31,宮島,10,２連単,1-6,790
2021-07-31,宮島,10,２連複,1-6,400
2021-07-31,宮島,10,拡連複,1-6,130
2021-07-31,宮島,10,３連単,1-6-3,1080
2021-07-31,宮島,10,３連複,1-3-6,200
2021-07-31,宮島,11,単勝,5,320
2021-07-31,宮島,11,複勝,5,230
2021-07-31,宮島,11,複勝,1,200
2021-07-31,宮島,11,２連単,5-1,870
2021-07-31,宮島,11,２連複,1-5,280
2021-07-31,宮島,11,拡連複,1-5,140
2021-07-31,宮島,11,３連単,5-1-3,6000
2021-07-31,宮島,11,３連複,1-3-5,720
2021-07-31,宮島,12,単勝,1,110
2021-07-31,宮島,12,複勝,1,100
2021-07-31,宮島,12,複勝,3,190
2021-07-31,宮島,12,２連単,1-3,410
2021-07-31,宮島,12,２連複,1-3,240
2021-07-31,宮島,12,拡連複,1-3,170
2021-07-31,宮島,12,３連単,1-3-4,780
2021-07-31,宮島,12,３連複,1-3-4,330
2021-07-31,鳴門,1,単勝,1,110
2021-07-31,鳴門,1,複勝,1,110
2021-07-31,鳴門,1,複勝,4,250
2021-07-31,鳴門,1,２連単,1-4,1310
2021-07-31,鳴門,1,２連複,1-4,900
2021-07-31,鳴門,1,拡連複,1-4,390
2021-07-31,鳴門,1,３連単,1-4-2,2940
2021-07-31,鳴門,1,３連複,1-2-4,1240
2021-07-31,鳴門,2,単勝,1,110
2021-07-31,鳴門,2,複勝,1,100
2021-07-31,鳴門,2,複勝,6,110
2021-07-31,鳴門,2,２連単,1-6,690
2021-07-31,鳴門,2,２連複,1-6,600
2021-07-31,鳴門,2,拡連複,1-6,130
2021-07-31,鳴門,2,３連単,1-6-4,2360
2021-07-31,鳴門,2,３連複,1-4-6,730
2021-07-31,鳴門,3,単勝,1,130
2021-07-31,鳴門,3,複勝,1,100
2021-07-31,鳴門,3,複勝,3,380
2021-07-31,鳴門,3,２連単,1-3,450
2021-07-31,鳴門,3,２連複,1-3,490
2021-07-31,鳴門,3,拡連複,1-3,240
2021-07-31,鳴門,3,３連単,1-3-2,2440
2021-07-31,鳴門,3,３連複,1-2-3,1290
2021-07-31,鳴門,4,単勝,1,160
2021-07-31,鳴門,4,複勝,1,100
2021-07-31,鳴門,4,複勝,4,140
2021-07-31,鳴門,4,２連単,1-4,290
2021-07-31,鳴門,4,２連複,1-4,210
2021-07-31,鳴門,4,拡連複,1-4,130
2021-07-31,鳴門,4,３連単,1-4-6,3050
2021-07-31,鳴門,4,３連複,1-4-6,2060
2021-07-31,鳴門,5,単勝,2,250
2021-07-31,鳴門,5,複勝,2,100
2021-07-31,鳴門,5,複勝,1,100
2021-07-31,鳴門,5,２連単,2-1,370
2021-07-31,鳴門,5,２連複,1-2,150
2021-07-31,鳴門,5,拡連複,1-2,110
2021-07-31,鳴門,5,３連単,2-1-4,580
2021-07-31,鳴門,5,３連複,1-2-4,210
2021-07-31,鳴門,6,単勝,3,100
2021-07-31,鳴門,6,複勝,3,100
2021-07-31,鳴門,6,複勝,4,100
2021-07-31,鳴門,6,２連単,3-4,160
2021-07-31,鳴門,6,２連複,3-4,130
2021-07-31,鳴門,6,拡連複,3-4,100
2021-07-31,鳴門,6,３連単,3-4-5,170
2021-07-31,鳴門,6,３連複,3-4-5,100
2021-07-31,鳴門,7,単勝,2,280
2021-07-31,鳴門,7,複勝,2,130
2021-07-31,鳴門,7,複勝,1,140
2021-07-31,鳴門,7,２連単,2-1,660
2021-07-31,鳴門,7,２連複,1-2,260
2021-07-31,鳴門,7,拡連複,1-2,180
2021-07-31,鳴門,7,３連単,2-1-5,3060
2021-07-31,鳴門,7,３連複,1-2-5,690
2021-07-31,鳴門,8,単勝,1,120
2021-07-31,鳴門,8,複勝,1,100
2021-07-31,鳴門,8,複勝,2,100
2021-07-31,鳴門,8,２連単,1-2,290
2021-07-31,鳴門,8,２連複,1-2,250
2021-07-31,鳴門,8,拡連複,1-2,110
2021-07-31,鳴門,8,３連単,1-2-3,440
2021-07-31,鳴門,8,３連複,1-2-3,170
2021-07-31,鳴門,9,単勝,4,460
2021-07-31,鳴門,9,複勝,4,200
2021-07-31,鳴門,9,複勝,1,100
2021-07-31,鳴門,9,２連単,4-1,1500
2021-07-31,鳴門,9,２連複,1-4,230
2021-07-31,鳴門,9,拡連複,1-4,350
2021-07-31,鳴門,9,３連単,4-1-5,9350
2021-07-31,鳴門,9,３連複,1-4-5,1930
2021-07-31,鳴門,10,単勝,1,160
2021-07-31,鳴門,10,複勝,1,150
2021-07-31,鳴門,10,複勝,4,240
2021-07-31,鳴門,10,２連単,1-4,1400
2021-07-31,鳴門,10,２連複,1-4,930
2021-07-31,鳴門,10,拡連複,1-4,300
2021-07-31,鳴門,10,３連単,1-4-2,2400
2021-07-31,鳴門,10,３連複,1-2-4,430
2021-07-31,鳴門,11,単勝,4,250
2021-07-31,鳴門,11,複勝,4,120
2021-07-31,鳴門,11,複勝,5,310
2021-07-31,鳴門,11,２連単,4-5,1860
2021-07-31,鳴門,11,２連複,4-5,1620
2021-07-31,鳴門,11,拡連複,4-5,580
2021-07-31,鳴門,11,３連単,4-5-2,7530
2021-07-31,鳴門,11,３連複,2-4-5,2970
2021-07-31,鳴門,12,単勝,5,10570
2021-07-31,鳴門,12,複勝,5,520
2021-07-31,鳴門,12,複勝,1,100
2021-07-31,鳴門,12,２連単,5-1,8760
2021-07-31,鳴門,12,２連複,1-5,1220
2021-07-31,鳴門,12,拡連複,1-5,330
2021-07-31,鳴門,12,３連単,5-1-4,32650
2021-07-31,鳴門,12,３連複,1-4-5,1280
2021-07-31,尼崎,1,単勝,1,100
2021-07-31,尼崎,1,複勝,1,100
2021-07-31,尼崎,1,複勝,3,150
2021-07-31,尼崎,1,２連単,1-3,320
2021-07-31,尼崎,1,２連複,1-3,200
2021-07-31,尼崎,1,拡連複,1-3,130
2021-07-31,尼崎,1,３連単,1-3-5,820
2021-07-31,尼崎,1,３連複,1-3-5,470
2021-07-31,尼崎,2,単勝,1,100
2021-07-31,尼崎,2,複勝,1,100
2021-07-31,尼崎,2,複勝,4,100
2021-07-31,尼崎,2,２連単,1-4,370
2021-07-31,尼崎,2,２連複,1-4,290
2021-07-31,尼崎,2,拡連複,1-4,130
2021-07-31,尼崎,2,３連単,1-4-3,930
2021-07-31,尼崎,2,３連複,1-3-4,410
2021-07-31,尼崎,3,単勝,4,1180
2021-07-31,尼崎,3,複勝,4,410
2021-07-31,尼崎,3,複勝,3,220
2021-07-31,尼崎,3,２連単,4-3,4520
2021-07-31,尼崎,3,２連複,3-4,1570
2021-07-31,尼崎,3,拡連複,3-4,440
2021-07-31,尼崎,3,３連単,4-3-5,27250
2021-07-31,尼崎,3,３連複,3-4-5,5930
2021-07-31,尼崎,4,単勝,1,130
2021-07-31,尼崎,4,複勝,1,160
2021-07-31,尼崎,4,複勝,2,230
2021-07-31,尼崎,4,２連単,1-2,390
2021-07-31,尼崎,4,２連複,1-2,310
2021-07-31,尼崎,4,拡連複,1-2,170
