日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-07,大村,8,３連複,1-2-5,690
2023-12-07,大村,9,単勝,2,290
2023-12-07,大村,9,複勝,2,130
2023-12-07,大村,9,複勝,4,170
2023-12-07,大村,9,２連単,2-4,1060
2023-12-07,大村,9,２連複,2-4,730
2023-12-07,大村,9,拡連複,2-4,140
2023-12-07,大村,9,３連単,2-4-3,2870
2023-12-07,大村,9,３連複,2-3-4,370
2023-12-07,大村,10,単勝,3,1360
2023-12-07,大村,10,複勝,3,190
2023-12-07,大村,10,複勝,1,110
2023-12-07,大村,10,２連単,3-1,3110
2023-12-07,大村,10,２連複,1-3,560
2023-12-07,大村,10,拡連複,1-3,280
2023-12-07,大村,10,３連単,3-1-5,13190
2023-12-07,大村,10,３連複,1-3-5,890
2023-12-07,大村,11,単勝,1,100
2023-12-07,大村,11,複勝,1,100
2023-12-07,大村,11,複勝,2,100
2023-12-07,大村,11,２連単,1-2,160
2023-12-07,大村,11,２連複,1-2,170
2023-12-07,大村,11,拡連複,1-2,110
2023-12-07,大村,11,３連単,1-2-3,500
2023-12-07,大村,11,３連複,1-2-3,380
2023-12-07,大村,12,単勝,3,320
2023-12-07,大村,12,複勝,3,260
2023-12-07,大村,12,複勝,1,100
2023-12-07,大村,12,２連単,3-1,600
2023-12-07,大村,12,２連複,1-3,180
2023-12-07,大村,12,拡連複,1-3,130
2023-12-07,大村,12,３連単,3-1-4,1150
2023-12-07,大村,12,３連複,1-3-4,240
2023-12-07,唐津,1,単勝,1,120
2023-12-07,唐津,1,複勝,1,130
2023-12-07,唐津,1,複勝,2,170
2023-12-07,唐津,1,２連単,1-2,290
2023-12-07,唐津,1,２連複,1-2,230
2023-12-07,唐津,1,拡連複,1-2,150
2023-12-07,唐津,1,３連単,1-2-4,550
2023-12-07,唐津,1,３連複,1-2-4,280
2023-12-07,唐津,2,単勝,1,110
2023-12-07,唐津,2,複勝,1,120
2023-12-07,唐津,2,複勝,3,330
2023-12-07,唐津,2,２連単,1-3,450
2023-12-07,唐津,2,２連複,1-3,480
2023-12-07,唐津,2,拡連複,1-3,220
2023-12-07,唐津,2,３連単,1-3-5,4180
2023-12-07,唐津,2,３連複,1-3-5,2140
2023-12-07,唐津,3,単勝,3,400
2023-12-07,唐津,3,複勝,3,160
2023-12-07,唐津,3,複勝,1,100
2023-12-07,唐津,3,２連単,3-1,630
2023-12-07,唐津,3,２連複,1-3,140
2023-12-07,唐津,3,拡連複,1-3,140
2023-12-07,唐津,3,３連単,3-1-5,3910
2023-12-07,唐津,3,３連複,1-3-5,660
2023-12-07,唐津,4,単勝,3,810
2023-12-07,唐津,4,複勝,3,1520
2023-12-07,唐津,4,複勝,1,640
2023-12-07,唐津,4,２連単,3-1,1780
2023-12-07,唐津,4,２連複,1-3,610
2023-12-07,唐津,4,拡連複,1-3,310
2023-12-07,唐津,4,３連単,3-1-2,5830
2023-12-07,唐津,4,３連複,1-2-3,390
2023-12-07,唐津,5,単勝,2,130
2023-12-07,唐津,5,複勝,2,160
2023-12-07,唐津,5,複勝,1,330
2023-12-07,唐津,5,２連単,2-1,1350
2023-12-07,唐津,5,２連複,1-2,540
2023-12-07,唐津,5,拡連複,1-2,250
2023-12-07,唐津,5,３連単,2-1-5,4530
2023-12-07,唐津,5,３連複,1-2-5,1180
2023-12-07,唐津,6,単勝,3,410
2023-12-07,唐津,6,複勝,3,260
2023-12-07,唐津,6,複勝,1,100
2023-12-07,唐津,6,２連単,3-1,1140
2023-12-07,唐津,6,２連複,1-3,830
2023-12-07,唐津,6,拡連複,1-3,480
2023-12-07,唐津,6,３連単,3-1-6,15030
2023-12-07,唐津,6,３連複,1-3-6,10680
2023-12-07,唐津,7,単勝,1,480
2023-12-07,唐津,7,複勝,1,140
2023-12-07,唐津,7,複勝,4,110
2023-12-07,唐津,7,２連単,1-4,1130
2023-12-07,唐津,7,２連複,1-4,650
2023-12-07,唐津,7,拡連複,1-4,320
2023-12-07,唐津,7,３連単,1-4-2,11810
2023-12-07,唐津,7,３連複,1-2-4,1710
2023-12-07,唐津,8,単勝,1,270
2023-12-07,唐津,8,複勝,1,220
2023-12-07,唐津,8,複勝,6,350
2023-12-07,唐津,8,２連単,1-6,4160
2023-12-07,唐津,8,２連複,1-6,3930
2023-12-07,唐津,8,拡連複,1-6,460
2023-12-07,唐津,8,３連単,1-6-3,11860
2023-12-07,唐津,8,３連複,1-3-6,1400
2023-12-07,唐津,9,単勝,1,100
2023-12-07,唐津,9,複勝,1,100
2023-12-07,唐津,9,複勝,3,150
2023-12-07,唐津,9,２連単,1-3,370
2023-12-07,唐津,9,２連複,1-3,620
2023-12-07,唐津,9,拡連複,1-3,250
2023-12-07,唐津,9,３連単,1-3-4,1360
2023-12-07,唐津,9,３連複,1-3-4,790
2023-12-07,唐津,10,単勝,2,430
2023-12-07,唐津,10,複勝,2,260
2023-12-07,唐津,10,複勝,1,100
2023-12-07,唐津,10,２連単,2-1,1030
2023-12-07,唐津,10,２連複,1-2,170
2023-12-07,唐津,10,拡連複,1-2,140
2023-12-07,唐津,10,３連単,2-1-4,2200
2023-12-07,唐津,10,３連複,1-2-4,210
2023-12-07,唐津,11,単勝,1,100
2023-12-07,唐津,11,複勝,1,100
2023-12-07,唐津,11,複勝,4,190
2023-12-07,唐津,11,２連単,1-4,540
2023-12-07,唐津,11,２連複,1-4,710
2023-12-07,唐津,11,拡連複,1-4,210
2023-12-07,唐津,11,３連単,1-4-3,1790
2023-12-07,唐津,11,３連複,1-3-4,450
2023-12-07,唐津,12,単勝,1,100
2023-12-07,唐津,12,複勝,1,100
2023-12-07,唐津,12,複勝,3,170
2023-12-07,唐津,12,２連単,1-3,390
2023-12-07,唐津,12,２連複,1-3,230
2023-12-07,唐津,12,拡連複,1-3,130
2023-12-07,唐津,12,３連単,1-3-2,670
2023-12-07,唐津,12,３連複,1-2-3,180
2023-12-07,芦屋,1,単勝,2,160
2023-12-07,芦屋,1,複勝,2,120
2023-12-07,芦屋,1,複勝,6,260
2023-12-07,芦屋,1,２連単,2-6,840
2023-12-07,芦屋,1,２連複,2-6,570
2023-12-07,芦屋,1,拡連複,2-6,260
2023-12-07,芦屋,1,３連単,2-6-4,1950
2023-12-07,芦屋,1,３連複,2-4-6,410
2023-12-07,芦屋,2,単勝,2,1490
2023-12-07,芦屋,2,複勝,2,120
2023-12-07,芦屋,2,複勝,4,460
2023-12-07,芦屋,2,２連単,2-4,6600
2023-12-07,芦屋,2,２連複,2-4,3530
2023-12-07,芦屋,2,拡連複,2-4,400
2023-12-07,芦屋,2,３連単,2-4-1,22660
2023-12-07,芦屋,2,３連複,1-2-4,1030
2023-12-07,芦屋,3,単勝,2,740
2023-12-07,芦屋,3,複勝,2,190
2023-12-07,芦屋,3,複勝,1,100
2023-12-07,芦屋,3,２連単,2-1,1390
2023-12-07,芦屋,3,２連複,1-2,250
2023-12-07,芦屋,3,拡連複,1-2,290
2023-12-07,芦屋,3,３連単,2-1-4,3800
2023-12-07,芦屋,3,３連複,1-2-4,560
2023-12-07,芦屋,4,単勝,1,190
2023-12-07,芦屋,4,複勝,1,140
2023-12-07,芦屋,4,複勝,2,210
2023-12-07,芦屋,4,２連単,1-2,580
2023-12-07,芦屋,4,２連複,1-2,370
2023-12-07,芦屋,4,拡連複,1-2,200
2023-12-07,芦屋,4,３連単,1-2-4,1370
2023-12-07,芦屋,4,３連複,1-2-4,400
2023-12-07,芦屋,5,単勝,2,520
2023-12-07,芦屋,5,複勝,2,320
2023-12-07,芦屋,5,複勝,4,150
2023-12-07,芦屋,5,２連単,2-4,1240
2023-12-07,芦屋,5,２連複,2-4,530
2023-12-07,芦屋,5,拡連複,2-4,230
2023-12-07,芦屋,5,３連単,2-4-3,5150
2023-12-07,芦屋,5,３連複,2-3-4,1310
2023-12-07,芦屋,6,単勝,2,300
2023-12-07,芦屋,6,複勝,2,110
2023-12-07,芦屋,6,複勝,4,170
2023-12-07,芦屋,6,２連単,2-4,670
2023-12-07,芦屋,6,２連複,2-4,470
2023-12-07,芦屋,6,拡連複,2-4,210
2023-12-07,芦屋,6,３連単,2-4-5,2170
2023-12-07,芦屋,6,３連複,2-4-5,720
2023-12-07,芦屋,7,単勝,1,180
2023-12-07,芦屋,7,複勝,1,100
2023-12-07,芦屋,7,複勝,2,100
2023-12-07,芦屋,7,２連単,1-2,320
2023-12-07,芦屋,7,２連複,1-2,180
2023-12-07,芦屋,7,拡連複,1-2,160
2023-12-07,芦屋,7,３連単,1-2-5,1060
2023-12-07,芦屋,7,３連複,1-2-5,460
2023-12-07,芦屋,8,単勝,1,200
2023-12-07,芦屋,8,複勝,1,140
2023-12-07,芦屋,8,複勝,2,100
2023-12-07,芦屋,8,２連単,1-2,540
2023-12-07,芦屋,8,２連複,1-2,390
2023-12-07,芦屋,8,拡連複,1-2,190
2023-12-07,芦屋,8,３連単,1-2-3,2890
2023-12-07,芦屋,8,３連複,1-2-3,1100
2023-12-07,芦屋,9,単勝,1,120
2023-12-07,芦屋,9,複勝,1,100
2023-12-07,芦屋,9,複勝,5,220
2023-12-07,芦屋,9,２連単,1-5,650
2023-12-07,芦屋,9,２連複,1-5,620
2023-12-07,芦屋,9,拡連複,1-5,240
2023-12-07,芦屋,9,３連単,1-5-3,2150
2023-12-07,芦屋,9,３連複,1-3-5,810
2023-12-07,芦屋,10,単勝,5,1690
2023-12-07,芦屋,10,複勝,5,100
2023-12-07,芦屋,10,複勝,1,100
2023-12-07,芦屋,10,２連単,5-1,5830
2023-12-07,芦屋,10,２連複,1-5,1360
2023-12-07,芦屋,10,拡連複,1-5,470
2023-12-07,芦屋,10,３連単,5-1-3,27790
2023-12-07,芦屋,10,３連複,1-3-5,1560
2023-12-07,芦屋,11,単勝,1,110
2023-12-07,芦屋,11,複勝,1,100
2023-12-07,芦屋,11,複勝,5,200
2023-12-07,芦屋,11,２連単,1-5,390
2023-12-07,芦屋,11,２連複,1-5,260
2023-12-07,芦屋,11,拡連複,1-5,140
2023-12-07,芦屋,11,３連単,1-5-4,2260
2023-12-07,芦屋,11,３連複,1-4-5,900
2023-12-07,芦屋,12,単勝,1,130
2023-12-07,芦屋,12,複勝,1,100
2023-12-07,芦屋,12,複勝,3,150
2023-12-07,芦屋,12,２連単,1-3,260
2023-12-07,芦屋,12,２連複,1-3,160
2023-12-07,芦屋,12,拡連複,1-3,120
2023-12-07,芦屋,12,３連単,1-3-4,780
2023-12-07,芦屋,12,３連複,1-3-4,470
2023-12-07,若松,1,単勝,4,510
2023-12-07,若松,1,複勝,4,320
2023-12-07,若松,1,複勝,6,230
2023-12-07,若松,1,２連単,4-6,2850
2023-12-07,若松,1,２連複,4-6,1220
2023-12-07,若松,1,拡連複,4-6,400
2023-12-07,若松,1,３連単,4-6-5,11550
2023-12-07,若松,1,３連複,4-5-6,1650
2023-12-07,若松,2,単勝,1,400
2023-12-07,若松,2,複勝,1,100
2023-12-07,若松,2,複勝,2,230
2023-12-07,若松,2,２連単,1-2,930
2023-12-07,若松,2,２連複,1-2,680
2023-12-07,若松,2,拡連複,1-2,370
2023-12-07,若松,2,３連単,1-2-3,2820
2023-12-07,若松,2,３連複,1-2-3,1160
2023-12-07,若松,3,単勝,1,130
2023-12-07,若松,3,複勝,1,140
2023-12-07,若松,3,複勝,3,210
2023-12-07,若松,3,２連単,1-3,380
2023-12-07,若松,3,２連複,1-3,660
2023-12-07,若松,3,拡連複,1-3,190
2023-12-07,若松,3,３連単,1-3-5,1300
2023-12-07,若松,3,３連複,1-3-5,640
2023-12-07,若松,4,単勝,1,110
2023-12-07,若松,4,複勝,1,110
2023-12-07,若松,4,複勝,5,440
2023-12-07,若松,4,２連単,1-5,6010
2023-12-07,若松,4,２連複,1-5,4090
2023-12-07,若松,4,拡連複,1-5,530
2023-12-07,若松,4,３連単,1-5-3,21460
2023-12-07,若松,4,３連複,1-3-5,3310
2023-12-07,若松,5,単勝,1,100
2023-12-07,若松,5,複勝,1,140
2023-12-07,若松,5,複勝,3,340
2023-12-07,若松,5,２連単,1-3,710
2023-12-07,若松,5,２連複,1-3,1000
2023-12-07,若松,5,拡連複,1-3,400
2023-12-07,若松,5,３連単,1-3-2,1850
2023-12-07,若松,5,３連複,1-2-3,570
2023-12-07,若松,6,単勝,1,2060
2023-12-07,若松,6,複勝,1,130
2023-12-07,若松,6,複勝,5,1230
2023-12-07,若松,6,２連単,1-5,2400
2023-12-07,若松,6,２連複,1-5,1890
2023-12-07,若松,6,拡連複,1-5,550
2023-12-07,若松,6,３連単,1-5-3,5650
2023-12-07,若松,6,３連複,1-3-5,1080
2023-12-07,若松,7,単勝,3,550
2023-12-07,若松,7,複勝,3,1100
2023-12-07,若松,7,複勝,6,760
2023-12-07,若松,7,２連単,3-6,3820
2023-12-07,若松,7,２連複,3-6,1360
2023-12-07,若松,7,拡連複,3-6,280
2023-12-07,若松,7,３連単,3-6-1,14560
2023-12-07,若松,7,３連複,1-3-6,930
2023-12-07,若松,8,単勝,1,100
2023-12-07,若松,8,複勝,1,110
2023-12-07,若松,8,複勝,3,670
2023-12-07,若松,8,２連単,1-3,420
2023-12-07,若松,8,２連複,1-3,230
2023-12-07,若松,8,拡連複,1-3,280
2023-12-07,若松,8,３連単,1-3-2,1170
2023-12-07,若松,8,３連複,1-2-3,350
2023-12-07,若松,9,単勝,1,110
2023-12-07,若松,9,複勝,1,120
2023-12-07,若松,9,複勝,2,170
2023-12-07,若松,9,２連単,1-2,320
2023-12-07,若松,9,２連複,1-2,260
2023-12-07,若松,9,拡連複,1-2,150
2023-12-07,若松,9,３連単,1-2-4,760
2023-12-07,若松,9,３連複,1-2-4,440
2023-12-07,若松,10,単勝,1,120
2023-12-07,若松,10,複勝,1,140
2023-12-07,若松,10,複勝,4,480
2023-12-07,若松,10,２連単,1-4,850
2023-12-07,若松,10,２連複,1-4,750
2023-12-07,若松,10,拡連複,1-4,160
2023-12-07,若松,10,３連単,1-4-3,1700
2023-12-07,若松,10,３連複,1-3-4,430
2023-12-07,若松,11,単勝,1,100
2023-12-07,若松,11,複勝,1,110
2023-12-07,若松,11,複勝,2,140
2023-12-07,若松,11,２連単,1-2,240
2023-12-07,若松,11,２連複,1-2,270
2023-12-07,若松,11,拡連複,1-2,180
2023-12-07,若松,11,３連単,1-2-5,1540
2023-12-07,若松,11,３連複,1-2-5,830
2023-12-07,若松,12,単勝,1,110
2023-12-07,若松,12,複勝,1,110
2023-12-07,若松,12,複勝,3,270
2023-12-07,若松,12,２連単,1-3,410
2023-12-07,若松,12,２連複,1-3,280
2023-12-07,若松,12,拡連複,1-3,170
2023-12-07,若松,12,３連単,1-3-2,770
2023-12-07,若松,12,３連複,1-2-3,230
2023-12-07,下関,1,単勝,6,400
2023-12-07,下関,1,複勝,6,310
2023-12-07,下関,1,複勝,3,380
2023-12-07,下関,1,２連単,6-3,5480
2023-12-07,下関,1,２連複,3-6,2260
2023-12-07,下関,1,拡連複,3-6,670
2023-12-07,下関,1,３連単,6-3-1,24510
2023-12-07,下関,1,３連複,1-3-6,1650
2023-12-07,下関,2,単勝,1,350
2023-12-07,下関,2,複勝,1,120
2023-12-07,下関,2,複勝,3,120
2023-12-07,下関,2,２連単,1-3,370
2023-12-07,下関,2,２連複,1-3,220
2023-12-07,下関,2,拡連複,1-3,120
2023-12-07,下関,2,３連単,1-3-2,1400
2023-12-07,下関,2,３連複,1-2-3,480
2023-12-07,下関,3,単勝,5,440
2023-12-07,下関,3,複勝,5,350
2023-12-07,下関,3,複勝,4,280
2023-12-07,下関,3,２連単,5-4,4330
2023-12-07,下関,3,２連複,4-5,1310
2023-12-07,下関,3,拡連複,4-5,420
2023-12-07,下関,3,３連単,5-4-6,6480
2023-12-07,下関,3,３連複,4-5-6,1730
2023-12-07,下関,4,単勝,1,240
2023-12-07,下関,4,複勝,1,110
2023-12-07,下関,4,複勝,3,140
2023-12-07,下関,4,２連単,1-3,560
2023-12-07,下関,4,２連複,1-3,340
2023-12-07,下関,4,拡連複,1-3,190
2023-12-07,下関,4,３連単,1-3-4,1470
2023-12-07,下関,4,３連複,1-3-4,440
2023-12-07,下関,5,単勝,1,150
2023-12-07,下関,5,複勝,1,100
2023-12-07,下関,5,複勝,4,150
2023-12-07,下関,5,２連単,1-4,290
2023-12-07,下関,5,２連複,1-4,330
2023-12-07,下関,5,拡連複,1-4,120
2023-12-07,下関,5,３連単,1-4-3,830
2023-12-07,下関,5,３連複,1-3-4,290
2023-12-07,下関,6,単勝,1,230
2023-12-07,下関,6,複勝,1,410
2023-12-07,下関,6,複勝,3,600
2023-12-07,下関,6,２連単,1-3,490
2023-12-07,下関,6,２連複,1-3,260
2023-12-07,下関,6,拡連複,1-3,150
2023-12-07,下関,6,３連単,1-3-2,1400
2023-12-07,下関,6,３連複,1-2-3,570
2023-12-07,下関,7,単勝,1,150
2023-12-07,下関,7,複勝,1,100
2023-12-07,下関,7,複勝,4,150
2023-12-07,下関,7,２連単,1-4,240
2023-12-07,下関,7,２連複,1-4,200
2023-12-07,下関,7,拡連複,1-4,150
2023-12-07,下関,7,３連単,1-4-3,770
2023-12-07,下関,7,３連複,1-3-4,290
2023-12-07,下関,8,単勝,4,180
2023-12-07,下関,8,複勝,4,120
2023-12-07,下関,8,複勝,5,420
2023-12-07,下関,8,２連単,4-5,1310
2023-12-07,下関,8,２連複,4-5,1040
2023-12-07,下関,8,拡連複,4-5,580
2023-12-07,下関,8,３連単,4-5-2,2630
2023-12-07,下関,8,３連複,2-4-5,1020
2023-12-07,下関,9,単勝,1,140
2023-12-07,下関,9,複勝,1,100
2023-12-07,下関,9,複勝,4,170
2023-12-07,下関,9,２連単,1-4,280
2023-12-07,下関,9,２連複,1-4,120
2023-12-07,下関,9,拡連複,1-4,120
2023-12-07,下関,9,３連単,1-4-3,650
2023-12-07,下関,9,３連複,1-3-4,160
2023-12-07,下関,10,単勝,1,120
2023-12-07,下関,10,複勝,1,100
2023-12-07,下関,10,複勝,3,120
2023-12-07,下関,10,２連単,1-3,200
2023-12-07,下関,10,２連複,1-3,150
2023-12-07,下関,10,拡連複,1-3,100
2023-12-07,下関,10,３連単,1-3-2,1220
2023-12-07,下関,10,３連複,1-2-3,470
2023-12-07,下関,11,単勝,1,120
2023-12-07,下関,11,複勝,1,100
2023-12-07,下関,11,複勝,2,100
2023-12-07,下関,11,２連単,1-2,340
2023-12-07,下関,11,２連複,1-2,240
2023-12-07,下関,11,拡連複,1-2,150
2023-12-07,下関,11,３連単,1-2-5,1200
2023-12-07,下関,11,３連複,1-2-5,460
2023-12-07,下関,12,単勝,1,130
2023-12-07,下関,12,複勝,1,140
2023-12-07,下関,12,複勝,5,140
2023-12-07,下関,12,２連単,1-5,460
2023-12-07,下関,12,２連複,1-5,480
2023-12-07,下関,12,拡連複,1-5,200
2023-12-07,下関,12,３連単,1-5-6,4850
2023-12-07,下関,12,３連複,1-5-6,2850
2023-12-07,宮島,1,単勝,1,130
2023-12-07,宮島,1,複勝,1,170
2023-12-07,宮島,1,複勝,5,1430
2023-12-07,宮島,1,２連単,1-5,1740
2023-12-07,宮島,1,２連複,1-5,2160
2023-12-07,宮島,1,拡連複,1-5,360
2023-12-07,宮島,1,３連単,1-5-2,6650
2023-12-07,宮島,1,３連複,1-2-5,1120
2023-12-07,宮島,2,単勝,3,220
2023-12-07,宮島,2,複勝,3,100
2023-12-07,宮島,2,複勝,2,120
2023-12-07,宮島,2,２連単,3-2,1130
2023-12-07,宮島,2,２連複,2-3,620
2023-12-07,宮島,2,拡連複,2-3,420
2023-12-07,宮島,2,３連単,3-2-6,4310
2023-12-07,宮島,2,３連複,2-3-6,1800
2023-12-07,宮島,3,単勝,2,320
2023-12-07,宮島,3,複勝,2,110
2023-12-07,宮島,3,複勝,5,250
2023-12-07,宮島,3,２連単,2-5,1780
2023-12-07,宮島,3,２連複,2-5,990
2023-12-07,宮島,3,拡連複,2-5,230
2023-12-07,宮島,3,３連単,2-5-1,4500
2023-12-07,宮島,3,３連複,1-2-5,400
2023-12-07,宮島,4,単勝,1,100
2023-12-07,宮島,4,複勝,1,100
2023-12-07,宮島,4,複勝,3,100
2023-12-07,宮島,4,２連単,1-3,280
2023-12-07,宮島,4,２連複,1-3,230
2023-12-07,宮島,4,拡連複,1-3,120
2023-12-07,宮島,4,３連単,1-3-4,650
2023-12-07,宮島,4,３連複,1-3-4,250
2023-12-07,宮島,5,単勝,1,110
2023-12-07,宮島,5,複勝,1,100
2023-12-07,宮島,5,複勝,2,100
2023-12-07,宮島,5,２連単,1-2,350
2023-12-07,宮島,5,２連複,1-2,470
2023-12-07,宮島,5,拡連複,1-2,110
2023-12-07,宮島,5,３連単,1-2-4,1030
2023-12-07,宮島,5,３連複,1-2-4,370
2023-12-07,宮島,6,単勝,1,100
2023-12-07,宮島,6,複勝,1,100
2023-12-07,宮島,6,複勝,2,110
2023-12-07,宮島,6,２連単,1-2,390
2023-12-07,宮島,6,２連複,1-2,320
2023-12-07,宮島,6,拡連複,1-2,170
2023-12-07,宮島,6,３連単,1-2-6,4680
2023-12-07,宮島,6,３連複,1-2-6,2810
2023-12-07,宮島,7,単勝,4,680
2023-12-07,宮島,7,複勝,4,140
2023-12-07,宮島,7,複勝,2,110
2023-12-07,宮島,7,２連単,4-2,1090
2023-12-07,宮島,7,２連複,2-4,410
2023-12-07,宮島,7,拡連複,2-4,100
2023-12-07,宮島,7,３連単,4-2-1,3830
2023-12-07,宮島,7,３連複,1-2-4,310
2023-12-07,宮島,8,単勝,2,130
2023-12-07,宮島,8,複勝,2,100
2023-12-07,宮島,8,複勝,1,150
2023-12-07,宮島,8,２連単,2-1,460
2023-12-07,宮島,8,２連複,1-2,360
2023-12-07,宮島,8,拡連複,1-2,140
2023-12-07,宮島,8,３連単,2-1-4,1590
2023-12-07,宮島,8,３連複,1-2-4,690
2023-12-07,宮島,9,単勝,4,720
2023-12-07,宮島,9,複勝,4,120
2023-12-07,宮島,9,複勝,1,100
2023-12-07,宮島,9,２連単,4-1,790
2023-12-07,宮島,9,２連複,1-4,210
2023-12-07,宮島,9,拡連複,1-4,100
2023-12-07,宮島,9,３連単,4-1-2,1490
2023-12-07,宮島,9,３連複,1-2-4,200
2023-12-07,宮島,10,単勝,3,700
2023-12-07,宮島,10,複勝,3,100
2023-12-07,宮島,10,複勝,2,100
2023-12-07,宮島,10,２連単,3-2,750
2023-12-07,宮島,10,２連複,2-3,420
2023-12-07,宮島,10,拡連複,2-3,180
2023-12-07,宮島,10,３連単,3-2-4,2410
2023-12-07,宮島,10,３連複,2-3-4,680
2023-12-07,宮島,11,単勝,1,200
2023-12-07,宮島,11,複勝,1,110
2023-12-07,宮島,11,複勝,5,190
2023-12-07,宮島,11,２連単,1-5,470
2023-12-07,宮島,11,２連複,1-5,420
2023-12-07,宮島,11,拡連複,1-5,200
2023-12-07,宮島,11,３連単,1-5-6,2380
2023-12-07,宮島,11,３連複,1-5-6,530
2023-12-07,宮島,12,単勝,3,1150
2023-12-07,宮島,12,複勝,3,250
2023-12-07,宮島,12,複勝,1,100
2023-12-07,宮島,12,２連単,3-1,1860
2023-12-07,宮島,12,２連複,1-3,460
2023-12-07,宮島,12,拡連複,1-3,200
2023-12-07,宮島,12,３連単,3-1-6,7770
2023-12-07,宮島,12,３連複,1-3-6,1010
2023-12-07,丸亀,1,単勝,1,130
2023-12-07,丸亀,1,複勝,1,100
2023-12-07,丸亀,1,複勝,2,210
2023-12-07,丸亀,1,２連単,1-2,540
2023-12-07,丸亀,1,２連複,1-2,400
2023-12-07,丸亀,1,拡連複,1-2,150
2023-12-07,丸亀,1,３連単,1-2-6,4420
2023-12-07,丸亀,1,３連複,1-2-6,2680
2023-12-07,丸亀,2,単勝,1,150
2023-12-07,丸亀,2,複勝,1,100
2023-12-07,丸亀,2,複勝,3,200
2023-12-07,丸亀,2,２連単,1-3,480
2023-12-07,丸亀,2,２連複,1-3,540
2023-12-07,丸亀,2,拡連複,1-3,180
2023-12-07,丸亀,2,３連単,1-3-5,1050
2023-12-07,丸亀,2,３連複,1-3-5,450
2023-12-07,丸亀,3,単勝,4,370
2023-12-07,丸亀,3,複勝,4,460
2023-12-07,丸亀,3,複勝,3,130
2023-12-07,丸亀,3,２連単,4-3,3540
2023-12-07,丸亀,3,２連複,3-4,1710
2023-12-07,丸亀,3,拡連複,3-4,350
2023-12-07,丸亀,3,３連単,4-3-6,15250
2023-12-07,丸亀,3,３連複,3-4-6,3930
2023-12-07,丸亀,4,単勝,1,210
2023-12-07,丸亀,4,複勝,1,160
2023-12-07,丸亀,4,複勝,2,260
2023-12-07,丸亀,4,２連単,1-2,1000
2023-12-07,丸亀,4,２連複,1-2,490
2023-12-07,丸亀,4,拡連複,1-2,300
2023-12-07,丸亀,4,３連単,1-2-6,3860
2023-12-07,丸亀,4,３連複,1-2-6,1660
2023-12-07,丸亀,5,単勝,3,610
2023-12-07,丸亀,5,複勝,3,370
