日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-14,芦屋,4,３連単,5-3-1,13630
2020-07-14,芦屋,4,３連複,1-3-5,290
2020-07-14,芦屋,5,単勝,4,220
2020-07-14,芦屋,5,複勝,4,100
2020-07-14,芦屋,5,複勝,1,100
2020-07-14,芦屋,5,２連単,4-1,360
2020-07-14,芦屋,5,２連複,1-4,160
2020-07-14,芦屋,5,拡連複,1-4,140
2020-07-14,芦屋,5,３連単,4-1-5,4110
2020-07-14,芦屋,5,３連複,1-4-5,2260
2020-07-14,芦屋,6,単勝,5,570
2020-07-14,芦屋,6,複勝,5,130
2020-07-14,芦屋,6,複勝,2,110
2020-07-14,芦屋,6,２連単,5-2,1010
2020-07-14,芦屋,6,２連複,2-5,360
2020-07-14,芦屋,6,拡連複,2-5,160
2020-07-14,芦屋,6,３連単,5-2-6,2360
2020-07-14,芦屋,6,３連複,2-5-6,530
2020-07-14,芦屋,7,単勝,1,150
2020-07-14,芦屋,7,複勝,1,110
2020-07-14,芦屋,7,複勝,4,390
2020-07-14,芦屋,7,２連単,1-4,1960
2020-07-14,芦屋,7,２連複,1-4,990
2020-07-14,芦屋,7,拡連複,1-4,240
2020-07-14,芦屋,7,３連単,1-4-3,2950
2020-07-14,芦屋,7,３連複,1-3-4,370
2020-07-14,芦屋,8,単勝,2,950
2020-07-14,芦屋,8,複勝,2,170
2020-07-14,芦屋,8,複勝,1,100
2020-07-14,芦屋,8,２連単,2-1,1420
2020-07-14,芦屋,8,２連複,1-2,330
2020-07-14,芦屋,8,拡連複,1-2,190
2020-07-14,芦屋,8,３連単,2-1-5,8980
2020-07-14,芦屋,8,３連複,1-2-5,1470
2020-07-14,芦屋,9,単勝,5,110
2020-07-14,芦屋,9,複勝,5,100
2020-07-14,芦屋,9,複勝,2,130
2020-07-14,芦屋,9,２連単,5-2,310
2020-07-14,芦屋,9,２連複,2-5,160
2020-07-14,芦屋,9,拡連複,2-5,120
2020-07-14,芦屋,9,３連単,5-2-1,730
2020-07-14,芦屋,9,３連複,1-2-5,180
2020-07-14,芦屋,10,単勝,1,240
2020-07-14,芦屋,10,複勝,1,100
2020-07-14,芦屋,10,複勝,2,100
2020-07-14,芦屋,10,２連単,1-2,510
2020-07-14,芦屋,10,２連複,1-2,270
2020-07-14,芦屋,10,拡連複,1-2,150
2020-07-14,芦屋,10,３連単,1-2-6,1170
2020-07-14,芦屋,10,３連複,1-2-6,380
2020-07-14,芦屋,11,単勝,6,2360
2020-07-14,芦屋,11,複勝,6,570
2020-07-14,芦屋,11,複勝,1,110
2020-07-14,芦屋,11,２連単,6-1,9010
2020-07-14,芦屋,11,２連複,1-6,1710
2020-07-14,芦屋,11,拡連複,1-6,400
2020-07-14,芦屋,11,３連単,6-1-3,100200
2020-07-14,芦屋,11,３連複,1-3-6,4980
2020-07-14,芦屋,12,単勝,3,1130
2020-07-14,芦屋,12,複勝,3,350
2020-07-14,芦屋,12,複勝,2,290
2020-07-14,芦屋,12,２連単,3-2,17260
2020-07-14,芦屋,12,２連複,2-3,3350
2020-07-14,芦屋,12,拡連複,2-3,290
2020-07-14,芦屋,12,３連単,3-2-1,41420
2020-07-14,芦屋,12,３連複,1-2-3,670
2020-07-14,若松,1,単勝,3,310
2020-07-14,若松,1,複勝,3,130
2020-07-14,若松,1,複勝,1,110
2020-07-14,若松,1,２連単,3-1,870
2020-07-14,若松,1,２連複,1-3,210
2020-07-14,若松,1,拡連複,1-3,180
2020-07-14,若松,1,３連単,3-1-6,4070
2020-07-14,若松,1,３連複,1-3-6,1010
2020-07-14,若松,2,単勝,4,690
2020-07-14,若松,2,複勝,4,410
2020-07-14,若松,2,複勝,3,120
2020-07-14,若松,2,２連単,4-3,4960
2020-07-14,若松,2,２連複,3-4,280
2020-07-14,若松,2,拡連複,3-4,120
2020-07-14,若松,2,３連単,4-3-5,8810
2020-07-14,若松,2,３連複,3-4-5,380
2020-07-14,若松,3,単勝,1,350
2020-07-14,若松,3,複勝,1,140
2020-07-14,若松,3,複勝,3,440
2020-07-14,若松,3,２連単,1-3,530
2020-07-14,若松,3,２連複,1-3,480
2020-07-14,若松,3,拡連複,1-3,140
2020-07-14,若松,3,３連単,1-3-5,1240
2020-07-14,若松,3,３連複,1-3-5,520
2020-07-14,若松,4,単勝,1,160
2020-07-14,若松,4,複勝,1,330
2020-07-14,若松,4,複勝,4,370
2020-07-14,若松,4,２連単,1-4,1960
2020-07-14,若松,4,２連複,1-4,1090
2020-07-14,若松,4,拡連複,1-4,230
2020-07-14,若松,4,３連単,1-4-3,4020
2020-07-14,若松,4,３連複,1-3-4,550
2020-07-14,若松,5,単勝,1,170
2020-07-14,若松,5,複勝,1,100
2020-07-14,若松,5,複勝,4,180
2020-07-14,若松,5,２連単,1-4,230
2020-07-14,若松,5,２連複,1-4,220
2020-07-14,若松,5,拡連複,1-4,100
2020-07-14,若松,5,３連単,1-4-2,490
2020-07-14,若松,5,３連複,1-2-4,150
2020-07-14,若松,6,単勝,1,110
2020-07-14,若松,6,複勝,1,100
2020-07-14,若松,6,複勝,4,140
2020-07-14,若松,6,２連単,1-4,210
2020-07-14,若松,6,２連複,1-4,370
2020-07-14,若松,6,拡連複,1-4,150
2020-07-14,若松,6,３連単,1-4-3,680
2020-07-14,若松,6,３連複,1-3-4,290
2020-07-14,若松,7,単勝,6,970
2020-07-14,若松,7,複勝,6,240
2020-07-14,若松,7,複勝,2,120
2020-07-14,若松,7,２連単,6-2,3640
2020-07-14,若松,7,２連複,2-6,470
2020-07-14,若松,7,拡連複,2-6,180
2020-07-14,若松,7,３連単,6-2-1,7290
2020-07-14,若松,7,３連複,1-2-6,260
2020-07-14,若松,8,単勝,1,150
2020-07-14,若松,8,複勝,1,100
2020-07-14,若松,8,複勝,3,140
2020-07-14,若松,8,２連単,1-3,280
2020-07-14,若松,8,２連複,1-3,240
2020-07-14,若松,8,拡連複,1-3,120
2020-07-14,若松,8,３連単,1-3-6,2250
2020-07-14,若松,8,３連複,1-3-6,980
2020-07-14,若松,9,単勝,4,340
2020-07-14,若松,9,複勝,4,110
2020-07-14,若松,9,複勝,3,180
2020-07-14,若松,9,２連単,4-3,1090
2020-07-14,若松,9,２連複,3-4,350
2020-07-14,若松,9,拡連複,3-4,130
2020-07-14,若松,9,３連単,4-3-1,1750
2020-07-14,若松,9,３連複,1-3-4,180
2020-07-14,若松,10,単勝,4,1360
2020-07-14,若松,10,複勝,4,1000
2020-07-14,若松,10,複勝,3,100
2020-07-14,若松,10,２連単,4-3,3990
2020-07-14,若松,10,２連複,3-4,1340
2020-07-14,若松,10,拡連複,3-4,200
2020-07-14,若松,10,３連単,4-3-5,13140
2020-07-14,若松,10,３連複,3-4-5,1300
2020-07-14,若松,11,単勝,3,220
2020-07-14,若松,11,複勝,3,140
2020-07-14,若松,11,複勝,1,120
2020-07-14,若松,11,２連単,3-1,690
2020-07-14,若松,11,２連複,1-3,130
2020-07-14,若松,11,拡連複,1-3,140
2020-07-14,若松,11,３連単,3-1-6,2420
2020-07-14,若松,11,３連複,1-3-6,560
2020-07-14,若松,12,単勝,3,150
2020-07-14,若松,12,複勝,3,140
2020-07-14,若松,12,複勝,4,190
2020-07-14,若松,12,２連単,3-4,660
2020-07-14,若松,12,２連複,3-4,420
2020-07-14,若松,12,拡連複,3-4,110
2020-07-14,若松,12,３連単,3-4-5,2830
2020-07-14,若松,12,３連複,3-4-5,1220
2020-07-14,下関,1,単勝,1,120
2020-07-14,下関,1,複勝,1,100
2020-07-14,下関,1,複勝,4,170
2020-07-14,下関,1,２連単,1-4,320
2020-07-14,下関,1,２連複,1-4,390
2020-07-14,下関,1,拡連複,1-4,160
2020-07-14,下関,1,３連単,1-4-5,1100
2020-07-14,下関,1,３連複,1-4-5,630
2020-07-14,下関,2,単勝,1,100
2020-07-14,下関,2,複勝,1,100
2020-07-14,下関,2,複勝,5,170
2020-07-14,下関,2,２連単,1-5,790
2020-07-14,下関,2,２連複,1-5,530
2020-07-14,下関,2,拡連複,1-5,220
2020-07-14,下関,2,３連単,1-5-4,2340
2020-07-14,下関,2,３連複,1-4-5,430
2020-07-14,下関,3,単勝,4,150
2020-07-14,下関,3,複勝,4,120
2020-07-14,下関,3,複勝,1,100
2020-07-14,下関,3,２連単,4-1,1070
2020-07-14,下関,3,２連複,1-4,200
2020-07-14,下関,3,拡連複,1-4,200
2020-07-14,下関,3,３連単,4-1-3,2200
2020-07-14,下関,3,３連複,1-3-4,230
2020-07-14,下関,4,単勝,2,400
2020-07-14,下関,4,複勝,2,110
2020-07-14,下関,4,複勝,1,120
2020-07-14,下関,4,２連単,2-1,470
2020-07-14,下関,4,２連複,1-2,160
2020-07-14,下関,4,拡連複,1-2,150
2020-07-14,下関,4,３連単,2-1-3,1350
2020-07-14,下関,4,３連複,1-2-3,280
2020-07-14,下関,5,単勝,1,110
2020-07-14,下関,5,複勝,1,100
2020-07-14,下関,5,複勝,4,130
2020-07-14,下関,5,２連単,1-4,330
2020-07-14,下関,5,２連複,1-4,220
2020-07-14,下関,5,拡連複,1-4,170
2020-07-14,下関,5,３連単,1-4-3,780
2020-07-14,下関,5,３連複,1-3-4,500
2020-07-14,下関,6,単勝,4,870
2020-07-14,下関,6,複勝,4,300
2020-07-14,下関,6,複勝,5,450
2020-07-14,下関,6,２連単,4-5,1030
2020-07-14,下関,6,２連複,4-5,360
2020-07-14,下関,6,拡連複,4-5,210
2020-07-14,下関,6,３連単,4-5-3,5690
2020-07-14,下関,6,３連複,3-4-5,1900
2020-07-14,下関,7,単勝,3,780
2020-07-14,下関,7,複勝,3,150
2020-07-14,下関,7,複勝,1,110
2020-07-14,下関,7,２連単,3-1,3180
2020-07-14,下関,7,２連複,1-3,400
2020-07-14,下関,7,拡連複,1-3,180
2020-07-14,下関,7,３連単,3-1-4,6580
2020-07-14,下関,7,３連複,1-3-4,430
2020-07-14,下関,8,単勝,2,290
2020-07-14,下関,8,複勝,2,110
2020-07-14,下関,8,複勝,1,140
2020-07-14,下関,8,２連単,2-1,1030
2020-07-14,下関,8,２連複,1-2,330
2020-07-14,下関,8,拡連複,1-2,210
2020-07-14,下関,8,３連単,2-1-6,14630
2020-07-14,下関,8,３連複,1-2-6,5790
2020-07-14,下関,9,単勝,1,250
2020-07-14,下関,9,複勝,1,100
2020-07-14,下関,9,複勝,3,280
2020-07-14,下関,9,２連単,1-3,380
2020-07-14,下関,9,２連複,1-3,330
2020-07-14,下関,9,拡連複,1-3,260
2020-07-14,下関,9,３連単,1-3-6,930
2020-07-14,下関,9,３連複,1-3-6,570
2020-07-14,下関,10,単勝,3,570
2020-07-14,下関,10,複勝,3,170
2020-07-14,下関,10,複勝,1,110
2020-07-14,下関,10,２連単,3-1,3070
2020-07-14,下関,10,２連複,1-3,510
2020-07-14,下関,10,拡連複,1-3,270
2020-07-14,下関,10,３連単,3-1-4,10230
2020-07-14,下関,10,３連複,1-3-4,1010
2020-07-14,下関,11,単勝,1,120
2020-07-14,下関,11,複勝,1,100
2020-07-14,下関,11,複勝,5,190
2020-07-14,下関,11,２連単,1-5,690
2020-07-14,下関,11,２連複,1-5,590
2020-07-14,下関,11,拡連複,1-5,220
2020-07-14,下関,11,３連単,1-5-2,2540
2020-07-14,下関,11,３連複,1-2-5,1020
2020-07-14,下関,12,単勝,1,120
2020-07-14,下関,12,複勝,1,110
2020-07-14,下関,12,複勝,3,210
2020-07-14,下関,12,２連単,1-3,380
2020-07-14,下関,12,２連複,1-3,340
2020-07-14,下関,12,拡連複,1-3,160
2020-07-14,下関,12,３連単,1-3-4,1070
2020-07-14,下関,12,３連複,1-3-4,530
2020-07-14,児島,1,単勝,1,100
2020-07-14,児島,1,複勝,1,100
2020-07-14,児島,1,複勝,2,160
2020-07-14,児島,1,２連単,1-2,220
2020-07-14,児島,1,２連複,1-2,230
2020-07-14,児島,1,拡連複,1-2,150
2020-07-14,児島,1,３連単,1-2-4,690
2020-07-14,児島,1,３連複,1-2-4,290
2020-07-14,児島,2,単勝,1,130
2020-07-14,児島,2,複勝,1,100
2020-07-14,児島,2,複勝,3,200
2020-07-14,児島,2,２連単,1-3,510
2020-07-14,児島,2,２連複,1-3,490
2020-07-14,児島,2,拡連複,1-3,290
2020-07-14,児島,2,３連単,1-3-6,2290
2020-07-14,児島,2,３連複,1-3-6,1070
2020-07-14,児島,3,単勝,1,240
2020-07-14,児島,3,複勝,1,130
2020-07-14,児島,3,複勝,2,120
2020-07-14,児島,3,２連単,1-2,500
2020-07-14,児島,3,２連複,1-2,390
2020-07-14,児島,3,拡連複,1-2,190
2020-07-14,児島,3,３連単,1-2-4,810
2020-07-14,児島,3,３連複,1-2-4,200
2020-07-14,児島,4,単勝,6,2040
2020-07-14,児島,4,複勝,6,250
2020-07-14,児島,4,複勝,5,180
2020-07-14,児島,4,２連単,6-5,5640
2020-07-14,児島,4,２連複,5-6,1300
2020-07-14,児島,4,拡連複,5-6,300
2020-07-14,児島,4,３連単,6-5-4,17040
2020-07-14,児島,4,３連複,4-5-6,1450
2020-07-14,児島,5,単勝,3,470
2020-07-14,児島,5,複勝,3,170
2020-07-14,児島,5,複勝,6,130
2020-07-14,児島,5,２連単,3-6,780
2020-07-14,児島,5,２連複,3-6,510
2020-07-14,児島,5,拡連複,3-6,190
2020-07-14,児島,5,３連単,3-6-4,1770
2020-07-14,児島,5,３連複,3-4-6,480
2020-07-14,児島,6,単勝,1,120
2020-07-14,児島,6,複勝,1,100
2020-07-14,児島,6,複勝,2,140
2020-07-14,児島,6,２連単,1-2,210
2020-07-14,児島,6,２連複,1-2,140
2020-07-14,児島,6,拡連複,1-2,100
2020-07-14,児島,6,３連単,1-2-3,390
2020-07-14,児島,6,３連複,1-2-3,160
2020-07-14,児島,7,単勝,6,2260
2020-07-14,児島,7,複勝,6,260
2020-07-14,児島,7,複勝,4,940
2020-07-14,児島,7,２連単,6-4,24780
2020-07-14,児島,7,２連複,4-6,8440
2020-07-14,児島,7,拡連複,4-6,1790
2020-07-14,児島,7,３連単,6-4-5,49360
2020-07-14,児島,7,３連複,4-5-6,3610
2020-07-14,児島,8,単勝,2,250
2020-07-14,児島,8,複勝,2,100
2020-07-14,児島,8,複勝,1,260
2020-07-14,児島,8,２連単,2-1,400
2020-07-14,児島,8,２連複,1-2,270
2020-07-14,児島,8,拡連複,1-2,120
2020-07-14,児島,8,３連単,2-1-6,4040
2020-07-14,児島,8,３連複,1-2-6,1980
2020-07-14,児島,9,単勝,1,140
2020-07-14,児島,9,複勝,1,100
2020-07-14,児島,9,複勝,4,130
2020-07-14,児島,9,２連単,1-4,230
2020-07-14,児島,9,２連複,1-4,160
2020-07-14,児島,9,拡連複,1-4,120
2020-07-14,児島,9,３連単,1-4-2,470
2020-07-14,児島,9,３連複,1-2-4,190
2020-07-14,児島,10,単勝,1,140
2020-07-14,児島,10,複勝,1,110
2020-07-14,児島,10,複勝,4,190
2020-07-14,児島,10,２連単,1-4,280
2020-07-14,児島,10,２連複,1-4,350
2020-07-14,児島,10,拡連複,1-4,110
2020-07-14,児島,10,３連単,1-4-6,890
2020-07-14,児島,10,３連複,1-4-6,370
2020-07-14,児島,11,単勝,3,560
2020-07-14,児島,11,複勝,3,160
2020-07-14,児島,11,複勝,4,170
2020-07-14,児島,11,２連単,3-4,3800
2020-07-14,児島,11,２連複,3-4,1540
2020-07-14,児島,11,拡連複,3-4,210
2020-07-14,児島,11,３連単,3-4-1,6440
2020-07-14,児島,11,３連複,1-3-4,250
2020-07-14,児島,12,単勝,2,620
2020-07-14,児島,12,複勝,2,150
2020-07-14,児島,12,複勝,1,100
2020-07-14,児島,12,２連単,2-1,2700
2020-07-14,児島,12,２連複,1-2,450
2020-07-14,児島,12,拡連複,1-2,150
2020-07-14,児島,12,３連単,2-1-3,7010
2020-07-14,児島,12,３連複,1-2-3,320
2020-07-14,尼崎,1,単勝,4,720
2020-07-14,尼崎,1,複勝,4,310
2020-07-14,尼崎,1,複勝,1,130
2020-07-14,尼崎,1,２連単,4-1,2520
2020-07-14,尼崎,1,２連複,1-4,610
2020-07-14,尼崎,1,拡連複,1-4,390
2020-07-14,尼崎,1,３連単,4-1-5,10040
2020-07-14,尼崎,1,３連複,1-4-5,1600
2020-07-14,尼崎,2,単勝,1,170
2020-07-14,尼崎,2,複勝,1,160
2020-07-14,尼崎,2,複勝,3,220
2020-07-14,尼崎,2,２連単,1-3,330
2020-07-14,尼崎,2,２連複,1-3,320
2020-07-14,尼崎,2,拡連複,1-3,180
2020-07-14,尼崎,2,３連単,1-3-4,960
2020-07-14,尼崎,2,３連複,1-3-4,380
2020-07-14,尼崎,3,単勝,1,140
2020-07-14,尼崎,3,複勝,1,110
2020-07-14,尼崎,3,複勝,3,260
2020-07-14,尼崎,3,２連単,1-3,370
2020-07-14,尼崎,3,２連複,1-3,330
2020-07-14,尼崎,3,拡連複,1-3,200
2020-07-14,尼崎,3,３連単,1-3-6,1480
2020-07-14,尼崎,3,３連複,1-3-6,690
2020-07-14,尼崎,4,単勝,1,130
2020-07-14,尼崎,4,複勝,1,110
2020-07-14,尼崎,4,複勝,4,170
2020-07-14,尼崎,4,２連単,1-4,340
2020-07-14,尼崎,4,２連複,1-4,290
2020-07-14,尼崎,4,拡連複,1-4,120
2020-07-14,尼崎,4,３連単,1-4-2,780
2020-07-14,尼崎,4,３連複,1-2-4,290
2020-07-14,尼崎,5,単勝,1,130
2020-07-14,尼崎,5,複勝,1,100
2020-07-14,尼崎,5,複勝,5,190
2020-07-14,尼崎,5,２連単,1-5,960
2020-07-14,尼崎,5,２連複,1-5,830
2020-07-14,尼崎,5,拡連複,1-5,140
2020-07-14,尼崎,5,３連単,1-5-2,2880
2020-07-14,尼崎,5,３連複,1-2-5,970
2020-07-14,尼崎,6,単勝,1,170
2020-07-14,尼崎,6,複勝,1,120
2020-07-14,尼崎,6,複勝,4,130
2020-07-14,尼崎,6,２連単,1-4,470
2020-07-14,尼崎,6,２連複,1-4,370
2020-07-14,尼崎,6,拡連複,1-4,160
2020-07-14,尼崎,6,３連単,1-4-6,3820
2020-07-14,尼崎,6,３連複,1-4-6,1790
2020-07-14,尼崎,7,単勝,3,480
2020-07-14,尼崎,7,複勝,3,130
2020-07-14,尼崎,7,複勝,1,130
2020-07-14,尼崎,7,２連単,3-1,920
2020-07-14,尼崎,7,２連複,1-3,210
2020-07-14,尼崎,7,拡連複,1-3,130
2020-07-14,尼崎,7,３連単,3-1-2,4660
2020-07-14,尼崎,7,３連複,1-2-3,410
2020-07-14,尼崎,8,単勝,1,140
2020-07-14,尼崎,8,複勝,1,130
2020-07-14,尼崎,8,複勝,6,280
2020-07-14,尼崎,8,２連単,1-6,1050
2020-07-14,尼崎,8,２連複,1-6,1110
2020-07-14,尼崎,8,拡連複,1-6,190
2020-07-14,尼崎,8,３連単,1-6-2,3290
2020-07-14,尼崎,8,３連複,1-2-6,830
2020-07-14,尼崎,9,単勝,1,140
2020-07-14,尼崎,9,複勝,1,140
2020-07-14,尼崎,9,複勝,4,320
2020-07-14,尼崎,9,２連単,1-4,870
2020-07-14,尼崎,9,２連複,1-4,630
2020-07-14,尼崎,9,拡連複,1-4,290
2020-07-14,尼崎,9,３連単,1-4-2,3250
2020-07-14,尼崎,9,３連複,1-2-4,1080
2020-07-14,尼崎,10,単勝,1,120
2020-07-14,尼崎,10,複勝,1,140
2020-07-14,尼崎,10,複勝,5,550
2020-07-14,尼崎,10,２連単,1-5,2720
2020-07-14,尼崎,10,２連複,1-5,2380
2020-07-14,尼崎,10,拡連複,1-5,700
2020-07-14,尼崎,10,３連単,1-5-6,14590
2020-07-14,尼崎,10,３連複,1-5-6,5860
2020-07-14,尼崎,11,単勝,1,130
2020-07-14,尼崎,11,複勝,1,130
2020-07-14,尼崎,11,複勝,4,400
2020-07-14,尼崎,11,２連単,1-4,410
2020-07-14,尼崎,11,２連複,1-4,400
2020-07-14,尼崎,11,拡連複,1-4,150
2020-07-14,尼崎,11,３連単,1-4-3,1520
2020-07-14,尼崎,11,３連複,1-3-4,680
2020-07-14,尼崎,12,単勝,1,120
2020-07-14,尼崎,12,複勝,1,130
2020-07-14,尼崎,12,複勝,5,210
2020-07-14,尼崎,12,２連単,1-5,810
2020-07-14,尼崎,12,２連複,1-5,930
2020-07-14,尼崎,12,拡連複,1-5,340
2020-07-14,尼崎,12,３連単,1-5-4,3510
2020-07-14,尼崎,12,３連複,1-4-5,1080
2020-07-14,住之江,1,単勝,1,120
2020-07-14,住之江,1,複勝,1,170
2020-07-14,住之江,1,複勝,5,340
2020-07-14,住之江,1,２連単,1-5,620
2020-07-14,住之江,1,２連複,1-5,370
2020-07-14,住之江,1,拡連複,1-5,150
2020-07-14,住之江,1,３連単,1-5-2,1650
2020-07-14,住之江,1,３連複,1-2-5,560
2020-07-14,住之江,2,単勝,3,750
2020-07-14,住之江,2,複勝,3,170
2020-07-14,住之江,2,複勝,4,140
2020-07-14,住之江,2,２連単,3-4,2750
2020-07-14,住之江,2,２連複,3-4,1630
2020-07-14,住之江,2,拡連複,3-4,260
2020-07-14,住之江,2,３連単,3-4-1,6190
2020-07-14,住之江,2,３連複,1-3-4,390
2020-07-14,住之江,3,単勝,3,430
2020-07-14,住之江,3,複勝,3,100
2020-07-14,住之江,3,複勝,1,130
2020-07-14,住之江,3,２連単,3-1,710
2020-07-14,住之江,3,２連複,1-3,290
2020-07-14,住之江,3,拡連複,1-3,150
2020-07-14,住之江,3,３連単,3-1-2,4600
2020-07-14,住之江,3,３連複,1-2-3,670
2020-07-14,住之江,4,単勝,1,200
2020-07-14,住之江,4,複勝,1,100
2020-07-14,住之江,4,複勝,2,180
2020-07-14,住之江,4,２連単,1-2,720
2020-07-14,住之江,4,２連複,1-2,420
2020-07-14,住之江,4,拡連複,1-2,170
2020-07-14,住之江,4,３連単,1-2-4,1280
2020-07-14,住之江,4,３連複,1-2-4,450
