日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-10,丸亀,10,３連単,1-2-3,470
2025-03-10,丸亀,10,３連複,1-2-3,230
2025-03-10,丸亀,11,単勝,1,130
2025-03-10,丸亀,11,複勝,1,120
2025-03-10,丸亀,11,複勝,4,190
2025-03-10,丸亀,11,２連単,1-4,440
2025-03-10,丸亀,11,２連複,1-4,410
2025-03-10,丸亀,11,拡連複,1-4,150
2025-03-10,丸亀,11,３連単,1-4-2,900
2025-03-10,丸亀,11,３連複,1-2-4,250
2025-03-10,丸亀,12,単勝,1,130
2025-03-10,丸亀,12,複勝,1,140
2025-03-10,丸亀,12,複勝,2,470
2025-03-10,丸亀,12,２連単,1-2,400
2025-03-10,丸亀,12,２連複,1-2,350
2025-03-10,丸亀,12,拡連複,1-2,250
2025-03-10,丸亀,12,３連単,1-2-6,9070
2025-03-10,丸亀,12,３連複,1-2-6,4760
2025-03-10,住之江,1,単勝,1,120
2025-03-10,住之江,1,複勝,1,120
2025-03-10,住之江,1,複勝,2,450
2025-03-10,住之江,1,２連単,1-2,400
2025-03-10,住之江,1,２連複,1-2,240
2025-03-10,住之江,1,拡連複,1-2,180
2025-03-10,住之江,1,３連単,1-2-6,1860
2025-03-10,住之江,1,３連複,1-2-6,2080
2025-03-10,住之江,2,単勝,3,420
2025-03-10,住之江,2,複勝,3,100
2025-03-10,住之江,2,複勝,1,100
2025-03-10,住之江,2,２連単,3-1,750
2025-03-10,住之江,2,２連複,1-3,160
2025-03-10,住之江,2,拡連複,1-3,110
2025-03-10,住之江,2,３連単,3-1-4,1540
2025-03-10,住之江,2,３連複,1-3-4,200
2025-03-10,住之江,3,単勝,1,100
2025-03-10,住之江,3,複勝,1,100
2025-03-10,住之江,3,複勝,3,120
2025-03-10,住之江,3,２連単,1-3,250
2025-03-10,住之江,3,２連複,1-3,130
2025-03-10,住之江,3,拡連複,1-3,120
2025-03-10,住之江,3,３連単,1-3-5,1490
2025-03-10,住之江,3,３連複,1-3-5,740
2025-03-10,住之江,4,単勝,2,2870
2025-03-10,住之江,4,複勝,2,560
2025-03-10,住之江,4,複勝,4,560
2025-03-10,住之江,4,２連単,2-4,29400
2025-03-10,住之江,4,２連複,2-4,9030
2025-03-10,住之江,4,拡連複,2-4,1910
2025-03-10,住之江,4,３連単,2-4-1,69830
2025-03-10,住之江,4,３連複,1-2-4,2070
2025-03-10,住之江,5,単勝,1,140
2025-03-10,住之江,5,複勝,1,120
2025-03-10,住之江,5,複勝,5,540
2025-03-10,住之江,5,２連単,1-5,1280
2025-03-10,住之江,5,２連複,1-5,1220
2025-03-10,住之江,5,拡連複,1-5,450
2025-03-10,住之江,5,３連単,1-5-3,9270
2025-03-10,住之江,5,３連複,1-3-5,1760
2025-03-10,住之江,6,単勝,1,110
2025-03-10,住之江,6,複勝,1,100
2025-03-10,住之江,6,複勝,3,120
2025-03-10,住之江,6,２連単,1-3,360
2025-03-10,住之江,6,２連複,1-3,460
2025-03-10,住之江,6,拡連複,1-3,510
2025-03-10,住之江,6,３連単,1-3-5,1840
2025-03-10,住之江,6,３連複,1-3-5,1040
2025-03-10,住之江,7,単勝,1,140
2025-03-10,住之江,7,複勝,1,120
2025-03-10,住之江,7,複勝,3,190
2025-03-10,住之江,7,２連単,1-3,180
2025-03-10,住之江,7,２連複,1-3,220
2025-03-10,住之江,7,拡連複,1-3,130
2025-03-10,住之江,7,３連単,1-3-2,1830
2025-03-10,住之江,7,３連複,1-2-3,930
2025-03-10,住之江,8,単勝,1,110
2025-03-10,住之江,8,複勝,1,100
2025-03-10,住之江,8,複勝,3,100
2025-03-10,住之江,8,２連単,1-3,220
2025-03-10,住之江,8,２連複,1-3,160
2025-03-10,住之江,8,拡連複,1-3,120
2025-03-10,住之江,8,３連単,1-3-4,660
2025-03-10,住之江,8,３連複,1-3-4,360
2025-03-10,住之江,9,単勝,1,100
2025-03-10,住之江,9,複勝,1,100
2025-03-10,住之江,9,複勝,5,280
2025-03-10,住之江,9,２連単,1-5,1070
2025-03-10,住之江,9,２連複,1-5,720
2025-03-10,住之江,9,拡連複,1-5,300
2025-03-10,住之江,9,３連単,1-5-2,3580
2025-03-10,住之江,9,３連複,1-2-5,1490
2025-03-10,住之江,10,単勝,1,150
2025-03-10,住之江,10,複勝,1,180
2025-03-10,住之江,10,複勝,2,550
2025-03-10,住之江,10,２連単,1-2,490
2025-03-10,住之江,10,２連複,1-2,410
2025-03-10,住之江,10,拡連複,1-2,180
2025-03-10,住之江,10,３連単,1-2-4,1320
2025-03-10,住之江,10,３連複,1-2-4,740
2025-03-10,住之江,11,単勝,1,100
2025-03-10,住之江,11,複勝,1,100
2025-03-10,住之江,11,複勝,3,180
2025-03-10,住之江,11,２連単,1-3,240
2025-03-10,住之江,11,２連複,1-3,160
2025-03-10,住之江,11,拡連複,1-3,110
2025-03-10,住之江,11,３連単,1-3-2,430
2025-03-10,住之江,11,３連複,1-2-3,170
2025-03-10,住之江,12,単勝,1,130
2025-03-10,住之江,12,複勝,1,130
2025-03-10,住之江,12,複勝,3,250
2025-03-10,住之江,12,２連単,1-3,300
2025-03-10,住之江,12,２連複,1-3,380
2025-03-10,住之江,12,拡連複,1-3,100
2025-03-10,住之江,12,３連単,1-3-2,670
2025-03-10,住之江,12,３連複,1-2-3,210
2025-03-10,びわこ,1,単勝,1,110
2025-03-10,びわこ,1,複勝,1,100
2025-03-10,びわこ,1,複勝,2,100
2025-03-10,びわこ,1,２連単,1-2,320
2025-03-10,びわこ,1,２連複,1-2,320
2025-03-10,びわこ,1,拡連複,1-2,200
2025-03-10,びわこ,1,３連単,1-2-3,1110
2025-03-10,びわこ,1,３連複,1-2-3,440
2025-03-10,びわこ,2,単勝,1,150
2025-03-10,びわこ,2,複勝,1,160
2025-03-10,びわこ,2,複勝,2,150
2025-03-10,びわこ,2,２連単,1-2,1200
2025-03-10,びわこ,2,２連複,1-2,580
2025-03-10,びわこ,2,拡連複,1-2,290
2025-03-10,びわこ,2,３連単,1-2-4,4700
2025-03-10,びわこ,2,３連複,1-2-4,1980
2025-03-10,びわこ,3,単勝,4,630
2025-03-10,びわこ,3,複勝,4,600
2025-03-10,びわこ,3,複勝,5,860
2025-03-10,びわこ,3,２連単,4-5,2110
2025-03-10,びわこ,3,２連複,4-5,2080
2025-03-10,びわこ,3,拡連複,4-5,180
2025-03-10,びわこ,3,３連単,4-5-2,5540
2025-03-10,びわこ,3,３連複,2-4-5,790
2025-03-10,びわこ,4,単勝,1,250
2025-03-10,びわこ,4,複勝,1,100
2025-03-10,びわこ,4,複勝,6,190
2025-03-10,びわこ,4,２連単,1-6,1170
2025-03-10,びわこ,4,２連複,1-6,940
2025-03-10,びわこ,4,拡連複,1-6,190
2025-03-10,びわこ,4,３連単,1-6-3,2540
2025-03-10,びわこ,4,３連複,1-3-6,520
2025-03-10,びわこ,5,単勝,1,130
2025-03-10,びわこ,5,複勝,1,100
2025-03-10,びわこ,5,複勝,2,130
2025-03-10,びわこ,5,２連単,1-2,220
2025-03-10,びわこ,5,２連複,1-2,130
2025-03-10,びわこ,5,拡連複,1-2,100
2025-03-10,びわこ,5,３連単,1-2-3,400
2025-03-10,びわこ,5,３連複,1-2-3,240
2025-03-10,びわこ,6,単勝,3,2020
2025-03-10,びわこ,6,複勝,3,300
2025-03-10,びわこ,6,複勝,1,120
2025-03-10,びわこ,6,２連単,3-1,2680
2025-03-10,びわこ,6,２連複,1-3,370
2025-03-10,びわこ,6,拡連複,1-3,240
2025-03-10,びわこ,6,３連単,3-1-5,5800
2025-03-10,びわこ,6,３連複,1-3-5,370
2025-03-10,びわこ,7,単勝,4,450
2025-03-10,びわこ,7,複勝,4,200
2025-03-10,びわこ,7,複勝,3,130
2025-03-10,びわこ,7,２連単,4-3,1410
2025-03-10,びわこ,7,２連複,3-4,430
2025-03-10,びわこ,7,拡連複,3-4,140
2025-03-10,びわこ,7,３連単,4-3-1,3330
2025-03-10,びわこ,7,３連複,1-3-4,230
2025-03-10,びわこ,8,単勝,2,450
2025-03-10,びわこ,8,複勝,2,170
2025-03-10,びわこ,8,複勝,3,110
2025-03-10,びわこ,8,２連単,2-3,1610
2025-03-10,びわこ,8,２連複,2-3,430
2025-03-10,びわこ,8,拡連複,2-3,190
2025-03-10,びわこ,8,３連単,2-3-1,3310
2025-03-10,びわこ,8,３連複,1-2-3,420
2025-03-10,びわこ,9,単勝,4,360
2025-03-10,びわこ,9,複勝,4,240
2025-03-10,びわこ,9,複勝,1,140
2025-03-10,びわこ,9,２連単,4-1,2430
2025-03-10,びわこ,9,２連複,1-4,1050
2025-03-10,びわこ,9,拡連複,1-4,360
2025-03-10,びわこ,9,３連単,4-1-6,8470
2025-03-10,びわこ,9,３連複,1-4-6,1530
2025-03-10,びわこ,10,単勝,3,150
2025-03-10,びわこ,10,複勝,3,130
2025-03-10,びわこ,10,複勝,4,180
2025-03-10,びわこ,10,２連単,3-4,2380
2025-03-10,びわこ,10,２連複,3-4,1200
2025-03-10,びわこ,10,拡連複,3-4,150
2025-03-10,びわこ,10,３連単,3-4-1,6360
2025-03-10,びわこ,10,３連複,1-3-4,440
2025-03-10,びわこ,11,単勝,1,180
2025-03-10,びわこ,11,複勝,1,140
2025-03-10,びわこ,11,複勝,2,330
2025-03-10,びわこ,11,２連単,1-2,350
2025-03-10,びわこ,11,２連複,1-2,320
2025-03-10,びわこ,11,拡連複,1-2,150
2025-03-10,びわこ,11,３連単,1-2-3,950
2025-03-10,びわこ,11,３連複,1-2-3,640
2025-03-10,びわこ,12,単勝,1,130
2025-03-10,びわこ,12,複勝,1,100
2025-03-10,びわこ,12,複勝,3,150
2025-03-10,びわこ,12,２連単,1-3,330
2025-03-10,びわこ,12,２連複,1-3,350
2025-03-10,びわこ,12,拡連複,1-3,120
2025-03-10,びわこ,12,３連単,1-3-5,1300
2025-03-10,びわこ,12,３連複,1-3-5,680
2025-03-10,三国,1,単勝,1,100
2025-03-10,三国,1,複勝,1,100
2025-03-10,三国,1,複勝,3,330
2025-03-10,三国,1,２連単,1-3,520
2025-03-10,三国,1,２連複,1-3,410
2025-03-10,三国,1,拡連複,1-3,190
2025-03-10,三国,1,３連単,1-3-5,2620
2025-03-10,三国,1,３連複,1-3-5,1250
2025-03-10,三国,2,単勝,1,200
2025-03-10,三国,2,複勝,1,140
2025-03-10,三国,2,複勝,2,110
2025-03-10,三国,2,２連単,1-2,250
2025-03-10,三国,2,２連複,1-2,260
2025-03-10,三国,2,拡連複,1-2,140
2025-03-10,三国,2,３連単,1-2-4,660
2025-03-10,三国,2,３連複,1-2-4,300
2025-03-10,三国,3,単勝,2,790
2025-03-10,三国,3,複勝,2,350
2025-03-10,三国,3,複勝,1,140
2025-03-10,三国,3,２連単,2-1,2690
2025-03-10,三国,3,２連複,1-2,520
2025-03-10,三国,3,拡連複,1-2,170
2025-03-10,三国,3,３連単,2-1-3,6770
2025-03-10,三国,3,３連複,1-2-3,230
2025-03-10,三国,4,単勝,1,230
2025-03-10,三国,4,複勝,1,120
2025-03-10,三国,4,複勝,3,190
2025-03-10,三国,4,２連単,1-3,760
2025-03-10,三国,4,２連複,1-3,430
