日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-23,唐津,11,３連複,1-2-6,720
2024-10-23,唐津,12,単勝,1,130
2024-10-23,唐津,12,複勝,1,100
2024-10-23,唐津,12,複勝,5,160
2024-10-23,唐津,12,２連単,1-5,550
2024-10-23,唐津,12,２連複,1-5,360
2024-10-23,唐津,12,拡連複,1-5,190
2024-10-23,唐津,12,３連単,1-5-6,3760
2024-10-23,唐津,12,３連複,1-5-6,1620
2024-10-23,下関,1,単勝,4,210
2024-10-23,下関,1,複勝,4,110
2024-10-23,下関,1,複勝,1,130
2024-10-23,下関,1,２連単,4-1,900
2024-10-23,下関,1,２連複,1-4,260
2024-10-23,下関,1,拡連複,1-4,150
2024-10-23,下関,1,３連単,4-1-6,2890
2024-10-23,下関,1,３連複,1-4-6,850
2024-10-23,下関,2,単勝,4,860
2024-10-23,下関,2,複勝,4,190
2024-10-23,下関,2,複勝,3,130
2024-10-23,下関,2,２連単,4-3,5160
2024-10-23,下関,2,２連複,3-4,2920
2024-10-23,下関,2,拡連複,3-4,650
2024-10-23,下関,2,３連単,4-3-1,33800
2024-10-23,下関,2,３連複,1-3-4,1960
2024-10-23,下関,3,単勝,2,820
2024-10-23,下関,3,複勝,2,280
2024-10-23,下関,3,複勝,1,320
2024-10-23,下関,3,２連単,2-1,2330
2024-10-23,下関,3,２連複,1-2,1410
2024-10-23,下関,3,拡連複,1-2,660
2024-10-23,下関,3,３連単,2-1-5,11500
2024-10-23,下関,3,３連複,1-2-5,3080
2024-10-23,下関,4,単勝,2,200
2024-10-23,下関,4,複勝,2,170
2024-10-23,下関,4,複勝,1,440
2024-10-23,下関,4,２連単,2-1,590
2024-10-23,下関,4,２連複,1-2,380
2024-10-23,下関,4,拡連複,1-2,150
2024-10-23,下関,4,３連単,2-1-3,1280
2024-10-23,下関,4,３連複,1-2-3,380
2024-10-23,下関,5,単勝,5,720
2024-10-23,下関,5,複勝,5,360
2024-10-23,下関,5,複勝,1,100
2024-10-23,下関,5,２連単,5-1,2960
2024-10-23,下関,5,２連複,1-5,480
2024-10-23,下関,5,拡連複,1-5,190
2024-10-23,下関,5,３連単,5-1-3,5320
2024-10-23,下関,5,３連複,1-3-5,270
2024-10-23,下関,6,単勝,1,240
2024-10-23,下関,6,複勝,1,110
2024-10-23,下関,6,複勝,3,120
2024-10-23,下関,6,２連単,1-3,320
2024-10-23,下関,6,２連複,1-3,240
2024-10-23,下関,6,拡連複,1-3,160
2024-10-23,下関,6,３連単,1-3-4,5210
2024-10-23,下関,6,３連複,1-3-4,1920
2024-10-23,下関,7,単勝,1,130
2024-10-23,下関,7,複勝,1,140
2024-10-23,下関,7,複勝,3,220
2024-10-23,下関,7,２連単,1-3,180
2024-10-23,下関,7,２連複,1-3,190
2024-10-23,下関,7,拡連複,1-3,140
2024-10-23,下関,7,３連単,1-3-4,1200
2024-10-23,下関,7,３連複,1-3-4,720
2024-10-23,下関,8,単勝,4,190
2024-10-23,下関,8,複勝,4,200
2024-10-23,下関,8,複勝,3,340
2024-10-23,下関,8,２連単,4-3,1940
2024-10-23,下関,8,２連複,3-4,1760
2024-10-23,下関,8,拡連複,3-4,240
2024-10-23,下関,8,３連単,4-3-1,6610
2024-10-23,下関,8,３連複,1-3-4,330
2024-10-23,下関,9,単勝,1,200
2024-10-23,下関,9,複勝,1,100
2024-10-23,下関,9,複勝,2,120
2024-10-23,下関,9,２連単,1-2,170
2024-10-23,下関,9,２連複,1-2,140
2024-10-23,下関,9,拡連複,1-2,130
2024-10-23,下関,9,３連単,1-2-6,670
2024-10-23,下関,9,３連複,1-2-6,370
2024-10-23,下関,10,単勝,1,100
2024-10-23,下関,10,複勝,1,100
2024-10-23,下関,10,複勝,2,100
2024-10-23,下関,10,２連単,1-2,240
2024-10-23,下関,10,２連複,1-2,250
2024-10-23,下関,10,拡連複,1-2,120
2024-10-23,下関,10,３連単,1-2-5,670
2024-10-23,下関,10,３連複,1-2-5,330
2024-10-23,下関,11,単勝,3,280
2024-10-23,下関,11,複勝,3,280
2024-10-23,下関,11,複勝,4,1700
2024-10-23,下関,11,２連単,3-4,4450
2024-10-23,下関,11,２連複,3-4,2090
2024-10-23,下関,11,拡連複,3-4,430
2024-10-23,下関,11,３連単,3-4-2,10170
2024-10-23,下関,11,３連複,2-3-4,2090
2024-10-23,下関,12,単勝,1,130
2024-10-23,下関,12,複勝,1,110
2024-10-23,下関,12,複勝,2,210
2024-10-23,下関,12,２連単,1-2,220
2024-10-23,下関,12,２連複,1-2,200
2024-10-23,下関,12,拡連複,1-2,130
2024-10-23,下関,12,３連単,1-2-5,1530
2024-10-23,下関,12,３連複,1-2-5,1060
2024-10-23,宮島,1,単勝,4,750
2024-10-23,宮島,1,複勝,4,110
2024-10-23,宮島,1,複勝,5,350
2024-10-23,宮島,1,２連単,4-5,1620
2024-10-23,宮島,1,２連複,4-5,990
2024-10-23,宮島,1,拡連複,4-5,340
2024-10-23,宮島,1,３連単,4-5-3,11950
2024-10-23,宮島,1,３連複,3-4-5,5390
2024-10-23,宮島,2,単勝,4,520
2024-10-23,宮島,2,複勝,4,430
2024-10-23,宮島,2,複勝,3,310
2024-10-23,宮島,2,２連単,4-3,15020
2024-10-23,宮島,2,２連複,3-4,3750
2024-10-23,宮島,2,拡連複,3-4,390
2024-10-23,宮島,2,３連単,4-3-2,22890
2024-10-23,宮島,2,３連複,2-3-4,1170
2024-10-23,宮島,3,単勝,1,190
2024-10-23,宮島,3,複勝,1,160
2024-10-23,宮島,3,複勝,3,160
2024-10-23,宮島,3,２連単,1-3,840
2024-10-23,宮島,3,２連複,1-3,640
2024-10-23,宮島,3,拡連複,1-3,270
2024-10-23,宮島,3,３連単,1-3-6,3670
2024-10-23,宮島,3,３連複,1-3-6,1610
2024-10-23,宮島,4,単勝,3,480
2024-10-23,宮島,4,複勝,3,160
2024-10-23,宮島,4,複勝,4,500
2024-10-23,宮島,4,２連単,3-4,2270
2024-10-23,宮島,4,２連複,3-4,1670
2024-10-23,宮島,4,拡連複,3-4,240
2024-10-23,宮島,4,３連単,3-4-2,5630
2024-10-23,宮島,4,３連複,2-3-4,540
2024-10-23,宮島,5,単勝,3,230
2024-10-23,宮島,5,複勝,3,110
2024-10-23,宮島,5,複勝,5,110
2024-10-23,宮島,5,２連単,3-5,840
2024-10-23,宮島,5,２連複,3-5,600
2024-10-23,宮島,5,拡連複,3-5,190
2024-10-23,宮島,5,３連単,3-5-6,4100
2024-10-23,宮島,5,３連複,3-5-6,2190
2024-10-23,宮島,6,単勝,1,120
2024-10-23,宮島,6,複勝,1,110
2024-10-23,宮島,6,複勝,3,720
2024-10-23,宮島,6,２連単,1-3,1210
2024-10-23,宮島,6,２連複,1-3,990
2024-10-23,宮島,6,拡連複,1-3,300
2024-10-23,宮島,6,３連単,1-3-6,8180
2024-10-23,宮島,6,３連複,1-3-6,5380
2024-10-23,宮島,7,単勝,3,280
2024-10-23,宮島,7,複勝,3,130
2024-10-23,宮島,7,複勝,1,280
2024-10-23,宮島,7,２連単,3-1,370
2024-10-23,宮島,7,２連複,1-3,280
2024-10-23,宮島,7,拡連複,1-3,140
2024-10-23,宮島,7,３連単,3-1-5,1120
2024-10-23,宮島,7,３連複,1-3-5,320
2024-10-23,宮島,8,単勝,5,3600
2024-10-23,宮島,8,複勝,5,270
2024-10-23,宮島,8,複勝,1,160
2024-10-23,宮島,8,２連単,5-1,13420
2024-10-23,宮島,8,２連複,1-5,2110
2024-10-23,宮島,8,拡連複,1-5,870
2024-10-23,宮島,8,３連単,5-1-3,30200
2024-10-23,宮島,8,３連複,1-3-5,1140
2024-10-23,宮島,9,単勝,4,150
2024-10-23,宮島,9,複勝,4,100
2024-10-23,宮島,9,複勝,3,120
2024-10-23,宮島,9,２連単,4-3,590
2024-10-23,宮島,9,２連複,3-4,220
2024-10-23,宮島,9,拡連複,3-4,120
2024-10-23,宮島,9,３連単,4-3-6,1600
2024-10-23,宮島,9,３連複,3-4-6,330
2024-10-23,宮島,10,単勝,6,510
2024-10-23,宮島,10,複勝,6,110
2024-10-23,宮島,10,複勝,1,100
2024-10-23,宮島,10,２連単,6-1,1180
2024-10-23,宮島,10,２連複,1-6,410
2024-10-23,宮島,10,拡連複,1-6,140
2024-10-23,宮島,10,３連単,6-1-4,6030
2024-10-23,宮島,10,３連複,1-4-6,840
2024-10-23,宮島,11,単勝,1,130
2024-10-23,宮島,11,複勝,1,100
2024-10-23,宮島,11,複勝,2,290
2024-10-23,宮島,11,２連単,1-2,490
2024-10-23,宮島,11,２連複,1-2,410
2024-10-23,宮島,11,拡連複,1-2,280
2024-10-23,宮島,11,３連単,1-2-6,1540
2024-10-23,宮島,11,３連複,1-2-6,760
2024-10-23,宮島,12,単勝,1,130
2024-10-23,宮島,12,複勝,1,100
2024-10-23,宮島,12,複勝,2,130
2024-10-23,宮島,12,２連単,1-2,300
2024-10-23,宮島,12,２連複,1-2,330
2024-10-23,宮島,12,拡連複,1-2,180
2024-10-23,宮島,12,３連単,1-2-3,1970
2024-10-23,宮島,12,３連複,1-2-3,850
2024-10-23,児島,1,単勝,5,1290
2024-10-23,児島,1,複勝,5,220
2024-10-23,児島,1,複勝,1,100
2024-10-23,児島,1,２連単,5-1,3580
2024-10-23,児島,1,２連複,1-5,510
2024-10-23,児島,1,拡連複,1-5,200
2024-10-23,児島,1,３連単,5-1-6,12390
2024-10-23,児島,1,３連複,1-5-6,1320
2024-10-23,児島,2,単勝,4,300
2024-10-23,児島,2,複勝,4,210
2024-10-23,児島,2,複勝,2,180
2024-10-23,児島,2,２連単,4-2,2050
2024-10-23,児島,2,２連複,2-4,880
2024-10-23,児島,2,拡連複,2-4,250
2024-10-23,児島,2,３連単,4-2-5,5640
2024-10-23,児島,2,３連複,2-4-5,1360
2024-10-23,児島,3,単勝,4,190
2024-10-23,児島,3,複勝,4,110
2024-10-23,児島,3,複勝,1,180
2024-10-23,児島,3,２連単,4-1,2050
2024-10-23,児島,3,２連複,1-4,610
2024-10-23,児島,3,拡連複,1-4,240
2024-10-23,児島,3,３連単,4-1-2,8630
2024-10-23,児島,3,３連複,1-2-4,980
2024-10-23,児島,4,単勝,1,180
2024-10-23,児島,4,複勝,1,130
2024-10-23,児島,4,複勝,3,270
2024-10-23,児島,4,２連単,1-3,1230
2024-10-23,児島,4,２連複,1-3,540
2024-10-23,児島,4,拡連複,1-3,170
2024-10-23,児島,4,３連単,1-3-4,2010
2024-10-23,児島,4,３連複,1-3-4,770
2024-10-23,児島,5,単勝,5,600
2024-10-23,児島,5,複勝,5,280
2024-10-23,児島,5,複勝,4,340
2024-10-23,児島,5,２連単,5-4,10150
2024-10-23,児島,5,２連複,4-5,1650
2024-10-23,児島,5,拡連複,4-5,460
2024-10-23,児島,5,３連単,5-4-2,50660
2024-10-23,児島,5,３連複,2-4-5,3860
2024-10-23,児島,6,単勝,1,100
2024-10-23,児島,6,複勝,1,100
2024-10-23,児島,6,複勝,3,160
2024-10-23,児島,6,２連単,1-3,200
2024-10-23,児島,6,２連複,1-3,270
2024-10-23,児島,6,拡連複,1-3,120
2024-10-23,児島,6,３連単,1-3-4,770
2024-10-23,児島,6,３連複,1-3-4,550
2024-10-23,児島,7,単勝,1,140
2024-10-23,児島,7,複勝,1,120
2024-10-23,児島,7,複勝,3,140
2024-10-23,児島,7,２連単,1-3,330
2024-10-23,児島,7,２連複,1-3,300
2024-10-23,児島,7,拡連複,1-3,270
2024-10-23,児島,7,３連単,1-3-5,880
2024-10-23,児島,7,３連複,1-3-5,440
2024-10-23,児島,8,単勝,2,210
2024-10-23,児島,8,複勝,2,110
2024-10-23,児島,8,複勝,1,180
2024-10-23,児島,8,２連単,2-1,470
2024-10-23,児島,8,２連複,1-2,320
2024-10-23,児島,8,拡連複,1-2,190
2024-10-23,児島,8,３連単,2-1-4,2000
2024-10-23,児島,8,３連複,1-2-4,880
2024-10-23,児島,9,単勝,1,320
2024-10-23,児島,9,複勝,1,120
2024-10-23,児島,9,複勝,2,160
2024-10-23,児島,9,２連単,1-2,550
2024-10-23,児島,9,２連複,1-2,290
2024-10-23,児島,9,拡連複,1-2,190
2024-10-23,児島,9,３連単,1-2-4,1300
2024-10-23,児島,9,３連複,1-2-4,540
2024-10-23,児島,10,単勝,1,160
2024-10-23,児島,10,複勝,1,150
2024-10-23,児島,10,複勝,4,670
2024-10-23,児島,10,２連単,1-4,860
2024-10-23,児島,10,２連複,1-4,1430
2024-10-23,児島,10,拡連複,1-4,480
2024-10-23,児島,10,３連単,1-4-3,5780
2024-10-23,児島,10,３連複,1-3-4,1590
2024-10-23,児島,11,単勝,1,110
2024-10-23,児島,11,複勝,1,100
2024-10-23,児島,11,複勝,2,130
2024-10-23,児島,11,２連単,1-2,370
2024-10-23,児島,11,２連複,1-2,290
2024-10-23,児島,11,拡連複,1-2,190
2024-10-23,児島,11,３連単,1-2-3,750
2024-10-23,児島,11,３連複,1-2-3,320
2024-10-23,児島,12,単勝,3,570
2024-10-23,児島,12,複勝,3,300
2024-10-23,児島,12,複勝,2,180
2024-10-23,児島,12,２連単,3-2,9170
2024-10-23,児島,12,２連複,2-3,4010
2024-10-23,児島,12,拡連複,2-3,650
2024-10-23,児島,12,３連単,3-2-4,27220
2024-10-23,児島,12,３連複,2-3-4,4840
2024-10-23,丸亀,1,単勝,2,380
2024-10-23,丸亀,1,複勝,2,190
2024-10-23,丸亀,1,複勝,6,470
2024-10-23,丸亀,1,２連単,2-6,5200
2024-10-23,丸亀,1,２連複,2-6,3190
2024-10-23,丸亀,1,拡連複,2-6,800
2024-10-23,丸亀,1,３連単,2-6-4,15700
2024-10-23,丸亀,1,３連複,2-4-6,3280
2024-10-23,丸亀,2,単勝,3,370
2024-10-23,丸亀,2,複勝,3,100
2024-10-23,丸亀,2,複勝,1,100
2024-10-23,丸亀,2,２連単,3-1,310
2024-10-23,丸亀,2,２連複,1-3,150
2024-10-23,丸亀,2,拡連複,1-3,120
2024-10-23,丸亀,2,３連単,3-1-4,1230
2024-10-23,丸亀,2,３連複,1-3-4,480
2024-10-23,丸亀,3,単勝,1,230
2024-10-23,丸亀,3,複勝,1,120
2024-10-23,丸亀,3,複勝,3,140
2024-10-23,丸亀,3,２連単,1-3,310
2024-10-23,丸亀,3,２連複,1-3,280
2024-10-23,丸亀,3,拡連複,1-3,130
2024-10-23,丸亀,3,３連単,1-3-2,880
2024-10-23,丸亀,3,３連複,1-2-3,390
2024-10-23,丸亀,4,単勝,4,570
2024-10-23,丸亀,4,複勝,4,460
2024-10-23,丸亀,4,複勝,2,200
2024-10-23,丸亀,4,２連単,4-2,2130
2024-10-23,丸亀,4,２連複,2-4,380
2024-10-23,丸亀,4,拡連複,2-4,280
2024-10-23,丸亀,4,３連単,4-2-6,8040
2024-10-23,丸亀,4,３連複,2-4-6,1550
2024-10-23,丸亀,5,単勝,5,440
2024-10-23,丸亀,5,複勝,5,430
2024-10-23,丸亀,5,複勝,4,530
2024-10-23,丸亀,5,２連単,5-4,1850
2024-10-23,丸亀,5,２連複,4-5,990
2024-10-23,丸亀,5,拡連複,4-5,260
2024-10-23,丸亀,5,３連単,5-4-3,18350
2024-10-23,丸亀,5,３連複,3-4-5,3450
2024-10-23,丸亀,6,単勝,3,320
2024-10-23,丸亀,6,複勝,3,140
2024-10-23,丸亀,6,複勝,4,180
2024-10-23,丸亀,6,２連単,3-4,1030
2024-10-23,丸亀,6,２連複,3-4,570
2024-10-23,丸亀,6,拡連複,3-4,140
2024-10-23,丸亀,6,３連単,3-4-1,1990
2024-10-23,丸亀,6,３連複,1-3-4,160
2024-10-23,丸亀,7,単勝,1,260
2024-10-23,丸亀,7,複勝,1,300
2024-10-23,丸亀,7,複勝,5,590
2024-10-23,丸亀,7,２連単,1-5,1480
2024-10-23,丸亀,7,２連複,1-5,690
2024-10-23,丸亀,7,拡連複,1-5,200
2024-10-23,丸亀,7,３連単,1-5-2,7590
2024-10-23,丸亀,7,３連複,1-2-5,2040
2024-10-23,丸亀,8,単勝,1,120
2024-10-23,丸亀,8,複勝,1,100
2024-10-23,丸亀,8,複勝,2,150
2024-10-23,丸亀,8,２連単,1-2,190
2024-10-23,丸亀,8,２連複,1-2,220
2024-10-23,丸亀,8,拡連複,1-2,120
2024-10-23,丸亀,8,３連単,1-2-4,340
2024-10-23,丸亀,8,３連複,1-2-4,190
2024-10-23,丸亀,9,単勝,1,230
2024-10-23,丸亀,9,複勝,1,100
2024-10-23,丸亀,9,複勝,3,110
2024-10-23,丸亀,9,２連単,1-3,350
2024-10-23,丸亀,9,２連複,1-3,150
2024-10-23,丸亀,9,拡連複,1-3,130
2024-10-23,丸亀,9,３連単,1-3-4,1060
2024-10-23,丸亀,9,３連複,1-3-4,490
2024-10-23,丸亀,10,単勝,1,120
2024-10-23,丸亀,10,複勝,1,140
2024-10-23,丸亀,10,複勝,4,420
2024-10-23,丸亀,10,２連単,1-4,570
2024-10-23,丸亀,10,２連複,1-4,740
2024-10-23,丸亀,10,拡連複,1-4,270
2024-10-23,丸亀,10,３連単,1-4-3,4090
2024-10-23,丸亀,10,３連複,1-3-4,2200
2024-10-23,丸亀,11,単勝,1,130
2024-10-23,丸亀,11,複勝,1,100
2024-10-23,丸亀,11,複勝,2,110
2024-10-23,丸亀,11,２連単,1-2,280
2024-10-23,丸亀,11,２連複,1-2,160
2024-10-23,丸亀,11,拡連複,1-2,100
2024-10-23,丸亀,11,３連単,1-2-5,640
2024-10-23,丸亀,11,３連複,1-2-5,240
2024-10-23,丸亀,12,単勝,1,150
2024-10-23,丸亀,12,複勝,1,100
2024-10-23,丸亀,12,複勝,3,100
2024-10-23,丸亀,12,２連単,1-3,430
2024-10-23,丸亀,12,２連複,1-3,430
2024-10-23,丸亀,12,拡連複,1-3,180
2024-10-23,丸亀,12,３連単,1-3-6,2080
2024-10-23,丸亀,12,３連複,1-3-6,1150
2024-10-23,住之江,1,単勝,3,760
2024-10-23,住之江,1,複勝,3,670
2024-10-23,住之江,1,複勝,2,970
2024-10-23,住之江,1,２連単,3-2,4600
2024-10-23,住之江,1,２連複,2-3,1460
2024-10-23,住之江,1,拡連複,2-3,300
2024-10-23,住之江,1,３連単,3-2-1,7690
2024-10-23,住之江,1,３連複,1-2-3,270
2024-10-23,住之江,2,単勝,5,1720
2024-10-23,住之江,2,複勝,5,200
2024-10-23,住之江,2,複勝,2,250
2024-10-23,住之江,2,２連単,5-2,2490
2024-10-23,住之江,2,２連複,2-5,1230
2024-10-23,住之江,2,拡連複,2-5,450
2024-10-23,住之江,2,３連単,5-2-4,18290
2024-10-23,住之江,2,３連複,2-4-5,1820
2024-10-23,住之江,3,単勝,1,420
2024-10-23,住之江,3,複勝,1,150
2024-10-23,住之江,3,複勝,4,130
2024-10-23,住之江,3,２連単,1-4,650
2024-10-23,住之江,3,２連複,1-4,480
2024-10-23,住之江,3,拡連複,1-4,290
2024-10-23,住之江,3,３連単,1-4-5,7150
2024-10-23,住之江,3,３連複,1-4-5,1930
2024-10-23,住之江,4,単勝,1,110
2024-10-23,住之江,4,複勝,1,120
2024-10-23,住之江,4,複勝,5,500
2024-10-23,住之江,4,２連単,1-5,800
2024-10-23,住之江,4,２連複,1-5,680
2024-10-23,住之江,4,拡連複,1-5,170
2024-10-23,住之江,4,３連単,1-5-6,3240
2024-10-23,住之江,4,３連複,1-5-6,1700
2024-10-23,住之江,5,単勝,1,160
2024-10-23,住之江,5,複勝,1,110
2024-10-23,住之江,5,複勝,4,250
2024-10-23,住之江,5,２連単,1-4,720
2024-10-23,住之江,5,２連複,1-4,430
2024-10-23,住之江,5,拡連複,1-4,290
2024-10-23,住之江,5,３連単,1-4-3,5240
2024-10-23,住之江,5,３連複,1-3-4,2050
2024-10-23,住之江,6,単勝,3,250
2024-10-23,住之江,6,複勝,3,130
2024-10-23,住之江,6,複勝,2,630
2024-10-23,住之江,6,２連単,3-2,4170
2024-10-23,住之江,6,２連複,2-3,2350
2024-10-23,住之江,6,拡連複,2-3,530
2024-10-23,住之江,6,３連単,3-2-4,20890
2024-10-23,住之江,6,３連複,2-3-4,4370
2024-10-23,住之江,7,単勝,1,110
2024-10-23,住之江,7,複勝,1,100
2024-10-23,住之江,7,複勝,2,160
2024-10-23,住之江,7,２連単,1-2,280
2024-10-23,住之江,7,２連複,1-2,340
2024-10-23,住之江,7,拡連複,1-2,190
2024-10-23,住之江,7,３連単,1-2-6,1530
2024-10-23,住之江,7,３連複,1-2-6,940
2024-10-23,住之江,8,単勝,1,120
2024-10-23,住之江,8,複勝,1,100
2024-10-23,住之江,8,複勝,3,140
2024-10-23,住之江,8,２連単,1-3,360
2024-10-23,住之江,8,２連複,1-3,460
2024-10-23,住之江,8,拡連複,1-3,140
2024-10-23,住之江,8,３連単,1-3-2,1060
2024-10-23,住之江,8,３連複,1-2-3,350
2024-10-23,住之江,9,単勝,1,160
2024-10-23,住之江,9,複勝,1,120
2024-10-23,住之江,9,複勝,3,190
2024-10-23,住之江,9,２連単,1-3,430
2024-10-23,住之江,9,２連複,1-3,370
2024-10-23,住之江,9,拡連複,1-3,190
2024-10-23,住之江,9,３連単,1-3-4,840
2024-10-23,住之江,9,３連複,1-3-4,260
2024-10-23,住之江,10,単勝,1,110
2024-10-23,住之江,10,複勝,1,100
2024-10-23,住之江,10,複勝,2,140
2024-10-23,住之江,10,２連単,1-2,320
2024-10-23,住之江,10,２連複,1-2,290
2024-10-23,住之江,10,拡連複,1-2,140
2024-10-23,住之江,10,３連単,1-2-3,900
2024-10-23,住之江,10,３連複,1-2-3,450
2024-10-23,住之江,11,単勝,6,890
2024-10-23,住之江,11,複勝,6,300
2024-10-23,住之江,11,複勝,1,150
2024-10-23,住之江,11,２連単,6-1,6230
2024-10-23,住之江,11,２連複,1-6,1440
2024-10-23,住之江,11,拡連複,1-6,290
2024-10-23,住之江,11,３連単,6-1-4,26130
2024-10-23,住之江,11,３連複,1-4-6,1140
2024-10-23,住之江,12,単勝,1,110
2024-10-23,住之江,12,複勝,1,100
2024-10-23,住之江,12,複勝,3,770
2024-10-23,住之江,12,２連単,1-3,740
2024-10-23,住之江,12,２連複,1-3,640
2024-10-23,住之江,12,拡連複,1-3,310
2024-10-23,住之江,12,３連単,1-3-2,2680
2024-10-23,住之江,12,３連複,1-2-3,820
2024-10-23,三国,1,単勝,1,100
2024-10-23,三国,1,複勝,1,100
2024-10-23,三国,1,複勝,3,200
2024-10-23,三国,1,２連単,1-3,370
2024-10-23,三国,1,２連複,1-3,470
2024-10-23,三国,1,拡連複,1-3,140
2024-10-23,三国,1,３連単,1-3-2,830
2024-10-23,三国,1,３連複,1-2-3,180
2024-10-23,三国,2,単勝,3,590
2024-10-23,三国,2,複勝,3,450
2024-10-23,三国,2,複勝,2,230
2024-10-23,三国,2,２連単,3-2,6380
2024-10-23,三国,2,２連複,2-3,1960
2024-10-23,三国,2,拡連複,2-3,240
2024-10-23,三国,2,３連単,3-2-1,11520
2024-10-23,三国,2,３連複,1-2-3,200
2024-10-23,三国,3,単勝,1,200
2024-10-23,三国,3,複勝,1,100
2024-10-23,三国,3,複勝,3,100
2024-10-23,三国,3,２連単,1-3,320
2024-10-23,三国,3,２連複,1-3,140
2024-10-23,三国,3,拡連複,1-3,120
2024-10-23,三国,3,３連単,1-3-6,1950
2024-10-23,三国,3,３連複,1-3-6,520
2024-10-23,三国,4,単勝,3,990
2024-10-23,三国,4,複勝,3,470
2024-10-23,三国,4,複勝,1,110
2024-10-23,三国,4,２連単,3-1,4080
2024-10-23,三国,4,２連複,1-3,550
2024-10-23,三国,4,拡連複,1-3,150
2024-10-23,三国,4,３連単,3-1-6,12450
2024-10-23,三国,4,３連複,1-3-6,750
