日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-11,福岡,5,複勝,1,130
2022-08-11,福岡,5,複勝,5,140
2022-08-11,福岡,5,２連単,1-5,890
2022-08-11,福岡,5,２連複,1-5,330
2022-08-11,福岡,5,拡連複,1-5,140
2022-08-11,福岡,5,３連単,1-5-4,1510
2022-08-11,福岡,5,３連複,1-4-5,290
2022-08-11,福岡,6,単勝,2,580
2022-08-11,福岡,6,複勝,2,610
2022-08-11,福岡,6,複勝,3,300
2022-08-11,福岡,6,２連単,2-3,2810
2022-08-11,福岡,6,２連複,2-3,1840
2022-08-11,福岡,6,拡連複,2-3,580
2022-08-11,福岡,6,３連単,2-3-5,5330
2022-08-11,福岡,6,３連複,2-3-5,830
2022-08-11,福岡,7,単勝,2,120
2022-08-11,福岡,7,複勝,2,100
2022-08-11,福岡,7,複勝,4,160
2022-08-11,福岡,7,２連単,2-4,430
2022-08-11,福岡,7,２連複,2-4,360
2022-08-11,福岡,7,拡連複,2-4,110
2022-08-11,福岡,7,３連単,2-4-3,690
2022-08-11,福岡,7,３連複,2-3-4,240
2022-08-11,福岡,8,単勝,1,100
2022-08-11,福岡,8,複勝,1,100
2022-08-11,福岡,8,複勝,2,130
2022-08-11,福岡,8,２連単,1-2,210
2022-08-11,福岡,8,２連複,1-2,150
2022-08-11,福岡,8,拡連複,1-2,310
2022-08-11,福岡,8,３連単,1-2-3,380
2022-08-11,福岡,8,３連複,1-2-3,200
2022-08-11,福岡,9,単勝,1,110
2022-08-11,福岡,9,複勝,1,100
2022-08-11,福岡,9,複勝,3,270
2022-08-11,福岡,9,２連単,1-3,270
2022-08-11,福岡,9,２連複,1-3,310
2022-08-11,福岡,9,拡連複,1-3,120
2022-08-11,福岡,9,３連単,1-3-4,550
2022-08-11,福岡,9,３連複,1-3-4,320
2022-08-11,福岡,10,単勝,1,100
2022-08-11,福岡,10,複勝,1,100
2022-08-11,福岡,10,複勝,4,120
2022-08-11,福岡,10,２連単,1-4,170
2022-08-11,福岡,10,２連複,1-4,190
2022-08-11,福岡,10,拡連複,1-4,120
2022-08-11,福岡,10,３連単,1-4-5,970
2022-08-11,福岡,10,３連複,1-4-5,720
2022-08-11,福岡,11,単勝,1,100
2022-08-11,福岡,11,複勝,1,110
2022-08-11,福岡,11,複勝,4,240
2022-08-11,福岡,11,２連単,1-4,620
2022-08-11,福岡,11,２連複,1-4,520
2022-08-11,福岡,11,拡連複,1-4,260
2022-08-11,福岡,11,３連単,1-4-2,1510
2022-08-11,福岡,11,３連複,1-2-4,520
2022-08-11,福岡,12,単勝,5,4660
2022-08-11,福岡,12,複勝,5,440
2022-08-11,福岡,12,複勝,6,660
2022-08-11,福岡,12,２連単,5-6,18830
2022-08-11,福岡,12,２連複,5-6,3790
2022-08-11,福岡,12,拡連複,5-6,1560
2022-08-11,福岡,12,３連単,5-6-1,69140
2022-08-11,福岡,12,３連複,1-5-6,3780
2022-08-11,芦屋,1,単勝,1,100
2022-08-11,芦屋,1,複勝,1,100
2022-08-11,芦屋,1,複勝,3,280
2022-08-11,芦屋,1,２連単,1-3,380
2022-08-11,芦屋,1,２連複,1-3,410
2022-08-11,芦屋,1,拡連複,1-3,160
2022-08-11,芦屋,1,３連単,1-3-4,740
2022-08-11,芦屋,1,３連複,1-3-4,320
2022-08-11,芦屋,2,単勝,1,100
2022-08-11,芦屋,2,複勝,1,100
2022-08-11,芦屋,2,複勝,4,190
2022-08-11,芦屋,2,２連単,1-4,260
2022-08-11,芦屋,2,２連複,1-4,380
2022-08-11,芦屋,2,拡連複,1-4,150
2022-08-11,芦屋,2,３連単,1-4-3,1200
2022-08-11,芦屋,2,３連複,1-3-4,440
2022-08-11,芦屋,3,単勝,1,160
2022-08-11,芦屋,3,複勝,1,100
2022-08-11,芦屋,3,複勝,3,100
2022-08-11,芦屋,3,２連単,1-3,190
2022-08-11,芦屋,3,２連複,1-3,110
2022-08-11,芦屋,3,拡連複,1-3,100
2022-08-11,芦屋,3,３連単,1-3-2,480
2022-08-11,芦屋,3,３連複,1-2-3,240
2022-08-11,芦屋,4,単勝,1,100
2022-08-11,芦屋,4,複勝,1,100
2022-08-11,芦屋,4,複勝,3,150
2022-08-11,芦屋,4,２連単,1-3,170
2022-08-11,芦屋,4,２連複,1-3,220
2022-08-11,芦屋,4,拡連複,1-3,130
2022-08-11,芦屋,4,３連単,1-3-2,580
2022-08-11,芦屋,4,３連複,1-2-3,250
2022-08-11,芦屋,5,単勝,6,320
2022-08-11,芦屋,5,複勝,6,460
2022-08-11,芦屋,5,複勝,5,3560
2022-08-11,芦屋,5,２連単,6-5,14120
2022-08-11,芦屋,5,２連複,5-6,87600
2022-08-11,芦屋,5,拡連複,5-6,2810
2022-08-11,芦屋,5,３連単,6-5-1,136660
2022-08-11,芦屋,5,３連複,1-5-6,10260
2022-08-11,芦屋,6,単勝,3,150
2022-08-11,芦屋,6,複勝,3,150
2022-08-11,芦屋,6,複勝,2,110
2022-08-11,芦屋,6,２連単,3-2,640
2022-08-11,芦屋,6,２連複,2-3,460
2022-08-11,芦屋,6,拡連複,2-3,120
2022-08-11,芦屋,6,３連単,3-2-1,1370
2022-08-11,芦屋,6,３連複,1-2-3,220
2022-08-11,芦屋,7,単勝,1,140
2022-08-11,芦屋,7,複勝,1,140
2022-08-11,芦屋,7,複勝,2,460
2022-08-11,芦屋,7,２連単,1-2,220
2022-08-11,芦屋,7,２連複,1-2,240
2022-08-11,芦屋,7,拡連複,1-2,120
2022-08-11,芦屋,7,３連単,1-2-4,1470
2022-08-11,芦屋,7,３連複,1-2-4,710
2022-08-11,芦屋,8,単勝,1,290
2022-08-11,芦屋,8,複勝,1,120
2022-08-11,芦屋,8,複勝,3,270
2022-08-11,芦屋,8,２連単,1-3,950
2022-08-11,芦屋,8,２連複,1-3,580
2022-08-11,芦屋,8,拡連複,1-3,230
2022-08-11,芦屋,8,３連単,1-3-5,2310
2022-08-11,芦屋,8,３連複,1-3-5,1310
2022-08-11,芦屋,9,単勝,4,200
2022-08-11,芦屋,9,複勝,4,150
2022-08-11,芦屋,9,複勝,5,850
2022-08-11,芦屋,9,２連単,4-5,1980
2022-08-11,芦屋,9,２連複,4-5,3500
2022-08-11,芦屋,9,拡連複,4-5,470
2022-08-11,芦屋,9,３連単,4-5-1,6570
2022-08-11,芦屋,9,３連複,1-4-5,910
2022-08-11,芦屋,10,単勝,6,3330
2022-08-11,芦屋,10,複勝,6,360
2022-08-11,芦屋,10,複勝,4,890
2022-08-11,芦屋,10,２連単,6-4,8980
2022-08-11,芦屋,10,２連複,4-6,5780
2022-08-11,芦屋,10,拡連複,4-6,1680
2022-08-11,芦屋,10,３連単,6-4-2,39350
2022-08-11,芦屋,10,３連複,2-4-6,5440
2022-08-11,芦屋,11,単勝,1,250
2022-08-11,芦屋,11,複勝,1,100
2022-08-11,芦屋,11,複勝,3,210
2022-08-11,芦屋,11,２連単,1-3,410
2022-08-11,芦屋,11,２連複,1-3,420
2022-08-11,芦屋,11,拡連複,1-3,170
2022-08-11,芦屋,11,３連単,1-3-5,1050
2022-08-11,芦屋,11,３連複,1-3-5,610
2022-08-11,芦屋,12,単勝,1,110
2022-08-11,芦屋,12,複勝,1,100
2022-08-11,芦屋,12,複勝,3,230
2022-08-11,芦屋,12,２連単,1-3,250
2022-08-11,芦屋,12,２連複,1-3,250
2022-08-11,芦屋,12,拡連複,1-3,160
2022-08-11,芦屋,12,３連単,1-3-4,680
2022-08-11,芦屋,12,３連複,1-3-4,420
2022-08-11,若松,1,単勝,1,110
2022-08-11,若松,1,複勝,1,100
2022-08-11,若松,1,複勝,3,200
2022-08-11,若松,1,２連単,1-3,290
2022-08-11,若松,1,２連複,1-3,260
2022-08-11,若松,1,拡連複,1-3,160
2022-08-11,若松,1,３連単,1-3-4,840
2022-08-11,若松,1,３連複,1-3-4,510
2022-08-11,若松,2,単勝,1,140
2022-08-11,若松,2,複勝,1,100
2022-08-11,若松,2,複勝,5,220
2022-08-11,若松,2,２連単,1-5,480
2022-08-11,若松,2,２連複,1-5,320
2022-08-11,若松,2,拡連複,1-5,150
2022-08-11,若松,2,３連単,1-5-6,1050
2022-08-11,若松,2,３連複,1-5-6,440
2022-08-11,若松,3,単勝,4,1030
2022-08-11,若松,3,複勝,4,240
2022-08-11,若松,3,複勝,6,240
2022-08-11,若松,3,２連単,4-6,1840
2022-08-11,若松,3,２連複,4-6,1480
2022-08-11,若松,3,拡連複,4-6,360
2022-08-11,若松,3,３連単,4-6-3,12560
2022-08-11,若松,3,３連複,3-4-6,2290
2022-08-11,若松,4,単勝,1,120
2022-08-11,若松,4,複勝,1,110
2022-08-11,若松,4,複勝,6,180
2022-08-11,若松,4,２連単,1-6,430
2022-08-11,若松,4,２連複,1-6,470
2022-08-11,若松,4,拡連複,1-6,120
2022-08-11,若松,4,３連単,1-6-3,4170
2022-08-11,若松,4,３連複,1-3-6,1160
2022-08-11,若松,5,単勝,1,140
2022-08-11,若松,5,複勝,1,100
2022-08-11,若松,5,複勝,2,130
2022-08-11,若松,5,２連単,1-2,200
2022-08-11,若松,5,２連複,1-2,140
2022-08-11,若松,5,拡連複,1-2,110
2022-08-11,若松,5,３連単,1-2-4,450
2022-08-11,若松,5,３連複,1-2-4,280
2022-08-11,若松,6,単勝,5,980
2022-08-11,若松,6,複勝,5,300
2022-08-11,若松,6,複勝,3,150
2022-08-11,若松,6,２連単,5-3,1470
2022-08-11,若松,6,２連複,3-5,420
2022-08-11,若松,6,拡連複,3-5,170
2022-08-11,若松,6,３連単,5-3-1,5020
2022-08-11,若松,6,３連複,1-3-5,400
2022-08-11,若松,7,単勝,1,130
2022-08-11,若松,7,複勝,1,100
2022-08-11,若松,7,複勝,2,100
2022-08-11,若松,7,２連単,1-2,220
2022-08-11,若松,7,２連複,1-2,150
2022-08-11,若松,7,拡連複,1-2,110
2022-08-11,若松,7,３連単,1-2-6,730
2022-08-11,若松,7,３連複,1-2-6,280
2022-08-11,若松,8,単勝,1,120
2022-08-11,若松,8,複勝,1,100
2022-08-11,若松,8,複勝,6,350
2022-08-11,若松,8,２連単,1-6,1140
2022-08-11,若松,8,２連複,1-6,930
2022-08-11,若松,8,拡連複,1-6,180
2022-08-11,若松,8,３連単,1-6-2,2030
2022-08-11,若松,8,３連複,1-2-6,420
2022-08-11,若松,9,単勝,4,460
2022-08-11,若松,9,複勝,4,140
2022-08-11,若松,9,複勝,1,100
2022-08-11,若松,9,２連単,4-1,1050
2022-08-11,若松,9,２連複,1-4,300
2022-08-11,若松,9,拡連複,1-4,170
2022-08-11,若松,9,３連単,4-1-3,2300
2022-08-11,若松,9,３連複,1-3-4,290
2022-08-11,若松,10,単勝,2,350
2022-08-11,若松,10,複勝,2,170
2022-08-11,若松,10,複勝,3,130
2022-08-11,若松,10,２連単,2-3,1720
2022-08-11,若松,10,２連複,2-3,950
2022-08-11,若松,10,拡連複,2-3,350
2022-08-11,若松,10,３連単,2-3-5,4970
2022-08-11,若松,10,３連複,2-3-5,2260
2022-08-11,若松,11,単勝,1,190
2022-08-11,若松,11,複勝,1,180
2022-08-11,若松,11,複勝,6,1780
2022-08-11,若松,11,２連単,1-6,3930
2022-08-11,若松,11,２連複,1-6,4120
2022-08-11,若松,11,拡連複,1-6,360
2022-08-11,若松,11,３連単,1-6-5,15950
2022-08-11,若松,11,３連複,1-5-6,3630
2022-08-11,若松,12,単勝,1,140
2022-08-11,若松,12,複勝,1,100
2022-08-11,若松,12,複勝,3,140
2022-08-11,若松,12,２連単,1-3,220
2022-08-11,若松,12,２連複,1-3,180
2022-08-11,若松,12,拡連複,1-3,100
2022-08-11,若松,12,３連単,1-3-2,830
2022-08-11,若松,12,３連複,1-2-3,400
2022-08-11,徳山,1,単勝,2,1080
2022-08-11,徳山,1,複勝,2,180
2022-08-11,徳山,1,複勝,1,100
2022-08-11,徳山,1,２連単,2-1,3100
2022-08-11,徳山,1,２連複,1-2,300
2022-08-11,徳山,1,拡連複,1-2,140
2022-08-11,徳山,1,３連単,2-1-3,11090
2022-08-11,徳山,1,３連複,1-2-3,470
2022-08-11,徳山,2,単勝,1,130
2022-08-11,徳山,2,複勝,1,160
2022-08-11,徳山,2,複勝,3,180
2022-08-11,徳山,2,２連単,1-3,600
2022-08-11,徳山,2,２連複,1-3,550
2022-08-11,徳山,2,拡連複,1-3,180
2022-08-11,徳山,2,３連単,1-3-5,960
2022-08-11,徳山,2,３連複,1-3-5,360
2022-08-11,徳山,3,単勝,1,100
2022-08-11,徳山,3,複勝,1,100
2022-08-11,徳山,3,複勝,2,440
2022-08-11,徳山,3,２連単,1-2,300
2022-08-11,徳山,3,２連複,1-2,330
2022-08-11,徳山,3,拡連複,1-2,190
2022-08-11,徳山,3,３連単,1-2-5,770
2022-08-11,徳山,3,３連複,1-2-5,450
2022-08-11,徳山,4,単勝,1,100
2022-08-11,徳山,4,複勝,1,100
2022-08-11,徳山,4,複勝,2,130
2022-08-11,徳山,4,２連単,1-2,160
2022-08-11,徳山,4,２連複,1-2,130
2022-08-11,徳山,4,拡連複,1-2,110
2022-08-11,徳山,4,３連単,1-2-4,330
2022-08-11,徳山,4,３連複,1-2-4,230
2022-08-11,徳山,5,単勝,1,180
2022-08-11,徳山,5,複勝,1,130
2022-08-11,徳山,5,複勝,4,200
2022-08-11,徳山,5,２連単,1-4,560
2022-08-11,徳山,5,２連複,1-4,430
2022-08-11,徳山,5,拡連複,1-4,180
2022-08-11,徳山,5,３連単,1-4-3,1310
2022-08-11,徳山,5,３連複,1-3-4,530
2022-08-11,徳山,6,単勝,1,1110
2022-08-11,徳山,6,複勝,1,530
2022-08-11,徳山,6,複勝,3,320
2022-08-11,徳山,6,２連単,1-3,4510
2022-08-11,徳山,6,２連複,1-3,2860
2022-08-11,徳山,6,拡連複,1-3,860
2022-08-11,徳山,6,３連単,1-3-2,10320
2022-08-11,徳山,6,３連複,1-2-3,1210
2022-08-11,徳山,7,単勝,1,130
2022-08-11,徳山,7,複勝,1,390
2022-08-11,徳山,7,複勝,3,550
2022-08-11,徳山,7,２連単,1-3,1860
2022-08-11,徳山,7,２連複,1-3,810
2022-08-11,徳山,7,拡連複,1-3,490
2022-08-11,徳山,7,３連単,1-3-4,8610
2022-08-11,徳山,7,３連複,1-3-4,3900
2022-08-11,徳山,8,単勝,1,190
2022-08-11,徳山,8,複勝,1,100
2022-08-11,徳山,8,複勝,2,100
2022-08-11,徳山,8,２連単,1-2,260
2022-08-11,徳山,8,２連複,1-2,170
2022-08-11,徳山,8,拡連複,1-2,130
2022-08-11,徳山,8,３連単,1-2-3,610
2022-08-11,徳山,8,３連複,1-2-3,290
2022-08-11,徳山,9,単勝,1,100
2022-08-11,徳山,9,複勝,1,130
2022-08-11,徳山,9,複勝,5,230
2022-08-11,徳山,9,２連単,1-5,650
2022-08-11,徳山,9,２連複,1-5,590
2022-08-11,徳山,9,拡連複,1-5,200
2022-08-11,徳山,9,３連単,1-5-4,6600
2022-08-11,徳山,9,３連複,1-4-5,1870
2022-08-11,徳山,10,単勝,1,140
2022-08-11,徳山,10,複勝,1,100
2022-08-11,徳山,10,複勝,2,100
2022-08-11,徳山,10,２連単,1-2,250
2022-08-11,徳山,10,２連複,1-2,220
2022-08-11,徳山,10,拡連複,1-2,120
2022-08-11,徳山,10,３連単,1-2-5,490
2022-08-11,徳山,10,３連複,1-2-5,190
2022-08-11,徳山,11,単勝,5,130
2022-08-11,徳山,11,複勝,5,100
2022-08-11,徳山,11,複勝,1,140
2022-08-11,徳山,11,２連単,5-1,390
2022-08-11,徳山,11,２連複,1-5,320
2022-08-11,徳山,11,拡連複,1-5,120
2022-08-11,徳山,11,３連単,5-1-3,990
2022-08-11,徳山,11,３連複,1-3-5,320
2022-08-11,徳山,12,単勝,1,110
2022-08-11,徳山,12,複勝,1,130
2022-08-11,徳山,12,複勝,3,230
2022-08-11,徳山,12,２連単,1-3,490
2022-08-11,徳山,12,２連複,1-3,370
2022-08-11,徳山,12,拡連複,1-3,170
2022-08-11,徳山,12,３連単,1-3-4,950
2022-08-11,徳山,12,３連複,1-3-4,340
2022-08-11,鳴門,1,単勝,1,110
2022-08-11,鳴門,1,複勝,1,100
2022-08-11,鳴門,1,複勝,3,150
2022-08-11,鳴門,1,２連単,1-3,330
2022-08-11,鳴門,1,２連複,1-3,280
2022-08-11,鳴門,1,拡連複,1-3,200
2022-08-11,鳴門,1,３連単,1-3-4,1420
2022-08-11,鳴門,1,３連複,1-3-4,680
2022-08-11,鳴門,2,単勝,1,120
2022-08-11,鳴門,2,複勝,1,130
2022-08-11,鳴門,2,複勝,3,120
2022-08-11,鳴門,2,２連単,1-3,210
2022-08-11,鳴門,2,２連複,1-3,120
2022-08-11,鳴門,2,拡連複,1-3,120
2022-08-11,鳴門,2,３連単,1-3-2,640
2022-08-11,鳴門,2,３連複,1-2-3,360
2022-08-11,鳴門,3,単勝,2,280
2022-08-11,鳴門,3,複勝,2,100
2022-08-11,鳴門,3,複勝,3,290
2022-08-11,鳴門,3,２連単,2-3,3890
2022-08-11,鳴門,3,２連複,2-3,1080
2022-08-11,鳴門,3,拡連複,2-3,280
2022-08-11,鳴門,3,３連単,2-3-1,7470
2022-08-11,鳴門,3,３連複,1-2-3,290
2022-08-11,鳴門,4,単勝,5,210
2022-08-11,鳴門,4,複勝,5,250
2022-08-11,鳴門,4,複勝,4,260
2022-08-11,鳴門,4,２連単,5-4,1370
2022-08-11,鳴門,4,２連複,4-5,650
2022-08-11,鳴門,4,拡連複,4-5,170
2022-08-11,鳴門,4,３連単,5-4-1,2640
