日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-07,鳴門,6,単勝,1,220
2022-07-07,鳴門,6,複勝,1,160
2022-07-07,鳴門,6,複勝,3,140
2022-07-07,鳴門,6,２連単,1-3,400
2022-07-07,鳴門,6,２連複,1-3,390
2022-07-07,鳴門,6,拡連複,1-3,160
2022-07-07,鳴門,6,３連単,1-3-2,1290
2022-07-07,鳴門,6,３連複,1-2-3,460
2022-07-07,鳴門,7,単勝,1,120
2022-07-07,鳴門,7,複勝,1,100
2022-07-07,鳴門,7,複勝,5,280
2022-07-07,鳴門,7,２連単,1-5,450
2022-07-07,鳴門,7,２連複,1-5,260
2022-07-07,鳴門,7,拡連複,1-5,190
2022-07-07,鳴門,7,３連単,1-5-6,1480
2022-07-07,鳴門,7,３連複,1-5-6,1020
2022-07-07,鳴門,8,単勝,3,450
2022-07-07,鳴門,8,複勝,3,180
2022-07-07,鳴門,8,複勝,1,240
2022-07-07,鳴門,8,２連単,3-1,1090
2022-07-07,鳴門,8,２連複,1-3,430
2022-07-07,鳴門,8,拡連複,1-3,160
2022-07-07,鳴門,8,３連単,3-1-2,2020
2022-07-07,鳴門,8,３連複,1-2-3,290
2022-07-07,鳴門,9,単勝,1,140
2022-07-07,鳴門,9,複勝,1,110
2022-07-07,鳴門,9,複勝,2,200
2022-07-07,鳴門,9,２連単,1-2,1000
2022-07-07,鳴門,9,２連複,1-2,840
2022-07-07,鳴門,9,拡連複,1-2,150
2022-07-07,鳴門,9,３連単,1-2-3,1940
2022-07-07,鳴門,9,３連複,1-2-3,340
2022-07-07,鳴門,10,単勝,5,1910
2022-07-07,鳴門,10,複勝,5,1100
2022-07-07,鳴門,10,複勝,2,360
2022-07-07,鳴門,10,２連単,5-2,15500
2022-07-07,鳴門,10,２連複,2-5,7230
2022-07-07,鳴門,10,拡連複,2-5,430
2022-07-07,鳴門,10,３連単,5-2-1,45050
2022-07-07,鳴門,10,３連複,1-2-5,940
2022-07-07,鳴門,11,単勝,1,240
2022-07-07,鳴門,11,複勝,1,120
2022-07-07,鳴門,11,複勝,2,190
2022-07-07,鳴門,11,２連単,1-2,360
2022-07-07,鳴門,11,２連複,1-2,380
2022-07-07,鳴門,11,拡連複,1-2,210
2022-07-07,鳴門,11,３連単,1-2-3,740
2022-07-07,鳴門,11,３連複,1-2-3,290
2022-07-07,鳴門,12,単勝,1,110
2022-07-07,鳴門,12,複勝,1,140
2022-07-07,鳴門,12,複勝,3,460
2022-07-07,鳴門,12,２連単,1-3,320
2022-07-07,鳴門,12,２連複,1-3,250
2022-07-07,鳴門,12,拡連複,1-3,140
2022-07-07,鳴門,12,３連単,1-3-4,1210
2022-07-07,鳴門,12,３連複,1-3-4,640
2022-07-07,びわこ,1,単勝,1,100
2022-07-07,びわこ,1,複勝,1,100
2022-07-07,びわこ,1,複勝,3,210
2022-07-07,びわこ,1,２連単,1-3,530
2022-07-07,びわこ,1,２連複,1-3,390
2022-07-07,びわこ,1,拡連複,1-3,110
2022-07-07,びわこ,1,３連単,1-3-4,890
2022-07-07,びわこ,1,３連複,1-3-4,280
2022-07-07,びわこ,2,単勝,1,320
2022-07-07,びわこ,2,複勝,1,160
2022-07-07,びわこ,2,複勝,6,190
2022-07-07,びわこ,2,２連単,1-6,990
2022-07-07,びわこ,2,２連複,1-6,750
2022-07-07,びわこ,2,拡連複,1-6,590
2022-07-07,びわこ,2,３連単,1-6-3,4040
2022-07-07,びわこ,2,３連複,1-3-6,780
2022-07-07,びわこ,3,単勝,2,470
2022-07-07,びわこ,3,複勝,2,110
2022-07-07,びわこ,3,複勝,3,210
2022-07-07,びわこ,3,２連単,2-3,910
2022-07-07,びわこ,3,２連複,2-3,380
2022-07-07,びわこ,3,拡連複,2-3,210
2022-07-07,びわこ,3,３連単,2-3-4,5930
2022-07-07,びわこ,3,３連複,2-3-4,2230
2022-07-07,びわこ,4,単勝,1,360
2022-07-07,びわこ,4,複勝,1,300
2022-07-07,びわこ,4,複勝,2,120
2022-07-07,びわこ,4,２連単,1-2,920
2022-07-07,びわこ,4,２連複,1-2,700
2022-07-07,びわこ,4,拡連複,1-2,180
2022-07-07,びわこ,4,３連単,1-2-3,2880
2022-07-07,びわこ,4,３連複,1-2-3,530
2022-07-07,びわこ,5,単勝,1,100
2022-07-07,びわこ,5,複勝,1,100
2022-07-07,びわこ,5,複勝,2,310
2022-07-07,びわこ,5,２連単,1-2,390
2022-07-07,びわこ,5,２連複,1-2,560
2022-07-07,びわこ,5,拡連複,1-2,150
2022-07-07,びわこ,5,３連単,1-2-3,1040
2022-07-07,びわこ,5,３連複,1-2-3,470
2022-07-07,びわこ,6,単勝,1,110
2022-07-07,びわこ,6,複勝,1,110
2022-07-07,びわこ,6,複勝,2,120
2022-07-07,びわこ,6,２連単,1-2,450
2022-07-07,びわこ,6,２連複,1-2,300
2022-07-07,びわこ,6,拡連複,1-2,130
2022-07-07,びわこ,6,３連単,1-2-3,990
2022-07-07,びわこ,6,３連複,1-2-3,330
2022-07-07,びわこ,7,単勝,4,180
2022-07-07,びわこ,7,複勝,4,130
2022-07-07,びわこ,7,複勝,1,240
2022-07-07,びわこ,7,２連単,4-1,990
2022-07-07,びわこ,7,２連複,1-4,310
2022-07-07,びわこ,7,拡連複,1-4,240
2022-07-07,びわこ,7,３連単,4-1-6,1670
2022-07-07,びわこ,7,３連複,1-4-6,350
2022-07-07,びわこ,8,単勝,4,180
2022-07-07,びわこ,8,複勝,4,170
2022-07-07,びわこ,8,複勝,6,300
2022-07-07,びわこ,8,２連単,4-6,910
2022-07-07,びわこ,8,２連複,4-6,540
2022-07-07,びわこ,8,拡連複,4-6,250
2022-07-07,びわこ,8,３連単,4-6-1,5470
2022-07-07,びわこ,8,３連複,1-4-6,1170
2022-07-07,びわこ,9,単勝,2,700
2022-07-07,びわこ,9,複勝,2,210
2022-07-07,びわこ,9,複勝,1,100
2022-07-07,びわこ,9,２連単,2-1,490
2022-07-07,びわこ,9,２連複,1-2,270
2022-07-07,びわこ,9,拡連複,1-2,130
2022-07-07,びわこ,9,３連単,2-1-5,5810
2022-07-07,びわこ,9,３連複,1-2-5,1060
2022-07-07,びわこ,10,単勝,1,130
2022-07-07,びわこ,10,複勝,1,100
2022-07-07,びわこ,10,複勝,3,150
2022-07-07,びわこ,10,２連単,1-3,370
2022-07-07,びわこ,10,２連複,1-3,280
2022-07-07,びわこ,10,拡連複,1-3,170
2022-07-07,びわこ,10,３連単,1-3-2,1230
2022-07-07,びわこ,10,３連複,1-2-3,350
2022-07-07,びわこ,11,単勝,1,240
2022-07-07,びわこ,11,複勝,1,100
2022-07-07,びわこ,11,複勝,3,100
2022-07-07,びわこ,11,２連単,1-3,220
2022-07-07,びわこ,11,２連複,1-3,390
2022-07-07,びわこ,11,拡連複,1-3,130
2022-07-07,びわこ,11,３連単,1-3-6,1420
2022-07-07,びわこ,11,３連複,1-3-6,890
2022-07-07,びわこ,12,単勝,1,140
2022-07-07,びわこ,12,複勝,1,110
2022-07-07,びわこ,12,複勝,5,300
2022-07-07,びわこ,12,２連単,1-5,1250
2022-07-07,びわこ,12,２連複,1-5,1060
2022-07-07,びわこ,12,拡連複,1-5,510
2022-07-07,びわこ,12,３連単,1-5-4,7190
2022-07-07,びわこ,12,３連複,1-4-5,2830
2022-07-07,津,1,単勝,1,120
2022-07-07,津,1,複勝,1,100
2022-07-07,津,1,複勝,5,180
2022-07-07,津,1,２連単,1-5,1750
2022-07-07,津,1,２連複,1-5,1170
2022-07-07,津,1,拡連複,1-5,300
2022-07-07,津,1,３連単,1-5-2,3630
2022-07-07,津,1,３連複,1-2-5,690
2022-07-07,津,2,単勝,1,220
2022-07-07,津,2,複勝,1,130
2022-07-07,津,2,複勝,3,110
2022-07-07,津,2,２連単,1-3,390
2022-07-07,津,2,２連複,1-3,200
2022-07-07,津,2,拡連複,1-3,120
2022-07-07,津,2,３連単,1-3-4,1380
2022-07-07,津,2,３連複,1-3-4,600
2022-07-07,津,3,単勝,1,180
2022-07-07,津,3,複勝,1,100
2022-07-07,津,3,複勝,2,110
2022-07-07,津,3,２連単,1-2,390
2022-07-07,津,3,２連複,1-2,200
2022-07-07,津,3,拡連複,1-2,110
2022-07-07,津,3,３連単,1-2-5,1190
2022-07-07,津,3,３連複,1-2-5,440
2022-07-07,津,4,単勝,6,740
2022-07-07,津,4,複勝,6,400
2022-07-07,津,4,複勝,2,150
2022-07-07,津,4,２連単,6-2,2840
2022-07-07,津,4,２連複,2-6,790
2022-07-07,津,4,拡連複,2-6,180
2022-07-07,津,4,３連単,6-2-1,6730
2022-07-07,津,4,３連複,1-2-6,390
2022-07-07,津,5,単勝,1,110
2022-07-07,津,5,複勝,1,100
2022-07-07,津,5,複勝,2,180
2022-07-07,津,5,２連単,1-2,240
2022-07-07,津,5,２連複,1-2,190
2022-07-07,津,5,拡連複,1-2,140
2022-07-07,津,5,３連単,1-2-4,450
2022-07-07,津,5,３連複,1-2-4,170
2022-07-07,津,6,単勝,1,340
2022-07-07,津,6,複勝,1,820
2022-07-07,津,6,複勝,4,820
2022-07-07,津,6,２連単,1-4,2450
2022-07-07,津,6,２連複,1-4,3450
2022-07-07,津,6,拡連複,1-4,560
2022-07-07,津,6,３連単,1-4-6,8070
2022-07-07,津,6,３連複,1-4-6,1380
2022-07-07,津,7,単勝,1,180
2022-07-07,津,7,複勝,1,120
2022-07-07,津,7,複勝,6,340
2022-07-07,津,7,２連単,1-6,1270
2022-07-07,津,7,２連複,1-6,1070
2022-07-07,津,7,拡連複,1-6,300
2022-07-07,津,7,３連単,1-6-2,3820
2022-07-07,津,7,３連複,1-2-6,770
2022-07-07,津,8,単勝,1,170
2022-07-07,津,8,複勝,1,150
2022-07-07,津,8,複勝,3,300
2022-07-07,津,8,２連単,1-3,910
2022-07-07,津,8,２連複,1-3,690
2022-07-07,津,8,拡連複,1-3,240
2022-07-07,津,8,３連単,1-3-5,2030
2022-07-07,津,8,３連複,1-3-5,720
2022-07-07,津,9,単勝,1,150
2022-07-07,津,9,複勝,1,110
2022-07-07,津,9,複勝,3,140
2022-07-07,津,9,２連単,1-3,210
2022-07-07,津,9,２連複,1-3,140
2022-07-07,津,9,拡連複,1-3,120
2022-07-07,津,9,３連単,1-3-5,690
2022-07-07,津,9,３連複,1-3-5,420
2022-07-07,津,10,単勝,2,820
2022-07-07,津,10,複勝,2,220
2022-07-07,津,10,複勝,4,100
2022-07-07,津,10,２連単,2-4,1220
2022-07-07,津,10,２連複,2-4,460
2022-07-07,津,10,拡連複,2-4,140
2022-07-07,津,10,３連単,2-4-1,3250
2022-07-07,津,10,３連複,1-2-4,300
2022-07-07,津,11,単勝,5,1610
2022-07-07,津,11,複勝,5,1200
2022-07-07,津,11,複勝,4,380
2022-07-07,津,11,２連単,5-4,9660
2022-07-07,津,11,２連複,4-5,2860
2022-07-07,津,11,拡連複,4-5,1940
2022-07-07,津,11,３連単,5-4-6,55890
2022-07-07,津,11,３連複,4-5-6,5010
2022-07-07,津,12,単勝,1,130
2022-07-07,津,12,複勝,1,110
2022-07-07,津,12,複勝,6,230
2022-07-07,津,12,２連単,1-6,3390
2022-07-07,津,12,２連複,1-6,2480
2022-07-07,津,12,拡連複,1-6,490
2022-07-07,津,12,３連単,1-6-3,9430
2022-07-07,津,12,３連複,1-3-6,1070
2022-07-07,蒲郡,1,単勝,1,150
2022-07-07,蒲郡,1,複勝,1,140
2022-07-07,蒲郡,1,複勝,2,260
2022-07-07,蒲郡,1,２連単,1-2,600
2022-07-07,蒲郡,1,２連複,1-2,570
2022-07-07,蒲郡,1,拡連複,1-2,260
2022-07-07,蒲郡,1,３連単,1-2-3,1280
2022-07-07,蒲郡,1,３連複,1-2-3,470
2022-07-07,蒲郡,2,単勝,2,780
2022-07-07,蒲郡,2,複勝,4,320
2022-07-07,蒲郡,2,２連単,2-4,1360
2022-07-07,蒲郡,2,２連複,2-4,890
2022-07-07,蒲郡,2,拡連複,2-4,210
2022-07-07,蒲郡,2,３連単,2-4-3,5550
2022-07-07,蒲郡,2,３連複,2-3-4,1080
2022-07-07,蒲郡,3,単勝,1,290
2022-07-07,蒲郡,3,複勝,1,780
2022-07-07,蒲郡,3,複勝,5,1330
2022-07-07,蒲郡,3,２連単,1-5,4350
2022-07-07,蒲郡,3,２連複,1-5,1840
2022-07-07,蒲郡,3,拡連複,1-5,760
2022-07-07,蒲郡,3,３連単,1-5-4,21620
2022-07-07,蒲郡,3,３連複,1-4-5,3150
2022-07-07,蒲郡,4,単勝,6,390
2022-07-07,蒲郡,4,複勝,6,150
2022-07-07,蒲郡,4,複勝,1,260
2022-07-07,蒲郡,4,２連単,6-1,2060
2022-07-07,蒲郡,4,２連複,1-6,1080
2022-07-07,蒲郡,4,拡連複,1-6,470
2022-07-07,蒲郡,4,３連単,6-1-4,14840
2022-07-07,蒲郡,4,３連複,1-4-6,3430
2022-07-07,蒲郡,5,単勝,5,190
2022-07-07,蒲郡,5,複勝,5,100
2022-07-07,蒲郡,5,複勝,2,110
2022-07-07,蒲郡,5,２連単,5-2,550
2022-07-07,蒲郡,5,２連複,2-5,300
2022-07-07,蒲郡,5,拡連複,2-5,180
2022-07-07,蒲郡,5,３連単,5-2-4,3600
2022-07-07,蒲郡,5,３連複,2-4-5,880
2022-07-07,蒲郡,6,単勝,6,960
2022-07-07,蒲郡,6,複勝,6,120
2022-07-07,蒲郡,6,複勝,2,190
2022-07-07,蒲郡,6,２連単,6-2,2340
2022-07-07,蒲郡,6,２連複,2-6,1040
2022-07-07,蒲郡,6,拡連複,2-6,220
2022-07-07,蒲郡,6,３連単,6-2-5,8320
2022-07-07,蒲郡,6,３連複,2-5-6,1900
2022-07-07,蒲郡,7,単勝,1,130
2022-07-07,蒲郡,7,複勝,1,100
2022-07-07,蒲郡,7,複勝,3,290
2022-07-07,蒲郡,7,２連単,1-3,930
2022-07-07,蒲郡,7,２連複,1-3,1020
2022-07-07,蒲郡,7,拡連複,1-3,220
2022-07-07,蒲郡,7,３連単,1-3-5,2470
2022-07-07,蒲郡,7,３連複,1-3-5,860
2022-07-07,蒲郡,8,単勝,1,230
2022-07-07,蒲郡,8,複勝,1,100
2022-07-07,蒲郡,8,複勝,2,100
2022-07-07,蒲郡,8,２連単,1-2,240
2022-07-07,蒲郡,8,２連複,1-2,130
2022-07-07,蒲郡,8,拡連複,1-2,120
2022-07-07,蒲郡,8,３連単,1-2-4,600
2022-07-07,蒲郡,8,３連複,1-2-4,210
2022-07-07,蒲郡,9,単勝,1,230
2022-07-07,蒲郡,9,複勝,1,100
2022-07-07,蒲郡,9,複勝,2,130
2022-07-07,蒲郡,9,２連単,1-2,300
2022-07-07,蒲郡,9,２連複,1-2,180
2022-07-07,蒲郡,9,拡連複,1-2,120
2022-07-07,蒲郡,9,３連単,1-2-5,670
2022-07-07,蒲郡,9,３連複,1-2-5,400
2022-07-07,蒲郡,10,単勝,1,110
2022-07-07,蒲郡,10,複勝,1,100
2022-07-07,蒲郡,10,複勝,3,180
2022-07-07,蒲郡,10,２連単,1-3,340
2022-07-07,蒲郡,10,２連複,1-3,420
2022-07-07,蒲郡,10,拡連複,1-3,260
2022-07-07,蒲郡,10,３連単,1-3-2,1360
2022-07-07,蒲郡,10,３連複,1-2-3,600
2022-07-07,蒲郡,11,単勝,1,120
2022-07-07,蒲郡,11,複勝,1,100
2022-07-07,蒲郡,11,複勝,2,250
2022-07-07,蒲郡,11,２連単,1-2,430
2022-07-07,蒲郡,11,２連複,1-2,380
2022-07-07,蒲郡,11,拡連複,1-2,310
2022-07-07,蒲郡,11,３連単,1-2-5,1820
2022-07-07,蒲郡,11,３連複,1-2-5,1200
2022-07-07,蒲郡,12,単勝,1,110
2022-07-07,蒲郡,12,複勝,1,100
2022-07-07,蒲郡,12,複勝,3,210
2022-07-07,蒲郡,12,２連単,1-3,400
2022-07-07,蒲郡,12,２連複,1-3,360
2022-07-07,蒲郡,12,拡連複,1-3,250
2022-07-07,蒲郡,12,３連単,1-3-5,2690
2022-07-07,蒲郡,12,３連複,1-3-5,1390
2022-07-07,多摩川,1,単勝,1,180
2022-07-07,多摩川,1,複勝,1,120
2022-07-07,多摩川,1,複勝,2,240
2022-07-07,多摩川,1,２連単,1-2,470
2022-07-07,多摩川,1,２連複,1-2,380
2022-07-07,多摩川,1,拡連複,1-2,240
2022-07-07,多摩川,1,３連単,1-2-3,1110
2022-07-07,多摩川,1,３連複,1-2-3,470
2022-07-07,多摩川,2,単勝,1,250
2022-07-07,多摩川,2,複勝,1,130
2022-07-07,多摩川,2,複勝,3,150
2022-07-07,多摩川,2,２連単,1-3,540
2022-07-07,多摩川,2,２連複,1-3,300
2022-07-07,多摩川,2,拡連複,1-3,160
2022-07-07,多摩川,2,３連単,1-3-5,1830
2022-07-07,多摩川,2,３連複,1-3-5,780
2022-07-07,多摩川,3,単勝,3,210
2022-07-07,多摩川,3,複勝,3,200
2022-07-07,多摩川,3,複勝,2,350
2022-07-07,多摩川,3,２連単,3-2,1370
2022-07-07,多摩川,3,２連複,2-3,920
2022-07-07,多摩川,3,拡連複,2-3,410
2022-07-07,多摩川,3,３連単,3-2-5,7740
2022-07-07,多摩川,3,３連複,2-3-5,3090
2022-07-07,多摩川,4,単勝,3,100
2022-07-07,多摩川,4,複勝,3,110
2022-07-07,多摩川,4,複勝,4,200
2022-07-07,多摩川,4,２連単,3-4,620
2022-07-07,多摩川,4,２連複,3-4,860
2022-07-07,多摩川,4,拡連複,3-4,160
2022-07-07,多摩川,4,３連単,3-4-6,1810
2022-07-07,多摩川,4,３連複,3-4-6,700
2022-07-07,多摩川,5,単勝,3,140
2022-07-07,多摩川,5,複勝,3,130
2022-07-07,多摩川,5,複勝,6,620
2022-07-07,多摩川,5,２連単,3-6,2390
2022-07-07,多摩川,5,２連複,3-6,2550
2022-07-07,多摩川,5,拡連複,3-6,500
2022-07-07,多摩川,5,３連単,3-6-2,7930
2022-07-07,多摩川,5,３連複,2-3-6,940
2022-07-07,多摩川,6,単勝,4,730
2022-07-07,多摩川,6,複勝,4,230
2022-07-07,多摩川,6,複勝,2,170
2022-07-07,多摩川,6,２連単,4-2,1550
2022-07-07,多摩川,6,２連複,2-4,400
2022-07-07,多摩川,6,拡連複,2-4,160
2022-07-07,多摩川,6,３連単,4-2-6,10330
2022-07-07,多摩川,6,３連複,2-4-6,3050
2022-07-07,多摩川,7,単勝,3,290
2022-07-07,多摩川,7,複勝,3,170
2022-07-07,多摩川,7,複勝,6,230
2022-07-07,多摩川,7,２連単,3-6,880
2022-07-07,多摩川,7,２連複,3-6,1120
2022-07-07,多摩川,7,拡連複,3-6,290
2022-07-07,多摩川,7,３連単,3-6-5,12190
2022-07-07,多摩川,7,３連複,3-5-6,3020
2022-07-07,多摩川,8,単勝,5,430
2022-07-07,多摩川,8,複勝,5,190
2022-07-07,多摩川,8,複勝,2,270
2022-07-07,多摩川,8,２連単,5-2,670
2022-07-07,多摩川,8,２連複,2-5,380
2022-07-07,多摩川,8,拡連複,2-5,220
2022-07-07,多摩川,8,３連単,5-2-1,2130
2022-07-07,多摩川,8,３連複,1-2-5,270
2022-07-07,多摩川,9,単勝,6,290
2022-07-07,多摩川,9,複勝,6,310
2022-07-07,多摩川,9,複勝,1,110
2022-07-07,多摩川,9,２連単,6-1,970
2022-07-07,多摩川,9,２連複,1-6,280
2022-07-07,多摩川,9,拡連複,1-6,170
2022-07-07,多摩川,9,３連単,6-1-2,2820
2022-07-07,多摩川,9,３連複,1-2-6,340
2022-07-07,多摩川,10,単勝,4,990
2022-07-07,多摩川,10,複勝,4,110
2022-07-07,多摩川,10,複勝,1,100
2022-07-07,多摩川,10,２連単,4-1,1940
2022-07-07,多摩川,10,２連複,1-4,620
2022-07-07,多摩川,10,拡連複,1-4,270
2022-07-07,多摩川,10,３連単,4-1-6,4370
2022-07-07,多摩川,10,３連複,1-4-6,700
2022-07-07,多摩川,11,単勝,1,120
2022-07-07,多摩川,11,複勝,1,100
2022-07-07,多摩川,11,複勝,3,250
2022-07-07,多摩川,11,２連単,1-3,320
2022-07-07,多摩川,11,２連複,1-3,230
2022-07-07,多摩川,11,拡連複,1-3,180
2022-07-07,多摩川,11,３連単,1-3-4,880
2022-07-07,多摩川,11,３連複,1-3-4,440
2022-07-07,多摩川,12,単勝,1,220
2022-07-07,多摩川,12,複勝,1,100
2022-07-07,多摩川,12,複勝,2,100
2022-07-07,多摩川,12,２連単,1-2,260
2022-07-07,多摩川,12,２連複,1-2,200
2022-07-07,多摩川,12,拡連複,1-2,170
2022-07-07,多摩川,12,３連単,1-2-5,1120
2022-07-07,多摩川,12,３連複,1-2-5,660
2022-07-07,戸田,1,単勝,2,370
2022-07-07,戸田,1,複勝,2,210
2022-07-07,戸田,1,複勝,3,370
2022-07-07,戸田,1,２連単,2-3,1890
2022-07-07,戸田,1,２連複,2-3,780
2022-07-07,戸田,1,拡連複,2-3,420
2022-07-07,戸田,1,３連単,2-3-4,3960
2022-07-07,戸田,1,３連複,2-3-4,780
2022-07-07,戸田,2,単勝,5,1680
2022-07-07,戸田,2,複勝,5,240
2022-07-07,戸田,2,複勝,3,100
2022-07-07,戸田,2,２連単,5-3,4590
2022-07-07,戸田,2,２連複,3-5,820
2022-07-07,戸田,2,拡連複,3-5,240
2022-07-07,戸田,2,３連単,5-3-6,21760
2022-07-07,戸田,2,３連複,3-5-6,2750
2022-07-07,戸田,3,単勝,2,390
2022-07-07,戸田,3,複勝,2,220
2022-07-07,戸田,3,複勝,3,170
2022-07-07,戸田,3,２連単,2-3,3200
2022-07-07,戸田,3,２連複,2-3,1130
2022-07-07,戸田,3,拡連複,2-3,450
2022-07-07,戸田,3,３連単,2-3-1,11200
2022-07-07,戸田,3,３連複,1-2-3,1060
2022-07-07,戸田,4,単勝,1,280
2022-07-07,戸田,4,複勝,1,100
2022-07-07,戸田,4,複勝,2,290
2022-07-07,戸田,4,２連単,1-2,930
2022-07-07,戸田,4,２連複,1-2,750
2022-07-07,戸田,4,拡連複,1-2,180
2022-07-07,戸田,4,３連単,1-2-4,3840
2022-07-07,戸田,4,３連複,1-2-4,1230
2022-07-07,戸田,5,単勝,1,130
2022-07-07,戸田,5,複勝,1,100
2022-07-07,戸田,5,複勝,4,120
2022-07-07,戸田,5,２連単,1-4,350
2022-07-07,戸田,5,２連複,1-4,220
2022-07-07,戸田,5,拡連複,1-4,130
2022-07-07,戸田,5,３連単,1-4-5,2140
2022-07-07,戸田,5,３連複,1-4-5,690
2022-07-07,戸田,6,単勝,4,410
2022-07-07,戸田,6,複勝,4,110
2022-07-07,戸田,6,複勝,3,190
2022-07-07,戸田,6,２連単,4-3,1520
2022-07-07,戸田,6,２連複,3-4,830
2022-07-07,戸田,6,拡連複,3-4,220
2022-07-07,戸田,6,３連単,4-3-2,3110
2022-07-07,戸田,6,３連複,2-3-4,360
2022-07-07,戸田,7,単勝,1,140
2022-07-07,戸田,7,複勝,1,120
2022-07-07,戸田,7,複勝,3,180
2022-07-07,戸田,7,２連単,1-3,260
2022-07-07,戸田,7,２連複,1-3,200
2022-07-07,戸田,7,拡連複,1-3,130
2022-07-07,戸田,7,３連単,1-3-4,1160
2022-07-07,戸田,7,３連複,1-3-4,750
2022-07-07,戸田,8,単勝,2,390
2022-07-07,戸田,8,複勝,2,130
2022-07-07,戸田,8,複勝,3,230
2022-07-07,戸田,8,２連単,2-3,590
2022-07-07,戸田,8,２連複,2-3,330
2022-07-07,戸田,8,拡連複,2-3,170
2022-07-07,戸田,8,３連単,2-3-5,3370
2022-07-07,戸田,8,３連複,2-3-5,1140
2022-07-07,戸田,9,単勝,3,1300
2022-07-07,戸田,9,複勝,3,560
2022-07-07,戸田,9,複勝,1,130
2022-07-07,戸田,9,２連単,3-1,3210
2022-07-07,戸田,9,２連複,1-3,660
2022-07-07,戸田,9,拡連複,1-3,220
2022-07-07,戸田,9,３連単,3-1-5,17300
2022-07-07,戸田,9,３連複,1-3-5,1330
2022-07-07,戸田,10,単勝,2,640
2022-07-07,戸田,10,複勝,2,380
2022-07-07,戸田,10,複勝,1,160
2022-07-07,戸田,10,２連単,2-1,2400
2022-07-07,戸田,10,２連複,1-2,370
2022-07-07,戸田,10,拡連複,1-2,230
2022-07-07,戸田,10,３連単,2-1-5,4820
2022-07-07,戸田,10,３連複,1-2-5,460
2022-07-07,戸田,11,単勝,4,400
2022-07-07,戸田,11,複勝,4,610
2022-07-07,戸田,11,複勝,5,510
2022-07-07,戸田,11,２連単,4-5,2150
2022-07-07,戸田,11,２連複,4-5,1070
2022-07-07,戸田,11,拡連複,4-5,410
2022-07-07,戸田,11,３連単,4-5-6,8960
2022-07-07,戸田,11,３連複,4-5-6,3790
2022-07-07,戸田,12,単勝,1,120
2022-07-07,戸田,12,複勝,1,110
2022-07-07,戸田,12,複勝,5,120
2022-07-07,戸田,12,２連単,1-5,680
2022-07-07,戸田,12,２連複,1-5,570
2022-07-07,戸田,12,拡連複,1-5,220
2022-07-07,戸田,12,３連単,1-5-6,2970
2022-07-07,戸田,12,３連複,1-5-6,1640
2022-07-07,桐生,1,単勝,4,270
2022-07-07,桐生,1,複勝,4,150
2022-07-07,桐生,1,複勝,2,240
2022-07-07,桐生,1,２連単,4-2,1350
2022-07-07,桐生,1,２連複,2-4,510
2022-07-07,桐生,1,拡連複,2-4,250
2022-07-07,桐生,1,３連単,4-2-3,5770
2022-07-07,桐生,1,３連複,2-3-4,1430
2022-07-07,桐生,2,単勝,5,3900
2022-07-07,桐生,2,複勝,5,480
2022-07-07,桐生,2,複勝,1,130
2022-07-07,桐生,2,２連単,5-1,6630
2022-07-07,桐生,2,２連複,1-5,960
2022-07-07,桐生,2,拡連複,1-5,330
2022-07-07,桐生,2,３連単,5-1-3,22180
2022-07-07,桐生,2,３連複,1-3-5,660
2022-07-07,桐生,3,単勝,1,210
2022-07-07,桐生,3,複勝,1,100
2022-07-07,桐生,3,複勝,2,170
2022-07-07,桐生,3,２連単,1-2,390
2022-07-07,桐生,3,２連複,1-2,180
2022-07-07,桐生,3,拡連複,1-2,150
2022-07-07,桐生,3,３連単,1-2-6,810
2022-07-07,桐生,3,３連複,1-2-6,290
2022-07-07,桐生,4,単勝,1,100
2022-07-07,桐生,4,複勝,1,100
2022-07-07,桐生,4,複勝,5,160
2022-07-07,桐生,4,２連単,1-5,760
2022-07-07,桐生,4,２連複,1-5,780
2022-07-07,桐生,4,拡連複,1-5,230
2022-07-07,桐生,4,３連単,1-5-3,2640
2022-07-07,桐生,4,３連複,1-3-5,840
2022-07-07,桐生,5,単勝,1,280
2022-07-07,桐生,5,複勝,1,220
2022-07-07,桐生,5,複勝,2,400
2022-07-07,桐生,5,２連単,1-2,450
2022-07-07,桐生,5,２連複,1-2,420
2022-07-07,桐生,5,拡連複,1-2,300
2022-07-07,桐生,5,３連単,1-2-5,1090
2022-07-07,桐生,5,３連複,1-2-5,440
2022-07-07,桐生,6,単勝,1,120
2022-07-07,桐生,6,複勝,1,100
2022-07-07,桐生,6,複勝,3,100
2022-07-07,桐生,6,２連単,1-3,240
2022-07-07,桐生,6,２連複,1-3,170
2022-07-07,桐生,6,拡連複,1-3,110
2022-07-07,桐生,6,３連単,1-3-4,510
2022-07-07,桐生,6,３連複,1-3-4,230
2022-07-07,桐生,7,単勝,1,110
2022-07-07,桐生,7,複勝,1,120
2022-07-07,桐生,7,複勝,3,100
2022-07-07,桐生,7,２連単,1-3,300
2022-07-07,桐生,7,２連複,1-3,180
2022-07-07,桐生,7,拡連複,1-3,110
2022-07-07,桐生,7,３連単,1-3-6,750
2022-07-07,桐生,7,３連複,1-3-6,230
2022-07-07,桐生,8,単勝,3,1680
2022-07-07,桐生,8,複勝,3,690
2022-07-07,桐生,8,複勝,6,550
