日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-03,大村,12,３連単,6-2-1,1200
2022-03-03,大村,12,３連複,1-2-6,210
2022-03-03,唐津,1,単勝,1,130
2022-03-03,唐津,1,複勝,1,110
2022-03-03,唐津,1,複勝,2,230
2022-03-03,唐津,1,２連単,1-2,370
2022-03-03,唐津,1,２連複,1-2,350
2022-03-03,唐津,1,拡連複,1-2,220
2022-03-03,唐津,1,３連単,1-2-3,800
2022-03-03,唐津,1,３連複,1-2-3,340
2022-03-03,唐津,2,単勝,1,140
2022-03-03,唐津,2,複勝,1,140
2022-03-03,唐津,2,複勝,4,120
2022-03-03,唐津,2,２連単,1-4,500
2022-03-03,唐津,2,２連複,1-4,510
2022-03-03,唐津,2,拡連複,1-4,100
2022-03-03,唐津,2,３連単,1-4-2,1220
2022-03-03,唐津,2,３連複,1-2-4,310
2022-03-03,唐津,3,単勝,3,170
2022-03-03,唐津,3,複勝,3,180
2022-03-03,唐津,3,複勝,2,150
2022-03-03,唐津,3,２連単,3-2,2400
2022-03-03,唐津,3,２連複,2-3,1060
2022-03-03,唐津,3,拡連複,2-3,260
2022-03-03,唐津,3,３連単,3-2-4,8400
2022-03-03,唐津,3,３連複,2-3-4,1850
2022-03-03,唐津,4,単勝,4,1220
2022-03-03,唐津,4,複勝,4,540
2022-03-03,唐津,4,複勝,3,540
2022-03-03,唐津,4,２連単,4-3,12420
2022-03-03,唐津,4,２連複,3-4,3400
2022-03-03,唐津,4,拡連複,3-4,730
2022-03-03,唐津,4,３連単,4-3-6,74590
2022-03-03,唐津,4,３連複,3-4-6,11200
2022-03-03,唐津,5,単勝,1,110
2022-03-03,唐津,5,複勝,1,180
2022-03-03,唐津,5,複勝,5,390
2022-03-03,唐津,5,２連単,1-5,1240
2022-03-03,唐津,5,２連複,1-5,1200
2022-03-03,唐津,5,拡連複,1-5,230
2022-03-03,唐津,5,３連単,1-5-3,2570
2022-03-03,唐津,5,３連複,1-3-5,470
2022-03-03,唐津,6,単勝,1,140
2022-03-03,唐津,6,複勝,1,120
2022-03-03,唐津,6,複勝,4,270
2022-03-03,唐津,6,２連単,1-4,650
2022-03-03,唐津,6,２連複,1-4,500
2022-03-03,唐津,6,拡連複,1-4,190
2022-03-03,唐津,6,３連単,1-4-3,1310
2022-03-03,唐津,6,３連複,1-3-4,310
2022-03-03,唐津,7,単勝,1,300
2022-03-03,唐津,7,複勝,1,130
2022-03-03,唐津,7,複勝,3,250
2022-03-03,唐津,7,２連単,1-3,810
2022-03-03,唐津,7,２連複,1-3,740
2022-03-03,唐津,7,拡連複,1-3,330
2022-03-03,唐津,7,３連単,1-3-6,3270
2022-03-03,唐津,7,３連複,1-3-6,1690
2022-03-03,唐津,8,単勝,3,690
2022-03-03,唐津,8,複勝,3,190
2022-03-03,唐津,8,複勝,1,130
2022-03-03,唐津,8,２連単,3-1,3880
2022-03-03,唐津,8,２連複,1-3,800
2022-03-03,唐津,8,拡連複,1-3,370
2022-03-03,唐津,8,３連単,3-1-6,14650
2022-03-03,唐津,8,３連複,1-3-6,2600
2022-03-03,唐津,9,単勝,4,710
2022-03-03,唐津,9,複勝,4,210
2022-03-03,唐津,9,複勝,2,190
2022-03-03,唐津,9,２連単,4-2,2250
2022-03-03,唐津,9,２連複,2-4,950
2022-03-03,唐津,9,拡連複,2-4,240
2022-03-03,唐津,9,３連単,4-2-1,6450
2022-03-03,唐津,9,３連複,1-2-4,370
2022-03-03,唐津,10,単勝,1,120
2022-03-03,唐津,10,複勝,1,110
2022-03-03,唐津,10,複勝,5,380
2022-03-03,唐津,10,２連単,1-5,890
2022-03-03,唐津,10,２連複,1-5,860
2022-03-03,唐津,10,拡連複,1-5,260
2022-03-03,唐津,10,３連単,1-5-6,3420
2022-03-03,唐津,10,３連複,1-5-6,2030
2022-03-03,唐津,11,単勝,1,140
2022-03-03,唐津,11,複勝,1,100
2022-03-03,唐津,11,複勝,2,210
2022-03-03,唐津,11,２連単,1-2,320
2022-03-03,唐津,11,２連複,1-2,260
2022-03-03,唐津,11,拡連複,1-2,150
2022-03-03,唐津,11,３連単,1-2-4,960
2022-03-03,唐津,11,３連複,1-2-4,480
2022-03-03,唐津,12,単勝,1,150
2022-03-03,唐津,12,複勝,1,100
2022-03-03,唐津,12,複勝,2,100
2022-03-03,唐津,12,２連単,1-2,240
2022-03-03,唐津,12,２連複,1-2,190
2022-03-03,唐津,12,拡連複,1-2,130
2022-03-03,唐津,12,３連単,1-2-5,1280
2022-03-03,唐津,12,３連複,1-2-5,630
2022-03-03,若松,1,単勝,6,760
2022-03-03,若松,1,複勝,6,190
2022-03-03,若松,1,複勝,1,110
2022-03-03,若松,1,２連単,6-1,1140
2022-03-03,若松,1,２連複,1-6,480
2022-03-03,若松,1,拡連複,1-6,230
2022-03-03,若松,1,３連単,6-1-5,5460
2022-03-03,若松,1,３連複,1-5-6,900
2022-03-03,若松,2,単勝,5,460
2022-03-03,若松,2,複勝,5,180
2022-03-03,若松,2,複勝,3,150
2022-03-03,若松,2,２連単,5-3,2300
2022-03-03,若松,2,２連複,3-5,580
2022-03-03,若松,2,拡連複,3-5,170
2022-03-03,若松,2,３連単,5-3-2,5720
2022-03-03,若松,2,３連複,2-3-5,780
2022-03-03,若松,3,単勝,1,160
2022-03-03,若松,3,複勝,1,100
2022-03-03,若松,3,複勝,2,140
2022-03-03,若松,3,２連単,1-2,380
2022-03-03,若松,3,２連複,1-2,380
2022-03-03,若松,3,拡連複,1-2,380
2022-03-03,若松,3,３連単,1-2-5,1760
2022-03-03,若松,3,３連複,1-2-5,910
2022-03-03,若松,4,単勝,1,200
2022-03-03,若松,4,複勝,1,150
2022-03-03,若松,4,複勝,3,190
2022-03-03,若松,4,２連単,1-3,380
2022-03-03,若松,4,２連複,1-3,260
2022-03-03,若松,4,拡連複,1-3,160
2022-03-03,若松,4,３連単,1-3-6,5980
2022-03-03,若松,4,３連複,1-3-6,3360
2022-03-03,若松,5,単勝,1,180
2022-03-03,若松,5,複勝,1,100
2022-03-03,若松,5,複勝,2,100
2022-03-03,若松,5,２連単,1-2,260
2022-03-03,若松,5,２連複,1-2,180
2022-03-03,若松,5,拡連複,1-2,160
2022-03-03,若松,5,３連単,1-2-5,1810
2022-03-03,若松,5,３連複,1-2-5,1030
2022-03-03,若松,6,単勝,1,180
2022-03-03,若松,6,複勝,1,150
2022-03-03,若松,6,複勝,3,340
2022-03-03,若松,6,２連単,1-3,200
2022-03-03,若松,6,２連複,1-3,220
2022-03-03,若松,6,拡連複,1-3,130
2022-03-03,若松,6,３連単,1-3-6,520
2022-03-03,若松,6,３連複,1-3-6,270
2022-03-03,若松,7,単勝,5,610
2022-03-03,若松,7,複勝,5,220
2022-03-03,若松,7,複勝,4,280
2022-03-03,若松,7,２連単,5-4,5250
2022-03-03,若松,7,２連複,4-5,2330
2022-03-03,若松,7,拡連複,4-5,300
2022-03-03,若松,7,３連単,5-4-1,11410
2022-03-03,若松,7,３連複,1-4-5,520
2022-03-03,若松,8,単勝,1,110
2022-03-03,若松,8,複勝,1,100
2022-03-03,若松,8,複勝,2,140
2022-03-03,若松,8,２連単,1-2,290
2022-03-03,若松,8,２連複,1-2,230
2022-03-03,若松,8,拡連複,1-2,110
2022-03-03,若松,8,３連単,1-2-3,720
2022-03-03,若松,8,３連複,1-2-3,430
2022-03-03,若松,9,単勝,3,400
2022-03-03,若松,9,複勝,3,150
2022-03-03,若松,9,複勝,1,110
2022-03-03,若松,9,２連単,3-1,620
2022-03-03,若松,9,２連複,1-3,200
2022-03-03,若松,9,拡連複,1-3,160
2022-03-03,若松,9,３連単,3-1-4,3890
2022-03-03,若松,9,３連複,1-3-4,600
2022-03-03,若松,10,単勝,1,170
2022-03-03,若松,10,複勝,1,110
2022-03-03,若松,10,複勝,2,130
2022-03-03,若松,10,２連単,1-2,260
2022-03-03,若松,10,２連複,1-2,240
2022-03-03,若松,10,拡連複,1-2,140
2022-03-03,若松,10,３連単,1-2-5,810
2022-03-03,若松,10,３連複,1-2-5,480
2022-03-03,若松,11,単勝,2,880
2022-03-03,若松,11,複勝,2,130
2022-03-03,若松,11,複勝,1,100
2022-03-03,若松,11,２連単,2-1,1250
2022-03-03,若松,11,２連複,1-2,200
2022-03-03,若松,11,拡連複,1-2,110
2022-03-03,若松,11,３連単,2-1-4,3090
2022-03-03,若松,11,３連複,1-2-4,330
2022-03-03,若松,12,単勝,1,310
2022-03-03,若松,12,複勝,1,140
2022-03-03,若松,12,複勝,5,460
2022-03-03,若松,12,２連単,1-5,1740
2022-03-03,若松,12,２連複,1-5,1590
2022-03-03,若松,12,拡連複,1-5,510
2022-03-03,若松,12,３連単,1-5-3,8120
2022-03-03,若松,12,３連複,1-3-5,2540
2022-03-03,徳山,1,単勝,1,110
2022-03-03,徳山,1,複勝,1,100
2022-03-03,徳山,1,複勝,4,110
2022-03-03,徳山,1,２連単,1-4,290
2022-03-03,徳山,1,２連複,1-4,290
2022-03-03,徳山,1,拡連複,1-4,150
2022-03-03,徳山,1,３連単,1-4-3,690
2022-03-03,徳山,1,３連複,1-3-4,350
2022-03-03,徳山,2,単勝,1,110
2022-03-03,徳山,2,複勝,1,100
2022-03-03,徳山,2,複勝,4,150
2022-03-03,徳山,2,２連単,1-4,380
2022-03-03,徳山,2,２連複,1-4,380
2022-03-03,徳山,2,拡連複,1-4,120
2022-03-03,徳山,2,３連単,1-4-3,830
2022-03-03,徳山,2,３連複,1-3-4,250
2022-03-03,徳山,3,単勝,4,1810
2022-03-03,徳山,3,複勝,4,660
2022-03-03,徳山,3,複勝,5,490
2022-03-03,徳山,3,２連単,4-5,13290
2022-03-03,徳山,3,２連複,4-5,7350
2022-03-03,徳山,3,拡連複,4-5,1090
2022-03-03,徳山,3,３連単,4-5-6,49370
2022-03-03,徳山,3,３連複,4-5-6,5980
2022-03-03,徳山,4,単勝,1,100
2022-03-03,徳山,4,複勝,1,100
2022-03-03,徳山,4,複勝,2,110
2022-03-03,徳山,4,２連単,1-2,170
2022-03-03,徳山,4,２連複,1-2,160
2022-03-03,徳山,4,拡連複,1-2,130
2022-03-03,徳山,4,３連単,1-2-5,1710
2022-03-03,徳山,4,３連複,1-2-5,1150
2022-03-03,徳山,5,単勝,1,130
2022-03-03,徳山,5,複勝,1,100
2022-03-03,徳山,5,複勝,4,160
2022-03-03,徳山,5,２連単,1-4,400
2022-03-03,徳山,5,２連複,1-4,330
2022-03-03,徳山,5,拡連複,1-4,110
2022-03-03,徳山,5,３連単,1-4-2,950
2022-03-03,徳山,5,３連複,1-2-4,310
2022-03-03,徳山,6,単勝,1,330
2022-03-03,徳山,6,複勝,1,240
2022-03-03,徳山,6,複勝,3,160
2022-03-03,徳山,6,２連単,1-3,870
2022-03-03,徳山,6,２連複,1-3,520
2022-03-03,徳山,6,拡連複,1-3,280
2022-03-03,徳山,6,３連単,1-3-6,3160
2022-03-03,徳山,6,３連複,1-3-6,980
2022-03-03,徳山,7,単勝,2,240
2022-03-03,徳山,7,複勝,2,110
2022-03-03,徳山,7,複勝,4,480
2022-03-03,徳山,7,２連単,2-4,1540
2022-03-03,徳山,7,２連複,2-4,790
2022-03-03,徳山,7,拡連複,2-4,200
2022-03-03,徳山,7,３連単,2-4-1,4620
2022-03-03,徳山,7,３連複,1-2-4,370
2022-03-03,徳山,8,単勝,2,160
2022-03-03,徳山,8,複勝,2,200
2022-03-03,徳山,8,複勝,3,170
2022-03-03,徳山,8,２連単,2-3,790
2022-03-03,徳山,8,２連複,2-3,340
2022-03-03,徳山,8,拡連複,2-3,160
2022-03-03,徳山,8,３連単,2-3-1,1520
2022-03-03,徳山,8,３連複,1-2-3,210
2022-03-03,徳山,9,単勝,3,340
2022-03-03,徳山,9,複勝,3,220
2022-03-03,徳山,9,複勝,1,190
2022-03-03,徳山,9,２連単,3-1,570
2022-03-03,徳山,9,２連複,1-3,250
2022-03-03,徳山,9,拡連複,1-3,120
2022-03-03,徳山,9,３連単,3-1-4,1050
2022-03-03,徳山,9,３連複,1-3-4,220
2022-03-03,徳山,10,単勝,5,1170
2022-03-03,徳山,10,複勝,5,270
2022-03-03,徳山,10,複勝,3,170
2022-03-03,徳山,10,２連単,5-3,2340
2022-03-03,徳山,10,２連複,3-5,560
2022-03-03,徳山,10,拡連複,3-5,160
2022-03-03,徳山,10,３連単,5-3-2,5600
2022-03-03,徳山,10,３連複,2-3-5,560
2022-03-03,徳山,11,単勝,1,200
2022-03-03,徳山,11,複勝,1,120
2022-03-03,徳山,11,複勝,2,150
2022-03-03,徳山,11,２連単,1-2,230
2022-03-03,徳山,11,２連複,1-2,220
2022-03-03,徳山,11,拡連複,1-2,110
2022-03-03,徳山,11,３連単,1-2-6,660
2022-03-03,徳山,11,３連複,1-2-6,280
2022-03-03,徳山,12,単勝,3,540
2022-03-03,徳山,12,複勝,3,380
2022-03-03,徳山,12,複勝,1,100
2022-03-03,徳山,12,２連単,3-1,1760
2022-03-03,徳山,12,２連複,1-3,320
2022-03-03,徳山,12,拡連複,1-3,150
2022-03-03,徳山,12,３連単,3-1-2,6680
2022-03-03,徳山,12,３連複,1-2-3,300
2022-03-03,宮島,1,単勝,1,170
2022-03-03,宮島,1,複勝,1,140
2022-03-03,宮島,1,複勝,3,230
2022-03-03,宮島,1,２連単,1-3,260
2022-03-03,宮島,1,２連複,1-3,210
2022-03-03,宮島,1,拡連複,1-3,140
2022-03-03,宮島,1,３連単,1-3-5,950
2022-03-03,宮島,1,３連複,1-3-5,610
2022-03-03,宮島,2,単勝,3,300
2022-03-03,宮島,2,複勝,3,120
2022-03-03,宮島,2,複勝,1,110
2022-03-03,宮島,2,２連単,3-1,570
2022-03-03,宮島,2,２連複,1-3,330
2022-03-03,宮島,2,拡連複,1-3,210
2022-03-03,宮島,2,３連単,3-1-2,4140
2022-03-03,宮島,2,３連複,1-2-3,520
2022-03-03,宮島,3,単勝,1,290
2022-03-03,宮島,3,複勝,1,200
2022-03-03,宮島,3,複勝,4,350
2022-03-03,宮島,3,２連単,1-4,1020
2022-03-03,宮島,3,２連複,1-4,620
2022-03-03,宮島,3,拡連複,1-4,130
2022-03-03,宮島,3,３連単,1-4-3,6440
2022-03-03,宮島,3,３連複,1-3-4,1350
2022-03-03,宮島,4,単勝,2,230
2022-03-03,宮島,4,複勝,2,110
2022-03-03,宮島,4,複勝,1,180
2022-03-03,宮島,4,２連単,2-1,450
2022-03-03,宮島,4,２連複,1-2,330
2022-03-03,宮島,4,拡連複,1-2,170
2022-03-03,宮島,4,３連単,2-1-4,1550
2022-03-03,宮島,4,３連複,1-2-4,800
2022-03-03,宮島,5,単勝,4,410
2022-03-03,宮島,5,複勝,4,470
2022-03-03,宮島,5,複勝,1,220
2022-03-03,宮島,5,２連単,4-1,5300
2022-03-03,宮島,5,２連複,1-4,860
2022-03-03,宮島,5,拡連複,1-4,600
2022-03-03,宮島,5,３連単,4-1-2,13730
2022-03-03,宮島,5,３連複,1-2-4,660
2022-03-03,宮島,6,単勝,1,120
2022-03-03,宮島,6,複勝,1,100
2022-03-03,宮島,6,複勝,2,150
2022-03-03,宮島,6,２連単,1-2,440
2022-03-03,宮島,6,２連複,1-2,550
2022-03-03,宮島,6,拡連複,1-2,210
2022-03-03,宮島,6,３連単,1-2-4,2290
2022-03-03,宮島,6,３連複,1-2-4,1300
2022-03-03,宮島,7,単勝,5,410
2022-03-03,宮島,7,複勝,5,120
2022-03-03,宮島,7,複勝,3,110
2022-03-03,宮島,7,２連単,5-3,1320
2022-03-03,宮島,7,２連複,3-5,410
2022-03-03,宮島,7,拡連複,3-5,180
2022-03-03,宮島,7,３連単,5-3-6,4330
2022-03-03,宮島,7,３連複,3-5-6,790
2022-03-03,宮島,8,単勝,3,420
2022-03-03,宮島,8,複勝,3,160
2022-03-03,宮島,8,複勝,4,200
2022-03-03,宮島,8,２連単,3-4,1840
2022-03-03,宮島,8,２連複,3-4,1220
2022-03-03,宮島,8,拡連複,3-4,220
2022-03-03,宮島,8,３連単,3-4-1,5560
2022-03-03,宮島,8,３連複,1-3-4,1270
2022-03-03,宮島,9,単勝,1,110
2022-03-03,宮島,9,複勝,1,100
2022-03-03,宮島,9,複勝,3,140
2022-03-03,宮島,9,２連単,1-3,610
2022-03-03,宮島,9,２連複,1-3,400
2022-03-03,宮島,9,拡連複,1-3,250
2022-03-03,宮島,9,３連単,1-3-6,8410
2022-03-03,宮島,9,３連複,1-3-6,5640
2022-03-03,宮島,10,単勝,1,140
2022-03-03,宮島,10,複勝,1,110
2022-03-03,宮島,10,複勝,6,460
2022-03-03,宮島,10,２連単,1-6,1650
2022-03-03,宮島,10,２連複,1-6,1510
2022-03-03,宮島,10,拡連複,1-6,320
2022-03-03,宮島,10,３連単,1-6-5,3940
2022-03-03,宮島,10,３連複,1-5-6,700
2022-03-03,宮島,11,単勝,4,450
2022-03-03,宮島,11,複勝,4,100
2022-03-03,宮島,11,複勝,1,100
2022-03-03,宮島,11,２連単,4-1,890
2022-03-03,宮島,11,２連複,1-4,310
2022-03-03,宮島,11,拡連複,1-4,100
2022-03-03,宮島,11,３連単,4-1-6,4740
2022-03-03,宮島,11,３連複,1-4-6,1250
2022-03-03,宮島,12,単勝,1,190
2022-03-03,宮島,12,複勝,1,120
2022-03-03,宮島,12,複勝,3,100
2022-03-03,宮島,12,２連単,1-3,390
2022-03-03,宮島,12,２連複,1-3,200
2022-03-03,宮島,12,拡連複,1-3,180
2022-03-03,宮島,12,３連単,1-3-2,1290
2022-03-03,宮島,12,３連複,1-2-3,510
2022-03-03,丸亀,1,単勝,1,150
2022-03-03,丸亀,1,複勝,1,130
2022-03-03,丸亀,1,複勝,4,150
2022-03-03,丸亀,1,２連単,1-4,380
2022-03-03,丸亀,1,２連複,1-4,370
2022-03-03,丸亀,1,拡連複,1-4,220
2022-03-03,丸亀,1,３連単,1-4-6,1380
2022-03-03,丸亀,1,３連複,1-4-6,1100
2022-03-03,丸亀,2,単勝,3,530
2022-03-03,丸亀,2,複勝,3,400
2022-03-03,丸亀,2,複勝,5,150
2022-03-03,丸亀,2,２連単,3-5,2800
2022-03-03,丸亀,2,２連複,3-5,790
2022-03-03,丸亀,2,拡連複,3-5,550
2022-03-03,丸亀,2,３連単,3-5-4,11790
2022-03-03,丸亀,2,３連複,3-4-5,1990
2022-03-03,丸亀,3,単勝,2,730
2022-03-03,丸亀,3,複勝,2,520
2022-03-03,丸亀,3,複勝,3,260
2022-03-03,丸亀,3,２連単,2-3,1740
2022-03-03,丸亀,3,２連複,2-3,1480
2022-03-03,丸亀,3,拡連複,2-3,770
2022-03-03,丸亀,3,３連単,2-3-1,12450
2022-03-03,丸亀,3,３連複,1-2-3,780
2022-03-03,丸亀,4,単勝,2,800
2022-03-03,丸亀,4,複勝,2,410
2022-03-03,丸亀,4,複勝,3,180
2022-03-03,丸亀,4,２連単,2-3,4540
2022-03-03,丸亀,4,２連複,2-3,2450
2022-03-03,丸亀,4,拡連複,2-3,740
2022-03-03,丸亀,4,３連単,2-3-5,15870
2022-03-03,丸亀,4,３連複,2-3-5,3200
2022-03-03,丸亀,5,単勝,3,880
2022-03-03,丸亀,5,複勝,3,2520
2022-03-03,丸亀,5,複勝,6,680
2022-03-03,丸亀,5,２連単,3-6,7520
2022-03-03,丸亀,5,２連複,3-6,6600
2022-03-03,丸亀,5,拡連複,3-6,650
2022-03-03,丸亀,5,３連単,3-6-1,19440
2022-03-03,丸亀,5,３連複,1-3-6,990
2022-03-03,丸亀,6,単勝,1,150
2022-03-03,丸亀,6,複勝,1,120
2022-03-03,丸亀,6,複勝,4,170
2022-03-03,丸亀,6,２連単,1-4,530
2022-03-03,丸亀,6,２連複,1-4,400
2022-03-03,丸亀,6,拡連複,1-4,110
2022-03-03,丸亀,6,３連単,1-4-3,850
2022-03-03,丸亀,6,３連複,1-3-4,180
2022-03-03,丸亀,7,単勝,6,150
2022-03-03,丸亀,7,複勝,6,120
2022-03-03,丸亀,7,複勝,4,330
2022-03-03,丸亀,7,２連単,6-4,2820
2022-03-03,丸亀,7,２連複,4-6,2120
2022-03-03,丸亀,7,拡連複,4-6,400
2022-03-03,丸亀,7,３連単,6-4-3,13130
2022-03-03,丸亀,7,３連複,3-4-6,480
2022-03-03,丸亀,8,単勝,1,110
2022-03-03,丸亀,8,複勝,1,100
2022-03-03,丸亀,8,複勝,2,160
2022-03-03,丸亀,8,２連単,1-2,250
2022-03-03,丸亀,8,２連複,1-2,140
2022-03-03,丸亀,8,拡連複,1-2,110
2022-03-03,丸亀,8,３連単,1-2-4,390
2022-03-03,丸亀,8,３連複,1-2-4,200
2022-03-03,丸亀,9,単勝,4,670
2022-03-03,丸亀,9,複勝,4,250
2022-03-03,丸亀,9,複勝,5,500
2022-03-03,丸亀,9,２連単,4-5,4100
2022-03-03,丸亀,9,２連複,4-5,3050
2022-03-03,丸亀,9,拡連複,4-5,610
2022-03-03,丸亀,9,３連単,4-5-6,17180
2022-03-03,丸亀,9,３連複,4-5-6,3980
2022-03-03,丸亀,10,単勝,1,130
2022-03-03,丸亀,10,複勝,1,100
2022-03-03,丸亀,10,複勝,6,490
2022-03-03,丸亀,10,２連単,1-6,2170
2022-03-03,丸亀,10,２連複,1-6,1880
2022-03-03,丸亀,10,拡連複,1-6,440
2022-03-03,丸亀,10,３連単,1-6-5,8120
2022-03-03,丸亀,10,３連複,1-5-6,1890
2022-03-03,丸亀,11,単勝,2,1420
2022-03-03,丸亀,11,複勝,2,250
2022-03-03,丸亀,11,複勝,5,250
2022-03-03,丸亀,11,２連単,2-5,23880
2022-03-03,丸亀,11,２連複,2-5,10320
2022-03-03,丸亀,11,拡連複,2-5,1590
2022-03-03,丸亀,11,３連単,2-5-6,107630
2022-03-03,丸亀,11,３連複,2-5-6,13510
2022-03-03,丸亀,12,単勝,2,410
2022-03-03,丸亀,12,複勝,2,240
2022-03-03,丸亀,12,複勝,1,150
2022-03-03,丸亀,12,２連単,2-1,1190
2022-03-03,丸亀,12,２連複,1-2,440
2022-03-03,丸亀,12,拡連複,1-2,280
2022-03-03,丸亀,12,３連単,2-1-6,7580
2022-03-03,丸亀,12,３連複,1-2-6,1550
2022-03-03,鳴門,1,単勝,1,110
2022-03-03,鳴門,1,複勝,1,100
2022-03-03,鳴門,1,複勝,3,170
2022-03-03,鳴門,1,２連単,1-3,260
2022-03-03,鳴門,1,２連複,1-3,340
2022-03-03,鳴門,1,拡連複,1-3,150
2022-03-03,鳴門,1,３連単,1-3-2,850
2022-03-03,鳴門,1,３連複,1-2-3,240
2022-03-03,鳴門,2,単勝,2,600
2022-03-03,鳴門,2,複勝,2,180
2022-03-03,鳴門,2,複勝,3,190
2022-03-03,鳴門,2,２連単,2-3,2240
2022-03-03,鳴門,2,２連複,2-3,1010
2022-03-03,鳴門,2,拡連複,2-3,200
2022-03-03,鳴門,2,３連単,2-3-4,3740
2022-03-03,鳴門,2,３連複,2-3-4,570
2022-03-03,鳴門,3,単勝,1,190
2022-03-03,鳴門,3,複勝,1,270
2022-03-03,鳴門,3,複勝,2,530
2022-03-03,鳴門,3,２連単,1-2,720
2022-03-03,鳴門,3,２連複,1-2,650
2022-03-03,鳴門,3,拡連複,1-2,170
2022-03-03,鳴門,3,３連単,1-2-4,1640
2022-03-03,鳴門,3,３連複,1-2-4,490
2022-03-03,鳴門,4,単勝,1,110
2022-03-03,鳴門,4,複勝,1,100
2022-03-03,鳴門,4,複勝,4,120
2022-03-03,鳴門,4,２連単,1-4,410
2022-03-03,鳴門,4,２連複,1-4,360
2022-03-03,鳴門,4,拡連複,1-4,170
