日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-26,徳山,3,拡連複,3-6,120
2021-07-26,徳山,3,３連単,3-6-1,3090
2021-07-26,徳山,3,３連複,1-3-6,220
2021-07-26,徳山,4,単勝,1,120
2021-07-26,徳山,4,複勝,1,100
2021-07-26,徳山,4,複勝,2,140
2021-07-26,徳山,4,２連単,1-2,200
2021-07-26,徳山,4,２連複,1-2,150
2021-07-26,徳山,4,拡連複,1-2,110
2021-07-26,徳山,4,３連単,1-2-3,400
2021-07-26,徳山,4,３連複,1-2-3,170
2021-07-26,徳山,5,単勝,1,120
2021-07-26,徳山,5,複勝,1,130
2021-07-26,徳山,5,複勝,2,160
2021-07-26,徳山,5,２連単,1-2,300
2021-07-26,徳山,5,２連複,1-2,360
2021-07-26,徳山,5,拡連複,1-2,210
2021-07-26,徳山,5,３連単,1-2-3,1630
2021-07-26,徳山,5,３連複,1-2-3,600
2021-07-26,徳山,6,単勝,3,920
2021-07-26,徳山,6,複勝,3,280
2021-07-26,徳山,6,複勝,4,320
2021-07-26,徳山,6,２連単,3-4,2540
2021-07-26,徳山,6,２連複,3-4,1140
2021-07-26,徳山,6,拡連複,3-4,200
2021-07-26,徳山,6,３連単,3-4-2,5130
2021-07-26,徳山,6,３連複,2-3-4,540
2021-07-26,徳山,7,単勝,1,150
2021-07-26,徳山,7,複勝,1,100
2021-07-26,徳山,7,複勝,2,100
2021-07-26,徳山,7,２連単,1-2,320
2021-07-26,徳山,7,２連複,1-2,310
2021-07-26,徳山,7,拡連複,1-2,130
2021-07-26,徳山,7,３連単,1-2-5,1110
2021-07-26,徳山,7,３連複,1-2-5,370
2021-07-26,徳山,8,単勝,2,170
2021-07-26,徳山,8,複勝,2,110
2021-07-26,徳山,8,複勝,1,100
2021-07-26,徳山,8,２連単,2-1,320
2021-07-26,徳山,8,２連複,1-2,200
2021-07-26,徳山,8,拡連複,1-2,150
2021-07-26,徳山,8,３連単,2-1-6,2560
2021-07-26,徳山,8,３連複,1-2-6,920
2021-07-26,徳山,9,単勝,4,210
2021-07-26,徳山,9,複勝,4,510
2021-07-26,徳山,9,複勝,1,390
2021-07-26,徳山,9,２連単,4-1,1190
2021-07-26,徳山,9,２連複,1-4,440
2021-07-26,徳山,9,拡連複,1-4,120
2021-07-26,徳山,9,３連単,4-1-6,4450
2021-07-26,徳山,9,３連複,1-4-6,1140
2021-07-26,徳山,10,単勝,1,200
2021-07-26,徳山,10,複勝,1,100
2021-07-26,徳山,10,複勝,2,140
2021-07-26,徳山,10,２連単,1-2,520
2021-07-26,徳山,10,２連複,1-2,350
2021-07-26,徳山,10,拡連複,1-2,210
2021-07-26,徳山,10,３連単,1-2-4,1890
2021-07-26,徳山,10,３連複,1-2-4,890
2021-07-26,徳山,11,単勝,1,100
2021-07-26,徳山,11,複勝,1,100
2021-07-26,徳山,11,複勝,3,100
2021-07-26,徳山,11,２連単,1-3,210
2021-07-26,徳山,11,２連複,1-3,160
2021-07-26,徳山,11,拡連複,1-3,120
2021-07-26,徳山,11,３連単,1-3-4,680
2021-07-26,徳山,11,３連複,1-3-4,340
2021-07-26,徳山,12,単勝,1,120
2021-07-26,徳山,12,複勝,1,100
2021-07-26,徳山,12,複勝,2,100
2021-07-26,徳山,12,２連単,1-2,240
2021-07-26,徳山,12,２連複,1-2,230
2021-07-26,徳山,12,拡連複,1-2,160
2021-07-26,徳山,12,３連単,1-2-4,570
2021-07-26,徳山,12,３連複,1-2-4,240
2021-07-26,児島,1,単勝,1,100
2021-07-26,児島,1,複勝,1,100
2021-07-26,児島,1,複勝,4,220
2021-07-26,児島,1,２連単,1-4,410
2021-07-26,児島,1,２連複,1-4,300
2021-07-26,児島,1,拡連複,1-4,140
2021-07-26,児島,1,３連単,1-4-5,2770
2021-07-26,児島,1,３連複,1-4-5,1630
2021-07-26,児島,2,単勝,2,420
2021-07-26,児島,2,複勝,2,140
2021-07-26,児島,2,複勝,1,110
2021-07-26,児島,2,２連単,2-1,1180
2021-07-26,児島,2,２連複,1-2,430
2021-07-26,児島,2,拡連複,1-2,240
2021-07-26,児島,2,３連単,2-1-6,3490
2021-07-26,児島,2,３連複,1-2-6,500
2021-07-26,児島,3,単勝,4,350
2021-07-26,児島,3,複勝,4,210
2021-07-26,児島,3,複勝,2,110
2021-07-26,児島,3,２連単,4-2,2280
2021-07-26,児島,3,２連複,2-4,640
2021-07-26,児島,3,拡連複,2-4,370
2021-07-26,児島,3,３連単,4-2-5,6600
2021-07-26,児島,3,３連複,2-4-5,1390
2021-07-26,児島,4,単勝,1,120
2021-07-26,児島,4,複勝,1,100
2021-07-26,児島,4,複勝,2,160
2021-07-26,児島,4,２連単,1-2,210
2021-07-26,児島,4,２連複,1-2,170
2021-07-26,児島,4,拡連複,1-2,200
2021-07-26,児島,4,３連単,1-2-6,2880
2021-07-26,児島,4,３連複,1-2-6,1340
2021-07-26,児島,5,単勝,4,470
2021-07-26,児島,5,複勝,4,320
2021-07-26,児島,5,複勝,1,110
2021-07-26,児島,5,２連単,4-1,1620
2021-07-26,児島,5,２連複,1-4,240
2021-07-26,児島,5,拡連複,1-4,140
2021-07-26,児島,5,３連単,4-1-6,3410
2021-07-26,児島,5,３連複,1-4-6,340
2021-07-26,児島,6,単勝,1,140
2021-07-26,児島,6,複勝,1,100
2021-07-26,児島,6,複勝,3,140
2021-07-26,児島,6,２連単,1-3,200
2021-07-26,児島,6,２連複,1-3,200
2021-07-26,児島,6,拡連複,1-3,100
2021-07-26,児島,6,３連単,1-3-2,400
2021-07-26,児島,6,３連複,1-2-3,150
2021-07-26,児島,7,単勝,3,190
2021-07-26,児島,7,複勝,3,100
2021-07-26,児島,7,複勝,6,330
2021-07-26,児島,7,２連単,3-6,500
2021-07-26,児島,7,２連複,3-6,670
2021-07-26,児島,7,拡連複,3-6,120
2021-07-26,児島,7,３連単,3-6-2,1490
2021-07-26,児島,7,３連複,2-3-6,260
2021-07-26,児島,8,単勝,2,210
2021-07-26,児島,8,複勝,2,100
2021-07-26,児島,8,複勝,4,100
2021-07-26,児島,8,２連単,2-4,520
2021-07-26,児島,8,２連複,2-4,270
2021-07-26,児島,8,拡連複,2-4,140
2021-07-26,児島,8,３連単,2-4-5,1560
2021-07-26,児島,8,３連複,2-4-5,400
2021-07-26,児島,9,単勝,4,570
2021-07-26,児島,9,複勝,4,600
2021-07-26,児島,9,複勝,5,920
2021-07-26,児島,9,２連単,4-5,2030
2021-07-26,児島,9,２連複,4-5,750
2021-07-26,児島,9,拡連複,4-5,280
2021-07-26,児島,9,３連単,4-5-2,6970
2021-07-26,児島,9,３連複,2-4-5,4180
2021-07-26,児島,10,単勝,1,290
2021-07-26,児島,10,複勝,1,160
2021-07-26,児島,10,複勝,2,140
2021-07-26,児島,10,２連単,1-2,270
2021-07-26,児島,10,２連複,1-2,250
2021-07-26,児島,10,拡連複,1-2,160
2021-07-26,児島,10,３連単,1-2-5,2700
2021-07-26,児島,10,３連複,1-2-5,980
2021-07-26,児島,11,単勝,1,100
2021-07-26,児島,11,複勝,1,100
2021-07-26,児島,11,複勝,4,100
2021-07-26,児島,11,２連単,1-4,240
2021-07-26,児島,11,２連複,1-4,180
2021-07-26,児島,11,拡連複,1-4,120
2021-07-26,児島,11,３連単,1-4-5,1690
2021-07-26,児島,11,３連複,1-4-5,910
2021-07-26,児島,12,単勝,1,180
2021-07-26,児島,12,複勝,1,1470
2021-07-26,児島,12,複勝,4,4840
2021-07-26,児島,12,２連単,1-4,840
2021-07-26,児島,12,２連複,1-4,780
2021-07-26,児島,12,拡連複,1-4,180
2021-07-26,児島,12,３連単,1-4-2,2440
2021-07-26,児島,12,３連複,1-2-4,570
2021-07-26,丸亀,1,単勝,1,210
2021-07-26,丸亀,1,複勝,1,100
2021-07-26,丸亀,1,複勝,2,130
2021-07-26,丸亀,1,２連単,1-2,380
2021-07-26,丸亀,1,２連複,1-2,300
2021-07-26,丸亀,1,拡連複,1-2,220
2021-07-26,丸亀,1,３連単,1-2-3,1950
2021-07-26,丸亀,1,３連複,1-2-3,870
2021-07-26,丸亀,2,単勝,2,240
2021-07-26,丸亀,2,複勝,2,180
2021-07-26,丸亀,2,複勝,5,480
2021-07-26,丸亀,2,２連単,2-5,1530
2021-07-26,丸亀,2,２連複,2-5,1510
2021-07-26,丸亀,2,拡連複,2-5,240
2021-07-26,丸亀,2,３連単,2-5-3,7440
2021-07-26,丸亀,2,３連複,2-3-5,1320
2021-07-26,丸亀,3,単勝,1,280
2021-07-26,丸亀,3,複勝,1,1060
2021-07-26,丸亀,3,複勝,3,110
2021-07-26,丸亀,3,２連単,1-3,650
2021-07-26,丸亀,3,２連複,1-3,490
2021-07-26,丸亀,3,拡連複,1-3,230
2021-07-26,丸亀,3,３連単,1-3-2,1790
2021-07-26,丸亀,3,３連複,1-2-3,590
2021-07-26,丸亀,4,単勝,1,330
2021-07-26,丸亀,4,複勝,1,190
2021-07-26,丸亀,4,複勝,5,200
2021-07-26,丸亀,4,２連単,1-5,920
2021-07-26,丸亀,4,２連複,1-5,470
2021-07-26,丸亀,4,拡連複,1-5,180
2021-07-26,丸亀,4,３連単,1-5-4,4670
2021-07-26,丸亀,4,３連複,1-4-5,1280
2021-07-26,丸亀,5,単勝,2,230
2021-07-26,丸亀,5,複勝,2,100
2021-07-26,丸亀,5,複勝,1,100
2021-07-26,丸亀,5,２連単,2-1,460
2021-07-26,丸亀,5,２連複,1-2,170
2021-07-26,丸亀,5,拡連複,1-2,160
2021-07-26,丸亀,5,３連単,2-1-3,2310
2021-07-26,丸亀,5,３連複,1-2-3,940
2021-07-26,丸亀,6,単勝,1,180
2021-07-26,丸亀,6,複勝,1,110
2021-07-26,丸亀,6,複勝,4,120
2021-07-26,丸亀,6,２連単,1-4,320
2021-07-26,丸亀,6,２連複,1-4,220
2021-07-26,丸亀,6,拡連複,1-4,120
2021-07-26,丸亀,6,３連単,1-4-3,640
2021-07-26,丸亀,6,３連複,1-3-4,240
2021-07-26,丸亀,7,単勝,1,260
2021-07-26,丸亀,7,複勝,1,110
2021-07-26,丸亀,7,複勝,2,100
2021-07-26,丸亀,7,２連単,1-2,360
2021-07-26,丸亀,7,２連複,1-2,190
2021-07-26,丸亀,7,拡連複,1-2,140
2021-07-26,丸亀,7,３連単,1-2-6,1440
2021-07-26,丸亀,7,３連複,1-2-6,590
2021-07-26,丸亀,8,単勝,1,120
2021-07-26,丸亀,8,複勝,1,160
2021-07-26,丸亀,8,複勝,3,490
2021-07-26,丸亀,8,２連単,1-3,480
2021-07-26,丸亀,8,２連複,1-3,560
2021-07-26,丸亀,8,拡連複,1-3,150
2021-07-26,丸亀,8,３連単,1-3-4,1500
2021-07-26,丸亀,8,３連複,1-3-4,490
2021-07-26,丸亀,9,単勝,4,450
2021-07-26,丸亀,9,複勝,4,150
2021-07-26,丸亀,9,複勝,1,140
2021-07-26,丸亀,9,２連単,4-1,680
2021-07-26,丸亀,9,２連複,1-4,200
2021-07-26,丸亀,9,拡連複,1-4,150
2021-07-26,丸亀,9,３連単,4-1-5,1950
2021-07-26,丸亀,9,３連複,1-4-5,570
2021-07-26,丸亀,10,単勝,5,1310
2021-07-26,丸亀,10,複勝,5,730
2021-07-26,丸亀,10,複勝,2,330
2021-07-26,丸亀,10,２連単,5-2,13890
2021-07-26,丸亀,10,２連複,2-5,5770
2021-07-26,丸亀,10,拡連複,2-5,1030
2021-07-26,丸亀,10,３連単,5-2-1,47390
2021-07-26,丸亀,10,３連複,1-2-5,1030
2021-07-26,丸亀,11,単勝,1,110
2021-07-26,丸亀,11,複勝,1,110
2021-07-26,丸亀,11,複勝,3,220
2021-07-26,丸亀,11,２連単,1-3,240
2021-07-26,丸亀,11,２連複,1-3,350
2021-07-26,丸亀,11,拡連複,1-3,140
2021-07-26,丸亀,11,３連単,1-3-5,630
2021-07-26,丸亀,11,３連複,1-3-5,330
2021-07-26,丸亀,12,単勝,1,110
2021-07-26,丸亀,12,複勝,1,100
2021-07-26,丸亀,12,複勝,4,190
2021-07-26,丸亀,12,２連単,1-4,450
2021-07-26,丸亀,12,２連複,1-4,500
2021-07-26,丸亀,12,拡連複,1-4,180
2021-07-26,丸亀,12,３連単,1-4-3,1770
2021-07-26,丸亀,12,３連複,1-3-4,680
2021-07-26,鳴門,1,単勝,1,100
2021-07-26,鳴門,1,複勝,1,100
2021-07-26,鳴門,1,複勝,4,250
2021-07-26,鳴門,1,２連単,1-4,340
2021-07-26,鳴門,1,２連複,1-4,430
2021-07-26,鳴門,1,拡連複,1-4,150
2021-07-26,鳴門,1,３連単,1-4-5,1360
2021-07-26,鳴門,1,３連複,1-4-5,680
2021-07-26,鳴門,2,単勝,1,150
2021-07-26,鳴門,2,複勝,1,130
2021-07-26,鳴門,2,複勝,5,140
2021-07-26,鳴門,2,２連単,1-5,540
2021-07-26,鳴門,2,２連複,1-5,340
2021-07-26,鳴門,2,拡連複,1-5,160
2021-07-26,鳴門,2,３連単,1-5-2,2100
2021-07-26,鳴門,2,３連複,1-2-5,680
2021-07-26,鳴門,3,単勝,1,170
2021-07-26,鳴門,3,複勝,1,110
2021-07-26,鳴門,3,複勝,2,350
2021-07-26,鳴門,3,２連単,1-2,410
2021-07-26,鳴門,3,２連複,1-2,420
2021-07-26,鳴門,3,拡連複,1-2,240
2021-07-26,鳴門,3,３連単,1-2-6,2080
2021-07-26,鳴門,3,３連複,1-2-6,1080
2021-07-26,鳴門,4,単勝,3,350
2021-07-26,鳴門,4,複勝,3,280
2021-07-26,鳴門,4,複勝,2,330
2021-07-26,鳴門,4,２連単,3-2,4640
2021-07-26,鳴門,4,２連複,2-3,2410
2021-07-26,鳴門,4,拡連複,2-3,530
2021-07-26,鳴門,4,３連単,3-2-5,48940
2021-07-26,鳴門,4,３連複,2-3-5,10650
2021-07-26,鳴門,5,単勝,5,410
2021-07-26,鳴門,5,複勝,5,270
2021-07-26,鳴門,5,複勝,1,160
2021-07-26,鳴門,5,２連単,5-1,1450
2021-07-26,鳴門,5,２連複,1-5,760
2021-07-26,鳴門,5,拡連複,1-5,260
2021-07-26,鳴門,5,３連単,5-1-3,6080
2021-07-26,鳴門,5,３連複,1-3-5,530
2021-07-26,鳴門,6,単勝,3,900
2021-07-26,鳴門,6,複勝,3,100
2021-07-26,鳴門,6,複勝,6,120
2021-07-26,鳴門,6,２連単,3-6,1140
2021-07-26,鳴門,6,２連複,3-6,690
2021-07-26,鳴門,6,拡連複,3-6,240
2021-07-26,鳴門,6,３連単,3-6-2,3760
2021-07-26,鳴門,6,３連複,2-3-6,790
2021-07-26,鳴門,7,単勝,1,400
2021-07-26,鳴門,7,複勝,1,220
2021-07-26,鳴門,7,複勝,2,320
2021-07-26,鳴門,7,２連単,1-2,1480
2021-07-26,鳴門,7,２連複,1-2,960
2021-07-26,鳴門,7,拡連複,1-2,330
2021-07-26,鳴門,7,３連単,1-2-5,5990
2021-07-26,鳴門,7,３連複,1-2-5,1190
2021-07-26,鳴門,8,単勝,3,1310
2021-07-26,鳴門,8,複勝,3,370
2021-07-26,鳴門,8,複勝,1,210
2021-07-26,鳴門,8,２連単,3-1,4310
2021-07-26,鳴門,8,２連複,1-3,480
2021-07-26,鳴門,8,拡連複,1-3,380
2021-07-26,鳴門,8,３連単,3-1-2,8130
2021-07-26,鳴門,8,３連複,1-2-3,480
2021-07-26,鳴門,9,単勝,1,430
2021-07-26,鳴門,9,複勝,1,350
2021-07-26,鳴門,9,複勝,5,110
2021-07-26,鳴門,9,２連単,1-5,4890
2021-07-26,鳴門,9,２連複,1-5,3580
2021-07-26,鳴門,9,拡連複,1-5,520
2021-07-26,鳴門,9,３連単,1-5-2,25310
2021-07-26,鳴門,9,３連複,1-2-5,4870
2021-07-26,鳴門,10,単勝,1,100
2021-07-26,鳴門,10,複勝,1,100
2021-07-26,鳴門,10,複勝,2,130
2021-07-26,鳴門,10,２連単,1-2,310
2021-07-26,鳴門,10,２連複,1-2,370
2021-07-26,鳴門,10,拡連複,1-2,210
2021-07-26,鳴門,10,３連単,1-2-3,770
2021-07-26,鳴門,10,３連複,1-2-3,460
2021-07-26,鳴門,11,単勝,1,120
2021-07-26,鳴門,11,複勝,1,120
2021-07-26,鳴門,11,複勝,6,380
2021-07-26,鳴門,11,２連単,1-6,5560
2021-07-26,鳴門,11,２連複,1-6,4020
2021-07-26,鳴門,11,拡連複,1-6,700
2021-07-26,鳴門,11,３連単,1-6-2,15160
2021-07-26,鳴門,11,３連複,1-2-6,3230
2021-07-26,鳴門,12,単勝,1,110
2021-07-26,鳴門,12,複勝,1,100
2021-07-26,鳴門,12,複勝,4,240
2021-07-26,鳴門,12,２連単,1-4,730
2021-07-26,鳴門,12,２連複,1-4,620
2021-07-26,鳴門,12,拡連複,1-4,180
2021-07-26,鳴門,12,３連単,1-4-2,1460
2021-07-26,鳴門,12,３連複,1-2-4,340
2021-07-26,びわこ,1,単勝,1,140
2021-07-26,びわこ,1,複勝,1,100
2021-07-26,びわこ,1,複勝,4,130
2021-07-26,びわこ,1,２連単,1-4,330
2021-07-26,びわこ,1,２連複,1-4,310
2021-07-26,びわこ,1,拡連複,1-4,160
2021-07-26,びわこ,1,３連単,1-4-2,960
2021-07-26,びわこ,1,３連複,1-2-4,410
2021-07-26,びわこ,2,単勝,1,110
2021-07-26,びわこ,2,複勝,1,200
2021-07-26,びわこ,2,複勝,4,680
2021-07-26,びわこ,2,２連単,1-4,420
2021-07-26,びわこ,2,２連複,1-4,300
2021-07-26,びわこ,2,拡連複,1-4,150
2021-07-26,びわこ,2,３連単,1-4-6,950
2021-07-26,びわこ,2,３連複,1-4-6,520
2021-07-26,びわこ,3,単勝,1,270
2021-07-26,びわこ,3,複勝,1,130
2021-07-26,びわこ,3,複勝,2,510
2021-07-26,びわこ,3,２連単,1-2,390
2021-07-26,びわこ,3,２連複,1-2,260
2021-07-26,びわこ,3,拡連複,1-2,160
2021-07-26,びわこ,3,３連単,1-2-3,1090
2021-07-26,びわこ,3,３連複,1-2-3,430
2021-07-26,びわこ,4,単勝,5,2660
2021-07-26,びわこ,4,複勝,5,420
2021-07-26,びわこ,4,複勝,1,100
2021-07-26,びわこ,4,２連単,5-1,2440
2021-07-26,びわこ,4,２連複,1-5,660
2021-07-26,びわこ,4,拡連複,1-5,530
