日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-05,大村,11,単勝,1,120
2022-06-05,大村,11,複勝,1,190
2022-06-05,大村,11,複勝,2,220
2022-06-05,大村,11,２連単,1-2,200
2022-06-05,大村,11,２連複,1-2,180
2022-06-05,大村,11,拡連複,1-2,100
2022-06-05,大村,11,３連単,1-2-3,380
2022-06-05,大村,11,３連複,1-2-3,220
2022-06-05,大村,12,単勝,4,960
2022-06-05,大村,12,複勝,4,230
2022-06-05,大村,12,複勝,5,190
2022-06-05,大村,12,２連単,4-5,2920
2022-06-05,大村,12,２連複,4-5,1740
2022-06-05,大村,12,拡連複,4-5,420
2022-06-05,大村,12,３連単,4-5-1,8540
2022-06-05,大村,12,３連複,1-4-5,1360
2022-06-05,唐津,1,単勝,1,100
2022-06-05,唐津,1,複勝,1,100
2022-06-05,唐津,1,複勝,2,100
2022-06-05,唐津,1,２連単,1-2,190
2022-06-05,唐津,1,２連複,1-2,140
2022-06-05,唐津,1,拡連複,1-2,100
2022-06-05,唐津,1,３連単,1-2-3,300
2022-06-05,唐津,1,３連複,1-2-3,180
2022-06-05,唐津,2,単勝,1,100
2022-06-05,唐津,2,複勝,1,100
2022-06-05,唐津,2,複勝,5,210
2022-06-05,唐津,2,２連単,1-5,580
2022-06-05,唐津,2,２連複,1-5,670
2022-06-05,唐津,2,拡連複,1-5,160
2022-06-05,唐津,2,３連単,1-5-2,1580
2022-06-05,唐津,2,３連複,1-2-5,560
2022-06-05,唐津,3,単勝,1,100
2022-06-05,唐津,3,複勝,1,100
2022-06-05,唐津,3,複勝,3,110
2022-06-05,唐津,3,２連単,1-3,190
2022-06-05,唐津,3,２連複,1-3,120
2022-06-05,唐津,3,拡連複,1-3,100
2022-06-05,唐津,3,３連単,1-3-4,310
2022-06-05,唐津,3,３連複,1-3-4,160
2022-06-05,唐津,4,単勝,1,170
2022-06-05,唐津,4,複勝,1,140
2022-06-05,唐津,4,複勝,3,150
2022-06-05,唐津,4,２連単,1-3,510
2022-06-05,唐津,4,２連複,1-3,400
2022-06-05,唐津,4,拡連複,1-3,180
2022-06-05,唐津,4,３連単,1-3-6,1180
2022-06-05,唐津,4,３連複,1-3-6,220
2022-06-05,唐津,5,単勝,2,670
2022-06-05,唐津,5,複勝,2,340
2022-06-05,唐津,5,複勝,4,240
2022-06-05,唐津,5,２連単,2-4,3030
2022-06-05,唐津,5,２連複,2-4,3600
2022-06-05,唐津,5,拡連複,2-4,510
2022-06-05,唐津,5,３連単,2-4-6,18220
2022-06-05,唐津,5,３連複,2-4-6,6650
2022-06-05,唐津,6,単勝,2,1470
2022-06-05,唐津,6,複勝,2,160
2022-06-05,唐津,6,複勝,3,130
2022-06-05,唐津,6,２連単,2-3,2920
2022-06-05,唐津,6,２連複,2-3,850
2022-06-05,唐津,6,拡連複,2-3,200
2022-06-05,唐津,6,３連単,2-3-1,4670
2022-06-05,唐津,6,３連複,1-2-3,260
2022-06-05,唐津,7,単勝,1,210
2022-06-05,唐津,7,複勝,1,130
2022-06-05,唐津,7,複勝,2,260
2022-06-05,唐津,7,２連単,1-2,600
2022-06-05,唐津,7,２連複,1-2,480
2022-06-05,唐津,7,拡連複,1-2,330
2022-06-05,唐津,7,３連単,1-2-6,6730
2022-06-05,唐津,7,３連複,1-2-6,3800
2022-06-05,唐津,8,単勝,4,260
2022-06-05,唐津,8,複勝,4,200
2022-06-05,唐津,8,複勝,1,180
2022-06-05,唐津,8,２連単,4-1,1670
2022-06-05,唐津,8,２連複,1-4,630
2022-06-05,唐津,8,拡連複,1-4,210
2022-06-05,唐津,8,３連単,4-1-5,13510
2022-06-05,唐津,8,３連複,1-4-5,2950
2022-06-05,唐津,9,単勝,1,180
2022-06-05,唐津,9,複勝,1,100
2022-06-05,唐津,9,複勝,4,160
2022-06-05,唐津,9,２連単,1-4,420
2022-06-05,唐津,9,２連複,1-4,380
2022-06-05,唐津,9,拡連複,1-4,140
2022-06-05,唐津,9,３連単,1-4-3,1190
2022-06-05,唐津,9,３連複,1-3-4,520
2022-06-05,唐津,10,単勝,1,120
2022-06-05,唐津,10,複勝,1,100
2022-06-05,唐津,10,複勝,2,100
2022-06-05,唐津,10,２連単,1-2,210
2022-06-05,唐津,10,２連複,1-2,190
2022-06-05,唐津,10,拡連複,1-2,100
2022-06-05,唐津,10,３連単,1-2-4,490
2022-06-05,唐津,10,３連複,1-2-4,220
2022-06-05,唐津,11,単勝,1,100
2022-06-05,唐津,11,複勝,1,100
2022-06-05,唐津,11,複勝,4,210
2022-06-05,唐津,11,２連単,1-4,380
2022-06-05,唐津,11,２連複,1-4,280
2022-06-05,唐津,11,拡連複,1-4,150
2022-06-05,唐津,11,３連単,1-4-2,1170
2022-06-05,唐津,11,３連複,1-2-4,370
2022-06-05,唐津,12,単勝,3,460
2022-06-05,唐津,12,複勝,3,120
2022-06-05,唐津,12,複勝,1,100
2022-06-05,唐津,12,２連単,3-1,1030
2022-06-05,唐津,12,２連複,1-3,200
2022-06-05,唐津,12,拡連複,1-3,120
2022-06-05,唐津,12,３連単,3-1-2,3090
2022-06-05,唐津,12,３連複,1-2-3,170
2022-06-05,福岡,1,単勝,4,1650
2022-06-05,福岡,1,複勝,4,1260
2022-06-05,福岡,1,複勝,3,240
2022-06-05,福岡,1,２連単,4-3,16220
2022-06-05,福岡,1,２連複,3-4,2910
2022-06-05,福岡,1,拡連複,3-4,890
2022-06-05,福岡,1,３連単,4-3-6,95960
2022-06-05,福岡,1,３連複,3-4-6,10230
2022-06-05,福岡,2,単勝,4,470
2022-06-05,福岡,2,複勝,4,430
2022-06-05,福岡,2,複勝,5,200
2022-06-05,福岡,2,２連単,4-5,1120
2022-06-05,福岡,2,２連複,4-5,680
2022-06-05,福岡,2,拡連複,4-5,220
2022-06-05,福岡,2,３連単,4-5-1,3160
2022-06-05,福岡,2,３連複,1-4-5,440
2022-06-05,福岡,3,単勝,4,240
2022-06-05,福岡,3,複勝,4,100
2022-06-05,福岡,3,複勝,2,130
2022-06-05,福岡,3,２連単,4-2,290
2022-06-05,福岡,3,２連複,2-4,150
2022-06-05,福岡,3,拡連複,2-4,120
2022-06-05,福岡,3,３連単,4-2-6,480
2022-06-05,福岡,3,３連複,2-4-6,170
2022-06-05,福岡,4,単勝,1,360
2022-06-05,福岡,4,複勝,1,180
2022-06-05,福岡,4,複勝,3,150
2022-06-05,福岡,4,２連単,1-3,1780
2022-06-05,福岡,4,２連複,1-3,1160
2022-06-05,福岡,4,拡連複,1-3,390
2022-06-05,福岡,4,３連単,1-3-5,3610
2022-06-05,福岡,4,３連複,1-3-5,1250
2022-06-05,福岡,5,単勝,3,240
2022-06-05,福岡,5,複勝,3,190
2022-06-05,福岡,5,複勝,1,100
2022-06-05,福岡,5,２連単,3-1,1010
2022-06-05,福岡,5,２連複,1-3,520
2022-06-05,福岡,5,拡連複,1-3,240
2022-06-05,福岡,5,３連単,3-1-2,5140
2022-06-05,福岡,5,３連複,1-2-3,620
2022-06-05,福岡,6,単勝,2,280
2022-06-05,福岡,6,複勝,2,100
2022-06-05,福岡,6,複勝,4,250
2022-06-05,福岡,6,２連単,2-4,850
2022-06-05,福岡,6,２連複,2-4,670
2022-06-05,福岡,6,拡連複,2-4,180
2022-06-05,福岡,6,３連単,2-4-3,3160
2022-06-05,福岡,6,３連複,2-3-4,630
2022-06-05,福岡,7,単勝,3,180
2022-06-05,福岡,7,複勝,3,100
2022-06-05,福岡,7,複勝,2,100
2022-06-05,福岡,7,２連単,3-2,270
2022-06-05,福岡,7,２連複,2-3,170
2022-06-05,福岡,7,拡連複,2-3,110
2022-06-05,福岡,7,３連単,3-2-5,4880
2022-06-05,福岡,7,３連複,2-3-5,2220
2022-06-05,福岡,8,単勝,1,120
2022-06-05,福岡,8,複勝,1,100
2022-06-05,福岡,8,複勝,3,100
2022-06-05,福岡,8,２連単,1-3,130
2022-06-05,福岡,8,２連複,1-3,120
2022-06-05,福岡,8,拡連複,1-3,100
2022-06-05,福岡,8,３連単,1-3-2,250
2022-06-05,福岡,8,３連複,1-2-3,150
2022-06-05,福岡,9,単勝,1,110
2022-06-05,福岡,9,複勝,1,100
2022-06-05,福岡,9,複勝,3,100
2022-06-05,福岡,9,２連単,1-3,150
2022-06-05,福岡,9,２連複,1-3,130
2022-06-05,福岡,9,拡連複,1-3,120
2022-06-05,福岡,9,３連単,1-3-2,480
2022-06-05,福岡,9,３連複,1-2-3,320
2022-06-05,福岡,10,単勝,1,110
2022-06-05,福岡,10,複勝,1,120
2022-06-05,福岡,10,複勝,2,160
2022-06-05,福岡,10,２連単,1-2,320
2022-06-05,福岡,10,２連複,1-2,220
2022-06-05,福岡,10,拡連複,1-2,110
2022-06-05,福岡,10,３連単,1-2-6,2390
2022-06-05,福岡,10,３連複,1-2-6,1430
2022-06-05,福岡,11,単勝,2,320
2022-06-05,福岡,11,複勝,2,220
2022-06-05,福岡,11,複勝,3,130
2022-06-05,福岡,11,２連単,2-3,1260
2022-06-05,福岡,11,２連複,2-3,590
2022-06-05,福岡,11,拡連複,2-3,120
2022-06-05,福岡,11,３連単,2-3-4,2630
2022-06-05,福岡,11,３連複,2-3-4,320
2022-06-05,福岡,12,単勝,1,150
2022-06-05,福岡,12,複勝,1,100
2022-06-05,福岡,12,複勝,2,190
2022-06-05,福岡,12,２連単,1-2,420
2022-06-05,福岡,12,２連複,1-2,360
2022-06-05,福岡,12,拡連複,1-2,180
2022-06-05,福岡,12,３連単,1-2-5,2880
2022-06-05,福岡,12,３連複,1-2-5,1520
2022-06-05,宮島,1,単勝,1,150
2022-06-05,宮島,1,複勝,1,100
2022-06-05,宮島,1,複勝,2,130
2022-06-05,宮島,1,２連単,1-2,220
2022-06-05,宮島,1,２連複,1-2,230
2022-06-05,宮島,1,拡連複,1-2,140
2022-06-05,宮島,1,３連単,1-2-3,820
2022-06-05,宮島,1,３連複,1-2-3,360
2022-06-05,宮島,2,単勝,2,560
2022-06-05,宮島,2,複勝,2,250
2022-06-05,宮島,2,複勝,3,450
2022-06-05,宮島,2,２連単,2-3,3940
2022-06-05,宮島,2,２連複,2-3,1750
2022-06-05,宮島,2,拡連複,2-3,470
2022-06-05,宮島,2,３連単,2-3-4,13450
2022-06-05,宮島,2,３連複,2-3-4,2590
2022-06-05,宮島,3,単勝,1,200
2022-06-05,宮島,3,複勝,1,120
2022-06-05,宮島,3,複勝,2,120
2022-06-05,宮島,3,２連単,1-2,430
2022-06-05,宮島,3,２連複,1-2,310
2022-06-05,宮島,3,拡連複,1-2,150
2022-06-05,宮島,3,３連単,1-2-3,800
2022-06-05,宮島,3,３連複,1-2-3,310
2022-06-05,宮島,4,単勝,3,330
2022-06-05,宮島,4,複勝,3,100
2022-06-05,宮島,4,複勝,5,210
2022-06-05,宮島,4,２連単,3-5,1740
2022-06-05,宮島,4,２連複,3-5,1060
2022-06-05,宮島,4,拡連複,3-5,280
2022-06-05,宮島,4,３連単,3-5-2,4910
2022-06-05,宮島,4,３連複,2-3-5,330
2022-06-05,宮島,5,単勝,1,100
2022-06-05,宮島,5,複勝,1,100
2022-06-05,宮島,5,複勝,4,210
2022-06-05,宮島,5,２連単,1-4,330
2022-06-05,宮島,5,２連複,1-4,500
2022-06-05,宮島,5,拡連複,1-4,130
2022-06-05,宮島,5,３連単,1-4-6,1620
2022-06-05,宮島,5,３連複,1-4-6,1050
2022-06-05,宮島,6,単勝,1,150
2022-06-05,宮島,6,複勝,1,100
2022-06-05,宮島,6,複勝,3,220
2022-06-05,宮島,6,２連単,1-3,650
2022-06-05,宮島,6,２連複,1-3,810
2022-06-05,宮島,6,拡連複,1-3,190
2022-06-05,宮島,6,３連単,1-3-2,1300
2022-06-05,宮島,6,３連複,1-2-3,340
2022-06-05,宮島,7,単勝,1,210
2022-06-05,宮島,7,複勝,1,210
2022-06-05,宮島,7,複勝,3,300
2022-06-05,宮島,7,２連単,1-3,1020
2022-06-05,宮島,7,２連複,1-3,870
2022-06-05,宮島,7,拡連複,1-3,240
2022-06-05,宮島,7,３連単,1-3-4,7990
2022-06-05,宮島,7,３連複,1-3-4,3590
2022-06-05,宮島,8,単勝,3,360
2022-06-05,宮島,8,複勝,3,120
2022-06-05,宮島,8,複勝,5,970
2022-06-05,宮島,8,２連単,3-5,3310
2022-06-05,宮島,8,２連複,3-5,2460
2022-06-05,宮島,8,拡連複,3-5,570
2022-06-05,宮島,8,３連単,3-5-4,12970
2022-06-05,宮島,8,３連複,3-4-5,2320
2022-06-05,宮島,9,単勝,1,120
2022-06-05,宮島,9,複勝,1,110
2022-06-05,宮島,9,複勝,2,350
2022-06-05,宮島,9,２連単,1-2,610
2022-06-05,宮島,9,２連複,1-2,280
2022-06-05,宮島,9,拡連複,1-2,290
2022-06-05,宮島,9,３連単,1-2-5,2760
2022-06-05,宮島,9,３連複,1-2-5,1080
2022-06-05,宮島,10,単勝,3,1830
2022-06-05,宮島,10,複勝,3,380
2022-06-05,宮島,10,複勝,1,100
2022-06-05,宮島,10,２連単,3-1,8220
2022-06-05,宮島,10,２連複,1-3,680
2022-06-05,宮島,10,拡連複,1-3,300
2022-06-05,宮島,10,３連単,3-1-2,32280
2022-06-05,宮島,10,３連複,1-2-3,770
2022-06-05,宮島,11,単勝,1,240
2022-06-05,宮島,11,複勝,1,170
2022-06-05,宮島,11,複勝,4,200
2022-06-05,宮島,11,２連単,1-4,360
2022-06-05,宮島,11,２連複,1-4,350
2022-06-05,宮島,11,拡連複,1-4,110
2022-06-05,宮島,11,３連単,1-4-3,2220
2022-06-05,宮島,11,３連複,1-3-4,670
2022-06-05,宮島,12,単勝,1,100
2022-06-05,宮島,12,複勝,1,100
2022-06-05,宮島,12,複勝,5,360
2022-06-05,宮島,12,２連単,1-5,780
2022-06-05,宮島,12,２連複,1-5,1360
2022-06-05,宮島,12,拡連複,1-5,230
2022-06-05,宮島,12,３連単,1-5-2,3350
2022-06-05,宮島,12,３連複,1-2-5,1260
2022-06-05,丸亀,1,単勝,1,210
2022-06-05,丸亀,1,複勝,1,100
2022-06-05,丸亀,1,複勝,3,140
2022-06-05,丸亀,1,２連単,1-3,460
2022-06-05,丸亀,1,２連複,1-3,320
2022-06-05,丸亀,1,拡連複,1-3,170
2022-06-05,丸亀,1,３連単,1-3-2,1010
2022-06-05,丸亀,1,３連複,1-2-3,270
2022-06-05,丸亀,2,単勝,2,210
2022-06-05,丸亀,2,複勝,2,230
2022-06-05,丸亀,2,複勝,4,300
2022-06-05,丸亀,2,２連単,2-4,950
2022-06-05,丸亀,2,２連複,2-4,720
2022-06-05,丸亀,2,拡連複,2-4,250
2022-06-05,丸亀,2,３連単,2-4-1,3510
2022-06-05,丸亀,2,３連複,1-2-4,390
2022-06-05,丸亀,3,単勝,1,580
2022-06-05,丸亀,3,複勝,1,160
2022-06-05,丸亀,3,複勝,4,100
2022-06-05,丸亀,3,２連単,1-4,630
2022-06-05,丸亀,3,２連複,1-4,590
2022-06-05,丸亀,3,拡連複,1-4,220
2022-06-05,丸亀,3,３連単,1-4-6,6470
2022-06-05,丸亀,3,３連複,1-4-6,2000
2022-06-05,丸亀,4,単勝,3,470
2022-06-05,丸亀,4,複勝,3,220
2022-06-05,丸亀,4,複勝,6,100
2022-06-05,丸亀,4,２連単,3-6,2880
2022-06-05,丸亀,4,２連複,3-6,1900
2022-06-05,丸亀,4,拡連複,3-6,250
2022-06-05,丸亀,4,３連単,3-6-4,4910
2022-06-05,丸亀,4,３連複,3-4-6,530
2022-06-05,丸亀,5,単勝,2,150
2022-06-05,丸亀,5,複勝,2,110
2022-06-05,丸亀,5,複勝,4,340
2022-06-05,丸亀,5,２連単,2-4,730
2022-06-05,丸亀,5,２連複,2-4,440
2022-06-05,丸亀,5,拡連複,2-4,120
2022-06-05,丸亀,5,３連単,2-4-5,1260
2022-06-05,丸亀,5,３連複,2-4-5,370
2022-06-05,丸亀,6,単勝,2,1000
2022-06-05,丸亀,6,複勝,2,160
2022-06-05,丸亀,6,複勝,4,140
2022-06-05,丸亀,6,２連単,2-4,1740
2022-06-05,丸亀,6,２連複,2-4,950
2022-06-05,丸亀,6,拡連複,2-4,210
2022-06-05,丸亀,6,３連単,2-4-1,4140
2022-06-05,丸亀,6,３連複,1-2-4,310
2022-06-05,丸亀,7,単勝,5,360
2022-06-05,丸亀,7,複勝,5,230
2022-06-05,丸亀,7,複勝,4,350
2022-06-05,丸亀,7,２連単,5-4,2370
2022-06-05,丸亀,7,２連複,4-5,2190
2022-06-05,丸亀,7,拡連複,4-5,400
2022-06-05,丸亀,7,３連単,5-4-6,10720
2022-06-05,丸亀,7,３連複,4-5-6,3140
2022-06-05,丸亀,8,単勝,2,560
2022-06-05,丸亀,8,複勝,2,250
2022-06-05,丸亀,8,複勝,1,130
2022-06-05,丸亀,8,２連単,2-1,1720
2022-06-05,丸亀,8,２連複,1-2,270
2022-06-05,丸亀,8,拡連複,1-2,180
2022-06-05,丸亀,8,３連単,2-1-3,17380
2022-06-05,丸亀,8,３連複,1-2-3,1760
2022-06-05,丸亀,9,単勝,1,100
2022-06-05,丸亀,9,複勝,1,110
2022-06-05,丸亀,9,複勝,3,130
2022-06-05,丸亀,9,２連単,1-3,190
2022-06-05,丸亀,9,２連複,1-3,150
2022-06-05,丸亀,9,拡連複,1-3,100
2022-06-05,丸亀,9,３連単,1-3-5,260
2022-06-05,丸亀,9,３連複,1-3-5,160
2022-06-05,丸亀,10,単勝,3,1840
2022-06-05,丸亀,10,複勝,3,320
2022-06-05,丸亀,10,複勝,1,110
2022-06-05,丸亀,10,２連単,3-1,5510
2022-06-05,丸亀,10,２連複,1-3,570
2022-06-05,丸亀,10,拡連複,1-3,200
2022-06-05,丸亀,10,３連単,3-1-6,14720
2022-06-05,丸亀,10,３連複,1-3-6,600
2022-06-05,丸亀,11,単勝,1,120
2022-06-05,丸亀,11,複勝,1,100
2022-06-05,丸亀,11,複勝,2,100
2022-06-05,丸亀,11,２連単,1-2,210
2022-06-05,丸亀,11,２連複,1-2,160
2022-06-05,丸亀,11,拡連複,1-2,120
2022-06-05,丸亀,11,３連単,1-2-3,300
2022-06-05,丸亀,11,３連複,1-2-3,160
2022-06-05,丸亀,12,単勝,1,110
2022-06-05,丸亀,12,複勝,1,130
2022-06-05,丸亀,12,複勝,6,350
2022-06-05,丸亀,12,２連単,1-6,1110
2022-06-05,丸亀,12,２連複,1-6,910
2022-06-05,丸亀,12,拡連複,1-6,370
2022-06-05,丸亀,12,３連単,1-6-3,4640
2022-06-05,丸亀,12,３連複,1-3-6,1170
2022-06-05,鳴門,1,単勝,1,100
2022-06-05,鳴門,1,複勝,1,100
2022-06-05,鳴門,1,複勝,2,140
2022-06-05,鳴門,1,２連単,1-2,240
2022-06-05,鳴門,1,２連複,1-2,210
2022-06-05,鳴門,1,拡連複,1-2,120
2022-06-05,鳴門,1,３連単,1-2-4,820
2022-06-05,鳴門,1,３連複,1-2-4,520
2022-06-05,鳴門,2,単勝,1,160
2022-06-05,鳴門,2,複勝,1,100
2022-06-05,鳴門,2,複勝,2,100
2022-06-05,鳴門,2,２連単,1-2,260
2022-06-05,鳴門,2,２連複,1-2,200
2022-06-05,鳴門,2,拡連複,1-2,100
2022-06-05,鳴門,2,３連単,1-2-4,500
2022-06-05,鳴門,2,３連複,1-2-4,160
2022-06-05,鳴門,3,単勝,3,810
2022-06-05,鳴門,3,複勝,3,130
2022-06-05,鳴門,3,複勝,1,100
2022-06-05,鳴門,3,２連単,3-1,2300
2022-06-05,鳴門,3,２連複,1-3,260
2022-06-05,鳴門,3,拡連複,1-3,150
2022-06-05,鳴門,3,３連単,3-1-5,5620
2022-06-05,鳴門,3,３連複,1-3-5,330
2022-06-05,鳴門,4,単勝,6,1800
2022-06-05,鳴門,4,複勝,6,240
2022-06-05,鳴門,4,複勝,4,320
2022-06-05,鳴門,4,２連単,6-4,15290
2022-06-05,鳴門,4,２連複,4-6,9130
2022-06-05,鳴門,4,拡連複,4-6,700
2022-06-05,鳴門,4,３連単,6-4-3,83280
2022-06-05,鳴門,4,３連複,3-4-6,3540
2022-06-05,鳴門,5,単勝,5,1050
2022-06-05,鳴門,5,複勝,5,350
2022-06-05,鳴門,5,複勝,4,460
2022-06-05,鳴門,5,２連単,5-4,3960
2022-06-05,鳴門,5,２連複,4-5,2560
2022-06-05,鳴門,5,拡連複,4-5,480
2022-06-05,鳴門,5,３連単,5-4-6,19460
2022-06-05,鳴門,5,３連複,4-5-6,5110
2022-06-05,鳴門,6,単勝,1,320
2022-06-05,鳴門,6,複勝,1,160
2022-06-05,鳴門,6,複勝,4,110
2022-06-05,鳴門,6,２連単,1-4,630
2022-06-05,鳴門,6,２連複,1-4,280
2022-06-05,鳴門,6,拡連複,1-4,170
2022-06-05,鳴門,6,３連単,1-4-3,1330
2022-06-05,鳴門,6,３連複,1-3-4,440
2022-06-05,鳴門,7,単勝,2,220
2022-06-05,鳴門,7,複勝,2,130
2022-06-05,鳴門,7,複勝,4,390
2022-06-05,鳴門,7,２連単,2-4,1640
2022-06-05,鳴門,7,２連複,2-4,1380
2022-06-05,鳴門,7,拡連複,2-4,530
2022-06-05,鳴門,7,３連単,2-4-3,3280
2022-06-05,鳴門,7,３連複,2-3-4,700
2022-06-05,鳴門,8,単勝,3,680
2022-06-05,鳴門,8,複勝,3,310
2022-06-05,鳴門,8,複勝,5,510
2022-06-05,鳴門,8,２連単,3-5,7740
2022-06-05,鳴門,8,２連複,3-5,13000
2022-06-05,鳴門,8,拡連複,3-5,1400
2022-06-05,鳴門,8,３連単,3-5-2,39860
2022-06-05,鳴門,8,３連複,2-3-5,6080
2022-06-05,鳴門,9,単勝,1,240
2022-06-05,鳴門,9,複勝,1,150
2022-06-05,鳴門,9,複勝,2,320
2022-06-05,鳴門,9,２連単,1-2,400
2022-06-05,鳴門,9,２連複,1-2,160
2022-06-05,鳴門,9,拡連複,1-2,210
2022-06-05,鳴門,9,３連単,1-2-3,1480
2022-06-05,鳴門,9,３連複,1-2-3,700
2022-06-05,鳴門,10,単勝,3,700
2022-06-05,鳴門,10,複勝,3,300
2022-06-05,鳴門,10,複勝,2,110
2022-06-05,鳴門,10,２連単,3-2,1470
2022-06-05,鳴門,10,２連複,2-3,500
2022-06-05,鳴門,10,拡連複,2-3,250
2022-06-05,鳴門,10,３連単,3-2-6,8440
2022-06-05,鳴門,10,３連複,2-3-6,3820
2022-06-05,鳴門,11,単勝,2,380
2022-06-05,鳴門,11,複勝,2,250
2022-06-05,鳴門,11,複勝,1,380
2022-06-05,鳴門,11,２連単,2-1,520
2022-06-05,鳴門,11,２連複,1-2,140
2022-06-05,鳴門,11,拡連複,1-2,110
2022-06-05,鳴門,11,３連単,2-1-4,990
2022-06-05,鳴門,11,３連複,1-2-4,260
2022-06-05,鳴門,12,単勝,1,240
2022-06-05,鳴門,12,複勝,1,150
2022-06-05,鳴門,12,複勝,3,390
2022-06-05,鳴門,12,２連単,1-3,830
2022-06-05,鳴門,12,２連複,1-3,690
2022-06-05,鳴門,12,拡連複,1-3,430
2022-06-05,鳴門,12,３連単,1-3-2,2660
2022-06-05,鳴門,12,３連複,1-2-3,670
2022-06-05,住之江,1,単勝,1,100
2022-06-05,住之江,1,複勝,1,100
2022-06-05,住之江,1,複勝,2,100
2022-06-05,住之江,1,２連単,1-2,230
2022-06-05,住之江,1,２連複,1-2,200
2022-06-05,住之江,1,拡連複,1-2,130
2022-06-05,住之江,1,３連単,1-2-3,730
2022-06-05,住之江,1,３連複,1-2-3,370
2022-06-05,住之江,2,単勝,1,100
2022-06-05,住之江,2,複勝,1,100
2022-06-05,住之江,2,複勝,2,130
2022-06-05,住之江,2,２連単,1-2,200
2022-06-05,住之江,2,２連複,1-2,260
2022-06-05,住之江,2,拡連複,1-2,120
2022-06-05,住之江,2,３連単,1-2-5,1830
2022-06-05,住之江,2,３連複,1-2-5,1000
2022-06-05,住之江,3,単勝,1,120
2022-06-05,住之江,3,複勝,1,100
2022-06-05,住之江,3,複勝,3,130
2022-06-05,住之江,3,２連単,1-3,320
2022-06-05,住之江,3,２連複,1-3,240
2022-06-05,住之江,3,拡連複,1-3,180
2022-06-05,住之江,3,３連単,1-3-2,820
