日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-06,大村,11,拡連複,1-2,130
2020-11-06,大村,11,３連単,1-2-3,530
2020-11-06,大村,11,３連複,1-2-3,340
2020-11-06,大村,12,単勝,1,100
2020-11-06,大村,12,複勝,1,100
2020-11-06,大村,12,複勝,6,410
2020-11-06,大村,12,２連単,1-6,1480
2020-11-06,大村,12,２連複,1-6,1160
2020-11-06,大村,12,拡連複,1-6,390
2020-11-06,大村,12,３連単,1-6-5,13810
2020-11-06,大村,12,３連複,1-5-6,4800
2020-11-06,徳山,1,単勝,1,100
2020-11-06,徳山,1,複勝,1,100
2020-11-06,徳山,1,複勝,4,290
2020-11-06,徳山,1,２連単,1-4,410
2020-11-06,徳山,1,２連複,1-4,570
2020-11-06,徳山,1,拡連複,1-4,200
2020-11-06,徳山,1,３連単,1-4-5,1980
2020-11-06,徳山,1,３連複,1-4-5,1530
2020-11-06,徳山,2,単勝,1,110
2020-11-06,徳山,2,複勝,1,110
2020-11-06,徳山,2,複勝,3,300
2020-11-06,徳山,2,２連単,1-3,770
2020-11-06,徳山,2,２連複,1-3,570
2020-11-06,徳山,2,拡連複,1-3,220
2020-11-06,徳山,2,３連単,1-3-6,1240
2020-11-06,徳山,2,３連複,1-3-6,290
2020-11-06,徳山,3,単勝,1,100
2020-11-06,徳山,3,複勝,1,100
2020-11-06,徳山,3,複勝,2,270
2020-11-06,徳山,3,２連単,1-2,480
2020-11-06,徳山,3,２連複,1-2,470
2020-11-06,徳山,3,拡連複,1-2,210
2020-11-06,徳山,3,３連単,1-2-5,840
2020-11-06,徳山,3,３連複,1-2-5,270
2020-11-06,徳山,4,単勝,1,100
2020-11-06,徳山,4,複勝,1,100
2020-11-06,徳山,4,複勝,3,840
2020-11-06,徳山,4,２連単,1-3,460
2020-11-06,徳山,4,２連複,1-3,500
2020-11-06,徳山,4,拡連複,1-3,170
2020-11-06,徳山,4,３連単,1-3-2,1180
2020-11-06,徳山,4,３連複,1-2-3,310
2020-11-06,徳山,5,単勝,6,810
2020-11-06,徳山,5,複勝,6,110
2020-11-06,徳山,5,複勝,1,100
2020-11-06,徳山,5,２連単,6-1,800
2020-11-06,徳山,5,２連複,1-6,110
2020-11-06,徳山,5,拡連複,1-6,100
2020-11-06,徳山,5,３連単,6-1-4,2920
2020-11-06,徳山,5,３連複,1-4-6,430
2020-11-06,徳山,6,単勝,5,930
2020-11-06,徳山,6,複勝,5,260
2020-11-06,徳山,6,複勝,1,100
2020-11-06,徳山,6,２連単,5-1,2520
2020-11-06,徳山,6,２連複,1-5,470
2020-11-06,徳山,6,拡連複,1-5,140
2020-11-06,徳山,6,３連単,5-1-3,6970
2020-11-06,徳山,6,３連複,1-3-5,440
2020-11-06,徳山,7,単勝,1,110
2020-11-06,徳山,7,複勝,1,100
2020-11-06,徳山,7,複勝,3,220
2020-11-06,徳山,7,２連単,1-3,360
2020-11-06,徳山,7,２連複,1-3,350
2020-11-06,徳山,7,拡連複,1-3,160
2020-11-06,徳山,7,３連単,1-3-2,1120
2020-11-06,徳山,7,３連複,1-2-3,340
2020-11-06,徳山,8,単勝,1,100
2020-11-06,徳山,8,複勝,1,100
2020-11-06,徳山,8,複勝,3,170
2020-11-06,徳山,8,２連単,1-3,280
2020-11-06,徳山,8,２連複,1-3,270
2020-11-06,徳山,8,拡連複,1-3,130
2020-11-06,徳山,8,３連単,1-3-4,590
2020-11-06,徳山,8,３連複,1-3-4,220
2020-11-06,徳山,9,単勝,3,520
2020-11-06,徳山,9,複勝,3,520
2020-11-06,徳山,9,複勝,4,1310
2020-11-06,徳山,9,２連単,3-4,3610
2020-11-06,徳山,9,２連複,3-4,2490
2020-11-06,徳山,9,拡連複,3-4,450
2020-11-06,徳山,9,３連単,3-4-6,8730
2020-11-06,徳山,9,３連複,3-4-6,3190
2020-11-06,徳山,10,単勝,1,140
2020-11-06,徳山,10,複勝,1,100
2020-11-06,徳山,10,複勝,2,130
2020-11-06,徳山,10,２連単,1-2,160
2020-11-06,徳山,10,２連複,1-2,160
2020-11-06,徳山,10,拡連複,1-2,130
2020-11-06,徳山,10,３連単,1-2-5,1540
2020-11-06,徳山,10,３連複,1-2-5,1150
2020-11-06,徳山,11,単勝,1,110
2020-11-06,徳山,11,複勝,1,100
2020-11-06,徳山,11,複勝,4,520
2020-11-06,徳山,11,２連単,1-4,1370
2020-11-06,徳山,11,２連複,1-4,1030
2020-11-06,徳山,11,拡連複,1-4,300
2020-11-06,徳山,11,３連単,1-4-2,3300
2020-11-06,徳山,11,３連複,1-2-4,660
2020-11-06,徳山,12,単勝,1,100
2020-11-06,徳山,12,複勝,1,110
2020-11-06,徳山,12,複勝,4,230
2020-11-06,徳山,12,２連単,1-4,540
2020-11-06,徳山,12,２連複,1-4,450
2020-11-06,徳山,12,拡連複,1-4,170
2020-11-06,徳山,12,３連単,1-4-2,1610
2020-11-06,徳山,12,３連複,1-2-4,620
2020-11-06,児島,1,単勝,1,110
2020-11-06,児島,1,複勝,1,100
2020-11-06,児島,1,複勝,2,130
2020-11-06,児島,1,２連単,1-2,190
2020-11-06,児島,1,２連複,1-2,160
2020-11-06,児島,1,拡連複,1-2,100
2020-11-06,児島,1,３連単,1-2-3,410
2020-11-06,児島,1,３連複,1-2-3,240
2020-11-06,児島,2,単勝,3,970
2020-11-06,児島,2,複勝,3,540
2020-11-06,児島,2,複勝,1,230
2020-11-06,児島,2,２連単,3-1,5500
2020-11-06,児島,2,２連複,1-3,1730
2020-11-06,児島,2,拡連複,1-3,430
2020-11-06,児島,2,３連単,3-1-4,11650
2020-11-06,児島,2,３連複,1-3-4,820
2020-11-06,児島,3,単勝,1,420
2020-11-06,児島,3,複勝,1,310
2020-11-06,児島,3,複勝,5,550
2020-11-06,児島,3,２連単,1-5,2410
2020-11-06,児島,3,２連複,1-5,1870
2020-11-06,児島,3,拡連複,1-5,260
2020-11-06,児島,3,３連単,1-5-3,4550
2020-11-06,児島,3,３連複,1-3-5,660
2020-11-06,児島,4,単勝,1,500
2020-11-06,児島,4,複勝,1,310
2020-11-06,児島,4,複勝,3,220
2020-11-06,児島,4,２連単,1-3,1420
2020-11-06,児島,4,２連複,1-3,1430
2020-11-06,児島,4,拡連複,1-3,380
2020-11-06,児島,4,３連単,1-3-5,3490
2020-11-06,児島,4,３連複,1-3-5,620
2020-11-06,児島,5,単勝,5,210
2020-11-06,児島,5,複勝,5,140
2020-11-06,児島,5,複勝,1,100
2020-11-06,児島,5,２連単,5-1,1490
2020-11-06,児島,5,２連複,1-5,510
2020-11-06,児島,5,拡連複,1-5,230
2020-11-06,児島,5,３連単,5-1-4,7590
2020-11-06,児島,5,３連複,1-4-5,1010
2020-11-06,児島,6,単勝,1,130
2020-11-06,児島,6,複勝,1,120
2020-11-06,児島,6,複勝,2,130
2020-11-06,児島,6,２連単,1-2,270
2020-11-06,児島,6,２連複,1-2,200
2020-11-06,児島,6,拡連複,1-2,130
2020-11-06,児島,6,３連単,1-2-5,2790
2020-11-06,児島,6,３連複,1-2-5,1130
2020-11-06,児島,7,単勝,1,180
2020-11-06,児島,7,複勝,1,270
2020-11-06,児島,7,複勝,2,1480
2020-11-06,児島,7,２連単,1-2,1040
2020-11-06,児島,7,２連複,1-2,850
2020-11-06,児島,7,拡連複,1-2,360
2020-11-06,児島,7,３連単,1-2-4,3870
2020-11-06,児島,7,３連複,1-2-4,970
2020-11-06,児島,8,単勝,1,190
2020-11-06,児島,8,複勝,1,100
2020-11-06,児島,8,複勝,4,100
2020-11-06,児島,8,２連単,1-4,290
2020-11-06,児島,8,２連複,1-4,160
2020-11-06,児島,8,拡連複,1-4,120
2020-11-06,児島,8,３連単,1-4-3,540
2020-11-06,児島,8,３連複,1-3-4,220
2020-11-06,児島,9,単勝,1,120
2020-11-06,児島,9,複勝,1,100
2020-11-06,児島,9,複勝,4,140
2020-11-06,児島,9,２連単,1-4,300
2020-11-06,児島,9,２連複,1-4,240
2020-11-06,児島,9,拡連複,1-4,120
2020-11-06,児島,9,３連単,1-4-2,650
2020-11-06,児島,9,３連複,1-2-4,190
2020-11-06,児島,10,単勝,1,110
2020-11-06,児島,10,複勝,1,100
2020-11-06,児島,10,複勝,2,100
2020-11-06,児島,10,２連単,1-2,160
2020-11-06,児島,10,２連複,1-2,230
2020-11-06,児島,10,拡連複,1-2,130
2020-11-06,児島,10,３連単,1-2-3,730
2020-11-06,児島,10,３連複,1-2-3,320
2020-11-06,児島,11,単勝,1,130
2020-11-06,児島,11,複勝,1,100
2020-11-06,児島,11,複勝,2,100
2020-11-06,児島,11,２連単,1-2,210
2020-11-06,児島,11,２連複,1-2,140
2020-11-06,児島,11,拡連複,1-2,170
2020-11-06,児島,11,３連単,1-2-3,490
2020-11-06,児島,11,３連複,1-2-3,260
2020-11-06,児島,12,単勝,1,100
2020-11-06,児島,12,複勝,1,100
2020-11-06,児島,12,複勝,2,150
2020-11-06,児島,12,２連単,1-2,190
2020-11-06,児島,12,２連複,1-2,220
2020-11-06,児島,12,拡連複,1-2,180
2020-11-06,児島,12,３連単,1-2-3,390
2020-11-06,児島,12,３連複,1-2-3,180
2020-11-06,丸亀,1,単勝,3,790
2020-11-06,丸亀,1,複勝,3,350
2020-11-06,丸亀,1,複勝,1,130
2020-11-06,丸亀,1,２連単,3-1,6010
2020-11-06,丸亀,1,２連複,1-3,1660
2020-11-06,丸亀,1,拡連複,1-3,610
2020-11-06,丸亀,1,３連単,3-1-4,25800
2020-11-06,丸亀,1,３連複,1-3-4,6810
2020-11-06,丸亀,2,単勝,2,250
2020-11-06,丸亀,2,複勝,2,100
2020-11-06,丸亀,2,複勝,1,120
2020-11-06,丸亀,2,２連単,2-1,500
2020-11-06,丸亀,2,２連複,1-2,210
2020-11-06,丸亀,2,拡連複,1-2,150
2020-11-06,丸亀,2,３連単,2-1-5,1340
2020-11-06,丸亀,2,３連複,1-2-5,330
2020-11-06,丸亀,3,単勝,2,350
2020-11-06,丸亀,3,複勝,2,220
2020-11-06,丸亀,3,複勝,3,210
2020-11-06,丸亀,3,２連単,2-3,2220
2020-11-06,丸亀,3,２連複,2-3,1210
2020-11-06,丸亀,3,拡連複,2-3,370
2020-11-06,丸亀,3,３連単,2-3-6,18500
2020-11-06,丸亀,3,３連複,2-3-6,6800
2020-11-06,丸亀,4,単勝,5,1750
2020-11-06,丸亀,4,複勝,5,300
2020-11-06,丸亀,4,複勝,4,630
2020-11-06,丸亀,4,２連単,5-4,8590
2020-11-06,丸亀,4,２連複,4-5,2740
2020-11-06,丸亀,4,拡連複,4-5,930
2020-11-06,丸亀,4,３連単,5-4-3,39700
2020-11-06,丸亀,4,３連複,3-4-5,3300
2020-11-06,丸亀,5,単勝,6,550
2020-11-06,丸亀,5,複勝,6,200
2020-11-06,丸亀,5,複勝,2,480
2020-11-06,丸亀,5,２連単,6-2,3990
2020-11-06,丸亀,5,２連複,2-6,1570
2020-11-06,丸亀,5,拡連複,2-6,460
2020-11-06,丸亀,5,３連単,6-2-5,11680
2020-11-06,丸亀,5,３連複,2-5-6,1950
2020-11-06,丸亀,6,単勝,1,210
2020-11-06,丸亀,6,複勝,1,170
2020-11-06,丸亀,6,複勝,5,280
2020-11-06,丸亀,6,２連単,1-5,1750
2020-11-06,丸亀,6,２連複,1-5,1200
2020-11-06,丸亀,6,拡連複,1-5,330
2020-11-06,丸亀,6,３連単,1-5-3,4870
2020-11-06,丸亀,6,３連複,1-3-5,550
2020-11-06,丸亀,7,単勝,1,140
2020-11-06,丸亀,7,複勝,1,130
2020-11-06,丸亀,7,複勝,4,150
2020-11-06,丸亀,7,２連単,1-4,640
2020-11-06,丸亀,7,２連複,1-4,330
2020-11-06,丸亀,7,拡連複,1-4,200
2020-11-06,丸亀,7,３連単,1-4-3,1310
2020-11-06,丸亀,7,３連複,1-3-4,250
2020-11-06,丸亀,8,単勝,1,120
2020-11-06,丸亀,8,複勝,1,100
2020-11-06,丸亀,8,複勝,2,250
2020-11-06,丸亀,8,２連単,1-2,310
2020-11-06,丸亀,8,２連複,1-2,240
2020-11-06,丸亀,8,拡連複,1-2,190
2020-11-06,丸亀,8,３連単,1-2-5,1660
2020-11-06,丸亀,8,３連複,1-2-5,950
2020-11-06,丸亀,9,単勝,1,120
2020-11-06,丸亀,9,複勝,1,100
2020-11-06,丸亀,9,複勝,2,150
2020-11-06,丸亀,9,２連単,1-2,290
2020-11-06,丸亀,9,２連複,1-2,230
2020-11-06,丸亀,9,拡連複,1-2,130
2020-11-06,丸亀,9,３連単,1-2-3,880
2020-11-06,丸亀,9,３連複,1-2-3,410
2020-11-06,丸亀,10,単勝,1,130
2020-11-06,丸亀,10,複勝,1,100
2020-11-06,丸亀,10,複勝,4,210
2020-11-06,丸亀,10,２連単,1-4,620
2020-11-06,丸亀,10,２連複,1-4,570
2020-11-06,丸亀,10,拡連複,1-4,190
2020-11-06,丸亀,10,３連単,1-4-2,1890
2020-11-06,丸亀,10,３連複,1-2-4,700
2020-11-06,丸亀,11,単勝,4,1100
2020-11-06,丸亀,11,複勝,4,370
2020-11-06,丸亀,11,複勝,5,370
2020-11-06,丸亀,11,２連単,4-5,4500
2020-11-06,丸亀,11,２連複,4-5,3220
2020-11-06,丸亀,11,拡連複,4-5,590
2020-11-06,丸亀,11,３連単,4-5-3,41770
2020-11-06,丸亀,11,３連複,3-4-5,11130
2020-11-06,丸亀,12,単勝,1,140
2020-11-06,丸亀,12,複勝,1,120
2020-11-06,丸亀,12,複勝,2,790
2020-11-06,丸亀,12,２連単,1-2,890
2020-11-06,丸亀,12,２連複,1-2,510
2020-11-06,丸亀,12,拡連複,1-2,330
2020-11-06,丸亀,12,３連単,1-2-4,2830
2020-11-06,丸亀,12,３連複,1-2-4,1360
2020-11-06,鳴門,1,単勝,1,100
2020-11-06,鳴門,1,複勝,1,100
2020-11-06,鳴門,1,複勝,4,150
2020-11-06,鳴門,1,２連単,1-4,320
2020-11-06,鳴門,1,２連複,1-4,210
2020-11-06,鳴門,1,拡連複,1-4,140
2020-11-06,鳴門,1,３連単,1-4-6,830
2020-11-06,鳴門,1,３連複,1-4-6,430
2020-11-06,鳴門,2,単勝,1,120
2020-11-06,鳴門,2,複勝,1,100
2020-11-06,鳴門,2,複勝,5,100
2020-11-06,鳴門,2,２連単,1-5,390
2020-11-06,鳴門,2,２連複,1-5,320
2020-11-06,鳴門,2,拡連複,1-5,110
2020-11-06,鳴門,2,３連単,1-5-2,630
2020-11-06,鳴門,2,３連複,1-2-5,230
2020-11-06,鳴門,3,単勝,2,540
2020-11-06,鳴門,3,複勝,2,130
2020-11-06,鳴門,3,複勝,1,100
2020-11-06,鳴門,3,２連単,2-1,1600
2020-11-06,鳴門,3,２連複,1-2,240
2020-11-06,鳴門,3,拡連複,1-2,140
2020-11-06,鳴門,3,３連単,2-1-4,3860
2020-11-06,鳴門,3,３連複,1-2-4,390
2020-11-06,鳴門,4,単勝,1,180
2020-11-06,鳴門,4,複勝,1,110
2020-11-06,鳴門,4,複勝,2,150
2020-11-06,鳴門,4,２連単,1-2,400
2020-11-06,鳴門,4,２連複,1-2,320
2020-11-06,鳴門,4,拡連複,1-2,170
2020-11-06,鳴門,4,３連単,1-2-3,720
2020-11-06,鳴門,4,３連複,1-2-3,220
2020-11-06,鳴門,5,単勝,2,260
2020-11-06,鳴門,5,複勝,2,130
2020-11-06,鳴門,5,複勝,1,110
2020-11-06,鳴門,5,２連単,2-1,570
2020-11-06,鳴門,5,２連複,1-2,340
2020-11-06,鳴門,5,拡連複,1-2,200
2020-11-06,鳴門,5,３連単,2-1-3,3370
2020-11-06,鳴門,5,３連複,1-2-3,800
2020-11-06,鳴門,6,単勝,2,180
2020-11-06,鳴門,6,複勝,2,110
2020-11-06,鳴門,6,複勝,1,100
2020-11-06,鳴門,6,２連単,2-1,500
2020-11-06,鳴門,6,２連複,1-2,190
2020-11-06,鳴門,6,拡連複,1-2,140
2020-11-06,鳴門,6,３連単,2-1-5,3290
2020-11-06,鳴門,6,３連複,1-2-5,1290
2020-11-06,鳴門,7,単勝,1,220
2020-11-06,鳴門,7,複勝,1,170
2020-11-06,鳴門,7,複勝,6,220
2020-11-06,鳴門,7,２連単,1-6,2340
2020-11-06,鳴門,7,２連複,1-6,1210
2020-11-06,鳴門,7,拡連複,1-6,280
2020-11-06,鳴門,7,３連単,1-6-4,8950
2020-11-06,鳴門,7,３連複,1-4-6,1970
2020-11-06,鳴門,8,単勝,1,170
2020-11-06,鳴門,8,複勝,1,100
2020-11-06,鳴門,8,複勝,2,120
2020-11-06,鳴門,8,２連単,1-2,400
2020-11-06,鳴門,8,２連複,1-2,290
2020-11-06,鳴門,8,拡連複,1-2,120
2020-11-06,鳴門,8,３連単,1-2-5,760
2020-11-06,鳴門,8,３連複,1-2-5,190
2020-11-06,鳴門,9,単勝,1,100
2020-11-06,鳴門,9,複勝,1,100
2020-11-06,鳴門,9,複勝,3,110
2020-11-06,鳴門,9,２連単,1-3,540
2020-11-06,鳴門,9,２連複,1-3,380
2020-11-06,鳴門,9,拡連複,1-3,120
2020-11-06,鳴門,9,３連単,1-3-4,1670
2020-11-06,鳴門,9,３連複,1-3-4,250
2020-11-06,鳴門,10,単勝,3,220
2020-11-06,鳴門,10,複勝,3,100
2020-11-06,鳴門,10,複勝,1,100
2020-11-06,鳴門,10,２連単,3-1,550
2020-11-06,鳴門,10,２連複,1-3,350
2020-11-06,鳴門,10,拡連複,1-3,120
2020-11-06,鳴門,10,３連単,3-1-5,1320
2020-11-06,鳴門,10,３連複,1-3-5,390
2020-11-06,鳴門,11,単勝,2,480
2020-11-06,鳴門,11,複勝,2,280
2020-11-06,鳴門,11,複勝,4,220
2020-11-06,鳴門,11,２連単,2-4,1840
2020-11-06,鳴門,11,２連複,2-4,1430
2020-11-06,鳴門,11,拡連複,2-4,170
2020-11-06,鳴門,11,３連単,2-4-3,3970
2020-11-06,鳴門,11,３連複,2-3-4,560
2020-11-06,鳴門,12,単勝,1,130
2020-11-06,鳴門,12,複勝,1,110
2020-11-06,鳴門,12,複勝,3,100
2020-11-06,鳴門,12,２連単,1-3,280
2020-11-06,鳴門,12,２連複,1-3,320
2020-11-06,鳴門,12,拡連複,1-3,160
2020-11-06,鳴門,12,３連単,1-3-2,920
2020-11-06,鳴門,12,３連複,1-2-3,360
2020-11-06,住之江,1,単勝,3,460
2020-11-06,住之江,1,複勝,3,250
2020-11-06,住之江,1,複勝,1,340
2020-11-06,住之江,1,２連単,3-1,1540
2020-11-06,住之江,1,２連複,1-3,710
2020-11-06,住之江,1,拡連複,1-3,240
2020-11-06,住之江,1,３連単,3-1-4,5670
2020-11-06,住之江,1,３連複,1-3-4,970
2020-11-06,住之江,2,単勝,2,300
2020-11-06,住之江,2,複勝,2,100
2020-11-06,住之江,2,複勝,1,100
2020-11-06,住之江,2,２連単,2-1,510
2020-11-06,住之江,2,２連複,1-2,240
2020-11-06,住之江,2,拡連複,1-2,100
2020-11-06,住之江,2,３連単,2-1-3,1330
2020-11-06,住之江,2,３連複,1-2-3,410
2020-11-06,住之江,3,単勝,1,300
2020-11-06,住之江,3,複勝,1,220
2020-11-06,住之江,3,複勝,3,160
2020-11-06,住之江,3,２連単,1-3,480
2020-11-06,住之江,3,２連複,1-3,360
2020-11-06,住之江,3,拡連複,1-3,140
2020-11-06,住之江,3,３連単,1-3-2,1430
2020-11-06,住之江,3,３連複,1-2-3,380
2020-11-06,住之江,4,単勝,1,150
2020-11-06,住之江,4,複勝,1,120
2020-11-06,住之江,4,複勝,2,130
2020-11-06,住之江,4,２連単,1-2,380
2020-11-06,住之江,4,２連複,1-2,200
2020-11-06,住之江,4,拡連複,1-2,130
2020-11-06,住之江,4,３連単,1-2-6,2270
2020-11-06,住之江,4,３連複,1-2-6,860
2020-11-06,住之江,5,単勝,1,100
2020-11-06,住之江,5,複勝,1,100
2020-11-06,住之江,5,複勝,2,180
2020-11-06,住之江,5,２連単,1-2,250
2020-11-06,住之江,5,２連複,1-2,210
2020-11-06,住之江,5,拡連複,1-2,130
2020-11-06,住之江,5,３連単,1-2-3,740
2020-11-06,住之江,5,３連複,1-2-3,270
2020-11-06,住之江,6,単勝,1,140
2020-11-06,住之江,6,複勝,1,100
2020-11-06,住之江,6,複勝,2,120
2020-11-06,住之江,6,２連単,1-2,220
2020-11-06,住之江,6,２連複,1-2,180
2020-11-06,住之江,6,拡連複,1-2,150
2020-11-06,住之江,6,３連単,1-2-5,670
2020-11-06,住之江,6,３連複,1-2-5,430
2020-11-06,住之江,7,単勝,2,210
2020-11-06,住之江,7,複勝,2,110
2020-11-06,住之江,7,複勝,3,120
2020-11-06,住之江,7,２連単,2-3,600
2020-11-06,住之江,7,２連複,2-3,300
2020-11-06,住之江,7,拡連複,2-3,110
2020-11-06,住之江,7,３連単,2-3-1,950
2020-11-06,住之江,7,３連複,1-2-3,130
2020-11-06,住之江,8,単勝,1,100
2020-11-06,住之江,8,複勝,1,130
2020-11-06,住之江,8,複勝,2,270
2020-11-06,住之江,8,２連単,1-2,800
2020-11-06,住之江,8,２連複,1-2,630
2020-11-06,住之江,8,拡連複,1-2,210
2020-11-06,住之江,8,３連単,1-2-4,1070
2020-11-06,住之江,8,３連複,1-2-4,410
2020-11-06,住之江,9,単勝,1,130
2020-11-06,住之江,9,複勝,1,100
2020-11-06,住之江,9,複勝,3,420
2020-11-06,住之江,9,２連単,1-3,1170
2020-11-06,住之江,9,２連複,1-3,1110
2020-11-06,住之江,9,拡連複,1-3,350
2020-11-06,住之江,9,３連単,1-3-6,6310
2020-11-06,住之江,9,３連複,1-3-6,3380
2020-11-06,住之江,10,単勝,1,120
2020-11-06,住之江,10,複勝,1,140
2020-11-06,住之江,10,複勝,6,1340
2020-11-06,住之江,10,２連単,1-6,1880
2020-11-06,住之江,10,２連複,1-6,1460
2020-11-06,住之江,10,拡連複,1-6,350
2020-11-06,住之江,10,３連単,1-6-3,5470
2020-11-06,住之江,10,３連複,1-3-6,670
2020-11-06,住之江,11,単勝,1,120
2020-11-06,住之江,11,複勝,1,160
2020-11-06,住之江,11,複勝,3,400
2020-11-06,住之江,11,２連単,1-3,280
2020-11-06,住之江,11,２連複,1-3,180
2020-11-06,住之江,11,拡連複,1-3,100
2020-11-06,住之江,11,３連単,1-3-4,700
2020-11-06,住之江,11,３連複,1-3-4,340
2020-11-06,住之江,12,単勝,1,100
2020-11-06,住之江,12,複勝,1,100
2020-11-06,住之江,12,複勝,3,130
2020-11-06,住之江,12,２連単,1-3,300
2020-11-06,住之江,12,２連複,1-3,320
2020-11-06,住之江,12,拡連複,1-3,160
2020-11-06,住之江,12,３連単,1-3-2,1280
2020-11-06,住之江,12,３連複,1-2-3,460
2020-11-06,三国,1,単勝,3,3470
2020-11-06,三国,1,複勝,3,290
2020-11-06,三国,1,複勝,4,180
2020-11-06,三国,1,２連単,3-4,22960
2020-11-06,三国,1,２連複,3-4,5770
2020-11-06,三国,1,拡連複,3-4,510
2020-11-06,三国,1,３連単,3-4-1,46110
2020-11-06,三国,1,３連複,1-3-4,850
2020-11-06,三国,2,単勝,1,310
2020-11-06,三国,2,複勝,1,240
2020-11-06,三国,2,複勝,2,170
2020-11-06,三国,2,２連単,1-2,510
2020-11-06,三国,2,２連複,1-2,250
2020-11-06,三国,2,拡連複,1-2,130
2020-11-06,三国,2,３連単,1-2-4,1600
2020-11-06,三国,2,３連複,1-2-4,700
2020-11-06,三国,3,単勝,5,1930
2020-11-06,三国,3,複勝,5,320
2020-11-06,三国,3,複勝,1,170
2020-11-06,三国,3,２連単,5-1,13830
2020-11-06,三国,3,２連複,1-5,2710
2020-11-06,三国,3,拡連複,1-5,1030
2020-11-06,三国,3,３連単,5-1-6,48660
2020-11-06,三国,3,３連複,1-5-6,1550
2020-11-06,三国,4,単勝,3,420
2020-11-06,三国,4,複勝,3,140
2020-11-06,三国,4,複勝,5,200
2020-11-06,三国,4,２連単,3-5,880
2020-11-06,三国,4,２連複,3-5,600
