日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-31,若松,6,単勝,4,390
2020-03-31,若松,6,複勝,4,130
2020-03-31,若松,6,複勝,6,530
2020-03-31,若松,6,２連単,4-6,1460
2020-03-31,若松,6,２連複,4-6,1540
2020-03-31,若松,6,拡連複,4-6,430
2020-03-31,若松,6,３連単,4-6-1,4110
2020-03-31,若松,6,３連複,1-4-6,580
2020-03-31,若松,7,単勝,3,1110
2020-03-31,若松,7,複勝,3,290
2020-03-31,若松,7,複勝,4,310
2020-03-31,若松,7,２連単,3-4,6470
2020-03-31,若松,7,２連複,3-4,2660
2020-03-31,若松,7,拡連複,3-4,580
2020-03-31,若松,7,３連単,3-4-1,17830
2020-03-31,若松,7,３連複,1-3-4,1080
2020-03-31,若松,8,単勝,5,560
2020-03-31,若松,8,複勝,5,180
2020-03-31,若松,8,複勝,1,100
2020-03-31,若松,8,２連単,5-1,1670
2020-03-31,若松,8,２連複,1-5,580
2020-03-31,若松,8,拡連複,1-5,190
2020-03-31,若松,8,３連単,5-1-3,3070
2020-03-31,若松,8,３連複,1-3-5,410
2020-03-31,若松,9,単勝,3,270
2020-03-31,若松,9,複勝,3,110
2020-03-31,若松,9,複勝,1,100
2020-03-31,若松,9,２連単,3-1,810
2020-03-31,若松,9,２連複,1-3,180
2020-03-31,若松,9,拡連複,1-3,100
2020-03-31,若松,9,３連単,3-1-5,1360
2020-03-31,若松,9,３連複,1-3-5,280
2020-03-31,若松,10,単勝,1,150
2020-03-31,若松,10,複勝,1,110
2020-03-31,若松,10,複勝,4,210
2020-03-31,若松,10,２連単,1-4,990
2020-03-31,若松,10,２連複,1-4,810
2020-03-31,若松,10,拡連複,1-4,240
2020-03-31,若松,10,３連単,1-4-2,3350
2020-03-31,若松,10,３連複,1-2-4,740
2020-03-31,若松,11,単勝,1,110
2020-03-31,若松,11,複勝,1,110
2020-03-31,若松,11,複勝,3,130
2020-03-31,若松,11,２連単,1-3,240
2020-03-31,若松,11,２連複,1-3,210
2020-03-31,若松,11,拡連複,1-3,170
2020-03-31,若松,11,３連単,1-3-5,920
2020-03-31,若松,11,３連複,1-3-5,600
2020-03-31,若松,12,単勝,3,760
2020-03-31,若松,12,複勝,3,220
2020-03-31,若松,12,複勝,5,670
2020-03-31,若松,12,２連単,3-5,16390
2020-03-31,若松,12,２連複,3-5,5990
2020-03-31,若松,12,拡連複,3-5,1130
2020-03-31,若松,12,３連単,3-5-6,82960
2020-03-31,若松,12,３連複,3-5-6,11380
2020-03-31,下関,1,単勝,2,1340
2020-03-31,下関,1,複勝,2,330
2020-03-31,下関,1,複勝,3,220
2020-03-31,下関,1,２連単,2-3,15570
2020-03-31,下関,1,２連複,2-3,11820
2020-03-31,下関,1,拡連複,2-3,270
2020-03-31,下関,1,３連単,2-3-1,16090
2020-03-31,下関,1,３連複,1-2-3,360
2020-03-31,下関,2,単勝,2,300
2020-03-31,下関,2,複勝,2,170
2020-03-31,下関,2,複勝,4,170
2020-03-31,下関,2,２連単,2-4,730
2020-03-31,下関,2,２連複,2-4,430
2020-03-31,下関,2,拡連複,2-4,130
2020-03-31,下関,2,３連単,2-4-3,1410
2020-03-31,下関,2,３連複,2-3-4,260
2020-03-31,下関,3,単勝,2,430
2020-03-31,下関,3,複勝,2,540
2020-03-31,下関,3,複勝,1,450
2020-03-31,下関,3,２連単,2-1,6640
2020-03-31,下関,3,２連複,1-2,2400
2020-03-31,下関,3,拡連複,1-2,150
2020-03-31,下関,3,３連単,2-1-5,18530
2020-03-31,下関,3,３連複,1-2-5,1280
2020-03-31,下関,4,単勝,1,200
2020-03-31,下関,4,複勝,1,160
2020-03-31,下関,4,複勝,3,500
2020-03-31,下関,4,２連単,1-3,1660
2020-03-31,下関,4,２連複,1-3,760
2020-03-31,下関,4,拡連複,1-3,430
2020-03-31,下関,4,３連単,1-3-2,3220
2020-03-31,下関,4,３連複,1-2-3,740
2020-03-31,下関,5,単勝,1,130
2020-03-31,下関,5,複勝,1,140
2020-03-31,下関,5,複勝,4,160
2020-03-31,下関,5,２連単,1-4,240
2020-03-31,下関,5,２連複,1-4,150
2020-03-31,下関,5,拡連複,1-4,120
2020-03-31,下関,5,３連単,1-4-3,600
2020-03-31,下関,5,３連複,1-3-4,250
2020-03-31,下関,6,単勝,1,420
2020-03-31,下関,6,複勝,1,220
2020-03-31,下関,6,複勝,3,290
2020-03-31,下関,6,２連単,1-3,1220
2020-03-31,下関,6,２連複,1-3,720
2020-03-31,下関,6,拡連複,1-3,200
2020-03-31,下関,6,３連単,1-3-2,1780
2020-03-31,下関,6,３連複,1-2-3,210
2020-03-31,下関,7,単勝,1,130
2020-03-31,下関,7,複勝,1,130
2020-03-31,下関,7,複勝,3,770
2020-03-31,下関,7,２連単,1-3,1240
2020-03-31,下関,7,２連複,1-3,1400
2020-03-31,下関,7,拡連複,1-3,260
2020-03-31,下関,7,３連単,1-3-6,3550
2020-03-31,下関,7,３連複,1-3-6,1980
2020-03-31,下関,8,単勝,2,690
2020-03-31,下関,8,複勝,2,110
2020-03-31,下関,8,複勝,1,120
2020-03-31,下関,8,２連単,2-1,1030
2020-03-31,下関,8,２連複,1-2,230
2020-03-31,下関,8,拡連複,1-2,110
2020-03-31,下関,8,３連単,2-1-4,3390
2020-03-31,下関,8,３連複,1-2-4,350
2020-03-31,下関,9,単勝,1,170
2020-03-31,下関,9,複勝,1,100
2020-03-31,下関,9,複勝,5,790
2020-03-31,下関,9,２連単,1-5,4410
2020-03-31,下関,9,２連複,1-5,2890
2020-03-31,下関,9,拡連複,1-5,560
2020-03-31,下関,9,３連単,1-5-2,7000
2020-03-31,下関,9,３連複,1-2-5,620
2020-03-31,下関,10,単勝,1,100
2020-03-31,下関,10,複勝,1,100
2020-03-31,下関,10,複勝,2,100
2020-03-31,下関,10,２連単,1-2,180
2020-03-31,下関,10,２連複,1-2,240
2020-03-31,下関,10,拡連複,1-2,120
2020-03-31,下関,10,３連単,1-2-5,720
2020-03-31,下関,10,３連複,1-2-5,470
2020-03-31,下関,11,単勝,1,100
2020-03-31,下関,11,複勝,1,120
2020-03-31,下関,11,複勝,5,500
2020-03-31,下関,11,２連単,1-5,630
2020-03-31,下関,11,２連複,1-5,640
2020-03-31,下関,11,拡連複,1-5,140
2020-03-31,下関,11,３連単,1-5-2,1850
2020-03-31,下関,11,３連複,1-2-5,580
2020-03-31,下関,12,単勝,1,140
2020-03-31,下関,12,複勝,1,170
2020-03-31,下関,12,複勝,2,250
2020-03-31,下関,12,２連単,1-2,410
2020-03-31,下関,12,２連複,1-2,360
2020-03-31,下関,12,拡連複,1-2,190
2020-03-31,下関,12,３連単,1-2-3,890
2020-03-31,下関,12,３連複,1-2-3,350
2020-03-31,徳山,1,単勝,1,100
2020-03-31,徳山,1,複勝,1,100
2020-03-31,徳山,1,複勝,3,180
2020-03-31,徳山,1,２連単,1-3,320
2020-03-31,徳山,1,２連複,1-3,250
2020-03-31,徳山,1,拡連複,1-3,190
2020-03-31,徳山,1,３連単,1-3-2,1640
2020-03-31,徳山,1,３連複,1-2-3,750
2020-03-31,徳山,2,単勝,1,120
2020-03-31,徳山,2,複勝,1,100
2020-03-31,徳山,2,複勝,3,140
2020-03-31,徳山,2,２連単,1-3,240
2020-03-31,徳山,2,２連複,1-3,160
2020-03-31,徳山,2,拡連複,1-3,140
2020-03-31,徳山,2,３連単,1-3-2,740
2020-03-31,徳山,2,３連複,1-2-3,360
2020-03-31,徳山,3,単勝,1,130
2020-03-31,徳山,3,複勝,1,120
2020-03-31,徳山,3,複勝,5,490
2020-03-31,徳山,3,２連単,1-5,1100
2020-03-31,徳山,3,２連複,1-5,960
2020-03-31,徳山,3,拡連複,1-5,260
2020-03-31,徳山,3,３連単,1-5-6,1880
2020-03-31,徳山,3,３連複,1-5-6,500
2020-03-31,徳山,4,単勝,1,110
2020-03-31,徳山,4,複勝,1,120
2020-03-31,徳山,4,複勝,4,410
2020-03-31,徳山,4,２連単,1-4,1460
2020-03-31,徳山,4,２連複,1-4,1240
2020-03-31,徳山,4,拡連複,1-4,390
2020-03-31,徳山,4,３連単,1-4-3,3630
2020-03-31,徳山,4,３連複,1-3-4,750
2020-03-31,徳山,5,単勝,1,120
2020-03-31,徳山,5,複勝,1,110
2020-03-31,徳山,5,複勝,5,430
2020-03-31,徳山,5,２連単,1-5,1280
2020-03-31,徳山,5,２連複,1-5,660
2020-03-31,徳山,5,拡連複,1-5,360
2020-03-31,徳山,5,３連単,1-5-6,2110
2020-03-31,徳山,5,３連複,1-5-6,620
2020-03-31,徳山,6,単勝,1,130
2020-03-31,徳山,6,複勝,1,100
2020-03-31,徳山,6,複勝,5,210
2020-03-31,徳山,6,２連単,1-5,340
2020-03-31,徳山,6,２連複,1-5,360
2020-03-31,徳山,6,拡連複,1-5,120
2020-03-31,徳山,6,３連単,1-5-3,700
2020-03-31,徳山,6,３連複,1-3-5,210
2020-03-31,徳山,7,単勝,1,130
2020-03-31,徳山,7,複勝,1,100
2020-03-31,徳山,7,複勝,3,330
2020-03-31,徳山,7,２連単,1-3,410
2020-03-31,徳山,7,２連複,1-3,290
2020-03-31,徳山,7,拡連複,1-3,120
2020-03-31,徳山,7,３連単,1-3-4,1310
2020-03-31,徳山,7,３連複,1-3-4,430
2020-03-31,徳山,8,単勝,1,100
2020-03-31,徳山,8,複勝,1,100
2020-03-31,徳山,8,複勝,4,140
2020-03-31,徳山,8,２連単,1-4,170
2020-03-31,徳山,8,２連複,1-4,210
2020-03-31,徳山,8,拡連複,1-4,130
2020-03-31,徳山,8,３連単,1-4-6,730
2020-03-31,徳山,8,３連複,1-4-6,410
2020-03-31,徳山,9,単勝,4,490
2020-03-31,徳山,9,複勝,4,110
2020-03-31,徳山,9,複勝,3,410
2020-03-31,徳山,9,２連単,4-3,9530
2020-03-31,徳山,9,２連複,3-4,3830
2020-03-31,徳山,9,拡連複,3-4,320
2020-03-31,徳山,9,３連単,4-3-2,14660
2020-03-31,徳山,9,３連複,2-3-4,880
2020-03-31,徳山,10,単勝,1,160
2020-03-31,徳山,10,複勝,1,130
2020-03-31,徳山,10,複勝,4,570
2020-03-31,徳山,10,２連単,1-4,1570
2020-03-31,徳山,10,２連複,1-4,2520
2020-03-31,徳山,10,拡連複,1-4,440
2020-03-31,徳山,10,３連単,1-4-2,4170
2020-03-31,徳山,10,３連複,1-2-4,890
2020-03-31,徳山,11,単勝,1,100
2020-03-31,徳山,11,複勝,1,130
2020-03-31,徳山,11,複勝,5,590
2020-03-31,徳山,11,２連単,1-5,530
2020-03-31,徳山,11,２連複,1-5,620
2020-03-31,徳山,11,拡連複,1-5,220
2020-03-31,徳山,11,３連単,1-5-3,1480
2020-03-31,徳山,11,３連複,1-3-5,410
2020-03-31,徳山,12,単勝,1,100
2020-03-31,徳山,12,複勝,1,150
2020-03-31,徳山,12,複勝,4,470
2020-03-31,徳山,12,２連単,1-4,440
2020-03-31,徳山,12,２連複,1-4,420
2020-03-31,徳山,12,拡連複,1-4,160
2020-03-31,徳山,12,３連単,1-4-5,2530
2020-03-31,徳山,12,３連複,1-4-5,1580
2020-03-31,丸亀,1,単勝,1,180
2020-03-31,丸亀,1,複勝,1,150
2020-03-31,丸亀,1,複勝,5,230
2020-03-31,丸亀,1,２連単,1-5,1940
2020-03-31,丸亀,1,２連複,1-5,1420
2020-03-31,丸亀,1,拡連複,1-5,630
2020-03-31,丸亀,1,３連単,1-5-2,8320
2020-03-31,丸亀,1,３連複,1-2-5,2050
2020-03-31,丸亀,2,単勝,3,870
2020-03-31,丸亀,2,複勝,3,200
2020-03-31,丸亀,2,複勝,1,100
2020-03-31,丸亀,2,２連単,3-1,2340
2020-03-31,丸亀,2,２連複,1-3,220
2020-03-31,丸亀,2,拡連複,1-3,330
2020-03-31,丸亀,2,３連単,3-1-4,4520
2020-03-31,丸亀,2,３連複,1-3-4,350
2020-03-31,丸亀,3,単勝,4,1010
2020-03-31,丸亀,3,複勝,4,430
2020-03-31,丸亀,3,複勝,6,190
2020-03-31,丸亀,3,２連単,4-6,4940
2020-03-31,丸亀,3,２連複,4-6,2250
2020-03-31,丸亀,3,拡連複,4-6,950
2020-03-31,丸亀,3,３連単,4-6-1,55610
2020-03-31,丸亀,3,３連複,1-4-6,2920
2020-03-31,丸亀,4,単勝,4,580
2020-03-31,丸亀,4,複勝,4,350
2020-03-31,丸亀,4,複勝,2,270
2020-03-31,丸亀,4,２連単,4-2,1920
2020-03-31,丸亀,4,２連複,2-4,720
2020-03-31,丸亀,4,拡連複,2-4,150
2020-03-31,丸亀,4,３連単,4-2-6,3980
2020-03-31,丸亀,4,３連複,2-4-6,660
2020-03-31,丸亀,5,単勝,1,150
2020-03-31,丸亀,5,複勝,1,120
2020-03-31,丸亀,5,複勝,4,100
2020-03-31,丸亀,5,２連単,1-4,250
2020-03-31,丸亀,5,２連複,1-4,160
2020-03-31,丸亀,5,拡連複,1-4,110
2020-03-31,丸亀,5,３連単,1-4-5,710
2020-03-31,丸亀,5,３連複,1-4-5,350
2020-03-31,丸亀,6,単勝,2,170
2020-03-31,丸亀,6,複勝,2,110
2020-03-31,丸亀,6,複勝,6,550
2020-03-31,丸亀,6,２連単,2-6,1580
2020-03-31,丸亀,6,２連複,2-6,680
2020-03-31,丸亀,6,拡連複,2-6,290
2020-03-31,丸亀,6,３連単,2-6-3,5680
2020-03-31,丸亀,6,３連複,2-3-6,1270
2020-03-31,丸亀,7,単勝,3,1710
2020-03-31,丸亀,7,複勝,3,460
2020-03-31,丸亀,7,複勝,2,230
2020-03-31,丸亀,7,２連単,3-2,11310
2020-03-31,丸亀,7,２連複,2-3,2470
2020-03-31,丸亀,7,拡連複,2-3,570
2020-03-31,丸亀,7,３連単,3-2-5,20570
2020-03-31,丸亀,7,３連複,2-3-5,1880
2020-03-31,丸亀,8,単勝,1,130
2020-03-31,丸亀,8,複勝,1,100
2020-03-31,丸亀,8,複勝,3,120
2020-03-31,丸亀,8,２連単,1-3,620
2020-03-31,丸亀,8,２連複,1-3,590
2020-03-31,丸亀,8,拡連複,1-3,200
2020-03-31,丸亀,8,３連単,1-3-4,1330
2020-03-31,丸亀,8,３連複,1-3-4,510
2020-03-31,丸亀,9,単勝,6,810
2020-03-31,丸亀,9,複勝,6,510
2020-03-31,丸亀,9,複勝,4,1070
2020-03-31,丸亀,9,２連単,6-4,10820
2020-03-31,丸亀,9,２連複,4-6,4680
2020-03-31,丸亀,9,拡連複,4-6,1230
2020-03-31,丸亀,9,３連単,6-4-2,38480
2020-03-31,丸亀,9,３連複,2-4-6,2620
2020-03-31,丸亀,10,単勝,4,390
2020-03-31,丸亀,10,複勝,4,340
2020-03-31,丸亀,10,複勝,3,130
2020-03-31,丸亀,10,２連単,4-3,2680
2020-03-31,丸亀,10,２連複,3-4,1110
2020-03-31,丸亀,10,拡連複,3-4,320
2020-03-31,丸亀,10,３連単,4-3-6,13740
2020-03-31,丸亀,10,３連複,3-4-6,5320
2020-03-31,丸亀,11,単勝,3,530
2020-03-31,丸亀,11,複勝,3,100
2020-03-31,丸亀,11,複勝,1,100
2020-03-31,丸亀,11,２連単,3-1,990
2020-03-31,丸亀,11,２連複,1-3,170
2020-03-31,丸亀,11,拡連複,1-3,150
2020-03-31,丸亀,11,３連単,3-1-6,3470
2020-03-31,丸亀,11,３連複,1-3-6,750
2020-03-31,丸亀,12,単勝,1,140
2020-03-31,丸亀,12,複勝,1,100
2020-03-31,丸亀,12,複勝,3,200
2020-03-31,丸亀,12,２連単,1-3,450
2020-03-31,丸亀,12,２連複,1-3,270
2020-03-31,丸亀,12,拡連複,1-3,180
2020-03-31,丸亀,12,３連単,1-3-2,1050
2020-03-31,丸亀,12,３連複,1-2-3,310
2020-03-31,鳴門,1,単勝,1,100
2020-03-31,鳴門,1,複勝,1,100
2020-03-31,鳴門,1,複勝,6,370
2020-03-31,鳴門,1,２連単,1-6,680
2020-03-31,鳴門,1,２連複,1-6,610
2020-03-31,鳴門,1,拡連複,1-6,330
2020-03-31,鳴門,1,３連単,1-6-3,2090
2020-03-31,鳴門,1,３連複,1-3-6,850
2020-03-31,鳴門,2,単勝,1,120
2020-03-31,鳴門,2,複勝,1,120
2020-03-31,鳴門,2,複勝,2,200
2020-03-31,鳴門,2,２連単,1-2,310
2020-03-31,鳴門,2,２連複,1-2,240
2020-03-31,鳴門,2,拡連複,1-2,130
2020-03-31,鳴門,2,３連単,1-2-3,670
2020-03-31,鳴門,2,３連複,1-2-3,310
2020-03-31,鳴門,3,単勝,1,110
2020-03-31,鳴門,3,複勝,1,100
2020-03-31,鳴門,3,複勝,3,130
2020-03-31,鳴門,3,２連単,1-3,340
2020-03-31,鳴門,3,２連複,1-3,270
2020-03-31,鳴門,3,拡連複,1-3,130
2020-03-31,鳴門,3,３連単,1-3-4,1150
2020-03-31,鳴門,3,３連複,1-3-4,480
2020-03-31,鳴門,4,単勝,1,100
2020-03-31,鳴門,4,複勝,1,100
2020-03-31,鳴門,4,複勝,6,270
2020-03-31,鳴門,4,２連単,1-6,500
2020-03-31,鳴門,4,２連複,1-6,340
2020-03-31,鳴門,4,拡連複,1-6,200
2020-03-31,鳴門,4,３連単,1-6-2,1600
2020-03-31,鳴門,4,３連複,1-2-6,790
2020-03-31,鳴門,5,単勝,5,9220
2020-03-31,鳴門,5,複勝,5,160
2020-03-31,鳴門,5,複勝,1,100
2020-03-31,鳴門,5,２連単,5-1,5930
2020-03-31,鳴門,5,２連複,1-5,740
2020-03-31,鳴門,5,拡連複,1-5,560
2020-03-31,鳴門,5,３連単,5-1-4,15370
2020-03-31,鳴門,5,３連複,1-4-5,710
2020-03-31,鳴門,6,単勝,1,200
2020-03-31,鳴門,6,複勝,1,530
2020-03-31,鳴門,6,複勝,6,980
2020-03-31,鳴門,6,２連単,1-6,2060
2020-03-31,鳴門,6,２連複,1-6,1460
2020-03-31,鳴門,6,拡連複,1-6,320
2020-03-31,鳴門,6,３連単,1-6-4,23930
2020-03-31,鳴門,6,３連複,1-4-6,4970
2020-03-31,鳴門,7,単勝,1,150
2020-03-31,鳴門,7,複勝,1,100
2020-03-31,鳴門,7,複勝,2,180
2020-03-31,鳴門,7,２連単,1-2,430
2020-03-31,鳴門,7,２連複,1-2,540
2020-03-31,鳴門,7,拡連複,1-2,270
2020-03-31,鳴門,7,３連単,1-2-4,1250
2020-03-31,鳴門,7,３連複,1-2-4,360
2020-03-31,鳴門,8,単勝,4,610
2020-03-31,鳴門,8,複勝,4,180
2020-03-31,鳴門,8,複勝,1,120
2020-03-31,鳴門,8,２連単,4-1,1130
2020-03-31,鳴門,8,２連複,1-4,280
2020-03-31,鳴門,8,拡連複,1-4,180
2020-03-31,鳴門,8,３連単,4-1-5,2760
2020-03-31,鳴門,8,３連複,1-4-5,590
2020-03-31,鳴門,9,単勝,1,170
2020-03-31,鳴門,9,複勝,1,130
2020-03-31,鳴門,9,複勝,3,150
2020-03-31,鳴門,9,２連単,1-3,470
2020-03-31,鳴門,9,２連複,1-3,320
2020-03-31,鳴門,9,拡連複,1-3,150
2020-03-31,鳴門,9,３連単,1-3-2,1400
2020-03-31,鳴門,9,３連複,1-2-3,530
2020-03-31,鳴門,10,単勝,1,280
2020-03-31,鳴門,10,複勝,1,120
2020-03-31,鳴門,10,複勝,3,150
2020-03-31,鳴門,10,２連単,1-3,420
2020-03-31,鳴門,10,２連複,1-3,520
2020-03-31,鳴門,10,拡連複,1-3,100
2020-03-31,鳴門,10,３連単,1-3-2,1290
2020-03-31,鳴門,10,３連複,1-2-3,520
2020-03-31,鳴門,11,単勝,1,120
2020-03-31,鳴門,11,複勝,1,280
2020-03-31,鳴門,11,複勝,2,150
2020-03-31,鳴門,11,２連単,1-2,420
2020-03-31,鳴門,11,２連複,1-2,300
2020-03-31,鳴門,11,拡連複,1-2,250
2020-03-31,鳴門,11,３連単,1-2-4,1000
2020-03-31,鳴門,11,３連複,1-2-4,450
2020-03-31,鳴門,12,単勝,1,150
2020-03-31,鳴門,12,複勝,1,120
2020-03-31,鳴門,12,複勝,2,200
2020-03-31,鳴門,12,２連単,1-2,270
2020-03-31,鳴門,12,２連複,1-2,220
2020-03-31,鳴門,12,拡連複,1-2,180
2020-03-31,鳴門,12,３連単,1-2-4,940
2020-03-31,鳴門,12,３連複,1-2-4,410
2020-03-31,尼崎,1,単勝,1,110
2020-03-31,尼崎,1,複勝,1,110
2020-03-31,尼崎,1,複勝,2,200
2020-03-31,尼崎,1,２連単,1-2,330
2020-03-31,尼崎,1,２連複,1-2,280
2020-03-31,尼崎,1,拡連複,1-2,160
2020-03-31,尼崎,1,３連単,1-2-6,2170
2020-03-31,尼崎,1,３連複,1-2-6,1230
2020-03-31,尼崎,2,単勝,1,140
2020-03-31,尼崎,2,複勝,1,110
2020-03-31,尼崎,2,複勝,2,100
2020-03-31,尼崎,2,２連単,1-2,240
2020-03-31,尼崎,2,２連複,1-2,200
2020-03-31,尼崎,2,拡連複,1-2,130
2020-03-31,尼崎,2,３連単,1-2-5,740
2020-03-31,尼崎,2,３連複,1-2-5,290
2020-03-31,尼崎,3,単勝,3,1450
2020-03-31,尼崎,3,複勝,3,150
2020-03-31,尼崎,3,複勝,2,270
2020-03-31,尼崎,3,２連単,3-2,1450
2020-03-31,尼崎,3,２連複,2-3,950
2020-03-31,尼崎,3,拡連複,2-3,170
2020-03-31,尼崎,3,３連単,3-2-1,4540
2020-03-31,尼崎,3,３連複,1-2-3,430
2020-03-31,尼崎,4,単勝,3,630
2020-03-31,尼崎,4,複勝,3,220
