日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-06,芦屋,3,単勝,1,100
2025-03-06,芦屋,3,複勝,1,100
2025-03-06,芦屋,3,複勝,3,100
2025-03-06,芦屋,3,２連単,1-3,330
2025-03-06,芦屋,3,２連複,1-3,150
2025-03-06,芦屋,3,拡連複,1-3,140
2025-03-06,芦屋,3,３連単,1-3-6,1800
2025-03-06,芦屋,3,３連複,1-3-6,590
2025-03-06,芦屋,4,単勝,1,140
2025-03-06,芦屋,4,複勝,1,100
2025-03-06,芦屋,4,複勝,3,210
2025-03-06,芦屋,4,２連単,1-3,320
2025-03-06,芦屋,4,２連複,1-3,370
2025-03-06,芦屋,4,拡連複,1-3,170
2025-03-06,芦屋,4,３連単,1-3-4,710
2025-03-06,芦屋,4,３連複,1-3-4,260
2025-03-06,芦屋,5,単勝,1,100
2025-03-06,芦屋,5,複勝,1,100
2025-03-06,芦屋,5,複勝,3,180
2025-03-06,芦屋,5,２連単,1-3,340
2025-03-06,芦屋,5,２連複,1-3,410
2025-03-06,芦屋,5,拡連複,1-3,240
2025-03-06,芦屋,5,３連単,1-3-2,1150
2025-03-06,芦屋,5,３連複,1-2-3,460
2025-03-06,芦屋,6,単勝,4,450
2025-03-06,芦屋,6,複勝,4,150
2025-03-06,芦屋,6,複勝,5,470
2025-03-06,芦屋,6,２連単,4-5,1510
2025-03-06,芦屋,6,２連複,4-5,1620
2025-03-06,芦屋,6,拡連複,4-5,600
2025-03-06,芦屋,6,３連単,4-5-6,4690
2025-03-06,芦屋,6,３連複,4-5-6,1630
2025-03-06,芦屋,7,単勝,1,140
2025-03-06,芦屋,7,複勝,1,180
2025-03-06,芦屋,7,複勝,3,130
2025-03-06,芦屋,7,２連単,1-3,310
2025-03-06,芦屋,7,２連複,1-3,230
2025-03-06,芦屋,7,拡連複,1-3,110
2025-03-06,芦屋,7,３連単,1-3-4,670
2025-03-06,芦屋,7,３連複,1-3-4,310
2025-03-06,芦屋,8,単勝,2,170
2025-03-06,芦屋,8,複勝,2,150
2025-03-06,芦屋,8,複勝,1,210
2025-03-06,芦屋,8,２連単,2-1,900
2025-03-06,芦屋,8,２連複,1-2,560
2025-03-06,芦屋,8,拡連複,1-2,210
2025-03-06,芦屋,8,３連単,2-1-6,2200
2025-03-06,芦屋,8,３連複,1-2-6,750
2025-03-06,芦屋,9,単勝,4,750
2025-03-06,芦屋,9,複勝,4,1270
2025-03-06,芦屋,9,複勝,5,740
2025-03-06,芦屋,9,２連単,4-5,3110
2025-03-06,芦屋,9,２連複,4-5,2220
2025-03-06,芦屋,9,拡連複,4-5,540
2025-03-06,芦屋,9,３連単,4-5-6,9000
2025-03-06,芦屋,9,３連複,4-5-6,1920
2025-03-06,芦屋,10,単勝,2,290
2025-03-06,芦屋,10,複勝,2,200
2025-03-06,芦屋,10,複勝,3,280
2025-03-06,芦屋,10,２連単,2-3,1780
2025-03-06,芦屋,10,２連複,2-3,1370
2025-03-06,芦屋,10,拡連複,2-3,200
2025-03-06,芦屋,10,３連単,2-3-1,5310
2025-03-06,芦屋,10,３連複,1-2-3,290
2025-03-06,芦屋,11,単勝,1,120
2025-03-06,芦屋,11,複勝,1,110
2025-03-06,芦屋,11,複勝,5,260
2025-03-06,芦屋,11,２連単,1-5,670
2025-03-06,芦屋,11,２連複,1-5,550
2025-03-06,芦屋,11,拡連複,1-5,240
2025-03-06,芦屋,11,３連単,1-5-6,3500
2025-03-06,芦屋,11,３連複,1-5-6,2300
2025-03-06,芦屋,12,単勝,1,130
2025-03-06,芦屋,12,複勝,1,100
2025-03-06,芦屋,12,複勝,2,250
2025-03-06,芦屋,12,２連単,1-2,480
2025-03-06,芦屋,12,２連複,1-2,420
2025-03-06,芦屋,12,拡連複,1-2,200
2025-03-06,芦屋,12,３連単,1-2-3,1240
2025-03-06,芦屋,12,３連複,1-2-3,470
2025-03-06,宮島,1,単勝,3,320
2025-03-06,宮島,1,複勝,3,170
2025-03-06,宮島,1,複勝,1,100
2025-03-06,宮島,1,２連単,3-1,730
2025-03-06,宮島,1,２連複,1-3,270
2025-03-06,宮島,1,拡連複,1-3,150
2025-03-06,宮島,1,３連単,3-1-6,2390
2025-03-06,宮島,1,３連複,1-3-6,560
2025-03-06,宮島,2,単勝,4,140
2025-03-06,宮島,2,複勝,4,690
2025-03-06,宮島,2,複勝,5,2550
2025-03-06,宮島,2,２連単,4-5,1610
2025-03-06,宮島,2,２連複,4-5,1000
2025-03-06,宮島,2,拡連複,4-5,760
2025-03-06,宮島,2,３連単,4-5-6,3780
2025-03-06,宮島,2,３連複,4-5-6,2080
2025-03-06,宮島,3,単勝,1,210
2025-03-06,宮島,3,複勝,1,100
2025-03-06,宮島,3,複勝,2,170
2025-03-06,宮島,3,２連単,1-2,750
2025-03-06,宮島,3,２連複,1-2,370
2025-03-06,宮島,3,拡連複,1-2,230
2025-03-06,宮島,3,３連単,1-2-6,5070
2025-03-06,宮島,3,３連複,1-2-6,1990
2025-03-06,宮島,4,単勝,5,260
2025-03-06,宮島,4,複勝,5,140
2025-03-06,宮島,4,複勝,3,140
2025-03-06,宮島,4,２連単,5-3,4280
2025-03-06,宮島,4,２連複,3-5,850
2025-03-06,宮島,4,拡連複,3-5,190
2025-03-06,宮島,4,３連単,5-3-2,8600
2025-03-06,宮島,4,３連複,2-3-5,690
2025-03-06,宮島,5,単勝,3,100
2025-03-06,宮島,5,複勝,3,100
2025-03-06,宮島,5,複勝,1,100
2025-03-06,宮島,5,２連単,3-1,330
2025-03-06,宮島,5,２連複,1-3,140
2025-03-06,宮島,5,拡連複,1-3,100
2025-03-06,宮島,5,３連単,3-1-4,670
2025-03-06,宮島,5,３連複,1-3-4,310
2025-03-06,宮島,6,単勝,1,110
2025-03-06,宮島,6,複勝,1,100
2025-03-06,宮島,6,複勝,4,430
2025-03-06,宮島,6,２連単,1-4,2280
2025-03-06,宮島,6,２連複,1-4,510
2025-03-06,宮島,6,拡連複,1-4,470
2025-03-06,宮島,6,３連単,1-4-2,4700
2025-03-06,宮島,6,３連複,1-2-4,1890
2025-03-06,宮島,7,単勝,1,310
2025-03-06,宮島,7,複勝,1,140
2025-03-06,宮島,7,複勝,2,290
2025-03-06,宮島,7,２連単,1-2,960
2025-03-06,宮島,7,２連複,1-2,380
2025-03-06,宮島,7,拡連複,1-2,270
2025-03-06,宮島,7,３連単,1-2-6,6250
2025-03-06,宮島,7,３連複,1-2-6,3550
2025-03-06,宮島,8,単勝,3,310
2025-03-06,宮島,8,複勝,3,200
2025-03-06,宮島,8,複勝,1,170
2025-03-06,宮島,8,２連単,3-1,1430
2025-03-06,宮島,8,２連複,1-3,810
2025-03-06,宮島,8,拡連複,1-3,240
2025-03-06,宮島,8,３連単,3-1-6,9790
2025-03-06,宮島,8,３連複,1-3-6,3180
2025-03-06,宮島,9,単勝,6,7720
2025-03-06,宮島,9,複勝,6,820
2025-03-06,宮島,9,複勝,1,100
2025-03-06,宮島,9,２連単,6-1,5920
2025-03-06,宮島,9,２連複,1-6,3630
2025-03-06,宮島,9,拡連複,1-6,740
2025-03-06,宮島,9,３連単,6-1-2,35060
2025-03-06,宮島,9,３連複,1-2-6,1070
2025-03-06,宮島,10,単勝,1,460
2025-03-06,宮島,10,複勝,1,210
2025-03-06,宮島,10,複勝,6,200
2025-03-06,宮島,10,２連単,1-6,2760
2025-03-06,宮島,10,２連複,1-6,1780
2025-03-06,宮島,10,拡連複,1-6,210
2025-03-06,宮島,10,３連単,1-6-2,5000
2025-03-06,宮島,10,３連複,1-2-6,390
2025-03-06,宮島,11,単勝,1,100
2025-03-06,宮島,11,複勝,1,100
2025-03-06,宮島,11,複勝,4,120
2025-03-06,宮島,11,２連単,1-4,300
2025-03-06,宮島,11,２連複,1-4,230
2025-03-06,宮島,11,拡連複,1-4,110
2025-03-06,宮島,11,３連単,1-4-3,690
2025-03-06,宮島,11,３連複,1-3-4,290
2025-03-06,宮島,12,単勝,1,110
2025-03-06,宮島,12,複勝,1,100
2025-03-06,宮島,12,複勝,2,190
2025-03-06,宮島,12,２連単,1-2,270
2025-03-06,宮島,12,２連複,1-2,170
2025-03-06,宮島,12,拡連複,1-2,160
2025-03-06,宮島,12,３連単,1-2-3,600
2025-03-06,宮島,12,３連複,1-2-3,240
2025-03-06,丸亀,1,単勝,1,110
2025-03-06,丸亀,1,複勝,1,100
2025-03-06,丸亀,1,複勝,2,110
2025-03-06,丸亀,1,２連単,1-2,360
2025-03-06,丸亀,1,２連複,1-2,280
2025-03-06,丸亀,1,拡連複,1-2,160
2025-03-06,丸亀,1,３連単,1-2-6,2310
2025-03-06,丸亀,1,３連複,1-2-6,1690
2025-03-06,丸亀,2,単勝,1,260
2025-03-06,丸亀,2,複勝,1,120
2025-03-06,丸亀,2,複勝,6,120
2025-03-06,丸亀,2,２連単,1-6,670
2025-03-06,丸亀,2,２連複,1-6,340
2025-03-06,丸亀,2,拡連複,1-6,170
2025-03-06,丸亀,2,３連単,1-6-5,7080
2025-03-06,丸亀,2,３連複,1-5-6,2760
2025-03-06,丸亀,3,単勝,5,130
2025-03-06,丸亀,3,複勝,5,100
2025-03-06,丸亀,3,複勝,3,150
2025-03-06,丸亀,3,２連単,5-3,390
2025-03-06,丸亀,3,２連複,3-5,250
2025-03-06,丸亀,3,拡連複,3-5,130
2025-03-06,丸亀,3,３連単,5-3-2,1480
2025-03-06,丸亀,3,３連複,2-3-5,330
2025-03-06,丸亀,4,単勝,6,200
2025-03-06,丸亀,4,複勝,6,180
2025-03-06,丸亀,4,複勝,2,290
2025-03-06,丸亀,4,２連単,6-2,1170
2025-03-06,丸亀,4,２連複,2-6,1190
2025-03-06,丸亀,4,拡連複,2-6,250
2025-03-06,丸亀,4,３連単,6-2-5,5620
2025-03-06,丸亀,4,３連複,2-5-6,2100
2025-03-06,丸亀,5,単勝,4,470
2025-03-06,丸亀,5,複勝,4,260
2025-03-06,丸亀,5,複勝,6,360
2025-03-06,丸亀,5,２連単,4-6,2360
2025-03-06,丸亀,5,２連複,4-6,1780
2025-03-06,丸亀,5,拡連複,4-6,690
2025-03-06,丸亀,5,３連単,4-6-5,11510
2025-03-06,丸亀,5,３連複,4-5-6,5410
2025-03-06,丸亀,6,単勝,1,140
2025-03-06,丸亀,6,複勝,1,100
2025-03-06,丸亀,6,複勝,5,420
2025-03-06,丸亀,6,２連単,1-5,5010
2025-03-06,丸亀,6,２連複,1-5,4150
2025-03-06,丸亀,6,拡連複,1-5,680
2025-03-06,丸亀,6,３連単,1-5-3,19900
2025-03-06,丸亀,6,３連複,1-3-5,2820
2025-03-06,丸亀,7,単勝,2,520
2025-03-06,丸亀,7,複勝,2,220
2025-03-06,丸亀,7,複勝,4,100
2025-03-06,丸亀,7,２連単,2-4,2140
2025-03-06,丸亀,7,２連複,2-4,1010
2025-03-06,丸亀,7,拡連複,2-4,170
2025-03-06,丸亀,7,３連単,2-4-1,6580
2025-03-06,丸亀,7,３連複,1-2-4,420
2025-03-06,丸亀,8,単勝,1,130
2025-03-06,丸亀,8,複勝,1,100
2025-03-06,丸亀,8,複勝,4,210
2025-03-06,丸亀,8,２連単,1-4,370
2025-03-06,丸亀,8,２連複,1-4,250
2025-03-06,丸亀,8,拡連複,1-4,130
2025-03-06,丸亀,8,３連単,1-4-3,1300
2025-03-06,丸亀,8,３連複,1-3-4,490
2025-03-06,丸亀,9,単勝,3,780
2025-03-06,丸亀,9,複勝,3,150
2025-03-06,丸亀,9,複勝,4,230
2025-03-06,丸亀,9,２連単,3-4,590
2025-03-06,丸亀,9,２連複,3-4,350
2025-03-06,丸亀,9,拡連複,3-4,160
2025-03-06,丸亀,9,３連単,3-4-1,1330
2025-03-06,丸亀,9,３連複,1-3-4,240
2025-03-06,丸亀,10,単勝,1,110
2025-03-06,丸亀,10,複勝,1,120
2025-03-06,丸亀,10,複勝,2,160
2025-03-06,丸亀,10,２連単,1-2,220
2025-03-06,丸亀,10,２連複,1-2,190
2025-03-06,丸亀,10,拡連複,1-2,120
2025-03-06,丸亀,10,３連単,1-2-3,920
2025-03-06,丸亀,10,３連複,1-2-3,520
2025-03-06,丸亀,11,単勝,1,110
2025-03-06,丸亀,11,複勝,1,100
2025-03-06,丸亀,11,複勝,2,100
2025-03-06,丸亀,11,２連単,1-2,180
2025-03-06,丸亀,11,２連複,1-2,210
2025-03-06,丸亀,11,拡連複,1-2,130
2025-03-06,丸亀,11,３連単,1-2-4,690
2025-03-06,丸亀,11,３連複,1-2-4,520
2025-03-06,丸亀,12,単勝,1,100
2025-03-06,丸亀,12,複勝,1,120
2025-03-06,丸亀,12,複勝,4,190
2025-03-06,丸亀,12,２連単,1-4,410
2025-03-06,丸亀,12,２連複,1-4,330
2025-03-06,丸亀,12,拡連複,1-4,180
2025-03-06,丸亀,12,３連単,1-4-6,1480
2025-03-06,丸亀,12,３連複,1-4-6,640
2025-03-06,尼崎,1,単勝,1,140
2025-03-06,尼崎,1,複勝,1,140
2025-03-06,尼崎,1,複勝,4,220
2025-03-06,尼崎,1,２連単,1-4,580
2025-03-06,尼崎,1,２連複,1-4,530
2025-03-06,尼崎,1,拡連複,1-4,260
2025-03-06,尼崎,1,３連単,1-4-3,1810
2025-03-06,尼崎,1,３連複,1-3-4,740
2025-03-06,尼崎,2,単勝,1,120
2025-03-06,尼崎,2,複勝,1,110
2025-03-06,尼崎,2,複勝,4,250
2025-03-06,尼崎,2,２連単,1-4,470
2025-03-06,尼崎,2,２連複,1-4,530
2025-03-06,尼崎,2,拡連複,1-4,260
2025-03-06,尼崎,2,３連単,1-4-5,2600
2025-03-06,尼崎,2,３連複,1-4-5,1120
2025-03-06,尼崎,3,単勝,1,140
2025-03-06,尼崎,3,複勝,1,140
2025-03-06,尼崎,3,複勝,5,150
2025-03-06,尼崎,3,２連単,1-5,580
2025-03-06,尼崎,3,２連複,1-5,380
2025-03-06,尼崎,3,拡連複,1-5,180
2025-03-06,尼崎,3,３連単,1-5-2,1510
2025-03-06,尼崎,3,３連複,1-2-5,470
2025-03-06,尼崎,4,単勝,1,140
2025-03-06,尼崎,4,複勝,1,110
2025-03-06,尼崎,4,複勝,3,180
2025-03-06,尼崎,4,２連単,1-3,380
2025-03-06,尼崎,4,２連複,1-3,300
2025-03-06,尼崎,4,拡連複,1-3,170
2025-03-06,尼崎,4,３連単,1-3-6,1090
2025-03-06,尼崎,4,３連複,1-3-6,480
2025-03-06,尼崎,5,単勝,1,100
2025-03-06,尼崎,5,複勝,1,100
2025-03-06,尼崎,5,複勝,5,190
2025-03-06,尼崎,5,２連単,1-5,640
2025-03-06,尼崎,5,２連複,1-5,580
2025-03-06,尼崎,5,拡連複,1-5,160
2025-03-06,尼崎,5,３連単,1-5-6,3050
2025-03-06,尼崎,5,３連複,1-5-6,1640
2025-03-06,尼崎,6,単勝,1,110
2025-03-06,尼崎,6,複勝,1,110
2025-03-06,尼崎,6,複勝,2,160
2025-03-06,尼崎,6,２連単,1-2,530
2025-03-06,尼崎,6,２連複,1-2,550
2025-03-06,尼崎,6,拡連複,1-2,300
2025-03-06,尼崎,6,３連単,1-2-6,5160
2025-03-06,尼崎,6,３連複,1-2-6,2700
2025-03-06,尼崎,7,単勝,1,140
2025-03-06,尼崎,7,複勝,1,200
2025-03-06,尼崎,7,複勝,4,100
2025-03-06,尼崎,7,２連単,1-4,320
2025-03-06,尼崎,7,２連複,1-4,230
2025-03-06,尼崎,7,拡連複,1-4,130
2025-03-06,尼崎,7,３連単,1-4-2,1220
2025-03-06,尼崎,7,３連複,1-2-4,440
2025-03-06,尼崎,8,単勝,1,180
2025-03-06,尼崎,8,複勝,1,130
2025-03-06,尼崎,8,複勝,2,150
2025-03-06,尼崎,8,２連単,1-2,400
2025-03-06,尼崎,8,２連複,1-2,330
2025-03-06,尼崎,8,拡連複,1-2,250
2025-03-06,尼崎,8,３連単,1-2-6,2100
2025-03-06,尼崎,8,３連複,1-2-6,1300
2025-03-06,尼崎,9,単勝,1,140
2025-03-06,尼崎,9,複勝,1,110
2025-03-06,尼崎,9,複勝,6,550
2025-03-06,尼崎,9,２連単,1-6,4320
2025-03-06,尼崎,9,２連複,1-6,2630
2025-03-06,尼崎,9,拡連複,1-6,470
2025-03-06,尼崎,9,３連単,1-6-3,14570
2025-03-06,尼崎,9,３連複,1-3-6,2460
2025-03-06,尼崎,10,単勝,1,160
2025-03-06,尼崎,10,複勝,1,170
2025-03-06,尼崎,10,複勝,2,230
2025-03-06,尼崎,10,２連単,1-2,780
2025-03-06,尼崎,10,２連複,1-2,570
2025-03-06,尼崎,10,拡連複,1-2,180
2025-03-06,尼崎,10,３連単,1-2-5,3450
2025-03-06,尼崎,10,３連複,1-2-5,1770
2025-03-06,尼崎,11,単勝,1,110
2025-03-06,尼崎,11,複勝,1,110
2025-03-06,尼崎,11,複勝,2,180
2025-03-06,尼崎,11,２連単,1-2,220
2025-03-06,尼崎,11,２連複,1-2,170
2025-03-06,尼崎,11,拡連複,1-2,130
2025-03-06,尼崎,11,３連単,1-2-4,610
2025-03-06,尼崎,11,３連複,1-2-4,320
2025-03-06,尼崎,12,単勝,1,110
2025-03-06,尼崎,12,複勝,1,100
2025-03-06,尼崎,12,複勝,4,210
2025-03-06,尼崎,12,２連単,1-4,510
2025-03-06,尼崎,12,２連複,1-4,470
2025-03-06,尼崎,12,拡連複,1-4,220
2025-03-06,尼崎,12,３連単,1-4-6,2920
2025-03-06,尼崎,12,３連複,1-4-6,1910
2025-03-06,三国,1,単勝,1,100
2025-03-06,三国,1,複勝,1,100
2025-03-06,三国,1,複勝,3,170
2025-03-06,三国,1,２連単,1-3,250
2025-03-06,三国,1,２連複,1-3,220
2025-03-06,三国,1,拡連複,1-3,110
2025-03-06,三国,1,３連単,1-3-2,510
2025-03-06,三国,1,３連複,1-2-3,190
2025-03-06,三国,2,単勝,1,110
2025-03-06,三国,2,複勝,1,130
2025-03-06,三国,2,複勝,3,240
2025-03-06,三国,2,２連単,1-3,880
2025-03-06,三国,2,２連複,1-3,460
2025-03-06,三国,2,拡連複,1-3,110
2025-03-06,三国,2,３連単,1-3-2,1040
2025-03-06,三国,2,３連複,1-2-3,230
