日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-16,丸亀,3,複勝,3,120
2021-04-16,丸亀,3,２連単,1-3,370
2021-04-16,丸亀,3,２連複,1-3,300
2021-04-16,丸亀,3,拡連複,1-3,140
2021-04-16,丸亀,3,３連単,1-3-2,930
2021-04-16,丸亀,3,３連複,1-2-3,340
2021-04-16,丸亀,4,単勝,5,380
2021-04-16,丸亀,4,複勝,5,250
2021-04-16,丸亀,4,複勝,4,290
2021-04-16,丸亀,4,２連単,5-4,2230
2021-04-16,丸亀,4,２連複,4-5,1120
2021-04-16,丸亀,4,拡連複,4-5,400
2021-04-16,丸亀,4,３連単,5-4-6,5330
2021-04-16,丸亀,4,３連複,4-5-6,1260
2021-04-16,丸亀,5,単勝,1,130
2021-04-16,丸亀,5,複勝,1,110
2021-04-16,丸亀,5,複勝,2,250
2021-04-16,丸亀,5,２連単,1-2,580
2021-04-16,丸亀,5,２連複,1-2,650
2021-04-16,丸亀,5,拡連複,1-2,210
2021-04-16,丸亀,5,３連単,1-2-6,1740
2021-04-16,丸亀,5,３連複,1-2-6,620
2021-04-16,丸亀,6,単勝,4,1030
2021-04-16,丸亀,6,複勝,4,260
2021-04-16,丸亀,6,複勝,1,110
2021-04-16,丸亀,6,２連単,4-1,4850
2021-04-16,丸亀,6,２連複,1-4,780
2021-04-16,丸亀,6,拡連複,1-4,180
2021-04-16,丸亀,6,３連単,4-1-3,11220
2021-04-16,丸亀,6,３連複,1-3-4,280
2021-04-16,丸亀,7,単勝,1,190
2021-04-16,丸亀,7,複勝,1,100
2021-04-16,丸亀,7,複勝,4,120
2021-04-16,丸亀,7,２連単,1-4,260
2021-04-16,丸亀,7,２連複,1-4,170
2021-04-16,丸亀,7,拡連複,1-4,100
2021-04-16,丸亀,7,３連単,1-4-2,550
2021-04-16,丸亀,7,３連複,1-2-4,200
2021-04-16,丸亀,8,単勝,1,180
2021-04-16,丸亀,8,複勝,1,100
2021-04-16,丸亀,8,複勝,2,100
2021-04-16,丸亀,8,２連単,1-2,190
2021-04-16,丸亀,8,２連複,1-2,210
2021-04-16,丸亀,8,拡連複,1-2,140
2021-04-16,丸亀,8,３連単,1-2-4,670
2021-04-16,丸亀,8,３連複,1-2-4,340
2021-04-16,丸亀,9,単勝,1,180
2021-04-16,丸亀,9,複勝,1,120
2021-04-16,丸亀,9,複勝,2,210
2021-04-16,丸亀,9,２連単,1-2,520
2021-04-16,丸亀,9,２連複,1-2,300
2021-04-16,丸亀,9,拡連複,1-2,170
2021-04-16,丸亀,9,３連単,1-2-3,2310
2021-04-16,丸亀,9,３連複,1-2-3,1180
2021-04-16,丸亀,10,単勝,2,440
2021-04-16,丸亀,10,複勝,2,110
2021-04-16,丸亀,10,複勝,1,100
2021-04-16,丸亀,10,２連単,2-1,680
2021-04-16,丸亀,10,２連複,1-2,140
2021-04-16,丸亀,10,拡連複,1-2,100
2021-04-16,丸亀,10,３連単,2-1-3,4080
2021-04-16,丸亀,10,３連複,1-2-3,700
2021-04-16,丸亀,11,単勝,3,820
2021-04-16,丸亀,11,複勝,3,240
2021-04-16,丸亀,11,複勝,4,440
2021-04-16,丸亀,11,２連単,3-4,4770
2021-04-16,丸亀,11,２連複,3-4,4160
2021-04-16,丸亀,11,拡連複,3-4,810
2021-04-16,丸亀,11,３連単,3-4-2,10540
2021-04-16,丸亀,11,３連複,2-3-4,1190
2021-04-16,丸亀,12,単勝,3,1120
2021-04-16,丸亀,12,複勝,3,250
2021-04-16,丸亀,12,複勝,6,270
2021-04-16,丸亀,12,２連単,3-6,2930
2021-04-16,丸亀,12,２連複,3-6,2270
2021-04-16,丸亀,12,拡連複,3-6,430
2021-04-16,丸亀,12,３連単,3-6-1,7970
2021-04-16,丸亀,12,３連複,1-3-6,470
2021-04-16,住之江,1,単勝,3,430
2021-04-16,住之江,1,複勝,3,140
2021-04-16,住之江,1,複勝,2,290
2021-04-16,住之江,1,２連単,3-2,2510
2021-04-16,住之江,1,２連複,2-3,720
2021-04-16,住之江,1,拡連複,2-3,330
2021-04-16,住之江,1,３連単,3-2-6,5010
2021-04-16,住之江,1,３連複,2-3-6,860
2021-04-16,住之江,2,単勝,1,230
2021-04-16,住之江,2,複勝,1,150
2021-04-16,住之江,2,複勝,3,180
2021-04-16,住之江,2,２連単,1-3,710
2021-04-16,住之江,2,２連複,1-3,700
2021-04-16,住之江,2,拡連複,1-3,430
2021-04-16,住之江,2,３連単,1-3-4,2890
2021-04-16,住之江,2,３連複,1-3-4,1530
2021-04-16,住之江,3,単勝,4,350
2021-04-16,住之江,3,複勝,4,210
2021-04-16,住之江,3,複勝,3,150
2021-04-16,住之江,3,２連単,4-3,1750
2021-04-16,住之江,3,２連複,3-4,630
2021-04-16,住之江,3,拡連複,3-4,290
2021-04-16,住之江,3,３連単,4-3-5,3970
2021-04-16,住之江,3,３連複,3-4-5,810
2021-04-16,住之江,4,単勝,4,310
2021-04-16,住之江,4,複勝,4,130
2021-04-16,住之江,4,複勝,2,100
2021-04-16,住之江,4,２連単,4-2,1380
