日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-27,津,3,拡連複,3-4,360
2025-05-27,津,3,３連単,3-4-5,6110
2025-05-27,津,3,３連複,3-4-5,3450
2025-05-27,津,4,単勝,4,1020
2025-05-27,津,4,複勝,4,960
2025-05-27,津,4,複勝,3,1060
2025-05-27,津,4,２連単,4-3,3730
2025-05-27,津,4,２連複,3-4,1050
2025-05-27,津,4,拡連複,3-4,320
2025-05-27,津,4,３連単,4-3-1,14990
2025-05-27,津,4,３連複,1-3-4,750
2025-05-27,津,5,単勝,1,150
2025-05-27,津,5,複勝,1,100
2025-05-27,津,5,複勝,2,200
2025-05-27,津,5,２連単,1-2,310
2025-05-27,津,5,２連複,1-2,350
2025-05-27,津,5,拡連複,1-2,120
2025-05-27,津,5,３連単,1-2-4,790
2025-05-27,津,5,３連複,1-2-4,420
2025-05-27,津,6,単勝,2,300
2025-05-27,津,6,複勝,2,130
2025-05-27,津,6,複勝,3,180
2025-05-27,津,6,２連単,2-3,820
2025-05-27,津,6,２連複,2-3,590
2025-05-27,津,6,拡連複,2-3,180
2025-05-27,津,6,３連単,2-3-4,9420
2025-05-27,津,6,３連複,2-3-4,2820
2025-05-27,津,7,単勝,1,650
2025-05-27,津,7,複勝,1,230
2025-05-27,津,7,複勝,2,260
2025-05-27,津,7,２連単,1-2,1220
2025-05-27,津,7,２連複,1-2,630
2025-05-27,津,7,拡連複,1-2,440
2025-05-27,津,7,３連単,1-2-3,3140
2025-05-27,津,7,３連複,1-2-3,1020
2025-05-27,津,8,単勝,1,310
2025-05-27,津,8,複勝,1,100
2025-05-27,津,8,複勝,3,100
2025-05-27,津,8,２連単,1-3,330
2025-05-27,津,8,２連複,1-3,150
2025-05-27,津,8,拡連複,1-3,110
2025-05-27,津,8,３連単,1-3-5,830
2025-05-27,津,8,３連複,1-3-5,280
2025-05-27,津,9,単勝,1,180
2025-05-27,津,9,複勝,1,130
2025-05-27,津,9,複勝,6,150
2025-05-27,津,9,２連単,1-6,1020
2025-05-27,津,9,２連複,1-6,850
2025-05-27,津,9,拡連複,1-6,320
2025-05-27,津,9,３連単,1-6-4,2530
2025-05-27,津,9,３連複,1-4-6,420
2025-05-27,津,10,単勝,1,100
2025-05-27,津,10,複勝,1,130
2025-05-27,津,10,複勝,2,200
2025-05-27,津,10,２連単,1-2,260
2025-05-27,津,10,２連複,1-2,200
2025-05-27,津,10,拡連複,1-2,130
2025-05-27,津,10,３連単,1-2-6,1670
2025-05-27,津,10,３連複,1-2-6,1050
2025-05-27,津,11,単勝,1,120
2025-05-27,津,11,複勝,1,100
2025-05-27,津,11,複勝,3,210
2025-05-27,津,11,２連単,1-3,410
2025-05-27,津,11,２連複,1-3,300
2025-05-27,津,11,拡連複,1-3,220
2025-05-27,津,11,３連単,1-3-4,2580
2025-05-27,津,11,３連複,1-3-4,1850
2025-05-27,津,12,単勝,1,100
2025-05-27,津,12,複勝,1,100
2025-05-27,津,12,複勝,2,120
2025-05-27,津,12,２連単,1-2,250
2025-05-27,津,12,２連複,1-2,260
2025-05-27,津,12,拡連複,1-2,120
2025-05-27,津,12,３連単,1-2-3,460
2025-05-27,津,12,３連複,1-2-3,190
2025-05-27,多摩川,1,単勝,2,140
2025-05-27,多摩川,1,複勝,2,130
2025-05-27,多摩川,1,複勝,1,120
2025-05-27,多摩川,1,２連単,2-1,700
2025-05-27,多摩川,1,２連複,1-2,110
2025-05-27,多摩川,1,拡連複,1-2,130
2025-05-27,多摩川,1,３連単,2-1-3,2710
2025-05-27,多摩川,1,３連複,1-2-3,490
2025-05-27,多摩川,2,単勝,3,340
2025-05-27,多摩川,2,複勝,3,130
2025-05-27,多摩川,2,複勝,1,150
2025-05-27,多摩川,2,２連単,3-1,450
2025-05-27,多摩川,2,２連複,1-3,330
2025-05-27,多摩川,2,拡連複,1-3,120
2025-05-27,多摩川,2,３連単,3-1-6,1900
2025-05-27,多摩川,2,３連複,1-3-6,580
2025-05-27,多摩川,3,単勝,1,180
2025-05-27,多摩川,3,複勝,1,180
2025-05-27,多摩川,3,複勝,3,130
2025-05-27,多摩川,3,２連単,1-3,800
2025-05-27,多摩川,3,２連複,1-3,480
2025-05-27,多摩川,3,拡連複,1-3,270
2025-05-27,多摩川,3,３連単,1-3-4,5310
2025-05-27,多摩川,3,３連複,1-3-4,1820
2025-05-27,多摩川,4,単勝,3,950
2025-05-27,多摩川,4,複勝,3,220
2025-05-27,多摩川,4,複勝,5,190
2025-05-27,多摩川,4,２連単,3-5,2690
2025-05-27,多摩川,4,２連複,3-5,2220
2025-05-27,多摩川,4,拡連複,3-5,230
2025-05-27,多摩川,4,３連単,3-5-2,6330
2025-05-27,多摩川,4,３連複,2-3-5,880
2025-05-27,多摩川,5,単勝,1,150
2025-05-27,多摩川,5,複勝,1,110
2025-05-27,多摩川,5,複勝,2,160
2025-05-27,多摩川,5,２連単,1-2,550
2025-05-27,多摩川,5,２連複,1-2,340
2025-05-27,多摩川,5,拡連複,1-2,120
2025-05-27,多摩川,5,３連単,1-2-5,790
2025-05-27,多摩川,5,３連複,1-2-5,310
2025-05-27,多摩川,6,単勝,2,240
2025-05-27,多摩川,6,複勝,2,170
2025-05-27,多摩川,6,複勝,1,150
2025-05-27,多摩川,6,２連単,2-1,510
2025-05-27,多摩川,6,２連複,1-2,350
2025-05-27,多摩川,6,拡連複,1-2,140
2025-05-27,多摩川,6,３連単,2-1-5,790
2025-05-27,多摩川,6,３連複,1-2-5,230
2025-05-27,多摩川,7,単勝,1,160
2025-05-27,多摩川,7,複勝,1,120
2025-05-27,多摩川,7,複勝,2,240
2025-05-27,多摩川,7,２連単,1-2,920
2025-05-27,多摩川,7,２連複,1-2,810
2025-05-27,多摩川,7,拡連複,1-2,250
2025-05-27,多摩川,7,３連単,1-2-3,1660
2025-05-27,多摩川,7,３連複,1-2-3,620
2025-05-27,多摩川,8,単勝,4,280
2025-05-27,多摩川,8,複勝,4,150
2025-05-27,多摩川,8,複勝,6,290
2025-05-27,多摩川,8,２連単,4-6,1520
2025-05-27,多摩川,8,２連複,4-6,3160
2025-05-27,多摩川,8,拡連複,4-6,300
2025-05-27,多摩川,8,３連単,4-6-2,16780
2025-05-27,多摩川,8,３連複,2-4-6,7370
2025-05-27,多摩川,9,単勝,1,200
2025-05-27,多摩川,9,複勝,1,100
2025-05-27,多摩川,9,複勝,2,130
2025-05-27,多摩川,9,２連単,1-2,240
2025-05-27,多摩川,9,２連複,1-2,160
2025-05-27,多摩川,9,拡連複,1-2,190
2025-05-27,多摩川,9,３連単,1-2-6,5940
2025-05-27,多摩川,9,３連複,1-2-6,2320
2025-05-27,多摩川,10,単勝,1,100
2025-05-27,多摩川,10,複勝,1,100
2025-05-27,多摩川,10,複勝,3,200
2025-05-27,多摩川,10,２連単,1-3,300
2025-05-27,多摩川,10,２連複,1-3,300
2025-05-27,多摩川,10,拡連複,1-3,100
2025-05-27,多摩川,10,３連単,1-3-4,520
2025-05-27,多摩川,10,３連複,1-3-4,180
2025-05-27,多摩川,11,単勝,1,100
2025-05-27,多摩川,11,複勝,1,100
2025-05-27,多摩川,11,複勝,3,110
2025-05-27,多摩川,11,２連単,1-3,220
2025-05-27,多摩川,11,２連複,1-3,140
2025-05-27,多摩川,11,拡連複,1-3,100
2025-05-27,多摩川,11,３連単,1-3-6,1230
2025-05-27,多摩川,11,３連複,1-3-6,940
2025-05-27,多摩川,12,単勝,1,120
2025-05-27,多摩川,12,複勝,1,100
2025-05-27,多摩川,12,複勝,2,130
2025-05-27,多摩川,12,２連単,1-2,170
2025-05-27,多摩川,12,２連複,1-2,190
2025-05-27,多摩川,12,拡連複,1-2,120
2025-05-27,多摩川,12,３連単,1-2-6,620
2025-05-27,多摩川,12,３連複,1-2-6,410
2025-05-27,江戸川,1,単勝,6,1500
2025-05-27,江戸川,1,複勝,6,720
2025-05-27,江戸川,1,複勝,4,720
2025-05-27,江戸川,1,２連単,6-4,19590
2025-05-27,江戸川,1,２連複,4-6,5830
2025-05-27,江戸川,1,拡連複,4-6,1660
2025-05-27,江戸川,1,３連単,6-4-5,61670
2025-05-27,江戸川,1,３連複,4-5-6,4390
2025-05-27,江戸川,2,単勝,2,200
2025-05-27,江戸川,2,複勝,2,180
2025-05-27,江戸川,2,複勝,6,160
2025-05-27,江戸川,2,２連単,2-6,1930
2025-05-27,江戸川,2,２連複,2-6,900
2025-05-27,江戸川,2,拡連複,2-6,150
2025-05-27,江戸川,2,３連単,2-6-3,4030
2025-05-27,江戸川,2,３連複,2-3-6,930
2025-05-27,江戸川,3,単勝,2,280
2025-05-27,江戸川,3,複勝,2,200
2025-05-27,江戸川,3,複勝,3,210
2025-05-27,江戸川,3,２連単,2-3,1700
2025-05-27,江戸川,3,２連複,2-3,620
2025-05-27,江戸川,3,拡連複,2-3,240
2025-05-27,江戸川,3,３連単,2-3-1,3750
2025-05-27,江戸川,3,３連複,1-2-3,430
2025-05-27,江戸川,4,単勝,1,310
2025-05-27,江戸川,4,複勝,1,140
2025-05-27,江戸川,4,複勝,4,230
2025-05-27,江戸川,4,２連単,1-4,2010
2025-05-27,江戸川,4,２連複,1-4,1450
2025-05-27,江戸川,4,拡連複,1-4,910
2025-05-27,江戸川,4,３連単,1-4-6,16290
2025-05-27,江戸川,4,３連複,1-4-6,6710
2025-05-27,江戸川,5,単勝,1,490
2025-05-27,江戸川,5,複勝,1,210
2025-05-27,江戸川,5,複勝,2,370
2025-05-27,江戸川,5,２連単,1-2,1010
2025-05-27,江戸川,5,２連複,1-2,540
2025-05-27,江戸川,5,拡連複,1-2,280
2025-05-27,江戸川,5,３連単,1-2-6,1810
2025-05-27,江戸川,5,３連複,1-2-6,520
2025-05-27,江戸川,6,単勝,1,290
2025-05-27,江戸川,6,複勝,1,220
2025-05-27,江戸川,6,複勝,2,180
2025-05-27,江戸川,6,２連単,1-2,500
2025-05-27,江戸川,6,２連複,1-2,260
2025-05-27,江戸川,6,拡連複,1-2,180
2025-05-27,江戸川,6,３連単,1-2-6,1020
2025-05-27,江戸川,6,３連複,1-2-6,420
2025-05-27,江戸川,7,単勝,1,330
2025-05-27,江戸川,7,複勝,1,130
2025-05-27,江戸川,7,複勝,2,140
2025-05-27,江戸川,7,２連単,1-2,250
2025-05-27,江戸川,7,２連複,1-2,140
2025-05-27,江戸川,7,拡連複,1-2,130
2025-05-27,江戸川,7,３連単,1-2-3,500
2025-05-27,江戸川,7,３連複,1-2-3,190
2025-05-27,江戸川,8,単勝,5,670
2025-05-27,江戸川,8,複勝,5,160
2025-05-27,江戸川,8,複勝,1,110
2025-05-27,江戸川,8,２連単,5-1,1850
2025-05-27,江戸川,8,２連複,1-5,1320
2025-05-27,江戸川,8,拡連複,1-5,270
2025-05-27,江戸川,8,３連単,5-1-4,9520
2025-05-27,江戸川,8,３連複,1-4-5,910
2025-05-27,江戸川,9,単勝,1,230
2025-05-27,江戸川,9,複勝,1,180
2025-05-27,江戸川,9,複勝,2,260
2025-05-27,江戸川,9,２連単,1-2,400
2025-05-27,江戸川,9,２連複,1-2,240
2025-05-27,江戸川,9,拡連複,1-2,150
2025-05-27,江戸川,9,３連単,1-2-4,1280
2025-05-27,江戸川,9,３連複,1-2-4,480
2025-05-27,江戸川,10,単勝,1,290
2025-05-27,江戸川,10,複勝,1,120
2025-05-27,江戸川,10,複勝,2,150
2025-05-27,江戸川,10,２連単,1-2,390
2025-05-27,江戸川,10,２連複,1-2,290
2025-05-27,江戸川,10,拡連複,1-2,140
2025-05-27,江戸川,10,３連単,1-2-4,1040
2025-05-27,江戸川,10,３連複,1-2-4,450
2025-05-27,江戸川,11,単勝,1,140
2025-05-27,江戸川,11,複勝,1,120
2025-05-27,江戸川,11,複勝,2,210
2025-05-27,江戸川,11,２連単,1-2,230
2025-05-27,江戸川,11,２連複,1-2,190
2025-05-27,江戸川,11,拡連複,1-2,140
2025-05-27,江戸川,11,３連単,1-2-3,680
2025-05-27,江戸川,11,３連複,1-2-3,300
2025-05-27,江戸川,12,単勝,4,1360
2025-05-27,江戸川,12,複勝,4,420
2025-05-27,江戸川,12,複勝,5,270
2025-05-27,江戸川,12,２連単,4-5,5100
2025-05-27,江戸川,12,２連複,4-5,1150
2025-05-27,江戸川,12,拡連複,4-5,580
2025-05-27,江戸川,12,３連単,4-5-3,31350
2025-05-27,江戸川,12,３連複,3-4-5,5440
2025-05-27,桐生,1,単勝,2,390
2025-05-27,桐生,1,複勝,2,300
2025-05-27,桐生,1,複勝,4,300
2025-05-27,桐生,1,２連単,2-4,2550
2025-05-27,桐生,1,２連複,2-4,1660
2025-05-27,桐生,1,拡連複,2-4,280
2025-05-27,桐生,1,３連単,2-4-5,6920
2025-05-27,桐生,1,３連複,2-4-5,1230
2025-05-27,桐生,2,単勝,2,190
2025-05-27,桐生,2,複勝,2,100
2025-05-27,桐生,2,複勝,4,220
2025-05-27,桐生,2,２連単,2-4,690
2025-05-27,桐生,2,２連複,2-4,550
2025-05-27,桐生,2,拡連複,2-4,280
2025-05-27,桐生,2,３連単,2-4-3,5760
2025-05-27,桐生,2,３連複,2-3-4,2430
2025-05-27,桐生,3,単勝,2,830
2025-05-27,桐生,3,複勝,2,250
2025-05-27,桐生,3,複勝,1,120
2025-05-27,桐生,3,２連単,2-1,1700
2025-05-27,桐生,3,２連複,1-2,850
2025-05-27,桐生,3,拡連複,1-2,240
2025-05-27,桐生,3,３連単,2-1-3,4610
2025-05-27,桐生,3,３連複,1-2-3,400
2025-05-27,桐生,4,単勝,1,300
2025-05-27,桐生,4,複勝,1,150
2025-05-27,桐生,4,複勝,2,120
2025-05-27,桐生,4,２連単,1-2,910
2025-05-27,桐生,4,２連複,1-2,320
2025-05-27,桐生,4,拡連複,1-2,240
2025-05-27,桐生,4,３連単,1-2-4,1750
2025-05-27,桐生,4,３連複,1-2-4,450
2025-05-27,桐生,5,単勝,1,260
2025-05-27,桐生,5,複勝,1,200
2025-05-27,桐生,5,複勝,3,250
2025-05-27,桐生,5,２連単,1-3,990
2025-05-27,桐生,5,２連複,1-3,610
2025-05-27,桐生,5,拡連複,1-3,260
2025-05-27,桐生,5,３連単,1-3-6,3710
2025-05-27,桐生,5,３連複,1-3-6,1880
2025-05-27,桐生,6,単勝,1,120
2025-05-27,桐生,6,複勝,1,100
2025-05-27,桐生,6,複勝,4,160
2025-05-27,桐生,6,２連単,1-4,400
2025-05-27,桐生,6,２連複,1-4,540
2025-05-27,桐生,6,拡連複,1-4,160
2025-05-27,桐生,6,３連単,1-4-2,1440
2025-05-27,桐生,6,３連複,1-2-4,490
2025-05-27,桐生,7,単勝,3,200
2025-05-27,桐生,7,複勝,3,120
2025-05-27,桐生,7,複勝,1,100
2025-05-27,桐生,7,２連単,3-1,430
2025-05-27,桐生,7,２連複,1-3,130
2025-05-27,桐生,7,拡連複,1-3,110
2025-05-27,桐生,7,３連単,3-1-6,1350
2025-05-27,桐生,7,３連複,1-3-6,450
2025-05-27,桐生,8,単勝,4,1920
2025-05-27,桐生,8,複勝,4,620
2025-05-27,桐生,8,複勝,5,160
2025-05-27,桐生,8,２連単,4-5,5010
2025-05-27,桐生,8,２連複,4-5,2280
2025-05-27,桐生,8,拡連複,4-5,750
2025-05-27,桐生,8,３連単,4-5-3,46650
2025-05-27,桐生,8,３連複,3-4-5,9220
2025-05-27,桐生,9,単勝,1,310
2025-05-27,桐生,9,複勝,1,210
2025-05-27,桐生,9,複勝,3,110
2025-05-27,桐生,9,２連単,1-3,1540
2025-05-27,桐生,9,２連複,1-3,500
2025-05-27,桐生,9,拡連複,1-3,320
2025-05-27,桐生,9,３連単,1-3-6,6600
2025-05-27,桐生,9,３連複,1-3-6,1520
2025-05-27,桐生,10,単勝,1,380
2025-05-27,桐生,10,複勝,1,150
2025-05-27,桐生,10,複勝,4,130
2025-05-27,桐生,10,２連単,1-4,1120
2025-05-27,桐生,10,２連複,1-4,400
2025-05-27,桐生,10,拡連複,1-4,250
2025-05-27,桐生,10,３連単,1-4-6,4670
2025-05-27,桐生,10,３連複,1-4-6,1580
2025-05-27,桐生,11,単勝,3,520
2025-05-27,桐生,11,複勝,3,570
2025-05-27,桐生,11,複勝,4,360
2025-05-27,桐生,11,２連単,3-4,2850
2025-05-27,桐生,11,２連複,3-4,1800
2025-05-27,桐生,11,拡連複,3-4,700
2025-05-27,桐生,11,３連単,3-4-6,16850
2025-05-27,桐生,11,３連複,3-4-6,6240
2025-05-27,桐生,12,単勝,1,140
2025-05-27,桐生,12,複勝,1,100
2025-05-27,桐生,12,複勝,4,150
2025-05-27,桐生,12,２連単,1-4,320
2025-05-27,桐生,12,２連複,1-4,250
2025-05-27,桐生,12,拡連複,1-4,130
2025-05-27,桐生,12,３連単,1-4-3,830
2025-05-27,桐生,12,３連複,1-3-4,290
