日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-29,大村,9,２連単,5-2,21230
2021-04-29,大村,9,２連複,2-5,7230
2021-04-29,大村,9,拡連複,2-5,500
2021-04-29,大村,9,３連単,5-2-1,47780
2021-04-29,大村,9,３連複,1-2-5,660
2021-04-29,大村,10,単勝,3,460
2021-04-29,大村,10,複勝,3,380
2021-04-29,大村,10,複勝,2,220
2021-04-29,大村,10,２連単,3-2,2280
2021-04-29,大村,10,２連複,2-3,990
2021-04-29,大村,10,拡連複,2-3,370
2021-04-29,大村,10,３連単,3-2-4,6290
2021-04-29,大村,10,３連複,2-3-4,1820
2021-04-29,大村,11,単勝,1,120
2021-04-29,大村,11,複勝,1,110
2021-04-29,大村,11,複勝,3,110
2021-04-29,大村,11,２連単,1-3,250
2021-04-29,大村,11,２連複,1-3,190
2021-04-29,大村,11,拡連複,1-3,120
2021-04-29,大村,11,３連単,1-3-4,810
2021-04-29,大村,11,３連複,1-3-4,460
2021-04-29,大村,12,単勝,1,130
2021-04-29,大村,12,複勝,1,110
2021-04-29,大村,12,複勝,6,130
2021-04-29,大村,12,２連単,1-6,690
2021-04-29,大村,12,２連複,1-6,690
2021-04-29,大村,12,拡連複,1-6,170
2021-04-29,大村,12,３連単,1-6-4,1910
2021-04-29,大村,12,３連複,1-4-6,640
2021-04-29,唐津,1,単勝,2,500
2021-04-29,唐津,1,複勝,2,140
2021-04-29,唐津,1,複勝,3,840
2021-04-29,唐津,1,２連単,2-3,9280
2021-04-29,唐津,1,２連複,2-3,9700
2021-04-29,唐津,1,拡連複,2-3,680
2021-04-29,唐津,1,３連単,2-3-6,76020
2021-04-29,唐津,1,３連複,2-3-6,12480
2021-04-29,唐津,2,単勝,1,130
2021-04-29,唐津,2,複勝,1,150
2021-04-29,唐津,2,複勝,5,220
2021-04-29,唐津,2,２連単,1-5,3470
2021-04-29,唐津,2,２連複,1-5,2930
2021-04-29,唐津,2,拡連複,1-5,540
2021-04-29,唐津,2,３連単,1-5-3,13210
2021-04-29,唐津,2,３連複,1-3-5,1840
2021-04-29,唐津,3,単勝,3,510
2021-04-29,唐津,3,複勝,3,160
2021-04-29,唐津,3,複勝,1,120
2021-04-29,唐津,3,２連単,3-1,750
2021-04-29,唐津,3,２連複,1-3,140
2021-04-29,唐津,3,拡連複,1-3,100
2021-04-29,唐津,3,３連単,3-1-5,2040
2021-04-29,唐津,3,３連複,1-3-5,410
2021-04-29,唐津,4,単勝,2,840
2021-04-29,唐津,4,複勝,2,240
2021-04-29,唐津,4,複勝,5,130
2021-04-29,唐津,4,２連単,2-5,1770
2021-04-29,唐津,4,２連複,2-5,810
2021-04-29,唐津,4,拡連複,2-5,240
2021-04-29,唐津,4,３連単,2-5-3,7340
2021-04-29,唐津,4,３連複,2-3-5,960
2021-04-29,唐津,5,単勝,3,790
2021-04-29,唐津,5,複勝,3,350
2021-04-29,唐津,5,複勝,6,570
2021-04-29,唐津,5,２連単,3-6,2980
2021-04-29,唐津,5,２連複,3-6,1740
2021-04-29,唐津,5,拡連複,3-6,450
2021-04-29,唐津,5,３連単,3-6-2,9710
2021-04-29,唐津,5,３連複,2-3-6,1070
2021-04-29,唐津,6,単勝,3,420
2021-04-29,唐津,6,複勝,3,120
2021-04-29,唐津,6,複勝,6,210
2021-04-29,唐津,6,２連単,3-6,1760
2021-04-29,唐津,6,２連複,3-6,1130
2021-04-29,唐津,6,拡連複,3-6,300
2021-04-29,唐津,6,３連単,3-6-5,12530
2021-04-29,唐津,6,３連複,3-5-6,4590
2021-04-29,唐津,7,単勝,4,300
2021-04-29,唐津,7,複勝,4,190
2021-04-29,唐津,7,複勝,5,300
2021-04-29,唐津,7,２連単,4-5,2830
2021-04-29,唐津,7,２連複,4-5,1970
2021-04-29,唐津,7,拡連複,4-5,360
2021-04-29,唐津,7,３連単,4-5-3,5750
2021-04-29,唐津,7,３連複,3-4-5,780
2021-04-29,唐津,8,単勝,3,120
2021-04-29,唐津,8,複勝,3,130
2021-04-29,唐津,8,複勝,4,210
2021-04-29,唐津,8,２連単,3-4,310
2021-04-29,唐津,8,２連複,3-4,300
2021-04-29,唐津,8,拡連複,3-4,150
2021-04-29,唐津,8,３連単,3-4-2,1510
2021-04-29,唐津,8,３連複,2-3-4,550
2021-04-29,唐津,9,単勝,2,220
2021-04-29,唐津,9,複勝,2,100
2021-04-29,唐津,9,複勝,3,180
2021-04-29,唐津,9,２連単,2-3,430
2021-04-29,唐津,9,２連複,2-3,320
2021-04-29,唐津,9,拡連複,2-3,160
2021-04-29,唐津,9,３連単,2-3-6,1180
2021-04-29,唐津,9,３連複,2-3-6,690
2021-04-29,唐津,10,単勝,2,220
2021-04-29,唐津,10,複勝,2,100
2021-04-29,唐津,10,複勝,4,310
2021-04-29,唐津,10,２連単,2-4,900
2021-04-29,唐津,10,２連複,2-4,830
2021-04-29,唐津,10,拡連複,2-4,180
2021-04-29,唐津,10,３連単,2-4-1,2430
2021-04-29,唐津,10,３連複,1-2-4,460
2021-04-29,唐津,11,単勝,1,130
2021-04-29,唐津,11,複勝,1,110
2021-04-29,唐津,11,複勝,2,110
2021-04-29,唐津,11,２連単,1-2,280
2021-04-29,唐津,11,２連複,1-2,170
2021-04-29,唐津,11,拡連複,1-2,140
2021-04-29,唐津,11,３連単,1-2-6,2490
2021-04-29,唐津,11,３連複,1-2-6,1410
2021-04-29,唐津,12,単勝,1,150
2021-04-29,唐津,12,複勝,1,100
2021-04-29,唐津,12,複勝,4,270
2021-04-29,唐津,12,２連単,1-4,730
2021-04-29,唐津,12,２連複,1-4,710
2021-04-29,唐津,12,拡連複,1-4,240
2021-04-29,唐津,12,３連単,1-4-6,3200
2021-04-29,唐津,12,３連複,1-4-6,1930
2021-04-29,福岡,1,単勝,3,470
2021-04-29,福岡,1,複勝,3,160
2021-04-29,福岡,1,複勝,1,100
2021-04-29,福岡,1,２連単,3-1,2160
2021-04-29,福岡,1,２連複,1-3,260
2021-04-29,福岡,1,拡連複,1-3,180
2021-04-29,福岡,1,３連単,3-1-6,10020
2021-04-29,福岡,1,３連複,1-3-6,1190
2021-04-29,福岡,2,単勝,1,120
2021-04-29,福岡,2,複勝,1,100
2021-04-29,福岡,2,複勝,2,160
2021-04-29,福岡,2,２連単,1-2,230
2021-04-29,福岡,2,２連複,1-2,200
2021-04-29,福岡,2,拡連複,1-2,160
2021-04-29,福岡,2,３連単,1-2-5,940
2021-04-29,福岡,2,３連複,1-2-5,700
2021-04-29,福岡,3,単勝,1,350
2021-04-29,福岡,3,複勝,1,140
2021-04-29,福岡,3,複勝,4,150
2021-04-29,福岡,3,２連単,1-4,670
2021-04-29,福岡,3,２連複,1-4,220
2021-04-29,福岡,3,拡連複,1-4,220
2021-04-29,福岡,3,３連単,1-4-3,1450
2021-04-29,福岡,3,３連複,1-3-4,290
2021-04-29,福岡,4,単勝,1,200
2021-04-29,福岡,4,複勝,1,200
2021-04-29,福岡,4,複勝,5,290
2021-04-29,福岡,4,２連単,1-5,1110
2021-04-29,福岡,4,２連複,1-5,710
2021-04-29,福岡,4,拡連複,1-5,260
2021-04-29,福岡,4,３連単,1-5-3,3050
2021-04-29,福岡,4,３連複,1-3-5,740
2021-04-29,福岡,5,単勝,3,280
2021-04-29,福岡,5,複勝,3,100
2021-04-29,福岡,5,複勝,4,130
2021-04-29,福岡,5,２連単,3-4,810
2021-04-29,福岡,5,２連複,3-4,500
2021-04-29,福岡,5,拡連複,3-4,190
2021-04-29,福岡,5,３連単,3-4-2,3850
2021-04-29,福岡,5,３連複,2-3-4,1510
2021-04-29,福岡,6,単勝,2,370
2021-04-29,福岡,6,複勝,2,130
2021-04-29,福岡,6,複勝,1,130
2021-04-29,福岡,6,２連単,2-1,1310
2021-04-29,福岡,6,２連複,1-2,630
2021-04-29,福岡,6,拡連複,1-2,110
2021-04-29,福岡,6,３連単,2-1-3,2030
2021-04-29,福岡,6,３連複,1-2-3,390
2021-04-29,福岡,7,単勝,3,1230
2021-04-29,福岡,7,複勝,3,210
2021-04-29,福岡,7,複勝,1,100
2021-04-29,福岡,7,２連単,3-1,5100
2021-04-29,福岡,7,２連複,1-3,540
2021-04-29,福岡,7,拡連複,1-3,120
2021-04-29,福岡,7,３連単,3-1-2,8030
2021-04-29,福岡,7,３連複,1-2-3,280
2021-04-29,福岡,8,単勝,4,450
2021-04-29,福岡,8,複勝,4,200
2021-04-29,福岡,8,複勝,2,260
2021-04-29,福岡,8,２連単,4-2,2520
2021-04-29,福岡,8,２連複,2-4,940
2021-04-29,福岡,8,拡連複,2-4,140
2021-04-29,福岡,8,３連単,4-2-3,7990
2021-04-29,福岡,8,３連複,2-3-4,2010
2021-04-29,福岡,9,単勝,1,140
2021-04-29,福岡,9,複勝,1,100
2021-04-29,福岡,9,複勝,3,210
2021-04-29,福岡,9,２連単,1-3,650
2021-04-29,福岡,9,２連複,1-3,430
2021-04-29,福岡,9,拡連複,1-3,290
2021-04-29,福岡,9,３連単,1-3-4,1530
2021-04-29,福岡,9,３連複,1-3-4,610
2021-04-29,福岡,10,単勝,2,630
2021-04-29,福岡,10,複勝,2,410
2021-04-29,福岡,10,複勝,4,410
2021-04-29,福岡,10,２連単,2-4,2760
2021-04-29,福岡,10,２連複,2-4,3060
2021-04-29,福岡,10,拡連複,2-4,370
2021-04-29,福岡,10,３連単,2-4-1,8000
2021-04-29,福岡,10,３連複,1-2-4,710
2021-04-29,福岡,11,単勝,1,180
2021-04-29,福岡,11,複勝,1,100
2021-04-29,福岡,11,複勝,3,130
2021-04-29,福岡,11,２連単,1-3,320
2021-04-29,福岡,11,２連複,1-3,310
2021-04-29,福岡,11,拡連複,1-3,100
2021-04-29,福岡,11,３連単,1-3-2,700
2021-04-29,福岡,11,３連複,1-2-3,200
2021-04-29,福岡,12,単勝,1,140
2021-04-29,福岡,12,複勝,1,120
2021-04-29,福岡,12,複勝,5,150
2021-04-29,福岡,12,２連単,1-5,830
2021-04-29,福岡,12,２連複,1-5,560
2021-04-29,福岡,12,拡連複,1-5,170
2021-04-29,福岡,12,３連単,1-5-4,2170
2021-04-29,福岡,12,３連複,1-4-5,590
2021-04-29,芦屋,1,単勝,1,130
2021-04-29,芦屋,1,複勝,1,100
2021-04-29,芦屋,1,複勝,2,140
2021-04-29,芦屋,1,２連単,1-2,210
2021-04-29,芦屋,1,２連複,1-2,140
2021-04-29,芦屋,1,拡連複,1-2,130
2021-04-29,芦屋,1,３連単,1-2-3,560
2021-04-29,芦屋,1,３連複,1-2-3,350
2021-04-29,芦屋,2,単勝,1,130
2021-04-29,芦屋,2,複勝,1,100
2021-04-29,芦屋,2,複勝,4,100
2021-04-29,芦屋,2,２連単,1-4,200
2021-04-29,芦屋,2,２連複,1-4,140
2021-04-29,芦屋,2,拡連複,1-4,110
2021-04-29,芦屋,2,３連単,1-4-3,380
2021-04-29,芦屋,2,３連複,1-3-4,190
2021-04-29,芦屋,3,単勝,1,100
2021-04-29,芦屋,3,複勝,1,100
2021-04-29,芦屋,3,複勝,2,130
2021-04-29,芦屋,3,２連単,1-2,550
2021-04-29,芦屋,3,２連複,1-2,320
2021-04-29,芦屋,3,拡連複,1-2,190
2021-04-29,芦屋,3,３連単,1-2-5,1590
2021-04-29,芦屋,3,３連複,1-2-5,870
2021-04-29,芦屋,4,単勝,1,100
2021-04-29,芦屋,4,複勝,1,100
2021-04-29,芦屋,4,複勝,4,130
2021-04-29,芦屋,4,２連単,1-4,260
2021-04-29,芦屋,4,２連複,1-4,200
2021-04-29,芦屋,4,拡連複,1-4,100
2021-04-29,芦屋,4,３連単,1-4-3,540
2021-04-29,芦屋,4,３連複,1-3-4,220
2021-04-29,芦屋,5,単勝,1,150
2021-04-29,芦屋,5,複勝,1,110
2021-04-29,芦屋,5,複勝,5,300
2021-04-29,芦屋,5,２連単,1-5,830
2021-04-29,芦屋,5,２連複,1-5,710
2021-04-29,芦屋,5,拡連複,1-5,170
2021-04-29,芦屋,5,３連単,1-5-3,4900
2021-04-29,芦屋,5,３連複,1-3-5,1310
2021-04-29,芦屋,6,単勝,1,160
2021-04-29,芦屋,6,複勝,1,160
2021-04-29,芦屋,6,複勝,3,110
2021-04-29,芦屋,6,２連単,1-3,250
2021-04-29,芦屋,6,２連複,1-3,130
2021-04-29,芦屋,6,拡連複,1-3,100
2021-04-29,芦屋,6,３連単,1-3-4,740
2021-04-29,芦屋,6,３連複,1-3-4,220
2021-04-29,芦屋,7,単勝,1,150
2021-04-29,芦屋,7,複勝,1,100
2021-04-29,芦屋,7,複勝,4,120
2021-04-29,芦屋,7,２連単,1-4,220
2021-04-29,芦屋,7,２連複,1-4,250
2021-04-29,芦屋,7,拡連複,1-4,140
2021-04-29,芦屋,7,３連単,1-4-5,960
2021-04-29,芦屋,7,３連複,1-4-5,480
2021-04-29,芦屋,8,単勝,4,580
2021-04-29,芦屋,8,複勝,4,170
2021-04-29,芦屋,8,複勝,3,350
2021-04-29,芦屋,8,２連単,4-3,5400
2021-04-29,芦屋,8,２連複,3-4,2300
2021-04-29,芦屋,8,拡連複,3-4,410
2021-04-29,芦屋,8,３連単,4-3-6,48320
2021-04-29,芦屋,8,３連複,3-4-6,9090
2021-04-29,芦屋,9,単勝,1,150
2021-04-29,芦屋,9,複勝,1,120
2021-04-29,芦屋,9,複勝,3,260
2021-04-29,芦屋,9,２連単,1-3,720
2021-04-29,芦屋,9,２連複,1-3,600
2021-04-29,芦屋,9,拡連複,1-3,250
2021-04-29,芦屋,9,３連単,1-3-4,1600
2021-04-29,芦屋,9,３連複,1-3-4,630
2021-04-29,芦屋,10,単勝,1,120
2021-04-29,芦屋,10,複勝,1,100
2021-04-29,芦屋,10,複勝,3,130
2021-04-29,芦屋,10,２連単,1-3,260
2021-04-29,芦屋,10,２連複,1-3,220
2021-04-29,芦屋,10,拡連複,1-3,130
2021-04-29,芦屋,10,３連単,1-3-4,610
2021-04-29,芦屋,10,３連複,1-3-4,380
2021-04-29,芦屋,11,単勝,1,140
2021-04-29,芦屋,11,複勝,1,100
2021-04-29,芦屋,11,複勝,4,240
2021-04-29,芦屋,11,２連単,1-4,650
2021-04-29,芦屋,11,２連複,1-4,700
2021-04-29,芦屋,11,拡連複,1-4,210
2021-04-29,芦屋,11,３連単,1-4-5,4270
2021-04-29,芦屋,11,３連複,1-4-5,2170
2021-04-29,芦屋,12,単勝,1,100
2021-04-29,芦屋,12,複勝,1,100
2021-04-29,芦屋,12,複勝,3,160
2021-04-29,芦屋,12,２連単,1-3,340
2021-04-29,芦屋,12,２連複,1-3,300
2021-04-29,芦屋,12,拡連複,1-3,140
2021-04-29,芦屋,12,３連単,1-3-6,1650
2021-04-29,芦屋,12,３連複,1-3-6,1120
2021-04-29,若松,1,単勝,4,1350
2021-04-29,若松,1,複勝,4,240
2021-04-29,若松,1,複勝,1,100
2021-04-29,若松,1,２連単,4-1,8430
2021-04-29,若松,1,２連複,1-4,690
2021-04-29,若松,1,拡連複,1-4,240
2021-04-29,若松,1,３連単,4-1-2,11810
2021-04-29,若松,1,３連複,1-2-4,560
2021-04-29,若松,2,単勝,6,340
2021-04-29,若松,2,複勝,6,100
2021-04-29,若松,2,複勝,3,170
2021-04-29,若松,2,２連単,6-3,650
2021-04-29,若松,2,２連複,3-6,490
2021-04-29,若松,2,拡連複,3-6,210
2021-04-29,若松,2,３連単,6-3-2,2470
2021-04-29,若松,2,３連複,2-3-6,740
2021-04-29,若松,3,単勝,1,160
2021-04-29,若松,3,複勝,1,170
2021-04-29,若松,3,複勝,6,260
2021-04-29,若松,3,２連単,1-6,610
2021-04-29,若松,3,２連複,1-6,360
2021-04-29,若松,3,拡連複,1-6,150
2021-04-29,若松,3,３連単,1-6-3,1020
2021-04-29,若松,3,３連複,1-3-6,200
2021-04-29,若松,4,単勝,4,1360
2021-04-29,若松,4,複勝,4,930
2021-04-29,若松,4,複勝,2,340
2021-04-29,若松,4,２連単,4-2,9460
2021-04-29,若松,4,２連複,2-4,4020
2021-04-29,若松,4,拡連複,2-4,650
2021-04-29,若松,4,３連単,4-2-6,15980
2021-04-29,若松,4,３連複,2-4-6,860
2021-04-29,若松,5,単勝,1,120
2021-04-29,若松,5,複勝,1,100
2021-04-29,若松,5,複勝,6,280
2021-04-29,若松,5,２連単,1-6,2110
2021-04-29,若松,5,２連複,1-6,790
2021-04-29,若松,5,拡連複,1-6,420
2021-04-29,若松,5,３連単,1-6-4,7280
2021-04-29,若松,5,３連複,1-4-6,1550
2021-04-29,若松,6,単勝,6,210
2021-04-29,若松,6,複勝,6,200
2021-04-29,若松,6,複勝,1,100
2021-04-29,若松,6,２連単,6-1,1070
2021-04-29,若松,6,２連複,1-6,250
2021-04-29,若松,6,拡連複,1-6,130
2021-04-29,若松,6,３連単,6-1-4,1740
2021-04-29,若松,6,３連複,1-4-6,330
2021-04-29,若松,7,単勝,1,160
2021-04-29,若松,7,複勝,1,110
2021-04-29,若松,7,複勝,3,180
2021-04-29,若松,7,２連単,1-3,580
2021-04-29,若松,7,２連複,1-3,580
2021-04-29,若松,7,拡連複,1-3,110
2021-04-29,若松,7,３連単,1-3-2,930
2021-04-29,若松,7,３連複,1-2-3,210
2021-04-29,若松,8,単勝,1,140
2021-04-29,若松,8,複勝,1,100
2021-04-29,若松,8,複勝,6,260
2021-04-29,若松,8,２連単,1-6,2270
2021-04-29,若松,8,２連複,1-6,1710
2021-04-29,若松,8,拡連複,1-6,540
2021-04-29,若松,8,３連単,1-6-5,17780
2021-04-29,若松,8,３連複,1-5-6,4550
2021-04-29,若松,9,単勝,1,140
2021-04-29,若松,9,複勝,1,120
2021-04-29,若松,9,複勝,4,320
2021-04-29,若松,9,２連単,1-4,1330
2021-04-29,若松,9,２連複,1-4,860
2021-04-29,若松,9,拡連複,1-4,400
2021-04-29,若松,9,３連単,1-4-2,5090
2021-04-29,若松,9,３連複,1-2-4,1150
2021-04-29,若松,10,単勝,1,110
2021-04-29,若松,10,複勝,1,110
2021-04-29,若松,10,複勝,3,210
2021-04-29,若松,10,２連単,1-3,280
2021-04-29,若松,10,２連複,1-3,160
2021-04-29,若松,10,拡連複,1-3,140
2021-04-29,若松,10,３連単,1-3-5,700
2021-04-29,若松,10,３連複,1-3-5,350
2021-04-29,若松,11,単勝,1,160
2021-04-29,若松,11,複勝,1,120
2021-04-29,若松,11,複勝,3,360
2021-04-29,若松,11,２連単,1-3,1640
2021-04-29,若松,11,２連複,1-3,1930
2021-04-29,若松,11,拡連複,1-3,430
2021-04-29,若松,11,３連単,1-3-6,10820
2021-04-29,若松,11,３連複,1-3-6,5310
2021-04-29,若松,12,単勝,1,140
2021-04-29,若松,12,複勝,1,100
2021-04-29,若松,12,複勝,5,440
2021-04-29,若松,12,２連単,1-5,1620
2021-04-29,若松,12,２連複,1-5,1090
2021-04-29,若松,12,拡連複,1-5,630
2021-04-29,若松,12,３連単,1-5-6,9420
2021-04-29,若松,12,３連複,1-5-6,3870
2021-04-29,児島,1,単勝,1,100
2021-04-29,児島,1,複勝,1,100
2021-04-29,児島,1,複勝,5,310
2021-04-29,児島,1,２連単,1-5,820
2021-04-29,児島,1,２連複,1-5,720
2021-04-29,児島,1,拡連複,1-5,310
2021-04-29,児島,1,３連単,1-5-3,1760
2021-04-29,児島,1,３連複,1-3-5,450
2021-04-29,児島,2,単勝,5,410
2021-04-29,児島,2,複勝,5,140
2021-04-29,児島,2,複勝,1,140
2021-04-29,児島,2,２連単,5-1,1260
2021-04-29,児島,2,２連複,1-5,510
2021-04-29,児島,2,拡連複,1-5,210
2021-04-29,児島,2,３連単,5-1-4,3700
2021-04-29,児島,2,３連複,1-4-5,700
2021-04-29,児島,3,単勝,2,220
2021-04-29,児島,3,複勝,2,300
2021-04-29,児島,3,複勝,4,100
2021-04-29,児島,3,２連単,2-4,1510
2021-04-29,児島,3,２連複,2-4,620
2021-04-29,児島,3,拡連複,2-4,180
2021-04-29,児島,3,３連単,2-4-3,3460
2021-04-29,児島,3,３連複,2-3-4,580
2021-04-29,児島,4,単勝,2,390
2021-04-29,児島,4,複勝,2,240
2021-04-29,児島,4,複勝,3,300
2021-04-29,児島,4,２連単,2-3,1460
2021-04-29,児島,4,２連複,2-3,1040
2021-04-29,児島,4,拡連複,2-3,100
2021-04-29,児島,4,３連単,2-3-1,4780
2021-04-29,児島,4,３連複,1-2-3,790
2021-04-29,児島,5,単勝,2,1970
2021-04-29,児島,5,複勝,2,320
2021-04-29,児島,5,複勝,3,230
2021-04-29,児島,5,２連単,2-3,4650
2021-04-29,児島,5,２連複,2-3,2100
2021-04-29,児島,5,拡連複,2-3,230
2021-04-29,児島,5,３連単,2-3-1,7790
2021-04-29,児島,5,３連複,1-2-3,330
2021-04-29,児島,6,単勝,2,2780
2021-04-29,児島,6,複勝,2,180
2021-04-29,児島,6,複勝,3,170
2021-04-29,児島,6,２連単,2-3,2380
2021-04-29,児島,6,２連複,2-3,1600
2021-04-29,児島,6,拡連複,2-3,160
2021-04-29,児島,6,３連単,2-3-1,3030
2021-04-29,児島,6,３連複,1-2-3,150
2021-04-29,児島,7,単勝,2,150
2021-04-29,児島,7,複勝,2,100
2021-04-29,児島,7,複勝,3,120
2021-04-29,児島,7,２連単,2-3,610
2021-04-29,児島,7,２連複,2-3,320
2021-04-29,児島,7,拡連複,2-3,130
2021-04-29,児島,7,３連単,2-3-6,1760
2021-04-29,児島,7,３連複,2-3-6,760
2021-04-29,児島,8,単勝,3,710
2021-04-29,児島,8,複勝,3,110
2021-04-29,児島,8,複勝,1,110
2021-04-29,児島,8,２連単,3-1,1200
2021-04-29,児島,8,２連複,1-3,170
2021-04-29,児島,8,拡連複,1-3,130
2021-04-29,児島,8,３連単,3-1-5,1820
2021-04-29,児島,8,３連複,1-3-5,220
2021-04-29,児島,9,単勝,1,130
2021-04-29,児島,9,複勝,1,100
2021-04-29,児島,9,複勝,6,440
2021-04-29,児島,9,２連単,1-6,2610
2021-04-29,児島,9,２連複,1-6,1350
2021-04-29,児島,9,拡連複,1-6,900
2021-04-29,児島,9,３連単,1-6-2,12370
2021-04-29,児島,9,３連複,1-2-6,3020
2021-04-29,児島,10,単勝,1,140
2021-04-29,児島,10,複勝,1,100
2021-04-29,児島,10,複勝,2,130
2021-04-29,児島,10,２連単,1-2,230
2021-04-29,児島,10,２連複,1-2,190
2021-04-29,児島,10,拡連複,1-2,130
2021-04-29,児島,10,３連単,1-2-6,1680
2021-04-29,児島,10,３連複,1-2-6,770
2021-04-29,児島,11,単勝,1,180
2021-04-29,児島,11,複勝,1,100
2021-04-29,児島,11,複勝,3,150
2021-04-29,児島,11,２連単,1-3,230
2021-04-29,児島,11,２連複,1-3,200
2021-04-29,児島,11,拡連複,1-3,110
2021-04-29,児島,11,３連単,1-3-2,810
2021-04-29,児島,11,３連複,1-2-3,340
2021-04-29,児島,12,単勝,1,130
2021-04-29,児島,12,複勝,1,110
2021-04-29,児島,12,複勝,3,1030
2021-04-29,児島,12,２連単,1-3,530
2021-04-29,児島,12,２連複,1-3,370
2021-04-29,児島,12,拡連複,1-3,170
2021-04-29,児島,12,３連単,1-3-5,2970
2021-04-29,児島,12,３連複,1-3-5,2340
2021-04-29,鳴門,1,単勝,1,100
2021-04-29,鳴門,1,複勝,1,100
2021-04-29,鳴門,1,複勝,4,130
2021-04-29,鳴門,1,２連単,1-4,240
2021-04-29,鳴門,1,２連複,1-4,120
2021-04-29,鳴門,1,拡連複,1-4,130
2021-04-29,鳴門,1,３連単,1-4-2,570
2021-04-29,鳴門,1,３連複,1-2-4,190
2021-04-29,鳴門,2,単勝,1,140
2021-04-29,鳴門,2,複勝,1,140
2021-04-29,鳴門,2,複勝,2,110
2021-04-29,鳴門,2,２連単,1-2,340
2021-04-29,鳴門,2,２連複,1-2,150
2021-04-29,鳴門,2,拡連複,1-2,130
2021-04-29,鳴門,2,３連単,1-2-4,700
2021-04-29,鳴門,2,３連複,1-2-4,160
2021-04-29,鳴門,3,単勝,2,880
2021-04-29,鳴門,3,複勝,2,540
2021-04-29,鳴門,3,複勝,5,240
2021-04-29,鳴門,3,２連単,2-5,1010
2021-04-29,鳴門,3,２連複,2-5,870
2021-04-29,鳴門,3,拡連複,2-5,460
2021-04-29,鳴門,3,３連単,2-5-3,5520
2021-04-29,鳴門,3,３連複,2-3-5,1400
2021-04-29,鳴門,4,単勝,1,150
2021-04-29,鳴門,4,複勝,1,100
2021-04-29,鳴門,4,複勝,6,170
2021-04-29,鳴門,4,２連単,1-6,840
2021-04-29,鳴門,4,２連複,1-6,490
2021-04-29,鳴門,4,拡連複,1-6,260
2021-04-29,鳴門,4,３連単,1-6-3,2460
2021-04-29,鳴門,4,３連複,1-3-6,710
2021-04-29,鳴門,5,単勝,1,420
2021-04-29,鳴門,5,複勝,1,170
2021-04-29,鳴門,5,複勝,5,130
