日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-11,多摩川,4,３連複,1-3-6,1920
2024-10-11,多摩川,5,単勝,1,180
2024-10-11,多摩川,5,複勝,1,220
2024-10-11,多摩川,5,複勝,2,200
2024-10-11,多摩川,5,２連単,1-2,1330
2024-10-11,多摩川,5,２連複,1-2,610
2024-10-11,多摩川,5,拡連複,1-2,190
2024-10-11,多摩川,5,３連単,1-2-4,2170
2024-10-11,多摩川,5,３連複,1-2-4,620
2024-10-11,多摩川,6,単勝,2,150
2024-10-11,多摩川,6,複勝,2,190
2024-10-11,多摩川,6,複勝,1,140
2024-10-11,多摩川,6,２連単,2-1,390
2024-10-11,多摩川,6,２連複,1-2,160
2024-10-11,多摩川,6,拡連複,1-2,100
2024-10-11,多摩川,6,３連単,2-1-5,860
2024-10-11,多摩川,6,３連複,1-2-5,230
2024-10-11,多摩川,7,単勝,1,160
2024-10-11,多摩川,7,複勝,1,490
2024-10-11,多摩川,7,複勝,2,460
2024-10-11,多摩川,7,２連単,1-2,260
2024-10-11,多摩川,7,２連複,1-2,140
2024-10-11,多摩川,7,拡連複,1-2,140
2024-10-11,多摩川,7,３連単,1-2-3,1250
2024-10-11,多摩川,7,３連複,1-2-3,620
2024-10-11,多摩川,8,単勝,2,1760
2024-10-11,多摩川,8,複勝,2,220
2024-10-11,多摩川,8,複勝,1,110
2024-10-11,多摩川,8,２連単,2-1,1770
2024-10-11,多摩川,8,２連複,1-2,600
2024-10-11,多摩川,8,拡連複,1-2,310
2024-10-11,多摩川,8,３連単,2-1-4,13980
2024-10-11,多摩川,8,３連複,1-2-4,1500
2024-10-11,多摩川,9,単勝,2,190
2024-10-11,多摩川,9,複勝,2,110
2024-10-11,多摩川,9,複勝,1,130
2024-10-11,多摩川,9,２連単,2-1,280
2024-10-11,多摩川,9,２連複,1-2,110
2024-10-11,多摩川,9,拡連複,1-2,140
2024-10-11,多摩川,9,３連単,2-1-4,630
2024-10-11,多摩川,9,３連複,1-2-4,210
2024-10-11,多摩川,10,単勝,3,390
2024-10-11,多摩川,10,複勝,3,130
2024-10-11,多摩川,10,複勝,2,160
2024-10-11,多摩川,10,２連単,3-2,1340
2024-10-11,多摩川,10,２連複,2-3,570
2024-10-11,多摩川,10,拡連複,2-3,280
2024-10-11,多摩川,10,３連単,3-2-4,6720
2024-10-11,多摩川,10,３連複,2-3-4,2170
2024-10-11,多摩川,11,単勝,3,720
2024-10-11,多摩川,11,複勝,3,260
2024-10-11,多摩川,11,複勝,1,100
2024-10-11,多摩川,11,２連単,3-1,1680
2024-10-11,多摩川,11,２連複,1-3,180
2024-10-11,多摩川,11,拡連複,1-3,140
2024-10-11,多摩川,11,３連単,3-1-5,4170
2024-10-11,多摩川,11,３連複,1-3-5,410
2024-10-11,多摩川,12,単勝,1,180
2024-10-11,多摩川,12,複勝,1,120
2024-10-11,多摩川,12,複勝,4,240
2024-10-11,多摩川,12,２連単,1-4,760
2024-10-11,多摩川,12,２連複,1-4,760
2024-10-11,多摩川,12,拡連複,1-4,190
2024-10-11,多摩川,12,３連単,1-4-2,2040
2024-10-11,多摩川,12,３連複,1-2-4,510
2024-10-11,平和島,1,単勝,1,280
2024-10-11,平和島,1,複勝,1,160
2024-10-11,平和島,1,複勝,3,100
2024-10-11,平和島,1,２連単,1-3,460
2024-10-11,平和島,1,２連複,1-3,320
2024-10-11,平和島,1,拡連複,1-3,120
2024-10-11,平和島,1,３連単,1-3-5,1510
2024-10-11,平和島,1,３連複,1-3-5,470
2024-10-11,平和島,2,単勝,1,560
2024-10-11,平和島,2,複勝,1,130
2024-10-11,平和島,2,複勝,3,110
2024-10-11,平和島,2,２連単,1-3,630
2024-10-11,平和島,2,２連複,1-3,280
2024-10-11,平和島,2,拡連複,1-3,360
2024-10-11,平和島,2,３連単,1-3-2,1430
2024-10-11,平和島,2,３連複,1-2-3,430
2024-10-11,平和島,3,単勝,5,640
2024-10-11,平和島,3,複勝,5,190
2024-10-11,平和島,3,複勝,2,100
2024-10-11,平和島,3,２連単,5-2,1270
2024-10-11,平和島,3,２連複,2-5,640
2024-10-11,平和島,3,拡連複,2-5,170
2024-10-11,平和島,3,３連単,5-2-1,3690
2024-10-11,平和島,3,３連複,1-2-5,360
2024-10-11,平和島,4,単勝,3,780
2024-10-11,平和島,4,複勝,3,990
2024-10-11,平和島,4,複勝,1,650
2024-10-11,平和島,4,２連単,3-1,1680
2024-10-11,平和島,4,２連複,1-3,1020
2024-10-11,平和島,4,拡連複,1-3,330
2024-10-11,平和島,4,３連単,3-1-4,9720
2024-10-11,平和島,4,３連複,1-3-4,1750
2024-10-11,平和島,5,単勝,5,400
2024-10-11,平和島,5,複勝,5,280
2024-10-11,平和島,5,複勝,3,310
2024-10-11,平和島,5,２連単,5-3,2380
2024-10-11,平和島,5,２連複,3-5,2420
2024-10-11,平和島,5,拡連複,3-5,110
2024-10-11,平和島,5,３連単,5-3-1,5090
2024-10-11,平和島,5,３連複,1-3-5,420
2024-10-11,平和島,6,単勝,4,700
2024-10-11,平和島,6,複勝,4,210
2024-10-11,平和島,6,複勝,5,120
2024-10-11,平和島,6,２連単,4-5,1660
2024-10-11,平和島,6,２連複,4-5,670
2024-10-11,平和島,6,拡連複,4-5,450
2024-10-11,平和島,6,３連単,4-5-3,11510
2024-10-11,平和島,6,３連複,3-4-5,2680
2024-10-11,平和島,7,単勝,1,280
2024-10-11,平和島,7,複勝,1,150
2024-10-11,平和島,7,複勝,3,110
2024-10-11,平和島,7,２連単,1-3,420
2024-10-11,平和島,7,２連複,1-3,170
2024-10-11,平和島,7,拡連複,1-3,110
2024-10-11,平和島,7,３連単,1-3-4,1240
2024-10-11,平和島,7,３連複,1-3-4,290
2024-10-11,平和島,8,単勝,4,120
2024-10-11,平和島,8,複勝,4,100
2024-10-11,平和島,8,複勝,1,100
2024-10-11,平和島,8,２連単,4-1,500
2024-10-11,平和島,8,２連複,1-4,160
2024-10-11,平和島,8,拡連複,1-4,100
2024-10-11,平和島,8,３連単,4-1-2,1610
2024-10-11,平和島,8,３連複,1-2-4,340
2024-10-11,平和島,9,単勝,1,160
2024-10-11,平和島,9,複勝,1,110
2024-10-11,平和島,9,複勝,3,360
2024-10-11,平和島,9,２連単,1-3,950
2024-10-11,平和島,9,２連複,1-3,790
2024-10-11,平和島,9,拡連複,1-3,380
2024-10-11,平和島,9,３連単,1-3-4,2290
2024-10-11,平和島,9,３連複,1-3-4,770
2024-10-11,平和島,10,単勝,1,400
2024-10-11,平和島,10,複勝,1,140
2024-10-11,平和島,10,複勝,4,110
2024-10-11,平和島,10,２連単,1-4,580
2024-10-11,平和島,10,２連複,1-4,300
2024-10-11,平和島,10,拡連複,1-4,120
2024-10-11,平和島,10,３連単,1-4-2,1220
2024-10-11,平和島,10,３連複,1-2-4,210
2024-10-11,平和島,11,単勝,1,150
2024-10-11,平和島,11,複勝,1,120
2024-10-11,平和島,11,複勝,3,270
2024-10-11,平和島,11,２連単,1-3,320
2024-10-11,平和島,11,２連複,1-3,300
2024-10-11,平和島,11,拡連複,1-3,250
2024-10-11,平和島,11,３連単,1-3-5,2640
2024-10-11,平和島,11,３連複,1-3-5,1390
2024-10-11,平和島,12,単勝,1,110
2024-10-11,平和島,12,複勝,1,110
2024-10-11,平和島,12,複勝,2,310
2024-10-11,平和島,12,２連単,1-2,350
2024-10-11,平和島,12,２連複,1-2,350
2024-10-11,平和島,12,拡連複,1-2,190
2024-10-11,平和島,12,３連単,1-2-3,1390
2024-10-11,平和島,12,３連複,1-2-3,910
2024-10-11,江戸川,1,単勝,4,640
2024-10-11,江戸川,1,複勝,4,190
2024-10-11,江戸川,1,複勝,5,210
2024-10-11,江戸川,1,２連単,4-5,1490
2024-10-11,江戸川,1,２連複,4-5,1090
2024-10-11,江戸川,1,拡連複,4-5,490
2024-10-11,江戸川,1,３連単,4-5-2,5730
2024-10-11,江戸川,1,３連複,2-4-5,1720
2024-10-11,江戸川,2,単勝,1,190
2024-10-11,江戸川,2,複勝,1,110
2024-10-11,江戸川,2,複勝,2,180
2024-10-11,江戸川,2,２連単,1-2,570
2024-10-11,江戸川,2,２連複,1-2,450
2024-10-11,江戸川,2,拡連複,1-2,270
2024-10-11,江戸川,2,３連単,1-2-6,6120
2024-10-11,江戸川,2,３連複,1-2-6,3460
2024-10-11,江戸川,3,単勝,2,650
2024-10-11,江戸川,3,複勝,2,270
2024-10-11,江戸川,3,複勝,5,270
2024-10-11,江戸川,3,２連単,2-5,3940
2024-10-11,江戸川,3,２連複,2-5,1130
2024-10-11,江戸川,3,拡連複,2-5,420
2024-10-11,江戸川,3,３連単,2-5-4,22290
2024-10-11,江戸川,3,３連複,2-4-5,2080
2024-10-11,江戸川,4,単勝,1,300
2024-10-11,江戸川,4,複勝,1,120
2024-10-11,江戸川,4,複勝,3,100
2024-10-11,江戸川,4,２連単,1-3,490
2024-10-11,江戸川,4,２連複,1-3,400
2024-10-11,江戸川,4,拡連複,1-3,150
2024-10-11,江戸川,4,３連単,1-3-4,1100
2024-10-11,江戸川,4,３連複,1-3-4,310
2024-10-11,江戸川,5,単勝,3,460
2024-10-11,江戸川,5,複勝,3,210
2024-10-11,江戸川,5,複勝,2,120
2024-10-11,江戸川,5,２連単,3-2,960
2024-10-11,江戸川,5,２連複,2-3,180
2024-10-11,江戸川,5,拡連複,2-3,170
2024-10-11,江戸川,5,３連単,3-2-5,1860
2024-10-11,江戸川,5,３連複,2-3-5,520
2024-10-11,江戸川,6,単勝,1,250
2024-10-11,江戸川,6,複勝,1,140
2024-10-11,江戸川,6,複勝,3,420
2024-10-11,江戸川,6,２連単,1-3,660
2024-10-11,江戸川,6,２連複,1-3,430
2024-10-11,江戸川,6,拡連複,1-3,160
2024-10-11,江戸川,6,３連単,1-3-6,2670
2024-10-11,江戸川,6,３連複,1-3-6,1660
2024-10-11,江戸川,7,単勝,2,260
2024-10-11,江戸川,7,複勝,2,270
2024-10-11,江戸川,7,複勝,6,710
2024-10-11,江戸川,7,２連単,2-6,3790
2024-10-11,江戸川,7,２連複,2-6,3460
2024-10-11,江戸川,7,拡連複,2-6,400
2024-10-11,江戸川,7,３連単,2-6-1,15290
2024-10-11,江戸川,7,３連複,1-2-6,1760
2024-10-11,江戸川,8,単勝,1,200
2024-10-11,江戸川,8,複勝,1,110
2024-10-11,江戸川,8,複勝,3,140
2024-10-11,江戸川,8,２連単,1-3,420
2024-10-11,江戸川,8,２連複,1-3,270
2024-10-11,江戸川,8,拡連複,1-3,180
2024-10-11,江戸川,8,３連単,1-3-2,1700
2024-10-11,江戸川,8,３連複,1-2-3,520
2024-10-11,江戸川,9,単勝,6,1470
2024-10-11,江戸川,9,複勝,6,720
2024-10-11,江戸川,9,複勝,4,330
2024-10-11,江戸川,9,２連単,6-4,19890
2024-10-11,江戸川,9,２連複,4-6,4220
2024-10-11,江戸川,9,拡連複,4-6,590
2024-10-11,江戸川,9,３連単,6-4-1,79340
2024-10-11,江戸川,9,３連複,1-4-6,2700
2024-10-11,江戸川,10,単勝,1,170
2024-10-11,江戸川,10,複勝,1,130
2024-10-11,江戸川,10,複勝,2,170
2024-10-11,江戸川,10,２連単,1-2,660
2024-10-11,江戸川,10,２連複,1-2,440
2024-10-11,江戸川,10,拡連複,1-2,310
2024-10-11,江戸川,10,３連単,1-2-3,2420
2024-10-11,江戸川,10,３連複,1-2-3,980
2024-10-11,江戸川,11,単勝,2,410
2024-10-11,江戸川,11,複勝,2,160
2024-10-11,江戸川,11,複勝,1,100
2024-10-11,江戸川,11,２連単,2-1,550
2024-10-11,江戸川,11,２連複,1-2,160
2024-10-11,江戸川,11,拡連複,1-2,110
2024-10-11,江戸川,11,３連単,2-1-4,1320
2024-10-11,江戸川,11,３連複,1-2-4,150
2024-10-11,江戸川,12,単勝,4,540
2024-10-11,江戸川,12,複勝,4,1950
2024-10-11,江戸川,12,複勝,5,1580
2024-10-11,江戸川,12,２連単,4-5,3200
2024-10-11,江戸川,12,２連複,4-5,1910
2024-10-11,江戸川,12,拡連複,4-5,480
2024-10-11,江戸川,12,３連単,4-5-1,8700
2024-10-11,江戸川,12,３連複,1-4-5,750
2024-10-11,戸田,1,単勝,2,330
2024-10-11,戸田,1,複勝,2,130
2024-10-11,戸田,1,複勝,1,120
2024-10-11,戸田,1,２連単,2-1,680
2024-10-11,戸田,1,２連複,1-2,310
2024-10-11,戸田,1,拡連複,1-2,230
2024-10-11,戸田,1,３連単,2-1-5,2570
2024-10-11,戸田,1,３連複,1-2-5,740
2024-10-11,戸田,2,単勝,1,380
2024-10-11,戸田,2,複勝,1,100
2024-10-11,戸田,2,複勝,3,170
2024-10-11,戸田,2,２連単,1-3,1060
2024-10-11,戸田,2,２連複,1-3,740
2024-10-11,戸田,2,拡連複,1-3,260
2024-10-11,戸田,2,３連単,1-3-6,8300
2024-10-11,戸田,2,３連複,1-3-6,2190
2024-10-11,戸田,3,単勝,3,680
2024-10-11,戸田,3,複勝,3,560
2024-10-11,戸田,3,複勝,5,130
2024-10-11,戸田,3,２連単,3-5,3030
2024-10-11,戸田,3,２連複,3-5,1610
2024-10-11,戸田,3,拡連複,3-5,490
2024-10-11,戸田,3,３連単,3-5-1,9950
2024-10-11,戸田,3,３連複,1-3-5,780
2024-10-11,戸田,4,単勝,1,390
2024-10-11,戸田,4,複勝,1,240
2024-10-11,戸田,4,複勝,6,480
2024-10-11,戸田,4,２連単,1-6,2490
2024-10-11,戸田,4,２連複,1-6,1670
2024-10-11,戸田,4,拡連複,1-6,500
2024-10-11,戸田,4,３連単,1-6-4,11420
2024-10-11,戸田,4,３連複,1-4-6,1880
2024-10-11,戸田,5,単勝,3,1190
2024-10-11,戸田,5,複勝,3,710
2024-10-11,戸田,5,複勝,4,660
2024-10-11,戸田,5,２連単,3-4,3480
2024-10-11,戸田,5,２連複,3-4,1350
2024-10-11,戸田,5,拡連複,3-4,210
2024-10-11,戸田,5,３連単,3-4-1,6130
2024-10-11,戸田,5,３連複,1-3-4,270
2024-10-11,戸田,6,単勝,2,420
2024-10-11,戸田,6,複勝,2,200
2024-10-11,戸田,6,複勝,1,180
2024-10-11,戸田,6,２連単,2-1,1300
2024-10-11,戸田,6,２連複,1-2,390
2024-10-11,戸田,6,拡連複,1-2,150
2024-10-11,戸田,6,３連単,2-1-6,2280
2024-10-11,戸田,6,３連複,1-2-6,340
2024-10-11,戸田,7,単勝,1,110
2024-10-11,戸田,7,複勝,1,110
2024-10-11,戸田,7,複勝,3,350
2024-10-11,戸田,7,２連単,1-3,410
2024-10-11,戸田,7,２連複,1-3,560
2024-10-11,戸田,7,拡連複,1-3,220
2024-10-11,戸田,7,３連単,1-3-5,1940
2024-10-11,戸田,7,３連複,1-3-5,950
2024-10-11,戸田,8,単勝,1,360
2024-10-11,戸田,8,複勝,1,250
2024-10-11,戸田,8,複勝,6,150
2024-10-11,戸田,8,２連単,1-6,2640
2024-10-11,戸田,8,２連複,1-6,1170
2024-10-11,戸田,8,拡連複,1-6,370
2024-10-11,戸田,8,３連単,1-6-5,16470
2024-10-11,戸田,8,３連複,1-5-6,2750
2024-10-11,戸田,9,単勝,1,200
2024-10-11,戸田,9,複勝,1,100
2024-10-11,戸田,9,複勝,2,100
2024-10-11,戸田,9,２連単,1-2,180
2024-10-11,戸田,9,２連複,1-2,100
2024-10-11,戸田,9,３連単,1-2-6,210
2024-10-11,戸田,10,単勝,1,240
2024-10-11,戸田,10,複勝,1,110
2024-10-11,戸田,10,複勝,2,200
2024-10-11,戸田,10,２連単,1-2,350
2024-10-11,戸田,10,２連複,1-2,230
2024-10-11,戸田,10,拡連複,1-2,180
2024-10-11,戸田,10,３連単,1-2-6,1290
2024-10-11,戸田,10,３連複,1-2-6,700
2024-10-11,戸田,11,単勝,3,280
2024-10-11,戸田,11,複勝,3,260
2024-10-11,戸田,11,複勝,1,100
2024-10-11,戸田,11,２連単,3-1,790
2024-10-11,戸田,11,２連複,1-3,310
2024-10-11,戸田,11,拡連複,1-3,250
2024-10-11,戸田,11,３連単,3-1-4,2610
2024-10-11,戸田,11,３連複,1-3-4,550
2024-10-11,戸田,12,単勝,1,110
2024-10-11,戸田,12,複勝,1,100
2024-10-11,戸田,12,複勝,3,470
2024-10-11,戸田,12,２連単,1-3,350
2024-10-11,戸田,12,２連複,1-3,270
2024-10-11,戸田,12,拡連複,1-3,190
2024-10-11,戸田,12,３連単,1-3-2,1280
2024-10-11,戸田,12,３連複,1-2-3,570
2024-10-11,桐生,1,単勝,1,110
2024-10-11,桐生,1,複勝,1,100
2024-10-11,桐生,1,複勝,3,150
2024-10-11,桐生,1,２連単,1-3,310
2024-10-11,桐生,1,２連複,1-3,280
2024-10-11,桐生,1,拡連複,1-3,160
2024-10-11,桐生,1,３連単,1-3-2,1920
2024-10-11,桐生,1,３連複,1-2-3,580
2024-10-11,桐生,2,単勝,6,960
2024-10-11,桐生,2,複勝,6,510
2024-10-11,桐生,2,複勝,1,120
2024-10-11,桐生,2,２連単,6-1,2510
2024-10-11,桐生,2,２連複,1-6,490
2024-10-11,桐生,2,拡連複,1-6,250
2024-10-11,桐生,2,３連単,6-1-3,9220
2024-10-11,桐生,2,３連複,1-3-6,770
2024-10-11,桐生,3,単勝,1,130
2024-10-11,桐生,3,複勝,1,100
2024-10-11,桐生,3,複勝,3,330
2024-10-11,桐生,3,２連単,1-3,290
2024-10-11,桐生,3,２連複,1-3,270
2024-10-11,桐生,3,拡連複,1-3,140
2024-10-11,桐生,3,３連単,1-3-2,980
2024-10-11,桐生,3,３連複,1-2-3,330
2024-10-11,桐生,4,単勝,1,130
2024-10-11,桐生,4,複勝,1,100
2024-10-11,桐生,4,複勝,3,230
2024-10-11,桐生,4,２連単,1-3,270
2024-10-11,桐生,4,２連複,1-3,230
2024-10-11,桐生,4,拡連複,1-3,130
2024-10-11,桐生,4,３連単,1-3-2,1720
2024-10-11,桐生,4,３連複,1-2-3,650
2024-10-11,桐生,5,単勝,6,280
2024-10-11,桐生,5,複勝,6,130
2024-10-11,桐生,5,複勝,1,120
2024-10-11,桐生,5,２連単,6-1,980
2024-10-11,桐生,5,２連複,1-6,320
2024-10-11,桐生,5,拡連複,1-6,170
2024-10-11,桐生,5,３連単,6-1-4,6650
2024-10-11,桐生,5,３連複,1-4-6,1420
2024-10-11,桐生,6,単勝,1,100
2024-10-11,桐生,6,複勝,1,100
2024-10-11,桐生,6,複勝,3,210
2024-10-11,桐生,6,２連単,1-3,270
2024-10-11,桐生,6,２連複,1-3,270
2024-10-11,桐生,6,拡連複,1-3,170
2024-10-11,桐生,6,３連単,1-3-4,970
2024-10-11,桐生,6,３連複,1-3-4,540
2024-10-11,桐生,7,単勝,3,600
2024-10-11,桐生,7,複勝,3,130
2024-10-11,桐生,7,複勝,4,330
2024-10-11,桐生,7,２連単,3-4,1500
2024-10-11,桐生,7,２連複,3-4,600
2024-10-11,桐生,7,拡連複,3-4,370
2024-10-11,桐生,7,３連単,3-4-5,3750
2024-10-11,桐生,7,３連複,3-4-5,1340
2024-10-11,桐生,8,単勝,3,1400
2024-10-11,桐生,8,複勝,3,180
2024-10-11,桐生,8,複勝,1,100
2024-10-11,桐生,8,２連単,3-1,1250
2024-10-11,桐生,8,２連複,1-3,260
2024-10-11,桐生,8,拡連複,1-3,180
2024-10-11,桐生,8,３連単,3-1-4,3630
2024-10-11,桐生,8,３連複,1-3-4,430
2024-10-11,桐生,9,単勝,1,140
2024-10-11,桐生,9,複勝,1,120
2024-10-11,桐生,9,複勝,4,270
2024-10-11,桐生,9,２連単,1-4,530
2024-10-11,桐生,9,２連複,1-4,420
2024-10-11,桐生,9,拡連複,1-4,230
2024-10-11,桐生,9,３連単,1-4-2,1850
2024-10-11,桐生,9,３連複,1-2-4,650
2024-10-11,桐生,10,単勝,2,890
2024-10-11,桐生,10,複勝,2,160
2024-10-11,桐生,10,複勝,1,100
2024-10-11,桐生,10,２連単,2-1,3400
2024-10-11,桐生,10,２連複,1-2,350
2024-10-11,桐生,10,拡連複,1-2,220
2024-10-11,桐生,10,３連単,2-1-6,29020
2024-10-11,桐生,10,３連複,1-2-6,1730
2024-10-11,桐生,11,単勝,1,100
2024-10-11,桐生,11,複勝,1,100
2024-10-11,桐生,11,複勝,3,250
2024-10-11,桐生,11,２連単,1-3,300
2024-10-11,桐生,11,２連複,1-3,300
2024-10-11,桐生,11,拡連複,1-3,140
2024-10-11,桐生,11,３連単,1-3-4,910
2024-10-11,桐生,11,３連複,1-3-4,410
2024-10-11,桐生,12,単勝,1,160
2024-10-11,桐生,12,複勝,1,110
2024-10-11,桐生,12,複勝,5,190
2024-10-11,桐生,12,２連単,1-5,860
2024-10-11,桐生,12,２連複,1-5,660
2024-10-11,桐生,12,拡連複,1-5,250
2024-10-11,桐生,12,３連単,1-5-4,5160
2024-10-11,桐生,12,３連複,1-4-5,1690
