日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-11,芦屋,9,３連複,1-2-4,280
2023-02-11,芦屋,10,単勝,1,100
2023-02-11,芦屋,10,複勝,1,100
2023-02-11,芦屋,10,複勝,3,140
2023-02-11,芦屋,10,２連単,1-3,160
2023-02-11,芦屋,10,２連複,1-3,260
2023-02-11,芦屋,10,拡連複,1-3,160
2023-02-11,芦屋,10,３連単,1-3-4,1140
2023-02-11,芦屋,10,３連複,1-3-4,820
2023-02-11,芦屋,11,単勝,3,550
2023-02-11,芦屋,11,複勝,3,200
2023-02-11,芦屋,11,複勝,1,100
2023-02-11,芦屋,11,２連単,3-1,900
2023-02-11,芦屋,11,２連複,1-3,230
2023-02-11,芦屋,11,拡連複,1-3,150
2023-02-11,芦屋,11,３連単,3-1-6,5180
2023-02-11,芦屋,11,３連複,1-3-6,1330
2023-02-11,芦屋,12,単勝,1,100
2023-02-11,芦屋,12,複勝,1,120
2023-02-11,芦屋,12,複勝,4,410
2023-02-11,芦屋,12,２連単,1-4,790
2023-02-11,芦屋,12,２連複,1-4,590
2023-02-11,芦屋,12,拡連複,1-4,190
2023-02-11,芦屋,12,３連単,1-4-2,1290
2023-02-11,芦屋,12,３連複,1-2-4,170
2023-02-11,下関,1,単勝,1,400
2023-02-11,下関,1,複勝,1,110
2023-02-11,下関,1,複勝,3,100
2023-02-11,下関,1,２連単,1-3,550
2023-02-11,下関,1,２連複,1-3,240
2023-02-11,下関,1,拡連複,1-3,160
2023-02-11,下関,1,３連単,1-3-6,1060
2023-02-11,下関,1,３連複,1-3-6,340
2023-02-11,下関,2,単勝,2,900
2023-02-11,下関,2,複勝,2,540
2023-02-11,下関,2,複勝,6,1720
2023-02-11,下関,2,２連単,2-6,6150
2023-02-11,下関,2,２連複,2-6,3610
2023-02-11,下関,2,拡連複,2-6,1120
2023-02-11,下関,2,３連単,2-6-3,25780
2023-02-11,下関,2,３連複,2-3-6,3890
2023-02-11,下関,3,単勝,2,190
2023-02-11,下関,3,複勝,2,110
2023-02-11,下関,3,複勝,3,130
2023-02-11,下関,3,２連単,2-3,440
2023-02-11,下関,3,２連複,2-3,150
2023-02-11,下関,3,拡連複,2-3,210
2023-02-11,下関,3,３連単,2-3-4,1160
2023-02-11,下関,3,３連複,2-3-4,600
2023-02-11,下関,4,単勝,1,280
2023-02-11,下関,4,複勝,1,150
2023-02-11,下関,4,複勝,3,360
2023-02-11,下関,4,２連単,1-3,1770
2023-02-11,下関,4,２連複,1-3,910
2023-02-11,下関,4,拡連複,1-3,210
2023-02-11,下関,4,３連単,1-3-2,3830
2023-02-11,下関,4,３連複,1-2-3,550
2023-02-11,下関,5,単勝,2,790
2023-02-11,下関,5,複勝,2,190
2023-02-11,下関,5,複勝,1,130
2023-02-11,下関,5,２連単,2-1,630
2023-02-11,下関,5,２連複,1-2,220
2023-02-11,下関,5,拡連複,1-2,130
2023-02-11,下関,5,３連単,2-1-3,1300
2023-02-11,下関,5,３連複,1-2-3,230
2023-02-11,下関,6,単勝,2,550
2023-02-11,下関,6,複勝,2,220
2023-02-11,下関,6,複勝,1,110
2023-02-11,下関,6,２連単,2-1,910
2023-02-11,下関,6,２連複,1-2,240
2023-02-11,下関,6,拡連複,1-2,140
2023-02-11,下関,6,３連単,2-1-3,1720
2023-02-11,下関,6,３連複,1-2-3,190
2023-02-11,下関,7,単勝,1,170
2023-02-11,下関,7,複勝,1,120
2023-02-11,下関,7,複勝,4,140
2023-02-11,下関,7,２連単,1-4,300
2023-02-11,下関,7,２連複,1-4,260
2023-02-11,下関,7,拡連複,1-4,140
2023-02-11,下関,7,３連単,1-4-3,2880
2023-02-11,下関,7,３連複,1-3-4,1130
2023-02-11,下関,8,単勝,4,340
2023-02-11,下関,8,複勝,4,110
2023-02-11,下関,8,複勝,6,550
2023-02-11,下関,8,２連単,4-6,2420
2023-02-11,下関,8,２連複,4-6,1520
2023-02-11,下関,8,拡連複,4-6,370
2023-02-11,下関,8,３連単,4-6-5,5850
2023-02-11,下関,8,３連複,4-5-6,1530
2023-02-11,下関,9,単勝,1,110
2023-02-11,下関,9,複勝,1,100
2023-02-11,下関,9,複勝,6,240
2023-02-11,下関,9,２連単,1-6,870
2023-02-11,下関,9,２連複,1-6,540
2023-02-11,下関,9,拡連複,1-6,170
2023-02-11,下関,9,３連単,1-6-2,2720
2023-02-11,下関,9,３連複,1-2-6,670
2023-02-11,下関,10,単勝,1,110
2023-02-11,下関,10,複勝,1,100
2023-02-11,下関,10,複勝,3,250
2023-02-11,下関,10,２連単,1-3,360
2023-02-11,下関,10,２連複,1-3,270
2023-02-11,下関,10,拡連複,1-3,130
2023-02-11,下関,10,３連単,1-3-6,1110
2023-02-11,下関,10,３連複,1-3-6,580
2023-02-11,下関,11,単勝,1,110
2023-02-11,下関,11,複勝,1,100
2023-02-11,下関,11,複勝,3,130
2023-02-11,下関,11,２連単,1-3,220
2023-02-11,下関,11,２連複,1-3,170
2023-02-11,下関,11,拡連複,1-3,110
2023-02-11,下関,11,３連単,1-3-5,540
2023-02-11,下関,11,３連複,1-3-5,320
2023-02-11,下関,12,単勝,1,100
2023-02-11,下関,12,複勝,1,100
2023-02-11,下関,12,複勝,2,220
2023-02-11,下関,12,２連単,1-2,310
2023-02-11,下関,12,２連複,1-2,400
2023-02-11,下関,12,拡連複,1-2,220
2023-02-11,下関,12,３連単,1-2-4,2140
2023-02-11,下関,12,３連複,1-2-4,1520
2023-02-11,徳山,1,単勝,1,130
2023-02-11,徳山,1,複勝,1,100
2023-02-11,徳山,1,複勝,4,160
2023-02-11,徳山,1,２連単,1-4,320
2023-02-11,徳山,1,２連複,1-4,220
2023-02-11,徳山,1,拡連複,1-4,130
2023-02-11,徳山,1,３連単,1-4-5,930
2023-02-11,徳山,1,３連複,1-4-5,510
2023-02-11,徳山,2,単勝,1,250
2023-02-11,徳山,2,複勝,1,110
2023-02-11,徳山,2,複勝,3,110
2023-02-11,徳山,2,２連単,1-3,260
2023-02-11,徳山,2,２連複,1-3,210
2023-02-11,徳山,2,拡連複,1-3,150
2023-02-11,徳山,2,３連単,1-3-2,1220
2023-02-11,徳山,2,３連複,1-2-3,410
2023-02-11,徳山,3,単勝,2,1560
2023-02-11,徳山,3,複勝,2,220
2023-02-11,徳山,3,複勝,1,110
2023-02-11,徳山,3,２連単,2-1,2500
2023-02-11,徳山,3,２連複,1-2,250
2023-02-11,徳山,3,拡連複,1-2,120
2023-02-11,徳山,3,３連単,2-1-5,10680
2023-02-11,徳山,3,３連複,1-2-5,460
2023-02-11,徳山,4,単勝,1,110
2023-02-11,徳山,4,複勝,1,100
2023-02-11,徳山,4,複勝,2,120
2023-02-11,徳山,4,２連単,1-2,170
2023-02-11,徳山,4,２連複,1-2,150
2023-02-11,徳山,4,拡連複,1-2,110
2023-02-11,徳山,4,３連単,1-2-5,640
2023-02-11,徳山,4,３連複,1-2-5,450
2023-02-11,徳山,5,単勝,1,140
2023-02-11,徳山,5,複勝,1,100
2023-02-11,徳山,5,複勝,3,490
2023-02-11,徳山,5,２連単,1-3,290
2023-02-11,徳山,5,２連複,1-3,410
2023-02-11,徳山,5,拡連複,1-3,110
2023-02-11,徳山,5,３連単,1-3-2,810
2023-02-11,徳山,5,３連複,1-2-3,270
2023-02-11,徳山,6,単勝,5,690
2023-02-11,徳山,6,複勝,5,200
2023-02-11,徳山,6,複勝,1,100
2023-02-11,徳山,6,２連単,5-1,3350
2023-02-11,徳山,6,２連複,1-5,570
2023-02-11,徳山,6,拡連複,1-5,310
2023-02-11,徳山,6,３連単,5-1-6,4870
2023-02-11,徳山,6,３連複,1-5-6,530
2023-02-11,徳山,7,単勝,1,190
2023-02-11,徳山,7,複勝,1,170
2023-02-11,徳山,7,複勝,4,690
2023-02-11,徳山,7,２連単,1-4,4060
2023-02-11,徳山,7,２連複,1-4,3710
2023-02-11,徳山,7,拡連複,1-4,990
2023-02-11,徳山,7,３連単,1-4-3,21530
2023-02-11,徳山,7,３連複,1-3-4,2110
2023-02-11,徳山,8,単勝,2,270
2023-02-11,徳山,8,複勝,2,140
2023-02-11,徳山,8,複勝,5,350
2023-02-11,徳山,8,２連単,2-5,3470
2023-02-11,徳山,8,２連複,2-5,3260
2023-02-11,徳山,8,拡連複,2-5,610
2023-02-11,徳山,8,３連単,2-5-4,16440
2023-02-11,徳山,8,３連複,2-4-5,2740
2023-02-11,徳山,9,単勝,1,160
2023-02-11,徳山,9,複勝,1,160
2023-02-11,徳山,9,複勝,3,170
2023-02-11,徳山,9,２連単,1-3,340
2023-02-11,徳山,9,２連複,1-3,450
2023-02-11,徳山,9,拡連複,1-3,160
2023-02-11,徳山,9,３連単,1-3-4,980
2023-02-11,徳山,9,３連複,1-3-4,260
2023-02-11,徳山,10,単勝,2,160
2023-02-11,徳山,10,複勝,2,190
2023-02-11,徳山,10,複勝,1,120
2023-02-11,徳山,10,２連単,2-1,570
2023-02-11,徳山,10,２連複,1-2,150
2023-02-11,徳山,10,拡連複,1-2,130
2023-02-11,徳山,10,３連単,2-1-3,1750
2023-02-11,徳山,10,３連複,1-2-3,400
2023-02-11,徳山,11,単勝,1,140
2023-02-11,徳山,11,複勝,1,140
2023-02-11,徳山,11,複勝,2,150
2023-02-11,徳山,11,２連単,1-2,380
2023-02-11,徳山,11,２連複,1-2,300
2023-02-11,徳山,11,拡連複,1-2,110
2023-02-11,徳山,11,３連単,1-2-3,510
2023-02-11,徳山,11,３連複,1-2-3,160
2023-02-11,徳山,12,単勝,1,100
2023-02-11,徳山,12,複勝,1,100
2023-02-11,徳山,12,複勝,2,130
2023-02-11,徳山,12,２連単,1-2,180
2023-02-11,徳山,12,２連複,1-2,170
2023-02-11,徳山,12,拡連複,1-2,140
2023-02-11,徳山,12,３連単,1-2-4,450
2023-02-11,徳山,12,３連複,1-2-4,270
2023-02-11,宮島,1,単勝,1,100
2023-02-11,宮島,1,複勝,1,100
2023-02-11,宮島,1,複勝,2,180
2023-02-11,宮島,1,２連単,1-2,310
2023-02-11,宮島,1,２連複,1-2,350
2023-02-11,宮島,1,拡連複,1-2,210
2023-02-11,宮島,1,３連単,1-2-5,1610
2023-02-11,宮島,1,３連複,1-2-5,640
2023-02-11,宮島,2,単勝,2,290
2023-02-11,宮島,2,複勝,2,100
2023-02-11,宮島,2,複勝,1,150
2023-02-11,宮島,2,２連単,2-1,630
2023-02-11,宮島,2,２連複,1-2,230
2023-02-11,宮島,2,拡連複,1-2,140
2023-02-11,宮島,2,３連単,2-1-4,1280
2023-02-11,宮島,2,３連複,1-2-4,250
2023-02-11,宮島,3,単勝,2,860
2023-02-11,宮島,3,複勝,2,370
2023-02-11,宮島,3,複勝,1,120
2023-02-11,宮島,3,２連単,2-1,2100
2023-02-11,宮島,3,２連複,1-2,480
2023-02-11,宮島,3,拡連複,1-2,200
2023-02-11,宮島,3,３連単,2-1-4,7460
2023-02-11,宮島,3,３連複,1-2-4,830
2023-02-11,宮島,4,単勝,1,120
2023-02-11,宮島,4,複勝,1,290
2023-02-11,宮島,4,複勝,4,3010
2023-02-11,宮島,4,２連単,1-4,1490
2023-02-11,宮島,4,２連複,1-4,910
2023-02-11,宮島,4,拡連複,1-4,180
2023-02-11,宮島,4,３連単,1-4-2,2400
2023-02-11,宮島,4,３連複,1-2-4,540
2023-02-11,宮島,5,単勝,1,480
2023-02-11,宮島,5,複勝,1,130
2023-02-11,宮島,5,複勝,4,340
2023-02-11,宮島,5,２連単,1-4,3010
2023-02-11,宮島,5,２連複,1-4,2880
2023-02-11,宮島,5,拡連複,1-4,420
2023-02-11,宮島,5,３連単,1-4-2,17240
2023-02-11,宮島,5,３連複,1-2-4,1940
2023-02-11,宮島,6,単勝,1,130
2023-02-11,宮島,6,複勝,1,140
2023-02-11,宮島,6,複勝,3,280
2023-02-11,宮島,6,２連単,1-3,270
2023-02-11,宮島,6,２連複,1-3,160
2023-02-11,宮島,6,拡連複,1-3,130
2023-02-11,宮島,6,３連単,1-3-4,1540
2023-02-11,宮島,6,３連複,1-3-4,800
2023-02-11,宮島,7,単勝,1,170
2023-02-11,宮島,7,複勝,1,110
2023-02-11,宮島,7,複勝,3,210
2023-02-11,宮島,7,２連単,1-3,630
2023-02-11,宮島,7,２連複,1-3,440
2023-02-11,宮島,7,拡連複,1-3,130
2023-02-11,宮島,7,３連単,1-3-2,1430
2023-02-11,宮島,7,３連複,1-2-3,440
2023-02-11,宮島,8,単勝,1,130
2023-02-11,宮島,8,複勝,1,100
2023-02-11,宮島,8,複勝,3,670
2023-02-11,宮島,8,２連単,1-3,460
2023-02-11,宮島,8,２連複,1-3,350
2023-02-11,宮島,8,拡連複,1-3,140
2023-02-11,宮島,8,３連単,1-3-4,810
2023-02-11,宮島,8,３連複,1-3-4,270
2023-02-11,宮島,9,単勝,1,150
2023-02-11,宮島,9,複勝,1,100
2023-02-11,宮島,9,複勝,2,290
2023-02-11,宮島,9,２連単,1-2,290
2023-02-11,宮島,9,２連複,1-2,420
2023-02-11,宮島,9,拡連複,1-2,110
2023-02-11,宮島,9,３連単,1-2-6,2450
2023-02-11,宮島,9,３連複,1-2-6,1000
2023-02-11,宮島,10,単勝,6,5500
2023-02-11,宮島,10,複勝,6,1860
2023-02-11,宮島,10,複勝,5,1500
2023-02-11,宮島,10,２連単,6-5,48760
2023-02-11,宮島,10,２連複,5-6,19830
2023-02-11,宮島,10,拡連複,5-6,1870
2023-02-11,宮島,10,３連単,6-5-1,188430
2023-02-11,宮島,10,３連複,1-5-6,10700
2023-02-11,宮島,11,単勝,1,100
2023-02-11,宮島,11,複勝,1,120
2023-02-11,宮島,11,複勝,2,130
2023-02-11,宮島,11,２連単,1-2,250
2023-02-11,宮島,11,２連複,1-2,170
2023-02-11,宮島,11,拡連複,1-2,130
2023-02-11,宮島,11,３連単,1-2-6,4510
2023-02-11,宮島,11,３連複,1-2-6,3200
2023-02-11,宮島,12,単勝,1,100
2023-02-11,宮島,12,複勝,1,100
2023-02-11,宮島,12,複勝,4,160
2023-02-11,宮島,12,２連単,1-4,590
2023-02-11,宮島,12,２連複,1-4,770
2023-02-11,宮島,12,拡連複,1-4,250
2023-02-11,宮島,12,３連単,1-4-5,2630
2023-02-11,宮島,12,３連複,1-4-5,1970
2023-02-11,丸亀,1,単勝,1,120
2023-02-11,丸亀,1,複勝,1,120
2023-02-11,丸亀,1,複勝,4,250
2023-02-11,丸亀,1,２連単,1-4,860
2023-02-11,丸亀,1,２連複,1-4,880
2023-02-11,丸亀,1,拡連複,1-4,340
2023-02-11,丸亀,1,３連単,1-4-6,3730
2023-02-11,丸亀,1,３連複,1-4-6,1090
2023-02-11,丸亀,2,単勝,4,130
2023-02-11,丸亀,2,複勝,4,140
2023-02-11,丸亀,2,複勝,5,160
2023-02-11,丸亀,2,２連単,4-5,570
2023-02-11,丸亀,2,２連複,4-5,390
2023-02-11,丸亀,2,拡連複,4-5,230
2023-02-11,丸亀,2,３連単,4-5-6,900
2023-02-11,丸亀,2,３連複,4-5-6,630
2023-02-11,丸亀,3,単勝,4,1150
2023-02-11,丸亀,3,複勝,4,380
2023-02-11,丸亀,3,複勝,2,330
2023-02-11,丸亀,3,２連単,4-2,6200
2023-02-11,丸亀,3,２連複,2-4,2110
2023-02-11,丸亀,3,拡連複,2-4,400
2023-02-11,丸亀,3,３連単,4-2-5,22800
2023-02-11,丸亀,3,３連複,2-4-5,2920
2023-02-11,丸亀,4,単勝,2,690
2023-02-11,丸亀,4,複勝,2,460
2023-02-11,丸亀,4,複勝,1,170
2023-02-11,丸亀,4,２連単,2-1,2430
2023-02-11,丸亀,4,２連複,1-2,1050
2023-02-11,丸亀,4,拡連複,1-2,670
2023-02-11,丸亀,4,３連単,2-1-6,13830
2023-02-11,丸亀,4,３連複,1-2-6,2290
2023-02-11,丸亀,5,単勝,3,220
2023-02-11,丸亀,5,複勝,3,150
2023-02-11,丸亀,5,複勝,6,160
2023-02-11,丸亀,5,２連単,3-6,580
2023-02-11,丸亀,5,２連複,3-6,240
2023-02-11,丸亀,5,拡連複,3-6,130
2023-02-11,丸亀,5,３連単,3-6-2,2360
2023-02-11,丸亀,5,３連複,2-3-6,710
2023-02-11,丸亀,6,単勝,1,130
2023-02-11,丸亀,6,複勝,1,100
2023-02-11,丸亀,6,複勝,4,180
2023-02-11,丸亀,6,２連単,1-4,430
2023-02-11,丸亀,6,２連複,1-4,370
2023-02-11,丸亀,6,拡連複,1-4,170
2023-02-11,丸亀,6,３連単,1-4-2,1590
2023-02-11,丸亀,6,３連複,1-2-4,680
2023-02-11,丸亀,7,単勝,1,160
2023-02-11,丸亀,7,複勝,1,150
2023-02-11,丸亀,7,複勝,5,170
2023-02-11,丸亀,7,２連単,1-5,1060
2023-02-11,丸亀,7,２連複,1-5,900
2023-02-11,丸亀,7,拡連複,1-5,190
2023-02-11,丸亀,7,３連単,1-5-2,2420
2023-02-11,丸亀,7,３連複,1-2-5,380
2023-02-11,丸亀,8,単勝,1,190
2023-02-11,丸亀,8,複勝,1,100
2023-02-11,丸亀,8,複勝,2,100
2023-02-11,丸亀,8,２連単,1-2,200
2023-02-11,丸亀,8,２連複,1-2,180
2023-02-11,丸亀,8,拡連複,1-2,150
2023-02-11,丸亀,8,３連単,1-2-5,2300
2023-02-11,丸亀,8,３連複,1-2-5,1460
2023-02-11,丸亀,9,単勝,6,670
2023-02-11,丸亀,9,複勝,6,190
2023-02-11,丸亀,9,複勝,2,170
2023-02-11,丸亀,9,２連単,6-2,3010
2023-02-11,丸亀,9,２連複,2-6,1500
2023-02-11,丸亀,9,拡連複,2-6,240
2023-02-11,丸亀,9,３連単,6-2-1,6780
2023-02-11,丸亀,9,３連複,1-2-6,330
2023-02-11,丸亀,10,単勝,2,130
2023-02-11,丸亀,10,複勝,2,160
2023-02-11,丸亀,10,複勝,5,850
2023-02-11,丸亀,10,２連単,2-5,2130
2023-02-11,丸亀,10,２連複,2-5,1070
2023-02-11,丸亀,10,拡連複,2-5,230
2023-02-11,丸亀,10,３連単,2-5-1,5350
2023-02-11,丸亀,10,３連複,1-2-5,490
2023-02-11,丸亀,11,単勝,1,240
2023-02-11,丸亀,11,複勝,1,140
2023-02-11,丸亀,11,複勝,3,140
2023-02-11,丸亀,11,２連単,1-3,440
2023-02-11,丸亀,11,２連複,1-3,240
2023-02-11,丸亀,11,拡連複,1-3,210
2023-02-11,丸亀,11,３連単,1-3-4,1350
2023-02-11,丸亀,11,３連複,1-3-4,510
2023-02-11,丸亀,12,単勝,3,420
2023-02-11,丸亀,12,複勝,3,120
2023-02-11,丸亀,12,複勝,1,100
2023-02-11,丸亀,12,２連単,3-1,860
2023-02-11,丸亀,12,２連複,1-3,250
2023-02-11,丸亀,12,拡連複,1-3,160
2023-02-11,丸亀,12,３連単,3-1-6,5740
2023-02-11,丸亀,12,３連複,1-3-6,1330
2023-02-11,住之江,1,単勝,1,140
2023-02-11,住之江,1,複勝,1,120
2023-02-11,住之江,1,複勝,2,190
2023-02-11,住之江,1,２連単,1-2,260
2023-02-11,住之江,1,２連複,1-2,210
2023-02-11,住之江,1,拡連複,1-2,150
2023-02-11,住之江,1,３連単,1-2-3,650
2023-02-11,住之江,1,３連複,1-2-3,240
2023-02-11,住之江,2,単勝,5,1680
2023-02-11,住之江,2,複勝,5,750
2023-02-11,住之江,2,複勝,6,2810
2023-02-11,住之江,2,２連単,5-6,5120
2023-02-11,住之江,2,２連複,5-6,5670
2023-02-11,住之江,2,拡連複,5-6,960
2023-02-11,住之江,2,３連単,5-6-1,12240
2023-02-11,住之江,2,３連複,1-5-6,1260
2023-02-11,住之江,3,単勝,1,100
2023-02-11,住之江,3,複勝,1,100
2023-02-11,住之江,3,複勝,4,110
2023-02-11,住之江,3,２連単,1-4,310
2023-02-11,住之江,3,２連複,1-4,330
2023-02-11,住之江,3,拡連複,1-4,160
2023-02-11,住之江,3,３連単,1-4-6,1510
2023-02-11,住之江,3,３連複,1-4-6,660
2023-02-11,住之江,4,単勝,1,100
2023-02-11,住之江,4,複勝,1,100
2023-02-11,住之江,4,複勝,4,100
2023-02-11,住之江,4,２連単,1-4,250
2023-02-11,住之江,4,２連複,1-4,260
2023-02-11,住之江,4,拡連複,1-4,130
2023-02-11,住之江,4,３連単,1-4-5,720
2023-02-11,住之江,4,３連複,1-4-5,350
2023-02-11,住之江,5,単勝,3,410
2023-02-11,住之江,5,複勝,3,430
2023-02-11,住之江,5,複勝,4,900
2023-02-11,住之江,5,２連単,3-4,3240
2023-02-11,住之江,5,２連複,3-4,2010
2023-02-11,住之江,5,拡連複,3-4,820
2023-02-11,住之江,5,３連単,3-4-6,10470
2023-02-11,住之江,5,３連複,3-4-6,3390
2023-02-11,住之江,6,単勝,1,130
2023-02-11,住之江,6,複勝,1,100
2023-02-11,住之江,6,複勝,5,210
2023-02-11,住之江,6,２連単,1-5,450
2023-02-11,住之江,6,２連複,1-5,430
2023-02-11,住之江,6,拡連複,1-5,150
2023-02-11,住之江,6,３連単,1-5-3,1410
2023-02-11,住之江,6,３連複,1-3-5,590
2023-02-11,住之江,7,単勝,3,2550
2023-02-11,住之江,7,複勝,3,410
2023-02-11,住之江,7,複勝,1,130
2023-02-11,住之江,7,２連単,3-1,6060
2023-02-11,住之江,7,２連複,1-3,600
2023-02-11,住之江,7,拡連複,1-3,280
2023-02-11,住之江,7,３連単,3-1-4,15770
2023-02-11,住之江,7,３連複,1-3-4,580
2023-02-11,住之江,8,単勝,1,110
2023-02-11,住之江,8,複勝,1,100
2023-02-11,住之江,8,複勝,3,130
2023-02-11,住之江,8,２連単,1-3,230
2023-02-11,住之江,8,２連複,1-3,160
2023-02-11,住之江,8,拡連複,1-3,130
2023-02-11,住之江,8,３連単,1-3-5,780
2023-02-11,住之江,8,３連複,1-3-5,400
2023-02-11,住之江,9,単勝,1,100
2023-02-11,住之江,9,複勝,1,110
2023-02-11,住之江,9,複勝,2,170
2023-02-11,住之江,9,２連単,1-2,220
2023-02-11,住之江,9,２連複,1-2,240
2023-02-11,住之江,9,拡連複,1-2,150
2023-02-11,住之江,9,３連単,1-2-3,710
2023-02-11,住之江,9,３連複,1-2-3,340
2023-02-11,住之江,10,単勝,1,150
2023-02-11,住之江,10,複勝,1,130
2023-02-11,住之江,10,複勝,4,200
2023-02-11,住之江,10,２連単,1-4,670
2023-02-11,住之江,10,２連複,1-4,760
2023-02-11,住之江,10,拡連複,1-4,320
2023-02-11,住之江,10,３連単,1-4-5,3120
2023-02-11,住之江,10,３連複,1-4-5,1510
2023-02-11,住之江,11,単勝,1,110
2023-02-11,住之江,11,複勝,1,100
2023-02-11,住之江,11,複勝,2,110
2023-02-11,住之江,11,２連単,1-2,640
2023-02-11,住之江,11,２連複,1-2,760
2023-02-11,住之江,11,拡連複,1-2,250
2023-02-11,住之江,11,３連単,1-2-3,1890
2023-02-11,住之江,11,３連複,1-2-3,590
2023-02-11,住之江,12,単勝,1,100
2023-02-11,住之江,12,複勝,1,100
2023-02-11,住之江,12,複勝,3,160
2023-02-11,住之江,12,２連単,1-3,330
2023-02-11,住之江,12,２連複,1-3,310
2023-02-11,住之江,12,拡連複,1-3,170
2023-02-11,住之江,12,３連単,1-3-6,2350
2023-02-11,住之江,12,３連複,1-3-6,1590
2023-02-11,常滑,1,単勝,6,520
2023-02-11,常滑,1,複勝,6,210
2023-02-11,常滑,1,複勝,5,130
2023-02-11,常滑,1,２連単,6-5,12620
2023-02-11,常滑,1,２連複,5-6,3780
2023-02-11,常滑,1,拡連複,5-6,780
2023-02-11,常滑,1,３連単,6-5-2,15470
2023-02-11,常滑,1,３連複,2-5-6,1630
2023-02-11,常滑,2,単勝,1,100
2023-02-11,常滑,2,複勝,1,100
2023-02-11,常滑,2,複勝,2,440
2023-02-11,常滑,2,２連単,1-2,780
2023-02-11,常滑,2,２連複,1-2,980
2023-02-11,常滑,2,拡連複,1-2,330
2023-02-11,常滑,2,３連単,1-2-5,4660
2023-02-11,常滑,2,３連複,1-2-5,2350
2023-02-11,常滑,3,単勝,1,140
2023-02-11,常滑,3,複勝,1,100
2023-02-11,常滑,3,複勝,2,120
2023-02-11,常滑,3,２連単,1-2,180
2023-02-11,常滑,3,２連複,1-2,170
2023-02-11,常滑,3,拡連複,1-2,110
2023-02-11,常滑,3,３連単,1-2-6,740
