日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-02,宮島,6,複勝,5,450
2021-10-02,宮島,6,２連単,1-5,3360
2021-10-02,宮島,6,２連複,1-5,2160
2021-10-02,宮島,6,拡連複,1-5,960
2021-10-02,宮島,6,３連単,1-5-4,12610
2021-10-02,宮島,6,３連複,1-4-5,2080
2021-10-02,宮島,7,単勝,1,130
2021-10-02,宮島,7,複勝,1,100
2021-10-02,宮島,7,複勝,4,120
2021-10-02,宮島,7,２連単,1-4,440
2021-10-02,宮島,7,２連複,1-4,640
2021-10-02,宮島,7,拡連複,1-4,180
2021-10-02,宮島,7,３連単,1-4-6,2620
2021-10-02,宮島,7,３連複,1-4-6,1160
2021-10-02,宮島,8,単勝,1,110
2021-10-02,宮島,8,複勝,1,100
2021-10-02,宮島,8,複勝,5,240
2021-10-02,宮島,8,２連単,1-5,650
2021-10-02,宮島,8,２連複,1-5,720
2021-10-02,宮島,8,拡連複,1-5,170
2021-10-02,宮島,8,３連単,1-5-4,2490
2021-10-02,宮島,8,３連複,1-4-5,830
2021-10-02,宮島,9,単勝,1,120
2021-10-02,宮島,9,複勝,1,130
2021-10-02,宮島,9,複勝,6,420
2021-10-02,宮島,9,２連単,1-6,4850
2021-10-02,宮島,9,２連複,1-6,3570
2021-10-02,宮島,9,拡連複,1-6,680
2021-10-02,宮島,9,３連単,1-6-5,15560
2021-10-02,宮島,9,３連複,1-5-6,3360
2021-10-02,宮島,10,単勝,1,140
2021-10-02,宮島,10,複勝,1,120
2021-10-02,宮島,10,複勝,4,300
2021-10-02,宮島,10,２連単,1-4,300
2021-10-02,宮島,10,２連複,1-4,250
2021-10-02,宮島,10,拡連複,1-4,160
2021-10-02,宮島,10,３連単,1-4-3,1580
2021-10-02,宮島,10,３連複,1-3-4,710
2021-10-02,宮島,11,単勝,3,750
2021-10-02,宮島,11,複勝,3,240
2021-10-02,宮島,11,複勝,4,270
2021-10-02,宮島,11,２連単,3-4,3530
2021-10-02,宮島,11,２連複,3-4,1470
2021-10-02,宮島,11,拡連複,3-4,510
2021-10-02,宮島,11,３連単,3-4-6,26880
2021-10-02,宮島,11,３連複,3-4-6,5890
2021-10-02,宮島,12,単勝,1,100
2021-10-02,宮島,12,複勝,1,100
2021-10-02,宮島,12,複勝,2,140
2021-10-02,宮島,12,２連単,1-2,220
2021-10-02,宮島,12,２連複,1-2,210
2021-10-02,宮島,12,拡連複,1-2,110
2021-10-02,宮島,12,３連単,1-2-3,520
2021-10-02,宮島,12,３連複,1-2-3,270
2021-10-02,児島,1,単勝,1,100
2021-10-02,児島,1,複勝,1,100
2021-10-02,児島,1,複勝,3,380
2021-10-02,児島,1,２連単,1-3,790
2021-10-02,児島,1,２連複,1-3,700
2021-10-02,児島,1,拡連複,1-3,400
2021-10-02,児島,1,３連単,1-3-5,3410
2021-10-02,児島,1,３連複,1-3-5,1300
2021-10-02,児島,2,単勝,1,160
2021-10-02,児島,2,複勝,1,160
2021-10-02,児島,2,複勝,2,150
2021-10-02,児島,2,２連単,1-2,360
2021-10-02,児島,2,２連複,1-2,340
2021-10-02,児島,2,拡連複,1-2,360
2021-10-02,児島,2,３連単,1-2-5,1930
2021-10-02,児島,2,３連複,1-2-5,760
2021-10-02,児島,3,単勝,1,290
2021-10-02,児島,3,複勝,1,130
2021-10-02,児島,3,複勝,2,140
2021-10-02,児島,3,２連単,1-2,690
2021-10-02,児島,3,２連複,1-2,340
2021-10-02,児島,3,拡連複,1-2,190
2021-10-02,児島,3,３連単,1-2-5,3960
2021-10-02,児島,3,３連複,1-2-5,2040
2021-10-02,児島,4,単勝,1,180
2021-10-02,児島,4,複勝,1,160
2021-10-02,児島,4,複勝,2,100
2021-10-02,児島,4,２連単,1-2,400
2021-10-02,児島,4,２連複,1-2,190
2021-10-02,児島,4,拡連複,1-2,170
2021-10-02,児島,4,３連単,1-2-4,1150
2021-10-02,児島,4,３連複,1-2-4,450
2021-10-02,児島,5,単勝,3,850
2021-10-02,児島,5,複勝,3,250
2021-10-02,児島,5,複勝,4,510
2021-10-02,児島,5,２連単,3-4,3240
2021-10-02,児島,5,２連複,3-4,1770
2021-10-02,児島,5,拡連複,3-4,490
2021-10-02,児島,5,３連単,3-4-6,15850
2021-10-02,児島,5,３連複,3-4-6,4280
2021-10-02,児島,6,単勝,1,110
2021-10-02,児島,6,複勝,1,100
2021-10-02,児島,6,複勝,2,140
2021-10-02,児島,6,２連単,1-2,240
2021-10-02,児島,6,２連複,1-2,240
2021-10-02,児島,6,拡連複,1-2,100
2021-10-02,児島,6,３連単,1-2-3,350
2021-10-02,児島,6,３連複,1-2-3,160
2021-10-02,児島,7,単勝,4,570
2021-10-02,児島,7,複勝,4,220
2021-10-02,児島,7,複勝,2,130
2021-10-02,児島,7,２連単,4-2,2340
2021-10-02,児島,7,２連複,2-4,740
2021-10-02,児島,7,拡連複,2-4,190
2021-10-02,児島,7,３連単,4-2-1,9860
2021-10-02,児島,7,３連複,1-2-4,930
2021-10-02,児島,8,単勝,1,300
2021-10-02,児島,8,複勝,1,120
2021-10-02,児島,8,複勝,2,240
2021-10-02,児島,8,２連単,1-2,920
2021-10-02,児島,8,２連複,1-2,630
2021-10-02,児島,8,拡連複,1-2,290
2021-10-02,児島,8,３連単,1-2-5,1640
2021-10-02,児島,8,３連複,1-2-5,310
2021-10-02,児島,9,単勝,1,110
2021-10-02,児島,9,複勝,1,170
2021-10-02,児島,9,複勝,4,190
2021-10-02,児島,9,２連単,1-4,260
2021-10-02,児島,9,２連複,1-4,220
2021-10-02,児島,9,拡連複,1-4,130
2021-10-02,児島,9,３連単,1-4-2,570
2021-10-02,児島,9,３連複,1-2-4,170
2021-10-02,児島,10,単勝,1,100
2021-10-02,児島,10,複勝,1,100
2021-10-02,児島,10,複勝,3,210
2021-10-02,児島,10,２連単,1-3,200
2021-10-02,児島,10,２連複,1-3,190
2021-10-02,児島,10,拡連複,1-3,240
2021-10-02,児島,10,３連単,1-3-4,640
2021-10-02,児島,10,３連複,1-3-4,380
2021-10-02,児島,11,単勝,1,100
2021-10-02,児島,11,複勝,1,160
2021-10-02,児島,11,複勝,6,190
2021-10-02,児島,11,２連単,1-6,1590
2021-10-02,児島,11,２連複,1-6,2490
2021-10-02,児島,11,拡連複,1-6,320
2021-10-02,児島,11,３連単,1-6-3,5590
2021-10-02,児島,11,３連複,1-3-6,1140
2021-10-02,児島,12,単勝,1,100
2021-10-02,児島,12,複勝,1,100
2021-10-02,児島,12,複勝,4,140
2021-10-02,児島,12,２連単,1-4,290
2021-10-02,児島,12,２連複,1-4,320
2021-10-02,児島,12,拡連複,1-4,150
2021-10-02,児島,12,３連単,1-4-3,1390
2021-10-02,児島,12,３連複,1-3-4,620
2021-10-02,丸亀,1,単勝,4,170
2021-10-02,丸亀,1,複勝,4,110
2021-10-02,丸亀,1,複勝,3,460
2021-10-02,丸亀,1,２連単,4-3,3160
2021-10-02,丸亀,1,２連複,3-4,1390
2021-10-02,丸亀,1,拡連複,3-4,490
2021-10-02,丸亀,1,３連単,4-3-6,7550
2021-10-02,丸亀,1,３連複,3-4-6,1910
2021-10-02,丸亀,2,単勝,2,490
2021-10-02,丸亀,2,複勝,2,600
2021-10-02,丸亀,2,複勝,3,210
2021-10-02,丸亀,2,２連単,2-3,2330
2021-10-02,丸亀,2,２連複,2-3,1120
2021-10-02,丸亀,2,拡連複,2-3,290
2021-10-02,丸亀,2,３連単,2-3-1,8380
2021-10-02,丸亀,2,３連複,1-2-3,690
2021-10-02,丸亀,3,単勝,1,200
2021-10-02,丸亀,3,複勝,1,150
2021-10-02,丸亀,3,複勝,3,120
2021-10-02,丸亀,3,２連単,1-3,310
2021-10-02,丸亀,3,２連複,1-3,210
2021-10-02,丸亀,3,拡連複,1-3,110
2021-10-02,丸亀,3,３連単,1-3-2,820
2021-10-02,丸亀,3,３連複,1-2-3,290
2021-10-02,丸亀,4,単勝,1,290
2021-10-02,丸亀,4,複勝,1,110
2021-10-02,丸亀,4,複勝,4,110
2021-10-02,丸亀,4,２連単,1-4,640
2021-10-02,丸亀,4,２連複,1-4,410
2021-10-02,丸亀,4,拡連複,1-4,150
2021-10-02,丸亀,4,３連単,1-4-5,11840
2021-10-02,丸亀,4,３連複,1-4-5,3170
2021-10-02,丸亀,5,単勝,2,250
2021-10-02,丸亀,5,複勝,2,150
2021-10-02,丸亀,5,複勝,1,130
2021-10-02,丸亀,5,２連単,2-1,460
2021-10-02,丸亀,5,２連複,1-2,200
2021-10-02,丸亀,5,拡連複,1-2,160
2021-10-02,丸亀,5,３連単,2-1-3,1970
2021-10-02,丸亀,5,３連複,1-2-3,640
2021-10-02,丸亀,6,単勝,1,140
2021-10-02,丸亀,6,複勝,1,100
2021-10-02,丸亀,6,複勝,3,130
2021-10-02,丸亀,6,２連単,1-3,270
2021-10-02,丸亀,6,２連複,1-3,320
2021-10-02,丸亀,6,拡連複,1-3,150
2021-10-02,丸亀,6,３連単,1-3-4,640
2021-10-02,丸亀,6,３連複,1-3-4,220
2021-10-02,丸亀,7,単勝,2,180
2021-10-02,丸亀,7,複勝,2,100
2021-10-02,丸亀,7,複勝,1,100
2021-10-02,丸亀,7,２連単,2-1,660
2021-10-02,丸亀,7,２連複,1-2,170
2021-10-02,丸亀,7,拡連複,1-2,140
2021-10-02,丸亀,7,３連単,2-1-3,1580
2021-10-02,丸亀,7,３連複,1-2-3,280
2021-10-02,丸亀,8,単勝,2,580
2021-10-02,丸亀,8,複勝,2,190
2021-10-02,丸亀,8,複勝,3,480
2021-10-02,丸亀,8,２連単,2-3,4860
2021-10-02,丸亀,8,２連複,2-3,2200
2021-10-02,丸亀,8,拡連複,2-3,290
2021-10-02,丸亀,8,３連単,2-3-4,7210
2021-10-02,丸亀,8,３連複,2-3-4,1830
2021-10-02,丸亀,9,単勝,1,260
2021-10-02,丸亀,9,複勝,1,150
2021-10-02,丸亀,9,複勝,3,160
2021-10-02,丸亀,9,２連単,1-3,430
2021-10-02,丸亀,9,２連複,1-3,250
2021-10-02,丸亀,9,拡連複,1-3,110
2021-10-02,丸亀,9,３連単,1-3-2,830
2021-10-02,丸亀,9,３連複,1-2-3,200
2021-10-02,丸亀,10,単勝,2,390
2021-10-02,丸亀,10,複勝,2,270
2021-10-02,丸亀,10,複勝,4,420
2021-10-02,丸亀,10,２連単,2-4,7690
2021-10-02,丸亀,10,２連複,2-4,2710
2021-10-02,丸亀,10,拡連複,2-4,700
2021-10-02,丸亀,10,３連単,2-4-3,36110
2021-10-02,丸亀,10,３連複,2-3-4,5480
2021-10-02,丸亀,11,単勝,2,480
2021-10-02,丸亀,11,複勝,2,140
2021-10-02,丸亀,11,複勝,5,220
2021-10-02,丸亀,11,２連単,2-5,4630
2021-10-02,丸亀,11,２連複,2-5,1860
2021-10-02,丸亀,11,拡連複,2-5,200
2021-10-02,丸亀,11,３連単,2-5-1,9290
2021-10-02,丸亀,11,３連複,1-2-5,370
2021-10-02,丸亀,12,単勝,1,130
2021-10-02,丸亀,12,複勝,1,110
2021-10-02,丸亀,12,複勝,5,630
2021-10-02,丸亀,12,２連単,1-5,1980
2021-10-02,丸亀,12,２連複,1-5,1250
2021-10-02,丸亀,12,拡連複,1-5,390
2021-10-02,丸亀,12,３連単,1-5-3,6790
2021-10-02,丸亀,12,３連複,1-3-5,1070
2021-10-02,鳴門,1,単勝,1,100
2021-10-02,鳴門,1,複勝,1,110
2021-10-02,鳴門,1,複勝,5,260
2021-10-02,鳴門,1,２連単,1-5,440
2021-10-02,鳴門,1,２連複,1-5,350
2021-10-02,鳴門,1,拡連複,1-5,190
2021-10-02,鳴門,1,３連単,1-5-2,1810
2021-10-02,鳴門,1,３連複,1-2-5,700
2021-10-02,鳴門,2,単勝,6,1080
2021-10-02,鳴門,2,複勝,6,210
2021-10-02,鳴門,2,複勝,2,420
2021-10-02,鳴門,2,２連単,6-2,6840
2021-10-02,鳴門,2,２連複,2-6,4020
2021-10-02,鳴門,2,拡連複,2-6,940
2021-10-02,鳴門,2,３連単,6-2-4,40220
2021-10-02,鳴門,2,３連複,2-4-6,3920
2021-10-02,鳴門,3,単勝,1,110
2021-10-02,鳴門,3,複勝,1,100
2021-10-02,鳴門,3,複勝,3,160
2021-10-02,鳴門,3,２連単,1-3,320
2021-10-02,鳴門,3,２連複,1-3,410
2021-10-02,鳴門,3,拡連複,1-3,190
2021-10-02,鳴門,3,３連単,1-3-6,1770
2021-10-02,鳴門,3,３連複,1-3-6,1160
2021-10-02,鳴門,4,単勝,1,120
2021-10-02,鳴門,4,複勝,1,100
2021-10-02,鳴門,4,複勝,3,150
