日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-20,大村,12,複勝,1,150
2020-12-20,大村,12,複勝,3,180
2020-12-20,大村,12,２連単,1-3,260
2020-12-20,大村,12,２連複,1-3,190
2020-12-20,大村,12,拡連複,1-3,100
2020-12-20,大村,12,３連単,1-3-2,800
2020-12-20,大村,12,３連複,1-2-3,300
2020-12-20,福岡,1,単勝,1,110
2020-12-20,福岡,1,複勝,1,100
2020-12-20,福岡,1,複勝,2,670
2020-12-20,福岡,1,２連単,1-2,460
2020-12-20,福岡,1,２連複,1-2,490
2020-12-20,福岡,1,拡連複,1-2,190
2020-12-20,福岡,1,３連単,1-2-3,960
2020-12-20,福岡,1,３連複,1-2-3,460
2020-12-20,福岡,2,単勝,3,1180
2020-12-20,福岡,2,複勝,3,610
2020-12-20,福岡,2,複勝,1,150
2020-12-20,福岡,2,２連単,3-1,5470
2020-12-20,福岡,2,２連複,1-3,1820
2020-12-20,福岡,2,拡連複,1-3,1220
2020-12-20,福岡,2,３連単,3-1-4,25930
2020-12-20,福岡,2,３連複,1-3-4,2720
2020-12-20,福岡,3,単勝,2,160
2020-12-20,福岡,3,複勝,2,100
2020-12-20,福岡,3,複勝,3,150
2020-12-20,福岡,3,２連単,2-3,630
2020-12-20,福岡,3,２連複,2-3,370
2020-12-20,福岡,3,拡連複,2-3,150
2020-12-20,福岡,3,３連単,2-3-1,2320
2020-12-20,福岡,3,３連複,1-2-3,380
2020-12-20,福岡,4,単勝,4,200
2020-12-20,福岡,4,複勝,4,370
2020-12-20,福岡,4,複勝,1,260
2020-12-20,福岡,4,２連単,4-1,510
2020-12-20,福岡,4,２連複,1-4,420
2020-12-20,福岡,4,拡連複,1-4,150
2020-12-20,福岡,4,３連単,4-1-5,1850
2020-12-20,福岡,4,３連複,1-4-5,620
2020-12-20,福岡,5,単勝,1,180
2020-12-20,福岡,5,複勝,1,100
2020-12-20,福岡,5,複勝,4,100
2020-12-20,福岡,5,２連単,1-4,390
2020-12-20,福岡,5,２連複,1-4,230
2020-12-20,福岡,5,拡連複,1-4,140
2020-12-20,福岡,5,３連単,1-4-2,850
2020-12-20,福岡,5,３連複,1-2-4,260
2020-12-20,福岡,6,単勝,3,830
2020-12-20,福岡,6,複勝,3,170
2020-12-20,福岡,6,複勝,4,240
2020-12-20,福岡,6,２連単,3-4,2160
2020-12-20,福岡,6,２連複,3-4,1110
2020-12-20,福岡,6,拡連複,3-4,490
2020-12-20,福岡,6,３連単,3-4-2,5960
2020-12-20,福岡,6,３連複,2-3-4,810
2020-12-20,福岡,7,単勝,1,210
2020-12-20,福岡,7,複勝,1,240
2020-12-20,福岡,7,複勝,5,190
2020-12-20,福岡,7,２連単,1-5,500
2020-12-20,福岡,7,２連複,1-5,320
2020-12-20,福岡,7,拡連複,1-5,130
2020-12-20,福岡,7,３連単,1-5-4,3660
2020-12-20,福岡,7,３連複,1-4-5,1590
2020-12-20,福岡,8,単勝,3,520
2020-12-20,福岡,8,複勝,3,130
2020-12-20,福岡,8,複勝,2,150
2020-12-20,福岡,8,２連単,3-2,3670
2020-12-20,福岡,8,２連複,2-3,1500
2020-12-20,福岡,8,拡連複,2-3,500
2020-12-20,福岡,8,３連単,3-2-4,11330
2020-12-20,福岡,8,３連複,2-3-4,3670
2020-12-20,福岡,9,単勝,1,170
2020-12-20,福岡,9,複勝,1,130
2020-12-20,福岡,9,複勝,4,330
2020-12-20,福岡,9,２連単,1-4,2110
2020-12-20,福岡,9,２連複,1-4,1350
2020-12-20,福岡,9,拡連複,1-4,550
2020-12-20,福岡,9,３連単,1-4-3,9120
2020-12-20,福岡,9,３連複,1-3-4,2830
2020-12-20,福岡,10,単勝,2,180
2020-12-20,福岡,10,複勝,2,110
2020-12-20,福岡,10,複勝,1,100
2020-12-20,福岡,10,２連単,2-1,380
2020-12-20,福岡,10,２連複,1-2,210
2020-12-20,福岡,10,拡連複,1-2,120
2020-12-20,福岡,10,３連単,2-1-4,3100
2020-12-20,福岡,10,３連複,1-2-4,750
2020-12-20,福岡,11,単勝,1,100
2020-12-20,福岡,11,複勝,1,100
2020-12-20,福岡,11,複勝,2,100
2020-12-20,福岡,11,２連単,1-2,350
2020-12-20,福岡,11,２連複,1-2,210
2020-12-20,福岡,11,拡連複,1-2,160
2020-12-20,福岡,11,３連単,1-2-3,480
2020-12-20,福岡,11,３連複,1-2-3,220
2020-12-20,福岡,12,単勝,1,130
2020-12-20,福岡,12,複勝,1,100
2020-12-20,福岡,12,複勝,4,150
2020-12-20,福岡,12,２連単,1-4,520
2020-12-20,福岡,12,２連複,1-4,380
2020-12-20,福岡,12,拡連複,1-4,170
2020-12-20,福岡,12,３連単,1-4-5,2130
2020-12-20,福岡,12,３連複,1-4-5,1420
2020-12-20,下関,1,単勝,2,380
2020-12-20,下関,1,複勝,2,230
2020-12-20,下関,1,複勝,6,430
2020-12-20,下関,1,２連単,2-6,2450
2020-12-20,下関,1,２連複,2-6,2650
2020-12-20,下関,1,拡連複,2-6,250
2020-12-20,下関,1,３連単,2-6-3,9540
2020-12-20,下関,1,３連複,2-3-6,1640
2020-12-20,下関,2,単勝,4,560
2020-12-20,下関,2,複勝,4,200
2020-12-20,下関,2,複勝,2,420
2020-12-20,下関,2,２連単,4-2,4380
2020-12-20,下関,2,２連複,2-4,1460
2020-12-20,下関,2,拡連複,2-4,430
2020-12-20,下関,2,３連単,4-2-5,6720
2020-12-20,下関,2,３連複,2-4-5,850
2020-12-20,下関,3,単勝,3,720
2020-12-20,下関,3,複勝,3,870
2020-12-20,下関,3,複勝,5,1660
2020-12-20,下関,3,２連単,3-5,7200
2020-12-20,下関,3,２連複,3-5,4090
2020-12-20,下関,3,拡連複,3-5,610
2020-12-20,下関,3,３連単,3-5-2,15110
2020-12-20,下関,3,３連複,2-3-5,800
2020-12-20,下関,4,単勝,1,350
2020-12-20,下関,4,複勝,1,310
2020-12-20,下関,4,複勝,2,150
2020-12-20,下関,4,２連単,1-2,560
2020-12-20,下関,4,２連複,1-2,250
2020-12-20,下関,4,拡連複,1-2,140
2020-12-20,下関,4,３連単,1-2-3,1170
2020-12-20,下関,4,３連複,1-2-3,280
2020-12-20,下関,5,単勝,1,110
2020-12-20,下関,5,複勝,1,100
2020-12-20,下関,5,複勝,5,300
2020-12-20,下関,5,２連単,1-5,670
2020-12-20,下関,5,２連複,1-5,530
2020-12-20,下関,5,拡連複,1-5,200
2020-12-20,下関,5,３連単,1-5-2,1410
2020-12-20,下関,5,３連複,1-2-5,560
2020-12-20,下関,6,単勝,1,250
2020-12-20,下関,6,複勝,1,160
2020-12-20,下関,6,複勝,6,160
2020-12-20,下関,6,２連単,1-6,1420
2020-12-20,下関,6,２連複,1-6,1490
2020-12-20,下関,6,拡連複,1-6,220
2020-12-20,下関,6,３連単,1-6-3,2920
2020-12-20,下関,6,３連複,1-3-6,290
2020-12-20,下関,7,単勝,5,520
2020-12-20,下関,7,複勝,5,140
2020-12-20,下関,7,複勝,2,360
2020-12-20,下関,7,２連単,5-2,10620
2020-12-20,下関,7,２連複,2-5,7470
2020-12-20,下関,7,拡連複,2-5,1010
2020-12-20,下関,7,３連単,5-2-1,39010
2020-12-20,下関,7,３連複,1-2-5,1760
2020-12-20,下関,8,単勝,4,1070
2020-12-20,下関,8,複勝,4,330
2020-12-20,下関,8,複勝,2,170
2020-12-20,下関,8,２連単,4-2,5250
2020-12-20,下関,8,２連複,2-4,2400
2020-12-20,下関,8,拡連複,2-4,380
2020-12-20,下関,8,３連単,4-2-6,13230
2020-12-20,下関,8,３連複,2-4-6,1440
2020-12-20,下関,9,単勝,1,180
2020-12-20,下関,9,複勝,1,150
2020-12-20,下関,9,複勝,6,230
2020-12-20,下関,9,２連単,1-6,1540
2020-12-20,下関,9,２連複,1-6,1720
2020-12-20,下関,9,拡連複,1-6,280
2020-12-20,下関,9,３連単,1-6-2,3590
2020-12-20,下関,9,３連複,1-2-6,460
2020-12-20,下関,10,単勝,5,830
2020-12-20,下関,10,複勝,5,260
2020-12-20,下関,10,複勝,6,370
2020-12-20,下関,10,２連単,5-6,3120
2020-12-20,下関,10,２連複,5-6,1700
2020-12-20,下関,10,拡連複,5-6,410
2020-12-20,下関,10,３連単,5-6-1,7820
2020-12-20,下関,10,３連複,1-5-6,620
2020-12-20,下関,11,単勝,5,1270
2020-12-20,下関,11,複勝,5,200
2020-12-20,下関,11,複勝,1,100
2020-12-20,下関,11,２連単,5-1,2880
2020-12-20,下関,11,２連複,1-5,830
2020-12-20,下関,11,拡連複,1-5,250
2020-12-20,下関,11,３連単,5-1-4,14480
2020-12-20,下関,11,３連複,1-4-5,1310
2020-12-20,下関,12,単勝,1,120
2020-12-20,下関,12,複勝,1,100
2020-12-20,下関,12,複勝,5,200
2020-12-20,下関,12,２連単,1-5,1420
2020-12-20,下関,12,２連複,1-5,1280
2020-12-20,下関,12,拡連複,1-5,460
2020-12-20,下関,12,３連単,1-5-3,4330
2020-12-20,下関,12,３連複,1-3-5,1270
2020-12-20,徳山,1,単勝,1,100
2020-12-20,徳山,1,複勝,1,100
2020-12-20,徳山,1,複勝,2,160
2020-12-20,徳山,1,２連単,1-2,320
2020-12-20,徳山,1,２連複,1-2,270
2020-12-20,徳山,1,拡連複,1-2,150
2020-12-20,徳山,1,３連単,1-2-3,710
2020-12-20,徳山,1,３連複,1-2-3,380
2020-12-20,徳山,2,単勝,1,100
2020-12-20,徳山,2,複勝,1,100
2020-12-20,徳山,2,複勝,3,100
2020-12-20,徳山,2,２連単,1-3,190
2020-12-20,徳山,2,２連複,1-3,180
2020-12-20,徳山,2,拡連複,1-3,130
2020-12-20,徳山,2,３連単,1-3-4,430
2020-12-20,徳山,2,３連複,1-3-4,200
2020-12-20,徳山,3,単勝,3,1140
2020-12-20,徳山,3,複勝,3,870
2020-12-20,徳山,3,複勝,5,630
2020-12-20,徳山,3,２連単,3-5,33030
2020-12-20,徳山,3,２連複,3-5,7240
2020-12-20,徳山,3,拡連複,3-5,1120
2020-12-20,徳山,3,３連単,3-5-1,83240
2020-12-20,徳山,3,３連複,1-3-5,1210
2020-12-20,徳山,4,単勝,2,730
2020-12-20,徳山,4,複勝,2,140
2020-12-20,徳山,4,複勝,1,100
2020-12-20,徳山,4,２連単,2-1,1600
2020-12-20,徳山,4,２連複,1-2,130
2020-12-20,徳山,4,拡連複,1-2,110
2020-12-20,徳山,4,３連単,2-1-4,4870
2020-12-20,徳山,4,３連複,1-2-4,230
2020-12-20,徳山,5,単勝,1,130
2020-12-20,徳山,5,複勝,1,100
2020-12-20,徳山,5,複勝,6,160
2020-12-20,徳山,5,２連単,1-6,550
2020-12-20,徳山,5,２連複,1-6,430
2020-12-20,徳山,5,拡連複,1-6,160
2020-12-20,徳山,5,３連単,1-6-2,870
2020-12-20,徳山,5,３連複,1-2-6,240
2020-12-20,徳山,6,単勝,1,220
2020-12-20,徳山,6,複勝,1,110
2020-12-20,徳山,6,複勝,6,130
2020-12-20,徳山,6,２連単,1-6,650
2020-12-20,徳山,6,２連複,1-6,370
2020-12-20,徳山,6,拡連複,1-6,160
2020-12-20,徳山,6,３連単,1-6-4,6160
2020-12-20,徳山,6,３連複,1-4-6,2520
2020-12-20,徳山,7,単勝,1,300
2020-12-20,徳山,7,複勝,1,100
2020-12-20,徳山,7,複勝,6,280
2020-12-20,徳山,7,２連単,1-6,1340
2020-12-20,徳山,7,２連複,1-6,1380
2020-12-20,徳山,7,拡連複,1-6,350
2020-12-20,徳山,7,３連単,1-6-4,4540
2020-12-20,徳山,7,３連複,1-4-6,730
2020-12-20,徳山,8,単勝,2,460
2020-12-20,徳山,8,複勝,2,900
2020-12-20,徳山,8,複勝,3,450
2020-12-20,徳山,8,２連単,2-3,11380
2020-12-20,徳山,8,２連複,2-3,3100
2020-12-20,徳山,8,拡連複,2-3,450
2020-12-20,徳山,8,３連単,2-3-4,34930
2020-12-20,徳山,8,３連複,2-3-4,4640
2020-12-20,徳山,9,単勝,1,140
2020-12-20,徳山,9,複勝,1,110
2020-12-20,徳山,9,複勝,5,250
2020-12-20,徳山,9,２連単,1-5,470
2020-12-20,徳山,9,２連複,1-5,460
2020-12-20,徳山,9,拡連複,1-5,140
2020-12-20,徳山,9,３連単,1-5-3,920
2020-12-20,徳山,9,３連複,1-3-5,290
2020-12-20,徳山,10,単勝,1,100
2020-12-20,徳山,10,複勝,1,100
2020-12-20,徳山,10,複勝,2,240
2020-12-20,徳山,10,２連単,1-2,260
2020-12-20,徳山,10,２連複,1-2,230
2020-12-20,徳山,10,拡連複,1-2,140
2020-12-20,徳山,10,３連単,1-2-4,670
2020-12-20,徳山,10,３連複,1-2-4,300
2020-12-20,徳山,11,単勝,1,120
2020-12-20,徳山,11,複勝,1,100
2020-12-20,徳山,11,複勝,2,110
2020-12-20,徳山,11,２連単,1-2,180
2020-12-20,徳山,11,２連複,1-2,190
2020-12-20,徳山,11,拡連複,1-2,110
2020-12-20,徳山,11,３連単,1-2-3,390
2020-12-20,徳山,11,３連複,1-2-3,210
2020-12-20,徳山,12,単勝,1,100
2020-12-20,徳山,12,複勝,1,100
2020-12-20,徳山,12,複勝,5,590
2020-12-20,徳山,12,２連単,1-5,1350
2020-12-20,徳山,12,２連複,1-5,1160
2020-12-20,徳山,12,拡連複,1-5,450
2020-12-20,徳山,12,３連単,1-5-4,4060
2020-12-20,徳山,12,３連複,1-4-5,1050
2020-12-20,宮島,1,単勝,1,100
2020-12-20,宮島,1,複勝,1,100
2020-12-20,宮島,1,複勝,4,120
2020-12-20,宮島,1,２連単,1-4,770
2020-12-20,宮島,1,２連複,1-4,520
2020-12-20,宮島,1,拡連複,1-4,540
2020-12-20,宮島,1,３連単,1-4-5,2130
2020-12-20,宮島,1,３連複,1-4-5,1140
2020-12-20,宮島,2,単勝,1,140
2020-12-20,宮島,2,複勝,1,100
2020-12-20,宮島,2,複勝,2,210
2020-12-20,宮島,2,２連単,1-2,350
2020-12-20,宮島,2,２連複,1-2,500
2020-12-20,宮島,2,拡連複,1-2,130
2020-12-20,宮島,2,３連単,1-2-4,1070
2020-12-20,宮島,2,３連複,1-2-4,380
2020-12-20,宮島,3,単勝,3,610
2020-12-20,宮島,3,複勝,3,220
2020-12-20,宮島,3,複勝,6,330
2020-12-20,宮島,3,２連単,3-6,1030
2020-12-20,宮島,3,２連複,3-6,510
2020-12-20,宮島,3,拡連複,3-6,240
2020-12-20,宮島,3,３連単,3-6-4,3910
2020-12-20,宮島,3,３連複,3-4-6,1270
2020-12-20,宮島,4,単勝,1,200
2020-12-20,宮島,4,複勝,1,140
2020-12-20,宮島,4,複勝,6,280
2020-12-20,宮島,4,２連単,1-6,1290
2020-12-20,宮島,4,２連複,1-6,1200
2020-12-20,宮島,4,拡連複,1-6,300
2020-12-20,宮島,4,３連単,1-6-2,3820
2020-12-20,宮島,4,３連複,1-2-6,1090
2020-12-20,宮島,5,単勝,1,190
2020-12-20,宮島,5,複勝,1,100
2020-12-20,宮島,5,複勝,3,110
2020-12-20,宮島,5,２連単,1-3,260
2020-12-20,宮島,5,２連複,1-3,240
2020-12-20,宮島,5,拡連複,1-3,130
2020-12-20,宮島,5,３連単,1-3-2,740
2020-12-20,宮島,5,３連複,1-2-3,260
2020-12-20,宮島,6,単勝,1,110
2020-12-20,宮島,6,複勝,1,100
2020-12-20,宮島,6,複勝,3,100
2020-12-20,宮島,6,２連単,1-3,260
2020-12-20,宮島,6,２連複,1-3,250
2020-12-20,宮島,6,拡連複,1-3,100
2020-12-20,宮島,6,３連単,1-3-4,650
2020-12-20,宮島,6,３連複,1-3-4,360
2020-12-20,宮島,7,単勝,5,290
2020-12-20,宮島,7,複勝,5,110
2020-12-20,宮島,7,複勝,2,120
2020-12-20,宮島,7,２連単,5-2,620
2020-12-20,宮島,7,２連複,2-5,230
2020-12-20,宮島,7,拡連複,2-5,200
2020-12-20,宮島,7,３連単,5-2-3,3310
2020-12-20,宮島,7,３連複,2-3-5,1250
2020-12-20,宮島,8,単勝,2,120
2020-12-20,宮島,8,複勝,2,180
2020-12-20,宮島,8,複勝,5,1550
2020-12-20,宮島,8,２連単,2-5,1220
2020-12-20,宮島,8,２連複,2-5,1500
2020-12-20,宮島,8,拡連複,2-5,140
2020-12-20,宮島,8,３連単,2-5-1,3910
2020-12-20,宮島,8,３連複,1-2-5,570
2020-12-20,宮島,9,単勝,1,170
2020-12-20,宮島,9,複勝,1,100
2020-12-20,宮島,9,複勝,4,130
2020-12-20,宮島,9,２連単,1-4,370
2020-12-20,宮島,9,２連複,1-4,250
2020-12-20,宮島,9,拡連複,1-4,120
2020-12-20,宮島,9,３連単,1-4-5,940
2020-12-20,宮島,9,３連複,1-4-5,630
2020-12-20,宮島,10,単勝,4,980
2020-12-20,宮島,10,複勝,4,250
2020-12-20,宮島,10,複勝,5,620
2020-12-20,宮島,10,２連単,4-5,2690
2020-12-20,宮島,10,２連複,4-5,900
2020-12-20,宮島,10,拡連複,4-5,440
2020-12-20,宮島,10,３連単,4-5-3,13530
2020-12-20,宮島,10,３連複,3-4-5,5180
2020-12-20,宮島,11,単勝,4,1250
2020-12-20,宮島,11,複勝,1,100
2020-12-20,宮島,11,２連単,4-1,1930
2020-12-20,宮島,11,２連複,1-4,360
2020-12-20,宮島,11,拡連複,1-4,150
2020-12-20,宮島,11,３連単,4-1-5,6360
2020-12-20,宮島,11,３連複,1-4-5,1070
2020-12-20,宮島,12,単勝,1,100
2020-12-20,宮島,12,複勝,1,100
2020-12-20,宮島,12,複勝,3,110
2020-12-20,宮島,12,２連単,1-3,440
2020-12-20,宮島,12,２連複,1-3,540
2020-12-20,宮島,12,拡連複,1-3,140
2020-12-20,宮島,12,３連単,1-3-5,2080
2020-12-20,宮島,12,３連複,1-3-5,840
2020-12-20,児島,1,単勝,1,110
2020-12-20,児島,1,複勝,1,100
2020-12-20,児島,1,複勝,3,270
2020-12-20,児島,1,２連単,1-3,370
2020-12-20,児島,1,２連複,1-3,260
2020-12-20,児島,1,拡連複,1-3,190
2020-12-20,児島,1,３連単,1-3-6,1930
2020-12-20,児島,1,３連複,1-3-6,1510
2020-12-20,児島,2,単勝,2,200
2020-12-20,児島,2,複勝,2,600
2020-12-20,児島,2,複勝,1,150
2020-12-20,児島,2,２連単,2-1,1030
2020-12-20,児島,2,２連複,1-2,570
2020-12-20,児島,2,拡連複,1-2,440
2020-12-20,児島,2,３連単,2-1-3,4620
2020-12-20,児島,2,３連複,1-2-3,1110
2020-12-20,児島,3,単勝,4,190
2020-12-20,児島,3,複勝,4,120
2020-12-20,児島,3,複勝,5,120
2020-12-20,児島,3,２連単,4-5,1960
2020-12-20,児島,3,２連複,4-5,2420
2020-12-20,児島,3,拡連複,4-5,450
2020-12-20,児島,3,３連単,4-5-2,9020
2020-12-20,児島,3,３連複,2-4-5,2870
2020-12-20,児島,4,単勝,1,210
2020-12-20,児島,4,複勝,1,110
2020-12-20,児島,4,複勝,2,100
2020-12-20,児島,4,２連単,1-2,570
2020-12-20,児島,4,２連複,1-2,300
2020-12-20,児島,4,拡連複,1-2,180
2020-12-20,児島,4,３連単,1-2-3,1340
2020-12-20,児島,4,３連複,1-2-3,420
2020-12-20,児島,5,単勝,1,120
2020-12-20,児島,5,複勝,1,100
2020-12-20,児島,5,複勝,2,140
2020-12-20,児島,5,２連単,1-2,220
2020-12-20,児島,5,２連複,1-2,210
2020-12-20,児島,5,拡連複,1-2,100
2020-12-20,児島,5,３連単,1-2-4,590
2020-12-20,児島,5,３連複,1-2-4,310
2020-12-20,児島,6,単勝,2,330
2020-12-20,児島,6,複勝,2,130
2020-12-20,児島,6,複勝,1,100
2020-12-20,児島,6,２連単,2-1,600
2020-12-20,児島,6,２連複,1-2,160
2020-12-20,児島,6,拡連複,1-2,120
2020-12-20,児島,6,３連単,2-1-4,2960
2020-12-20,児島,6,３連複,1-2-4,610
2020-12-20,児島,7,単勝,1,170
2020-12-20,児島,7,複勝,1,100
2020-12-20,児島,7,複勝,5,120
2020-12-20,児島,7,２連単,1-5,570
2020-12-20,児島,7,２連複,1-5,390
2020-12-20,児島,7,拡連複,1-5,190
2020-12-20,児島,7,３連単,1-5-6,1200
2020-12-20,児島,7,３連複,1-5-6,530
2020-12-20,児島,8,単勝,1,290
2020-12-20,児島,8,複勝,1,110
2020-12-20,児島,8,複勝,4,240
2020-12-20,児島,8,２連単,1-4,470
2020-12-20,児島,8,２連複,1-4,330
2020-12-20,児島,8,拡連複,1-4,240
2020-12-20,児島,8,３連単,1-4-2,1960
2020-12-20,児島,8,３連複,1-2-4,660
2020-12-20,児島,9,単勝,1,120
2020-12-20,児島,9,複勝,1,100
2020-12-20,児島,9,複勝,2,260
2020-12-20,児島,9,２連単,1-2,710
2020-12-20,児島,9,２連複,1-2,520
2020-12-20,児島,9,拡連複,1-2,280
2020-12-20,児島,9,３連単,1-2-5,3690
2020-12-20,児島,9,３連複,1-2-5,1960
2020-12-20,児島,10,単勝,1,140
2020-12-20,児島,10,複勝,1,110
2020-12-20,児島,10,複勝,2,240
2020-12-20,児島,10,２連単,1-2,230
2020-12-20,児島,10,２連複,1-2,160
2020-12-20,児島,10,拡連複,1-2,120
2020-12-20,児島,10,３連単,1-2-3,400
2020-12-20,児島,10,３連複,1-2-3,250
2020-12-20,児島,11,単勝,2,1260
2020-12-20,児島,11,複勝,2,110
2020-12-20,児島,11,複勝,1,100
2020-12-20,児島,11,２連単,2-1,1020
2020-12-20,児島,11,２連複,1-2,210
2020-12-20,児島,11,拡連複,1-2,160
2020-12-20,児島,11,３連単,2-1-4,3980
2020-12-20,児島,11,３連複,1-2-4,460
2020-12-20,児島,12,単勝,3,1820
2020-12-20,児島,12,複勝,3,220
2020-12-20,児島,12,複勝,1,100
2020-12-20,児島,12,２連単,3-1,2210
2020-12-20,児島,12,２連複,1-3,370
2020-12-20,児島,12,拡連複,1-3,180
2020-12-20,児島,12,３連単,3-1-4,4910
2020-12-20,児島,12,３連複,1-3-4,400
2020-12-20,鳴門,1,単勝,1,110
2020-12-20,鳴門,1,複勝,1,100
2020-12-20,鳴門,1,複勝,5,280
2020-12-20,鳴門,1,２連単,1-5,1090
2020-12-20,鳴門,1,２連複,1-5,760
2020-12-20,鳴門,1,拡連複,1-5,340
2020-12-20,鳴門,1,３連単,1-5-6,11990
2020-12-20,鳴門,1,３連複,1-5-6,5070
2020-12-20,鳴門,2,単勝,1,150
2020-12-20,鳴門,2,複勝,1,160
2020-12-20,鳴門,2,複勝,4,730
2020-12-20,鳴門,2,２連単,1-4,1340
2020-12-20,鳴門,2,２連複,1-4,1180
2020-12-20,鳴門,2,拡連複,1-4,410
2020-12-20,鳴門,2,３連単,1-4-2,3880
2020-12-20,鳴門,2,３連複,1-2-4,610
2020-12-20,鳴門,3,単勝,4,540
2020-12-20,鳴門,3,複勝,4,120
2020-12-20,鳴門,3,複勝,2,190
2020-12-20,鳴門,3,２連単,4-2,2290
2020-12-20,鳴門,3,２連複,2-4,1070
2020-12-20,鳴門,3,拡連複,2-4,220
2020-12-20,鳴門,3,３連単,4-2-5,6830
2020-12-20,鳴門,3,３連複,2-4-5,1840
2020-12-20,鳴門,4,単勝,2,860
2020-12-20,鳴門,4,複勝,2,230
2020-12-20,鳴門,4,複勝,3,370
2020-12-20,鳴門,4,２連単,2-3,4090
2020-12-20,鳴門,4,２連複,2-3,1340
2020-12-20,鳴門,4,拡連複,2-3,350
2020-12-20,鳴門,4,３連単,2-3-4,14410
2020-12-20,鳴門,4,３連複,2-3-4,2580
2020-12-20,鳴門,5,単勝,1,170
2020-12-20,鳴門,5,複勝,1,140
2020-12-20,鳴門,5,複勝,2,260
2020-12-20,鳴門,5,２連単,1-2,630
2020-12-20,鳴門,5,２連複,1-2,710
2020-12-20,鳴門,5,拡連複,1-2,180
