日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-20,下関,5,３連単,1-3-2,940
2023-06-20,下関,5,３連複,1-2-3,300
2023-06-20,下関,6,単勝,3,280
2023-06-20,下関,6,複勝,3,170
2023-06-20,下関,6,複勝,1,100
2023-06-20,下関,6,２連単,3-1,820
2023-06-20,下関,6,２連複,1-3,200
2023-06-20,下関,6,拡連複,1-3,240
2023-06-20,下関,6,３連単,3-1-6,10640
2023-06-20,下関,6,３連複,1-3-6,1770
2023-06-20,下関,7,単勝,3,440
2023-06-20,下関,7,複勝,3,390
2023-06-20,下関,7,複勝,2,400
2023-06-20,下関,7,２連単,3-2,7910
2023-06-20,下関,7,２連複,2-3,2760
2023-06-20,下関,7,拡連複,2-3,660
2023-06-20,下関,7,３連単,3-2-4,13910
2023-06-20,下関,7,３連複,2-3-4,2620
2023-06-20,下関,8,単勝,1,100
2023-06-20,下関,8,複勝,1,100
2023-06-20,下関,8,複勝,2,140
2023-06-20,下関,8,２連単,1-2,230
2023-06-20,下関,8,２連複,1-2,330
2023-06-20,下関,8,拡連複,1-2,170
2023-06-20,下関,8,３連単,1-2-3,1140
2023-06-20,下関,8,３連複,1-2-3,710
2023-06-20,下関,9,単勝,1,120
2023-06-20,下関,9,複勝,1,160
2023-06-20,下関,9,複勝,2,790
2023-06-20,下関,9,２連単,1-2,430
2023-06-20,下関,9,２連複,1-2,400
2023-06-20,下関,9,拡連複,1-2,180
2023-06-20,下関,9,３連単,1-2-3,790
2023-06-20,下関,9,３連複,1-2-3,290
2023-06-20,下関,10,単勝,1,120
2023-06-20,下関,10,複勝,1,100
2023-06-20,下関,10,複勝,2,590
2023-06-20,下関,10,２連単,1-2,820
2023-06-20,下関,10,２連複,1-2,440
2023-06-20,下関,10,拡連複,1-2,260
2023-06-20,下関,10,３連単,1-2-4,3050
2023-06-20,下関,10,３連複,1-2-4,1230
2023-06-20,下関,11,単勝,1,150
2023-06-20,下関,11,複勝,1,180
2023-06-20,下関,11,複勝,2,320
2023-06-20,下関,11,２連単,1-2,330
2023-06-20,下関,11,２連複,1-2,280
2023-06-20,下関,11,拡連複,1-2,120
2023-06-20,下関,11,３連単,1-2-3,560
2023-06-20,下関,11,３連複,1-2-3,200
2023-06-20,下関,12,単勝,4,850
2023-06-20,下関,12,複勝,4,320
2023-06-20,下関,12,複勝,1,100
2023-06-20,下関,12,２連単,4-1,2100
2023-06-20,下関,12,２連複,1-4,460
2023-06-20,下関,12,拡連複,1-4,210
2023-06-20,下関,12,３連単,4-1-2,7140
2023-06-20,下関,12,３連複,1-2-4,290
2023-06-20,徳山,1,単勝,1,110
2023-06-20,徳山,1,複勝,1,100
2023-06-20,徳山,1,複勝,2,220
2023-06-20,徳山,1,２連単,1-2,300
2023-06-20,徳山,1,２連複,1-2,250
2023-06-20,徳山,1,拡連複,1-2,150
2023-06-20,徳山,1,３連単,1-2-4,970
2023-06-20,徳山,1,３連複,1-2-4,530
2023-06-20,徳山,2,単勝,6,4400
2023-06-20,徳山,2,複勝,6,350
2023-06-20,徳山,2,複勝,1,110
2023-06-20,徳山,2,２連単,6-1,9270
2023-06-20,徳山,2,２連複,1-6,1560
2023-06-20,徳山,2,拡連複,1-6,340
2023-06-20,徳山,2,３連単,6-1-2,33180
2023-06-20,徳山,2,３連複,1-2-6,1530
2023-06-20,徳山,3,単勝,2,310
2023-06-20,徳山,3,複勝,2,150
2023-06-20,徳山,3,複勝,4,210
2023-06-20,徳山,3,２連単,2-4,1030
2023-06-20,徳山,3,２連複,2-4,820
2023-06-20,徳山,3,拡連複,2-4,280
2023-06-20,徳山,3,３連単,2-4-5,3490
2023-06-20,徳山,3,３連複,2-4-5,1540
2023-06-20,徳山,4,単勝,1,130
2023-06-20,徳山,4,複勝,1,100
2023-06-20,徳山,4,複勝,2,150
2023-06-20,徳山,4,２連単,1-2,470
2023-06-20,徳山,4,２連複,1-2,250
2023-06-20,徳山,4,拡連複,1-2,180
2023-06-20,徳山,4,３連単,1-2-4,2580
2023-06-20,徳山,4,３連複,1-2-4,1400
2023-06-20,徳山,5,単勝,1,120
2023-06-20,徳山,5,複勝,1,100
2023-06-20,徳山,5,複勝,3,130
2023-06-20,徳山,5,２連単,1-3,350
2023-06-20,徳山,5,２連複,1-3,230
2023-06-20,徳山,5,拡連複,1-3,200
2023-06-20,徳山,5,３連単,1-3-6,4460
2023-06-20,徳山,5,３連複,1-3-6,2090
2023-06-20,徳山,6,単勝,1,170
2023-06-20,徳山,6,複勝,1,100
2023-06-20,徳山,6,複勝,3,350
2023-06-20,徳山,6,２連単,1-3,620
2023-06-20,徳山,6,２連複,1-3,450
2023-06-20,徳山,6,拡連複,1-3,230
2023-06-20,徳山,6,３連単,1-3-5,1810
2023-06-20,徳山,6,３連複,1-3-5,940
2023-06-20,徳山,7,単勝,4,1420
2023-06-20,徳山,7,複勝,4,420
2023-06-20,徳山,7,複勝,1,100
2023-06-20,徳山,7,２連単,4-1,3730
2023-06-20,徳山,7,２連複,1-4,930
2023-06-20,徳山,7,拡連複,1-4,300
2023-06-20,徳山,7,３連単,4-1-6,15620
2023-06-20,徳山,7,３連複,1-4-6,2110
2023-06-20,徳山,8,単勝,1,150
2023-06-20,徳山,8,複勝,1,100
2023-06-20,徳山,8,複勝,6,300
2023-06-20,徳山,8,２連単,1-6,1530
2023-06-20,徳山,8,２連複,1-6,1390
2023-06-20,徳山,8,拡連複,1-6,270
2023-06-20,徳山,8,３連単,1-6-4,6030
2023-06-20,徳山,8,３連複,1-4-6,1180
2023-06-20,徳山,9,単勝,1,130
2023-06-20,徳山,9,複勝,1,100
2023-06-20,徳山,9,複勝,3,220
2023-06-20,徳山,9,２連単,1-3,490
2023-06-20,徳山,9,２連複,1-3,440
2023-06-20,徳山,9,拡連複,1-3,210
2023-06-20,徳山,9,３連単,1-3-2,1760
2023-06-20,徳山,9,３連複,1-2-3,490
2023-06-20,徳山,10,単勝,1,110
2023-06-20,徳山,10,複勝,1,140
2023-06-20,徳山,10,複勝,2,230
2023-06-20,徳山,10,２連単,1-2,450
2023-06-20,徳山,10,２連複,1-2,420
2023-06-20,徳山,10,拡連複,1-2,210
2023-06-20,徳山,10,３連単,1-2-4,1930
2023-06-20,徳山,10,３連複,1-2-4,910
2023-06-20,徳山,11,単勝,1,170
2023-06-20,徳山,11,複勝,1,130
2023-06-20,徳山,11,複勝,6,210
2023-06-20,徳山,11,２連単,1-6,3410
2023-06-20,徳山,11,２連複,1-6,2640
2023-06-20,徳山,11,拡連複,1-6,580
2023-06-20,徳山,11,３連単,1-6-5,9790
2023-06-20,徳山,11,３連複,1-5-6,1600
2023-06-20,徳山,12,単勝,1,120
2023-06-20,徳山,12,複勝,1,100
2023-06-20,徳山,12,複勝,2,160
2023-06-20,徳山,12,２連単,1-2,340
2023-06-20,徳山,12,２連複,1-2,290
2023-06-20,徳山,12,拡連複,1-2,220
2023-06-20,徳山,12,３連単,1-2-6,1820
2023-06-20,徳山,12,３連複,1-2-6,1400
2023-06-20,宮島,1,単勝,1,130
2023-06-20,宮島,1,複勝,1,100
2023-06-20,宮島,1,複勝,2,200
2023-06-20,宮島,1,２連単,1-2,340
2023-06-20,宮島,1,２連複,1-2,340
2023-06-20,宮島,1,拡連複,1-2,160
2023-06-20,宮島,1,３連単,1-2-3,970
2023-06-20,宮島,1,３連複,1-2-3,350
2023-06-20,宮島,2,単勝,2,550
2023-06-20,宮島,2,複勝,2,150
2023-06-20,宮島,2,複勝,4,150
2023-06-20,宮島,2,２連単,2-4,650
2023-06-20,宮島,2,２連複,2-4,360
2023-06-20,宮島,2,拡連複,2-4,140
2023-06-20,宮島,2,３連単,2-4-5,2000
2023-06-20,宮島,2,３連複,2-4-5,790
2023-06-20,宮島,3,単勝,1,100
2023-06-20,宮島,3,複勝,1,100
2023-06-20,宮島,3,複勝,3,190
2023-06-20,宮島,3,２連単,1-3,360
2023-06-20,宮島,3,２連複,1-3,440
2023-06-20,宮島,3,拡連複,1-3,140
2023-06-20,宮島,3,３連単,1-3-2,1190
2023-06-20,宮島,3,３連複,1-2-3,470
2023-06-20,宮島,4,単勝,1,300
2023-06-20,宮島,4,複勝,1,110
2023-06-20,宮島,4,複勝,6,230
2023-06-20,宮島,4,２連単,1-6,400
2023-06-20,宮島,4,２連複,1-6,280
2023-06-20,宮島,4,拡連複,1-6,160
2023-06-20,宮島,4,３連単,1-6-2,720
2023-06-20,宮島,4,３連複,1-2-6,340
2023-06-20,宮島,5,単勝,1,100
2023-06-20,宮島,5,複勝,1,100
2023-06-20,宮島,5,複勝,3,130
2023-06-20,宮島,5,２連単,1-3,270
2023-06-20,宮島,5,２連複,1-3,180
2023-06-20,宮島,5,拡連複,1-3,140
2023-06-20,宮島,5,３連単,1-3-2,640
2023-06-20,宮島,5,３連複,1-2-3,290
2023-06-20,宮島,6,単勝,1,160
2023-06-20,宮島,6,複勝,1,160
2023-06-20,宮島,6,複勝,5,570
2023-06-20,宮島,6,２連単,1-5,2670
2023-06-20,宮島,6,２連複,1-5,1990
2023-06-20,宮島,6,拡連複,1-5,420
2023-06-20,宮島,6,３連単,1-5-6,7310
2023-06-20,宮島,6,３連複,1-5-6,1810
2023-06-20,宮島,7,単勝,3,610
2023-06-20,宮島,7,複勝,3,380
2023-06-20,宮島,7,複勝,2,380
2023-06-20,宮島,7,２連単,3-2,1390
2023-06-20,宮島,7,２連複,2-3,1010
2023-06-20,宮島,7,拡連複,2-3,210
2023-06-20,宮島,7,３連単,3-2-1,3660
2023-06-20,宮島,7,３連複,1-2-3,190
2023-06-20,宮島,8,単勝,1,120
2023-06-20,宮島,8,複勝,1,110
2023-06-20,宮島,8,複勝,3,130
2023-06-20,宮島,8,２連単,1-3,250
2023-06-20,宮島,8,２連複,1-3,260
2023-06-20,宮島,8,拡連複,1-3,140
2023-06-20,宮島,8,３連単,1-3-6,900
2023-06-20,宮島,8,３連複,1-3-6,520
2023-06-20,宮島,9,単勝,1,130
2023-06-20,宮島,9,複勝,1,100
2023-06-20,宮島,9,複勝,4,280
2023-06-20,宮島,9,２連単,1-4,620
2023-06-20,宮島,9,２連複,1-4,370
2023-06-20,宮島,9,拡連複,1-4,190
2023-06-20,宮島,9,３連単,1-4-6,1490
2023-06-20,宮島,9,３連複,1-4-6,630
2023-06-20,宮島,10,単勝,1,140
2023-06-20,宮島,10,複勝,1,100
2023-06-20,宮島,10,複勝,2,100
2023-06-20,宮島,10,２連単,1-2,240
2023-06-20,宮島,10,２連複,1-2,170
2023-06-20,宮島,10,拡連複,1-2,140
2023-06-20,宮島,10,３連単,1-2-5,1970
2023-06-20,宮島,10,３連複,1-2-5,1140
2023-06-20,宮島,11,単勝,1,100
2023-06-20,宮島,11,複勝,1,110
2023-06-20,宮島,11,複勝,3,290
2023-06-20,宮島,11,２連単,1-3,210
2023-06-20,宮島,11,２連複,1-3,190
2023-06-20,宮島,11,拡連複,1-3,130
2023-06-20,宮島,11,３連単,1-3-2,740
2023-06-20,宮島,11,３連複,1-2-3,330
2023-06-20,宮島,12,単勝,1,100
2023-06-20,宮島,12,複勝,1,100
2023-06-20,宮島,12,複勝,3,180
2023-06-20,宮島,12,２連単,1-3,210
2023-06-20,宮島,12,２連複,1-3,150
2023-06-20,宮島,12,拡連複,1-3,100
2023-06-20,宮島,12,３連単,1-3-4,540
2023-06-20,宮島,12,３連複,1-3-4,260
2023-06-20,児島,1,単勝,1,120
2023-06-20,児島,1,複勝,1,100
2023-06-20,児島,1,複勝,6,500
2023-06-20,児島,1,２連単,1-6,5310
2023-06-20,児島,1,２連複,1-6,5040
2023-06-20,児島,1,拡連複,1-6,500
2023-06-20,児島,1,３連単,1-6-5,10680
2023-06-20,児島,1,３連複,1-5-6,2300
2023-06-20,児島,2,単勝,2,360
2023-06-20,児島,2,複勝,2,330
2023-06-20,児島,2,複勝,3,100
2023-06-20,児島,2,２連単,2-3,6480
2023-06-20,児島,2,２連複,2-3,3060
2023-06-20,児島,2,拡連複,2-3,300
2023-06-20,児島,2,３連単,2-3-5,25960
2023-06-20,児島,2,３連複,2-3-5,2920
2023-06-20,児島,3,単勝,3,260
2023-06-20,児島,3,複勝,3,220
2023-06-20,児島,3,複勝,5,670
2023-06-20,児島,3,２連単,3-5,2270
2023-06-20,児島,3,２連複,3-5,1610
2023-06-20,児島,3,拡連複,3-5,560
2023-06-20,児島,3,３連単,3-5-6,3980
2023-06-20,児島,3,３連複,3-5-6,1060
2023-06-20,児島,4,単勝,1,250
2023-06-20,児島,4,複勝,1,190
2023-06-20,児島,4,複勝,3,460
2023-06-20,児島,4,２連単,1-3,1330
2023-06-20,児島,4,２連複,1-3,1070
2023-06-20,児島,4,拡連複,1-3,480
2023-06-20,児島,4,３連単,1-3-2,3910
2023-06-20,児島,4,３連複,1-2-3,1440
2023-06-20,児島,5,単勝,1,120
2023-06-20,児島,5,複勝,1,100
2023-06-20,児島,5,複勝,2,260
2023-06-20,児島,5,２連単,1-2,450
2023-06-20,児島,5,２連複,1-2,360
