日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-02,芦屋,6,３連単,2-6-4,1400
2021-11-02,芦屋,6,３連複,2-4-6,450
2021-11-02,芦屋,7,単勝,1,130
2021-11-02,芦屋,7,複勝,1,100
2021-11-02,芦屋,7,複勝,3,120
2021-11-02,芦屋,7,２連単,1-3,250
2021-11-02,芦屋,7,２連複,1-3,220
2021-11-02,芦屋,7,拡連複,1-3,160
2021-11-02,芦屋,7,３連単,1-3-6,1500
2021-11-02,芦屋,7,３連複,1-3-6,760
2021-11-02,芦屋,8,単勝,1,140
2021-11-02,芦屋,8,複勝,1,100
2021-11-02,芦屋,8,複勝,2,300
2021-11-02,芦屋,8,２連単,1-2,430
2021-11-02,芦屋,8,２連複,1-2,600
2021-11-02,芦屋,8,拡連複,1-2,200
2021-11-02,芦屋,8,３連単,1-2-3,1490
2021-11-02,芦屋,8,３連複,1-2-3,560
2021-11-02,芦屋,9,単勝,2,110
2021-11-02,芦屋,9,複勝,2,120
2021-11-02,芦屋,9,複勝,1,140
2021-11-02,芦屋,9,２連単,2-1,260
2021-11-02,芦屋,9,２連複,1-2,140
2021-11-02,芦屋,9,拡連複,1-2,120
2021-11-02,芦屋,9,３連単,2-1-3,770
2021-11-02,芦屋,9,３連複,1-2-3,290
2021-11-02,芦屋,10,単勝,1,190
2021-11-02,芦屋,10,複勝,1,170
2021-11-02,芦屋,10,複勝,2,560
2021-11-02,芦屋,10,２連単,1-2,2000
2021-11-02,芦屋,10,２連複,1-2,1670
2021-11-02,芦屋,10,拡連複,1-2,170
2021-11-02,芦屋,10,３連単,1-2-4,4570
2021-11-02,芦屋,10,３連複,1-2-4,940
2021-11-02,芦屋,11,単勝,1,100
2021-11-02,芦屋,11,複勝,1,100
2021-11-02,芦屋,11,複勝,4,260
2021-11-02,芦屋,11,２連単,1-4,710
2021-11-02,芦屋,11,２連複,1-4,460
2021-11-02,芦屋,11,拡連複,1-4,290
2021-11-02,芦屋,11,３連単,1-4-2,2700
2021-11-02,芦屋,11,３連複,1-2-4,850
2021-11-02,芦屋,12,単勝,1,210
2021-11-02,芦屋,12,複勝,1,100
2021-11-02,芦屋,12,複勝,3,130
2021-11-02,芦屋,12,２連単,1-3,230
2021-11-02,芦屋,12,２連複,1-3,190
2021-11-02,芦屋,12,拡連複,1-3,140
2021-11-02,芦屋,12,３連単,1-3-2,830
2021-11-02,芦屋,12,３連複,1-2-3,350
2021-11-02,下関,1,単勝,1,110
2021-11-02,下関,1,複勝,1,100
2021-11-02,下関,1,複勝,3,150
2021-11-02,下関,1,２連単,1-3,280
2021-11-02,下関,1,２連複,1-3,290
2021-11-02,下関,1,拡連複,1-3,140
2021-11-02,下関,1,３連単,1-3-5,1160
2021-11-02,下関,1,３連複,1-3-5,660
2021-11-02,下関,2,単勝,1,190
2021-11-02,下関,2,複勝,1,100
2021-11-02,下関,2,複勝,3,260
2021-11-02,下関,2,２連単,1-3,290
2021-11-02,下関,2,２連複,1-3,190
2021-11-02,下関,2,拡連複,1-3,410
2021-11-02,下関,2,３連単,1-3-4,1880
2021-11-02,下関,2,３連複,1-3-4,1400
2021-11-02,下関,3,単勝,3,450
2021-11-02,下関,3,複勝,3,190
2021-11-02,下関,3,複勝,6,420
2021-11-02,下関,3,２連単,3-6,680
2021-11-02,下関,3,２連複,3-6,760
2021-11-02,下関,3,拡連複,3-6,180
2021-11-02,下関,3,３連単,3-6-1,3580
2021-11-02,下関,3,３連複,1-3-6,700
2021-11-02,下関,4,単勝,4,230
2021-11-02,下関,4,複勝,4,140
2021-11-02,下関,4,複勝,6,200
2021-11-02,下関,4,２連単,4-6,2040
2021-11-02,下関,4,２連複,4-6,1530
2021-11-02,下関,4,拡連複,4-6,330
2021-11-02,下関,4,３連単,4-6-2,3580
2021-11-02,下関,4,３連複,2-4-6,490
2021-11-02,下関,5,単勝,1,110
2021-11-02,下関,5,複勝,1,100
2021-11-02,下関,5,複勝,4,180
2021-11-02,下関,5,２連単,1-4,380
2021-11-02,下関,5,２連複,1-4,340
2021-11-02,下関,5,拡連複,1-4,140
2021-11-02,下関,5,３連単,1-4-3,1560
2021-11-02,下関,5,３連複,1-3-4,690
2021-11-02,下関,6,単勝,3,680
2021-11-02,下関,6,複勝,3,110
2021-11-02,下関,6,複勝,6,170
2021-11-02,下関,6,２連単,3-6,5510
2021-11-02,下関,6,２連複,3-6,4040
2021-11-02,下関,6,拡連複,3-6,420
2021-11-02,下関,6,３連単,3-6-4,25300
2021-11-02,下関,6,３連複,3-4-6,8230
2021-11-02,下関,7,単勝,1,100
2021-11-02,下関,7,複勝,1,100
2021-11-02,下関,7,複勝,6,140
2021-11-02,下関,7,２連単,1-6,350
2021-11-02,下関,7,２連複,1-6,360
2021-11-02,下関,7,拡連複,1-6,140
2021-11-02,下関,7,３連単,1-6-3,570
2021-11-02,下関,7,３連複,1-3-6,230
2021-11-02,下関,8,単勝,2,200
2021-11-02,下関,8,複勝,2,250
2021-11-02,下関,8,複勝,3,660
2021-11-02,下関,8,２連単,2-3,5650
2021-11-02,下関,8,２連複,2-3,1530
2021-11-02,下関,8,拡連複,2-3,540
2021-11-02,下関,8,３連単,2-3-6,32210
2021-11-02,下関,8,３連複,2-3-6,5550
2021-11-02,下関,9,単勝,4,1100
2021-11-02,下関,9,複勝,4,160
2021-11-02,下関,9,複勝,3,360
2021-11-02,下関,9,２連単,4-3,12450
2021-11-02,下関,9,２連複,3-4,4330
2021-11-02,下関,9,拡連複,3-4,610
2021-11-02,下関,9,３連単,4-3-6,69740
2021-11-02,下関,9,３連複,3-4-6,14850
2021-11-02,下関,10,単勝,1,140
2021-11-02,下関,10,複勝,1,130
2021-11-02,下関,10,複勝,5,560
2021-11-02,下関,10,２連単,1-5,1560
2021-11-02,下関,10,２連複,1-5,1990
2021-11-02,下関,10,拡連複,1-5,450
2021-11-02,下関,10,３連単,1-5-2,5200
2021-11-02,下関,10,３連複,1-2-5,1660
2021-11-02,下関,11,単勝,5,1850
2021-11-02,下関,11,複勝,5,2610
2021-11-02,下関,11,複勝,4,280
2021-11-02,下関,11,２連単,5-4,19240
2021-11-02,下関,11,２連複,4-5,4040
2021-11-02,下関,11,拡連複,4-5,530
2021-11-02,下関,11,３連単,5-4-6,83920
2021-11-02,下関,11,３連複,4-5-6,5830
2021-11-02,下関,12,単勝,3,470
2021-11-02,下関,12,複勝,3,140
2021-11-02,下関,12,複勝,1,110
2021-11-02,下関,12,２連単,3-1,980
2021-11-02,下関,12,２連複,1-3,340
2021-11-02,下関,12,拡連複,1-3,170
2021-11-02,下関,12,３連単,3-1-5,3350
2021-11-02,下関,12,３連複,1-3-5,620
2021-11-02,徳山,1,単勝,1,140
2021-11-02,徳山,1,複勝,1,100
2021-11-02,徳山,1,複勝,3,320
2021-11-02,徳山,1,２連単,1-3,630
2021-11-02,徳山,1,２連複,1-3,430
2021-11-02,徳山,1,拡連複,1-3,160
2021-11-02,徳山,1,３連単,1-3-4,1370
2021-11-02,徳山,1,３連複,1-3-4,450
2021-11-02,徳山,2,単勝,1,100
2021-11-02,徳山,2,複勝,1,100
2021-11-02,徳山,2,複勝,3,140
2021-11-02,徳山,2,２連単,1-3,230
2021-11-02,徳山,2,２連複,1-3,240
2021-11-02,徳山,2,拡連複,1-3,120
2021-11-02,徳山,2,３連単,1-3-4,1080
2021-11-02,徳山,2,３連複,1-3-4,710
2021-11-02,徳山,3,単勝,4,650
2021-11-02,徳山,3,複勝,4,740
2021-11-02,徳山,3,複勝,5,470
2021-11-02,徳山,3,２連単,4-5,4280
2021-11-02,徳山,3,２連複,4-5,2480
2021-11-02,徳山,3,拡連複,4-5,780
2021-11-02,徳山,3,３連単,4-5-1,20520
2021-11-02,徳山,3,３連複,1-4-5,960
2021-11-02,徳山,4,単勝,1,130
2021-11-02,徳山,4,複勝,1,150
2021-11-02,徳山,4,複勝,2,370
2021-11-02,徳山,4,２連単,1-2,240
2021-11-02,徳山,4,２連複,1-2,210
2021-11-02,徳山,4,拡連複,1-2,110
2021-11-02,徳山,4,３連単,1-2-4,680
2021-11-02,徳山,4,３連複,1-2-4,370
2021-11-02,徳山,5,単勝,2,1440
2021-11-02,徳山,5,複勝,2,560
2021-11-02,徳山,5,複勝,5,200
2021-11-02,徳山,5,２連単,2-5,13480
2021-11-02,徳山,5,２連複,2-5,5930
2021-11-02,徳山,5,拡連複,2-5,570
2021-11-02,徳山,5,３連単,2-5-1,34630
2021-11-02,徳山,5,３連複,1-2-5,1090
2021-11-02,徳山,6,単勝,1,120
2021-11-02,徳山,6,複勝,1,100
2021-11-02,徳山,6,複勝,2,180
2021-11-02,徳山,6,２連単,1-2,330
2021-11-02,徳山,6,２連複,1-2,200
2021-11-02,徳山,6,拡連複,1-2,140
2021-11-02,徳山,6,３連単,1-2-3,1560
2021-11-02,徳山,6,３連複,1-2-3,940
2021-11-02,徳山,7,単勝,3,270
2021-11-02,徳山,7,複勝,3,110
2021-11-02,徳山,7,複勝,2,410
2021-11-02,徳山,7,２連単,3-2,3560
2021-11-02,徳山,7,２連複,2-3,1570
2021-11-02,徳山,7,拡連複,2-3,540
2021-11-02,徳山,7,３連単,3-2-4,9550
2021-11-02,徳山,7,３連複,2-3-4,1510
2021-11-02,徳山,8,単勝,1,150
2021-11-02,徳山,8,複勝,1,100
2021-11-02,徳山,8,複勝,5,140
2021-11-02,徳山,8,２連単,1-5,1340
2021-11-02,徳山,8,２連複,1-5,810
2021-11-02,徳山,8,拡連複,1-5,320
2021-11-02,徳山,8,３連単,1-5-6,7240
2021-11-02,徳山,8,３連複,1-5-6,3500
2021-11-02,徳山,9,単勝,5,610
2021-11-02,徳山,9,複勝,5,380
2021-11-02,徳山,9,複勝,3,250
2021-11-02,徳山,9,２連単,5-3,6960
2021-11-02,徳山,9,２連複,3-5,2360
2021-11-02,徳山,9,拡連複,3-5,350
2021-11-02,徳山,9,３連単,5-3-4,40150
2021-11-02,徳山,9,３連複,3-4-5,4560
2021-11-02,徳山,10,単勝,2,330
2021-11-02,徳山,10,複勝,2,220
2021-11-02,徳山,10,複勝,1,130
2021-11-02,徳山,10,２連単,2-1,760
2021-11-02,徳山,10,２連複,1-2,260
2021-11-02,徳山,10,拡連複,1-2,180
2021-11-02,徳山,10,３連単,2-1-5,2170
2021-11-02,徳山,10,３連複,1-2-5,520
2021-11-02,徳山,11,単勝,1,100
2021-11-02,徳山,11,複勝,1,100
2021-11-02,徳山,11,複勝,2,170
2021-11-02,徳山,11,２連単,1-2,210
2021-11-02,徳山,11,２連複,1-2,170
2021-11-02,徳山,11,拡連複,1-2,110
2021-11-02,徳山,11,３連単,1-2-4,930
2021-11-02,徳山,11,３連複,1-2-4,460
2021-11-02,徳山,12,単勝,1,100
2021-11-02,徳山,12,複勝,1,130
2021-11-02,徳山,12,複勝,3,520
2021-11-02,徳山,12,２連単,1-3,420
2021-11-02,徳山,12,２連複,1-3,460
2021-11-02,徳山,12,拡連複,1-3,150
2021-11-02,徳山,12,３連単,1-3-4,1000
2021-11-02,徳山,12,３連複,1-3-4,480
2021-11-02,尼崎,1,単勝,3,100
2021-11-02,尼崎,1,複勝,3,100
2021-11-02,尼崎,1,複勝,1,120
2021-11-02,尼崎,1,２連単,3-1,400
2021-11-02,尼崎,1,２連複,1-3,200
2021-11-02,尼崎,1,拡連複,1-3,130
2021-11-02,尼崎,1,３連単,3-1-2,710
2021-11-02,尼崎,1,３連複,1-2-3,190
2021-11-02,尼崎,2,単勝,6,380
2021-11-02,尼崎,2,複勝,6,120
2021-11-02,尼崎,2,複勝,3,160
2021-11-02,尼崎,2,２連単,6-3,1410
2021-11-02,尼崎,2,２連複,3-6,540
2021-11-02,尼崎,2,拡連複,3-6,160
2021-11-02,尼崎,2,３連単,6-3-2,2930
2021-11-02,尼崎,2,３連複,2-3-6,270
2021-11-02,尼崎,3,単勝,2,140
2021-11-02,尼崎,3,複勝,2,100
2021-11-02,尼崎,3,複勝,1,100
2021-11-02,尼崎,3,２連単,2-1,210
2021-11-02,尼崎,3,２連複,1-2,110
2021-11-02,尼崎,3,拡連複,1-2,140
2021-11-02,尼崎,3,３連単,2-1-5,670
2021-11-02,尼崎,3,３連複,1-2-5,240
2021-11-02,尼崎,4,単勝,1,150
2021-11-02,尼崎,4,複勝,1,100
2021-11-02,尼崎,4,複勝,3,220
2021-11-02,尼崎,4,２連単,1-3,350
2021-11-02,尼崎,4,２連複,1-3,400
2021-11-02,尼崎,4,拡連複,1-3,120
2021-11-02,尼崎,4,３連単,1-3-2,670
2021-11-02,尼崎,4,３連複,1-2-3,190
2021-11-02,尼崎,5,単勝,1,130
2021-11-02,尼崎,5,複勝,1,160
2021-11-02,尼崎,5,複勝,6,1170
2021-11-02,尼崎,5,２連単,1-6,11190
2021-11-02,尼崎,5,２連複,1-6,6070
2021-11-02,尼崎,5,拡連複,1-6,1910
2021-11-02,尼崎,5,３連単,1-6-5,33230
2021-11-02,尼崎,5,３連複,1-5-6,5740
2021-11-02,尼崎,6,単勝,5,3200
2021-11-02,尼崎,6,複勝,5,210
2021-11-02,尼崎,6,複勝,1,160
2021-11-02,尼崎,6,２連単,5-1,9430
2021-11-02,尼崎,6,２連複,1-5,1690
2021-11-02,尼崎,6,拡連複,1-5,400
2021-11-02,尼崎,6,３連単,5-1-6,33290
2021-11-02,尼崎,6,３連複,1-5-6,5860
2021-11-02,尼崎,7,単勝,1,250
2021-11-02,尼崎,7,複勝,1,100
2021-11-02,尼崎,7,複勝,2,100
2021-11-02,尼崎,7,２連単,1-2,350
2021-11-02,尼崎,7,２連複,1-2,180
2021-11-02,尼崎,7,拡連複,1-2,160
2021-11-02,尼崎,7,３連単,1-2-3,740
2021-11-02,尼崎,7,３連複,1-2-3,240
2021-11-02,尼崎,8,単勝,4,160
2021-11-02,尼崎,8,複勝,4,150
2021-11-02,尼崎,8,複勝,3,1230
2021-11-02,尼崎,8,２連単,4-3,2540
2021-11-02,尼崎,8,２連複,3-4,1190
2021-11-02,尼崎,8,拡連複,3-4,240
2021-11-02,尼崎,8,３連単,4-3-1,3870
2021-11-02,尼崎,8,３連複,1-3-4,360
2021-11-02,尼崎,9,単勝,1,120
2021-11-02,尼崎,9,複勝,1,100
2021-11-02,尼崎,9,複勝,3,130
2021-11-02,尼崎,9,２連単,1-3,250
2021-11-02,尼崎,9,２連複,1-3,220
2021-11-02,尼崎,9,拡連複,1-3,120
2021-11-02,尼崎,9,３連単,1-3-6,520
2021-11-02,尼崎,9,３連複,1-3-6,220
2021-11-02,尼崎,10,単勝,1,100
2021-11-02,尼崎,10,複勝,1,100
2021-11-02,尼崎,10,複勝,4,130
2021-11-02,尼崎,10,２連単,1-4,240
2021-11-02,尼崎,10,２連複,1-4,270
2021-11-02,尼崎,10,拡連複,1-4,130
2021-11-02,尼崎,10,３連単,1-4-2,660
2021-11-02,尼崎,10,３連複,1-2-4,180
2021-11-02,尼崎,11,単勝,1,100
2021-11-02,尼崎,11,複勝,1,100
2021-11-02,尼崎,11,複勝,3,200
2021-11-02,尼崎,11,２連単,1-3,300
2021-11-02,尼崎,11,２連複,1-3,340
2021-11-02,尼崎,11,拡連複,1-3,130
2021-11-02,尼崎,11,３連単,1-3-4,670
2021-11-02,尼崎,11,３連複,1-3-4,260
2021-11-02,尼崎,12,単勝,1,130
2021-11-02,尼崎,12,複勝,1,100
2021-11-02,尼崎,12,複勝,4,210
2021-11-02,尼崎,12,２連単,1-4,280
2021-11-02,尼崎,12,２連複,1-4,350
2021-11-02,尼崎,12,拡連複,1-4,150
2021-11-02,尼崎,12,３連単,1-4-2,880
2021-11-02,尼崎,12,３連複,1-2-4,370
2021-11-02,住之江,1,単勝,2,720
2021-11-02,住之江,1,複勝,2,120
2021-11-02,住之江,1,複勝,1,160
2021-11-02,住之江,1,２連単,2-1,1100
2021-11-02,住之江,1,２連複,1-2,460
2021-11-02,住之江,1,拡連複,1-2,190
2021-11-02,住之江,1,３連単,2-1-5,6460
2021-11-02,住之江,1,３連複,1-2-5,2260
2021-11-02,住之江,2,単勝,2,270
2021-11-02,住之江,2,複勝,2,180
2021-11-02,住之江,2,複勝,4,160
2021-11-02,住之江,2,２連単,2-4,2080
2021-11-02,住之江,2,２連複,2-4,620
2021-11-02,住之江,2,拡連複,2-4,160
2021-11-02,住之江,2,３連単,2-4-6,6300
2021-11-02,住之江,2,３連複,2-4-6,1700
2021-11-02,住之江,3,単勝,1,110
2021-11-02,住之江,3,複勝,1,100
2021-11-02,住之江,3,複勝,3,160
2021-11-02,住之江,3,２連単,1-3,630
2021-11-02,住之江,3,２連複,1-3,510
2021-11-02,住之江,3,拡連複,1-3,190
2021-11-02,住之江,3,３連単,1-3-4,1110
2021-11-02,住之江,3,３連複,1-3-4,360
2021-11-02,住之江,4,単勝,3,490
2021-11-02,住之江,4,複勝,3,190
2021-11-02,住之江,4,複勝,5,180
2021-11-02,住之江,4,２連単,3-5,900
2021-11-02,住之江,4,２連複,3-5,970
2021-11-02,住之江,4,拡連複,3-5,230
2021-11-02,住之江,4,３連単,3-5-4,5230
2021-11-02,住之江,4,３連複,3-4-5,890
2021-11-02,住之江,5,単勝,3,1050
2021-11-02,住之江,5,複勝,3,320
2021-11-02,住之江,5,複勝,1,110
2021-11-02,住之江,5,２連単,3-1,2290
2021-11-02,住之江,5,２連複,1-3,450
2021-11-02,住之江,5,拡連複,1-3,230
2021-11-02,住之江,5,３連単,3-1-6,4340
2021-11-02,住之江,5,３連複,1-3-6,250
2021-11-02,住之江,6,単勝,5,320
2021-11-02,住之江,6,複勝,5,210
2021-11-02,住之江,6,複勝,2,120
2021-11-02,住之江,6,２連単,5-2,1520
2021-11-02,住之江,6,２連複,2-5,380
2021-11-02,住之江,6,拡連複,2-5,130
2021-11-02,住之江,6,３連単,5-2-6,2520
2021-11-02,住之江,6,３連複,2-5-6,390
2021-11-02,住之江,7,単勝,3,930
2021-11-02,住之江,7,複勝,3,710
2021-11-02,住之江,7,複勝,5,950
2021-11-02,住之江,7,２連単,3-5,36200
2021-11-02,住之江,7,２連複,3-5,5490
2021-11-02,住之江,7,拡連複,3-5,2430
2021-11-02,住之江,7,３連単,3-5-2,92240
2021-11-02,住之江,7,３連複,2-3-5,5060
2021-11-02,住之江,8,単勝,2,440
2021-11-02,住之江,8,複勝,2,230
2021-11-02,住之江,8,複勝,1,120
2021-11-02,住之江,8,２連単,2-1,1240
2021-11-02,住之江,8,２連複,1-2,290
2021-11-02,住之江,8,拡連複,1-2,140
2021-11-02,住之江,8,３連単,2-1-3,1510
2021-11-02,住之江,8,３連複,1-2-3,170
2021-11-02,住之江,9,単勝,2,680
2021-11-02,住之江,9,複勝,2,420
2021-11-02,住之江,9,複勝,5,560
2021-11-02,住之江,9,２連単,2-5,5910
2021-11-02,住之江,9,２連複,2-5,2750
2021-11-02,住之江,9,拡連複,2-5,480
2021-11-02,住之江,9,３連単,2-5-1,12520
2021-11-02,住之江,9,３連複,1-2-5,1150
2021-11-02,住之江,10,単勝,3,360
2021-11-02,住之江,10,複勝,3,250
2021-11-02,住之江,10,複勝,4,370
2021-11-02,住之江,10,２連単,3-4,2230
2021-11-02,住之江,10,２連複,3-4,1230
2021-11-02,住之江,10,拡連複,3-4,390
2021-11-02,住之江,10,３連単,3-4-6,4360
2021-11-02,住之江,10,３連複,3-4-6,1460
2021-11-02,住之江,11,単勝,1,130
2021-11-02,住之江,11,複勝,1,100
2021-11-02,住之江,11,複勝,3,110
2021-11-02,住之江,11,２連単,1-3,260
2021-11-02,住之江,11,２連複,1-3,250
2021-11-02,住之江,11,拡連複,1-3,140
2021-11-02,住之江,11,３連単,1-3-2,1080
2021-11-02,住之江,11,３連複,1-2-3,440
2021-11-02,住之江,12,単勝,4,440
2021-11-02,住之江,12,複勝,4,150
2021-11-02,住之江,12,複勝,1,100
2021-11-02,住之江,12,２連単,4-1,1310
2021-11-02,住之江,12,２連複,1-4,350
2021-11-02,住之江,12,拡連複,1-4,210
2021-11-02,住之江,12,３連単,4-1-5,4480
2021-11-02,住之江,12,３連複,1-4-5,990
2021-11-02,びわこ,1,単勝,2,990
2021-11-02,びわこ,1,複勝,2,440
2021-11-02,びわこ,1,複勝,5,250
2021-11-02,びわこ,1,２連単,2-5,8960
2021-11-02,びわこ,1,２連複,2-5,2700
2021-11-02,びわこ,1,拡連複,2-5,350
2021-11-02,びわこ,1,３連単,2-5-4,40510
2021-11-02,びわこ,1,３連複,2-4-5,6150
2021-11-02,びわこ,2,単勝,3,650
2021-11-02,びわこ,2,複勝,3,360
2021-11-02,びわこ,2,複勝,1,200
2021-11-02,びわこ,2,２連単,3-1,3180
2021-11-02,びわこ,2,２連複,1-3,1110
2021-11-02,びわこ,2,拡連複,1-3,640
2021-11-02,びわこ,2,３連単,3-1-4,7370
2021-11-02,びわこ,2,３連複,1-3-4,910
2021-11-02,びわこ,3,単勝,2,750
2021-11-02,びわこ,3,複勝,2,320
2021-11-02,びわこ,3,複勝,1,160
2021-11-02,びわこ,3,２連単,2-1,3110
2021-11-02,びわこ,3,２連複,1-2,1000
2021-11-02,びわこ,3,拡連複,1-2,530
2021-11-02,びわこ,3,３連単,2-1-4,20170
2021-11-02,びわこ,3,３連複,1-2-4,2120
2021-11-02,びわこ,4,単勝,6,300
2021-11-02,びわこ,4,複勝,6,220
