日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-01,びわこ,4,複勝,3,100
2025-06-01,びわこ,4,複勝,6,200
2025-06-01,びわこ,4,２連単,3-6,1390
2025-06-01,びわこ,4,２連複,3-6,760
2025-06-01,びわこ,4,拡連複,3-6,300
2025-06-01,びわこ,4,３連単,3-6-4,3160
2025-06-01,びわこ,4,３連複,3-4-6,570
2025-06-01,びわこ,5,単勝,3,250
2025-06-01,びわこ,5,複勝,3,150
2025-06-01,びわこ,5,複勝,1,170
2025-06-01,びわこ,5,２連単,3-1,400
2025-06-01,びわこ,5,２連複,1-3,270
2025-06-01,びわこ,5,拡連複,1-3,150
2025-06-01,びわこ,5,３連単,3-1-4,2390
2025-06-01,びわこ,5,３連複,1-3-4,840
2025-06-01,びわこ,6,単勝,2,240
2025-06-01,びわこ,6,複勝,2,200
2025-06-01,びわこ,6,複勝,4,220
2025-06-01,びわこ,6,２連単,2-4,700
2025-06-01,びわこ,6,２連複,2-4,690
2025-06-01,びわこ,6,拡連複,2-4,150
2025-06-01,びわこ,6,３連単,2-4-1,1620
2025-06-01,びわこ,6,３連複,1-2-4,160
2025-06-01,びわこ,7,単勝,3,420
2025-06-01,びわこ,7,複勝,3,110
2025-06-01,びわこ,7,複勝,2,170
2025-06-01,びわこ,7,２連単,3-2,640
2025-06-01,びわこ,7,２連複,2-3,480
2025-06-01,びわこ,7,拡連複,2-3,190
2025-06-01,びわこ,7,３連単,3-2-5,2470
2025-06-01,びわこ,7,３連複,2-3-5,1580
2025-06-01,びわこ,8,単勝,1,180
2025-06-01,びわこ,8,複勝,1,100
2025-06-01,びわこ,8,複勝,3,150
2025-06-01,びわこ,8,２連単,1-3,560
2025-06-01,びわこ,8,２連複,1-3,590
2025-06-01,びわこ,8,拡連複,1-3,180
2025-06-01,びわこ,8,３連単,1-3-4,1460
2025-06-01,びわこ,8,３連複,1-3-4,420
2025-06-01,びわこ,9,単勝,5,810
2025-06-01,びわこ,9,複勝,5,1530
2025-06-01,びわこ,9,複勝,6,800
2025-06-01,びわこ,9,２連単,5-6,14680
2025-06-01,びわこ,9,２連複,5-6,15450
2025-06-01,びわこ,9,拡連複,5-6,1780
2025-06-01,びわこ,9,３連単,5-6-3,155870
2025-06-01,びわこ,9,３連複,3-5-6,10790
2025-06-01,びわこ,10,単勝,1,180
2025-06-01,びわこ,10,複勝,1,170
2025-06-01,びわこ,10,複勝,4,370
2025-06-01,びわこ,10,２連単,1-4,480
2025-06-01,びわこ,10,２連複,1-4,430
2025-06-01,びわこ,10,拡連複,1-4,210
2025-06-01,びわこ,10,３連単,1-4-2,1690
2025-06-01,びわこ,10,３連複,1-2-4,710
2025-06-01,びわこ,11,単勝,1,100
2025-06-01,びわこ,11,複勝,1,100
2025-06-01,びわこ,11,複勝,4,460
2025-06-01,びわこ,11,２連単,1-4,390
2025-06-01,びわこ,11,２連複,1-4,300
2025-06-01,びわこ,11,拡連複,1-4,120
2025-06-01,びわこ,11,３連単,1-4-3,1020
2025-06-01,びわこ,11,３連複,1-3-4,370
2025-06-01,びわこ,12,単勝,3,650
2025-06-01,びわこ,12,複勝,3,330
2025-06-01,びわこ,12,複勝,1,100
2025-06-01,びわこ,12,２連単,3-1,1670
2025-06-01,びわこ,12,２連複,1-3,320
2025-06-01,びわこ,12,拡連複,1-3,190
2025-06-01,びわこ,12,３連単,3-1-5,4480
2025-06-01,びわこ,12,３連複,1-3-5,660
2025-06-01,三国,1,単勝,1,100
2025-06-01,三国,1,複勝,1,100
2025-06-01,三国,1,複勝,2,120
2025-06-01,三国,1,２連単,1-2,140
2025-06-01,三国,1,２連複,1-2,150
2025-06-01,三国,1,拡連複,1-2,110
2025-06-01,三国,1,３連単,1-2-5,440
2025-06-01,三国,1,３連複,1-2-5,250
2025-06-01,三国,2,単勝,5,1500
2025-06-01,三国,2,複勝,5,1080
2025-06-01,三国,2,複勝,3,820
2025-06-01,三国,2,２連単,5-3,43420
2025-06-01,三国,2,２連複,3-5,14030
2025-06-01,三国,2,拡連複,3-5,1350
2025-06-01,三国,2,３連単,5-3-1,154300
2025-06-01,三国,2,３連複,1-3-5,5960
2025-06-01,三国,3,単勝,1,100
2025-06-01,三国,3,複勝,1,100
2025-06-01,三国,3,複勝,3,100
2025-06-01,三国,3,２連単,1-3,290
2025-06-01,三国,3,２連複,1-3,180
2025-06-01,三国,3,拡連複,1-3,140
2025-06-01,三国,3,３連単,1-3-2,510
2025-06-01,三国,3,３連複,1-2-3,210
2025-06-01,三国,4,単勝,1,190
2025-06-01,三国,4,複勝,1,100
2025-06-01,三国,4,複勝,2,400
2025-06-01,三国,4,２連単,1-2,580
2025-06-01,三国,4,２連複,1-2,410
2025-06-01,三国,4,拡連複,1-2,240
2025-06-01,三国,4,３連単,1-2-4,6010
2025-06-01,三国,4,３連複,1-2-4,2560
2025-06-01,三国,5,単勝,1,100
2025-06-01,三国,5,複勝,1,110
2025-06-01,三国,5,複勝,6,210
2025-06-01,三国,5,２連単,1-6,430
2025-06-01,三国,5,２連複,1-6,310
2025-06-01,三国,5,拡連複,1-6,140
2025-06-01,三国,5,３連単,1-6-2,600
2025-06-01,三国,5,３連複,1-2-6,190
2025-06-01,三国,6,単勝,5,690
2025-06-01,三国,6,複勝,5,160
2025-06-01,三国,6,複勝,3,100
2025-06-01,三国,6,２連単,5-3,1220
2025-06-01,三国,6,２連複,3-5,630
2025-06-01,三国,6,拡連複,3-5,340
2025-06-01,三国,6,３連単,5-3-4,10320
2025-06-01,三国,6,３連複,3-4-5,1260
2025-06-01,三国,7,単勝,4,180
2025-06-01,三国,7,複勝,4,100
2025-06-01,三国,7,複勝,2,630
2025-06-01,三国,7,２連単,4-2,1710
2025-06-01,三国,7,２連複,2-4,1470
2025-06-01,三国,7,拡連複,2-4,490
2025-06-01,三国,7,３連単,4-2-1,5270
2025-06-01,三国,7,３連複,1-2-4,910
2025-06-01,三国,8,単勝,1,1370
2025-06-01,三国,8,複勝,1,300
2025-06-01,三国,8,複勝,3,300
2025-06-01,三国,8,２連単,1-3,1900
2025-06-01,三国,8,２連複,1-3,1400
2025-06-01,三国,8,拡連複,1-3,480
2025-06-01,三国,8,３連単,1-3-2,7520
2025-06-01,三国,8,３連複,1-2-3,2180
2025-06-01,三国,9,単勝,3,710
2025-06-01,三国,9,複勝,3,320
2025-06-01,三国,9,複勝,1,130
2025-06-01,三国,9,２連単,3-1,3330
2025-06-01,三国,9,２連複,1-3,1030
2025-06-01,三国,9,拡連複,1-3,360
2025-06-01,三国,9,３連単,3-1-4,8160
2025-06-01,三国,9,３連複,1-3-4,1140
2025-06-01,三国,10,単勝,2,150
2025-06-01,三国,10,複勝,2,100
2025-06-01,三国,10,複勝,3,170
2025-06-01,三国,10,２連単,2-3,1350
2025-06-01,三国,10,２連複,2-3,770
2025-06-01,三国,10,拡連複,2-3,210
2025-06-01,三国,10,３連単,2-3-5,3200
2025-06-01,三国,10,３連複,2-3-5,1350
2025-06-01,三国,11,単勝,1,110
2025-06-01,三国,11,複勝,1,100
2025-06-01,三国,11,複勝,2,150
2025-06-01,三国,11,２連単,1-2,310
2025-06-01,三国,11,２連複,1-2,240
2025-06-01,三国,11,拡連複,1-2,160
2025-06-01,三国,11,３連単,1-2-3,1620
2025-06-01,三国,11,３連複,1-2-3,750
2025-06-01,三国,12,単勝,1,130
2025-06-01,三国,12,複勝,1,110
2025-06-01,三国,12,複勝,2,160
2025-06-01,三国,12,２連単,1-2,250
2025-06-01,三国,12,２連複,1-2,170
2025-06-01,三国,12,拡連複,1-2,110
2025-06-01,三国,12,３連単,1-2-6,2510
2025-06-01,三国,12,３連複,1-2-6,1450
2025-06-01,津,1,単勝,3,790
2025-06-01,津,1,複勝,3,630
2025-06-01,津,1,複勝,2,630
2025-06-01,津,1,２連単,3-2,17190
2025-06-01,津,1,２連複,2-3,4350
2025-06-01,津,1,拡連複,2-3,460
2025-06-01,津,1,３連単,3-2-5,55420
2025-06-01,津,1,３連複,2-3-5,6540
2025-06-01,津,2,単勝,1,160
2025-06-01,津,2,複勝,1,100
2025-06-01,津,2,複勝,5,560
2025-06-01,津,2,２連単,1-5,2460
2025-06-01,津,2,２連複,1-5,1200
2025-06-01,津,2,拡連複,1-5,390
2025-06-01,津,2,３連単,1-5-4,4340
2025-06-01,津,2,３連複,1-4-5,900
2025-06-01,津,3,単勝,1,540
2025-06-01,津,3,複勝,1,190
2025-06-01,津,3,複勝,2,130
2025-06-01,津,3,２連単,1-2,1430
2025-06-01,津,3,２連複,1-2,790
2025-06-01,津,3,拡連複,1-2,330
2025-06-01,津,3,３連単,1-2-4,3220
2025-06-01,津,3,３連複,1-2-4,920
2025-06-01,津,4,単勝,5,590
2025-06-01,津,4,複勝,5,200
2025-06-01,津,4,複勝,3,130
2025-06-01,津,4,２連単,5-3,3360
2025-06-01,津,4,２連複,3-5,1780
2025-06-01,津,4,拡連複,3-5,260
2025-06-01,津,4,３連単,5-3-4,8590
2025-06-01,津,4,３連複,3-4-5,1110
2025-06-01,津,5,単勝,1,110
2025-06-01,津,5,複勝,1,100
2025-06-01,津,5,複勝,6,230
2025-06-01,津,5,２連単,1-6,1600
2025-06-01,津,5,２連複,1-6,1580
2025-06-01,津,5,拡連複,1-6,200
2025-06-01,津,5,３連単,1-6-4,4220
2025-06-01,津,5,３連複,1-4-6,1510
2025-06-01,津,6,単勝,3,1210
2025-06-01,津,6,複勝,3,450
2025-06-01,津,6,複勝,1,120
2025-06-01,津,6,２連単,3-1,4170
2025-06-01,津,6,２連複,1-3,1270
2025-06-01,津,6,拡連複,1-3,300
2025-06-01,津,6,３連単,3-1-6,15360
2025-06-01,津,6,３連複,1-3-6,1860
2025-06-01,津,7,単勝,1,320
2025-06-01,津,7,複勝,1,180
2025-06-01,津,7,複勝,2,240
2025-06-01,津,7,２連単,1-2,240
2025-06-01,津,7,２連複,1-2,220
2025-06-01,津,7,拡連複,1-2,370
2025-06-01,津,7,３連単,1-2-5,2030
2025-06-01,津,7,３連複,1-2-5,790
2025-06-01,津,8,単勝,1,180
2025-06-01,津,8,複勝,1,270
2025-06-01,津,8,複勝,3,300
2025-06-01,津,8,２連単,1-3,1320
2025-06-01,津,8,２連複,1-3,710
2025-06-01,津,8,拡連複,1-3,240
2025-06-01,津,8,３連単,1-3-4,2970
2025-06-01,津,8,３連複,1-3-4,1240
2025-06-01,津,9,単勝,2,510
2025-06-01,津,9,複勝,2,140
2025-06-01,津,9,複勝,3,380
2025-06-01,津,9,２連単,2-3,4260
2025-06-01,津,9,２連複,2-3,2150
2025-06-01,津,9,拡連複,2-3,450
2025-06-01,津,9,３連単,2-3-4,35280
2025-06-01,津,9,３連複,2-3-4,3920
2025-06-01,津,10,単勝,1,110
2025-06-01,津,10,複勝,1,100
2025-06-01,津,10,複勝,3,100
2025-06-01,津,10,２連単,1-3,260
2025-06-01,津,10,２連複,1-3,170
2025-06-01,津,10,拡連複,1-3,100
2025-06-01,津,10,３連単,1-3-6,940
2025-06-01,津,10,３連複,1-3-6,340
2025-06-01,津,11,単勝,1,130
2025-06-01,津,11,複勝,1,180
2025-06-01,津,11,複勝,4,230
2025-06-01,津,11,２連単,1-4,450
2025-06-01,津,11,２連複,1-4,570
2025-06-01,津,11,拡連複,1-4,170
2025-06-01,津,11,３連単,1-4-3,2320
2025-06-01,津,11,３連複,1-3-4,640
2025-06-01,津,12,単勝,5,660
2025-06-01,津,12,複勝,5,170
2025-06-01,津,12,複勝,2,630
2025-06-01,津,12,２連単,5-2,7130
2025-06-01,津,12,２連複,2-5,3910
2025-06-01,津,12,拡連複,2-5,750
2025-06-01,津,12,３連単,5-2-3,36010
2025-06-01,津,12,３連複,2-3-5,5130
2025-06-01,常滑,1,単勝,1,120
2025-06-01,常滑,1,複勝,1,100
2025-06-01,常滑,1,複勝,2,200
2025-06-01,常滑,1,２連単,1-2,240
2025-06-01,常滑,1,２連複,1-2,150
2025-06-01,常滑,1,拡連複,1-2,270
2025-06-01,常滑,1,３連単,1-2-6,1830
2025-06-01,常滑,1,３連複,1-2-6,1220
2025-06-01,常滑,2,単勝,2,440
2025-06-01,常滑,2,複勝,2,100
2025-06-01,常滑,2,複勝,3,310
2025-06-01,常滑,2,２連単,2-3,1120
2025-06-01,常滑,2,２連複,2-3,780
2025-06-01,常滑,2,拡連複,2-3,310
2025-06-01,常滑,2,３連単,2-3-5,4190
2025-06-01,常滑,2,３連複,2-3-5,1540
2025-06-01,常滑,3,単勝,4,900
2025-06-01,常滑,3,複勝,4,260
2025-06-01,常滑,3,複勝,3,260
2025-06-01,常滑,3,２連単,4-3,4880
2025-06-01,常滑,3,２連複,3-4,960
2025-06-01,常滑,3,拡連複,3-4,1110
2025-06-01,常滑,3,３連単,4-3-6,9890
2025-06-01,常滑,3,３連複,3-4-6,2810
2025-06-01,常滑,4,単勝,2,170
2025-06-01,常滑,4,複勝,2,120
2025-06-01,常滑,4,複勝,3,600
2025-06-01,常滑,4,２連単,2-3,2310
2025-06-01,常滑,4,２連複,2-3,1640
2025-06-01,常滑,4,拡連複,2-3,220
2025-06-01,常滑,4,３連単,2-3-5,4830
2025-06-01,常滑,4,３連複,2-3-5,1130
2025-06-01,常滑,5,単勝,4,610
2025-06-01,常滑,5,複勝,4,270
2025-06-01,常滑,5,複勝,5,780
2025-06-01,常滑,5,２連単,4-5,1900
2025-06-01,常滑,5,２連複,4-5,1370
2025-06-01,常滑,5,拡連複,4-5,490
2025-06-01,常滑,5,３連単,4-5-1,8210
2025-06-01,常滑,5,３連複,1-4-5,2230
2025-06-01,常滑,6,単勝,6,230
2025-06-01,常滑,6,複勝,6,170
2025-06-01,常滑,6,複勝,2,280
2025-06-01,常滑,6,２連単,6-2,1810
2025-06-01,常滑,6,２連複,2-6,1500
2025-06-01,常滑,6,拡連複,2-6,380
2025-06-01,常滑,6,３連単,6-2-1,4150
2025-06-01,常滑,6,３連複,1-2-6,350
2025-06-01,常滑,7,単勝,2,700
2025-06-01,常滑,7,複勝,2,260
2025-06-01,常滑,7,複勝,1,130
2025-06-01,常滑,7,２連単,2-1,1810
2025-06-01,常滑,7,２連複,1-2,390
2025-06-01,常滑,7,拡連複,1-2,230
2025-06-01,常滑,7,３連単,2-1-6,9850
2025-06-01,常滑,7,３連複,1-2-6,1580
2025-06-01,常滑,8,単勝,4,920
2025-06-01,常滑,8,複勝,4,180
2025-06-01,常滑,8,複勝,3,140
2025-06-01,常滑,8,２連単,4-3,1440
2025-06-01,常滑,8,２連複,3-4,590
2025-06-01,常滑,8,拡連複,3-4,290
2025-06-01,常滑,8,３連単,4-3-6,5320
2025-06-01,常滑,8,３連複,3-4-6,1060
2025-06-01,常滑,9,単勝,2,250
2025-06-01,常滑,9,複勝,2,100
2025-06-01,常滑,9,複勝,3,110
2025-06-01,常滑,9,２連単,2-3,390
2025-06-01,常滑,9,２連複,2-3,190
2025-06-01,常滑,9,拡連複,2-3,120
2025-06-01,常滑,9,３連単,2-3-6,600
2025-06-01,常滑,9,３連複,2-3-6,270
2025-06-01,常滑,10,単勝,6,1430
2025-06-01,常滑,10,複勝,6,130
2025-06-01,常滑,10,複勝,3,260
2025-06-01,常滑,10,２連単,6-3,4700
2025-06-01,常滑,10,２連複,3-6,2800
2025-06-01,常滑,10,拡連複,3-6,440
2025-06-01,常滑,10,３連単,6-3-1,13610
2025-06-01,常滑,10,３連複,1-3-6,770
2025-06-01,常滑,11,単勝,4,520
2025-06-01,常滑,11,複勝,4,160
2025-06-01,常滑,11,複勝,1,100
2025-06-01,常滑,11,２連単,4-1,2320
2025-06-01,常滑,11,２連複,1-4,260
2025-06-01,常滑,11,拡連複,1-4,160
2025-06-01,常滑,11,３連単,4-1-5,6660
2025-06-01,常滑,11,３連複,1-4-5,740
2025-06-01,常滑,12,単勝,3,510
2025-06-01,常滑,12,複勝,3,140
2025-06-01,常滑,12,複勝,6,190
2025-06-01,常滑,12,２連単,3-6,1670
2025-06-01,常滑,12,２連複,3-6,1480
2025-06-01,常滑,12,拡連複,3-6,370
2025-06-01,常滑,12,３連単,3-6-1,4290
2025-06-01,常滑,12,３連複,1-3-6,500
2025-06-01,蒲郡,1,単勝,1,230
2025-06-01,蒲郡,1,複勝,1,110
2025-06-01,蒲郡,1,複勝,3,120
2025-06-01,蒲郡,1,２連単,1-3,280
2025-06-01,蒲郡,1,２連複,1-3,250
2025-06-01,蒲郡,1,拡連複,1-3,130
2025-06-01,蒲郡,1,３連単,1-3-4,740
2025-06-01,蒲郡,1,３連複,1-3-4,320
2025-06-01,蒲郡,2,単勝,4,620
2025-06-01,蒲郡,2,複勝,4,310
2025-06-01,蒲郡,2,複勝,1,210
2025-06-01,蒲郡,2,２連単,4-1,1800
2025-06-01,蒲郡,2,２連複,1-4,550
2025-06-01,蒲郡,2,拡連複,1-4,480
2025-06-01,蒲郡,2,３連単,4-1-5,24160
2025-06-01,蒲郡,2,３連複,1-4-5,4090
2025-06-01,蒲郡,3,単勝,3,320
2025-06-01,蒲郡,3,複勝,3,160
2025-06-01,蒲郡,3,複勝,5,200
2025-06-01,蒲郡,3,２連単,3-5,1130
2025-06-01,蒲郡,3,２連複,3-5,610
2025-06-01,蒲郡,3,拡連複,3-5,110
2025-06-01,蒲郡,3,３連単,3-5-1,2670
2025-06-01,蒲郡,3,３連複,1-3-5,330
2025-06-01,蒲郡,4,単勝,2,180
2025-06-01,蒲郡,4,複勝,2,120
2025-06-01,蒲郡,4,複勝,1,100
2025-06-01,蒲郡,4,２連単,2-1,550
2025-06-01,蒲郡,4,２連複,1-2,240
2025-06-01,蒲郡,4,拡連複,1-2,210
2025-06-01,蒲郡,4,３連単,2-1-4,2050
2025-06-01,蒲郡,4,３連複,1-2-4,560
2025-06-01,蒲郡,5,単勝,2,480
2025-06-01,蒲郡,5,複勝,2,160
2025-06-01,蒲郡,5,複勝,4,300
2025-06-01,蒲郡,5,２連単,2-4,2970
2025-06-01,蒲郡,5,２連複,2-4,1880
2025-06-01,蒲郡,5,拡連複,2-4,390
2025-06-01,蒲郡,5,３連単,2-4-5,9400
2025-06-01,蒲郡,5,３連複,2-4-5,2780
2025-06-01,蒲郡,6,単勝,2,130
2025-06-01,蒲郡,6,複勝,2,110
2025-06-01,蒲郡,6,複勝,1,140
2025-06-01,蒲郡,6,２連単,2-1,780
2025-06-01,蒲郡,6,２連複,1-2,430
2025-06-01,蒲郡,6,拡連複,1-2,160
2025-06-01,蒲郡,6,３連単,2-1-4,1360
2025-06-01,蒲郡,6,３連複,1-2-4,350
2025-06-01,蒲郡,7,単勝,1,150
2025-06-01,蒲郡,7,複勝,1,100
2025-06-01,蒲郡,7,複勝,3,130
2025-06-01,蒲郡,7,２連単,1-3,280
2025-06-01,蒲郡,7,２連複,1-3,200
2025-06-01,蒲郡,7,拡連複,1-3,120
2025-06-01,蒲郡,7,３連単,1-3-4,420
2025-06-01,蒲郡,7,３連複,1-3-4,140
2025-06-01,蒲郡,8,単勝,3,210
2025-06-01,蒲郡,8,複勝,3,120
2025-06-01,蒲郡,8,複勝,5,170
2025-06-01,蒲郡,8,２連単,3-5,800
2025-06-01,蒲郡,8,２連複,3-5,930
2025-06-01,蒲郡,8,拡連複,3-5,170
2025-06-01,蒲郡,8,３連単,3-5-1,1490
2025-06-01,蒲郡,8,３連複,1-3-5,180
2025-06-01,蒲郡,9,単勝,3,1090
2025-06-01,蒲郡,9,複勝,3,280
2025-06-01,蒲郡,9,複勝,4,390
2025-06-01,蒲郡,9,２連単,3-4,4950
2025-06-01,蒲郡,9,２連複,3-4,2200
2025-06-01,蒲郡,9,拡連複,3-4,370
2025-06-01,蒲郡,9,３連単,3-4-1,10030
2025-06-01,蒲郡,9,３連複,1-3-4,470
2025-06-01,蒲郡,10,単勝,1,150
2025-06-01,蒲郡,10,複勝,1,100
2025-06-01,蒲郡,10,複勝,2,240
2025-06-01,蒲郡,10,２連単,1-2,720
2025-06-01,蒲郡,10,２連複,1-2,910
2025-06-01,蒲郡,10,拡連複,1-2,230
2025-06-01,蒲郡,10,３連単,1-2-3,1720
2025-06-01,蒲郡,10,３連複,1-2-3,610
2025-06-01,蒲郡,11,単勝,3,1020
2025-06-01,蒲郡,11,複勝,3,1580
2025-06-01,蒲郡,11,複勝,4,830
2025-06-01,蒲郡,11,２連単,3-4,6190
2025-06-01,蒲郡,11,２連複,3-4,4000
2025-06-01,蒲郡,11,拡連複,3-4,630
2025-06-01,蒲郡,11,３連単,3-4-1,13560
2025-06-01,蒲郡,11,３連複,1-3-4,590
2025-06-01,蒲郡,12,単勝,1,130
2025-06-01,蒲郡,12,複勝,1,110
2025-06-01,蒲郡,12,複勝,5,350
2025-06-01,蒲郡,12,２連単,1-5,1690
2025-06-01,蒲郡,12,２連複,1-5,1300
2025-06-01,蒲郡,12,拡連複,1-5,330
2025-06-01,蒲郡,12,３連単,1-5-6,8500
2025-06-01,蒲郡,12,３連複,1-5-6,2640
2025-06-01,浜名湖,1,単勝,1,190
2025-06-01,浜名湖,1,複勝,1,130
2025-06-01,浜名湖,1,複勝,2,320
2025-06-01,浜名湖,1,２連単,1-2,600
2025-06-01,浜名湖,1,２連複,1-2,510
2025-06-01,浜名湖,1,拡連複,1-2,200
2025-06-01,浜名湖,1,３連単,1-2-5,4560
2025-06-01,浜名湖,1,３連複,1-2-5,2240
2025-06-01,浜名湖,2,単勝,1,150
2025-06-01,浜名湖,2,複勝,1,100
2025-06-01,浜名湖,2,複勝,2,180
2025-06-01,浜名湖,2,２連単,1-2,280
2025-06-01,浜名湖,2,２連複,1-2,270
2025-06-01,浜名湖,2,拡連複,1-2,190
2025-06-01,浜名湖,2,３連単,1-2-4,1470
2025-06-01,浜名湖,2,３連複,1-2-4,970
2025-06-01,浜名湖,3,単勝,4,480
2025-06-01,浜名湖,3,複勝,4,220
2025-06-01,浜名湖,3,複勝,6,300
2025-06-01,浜名湖,3,２連単,4-6,2160
2025-06-01,浜名湖,3,２連複,4-6,1900
2025-06-01,浜名湖,3,拡連複,4-6,460
2025-06-01,浜名湖,3,３連単,4-6-2,5710
2025-06-01,浜名湖,3,３連複,2-4-6,1040
2025-06-01,浜名湖,4,単勝,2,530
2025-06-01,浜名湖,4,複勝,2,120
2025-06-01,浜名湖,4,複勝,1,100
2025-06-01,浜名湖,4,２連単,2-1,1380
2025-06-01,浜名湖,4,２連複,1-2,210
2025-06-01,浜名湖,4,拡連複,1-2,170
2025-06-01,浜名湖,4,３連単,2-1-4,6650
2025-06-01,浜名湖,4,３連複,1-2-4,1000
2025-06-01,浜名湖,5,単勝,1,150
2025-06-01,浜名湖,5,複勝,1,110
2025-06-01,浜名湖,5,複勝,3,240
2025-06-01,浜名湖,5,２連単,1-3,730
2025-06-01,浜名湖,5,２連複,1-3,910
2025-06-01,浜名湖,5,拡連複,1-3,140
2025-06-01,浜名湖,5,３連単,1-3-2,1480
2025-06-01,浜名湖,5,３連複,1-2-3,390
2025-06-01,浜名湖,6,単勝,3,280
2025-06-01,浜名湖,6,複勝,3,290
2025-06-01,浜名湖,6,複勝,1,170
2025-06-01,浜名湖,6,２連単,3-1,420
2025-06-01,浜名湖,6,２連複,1-3,190
2025-06-01,浜名湖,6,拡連複,1-3,110
2025-06-01,浜名湖,6,３連単,3-1-2,2490
2025-06-01,浜名湖,6,３連複,1-2-3,590
2025-06-01,浜名湖,7,単勝,2,1360
2025-06-01,浜名湖,7,複勝,2,310
2025-06-01,浜名湖,7,複勝,3,340
2025-06-01,浜名湖,7,２連単,2-3,4420
2025-06-01,浜名湖,7,２連複,2-3,3970
2025-06-01,浜名湖,7,拡連複,2-3,900
2025-06-01,浜名湖,7,３連単,2-3-1,17440
2025-06-01,浜名湖,7,３連複,1-2-3,1320
2025-06-01,浜名湖,8,単勝,1,140
2025-06-01,浜名湖,8,複勝,1,120
2025-06-01,浜名湖,8,複勝,5,260
2025-06-01,浜名湖,8,２連単,1-5,2090
2025-06-01,浜名湖,8,２連複,1-5,970
2025-06-01,浜名湖,8,拡連複,1-5,170
2025-06-01,浜名湖,8,３連単,1-5-4,2840
2025-06-01,浜名湖,8,３連複,1-4-5,370
2025-06-01,浜名湖,9,単勝,1,200
2025-06-01,浜名湖,9,複勝,1,130
2025-06-01,浜名湖,9,複勝,3,140
2025-06-01,浜名湖,9,２連単,1-3,370
2025-06-01,浜名湖,9,２連複,1-3,420
2025-06-01,浜名湖,9,拡連複,1-3,170
2025-06-01,浜名湖,9,３連単,1-3-2,1460
2025-06-01,浜名湖,9,３連複,1-2-3,480
2025-06-01,浜名湖,10,単勝,1,140
2025-06-01,浜名湖,10,複勝,1,110
2025-06-01,浜名湖,10,複勝,3,460
2025-06-01,浜名湖,10,２連単,1-3,520
2025-06-01,浜名湖,10,２連複,1-3,470
2025-06-01,浜名湖,10,拡連複,1-3,130
2025-06-01,浜名湖,10,３連単,1-3-2,960
2025-06-01,浜名湖,10,３連複,1-2-3,240
2025-06-01,浜名湖,11,単勝,1,140
2025-06-01,浜名湖,11,複勝,1,100
2025-06-01,浜名湖,11,複勝,2,220
2025-06-01,浜名湖,11,２連単,1-2,300
2025-06-01,浜名湖,11,２連複,1-2,140
2025-06-01,浜名湖,11,拡連複,1-2,150
2025-06-01,浜名湖,11,３連単,1-2-5,2660
2025-06-01,浜名湖,11,３連複,1-2-5,1670
2025-06-01,浜名湖,12,単勝,1,110
2025-06-01,浜名湖,12,複勝,1,100
2025-06-01,浜名湖,12,複勝,4,350
2025-06-01,浜名湖,12,２連単,1-4,490
2025-06-01,浜名湖,12,２連複,1-4,580
2025-06-01,浜名湖,12,拡連複,1-4,170
2025-06-01,浜名湖,12,３連単,1-4-3,2380
2025-06-01,浜名湖,12,３連複,1-3-4,690
2025-06-01,多摩川,1,単勝,2,860
2025-06-01,多摩川,1,複勝,2,320
2025-06-01,多摩川,1,複勝,1,230
2025-06-01,多摩川,1,２連単,2-1,3200
2025-06-01,多摩川,1,２連複,1-2,1170
2025-06-01,多摩川,1,拡連複,1-2,450
2025-06-01,多摩川,1,３連単,2-1-3,7700
2025-06-01,多摩川,1,３連複,1-2-3,660
2025-06-01,多摩川,2,単勝,2,200
2025-06-01,多摩川,2,複勝,2,100
2025-06-01,多摩川,2,複勝,1,100
2025-06-01,多摩川,2,２連単,2-1,380
2025-06-01,多摩川,2,２連複,1-2,160
2025-06-01,多摩川,2,拡連複,1-2,110
2025-06-01,多摩川,2,３連単,2-1-5,720
2025-06-01,多摩川,2,３連複,1-2-5,190
2025-06-01,多摩川,3,単勝,5,320
2025-06-01,多摩川,3,複勝,5,140
2025-06-01,多摩川,3,複勝,3,120
2025-06-01,多摩川,3,２連単,5-3,1050
2025-06-01,多摩川,3,２連複,3-5,430
2025-06-01,多摩川,3,拡連複,3-5,130
2025-06-01,多摩川,3,３連単,5-3-1,2220
2025-06-01,多摩川,3,３連複,1-3-5,210
2025-06-01,多摩川,4,単勝,4,250
2025-06-01,多摩川,4,複勝,4,120
2025-06-01,多摩川,4,複勝,3,150
2025-06-01,多摩川,4,２連単,4-3,2220
2025-06-01,多摩川,4,２連複,3-4,980
2025-06-01,多摩川,4,拡連複,3-4,350
2025-06-01,多摩川,4,３連単,4-3-1,7300
2025-06-01,多摩川,4,３連複,1-3-4,1180
2025-06-01,多摩川,5,単勝,1,270
2025-06-01,多摩川,5,複勝,1,100
2025-06-01,多摩川,5,複勝,3,100
2025-06-01,多摩川,5,２連単,1-3,390
2025-06-01,多摩川,5,２連複,1-3,280
2025-06-01,多摩川,5,拡連複,1-3,160
2025-06-01,多摩川,5,３連単,1-3-5,2680
2025-06-01,多摩川,5,３連複,1-3-5,1180
2025-06-01,多摩川,6,単勝,2,180
2025-06-01,多摩川,6,複勝,2,130
2025-06-01,多摩川,6,複勝,5,100
