日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-31,唐津,9,３連複,1-2-6,1110
2020-08-31,唐津,10,単勝,4,480
2020-08-31,唐津,10,複勝,4,410
2020-08-31,唐津,10,複勝,1,110
2020-08-31,唐津,10,２連単,4-1,2950
2020-08-31,唐津,10,２連複,1-4,730
2020-08-31,唐津,10,拡連複,1-4,290
2020-08-31,唐津,10,３連単,4-1-2,8040
2020-08-31,唐津,10,３連複,1-2-4,460
2020-08-31,唐津,11,単勝,2,590
2020-08-31,唐津,11,複勝,2,220
2020-08-31,唐津,11,複勝,3,520
2020-08-31,唐津,11,２連単,2-3,4230
2020-08-31,唐津,11,２連複,2-3,2060
2020-08-31,唐津,11,拡連複,2-3,1910
2020-08-31,唐津,11,３連単,2-3-4,12510
2020-08-31,唐津,11,３連複,2-3-4,1930
2020-08-31,唐津,12,単勝,1,150
2020-08-31,唐津,12,複勝,1,120
2020-08-31,唐津,12,複勝,4,220
2020-08-31,唐津,12,２連単,1-4,610
2020-08-31,唐津,12,２連複,1-4,810
2020-08-31,唐津,12,拡連複,1-4,300
2020-08-31,唐津,12,３連単,1-4-6,3000
2020-08-31,唐津,12,３連複,1-4-6,2410
2020-08-31,芦屋,1,単勝,1,120
2020-08-31,芦屋,1,複勝,1,100
2020-08-31,芦屋,1,複勝,5,120
2020-08-31,芦屋,1,２連単,1-5,370
2020-08-31,芦屋,1,２連複,1-5,320
2020-08-31,芦屋,1,拡連複,1-5,140
2020-08-31,芦屋,1,３連単,1-5-3,940
2020-08-31,芦屋,1,３連複,1-3-5,350
2020-08-31,芦屋,2,単勝,5,2630
2020-08-31,芦屋,2,複勝,5,950
2020-08-31,芦屋,2,複勝,4,160
2020-08-31,芦屋,2,２連単,5-4,5580
2020-08-31,芦屋,2,２連複,4-5,1020
2020-08-31,芦屋,2,拡連複,4-5,330
2020-08-31,芦屋,2,３連単,5-4-1,14950
2020-08-31,芦屋,2,３連複,1-4-5,410
2020-08-31,芦屋,3,単勝,1,110
2020-08-31,芦屋,3,複勝,1,100
2020-08-31,芦屋,3,複勝,3,110
2020-08-31,芦屋,3,２連単,1-3,190
2020-08-31,芦屋,3,２連複,1-3,120
2020-08-31,芦屋,3,拡連複,1-3,110
2020-08-31,芦屋,3,３連単,1-3-4,440
2020-08-31,芦屋,3,３連複,1-3-4,240
2020-08-31,芦屋,4,単勝,1,110
2020-08-31,芦屋,4,複勝,1,100
2020-08-31,芦屋,4,複勝,2,180
2020-08-31,芦屋,4,２連単,1-2,230
2020-08-31,芦屋,4,２連複,1-2,250
2020-08-31,芦屋,4,拡連複,1-2,120
2020-08-31,芦屋,4,３連単,1-2-4,560
2020-08-31,芦屋,4,３連複,1-2-4,270
2020-08-31,芦屋,5,単勝,1,100
2020-08-31,芦屋,5,複勝,1,100
2020-08-31,芦屋,5,複勝,4,160
2020-08-31,芦屋,5,２連単,1-4,310
2020-08-31,芦屋,5,２連複,1-4,240
2020-08-31,芦屋,5,拡連複,1-4,130
2020-08-31,芦屋,5,３連単,1-4-2,740
2020-08-31,芦屋,5,３連複,1-2-4,260
2020-08-31,芦屋,6,単勝,4,810
2020-08-31,芦屋,6,複勝,4,160
2020-08-31,芦屋,6,複勝,6,130
2020-08-31,芦屋,6,２連単,4-6,2920
2020-08-31,芦屋,6,２連複,4-6,1650
2020-08-31,芦屋,6,拡連複,4-6,390
2020-08-31,芦屋,6,３連単,4-6-2,8620
2020-08-31,芦屋,6,３連複,2-4-6,1090
2020-08-31,芦屋,7,単勝,4,950
2020-08-31,芦屋,7,複勝,4,320
2020-08-31,芦屋,7,複勝,5,1570
2020-08-31,芦屋,7,２連単,4-5,5550
2020-08-31,芦屋,7,２連複,4-5,2570
2020-08-31,芦屋,7,拡連複,4-5,1090
2020-08-31,芦屋,7,３連単,4-5-1,11140
2020-08-31,芦屋,7,３連複,1-4-5,1420
2020-08-31,芦屋,8,単勝,1,100
2020-08-31,芦屋,8,複勝,1,100
2020-08-31,芦屋,8,複勝,2,130
2020-08-31,芦屋,8,２連単,1-2,220
2020-08-31,芦屋,8,２連複,1-2,200
2020-08-31,芦屋,8,拡連複,1-2,120
2020-08-31,芦屋,8,３連単,1-2-4,1540
2020-08-31,芦屋,8,３連複,1-2-4,780
2020-08-31,芦屋,9,単勝,1,150
2020-08-31,芦屋,9,複勝,1,270
2020-08-31,芦屋,9,複勝,2,1050
2020-08-31,芦屋,9,２連単,1-2,740
2020-08-31,芦屋,9,２連複,1-2,730
2020-08-31,芦屋,9,拡連複,1-2,260
2020-08-31,芦屋,9,３連単,1-2-5,7040
2020-08-31,芦屋,9,３連複,1-2-5,4270
2020-08-31,芦屋,10,単勝,3,580
2020-08-31,芦屋,10,複勝,3,210
2020-08-31,芦屋,10,複勝,4,480
2020-08-31,芦屋,10,２連単,3-4,5730
2020-08-31,芦屋,10,２連複,3-4,2760
2020-08-31,芦屋,10,拡連複,3-4,350
2020-08-31,芦屋,10,３連単,3-4-1,18510
2020-08-31,芦屋,10,３連複,1-3-4,770
2020-08-31,芦屋,11,単勝,1,130
2020-08-31,芦屋,11,複勝,1,110
2020-08-31,芦屋,11,複勝,2,210
2020-08-31,芦屋,11,２連単,1-2,310
2020-08-31,芦屋,11,２連複,1-2,270
2020-08-31,芦屋,11,拡連複,1-2,100
2020-08-31,芦屋,11,３連単,1-2-4,610
2020-08-31,芦屋,11,３連複,1-2-4,300
2020-08-31,芦屋,12,単勝,1,110
2020-08-31,芦屋,12,複勝,1,100
2020-08-31,芦屋,12,複勝,2,130
2020-08-31,芦屋,12,２連単,1-2,240
2020-08-31,芦屋,12,２連複,1-2,170
2020-08-31,芦屋,12,拡連複,1-2,140
2020-08-31,芦屋,12,３連単,1-2-3,590
2020-08-31,芦屋,12,３連複,1-2-3,250
2020-08-31,宮島,1,単勝,1,110
2020-08-31,宮島,1,複勝,1,100
2020-08-31,宮島,1,複勝,2,140
2020-08-31,宮島,1,２連単,1-2,250
2020-08-31,宮島,1,２連複,1-2,210
2020-08-31,宮島,1,拡連複,1-2,110
2020-08-31,宮島,1,３連単,1-2-3,570
2020-08-31,宮島,1,３連複,1-2-3,240
2020-08-31,宮島,2,単勝,1,160
2020-08-31,宮島,2,複勝,1,110
2020-08-31,宮島,2,複勝,6,610
2020-08-31,宮島,2,２連単,1-6,7740
2020-08-31,宮島,2,２連複,1-6,4580
2020-08-31,宮島,2,拡連複,1-6,930
2020-08-31,宮島,2,３連単,1-6-3,25240
2020-08-31,宮島,2,３連複,1-3-6,3140
2020-08-31,宮島,3,単勝,1,180
2020-08-31,宮島,3,複勝,1,110
2020-08-31,宮島,3,複勝,3,160
2020-08-31,宮島,3,２連単,1-3,330
2020-08-31,宮島,3,２連複,1-3,250
2020-08-31,宮島,3,拡連複,1-3,170
2020-08-31,宮島,3,３連単,1-3-2,660
2020-08-31,宮島,3,３連複,1-2-3,210
2020-08-31,宮島,4,単勝,1,110
2020-08-31,宮島,4,複勝,1,100
2020-08-31,宮島,4,複勝,2,220
2020-08-31,宮島,4,２連単,1-2,730
2020-08-31,宮島,4,２連複,1-2,580
2020-08-31,宮島,4,拡連複,1-2,310
2020-08-31,宮島,4,３連単,1-2-3,2030
2020-08-31,宮島,4,３連複,1-2-3,1050
2020-08-31,宮島,5,単勝,4,810
2020-08-31,宮島,5,複勝,4,160
2020-08-31,宮島,5,複勝,1,100
2020-08-31,宮島,5,２連単,4-1,1510
2020-08-31,宮島,5,２連複,1-4,360
2020-08-31,宮島,5,拡連複,1-4,190
2020-08-31,宮島,5,３連単,4-1-5,5690
2020-08-31,宮島,5,３連複,1-4-5,820
2020-08-31,宮島,6,単勝,1,130
2020-08-31,宮島,6,複勝,1,100
2020-08-31,宮島,6,複勝,6,160
2020-08-31,宮島,6,２連単,1-6,540
2020-08-31,宮島,6,２連複,1-6,370
2020-08-31,宮島,6,拡連複,1-6,180
2020-08-31,宮島,6,３連単,1-6-2,1310
2020-08-31,宮島,6,３連複,1-2-6,440
2020-08-31,宮島,7,単勝,1,120
2020-08-31,宮島,7,複勝,1,110
2020-08-31,宮島,7,複勝,4,220
2020-08-31,宮島,7,２連単,1-4,370
2020-08-31,宮島,7,２連複,1-4,260
2020-08-31,宮島,7,拡連複,1-4,150
2020-08-31,宮島,7,３連単,1-4-6,650
2020-08-31,宮島,7,３連複,1-4-6,250
2020-08-31,宮島,8,単勝,1,140
2020-08-31,宮島,8,複勝,1,110
2020-08-31,宮島,8,複勝,4,120
2020-08-31,宮島,8,２連単,1-4,310
2020-08-31,宮島,8,２連複,1-4,200
2020-08-31,宮島,8,拡連複,1-4,100
2020-08-31,宮島,8,３連単,1-4-3,680
2020-08-31,宮島,8,３連複,1-3-4,270
2020-08-31,宮島,9,単勝,1,140
2020-08-31,宮島,9,複勝,1,100
2020-08-31,宮島,9,複勝,3,160
2020-08-31,宮島,9,２連単,1-3,410
2020-08-31,宮島,9,２連複,1-3,460
2020-08-31,宮島,9,拡連複,1-3,140
2020-08-31,宮島,9,３連単,1-3-6,1390
2020-08-31,宮島,9,３連複,1-3-6,680
2020-08-31,宮島,10,単勝,1,180
2020-08-31,宮島,10,複勝,1,160
2020-08-31,宮島,10,複勝,6,250
2020-08-31,宮島,10,２連単,1-6,1840
2020-08-31,宮島,10,２連複,1-6,1860
2020-08-31,宮島,10,拡連複,1-6,420
2020-08-31,宮島,10,３連単,1-6-3,5280
2020-08-31,宮島,10,３連複,1-3-6,870
2020-08-31,宮島,11,単勝,1,160
2020-08-31,宮島,11,複勝,1,120
2020-08-31,宮島,11,複勝,3,140
2020-08-31,宮島,11,２連単,1-3,340
2020-08-31,宮島,11,２連複,1-3,350
2020-08-31,宮島,11,拡連複,1-3,200
2020-08-31,宮島,11,３連単,1-3-6,2340
2020-08-31,宮島,11,３連複,1-3-6,1620
2020-08-31,宮島,12,単勝,6,2030
2020-08-31,宮島,12,複勝,6,470
2020-08-31,宮島,12,複勝,3,310
2020-08-31,宮島,12,２連単,6-3,22430
2020-08-31,宮島,12,２連複,3-6,6740
2020-08-31,宮島,12,拡連複,3-6,740
2020-08-31,宮島,12,３連単,6-3-2,167180
2020-08-31,宮島,12,３連複,2-3-6,7870
2020-08-31,児島,1,単勝,5,1260
2020-08-31,児島,1,複勝,5,340
2020-08-31,児島,1,複勝,1,100
2020-08-31,児島,1,２連単,5-1,5690
2020-08-31,児島,1,２連複,1-5,480
2020-08-31,児島,1,拡連複,1-5,220
2020-08-31,児島,1,３連単,5-1-4,18920
2020-08-31,児島,1,３連複,1-4-5,970
2020-08-31,児島,2,単勝,1,210
2020-08-31,児島,2,複勝,1,130
2020-08-31,児島,2,複勝,3,130
2020-08-31,児島,2,２連単,1-3,410
2020-08-31,児島,2,２連複,1-3,290
2020-08-31,児島,2,拡連複,1-3,210
2020-08-31,児島,2,３連単,1-3-5,1070
2020-08-31,児島,2,３連複,1-3-5,390
2020-08-31,児島,3,単勝,4,350
2020-08-31,児島,3,複勝,4,300
2020-08-31,児島,3,複勝,1,180
2020-08-31,児島,3,２連単,4-1,1120
2020-08-31,児島,3,２連複,1-4,420
2020-08-31,児島,3,拡連複,1-4,290
2020-08-31,児島,3,３連単,4-1-6,9530
2020-08-31,児島,3,３連複,1-4-6,2220
2020-08-31,児島,4,単勝,1,100
2020-08-31,児島,4,複勝,1,100
2020-08-31,児島,4,複勝,5,160
2020-08-31,児島,4,２連単,1-5,780
2020-08-31,児島,4,２連複,1-5,690
2020-08-31,児島,4,拡連複,1-5,270
2020-08-31,児島,4,３連単,1-5-4,4200
2020-08-31,児島,4,３連複,1-4-5,1750
2020-08-31,児島,5,単勝,2,220
2020-08-31,児島,5,複勝,2,300
2020-08-31,児島,5,複勝,6,200
2020-08-31,児島,5,２連単,2-6,2240
2020-08-31,児島,5,２連複,2-6,1630
2020-08-31,児島,5,拡連複,2-6,300
2020-08-31,児島,5,３連単,2-6-3,10190
2020-08-31,児島,5,３連複,2-3-6,1840
2020-08-31,児島,6,単勝,1,100
2020-08-31,児島,6,複勝,1,100
2020-08-31,児島,6,複勝,3,160
2020-08-31,児島,6,２連単,1-3,290
2020-08-31,児島,6,２連複,1-3,240
2020-08-31,児島,6,拡連複,1-3,110
2020-08-31,児島,6,３連単,1-3-4,1310
2020-08-31,児島,6,３連複,1-3-4,620
2020-08-31,児島,7,単勝,4,1380
2020-08-31,児島,7,複勝,4,920
2020-08-31,児島,7,複勝,5,920
2020-08-31,児島,7,２連単,4-5,9630
2020-08-31,児島,7,２連複,4-5,4110
2020-08-31,児島,7,拡連複,4-5,1320
2020-08-31,児島,7,３連単,4-5-1,23330
2020-08-31,児島,7,３連複,1-4-5,3450
2020-08-31,児島,8,単勝,1,130
2020-08-31,児島,8,複勝,1,120
2020-08-31,児島,8,複勝,4,220
2020-08-31,児島,8,２連単,1-4,360
2020-08-31,児島,8,２連複,1-4,250
2020-08-31,児島,8,拡連複,1-4,160
2020-08-31,児島,8,３連単,1-4-5,1110
2020-08-31,児島,8,３連複,1-4-5,530
2020-08-31,児島,9,単勝,1,110
2020-08-31,児島,9,複勝,1,100
2020-08-31,児島,9,複勝,4,130
2020-08-31,児島,9,２連単,1-4,270
2020-08-31,児島,9,２連複,1-4,280
2020-08-31,児島,9,拡連複,1-4,150
2020-08-31,児島,9,３連単,1-4-5,900
2020-08-31,児島,9,３連複,1-4-5,510
2020-08-31,児島,10,単勝,4,270
2020-08-31,児島,10,複勝,4,160
2020-08-31,児島,10,複勝,1,100
2020-08-31,児島,10,２連単,4-1,1400
2020-08-31,児島,10,２連複,1-4,330
2020-08-31,児島,10,拡連複,1-4,110
2020-08-31,児島,10,３連単,4-1-3,7720
2020-08-31,児島,10,３連複,1-3-4,700
2020-08-31,児島,11,単勝,1,120
2020-08-31,児島,11,複勝,1,100
2020-08-31,児島,11,複勝,4,150
2020-08-31,児島,11,２連単,1-4,330
2020-08-31,児島,11,２連複,1-4,320
2020-08-31,児島,11,拡連複,1-4,190
2020-08-31,児島,11,３連単,1-4-2,890
2020-08-31,児島,11,３連複,1-2-4,400
2020-08-31,児島,12,単勝,3,730
2020-08-31,児島,12,複勝,3,120
2020-08-31,児島,12,複勝,1,100
2020-08-31,児島,12,２連単,3-1,1120
2020-08-31,児島,12,２連複,1-3,240
2020-08-31,児島,12,拡連複,1-3,150
2020-08-31,児島,12,３連単,3-1-5,2630
2020-08-31,児島,12,３連複,1-3-5,430
2020-08-31,丸亀,1,単勝,2,460
2020-08-31,丸亀,1,複勝,2,210
2020-08-31,丸亀,1,複勝,3,250
2020-08-31,丸亀,1,２連単,2-3,1470
2020-08-31,丸亀,1,２連複,2-3,1280
2020-08-31,丸亀,1,拡連複,2-3,320
2020-08-31,丸亀,1,３連単,2-3-4,5600
2020-08-31,丸亀,1,３連複,2-3-4,1600
2020-08-31,丸亀,2,単勝,5,860
2020-08-31,丸亀,2,複勝,5,130
2020-08-31,丸亀,2,複勝,1,100
2020-08-31,丸亀,2,２連単,5-1,920
2020-08-31,丸亀,2,２連複,1-5,480
2020-08-31,丸亀,2,拡連複,1-5,160
2020-08-31,丸亀,2,３連単,5-1-3,3030
2020-08-31,丸亀,2,３連複,1-3-5,360
2020-08-31,丸亀,3,単勝,5,980
2020-08-31,丸亀,3,複勝,5,200
2020-08-31,丸亀,3,複勝,2,300
2020-08-31,丸亀,3,２連単,5-2,7900
2020-08-31,丸亀,3,２連複,2-5,3270
2020-08-31,丸亀,3,拡連複,2-5,550
2020-08-31,丸亀,3,３連単,5-2-6,28370
2020-08-31,丸亀,3,３連複,2-5-6,4780
2020-08-31,丸亀,4,単勝,5,300
2020-08-31,丸亀,4,複勝,5,780
2020-08-31,丸亀,4,複勝,3,1420
2020-08-31,丸亀,4,２連単,5-3,2190
2020-08-31,丸亀,4,２連複,3-5,1910
2020-08-31,丸亀,4,拡連複,3-5,680
2020-08-31,丸亀,4,３連単,5-3-4,12020
2020-08-31,丸亀,4,３連複,3-4-5,3490
2020-08-31,丸亀,5,単勝,1,170
2020-08-31,丸亀,5,複勝,1,140
2020-08-31,丸亀,5,複勝,4,430
2020-08-31,丸亀,5,２連単,1-4,910
2020-08-31,丸亀,5,２連複,1-4,670
2020-08-31,丸亀,5,拡連複,1-4,210
2020-08-31,丸亀,5,３連単,1-4-2,3190
2020-08-31,丸亀,5,３連複,1-2-4,1010
2020-08-31,丸亀,6,単勝,1,120
2020-08-31,丸亀,6,複勝,1,140
2020-08-31,丸亀,6,複勝,3,250
2020-08-31,丸亀,6,２連単,1-3,250
2020-08-31,丸亀,6,２連複,1-3,240
2020-08-31,丸亀,6,拡連複,1-3,110
2020-08-31,丸亀,6,３連単,1-3-4,580
2020-08-31,丸亀,6,３連複,1-3-4,220
2020-08-31,丸亀,7,単勝,4,190
2020-08-31,丸亀,7,複勝,4,140
2020-08-31,丸亀,7,複勝,1,100
2020-08-31,丸亀,7,２連単,4-1,1030
2020-08-31,丸亀,7,２連複,1-4,300
2020-08-31,丸亀,7,拡連複,1-4,180
2020-08-31,丸亀,7,３連単,4-1-6,10160
2020-08-31,丸亀,7,３連複,1-4-6,3180
2020-08-31,丸亀,8,単勝,1,120
2020-08-31,丸亀,8,複勝,1,100
2020-08-31,丸亀,8,複勝,3,200
2020-08-31,丸亀,8,２連単,1-3,400
2020-08-31,丸亀,8,２連複,1-3,430
2020-08-31,丸亀,8,拡連複,1-3,240
2020-08-31,丸亀,8,３連単,1-3-5,2370
2020-08-31,丸亀,8,３連複,1-3-5,1330
2020-08-31,丸亀,9,単勝,1,120
2020-08-31,丸亀,9,複勝,1,100
2020-08-31,丸亀,9,複勝,2,160
2020-08-31,丸亀,9,２連単,1-2,250
2020-08-31,丸亀,9,２連複,1-2,260
2020-08-31,丸亀,9,拡連複,1-2,110
2020-08-31,丸亀,9,３連単,1-2-6,1340
2020-08-31,丸亀,9,３連複,1-2-6,980
2020-08-31,丸亀,10,単勝,1,120
2020-08-31,丸亀,10,複勝,1,110
2020-08-31,丸亀,10,複勝,5,130
2020-08-31,丸亀,10,２連単,1-5,360
2020-08-31,丸亀,10,２連複,1-5,330
2020-08-31,丸亀,10,拡連複,1-5,140
2020-08-31,丸亀,10,３連単,1-5-2,880
2020-08-31,丸亀,10,３連複,1-2-5,320
2020-08-31,丸亀,11,単勝,2,1350
2020-08-31,丸亀,11,複勝,2,420
2020-08-31,丸亀,11,複勝,5,420
2020-08-31,丸亀,11,２連単,2-5,6910
2020-08-31,丸亀,11,２連複,2-5,5270
2020-08-31,丸亀,11,拡連複,2-5,800
2020-08-31,丸亀,11,３連単,2-5-6,34590
2020-08-31,丸亀,11,３連複,2-5-6,7310
2020-08-31,丸亀,12,単勝,4,850
2020-08-31,丸亀,12,複勝,4,470
2020-08-31,丸亀,12,複勝,6,940
2020-08-31,丸亀,12,２連単,4-6,5190
2020-08-31,丸亀,12,２連複,4-6,3180
2020-08-31,丸亀,12,拡連複,4-6,570
2020-08-31,丸亀,12,３連単,4-6-1,16740
2020-08-31,丸亀,12,３連複,1-4-6,1400
2020-08-31,尼崎,1,単勝,1,340
2020-08-31,尼崎,1,複勝,1,180
2020-08-31,尼崎,1,複勝,3,750
2020-08-31,尼崎,1,２連単,1-3,1350
2020-08-31,尼崎,1,２連複,1-3,3250
2020-08-31,尼崎,1,拡連複,1-3,470
2020-08-31,尼崎,1,３連単,1-3-4,5610
2020-08-31,尼崎,1,３連複,1-3-4,1000
2020-08-31,尼崎,2,単勝,6,480
2020-08-31,尼崎,2,複勝,6,180
2020-08-31,尼崎,2,複勝,2,180
2020-08-31,尼崎,2,２連単,6-2,1070
2020-08-31,尼崎,2,２連複,2-6,380
2020-08-31,尼崎,2,拡連複,2-6,140
2020-08-31,尼崎,2,３連単,6-2-1,3060
2020-08-31,尼崎,2,３連複,1-2-6,410
2020-08-31,尼崎,3,単勝,5,400
2020-08-31,尼崎,3,複勝,5,270
2020-08-31,尼崎,3,複勝,6,1830
2020-08-31,尼崎,3,２連単,5-6,5260
2020-08-31,尼崎,3,２連複,5-6,3450
2020-08-31,尼崎,3,拡連複,5-6,1000
2020-08-31,尼崎,3,３連単,5-6-1,31670
2020-08-31,尼崎,3,３連複,1-5-6,5650
2020-08-31,尼崎,4,単勝,6,340
2020-08-31,尼崎,4,複勝,6,130
2020-08-31,尼崎,4,複勝,4,300
2020-08-31,尼崎,4,２連単,6-4,4710
2020-08-31,尼崎,4,２連複,4-6,1870
2020-08-31,尼崎,4,拡連複,4-6,250
2020-08-31,尼崎,4,３連単,6-4-3,16730
2020-08-31,尼崎,4,３連複,3-4-6,2710
2020-08-31,尼崎,5,単勝,2,330
2020-08-31,尼崎,5,複勝,2,130
2020-08-31,尼崎,5,複勝,5,260
2020-08-31,尼崎,5,２連単,2-5,740
2020-08-31,尼崎,5,２連複,2-5,570
2020-08-31,尼崎,5,拡連複,2-5,220
2020-08-31,尼崎,5,３連単,2-5-3,1690
2020-08-31,尼崎,5,３連複,2-3-5,370
2020-08-31,尼崎,6,単勝,1,150
2020-08-31,尼崎,6,複勝,1,190
2020-08-31,尼崎,6,複勝,5,290
2020-08-31,尼崎,6,２連単,1-5,1680
2020-08-31,尼崎,6,２連複,1-5,1270
2020-08-31,尼崎,6,拡連複,1-5,250
2020-08-31,尼崎,6,３連単,1-5-6,6190
2020-08-31,尼崎,6,３連複,1-5-6,2100
2020-08-31,尼崎,7,単勝,1,160
2020-08-31,尼崎,7,複勝,1,140
2020-08-31,尼崎,7,複勝,2,160
2020-08-31,尼崎,7,２連単,1-2,610
2020-08-31,尼崎,7,２連複,1-2,270
2020-08-31,尼崎,7,拡連複,1-2,110
2020-08-31,尼崎,7,３連単,1-2-4,940
2020-08-31,尼崎,7,３連複,1-2-4,240
2020-08-31,尼崎,8,単勝,1,260
2020-08-31,尼崎,8,複勝,1,100
2020-08-31,尼崎,8,複勝,2,130
2020-08-31,尼崎,8,２連単,1-2,290
2020-08-31,尼崎,8,２連複,1-2,230
2020-08-31,尼崎,8,拡連複,1-2,170
2020-08-31,尼崎,8,３連単,1-2-5,2730
2020-08-31,尼崎,8,３連複,1-2-5,1450
2020-08-31,尼崎,9,単勝,5,540
2020-08-31,尼崎,9,複勝,5,140
2020-08-31,尼崎,9,複勝,3,400
2020-08-31,尼崎,9,２連単,5-3,3620
2020-08-31,尼崎,9,２連複,3-5,1190
2020-08-31,尼崎,9,拡連複,3-5,360
2020-08-31,尼崎,9,３連単,5-3-1,9860
2020-08-31,尼崎,9,３連複,1-3-5,720
2020-08-31,尼崎,10,単勝,3,2830
2020-08-31,尼崎,10,複勝,3,190
2020-08-31,尼崎,10,複勝,1,100
2020-08-31,尼崎,10,２連単,3-1,3400
2020-08-31,尼崎,10,２連複,1-3,350
2020-08-31,尼崎,10,拡連複,1-3,150
2020-08-31,尼崎,10,３連単,3-1-6,15370
2020-08-31,尼崎,10,３連複,1-3-6,1920
2020-08-31,尼崎,11,単勝,1,100
2020-08-31,尼崎,11,複勝,1,120
2020-08-31,尼崎,11,複勝,4,190
2020-08-31,尼崎,11,２連単,1-4,350
2020-08-31,尼崎,11,２連複,1-4,460
2020-08-31,尼崎,11,拡連複,1-4,220
2020-08-31,尼崎,11,３連単,1-4-6,1860
2020-08-31,尼崎,11,３連複,1-4-6,1390
2020-08-31,尼崎,12,単勝,1,160
2020-08-31,尼崎,12,複勝,1,110
2020-08-31,尼崎,12,複勝,3,210
2020-08-31,尼崎,12,２連単,1-3,330
2020-08-31,尼崎,12,２連複,1-3,330
2020-08-31,尼崎,12,拡連複,1-3,130
2020-08-31,尼崎,12,３連単,1-3-2,930
2020-08-31,尼崎,12,３連複,1-2-3,270
2020-08-31,蒲郡,1,単勝,6,640
2020-08-31,蒲郡,1,複勝,6,160
2020-08-31,蒲郡,1,複勝,1,100
2020-08-31,蒲郡,1,２連単,6-1,1310
2020-08-31,蒲郡,1,２連複,1-6,390
2020-08-31,蒲郡,1,拡連複,1-6,170
2020-08-31,蒲郡,1,３連単,6-1-5,6550
2020-08-31,蒲郡,1,３連複,1-5-6,990
2020-08-31,蒲郡,2,単勝,6,370
2020-08-31,蒲郡,2,複勝,6,380
2020-08-31,蒲郡,2,複勝,5,1200
2020-08-31,蒲郡,2,２連単,6-5,1730
2020-08-31,蒲郡,2,２連複,5-6,1430
2020-08-31,蒲郡,2,拡連複,5-6,300
2020-08-31,蒲郡,2,３連単,6-5-3,14020
2020-08-31,蒲郡,2,３連複,3-5-6,3410
