日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-07,下関,10,２連複,3-5,1850
2025-05-07,下関,10,拡連複,3-5,990
2025-05-07,下関,10,３連単,3-5-6,22040
2025-05-07,下関,10,３連複,3-5-6,7010
2025-05-07,下関,11,単勝,2,1340
2025-05-07,下関,11,複勝,2,340
2025-05-07,下関,11,複勝,1,110
2025-05-07,下関,11,２連単,2-1,3820
2025-05-07,下関,11,２連複,1-2,450
2025-05-07,下関,11,拡連複,1-2,220
2025-05-07,下関,11,３連単,2-1-5,12330
2025-05-07,下関,11,３連複,1-2-5,870
2025-05-07,下関,12,単勝,1,190
2025-05-07,下関,12,複勝,1,110
2025-05-07,下関,12,複勝,4,150
2025-05-07,下関,12,２連単,1-4,720
2025-05-07,下関,12,２連複,1-4,520
2025-05-07,下関,12,拡連複,1-4,190
2025-05-07,下関,12,３連単,1-4-5,4030
2025-05-07,下関,12,３連複,1-4-5,1860
2025-05-07,徳山,1,単勝,1,100
2025-05-07,徳山,1,複勝,1,100
2025-05-07,徳山,1,複勝,3,120
2025-05-07,徳山,1,２連単,1-3,230
2025-05-07,徳山,1,２連複,1-3,200
2025-05-07,徳山,1,拡連複,1-3,120
2025-05-07,徳山,1,３連単,1-3-4,710
2025-05-07,徳山,1,３連複,1-3-4,400
2025-05-07,徳山,2,単勝,1,100
2025-05-07,徳山,2,複勝,1,100
2025-05-07,徳山,2,複勝,2,170
2025-05-07,徳山,2,２連単,1-2,360
2025-05-07,徳山,2,２連複,1-2,390
2025-05-07,徳山,2,拡連複,1-2,240
2025-05-07,徳山,2,３連単,1-2-5,2380
2025-05-07,徳山,2,３連複,1-2-5,1790
2025-05-07,徳山,3,単勝,6,1440
2025-05-07,徳山,3,複勝,6,430
2025-05-07,徳山,3,複勝,1,130
2025-05-07,徳山,3,２連単,6-1,4480
2025-05-07,徳山,3,２連複,1-6,1480
2025-05-07,徳山,3,拡連複,1-6,330
2025-05-07,徳山,3,３連単,6-1-4,32460
2025-05-07,徳山,3,３連複,1-4-6,2270
2025-05-07,徳山,4,単勝,1,170
2025-05-07,徳山,4,複勝,1,100
2025-05-07,徳山,4,複勝,4,560
2025-05-07,徳山,4,２連単,1-4,910
2025-05-07,徳山,4,２連複,1-4,790
2025-05-07,徳山,4,拡連複,1-4,200
2025-05-07,徳山,4,３連単,1-4-2,1970
2025-05-07,徳山,4,３連複,1-2-4,370
2025-05-07,徳山,5,単勝,1,100
2025-05-07,徳山,5,複勝,1,100
2025-05-07,徳山,5,複勝,6,150
2025-05-07,徳山,5,２連単,1-6,640
2025-05-07,徳山,5,２連複,1-6,750
2025-05-07,徳山,5,拡連複,1-6,140
2025-05-07,徳山,5,３連単,1-6-3,1490
2025-05-07,徳山,5,３連複,1-3-6,420
2025-05-07,徳山,6,単勝,3,410
2025-05-07,徳山,6,複勝,3,310
2025-05-07,徳山,6,複勝,4,100
2025-05-07,徳山,6,２連単,3-4,680
2025-05-07,徳山,6,２連複,3-4,430
2025-05-07,徳山,6,拡連複,3-4,170
2025-05-07,徳山,6,３連単,3-4-1,2890
2025-05-07,徳山,6,３連複,1-3-4,340
2025-05-07,徳山,7,単勝,6,390
2025-05-07,徳山,7,複勝,6,210
2025-05-07,徳山,7,複勝,4,240
2025-05-07,徳山,7,２連単,6-4,1950
2025-05-07,徳山,7,２連複,4-6,1230
2025-05-07,徳山,7,拡連複,4-6,400
2025-05-07,徳山,7,３連単,6-4-5,29620
2025-05-07,徳山,7,３連複,4-5-6,5820
2025-05-07,徳山,8,単勝,1,320
2025-05-07,徳山,8,複勝,1,260
2025-05-07,徳山,8,複勝,3,700
2025-05-07,徳山,8,２連単,1-3,2350
2025-05-07,徳山,8,２連複,1-3,1520
2025-05-07,徳山,8,拡連複,1-3,220
2025-05-07,徳山,8,３連単,1-3-2,3940
2025-05-07,徳山,8,３連複,1-2-3,370
2025-05-07,徳山,9,単勝,4,460
2025-05-07,徳山,9,複勝,4,230
2025-05-07,徳山,9,複勝,5,180
2025-05-07,徳山,9,２連単,4-5,830
2025-05-07,徳山,9,２連複,4-5,530
2025-05-07,徳山,9,拡連複,4-5,180
2025-05-07,徳山,9,３連単,4-5-2,2870
2025-05-07,徳山,9,３連複,2-4-5,1110
2025-05-07,徳山,10,単勝,1,190
2025-05-07,徳山,10,複勝,1,130
2025-05-07,徳山,10,複勝,4,260
2025-05-07,徳山,10,２連単,1-4,2000
2025-05-07,徳山,10,２連複,1-4,1280
2025-05-07,徳山,10,拡連複,1-4,620
2025-05-07,徳山,10,３連単,1-4-2,7150
2025-05-07,徳山,10,３連複,1-2-4,1550
2025-05-07,徳山,11,単勝,1,440
2025-05-07,徳山,11,複勝,1,190
2025-05-07,徳山,11,複勝,4,110
2025-05-07,徳山,11,２連単,1-4,530
2025-05-07,徳山,11,２連複,1-4,330
2025-05-07,徳山,11,拡連複,1-4,140
2025-05-07,徳山,11,３連単,1-4-3,2090
2025-05-07,徳山,11,３連複,1-3-4,440
2025-05-07,徳山,12,単勝,1,110
2025-05-07,徳山,12,複勝,1,100
2025-05-07,徳山,12,複勝,4,260
2025-05-07,徳山,12,２連単,1-4,410
2025-05-07,徳山,12,２連複,1-4,270
2025-05-07,徳山,12,拡連複,1-4,120
2025-05-07,徳山,12,３連単,1-4-2,890
2025-05-07,徳山,12,３連複,1-2-4,290
2025-05-07,児島,1,単勝,1,290
2025-05-07,児島,1,複勝,1,130
2025-05-07,児島,1,複勝,6,700
2025-05-07,児島,1,２連単,1-6,2820
2025-05-07,児島,1,２連複,1-6,1960
2025-05-07,児島,1,拡連複,1-6,480
2025-05-07,児島,1,３連単,1-6-4,8610
2025-05-07,児島,1,３連複,1-4-6,990
2025-05-07,児島,2,単勝,5,580
2025-05-07,児島,2,複勝,5,1510
2025-05-07,児島,2,複勝,4,1070
2025-05-07,児島,2,２連単,5-4,8420
2025-05-07,児島,2,２連複,4-5,2360
2025-05-07,児島,2,拡連複,4-5,780
2025-05-07,児島,2,３連単,5-4-2,38110
2025-05-07,児島,2,３連複,2-4-5,4930
2025-05-07,児島,3,単勝,1,150
2025-05-07,児島,3,複勝,1,100
2025-05-07,児島,3,複勝,3,100
2025-05-07,児島,3,２連単,1-3,230
2025-05-07,児島,3,２連複,1-3,150
2025-05-07,児島,3,拡連複,1-3,130
2025-05-07,児島,3,３連単,1-3-4,1160
2025-05-07,児島,3,３連複,1-3-4,570
2025-05-07,児島,4,単勝,4,4800
2025-05-07,児島,4,複勝,4,630
2025-05-07,児島,4,複勝,6,630
2025-05-07,児島,4,２連単,4-6,9180
2025-05-07,児島,4,２連複,4-6,4550
2025-05-07,児島,4,拡連複,4-6,450
2025-05-07,児島,4,３連単,4-6-2,31950
2025-05-07,児島,4,３連複,2-4-6,3820
2025-05-07,児島,5,単勝,4,450
2025-05-07,児島,5,複勝,4,160
2025-05-07,児島,5,複勝,1,100
2025-05-07,児島,5,２連単,4-1,740
2025-05-07,児島,5,２連複,1-4,260
2025-05-07,児島,5,拡連複,1-4,180
2025-05-07,児島,5,３連単,4-1-2,2800
2025-05-07,児島,5,３連複,1-2-4,390
2025-05-07,児島,6,単勝,1,220
2025-05-07,児島,6,複勝,1,110
2025-05-07,児島,6,複勝,6,360
2025-05-07,児島,6,２連単,1-6,2040
2025-05-07,児島,6,２連複,1-6,1740
2025-05-07,児島,6,拡連複,1-6,300
2025-05-07,児島,6,３連単,1-6-5,8540
2025-05-07,児島,6,３連複,1-5-6,1810
2025-05-07,児島,7,単勝,6,1120
2025-05-07,児島,7,複勝,6,300
2025-05-07,児島,7,複勝,1,180
2025-05-07,児島,7,２連単,6-1,1160
2025-05-07,児島,7,２連複,1-6,390
2025-05-07,児島,7,拡連複,1-6,110
2025-05-07,児島,7,３連単,6-1-2,3220
2025-05-07,児島,7,３連複,1-2-6,300
2025-05-07,児島,8,単勝,4,360
2025-05-07,児島,8,複勝,4,230
2025-05-07,児島,8,複勝,3,540
2025-05-07,児島,8,２連単,4-3,6200
2025-05-07,児島,8,２連複,3-4,3710
2025-05-07,児島,8,拡連複,3-4,810
2025-05-07,児島,8,３連単,4-3-6,14090
2025-05-07,児島,8,３連複,3-4-6,2330
2025-05-07,児島,9,単勝,1,100
2025-05-07,児島,9,複勝,1,100
2025-05-07,児島,9,複勝,3,160
2025-05-07,児島,9,２連単,1-3,230
2025-05-07,児島,9,２連複,1-3,280
2025-05-07,児島,9,拡連複,1-3,120
2025-05-07,児島,9,３連単,1-3-5,1050
2025-05-07,児島,9,３連複,1-3-5,1020
2025-05-07,児島,10,単勝,2,310
2025-05-07,児島,10,複勝,2,100
2025-05-07,児島,10,複勝,3,110
2025-05-07,児島,10,２連単,2-3,640
2025-05-07,児島,10,２連複,2-3,390
2025-05-07,児島,10,拡連複,2-3,120
2025-05-07,児島,10,３連単,2-3-4,1160
2025-05-07,児島,10,３連複,2-3-4,260
2025-05-07,児島,11,単勝,1,120
2025-05-07,児島,11,複勝,1,100
2025-05-07,児島,11,複勝,2,140
2025-05-07,児島,11,２連単,1-2,220
2025-05-07,児島,11,２連複,1-2,220
2025-05-07,児島,11,拡連複,1-2,140
2025-05-07,児島,11,３連単,1-2-5,1250
2025-05-07,児島,11,３連複,1-2-5,770
2025-05-07,児島,12,単勝,1,100
2025-05-07,児島,12,複勝,1,100
2025-05-07,児島,12,複勝,3,260
2025-05-07,児島,12,２連単,1-3,340
2025-05-07,児島,12,２連複,1-3,370
2025-05-07,児島,12,拡連複,1-3,190
2025-05-07,児島,12,３連単,1-3-4,1160
2025-05-07,児島,12,３連複,1-3-4,890
2025-05-07,丸亀,1,単勝,3,120
2025-05-07,丸亀,1,複勝,3,160
2025-05-07,丸亀,1,複勝,6,250
2025-05-07,丸亀,1,２連単,3-6,790
2025-05-07,丸亀,1,２連複,3-6,620
2025-05-07,丸亀,1,拡連複,3-6,260
2025-05-07,丸亀,1,３連単,3-6-4,3210
2025-05-07,丸亀,1,３連複,3-4-6,750
2025-05-07,丸亀,2,単勝,2,330
2025-05-07,丸亀,2,複勝,2,100
2025-05-07,丸亀,2,複勝,4,160
2025-05-07,丸亀,2,２連単,2-4,370
2025-05-07,丸亀,2,２連複,2-4,390
2025-05-07,丸亀,2,拡連複,2-4,140
2025-05-07,丸亀,2,３連単,2-4-5,1460
2025-05-07,丸亀,2,３連複,2-4-5,770
2025-05-07,丸亀,3,単勝,1,150
2025-05-07,丸亀,3,複勝,1,110
2025-05-07,丸亀,3,複勝,5,390
2025-05-07,丸亀,3,２連単,1-5,1180
2025-05-07,丸亀,3,２連複,1-5,1540
2025-05-07,丸亀,3,拡連複,1-5,110
2025-05-07,丸亀,3,３連単,1-5-3,2530
2025-05-07,丸亀,3,３連複,1-3-5,500
2025-05-07,丸亀,4,単勝,3,160
2025-05-07,丸亀,4,複勝,3,120
2025-05-07,丸亀,4,複勝,5,470
2025-05-07,丸亀,4,２連単,3-5,520
2025-05-07,丸亀,4,２連複,3-5,830
2025-05-07,丸亀,4,拡連複,3-5,250
2025-05-07,丸亀,4,３連単,3-5-1,1680
2025-05-07,丸亀,4,３連複,1-3-5,380
2025-05-07,丸亀,5,単勝,2,220
2025-05-07,丸亀,5,複勝,2,170
2025-05-07,丸亀,5,複勝,3,110
2025-05-07,丸亀,5,２連単,2-3,1880
2025-05-07,丸亀,5,２連複,2-3,1060
2025-05-07,丸亀,5,拡連複,2-3,240
2025-05-07,丸亀,5,３連単,2-3-5,3090
2025-05-07,丸亀,5,３連複,2-3-5,530
2025-05-07,丸亀,6,単勝,3,350
2025-05-07,丸亀,6,複勝,3,210
2025-05-07,丸亀,6,複勝,4,240
2025-05-07,丸亀,6,２連単,3-4,950
2025-05-07,丸亀,6,２連複,3-4,580
2025-05-07,丸亀,6,拡連複,3-4,180
2025-05-07,丸亀,6,３連単,3-4-2,5650
2025-05-07,丸亀,6,３連複,2-3-4,1970
2025-05-07,丸亀,7,単勝,1,110
2025-05-07,丸亀,7,複勝,1,110
2025-05-07,丸亀,7,複勝,4,270
2025-05-07,丸亀,7,２連単,1-4,260
2025-05-07,丸亀,7,２連複,1-4,380
2025-05-07,丸亀,7,拡連複,1-4,130
2025-05-07,丸亀,7,３連単,1-4-2,1150
2025-05-07,丸亀,7,３連複,1-2-4,540
2025-05-07,丸亀,8,単勝,1,130
2025-05-07,丸亀,8,複勝,1,100
2025-05-07,丸亀,8,複勝,3,260
2025-05-07,丸亀,8,２連単,1-3,630
2025-05-07,丸亀,8,２連複,1-3,490
2025-05-07,丸亀,8,拡連複,1-3,190
2025-05-07,丸亀,8,３連単,1-3-2,1430
2025-05-07,丸亀,8,３連複,1-2-3,380
2025-05-07,丸亀,9,単勝,3,250
2025-05-07,丸亀,9,複勝,3,100
2025-05-07,丸亀,9,複勝,1,110
2025-05-07,丸亀,9,２連単,3-1,400
2025-05-07,丸亀,9,２連複,1-3,190
2025-05-07,丸亀,9,拡連複,1-3,120
2025-05-07,丸亀,9,３連単,3-1-4,1250
2025-05-07,丸亀,9,３連複,1-3-4,320
2025-05-07,丸亀,10,単勝,1,110
2025-05-07,丸亀,10,複勝,1,100
2025-05-07,丸亀,10,複勝,5,410
2025-05-07,丸亀,10,２連単,1-5,510
2025-05-07,丸亀,10,２連複,1-5,320
2025-05-07,丸亀,10,拡連複,1-5,240
2025-05-07,丸亀,10,３連単,1-5-6,7720
2025-05-07,丸亀,10,３連複,1-5-6,3820
2025-05-07,丸亀,11,単勝,4,820
2025-05-07,丸亀,11,複勝,4,270
2025-05-07,丸亀,11,複勝,2,290
2025-05-07,丸亀,11,２連単,4-2,8420
2025-05-07,丸亀,11,２連複,2-4,3920
2025-05-07,丸亀,11,拡連複,2-4,310
2025-05-07,丸亀,11,３連単,4-2-1,22790
2025-05-07,丸亀,11,３連複,1-2-4,630
2025-05-07,丸亀,12,単勝,1,160
2025-05-07,丸亀,12,複勝,1,100
2025-05-07,丸亀,12,複勝,4,290
2025-05-07,丸亀,12,２連単,1-4,460
2025-05-07,丸亀,12,２連複,1-4,390
2025-05-07,丸亀,12,拡連複,1-4,220
2025-05-07,丸亀,12,３連単,1-4-6,1780
2025-05-07,丸亀,12,３連複,1-4-6,1100
2025-05-07,鳴門,1,単勝,1,140
2025-05-07,鳴門,1,複勝,1,110
2025-05-07,鳴門,1,複勝,2,130
2025-05-07,鳴門,1,２連単,1-2,230
2025-05-07,鳴門,1,２連複,1-2,150
2025-05-07,鳴門,1,拡連複,1-2,100
2025-05-07,鳴門,1,３連単,1-2-4,490
2025-05-07,鳴門,1,３連複,1-2-4,300
2025-05-07,鳴門,2,単勝,3,320
2025-05-07,鳴門,2,複勝,3,190
2025-05-07,鳴門,2,複勝,4,220
2025-05-07,鳴門,2,２連単,3-4,2160
2025-05-07,鳴門,2,２連複,3-4,680
2025-05-07,鳴門,2,拡連複,3-4,180
2025-05-07,鳴門,2,３連単,3-4-5,2830
2025-05-07,鳴門,2,３連複,3-4-5,430
2025-05-07,鳴門,3,単勝,3,570
2025-05-07,鳴門,3,複勝,3,300
2025-05-07,鳴門,3,複勝,1,110
2025-05-07,鳴門,3,２連単,3-1,2440
2025-05-07,鳴門,3,２連複,1-3,700
2025-05-07,鳴門,3,拡連複,1-3,310
2025-05-07,鳴門,3,３連単,3-1-5,13480
2025-05-07,鳴門,3,３連複,1-3-5,1930
2025-05-07,鳴門,4,単勝,3,210
2025-05-07,鳴門,4,複勝,3,150
2025-05-07,鳴門,4,複勝,5,190
2025-05-07,鳴門,4,２連単,3-5,1710
2025-05-07,鳴門,4,２連複,3-5,1020
2025-05-07,鳴門,4,拡連複,3-5,180
2025-05-07,鳴門,4,３連単,3-5-1,2680
2025-05-07,鳴門,4,３連複,1-3-5,290
2025-05-07,鳴門,5,単勝,3,280
2025-05-07,鳴門,5,複勝,3,170
