日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-30,下関,3,単勝,3,280
2024-01-30,下関,3,複勝,3,120
2024-01-30,下関,3,複勝,6,200
2024-01-30,下関,3,２連単,3-6,710
2024-01-30,下関,3,２連複,3-6,320
2024-01-30,下関,3,拡連複,3-6,140
2024-01-30,下関,3,３連単,3-6-2,1990
2024-01-30,下関,3,３連複,2-3-6,310
2024-01-30,下関,4,単勝,1,180
2024-01-30,下関,4,複勝,1,170
2024-01-30,下関,4,複勝,5,510
2024-01-30,下関,4,２連単,1-5,1760
2024-01-30,下関,4,２連複,1-5,1660
2024-01-30,下関,4,拡連複,1-5,210
2024-01-30,下関,4,３連単,1-5-4,4460
2024-01-30,下関,4,３連複,1-4-5,1480
2024-01-30,下関,5,単勝,1,110
2024-01-30,下関,5,複勝,1,110
2024-01-30,下関,5,複勝,5,150
2024-01-30,下関,5,２連単,1-5,2380
2024-01-30,下関,5,２連複,1-5,960
2024-01-30,下関,5,拡連複,1-5,240
2024-01-30,下関,5,３連単,1-5-4,8250
2024-01-30,下関,5,３連複,1-4-5,3090
2024-01-30,下関,6,単勝,1,260
2024-01-30,下関,6,複勝,1,150
2024-01-30,下関,6,複勝,3,130
2024-01-30,下関,6,２連単,1-3,400
2024-01-30,下関,6,２連複,1-3,320
2024-01-30,下関,6,拡連複,1-3,110
2024-01-30,下関,6,３連単,1-3-4,1130
2024-01-30,下関,6,３連複,1-3-4,440
2024-01-30,下関,7,単勝,1,140
2024-01-30,下関,7,複勝,1,130
2024-01-30,下関,7,複勝,2,490
2024-01-30,下関,7,２連単,1-2,1470
2024-01-30,下関,7,２連複,1-2,1420
2024-01-30,下関,7,拡連複,1-2,570
2024-01-30,下関,7,３連単,1-2-3,9000
2024-01-30,下関,7,３連複,1-2-3,2760
2024-01-30,下関,8,単勝,1,100
2024-01-30,下関,8,複勝,1,110
2024-01-30,下関,8,複勝,2,320
2024-01-30,下関,8,２連単,1-2,640
2024-01-30,下関,8,２連複,1-2,670
2024-01-30,下関,8,拡連複,1-2,160
2024-01-30,下関,8,３連単,1-2-4,1430
2024-01-30,下関,8,３連複,1-2-4,390
2024-01-30,下関,9,単勝,3,460
2024-01-30,下関,9,複勝,3,100
2024-01-30,下関,9,複勝,1,120
2024-01-30,下関,9,２連単,3-1,690
2024-01-30,下関,9,２連複,1-3,210
2024-01-30,下関,9,拡連複,1-3,110
2024-01-30,下関,9,３連単,3-1-4,1670
2024-01-30,下関,9,３連複,1-3-4,290
2024-01-30,下関,10,単勝,1,120
2024-01-30,下関,10,複勝,1,130
2024-01-30,下関,10,複勝,3,330
2024-01-30,下関,10,２連単,1-3,420
2024-01-30,下関,10,２連複,1-3,390
2024-01-30,下関,10,拡連複,1-3,290
2024-01-30,下関,10,３連単,1-3-5,1940
2024-01-30,下関,10,３連複,1-3-5,1080
2024-01-30,下関,11,単勝,1,120
2024-01-30,下関,11,複勝,1,110
2024-01-30,下関,11,複勝,3,420
2024-01-30,下関,11,２連単,1-3,770
2024-01-30,下関,11,２連複,1-3,760
2024-01-30,下関,11,拡連複,1-3,370
2024-01-30,下関,11,３連単,1-3-4,2590
2024-01-30,下関,11,３連複,1-3-4,1180
2024-01-30,下関,12,単勝,1,130
2024-01-30,下関,12,複勝,1,110
2024-01-30,下関,12,複勝,4,200
2024-01-30,下関,12,２連単,1-4,570
2024-01-30,下関,12,２連複,1-4,540
2024-01-30,下関,12,拡連複,1-4,210
2024-01-30,下関,12,３連単,1-4-6,3140
2024-01-30,下関,12,３連複,1-4-6,1910
2024-01-30,鳴門,1,単勝,2,620
2024-01-30,鳴門,1,複勝,2,230
2024-01-30,鳴門,1,複勝,1,220
2024-01-30,鳴門,1,２連単,2-1,1090
2024-01-30,鳴門,1,２連複,1-2,300
2024-01-30,鳴門,1,拡連複,1-2,170
2024-01-30,鳴門,1,３連単,2-1-5,3360
2024-01-30,鳴門,1,３連複,1-2-5,660
2024-01-30,鳴門,2,単勝,1,240
2024-01-30,鳴門,2,複勝,1,230
2024-01-30,鳴門,2,複勝,6,300
2024-01-30,鳴門,2,２連単,1-6,1820
2024-01-30,鳴門,2,２連複,1-6,1660
2024-01-30,鳴門,2,拡連複,1-6,270
2024-01-30,鳴門,2,３連単,1-6-5,11810
2024-01-30,鳴門,2,３連複,1-5-6,3920
2024-01-30,鳴門,3,単勝,4,250
2024-01-30,鳴門,3,複勝,4,140
2024-01-30,鳴門,3,複勝,1,120
2024-01-30,鳴門,3,２連単,4-1,1020
2024-01-30,鳴門,3,２連複,1-4,320
2024-01-30,鳴門,3,拡連複,1-4,210
2024-01-30,鳴門,3,３連単,4-1-6,8770
2024-01-30,鳴門,3,３連複,1-4-6,2310
2024-01-30,鳴門,4,単勝,3,310
2024-01-30,鳴門,4,複勝,3,240
2024-01-30,鳴門,4,複勝,1,250
2024-01-30,鳴門,4,２連単,3-1,990
2024-01-30,鳴門,4,２連複,1-3,340
2024-01-30,鳴門,4,拡連複,1-3,170
2024-01-30,鳴門,4,３連単,3-1-6,2250
2024-01-30,鳴門,4,３連複,1-3-6,580
2024-01-30,鳴門,5,単勝,1,130
2024-01-30,鳴門,5,複勝,1,120
2024-01-30,鳴門,5,複勝,6,800
2024-01-30,鳴門,5,２連単,1-6,5300
2024-01-30,鳴門,5,２連複,1-6,3000
2024-01-30,鳴門,5,拡連複,1-6,640
2024-01-30,鳴門,5,３連単,1-6-3,17840
2024-01-30,鳴門,5,３連複,1-3-6,1910
2024-01-30,鳴門,6,単勝,2,280
2024-01-30,鳴門,6,複勝,2,130
2024-01-30,鳴門,6,複勝,5,230
2024-01-30,鳴門,6,２連単,2-5,1010
2024-01-30,鳴門,6,２連複,2-5,590
2024-01-30,鳴門,6,拡連複,2-5,240
2024-01-30,鳴門,6,３連単,2-5-4,4050
2024-01-30,鳴門,6,３連複,2-4-5,1760
2024-01-30,鳴門,7,単勝,2,360
2024-01-30,鳴門,7,複勝,2,120
2024-01-30,鳴門,7,複勝,1,230
2024-01-30,鳴門,7,２連単,2-1,680
2024-01-30,鳴門,7,２連複,1-2,350
2024-01-30,鳴門,7,拡連複,1-2,190
2024-01-30,鳴門,7,３連単,2-1-4,2790
2024-01-30,鳴門,7,３連複,1-2-4,610
2024-01-30,鳴門,8,単勝,1,160
2024-01-30,鳴門,8,複勝,1,140
2024-01-30,鳴門,8,複勝,2,340
2024-01-30,鳴門,8,２連単,1-2,360
2024-01-30,鳴門,8,２連複,1-2,360
2024-01-30,鳴門,8,拡連複,1-2,140
2024-01-30,鳴門,8,３連単,1-2-5,1560
2024-01-30,鳴門,8,３連複,1-2-5,770
2024-01-30,鳴門,9,単勝,1,130
2024-01-30,鳴門,9,複勝,1,130
2024-01-30,鳴門,9,複勝,2,270
2024-01-30,鳴門,9,２連単,1-2,710
2024-01-30,鳴門,9,２連複,1-2,640
2024-01-30,鳴門,9,拡連複,1-2,340
2024-01-30,鳴門,9,３連単,1-2-6,6310
2024-01-30,鳴門,9,３連複,1-2-6,3030
2024-01-30,鳴門,10,単勝,1,150
2024-01-30,鳴門,10,複勝,1,120
2024-01-30,鳴門,10,複勝,5,500
2024-01-30,鳴門,10,２連単,1-5,4950
2024-01-30,鳴門,10,２連複,1-5,3300
2024-01-30,鳴門,10,拡連複,1-5,1330
2024-01-30,鳴門,10,３連単,1-5-4,23840
2024-01-30,鳴門,10,３連複,1-4-5,3560
2024-01-30,鳴門,11,単勝,1,100
2024-01-30,鳴門,11,複勝,1,100
2024-01-30,鳴門,11,複勝,4,160
2024-01-30,鳴門,11,２連単,1-4,410
2024-01-30,鳴門,11,２連複,1-4,510
2024-01-30,鳴門,11,拡連複,1-4,130
2024-01-30,鳴門,11,３連単,1-4-3,2150
2024-01-30,鳴門,11,３連複,1-3-4,1060
2024-01-30,鳴門,12,単勝,1,110
2024-01-30,鳴門,12,複勝,1,100
2024-01-30,鳴門,12,複勝,2,100
2024-01-30,鳴門,12,２連単,1-2,200
2024-01-30,鳴門,12,２連複,1-2,160
2024-01-30,鳴門,12,拡連複,1-2,130
2024-01-30,鳴門,12,３連単,1-2-5,620
2024-01-30,鳴門,12,３連複,1-2-5,340
2024-01-30,尼崎,1,単勝,3,170
2024-01-30,尼崎,1,複勝,3,100
2024-01-30,尼崎,1,複勝,1,100
2024-01-30,尼崎,1,２連単,3-1,330
2024-01-30,尼崎,1,２連複,1-3,210
2024-01-30,尼崎,1,拡連複,1-3,120
2024-01-30,尼崎,1,３連単,3-1-5,600
2024-01-30,尼崎,1,３連複,1-3-5,230
2024-01-30,尼崎,2,単勝,4,2520
2024-01-30,尼崎,2,複勝,4,330
2024-01-30,尼崎,2,複勝,1,130
2024-01-30,尼崎,2,２連単,4-1,6070
2024-01-30,尼崎,2,２連複,1-4,980
2024-01-30,尼崎,2,拡連複,1-4,390
2024-01-30,尼崎,2,３連単,4-1-5,7390
2024-01-30,尼崎,2,３連複,1-4-5,480
2024-01-30,尼崎,3,単勝,6,4160
2024-01-30,尼崎,3,複勝,6,1270
2024-01-30,尼崎,3,複勝,3,280
2024-01-30,尼崎,3,２連単,6-3,23890
2024-01-30,尼崎,3,２連複,3-6,3910
2024-01-30,尼崎,3,拡連複,3-6,260
2024-01-30,尼崎,3,３連単,6-3-1,31690
2024-01-30,尼崎,3,３連複,1-3-6,570
2024-01-30,尼崎,4,単勝,1,150
2024-01-30,尼崎,4,複勝,1,130
2024-01-30,尼崎,4,複勝,2,120
2024-01-30,尼崎,4,２連単,1-2,330
2024-01-30,尼崎,4,２連複,1-2,240
2024-01-30,尼崎,4,拡連複,1-2,170
2024-01-30,尼崎,4,３連単,1-2-4,710
2024-01-30,尼崎,4,３連複,1-2-4,220
2024-01-30,尼崎,5,単勝,1,160
2024-01-30,尼崎,5,複勝,1,120
2024-01-30,尼崎,5,複勝,6,100
2024-01-30,尼崎,5,２連単,1-6,420
2024-01-30,尼崎,5,２連複,1-6,280
2024-01-30,尼崎,5,拡連複,1-6,130
2024-01-30,尼崎,5,３連単,1-6-2,780
2024-01-30,尼崎,5,３連複,1-2-6,170
2024-01-30,尼崎,6,単勝,4,310
2024-01-30,尼崎,6,複勝,4,140
2024-01-30,尼崎,6,複勝,1,100
2024-01-30,尼崎,6,２連単,4-1,310
2024-01-30,尼崎,6,２連複,1-4,140
2024-01-30,尼崎,6,拡連複,1-4,130
2024-01-30,尼崎,6,３連単,4-1-6,770
2024-01-30,尼崎,6,３連複,1-4-6,310
2024-01-30,尼崎,7,単勝,1,830
2024-01-30,尼崎,7,複勝,1,180
2024-01-30,尼崎,7,複勝,2,120
2024-01-30,尼崎,7,２連単,1-2,560
2024-01-30,尼崎,7,２連複,1-2,210
2024-01-30,尼崎,7,拡連複,1-2,200
2024-01-30,尼崎,7,３連単,1-2-4,1180
2024-01-30,尼崎,7,３連複,1-2-4,270
2024-01-30,尼崎,8,単勝,3,780
2024-01-30,尼崎,8,複勝,3,290
2024-01-30,尼崎,8,複勝,4,430
2024-01-30,尼崎,8,２連単,3-4,4840
2024-01-30,尼崎,8,２連複,3-4,2250
2024-01-30,尼崎,8,拡連複,3-4,570
2024-01-30,尼崎,8,３連単,3-4-5,8750
2024-01-30,尼崎,8,３連複,3-4-5,1520
2024-01-30,尼崎,9,単勝,3,200
2024-01-30,尼崎,9,複勝,3,100
2024-01-30,尼崎,9,複勝,6,180
2024-01-30,尼崎,9,２連単,3-6,420
2024-01-30,尼崎,9,２連複,3-6,330
2024-01-30,尼崎,9,拡連複,3-6,130
2024-01-30,尼崎,9,３連単,3-6-4,1350
2024-01-30,尼崎,9,３連複,3-4-6,580
2024-01-30,尼崎,10,単勝,1,130
2024-01-30,尼崎,10,複勝,1,100
2024-01-30,尼崎,10,複勝,6,100
2024-01-30,尼崎,10,２連単,1-6,470
2024-01-30,尼崎,10,２連複,1-6,470
2024-01-30,尼崎,10,拡連複,1-6,140
2024-01-30,尼崎,10,３連単,1-6-4,1750
2024-01-30,尼崎,10,３連複,1-4-6,580
2024-01-30,尼崎,11,単勝,4,2210
2024-01-30,尼崎,11,複勝,4,260
2024-01-30,尼崎,11,複勝,1,100
2024-01-30,尼崎,11,２連単,4-1,4830
2024-01-30,尼崎,11,２連複,1-4,320
2024-01-30,尼崎,11,拡連複,1-4,240
2024-01-30,尼崎,11,３連単,4-1-5,22230
2024-01-30,尼崎,11,３連複,1-4-5,1020
2024-01-30,尼崎,12,単勝,1,100
2024-01-30,尼崎,12,複勝,1,100
2024-01-30,尼崎,12,複勝,4,150
2024-01-30,尼崎,12,２連単,1-4,250
2024-01-30,尼崎,12,２連複,1-4,290
2024-01-30,尼崎,12,拡連複,1-4,130
2024-01-30,尼崎,12,３連単,1-4-6,1210
2024-01-30,尼崎,12,３連複,1-4-6,900
2024-01-30,住之江,1,単勝,1,410
2024-01-30,住之江,1,複勝,1,250
2024-01-30,住之江,1,複勝,4,450
2024-01-30,住之江,1,２連単,1-4,3720
2024-01-30,住之江,1,２連複,1-4,1880
2024-01-30,住之江,1,拡連複,1-4,480
2024-01-30,住之江,1,３連単,1-4-3,10260
2024-01-30,住之江,1,３連複,1-3-4,1510
2024-01-30,住之江,2,単勝,1,140
2024-01-30,住之江,2,複勝,1,140
2024-01-30,住之江,2,複勝,5,1420
2024-01-30,住之江,2,２連単,1-5,2730
2024-01-30,住之江,2,２連複,1-5,3410
2024-01-30,住之江,2,拡連複,1-5,760
2024-01-30,住之江,2,３連単,1-5-6,17170
2024-01-30,住之江,2,３連複,1-5-6,6510
2024-01-30,住之江,3,単勝,1,120
2024-01-30,住之江,3,複勝,1,110
2024-01-30,住之江,3,複勝,4,150
2024-01-30,住之江,3,２連単,1-4,550
2024-01-30,住之江,3,２連複,1-4,440
2024-01-30,住之江,3,拡連複,1-4,220
2024-01-30,住之江,3,３連単,1-4-2,2080
2024-01-30,住之江,3,３連複,1-2-4,590
2024-01-30,住之江,4,単勝,1,140
2024-01-30,住之江,4,複勝,1,130
2024-01-30,住之江,4,複勝,6,420
2024-01-30,住之江,4,２連単,1-6,1070
2024-01-30,住之江,4,２連複,1-6,810
2024-01-30,住之江,4,拡連複,1-6,410
2024-01-30,住之江,4,３連単,1-6-5,5950
2024-01-30,住之江,4,３連複,1-5-6,1460
2024-01-30,住之江,5,単勝,1,140
2024-01-30,住之江,5,複勝,1,140
2024-01-30,住之江,5,複勝,2,670
2024-01-30,住之江,5,２連単,1-2,430
2024-01-30,住之江,5,２連複,1-2,670
2024-01-30,住之江,5,拡連複,1-2,110
2024-01-30,住之江,5,３連単,1-2-6,1020
2024-01-30,住之江,5,３連複,1-2-6,300
2024-01-30,住之江,6,単勝,5,400
2024-01-30,住之江,6,複勝,5,100
2024-01-30,住之江,6,複勝,4,220
2024-01-30,住之江,6,２連単,5-4,1540
2024-01-30,住之江,6,２連複,4-5,910
2024-01-30,住之江,6,拡連複,4-5,160
2024-01-30,住之江,6,３連単,5-4-1,2980
2024-01-30,住之江,6,３連複,1-4-5,310
2024-01-30,住之江,7,単勝,1,370
2024-01-30,住之江,7,複勝,1,230
2024-01-30,住之江,7,複勝,3,140
2024-01-30,住之江,7,２連単,1-3,1040
2024-01-30,住之江,7,２連複,1-3,610
2024-01-30,住之江,7,拡連複,1-3,280
2024-01-30,住之江,7,３連単,1-3-2,2320
2024-01-30,住之江,7,３連複,1-2-3,440
2024-01-30,住之江,8,単勝,1,140
2024-01-30,住之江,8,複勝,1,100
2024-01-30,住之江,8,複勝,4,130
2024-01-30,住之江,8,２連単,1-4,330
2024-01-30,住之江,8,２連複,1-4,260
2024-01-30,住之江,8,拡連複,1-4,130
2024-01-30,住之江,8,３連単,1-4-2,730
2024-01-30,住之江,8,３連複,1-2-4,250
2024-01-30,住之江,9,単勝,4,510
2024-01-30,住之江,9,複勝,4,280
2024-01-30,住之江,9,複勝,2,420
2024-01-30,住之江,9,２連単,4-2,4170
2024-01-30,住之江,9,２連複,2-4,2590
2024-01-30,住之江,9,拡連複,2-4,450
2024-01-30,住之江,9,３連単,4-2-5,14970
2024-01-30,住之江,9,３連複,2-4-5,5340
2024-01-30,住之江,10,単勝,2,710
2024-01-30,住之江,10,複勝,2,290
2024-01-30,住之江,10,複勝,4,180
2024-01-30,住之江,10,２連単,2-4,3640
2024-01-30,住之江,10,２連複,2-4,1640
2024-01-30,住之江,10,拡連複,2-4,500
2024-01-30,住之江,10,３連単,2-4-6,14090
2024-01-30,住之江,10,３連複,2-4-6,2630
2024-01-30,住之江,11,単勝,1,150
2024-01-30,住之江,11,複勝,1,100
2024-01-30,住之江,11,複勝,2,120
2024-01-30,住之江,11,２連単,1-2,240
2024-01-30,住之江,11,２連複,1-2,180
2024-01-30,住之江,11,拡連複,1-2,110
2024-01-30,住之江,11,３連単,1-2-3,650
2024-01-30,住之江,11,３連複,1-2-3,360
2024-01-30,住之江,12,単勝,1,120
2024-01-30,住之江,12,複勝,1,110
2024-01-30,住之江,12,複勝,4,620
2024-01-30,住之江,12,２連単,1-4,2250
2024-01-30,住之江,12,２連複,1-4,1810
2024-01-30,住之江,12,拡連複,1-4,330
2024-01-30,住之江,12,３連単,1-4-2,7370
2024-01-30,住之江,12,３連複,1-2-4,1560
2024-01-30,びわこ,1,単勝,1,100
2024-01-30,びわこ,1,複勝,1,110
2024-01-30,びわこ,1,複勝,3,160
2024-01-30,びわこ,1,２連単,1-3,360
2024-01-30,びわこ,1,２連複,1-3,310
2024-01-30,びわこ,1,拡連複,1-3,160
2024-01-30,びわこ,1,３連単,1-3-2,1430
2024-01-30,びわこ,1,３連複,1-2-3,550
2024-01-30,びわこ,2,単勝,4,740
2024-01-30,びわこ,2,複勝,4,220
2024-01-30,びわこ,2,複勝,5,490
2024-01-30,びわこ,2,２連単,4-5,1690
2024-01-30,びわこ,2,２連複,4-5,530
2024-01-30,びわこ,2,拡連複,4-5,300
2024-01-30,びわこ,2,３連単,4-5-6,6890
2024-01-30,びわこ,2,３連複,4-5-6,2890
2024-01-30,びわこ,3,単勝,1,100
2024-01-30,びわこ,3,複勝,1,100
2024-01-30,びわこ,3,複勝,3,710
2024-01-30,びわこ,3,２連単,1-3,560
2024-01-30,びわこ,3,２連複,1-3,500
2024-01-30,びわこ,3,拡連複,1-3,170
2024-01-30,びわこ,3,３連単,1-3-2,1430
2024-01-30,びわこ,3,３連複,1-2-3,400
2024-01-30,びわこ,4,単勝,1,110
2024-01-30,びわこ,4,複勝,1,100
2024-01-30,びわこ,4,複勝,2,110
2024-01-30,びわこ,4,２連単,1-2,230
2024-01-30,びわこ,4,２連複,1-2,170
2024-01-30,びわこ,4,拡連複,1-2,110
2024-01-30,びわこ,4,３連単,1-2-6,730
2024-01-30,びわこ,4,３連複,1-2-6,330
2024-01-30,びわこ,5,単勝,1,130
2024-01-30,びわこ,5,複勝,1,110
2024-01-30,びわこ,5,複勝,3,170
2024-01-30,びわこ,5,２連単,1-3,270
2024-01-30,びわこ,5,２連複,1-3,260
2024-01-30,びわこ,5,拡連複,1-3,100
2024-01-30,びわこ,5,３連単,1-3-4,540
2024-01-30,びわこ,5,３連複,1-3-4,200
2024-01-30,びわこ,6,単勝,1,210
2024-01-30,びわこ,6,複勝,1,110
2024-01-30,びわこ,6,複勝,3,270
2024-01-30,びわこ,6,２連単,1-3,470
2024-01-30,びわこ,6,２連複,1-3,550
2024-01-30,びわこ,6,拡連複,1-3,190
2024-01-30,びわこ,6,３連単,1-3-4,1100
2024-01-30,びわこ,6,３連複,1-3-4,380
2024-01-30,びわこ,7,単勝,1,110
2024-01-30,びわこ,7,複勝,1,100
2024-01-30,びわこ,7,複勝,2,310
2024-01-30,びわこ,7,２連単,1-2,340
2024-01-30,びわこ,7,２連複,1-2,250
2024-01-30,びわこ,7,拡連複,1-2,150
2024-01-30,びわこ,7,３連単,1-2-6,2790
2024-01-30,びわこ,7,３連複,1-2-6,2160
2024-01-30,びわこ,8,単勝,1,100
2024-01-30,びわこ,8,複勝,1,110
2024-01-30,びわこ,8,複勝,4,440
2024-01-30,びわこ,8,２連単,1-4,570
2024-01-30,びわこ,8,２連複,1-4,690
2024-01-30,びわこ,8,拡連複,1-4,190
2024-01-30,びわこ,8,３連単,1-4-5,2810
2024-01-30,びわこ,8,３連複,1-4-5,2360
2024-01-30,びわこ,9,単勝,1,180
2024-01-30,びわこ,9,複勝,1,140
2024-01-30,びわこ,9,複勝,6,210
2024-01-30,びわこ,9,２連単,1-6,1400
2024-01-30,びわこ,9,２連複,1-6,930
2024-01-30,びわこ,9,拡連複,1-6,340
2024-01-30,びわこ,9,３連単,1-6-3,2560
2024-01-30,びわこ,9,３連複,1-3-6,450
2024-01-30,びわこ,10,単勝,1,100
2024-01-30,びわこ,10,複勝,1,120
2024-01-30,びわこ,10,複勝,4,430
2024-01-30,びわこ,10,２連単,1-4,690
2024-01-30,びわこ,10,２連複,1-4,730
2024-01-30,びわこ,10,拡連複,1-4,220
2024-01-30,びわこ,10,３連単,1-4-3,2280
2024-01-30,びわこ,10,３連複,1-3-4,760
2024-01-30,びわこ,11,単勝,1,270
2024-01-30,びわこ,11,複勝,1,130
2024-01-30,びわこ,11,複勝,3,270
2024-01-30,びわこ,11,２連単,1-3,550
2024-01-30,びわこ,11,２連複,1-3,350
2024-01-30,びわこ,11,拡連複,1-3,330
2024-01-30,びわこ,11,３連単,1-3-6,9800
2024-01-30,びわこ,11,３連複,1-3-6,3230
2024-01-30,びわこ,12,単勝,1,120
2024-01-30,びわこ,12,複勝,1,100
2024-01-30,びわこ,12,複勝,5,360
2024-01-30,びわこ,12,２連単,1-5,620
2024-01-30,びわこ,12,２連複,1-5,450
2024-01-30,びわこ,12,拡連複,1-5,170
2024-01-30,びわこ,12,３連単,1-5-2,1360
2024-01-30,びわこ,12,３連複,1-2-5,410
2024-01-30,三国,1,単勝,1,100
2024-01-30,三国,1,複勝,1,100
2024-01-30,三国,1,複勝,2,110
2024-01-30,三国,1,２連単,1-2,200
2024-01-30,三国,1,２連複,1-2,190
2024-01-30,三国,1,拡連複,1-2,120
2024-01-30,三国,1,３連単,1-2-3,430
2024-01-30,三国,1,３連複,1-2-3,250
2024-01-30,三国,2,単勝,3,1130
2024-01-30,三国,2,複勝,3,350
2024-01-30,三国,2,複勝,1,160
2024-01-30,三国,2,２連単,3-1,2800
2024-01-30,三国,2,２連複,1-3,480
2024-01-30,三国,2,拡連複,1-3,190
2024-01-30,三国,2,３連単,3-1-4,11480
2024-01-30,三国,2,３連複,1-3-4,1340
2024-01-30,三国,3,単勝,1,120
2024-01-30,三国,3,複勝,1,100
2024-01-30,三国,3,複勝,2,350
2024-01-30,三国,3,２連単,1-2,420
2024-01-30,三国,3,２連複,1-2,290
2024-01-30,三国,3,拡連複,1-2,160
2024-01-30,三国,3,３連単,1-2-3,720
2024-01-30,三国,3,３連複,1-2-3,280
