日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-29,唐津,2,３連単,1-2-3,460
2022-11-29,唐津,2,３連複,1-2-3,320
2022-11-29,唐津,3,単勝,3,150
2022-11-29,唐津,3,複勝,3,100
2022-11-29,唐津,3,複勝,4,540
2022-11-29,唐津,3,２連単,3-4,860
2022-11-29,唐津,3,２連複,3-4,550
2022-11-29,唐津,3,拡連複,3-4,180
2022-11-29,唐津,3,３連単,3-4-6,2060
2022-11-29,唐津,3,３連複,3-4-6,1190
2022-11-29,唐津,4,単勝,1,730
2022-11-29,唐津,4,複勝,1,190
2022-11-29,唐津,4,複勝,4,360
2022-11-29,唐津,4,２連単,1-4,1260
2022-11-29,唐津,4,２連複,1-4,690
2022-11-29,唐津,4,拡連複,1-4,200
2022-11-29,唐津,4,３連単,1-4-3,2250
2022-11-29,唐津,4,３連複,1-3-4,270
2022-11-29,唐津,5,単勝,1,240
2022-11-29,唐津,5,複勝,1,150
2022-11-29,唐津,5,複勝,4,370
2022-11-29,唐津,5,２連単,1-4,1850
2022-11-29,唐津,5,２連複,1-4,1820
2022-11-29,唐津,5,拡連複,1-4,610
2022-11-29,唐津,5,３連単,1-4-3,8190
2022-11-29,唐津,5,３連複,1-3-4,1430
2022-11-29,唐津,6,単勝,1,540
2022-11-29,唐津,6,複勝,1,190
2022-11-29,唐津,6,複勝,4,110
2022-11-29,唐津,6,２連単,1-4,1380
2022-11-29,唐津,6,２連複,1-4,780
2022-11-29,唐津,6,拡連複,1-4,440
2022-11-29,唐津,6,３連単,1-4-6,5060
2022-11-29,唐津,6,３連複,1-4-6,2470
2022-11-29,唐津,7,単勝,1,210
2022-11-29,唐津,7,複勝,1,110
2022-11-29,唐津,7,複勝,3,100
2022-11-29,唐津,7,２連単,1-3,310
2022-11-29,唐津,7,２連複,1-3,360
2022-11-29,唐津,7,拡連複,1-3,120
2022-11-29,唐津,7,３連単,1-3-5,820
2022-11-29,唐津,7,３連複,1-3-5,390
2022-11-29,唐津,8,単勝,4,500
2022-11-29,唐津,8,複勝,4,220
2022-11-29,唐津,8,複勝,1,100
2022-11-29,唐津,8,２連単,4-1,2210
2022-11-29,唐津,8,２連複,1-4,830
2022-11-29,唐津,8,拡連複,1-4,210
2022-11-29,唐津,8,３連単,4-1-3,6460
2022-11-29,唐津,8,３連複,1-3-4,450
2022-11-29,唐津,9,単勝,4,720
2022-11-29,唐津,9,複勝,4,600
2022-11-29,唐津,9,複勝,1,180
2022-11-29,唐津,9,２連単,4-1,3040
2022-11-29,唐津,9,２連複,1-4,680
2022-11-29,唐津,9,拡連複,1-4,120
2022-11-29,唐津,9,３連単,4-1-2,12200
2022-11-29,唐津,9,３連複,1-2-4,720
2022-11-29,唐津,10,単勝,1,100
2022-11-29,唐津,10,複勝,1,100
2022-11-29,唐津,10,複勝,2,100
2022-11-29,唐津,10,２連単,1-2,190
2022-11-29,唐津,10,２連複,1-2,150
2022-11-29,唐津,10,拡連複,1-2,130
2022-11-29,唐津,10,３連単,1-2-3,500
2022-11-29,唐津,10,３連複,1-2-3,350
2022-11-29,唐津,11,単勝,1,110
2022-11-29,唐津,11,複勝,1,100
2022-11-29,唐津,11,複勝,5,160
2022-11-29,唐津,11,２連単,1-5,790
2022-11-29,唐津,11,２連複,1-5,550
2022-11-29,唐津,11,拡連複,1-5,240
2022-11-29,唐津,11,３連単,1-5-4,4000
2022-11-29,唐津,11,３連複,1-4-5,1150
2022-11-29,唐津,12,単勝,1,100
2022-11-29,唐津,12,複勝,1,100
2022-11-29,唐津,12,複勝,3,240
2022-11-29,唐津,12,２連単,1-3,490
2022-11-29,唐津,12,２連複,1-3,510
2022-11-29,唐津,12,拡連複,1-3,210
2022-11-29,唐津,12,３連単,1-3-4,1610
2022-11-29,唐津,12,３連複,1-3-4,720
2022-11-29,若松,1,単勝,6,2730
2022-11-29,若松,1,複勝,6,310
2022-11-29,若松,1,複勝,3,110
2022-11-29,若松,1,２連単,6-3,8210
2022-11-29,若松,1,２連複,3-6,1200
2022-11-29,若松,1,拡連複,3-6,220
2022-11-29,若松,1,３連単,6-3-1,23450
2022-11-29,若松,1,３連複,1-3-6,790
2022-11-29,若松,2,単勝,1,170
2022-11-29,若松,2,複勝,1,100
2022-11-29,若松,2,複勝,2,220
2022-11-29,若松,2,２連単,1-2,450
2022-11-29,若松,2,２連複,1-2,220
2022-11-29,若松,2,拡連複,1-2,100
2022-11-29,若松,2,３連単,1-2-5,730
2022-11-29,若松,2,３連複,1-2-5,260
2022-11-29,若松,3,単勝,1,120
2022-11-29,若松,3,複勝,1,100
2022-11-29,若松,3,複勝,6,100
2022-11-29,若松,3,２連単,1-6,230
2022-11-29,若松,3,２連複,1-6,160
2022-11-29,若松,3,３連単,1-6-2,220
2022-11-29,若松,4,単勝,3,380
2022-11-29,若松,4,複勝,3,150
2022-11-29,若松,4,複勝,5,100
2022-11-29,若松,4,２連単,3-5,1430
2022-11-29,若松,4,２連複,3-5,650
2022-11-29,若松,4,拡連複,3-5,280
2022-11-29,若松,4,３連単,3-5-1,2670
2022-11-29,若松,4,３連複,1-3-5,260
2022-11-29,若松,5,単勝,1,130
2022-11-29,若松,5,複勝,1,100
2022-11-29,若松,5,複勝,2,130
2022-11-29,若松,5,２連単,1-2,170
2022-11-29,若松,5,２連複,1-2,180
2022-11-29,若松,5,拡連複,1-2,130
2022-11-29,若松,5,３連単,1-2-4,480
2022-11-29,若松,5,３連複,1-2-4,330
2022-11-29,若松,6,単勝,3,120
2022-11-29,若松,6,複勝,3,100
2022-11-29,若松,6,複勝,1,100
2022-11-29,若松,6,２連単,3-1,380
2022-11-29,若松,6,２連複,1-3,140
2022-11-29,若松,6,拡連複,1-3,120
2022-11-29,若松,6,３連単,3-1-6,1160
2022-11-29,若松,6,３連複,1-3-6,380
2022-11-29,若松,7,単勝,2,890
2022-11-29,若松,7,複勝,2,270
2022-11-29,若松,7,複勝,6,300
2022-11-29,若松,7,２連単,2-6,9610
2022-11-29,若松,7,２連複,2-6,3890
2022-11-29,若松,7,拡連複,2-6,890
2022-11-29,若松,7,３連単,2-6-3,34270
2022-11-29,若松,7,３連複,2-3-6,4180
2022-11-29,若松,8,単勝,2,330
2022-11-29,若松,8,複勝,2,150
2022-11-29,若松,8,複勝,1,100
2022-11-29,若松,8,２連単,2-1,740
2022-11-29,若松,8,２連複,1-2,200
2022-11-29,若松,8,拡連複,1-2,100
2022-11-29,若松,8,３連単,2-1-3,1550
2022-11-29,若松,8,３連複,1-2-3,160
2022-11-29,若松,9,単勝,6,1050
2022-11-29,若松,9,複勝,6,120
2022-11-29,若松,9,複勝,1,130
2022-11-29,若松,9,２連単,6-1,1780
2022-11-29,若松,9,２連複,1-6,710
2022-11-29,若松,9,拡連複,1-6,260
2022-11-29,若松,9,３連単,6-1-4,4490
2022-11-29,若松,9,３連複,1-4-6,700
2022-11-29,若松,10,単勝,2,290
2022-11-29,若松,10,複勝,2,260
2022-11-29,若松,10,複勝,3,230
2022-11-29,若松,10,２連単,2-3,1030
2022-11-29,若松,10,２連複,2-3,400
2022-11-29,若松,10,拡連複,2-3,160
2022-11-29,若松,10,３連単,2-3-1,2310
2022-11-29,若松,10,３連複,1-2-3,260
2022-11-29,若松,11,単勝,1,120
2022-11-29,若松,11,複勝,1,100
2022-11-29,若松,11,複勝,2,240
2022-11-29,若松,11,２連単,1-2,310
2022-11-29,若松,11,２連複,1-2,290
2022-11-29,若松,11,拡連複,1-2,160
2022-11-29,若松,11,３連単,1-2-3,790
2022-11-29,若松,11,３連複,1-2-3,450
2022-11-29,若松,12,単勝,3,1450
2022-11-29,若松,12,複勝,3,880
2022-11-29,若松,12,複勝,2,1130
2022-11-29,若松,12,２連単,3-2,11030
2022-11-29,若松,12,２連複,2-3,4430
2022-11-29,若松,12,拡連複,2-3,840
2022-11-29,若松,12,３連単,3-2-5,58900
2022-11-29,若松,12,３連複,2-3-5,6360
2022-11-29,徳山,1,単勝,1,130
2022-11-29,徳山,1,複勝,1,110
2022-11-29,徳山,1,複勝,3,180
2022-11-29,徳山,1,２連単,1-3,260
2022-11-29,徳山,1,２連複,1-3,200
2022-11-29,徳山,1,拡連複,1-3,120
2022-11-29,徳山,1,３連単,1-3-2,1550
2022-11-29,徳山,1,３連複,1-2-3,580
2022-11-29,徳山,2,単勝,3,310
2022-11-29,徳山,2,複勝,3,100
2022-11-29,徳山,2,複勝,4,120
2022-11-29,徳山,2,２連単,3-4,730
2022-11-29,徳山,2,２連複,3-4,430
2022-11-29,徳山,2,拡連複,3-4,220
2022-11-29,徳山,2,３連単,3-4-5,3580
2022-11-29,徳山,2,３連複,3-4-5,1780
2022-11-29,徳山,3,単勝,1,110
2022-11-29,徳山,3,複勝,1,120
2022-11-29,徳山,3,複勝,4,300
2022-11-29,徳山,3,２連単,1-4,700
2022-11-29,徳山,3,２連複,1-4,470
2022-11-29,徳山,3,拡連複,1-4,180
2022-11-29,徳山,3,３連単,1-4-6,1390
2022-11-29,徳山,3,３連複,1-4-6,410
2022-11-29,徳山,4,単勝,1,100
2022-11-29,徳山,4,複勝,1,100
2022-11-29,徳山,4,複勝,4,120
2022-11-29,徳山,4,２連単,1-4,240
2022-11-29,徳山,4,２連複,1-4,180
2022-11-29,徳山,4,拡連複,1-4,100
2022-11-29,徳山,4,３連単,1-4-2,300
2022-11-29,徳山,4,３連複,1-2-4,100
2022-11-29,徳山,5,単勝,1,170
2022-11-29,徳山,5,複勝,1,100
2022-11-29,徳山,5,複勝,2,290
2022-11-29,徳山,5,２連単,1-2,360
2022-11-29,徳山,5,２連複,1-2,330
2022-11-29,徳山,5,拡連複,1-2,210
2022-11-29,徳山,5,３連単,1-2-5,900
2022-11-29,徳山,5,３連複,1-2-5,350
2022-11-29,徳山,6,単勝,3,2490
2022-11-29,徳山,6,複勝,3,160
2022-11-29,徳山,6,複勝,1,240
2022-11-29,徳山,6,２連単,3-1,6990
2022-11-29,徳山,6,２連複,1-3,1210
2022-11-29,徳山,6,拡連複,1-3,700
2022-11-29,徳山,6,３連単,3-1-4,24640
2022-11-29,徳山,6,３連複,1-3-4,1240
2022-11-29,徳山,7,単勝,3,150
2022-11-29,徳山,7,複勝,3,100
2022-11-29,徳山,7,複勝,5,130
2022-11-29,徳山,7,２連単,3-5,300
2022-11-29,徳山,7,２連複,3-5,340
2022-11-29,徳山,7,拡連複,3-5,170
2022-11-29,徳山,7,３連単,3-5-6,950
2022-11-29,徳山,7,３連複,3-5-6,410
2022-11-29,徳山,8,単勝,2,990
2022-11-29,徳山,8,複勝,2,200
2022-11-29,徳山,8,複勝,3,180
2022-11-29,徳山,8,２連単,2-3,1030
2022-11-29,徳山,8,２連複,2-3,420
2022-11-29,徳山,8,拡連複,2-3,240
2022-11-29,徳山,8,３連単,2-3-6,13130
2022-11-29,徳山,8,３連複,2-3-6,4360
2022-11-29,徳山,9,単勝,1,510
2022-11-29,徳山,9,複勝,1,240
2022-11-29,徳山,9,複勝,3,130
2022-11-29,徳山,9,２連単,1-3,450
2022-11-29,徳山,9,２連複,1-3,320
2022-11-29,徳山,9,拡連複,1-3,190
2022-11-29,徳山,9,３連単,1-3-2,1830
2022-11-29,徳山,9,３連複,1-2-3,570
2022-11-29,徳山,10,単勝,4,700
2022-11-29,徳山,10,複勝,4,100
2022-11-29,徳山,10,複勝,6,130
2022-11-29,徳山,10,２連単,4-6,3340
2022-11-29,徳山,10,２連複,4-6,1260
2022-11-29,徳山,10,拡連複,4-6,170
2022-11-29,徳山,10,３連単,4-6-1,16000
2022-11-29,徳山,10,３連複,1-4-6,1720
2022-11-29,徳山,11,単勝,5,1680
2022-11-29,徳山,11,複勝,5,970
2022-11-29,徳山,11,複勝,1,100
2022-11-29,徳山,11,２連単,5-1,10610
2022-11-29,徳山,11,２連複,1-5,1360
2022-11-29,徳山,11,拡連複,1-5,910
2022-11-29,徳山,11,３連単,5-1-4,48600
2022-11-29,徳山,11,３連複,1-4-5,3370
2022-11-29,徳山,12,単勝,1,130
2022-11-29,徳山,12,複勝,1,100
2022-11-29,徳山,12,複勝,4,260
2022-11-29,徳山,12,２連単,1-4,390
2022-11-29,徳山,12,２連複,1-4,330
2022-11-29,徳山,12,拡連複,1-4,130
2022-11-29,徳山,12,３連単,1-4-2,1060
2022-11-29,徳山,12,３連複,1-2-4,330
2022-11-29,宮島,1,単勝,1,110
2022-11-29,宮島,1,複勝,1,100
2022-11-29,宮島,1,複勝,3,310
2022-11-29,宮島,1,２連単,1-3,870
2022-11-29,宮島,1,２連複,1-3,350
2022-11-29,宮島,1,拡連複,1-3,200
2022-11-29,宮島,1,３連単,1-3-4,1810
2022-11-29,宮島,1,３連複,1-3-4,700
2022-11-29,宮島,2,単勝,4,300
2022-11-29,宮島,2,複勝,4,270
2022-11-29,宮島,2,複勝,6,510
2022-11-29,宮島,2,２連単,4-6,1100
2022-11-29,宮島,2,２連複,4-6,1360
2022-11-29,宮島,2,拡連複,4-6,440
2022-11-29,宮島,2,３連単,4-6-2,3180
2022-11-29,宮島,2,３連複,2-4-6,1050
2022-11-29,宮島,3,単勝,6,1300
2022-11-29,宮島,3,複勝,6,240
2022-11-29,宮島,3,複勝,2,470
2022-11-29,宮島,3,２連単,6-2,29460
2022-11-29,宮島,3,２連複,2-6,4900
2022-11-29,宮島,3,拡連複,2-6,680
2022-11-29,宮島,3,３連単,6-2-4,85720
2022-11-29,宮島,3,３連複,2-4-6,4840
2022-11-29,宮島,4,単勝,3,940
2022-11-29,宮島,4,複勝,3,240
2022-11-29,宮島,4,複勝,5,410
2022-11-29,宮島,4,２連単,3-5,3650
2022-11-29,宮島,4,２連複,3-5,3150
2022-11-29,宮島,4,拡連複,3-5,840
2022-11-29,宮島,4,３連単,3-5-1,25450
2022-11-29,宮島,4,３連複,1-3-5,1260
2022-11-29,宮島,5,単勝,1,100
2022-11-29,宮島,5,複勝,1,220
2022-11-29,宮島,5,複勝,3,460
2022-11-29,宮島,5,２連単,1-3,2120
2022-11-29,宮島,5,２連複,1-3,2160
2022-11-29,宮島,5,拡連複,1-3,1300
2022-11-29,宮島,5,３連単,1-3-6,9300
2022-11-29,宮島,5,３連複,1-3-6,3020
2022-11-29,宮島,6,単勝,1,150
2022-11-29,宮島,6,複勝,1,160
2022-11-29,宮島,6,複勝,4,320
2022-11-29,宮島,6,２連単,1-4,490
2022-11-29,宮島,6,２連複,1-4,230
2022-11-29,宮島,6,拡連複,1-4,150
2022-11-29,宮島,6,３連単,1-4-3,1490
2022-11-29,宮島,6,３連複,1-3-4,710
2022-11-29,宮島,7,単勝,1,210
2022-11-29,宮島,7,複勝,1,120
2022-11-29,宮島,7,複勝,2,100
2022-11-29,宮島,7,２連単,1-2,440
2022-11-29,宮島,7,２連複,1-2,340
2022-11-29,宮島,7,拡連複,1-2,150
2022-11-29,宮島,7,３連単,1-2-4,1130
2022-11-29,宮島,7,３連複,1-2-4,400
2022-11-29,宮島,8,単勝,1,150
2022-11-29,宮島,8,複勝,1,100
2022-11-29,宮島,8,複勝,3,100
2022-11-29,宮島,8,２連単,1-3,220
2022-11-29,宮島,8,２連複,1-3,220
2022-11-29,宮島,8,拡連複,1-3,110
2022-11-29,宮島,8,３連単,1-3-6,4230
2022-11-29,宮島,8,３連複,1-3-6,2260
2022-11-29,宮島,9,単勝,1,110
2022-11-29,宮島,9,複勝,1,130
2022-11-29,宮島,9,複勝,2,190
2022-11-29,宮島,9,２連単,1-2,420
2022-11-29,宮島,9,２連複,1-2,380
2022-11-29,宮島,9,拡連複,1-2,130
2022-11-29,宮島,9,３連単,1-2-3,790
2022-11-29,宮島,9,３連複,1-2-3,280
2022-11-29,宮島,10,単勝,1,130
2022-11-29,宮島,10,複勝,1,100
2022-11-29,宮島,10,複勝,2,120
2022-11-29,宮島,10,２連単,1-2,220
2022-11-29,宮島,10,２連複,1-2,120
2022-11-29,宮島,10,拡連複,1-2,130
2022-11-29,宮島,10,３連単,1-2-3,430
2022-11-29,宮島,10,３連複,1-2-3,260
2022-11-29,宮島,11,単勝,1,100
2022-11-29,宮島,11,複勝,1,100
2022-11-29,宮島,11,複勝,3,130
2022-11-29,宮島,11,２連単,1-3,250
2022-11-29,宮島,11,２連複,1-3,200
2022-11-29,宮島,11,拡連複,1-3,120
2022-11-29,宮島,11,３連単,1-3-2,440
2022-11-29,宮島,11,３連複,1-2-3,190
2022-11-29,宮島,12,単勝,1,100
2022-11-29,宮島,12,複勝,1,120
2022-11-29,宮島,12,複勝,4,170
2022-11-29,宮島,12,２連単,1-4,410
2022-11-29,宮島,12,２連複,1-4,460
2022-11-29,宮島,12,拡連複,1-4,130
2022-11-29,宮島,12,３連単,1-4-2,900
2022-11-29,宮島,12,３連複,1-2-4,340
2022-11-29,尼崎,1,単勝,1,150
2022-11-29,尼崎,1,複勝,1,210
2022-11-29,尼崎,1,複勝,4,480
2022-11-29,尼崎,1,２連単,1-4,1670
2022-11-29,尼崎,1,２連複,1-4,1040
2022-11-29,尼崎,1,拡連複,1-4,170
2022-11-29,尼崎,1,３連単,1-4-3,2080
2022-11-29,尼崎,1,３連複,1-3-4,220
2022-11-29,尼崎,2,単勝,1,190
2022-11-29,尼崎,2,複勝,1,160
2022-11-29,尼崎,2,複勝,2,140
2022-11-29,尼崎,2,２連単,1-2,320
2022-11-29,尼崎,2,２連複,1-2,180
2022-11-29,尼崎,2,拡連複,1-2,160
2022-11-29,尼崎,2,３連単,1-2-4,580
2022-11-29,尼崎,2,３連複,1-2-4,180
2022-11-29,尼崎,3,単勝,4,300
2022-11-29,尼崎,3,複勝,4,200
2022-11-29,尼崎,3,複勝,3,240
2022-11-29,尼崎,3,２連単,4-3,3240
2022-11-29,尼崎,3,２連複,3-4,1280
2022-11-29,尼崎,3,拡連複,3-4,260
2022-11-29,尼崎,3,３連単,4-3-1,8760
2022-11-29,尼崎,3,３連複,1-3-4,500
2022-11-29,尼崎,4,単勝,2,280
2022-11-29,尼崎,4,複勝,2,190
2022-11-29,尼崎,4,複勝,3,230
2022-11-29,尼崎,4,２連単,2-3,1230
2022-11-29,尼崎,4,２連複,2-3,1300
2022-11-29,尼崎,4,拡連複,2-3,390
2022-11-29,尼崎,4,３連単,2-3-4,7610
2022-11-29,尼崎,4,３連複,2-3-4,3040
2022-11-29,尼崎,5,単勝,2,490
2022-11-29,尼崎,5,複勝,2,120
2022-11-29,尼崎,5,複勝,1,100
2022-11-29,尼崎,5,２連単,2-1,1260
2022-11-29,尼崎,5,２連複,1-2,230
2022-11-29,尼崎,5,拡連複,1-2,230
2022-11-29,尼崎,5,３連単,2-1-6,7620
2022-11-29,尼崎,5,３連複,1-2-6,1350
2022-11-29,尼崎,6,単勝,1,230
2022-11-29,尼崎,6,複勝,1,100
2022-11-29,尼崎,6,複勝,3,100
2022-11-29,尼崎,6,２連単,1-3,180
2022-11-29,尼崎,6,２連複,1-3,110
2022-11-29,尼崎,6,拡連複,1-3,100
2022-11-29,尼崎,6,３連単,1-3-2,440
2022-11-29,尼崎,6,３連複,1-2-3,250
2022-11-29,尼崎,7,単勝,1,140
2022-11-29,尼崎,7,複勝,1,100
2022-11-29,尼崎,7,複勝,2,160
2022-11-29,尼崎,7,２連単,1-2,500
2022-11-29,尼崎,7,２連複,1-2,340
2022-11-29,尼崎,7,拡連複,1-2,250
2022-11-29,尼崎,7,３連単,1-2-3,780
2022-11-29,尼崎,7,３連複,1-2-3,250
2022-11-29,尼崎,8,単勝,5,2180
2022-11-29,尼崎,8,複勝,5,660
2022-11-29,尼崎,8,複勝,1,140
2022-11-29,尼崎,8,２連単,5-1,1830
2022-11-29,尼崎,8,２連複,1-5,390
2022-11-29,尼崎,8,拡連複,1-5,260
2022-11-29,尼崎,8,３連単,5-1-2,7420
2022-11-29,尼崎,8,３連複,1-2-5,760
2022-11-29,尼崎,9,単勝,1,110
2022-11-29,尼崎,9,複勝,1,100
2022-11-29,尼崎,9,複勝,2,240
2022-11-29,尼崎,9,２連単,1-2,260
2022-11-29,尼崎,9,２連複,1-2,210
2022-11-29,尼崎,9,拡連複,1-2,140
2022-11-29,尼崎,9,３連単,1-2-3,870
2022-11-29,尼崎,9,３連複,1-2-3,520
2022-11-29,尼崎,10,単勝,1,120
2022-11-29,尼崎,10,複勝,1,100
2022-11-29,尼崎,10,複勝,5,180
2022-11-29,尼崎,10,２連単,1-5,950
2022-11-29,尼崎,10,２連複,1-5,600
2022-11-29,尼崎,10,拡連複,1-5,220
2022-11-29,尼崎,10,３連単,1-5-3,2410
2022-11-29,尼崎,10,３連複,1-3-5,510
2022-11-29,尼崎,11,単勝,1,100
2022-11-29,尼崎,11,複勝,1,100
2022-11-29,尼崎,11,複勝,3,1680
2022-11-29,尼崎,11,２連単,1-3,450
2022-11-29,尼崎,11,２連複,1-3,280
2022-11-29,尼崎,11,拡連複,1-3,140
2022-11-29,尼崎,11,３連単,1-3-2,1250
2022-11-29,尼崎,11,３連複,1-2-3,460
2022-11-29,尼崎,12,単勝,1,140
2022-11-29,尼崎,12,複勝,1,110
2022-11-29,尼崎,12,複勝,3,330
2022-11-29,尼崎,12,２連単,1-3,930
2022-11-29,尼崎,12,２連複,1-3,1170
2022-11-29,尼崎,12,拡連複,1-3,480
2022-11-29,尼崎,12,３連単,1-3-4,3520
2022-11-29,尼崎,12,３連複,1-3-4,1530
2022-11-29,住之江,1,単勝,1,200
2022-11-29,住之江,1,複勝,1,110
2022-11-29,住之江,1,複勝,5,570
2022-11-29,住之江,1,２連単,1-5,3180
2022-11-29,住之江,1,２連複,1-5,2220
2022-11-29,住之江,1,拡連複,1-5,830
2022-11-29,住之江,1,３連単,1-5-6,12520
2022-11-29,住之江,1,３連複,1-5-6,3390
2022-11-29,住之江,2,単勝,1,190
2022-11-29,住之江,2,複勝,1,110
2022-11-29,住之江,2,複勝,3,130
2022-11-29,住之江,2,２連単,1-3,810
2022-11-29,住之江,2,２連複,1-3,550
2022-11-29,住之江,2,拡連複,1-3,210
2022-11-29,住之江,2,３連単,1-3-4,2380
2022-11-29,住之江,2,３連複,1-3-4,1470
2022-11-29,住之江,3,単勝,1,170
2022-11-29,住之江,3,複勝,1,100
2022-11-29,住之江,3,複勝,4,120
2022-11-29,住之江,3,２連単,1-4,390
2022-11-29,住之江,3,２連複,1-4,220
2022-11-29,住之江,3,拡連複,1-4,150
2022-11-29,住之江,3,３連単,1-4-5,1870
2022-11-29,住之江,3,３連複,1-4-5,710
2022-11-29,住之江,4,単勝,2,430
2022-11-29,住之江,4,複勝,2,250
2022-11-29,住之江,4,複勝,1,180
2022-11-29,住之江,4,２連単,2-1,1090
2022-11-29,住之江,4,２連複,1-2,310
2022-11-29,住之江,4,拡連複,1-2,230
2022-11-29,住之江,4,３連単,2-1-3,2460
2022-11-29,住之江,4,３連複,1-2-3,340
2022-11-29,住之江,5,単勝,1,120
2022-11-29,住之江,5,複勝,1,100
