日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-29,大村,10,複勝,3,340
2023-07-29,大村,10,２連単,1-3,1360
2023-07-29,大村,10,２連複,1-3,990
2023-07-29,大村,10,拡連複,1-3,330
2023-07-29,大村,10,３連単,1-3-2,3850
2023-07-29,大村,10,３連複,1-2-3,1120
2023-07-29,大村,11,単勝,1,190
2023-07-29,大村,11,複勝,1,170
2023-07-29,大村,11,複勝,3,550
2023-07-29,大村,11,２連単,1-3,780
2023-07-29,大村,11,２連複,1-3,650
2023-07-29,大村,11,拡連複,1-3,220
2023-07-29,大村,11,３連単,1-3-2,1730
2023-07-29,大村,11,３連複,1-2-3,260
2023-07-29,大村,12,単勝,1,110
2023-07-29,大村,12,複勝,1,100
2023-07-29,大村,12,複勝,3,120
2023-07-29,大村,12,２連単,1-3,190
2023-07-29,大村,12,２連複,1-3,170
2023-07-29,大村,12,拡連複,1-3,110
2023-07-29,大村,12,３連単,1-3-4,490
2023-07-29,大村,12,３連複,1-3-4,310
2023-07-29,福岡,1,単勝,2,750
2023-07-29,福岡,1,複勝,2,530
2023-07-29,福岡,1,複勝,1,120
2023-07-29,福岡,1,２連単,2-1,5070
2023-07-29,福岡,1,２連複,1-2,660
2023-07-29,福岡,1,拡連複,1-2,300
2023-07-29,福岡,1,３連単,2-1-3,6110
2023-07-29,福岡,1,３連複,1-2-3,440
2023-07-29,福岡,2,単勝,1,130
2023-07-29,福岡,2,複勝,1,140
2023-07-29,福岡,2,複勝,6,350
2023-07-29,福岡,2,２連単,1-6,2240
2023-07-29,福岡,2,２連複,1-6,1100
2023-07-29,福岡,2,拡連複,1-6,220
2023-07-29,福岡,2,３連単,1-6-2,9550
2023-07-29,福岡,2,３連複,1-2-6,2490
2023-07-29,福岡,3,単勝,4,100
2023-07-29,福岡,3,複勝,4,100
2023-07-29,福岡,3,複勝,1,110
2023-07-29,福岡,3,２連単,4-1,760
2023-07-29,福岡,3,２連複,1-4,290
2023-07-29,福岡,3,拡連複,1-4,140
2023-07-29,福岡,3,３連単,4-1-6,2790
2023-07-29,福岡,3,３連複,1-4-6,980
2023-07-29,福岡,4,単勝,1,150
2023-07-29,福岡,4,複勝,1,150
2023-07-29,福岡,4,複勝,4,380
2023-07-29,福岡,4,２連単,1-4,920
2023-07-29,福岡,4,２連複,1-4,720
2023-07-29,福岡,4,拡連複,1-4,200
2023-07-29,福岡,4,３連単,1-4-6,1550
2023-07-29,福岡,4,３連複,1-4-6,550
2023-07-29,福岡,5,単勝,2,440
2023-07-29,福岡,5,複勝,2,120
2023-07-29,福岡,5,複勝,1,110
2023-07-29,福岡,5,２連単,2-1,640
2023-07-29,福岡,5,２連複,1-2,450
2023-07-29,福岡,5,拡連複,1-2,170
2023-07-29,福岡,5,３連単,2-1-3,5450
2023-07-29,福岡,5,３連複,1-2-3,1030
2023-07-29,福岡,6,単勝,6,270
2023-07-29,福岡,6,複勝,6,140
2023-07-29,福岡,6,複勝,2,140
2023-07-29,福岡,6,２連単,6-2,970
2023-07-29,福岡,6,２連複,2-6,400
2023-07-29,福岡,6,拡連複,2-6,150
2023-07-29,福岡,6,３連単,6-2-4,5070
2023-07-29,福岡,6,３連複,2-4-6,990
2023-07-29,福岡,7,単勝,2,210
2023-07-29,福岡,7,複勝,2,130
2023-07-29,福岡,7,複勝,1,200
2023-07-29,福岡,7,２連単,2-1,1010
2023-07-29,福岡,7,２連複,1-2,500
2023-07-29,福岡,7,拡連複,1-2,230
2023-07-29,福岡,7,３連単,2-1-4,1520
2023-07-29,福岡,7,３連複,1-2-4,350
2023-07-29,福岡,8,単勝,2,920
2023-07-29,福岡,8,複勝,2,150
2023-07-29,福岡,8,複勝,1,100
2023-07-29,福岡,8,２連単,2-1,980
2023-07-29,福岡,8,２連複,1-2,150
2023-07-29,福岡,8,拡連複,1-2,100
2023-07-29,福岡,8,３連単,2-1-6,2630
2023-07-29,福岡,8,３連複,1-2-6,450
2023-07-29,福岡,9,単勝,3,160
2023-07-29,福岡,9,複勝,3,100
2023-07-29,福岡,9,複勝,6,370
2023-07-29,福岡,9,２連単,3-6,910
2023-07-29,福岡,9,２連複,3-6,1150
2023-07-29,福岡,9,拡連複,3-6,300
2023-07-29,福岡,9,３連単,3-6-5,2530
2023-07-29,福岡,9,３連複,3-5-6,960
2023-07-29,福岡,10,単勝,1,160
2023-07-29,福岡,10,複勝,1,190
2023-07-29,福岡,10,複勝,6,1380
2023-07-29,福岡,10,２連単,1-6,4590
2023-07-29,福岡,10,２連複,1-6,8980
2023-07-29,福岡,10,拡連複,1-6,980
2023-07-29,福岡,10,３連単,1-6-2,29660
2023-07-29,福岡,10,３連複,1-2-6,2920
2023-07-29,福岡,11,単勝,1,120
2023-07-29,福岡,11,複勝,1,100
2023-07-29,福岡,11,複勝,3,100
2023-07-29,福岡,11,２連単,1-3,190
2023-07-29,福岡,11,２連複,1-3,160
2023-07-29,福岡,11,拡連複,1-3,150
2023-07-29,福岡,11,３連単,1-3-6,780
2023-07-29,福岡,11,３連複,1-3-6,560
2023-07-29,福岡,12,単勝,1,120
2023-07-29,福岡,12,複勝,1,110
2023-07-29,福岡,12,複勝,3,810
2023-07-29,福岡,12,２連単,1-3,670
2023-07-29,福岡,12,２連複,1-3,490
2023-07-29,福岡,12,拡連複,1-3,310
2023-07-29,福岡,12,３連単,1-3-6,3850
2023-07-29,福岡,12,３連複,1-3-6,3250
2023-07-29,芦屋,1,単勝,4,5740
2023-07-29,芦屋,1,複勝,4,280
2023-07-29,芦屋,1,複勝,3,180
2023-07-29,芦屋,1,２連単,4-3,3300
2023-07-29,芦屋,1,２連複,3-4,890
2023-07-29,芦屋,1,拡連複,3-4,210
2023-07-29,芦屋,1,３連単,4-3-6,6390
2023-07-29,芦屋,1,３連複,3-4-6,1260
2023-07-29,芦屋,2,単勝,1,130
2023-07-29,芦屋,2,複勝,1,140
2023-07-29,芦屋,2,複勝,4,110
2023-07-29,芦屋,2,２連単,1-4,350
2023-07-29,芦屋,2,２連複,1-4,190
2023-07-29,芦屋,2,拡連複,1-4,120
2023-07-29,芦屋,2,３連単,1-4-2,1000
2023-07-29,芦屋,2,３連複,1-2-4,310
2023-07-29,芦屋,3,単勝,1,100
2023-07-29,芦屋,3,複勝,1,100
2023-07-29,芦屋,3,複勝,3,430
2023-07-29,芦屋,3,２連単,1-3,240
2023-07-29,芦屋,3,２連複,1-3,200
2023-07-29,芦屋,3,拡連複,1-3,110
2023-07-29,芦屋,3,３連単,1-3-5,510
2023-07-29,芦屋,3,３連複,1-3-5,260
2023-07-29,芦屋,4,単勝,1,110
2023-07-29,芦屋,4,複勝,1,100
2023-07-29,芦屋,4,複勝,5,120
2023-07-29,芦屋,4,２連単,1-5,270
2023-07-29,芦屋,4,２連複,1-5,260
2023-07-29,芦屋,4,拡連複,1-5,110
2023-07-29,芦屋,4,３連単,1-5-3,510
2023-07-29,芦屋,4,３連複,1-3-5,230
2023-07-29,芦屋,5,単勝,1,170
2023-07-29,芦屋,5,複勝,1,100
2023-07-29,芦屋,5,複勝,3,120
2023-07-29,芦屋,5,２連単,1-3,220
2023-07-29,芦屋,5,２連複,1-3,140
2023-07-29,芦屋,5,拡連複,1-3,120
2023-07-29,芦屋,5,３連単,1-3-2,690
2023-07-29,芦屋,5,３連複,1-2-3,330
2023-07-29,芦屋,6,単勝,1,250
2023-07-29,芦屋,6,複勝,1,160
2023-07-29,芦屋,6,複勝,2,100
2023-07-29,芦屋,6,２連単,1-2,340
2023-07-29,芦屋,6,２連複,1-2,180
2023-07-29,芦屋,6,拡連複,1-2,220
2023-07-29,芦屋,6,３連単,1-2-4,1470
2023-07-29,芦屋,6,３連複,1-2-4,610
2023-07-29,芦屋,7,単勝,5,2050
2023-07-29,芦屋,7,複勝,5,650
2023-07-29,芦屋,7,複勝,4,650
2023-07-29,芦屋,7,２連単,5-4,10730
2023-07-29,芦屋,7,２連複,4-5,5430
2023-07-29,芦屋,7,拡連複,4-5,540
2023-07-29,芦屋,7,３連単,5-4-1,42270
2023-07-29,芦屋,7,３連複,1-4-5,1350
2023-07-29,芦屋,8,単勝,2,270
2023-07-29,芦屋,8,複勝,2,100
2023-07-29,芦屋,8,複勝,3,320
2023-07-29,芦屋,8,２連単,2-3,510
2023-07-29,芦屋,8,２連複,2-3,430
2023-07-29,芦屋,8,拡連複,2-3,250
2023-07-29,芦屋,8,３連単,2-3-6,3440
2023-07-29,芦屋,8,３連複,2-3-6,1900
2023-07-29,芦屋,9,単勝,4,140
2023-07-29,芦屋,9,複勝,4,120
2023-07-29,芦屋,9,複勝,1,100
2023-07-29,芦屋,9,２連単,4-1,720
2023-07-29,芦屋,9,２連複,1-4,200
2023-07-29,芦屋,9,拡連複,1-4,120
2023-07-29,芦屋,9,３連単,4-1-2,1810
2023-07-29,芦屋,9,３連複,1-2-4,220
2023-07-29,芦屋,10,単勝,5,1020
2023-07-29,芦屋,10,複勝,5,430
2023-07-29,芦屋,10,複勝,4,110
2023-07-29,芦屋,10,２連単,5-4,5520
2023-07-29,芦屋,10,２連複,4-5,1000
2023-07-29,芦屋,10,拡連複,4-5,350
2023-07-29,芦屋,10,３連単,5-4-6,15490
2023-07-29,芦屋,10,３連複,4-5-6,1340
2023-07-29,芦屋,11,単勝,1,140
2023-07-29,芦屋,11,複勝,1,250
2023-07-29,芦屋,11,複勝,4,1620
2023-07-29,芦屋,11,２連単,1-4,1860
2023-07-29,芦屋,11,２連複,1-4,2270
2023-07-29,芦屋,11,拡連複,1-4,300
2023-07-29,芦屋,11,３連単,1-4-6,15250
2023-07-29,芦屋,11,３連複,1-4-6,5010
2023-07-29,芦屋,12,単勝,1,120
2023-07-29,芦屋,12,複勝,1,100
2023-07-29,芦屋,12,複勝,2,230
2023-07-29,芦屋,12,２連単,1-2,310
2023-07-29,芦屋,12,２連複,1-2,310
2023-07-29,芦屋,12,拡連複,1-2,190
2023-07-29,芦屋,12,３連単,1-2-5,2340
2023-07-29,芦屋,12,３連複,1-2-5,1480
2023-07-29,若松,1,単勝,4,460
2023-07-29,若松,1,複勝,4,240
2023-07-29,若松,1,複勝,1,160
2023-07-29,若松,1,２連単,4-1,3190
2023-07-29,若松,1,２連複,1-4,400
2023-07-29,若松,1,拡連複,1-4,360
2023-07-29,若松,1,３連単,4-1-2,12090
2023-07-29,若松,1,３連複,1-2-4,1050
2023-07-29,若松,2,単勝,5,1960
2023-07-29,若松,2,複勝,5,360
2023-07-29,若松,2,複勝,3,290
2023-07-29,若松,2,２連単,5-3,3500
2023-07-29,若松,2,２連複,3-5,2630
2023-07-29,若松,2,拡連複,3-5,520
2023-07-29,若松,2,３連単,5-3-4,31670
2023-07-29,若松,2,３連複,3-4-5,2660
2023-07-29,若松,3,単勝,6,350
2023-07-29,若松,3,複勝,6,260
2023-07-29,若松,3,複勝,3,120
2023-07-29,若松,3,２連単,6-3,960
2023-07-29,若松,3,２連複,3-6,430
2023-07-29,若松,3,拡連複,3-6,150
2023-07-29,若松,3,３連単,6-3-1,4230
2023-07-29,若松,3,３連複,1-3-6,460
2023-07-29,若松,4,単勝,1,140
2023-07-29,若松,4,複勝,1,150
2023-07-29,若松,4,複勝,4,280
2023-07-29,若松,4,２連単,1-4,1520
2023-07-29,若松,4,２連複,1-4,2700
2023-07-29,若松,4,拡連複,1-4,730
2023-07-29,若松,4,３連単,1-4-6,5530
2023-07-29,若松,4,３連複,1-4-6,770
2023-07-29,若松,5,単勝,1,130
2023-07-29,若松,5,複勝,1,100
2023-07-29,若松,5,複勝,3,180
2023-07-29,若松,5,２連単,1-3,420
2023-07-29,若松,5,２連複,1-3,310
2023-07-29,若松,5,拡連複,1-3,210
2023-07-29,若松,5,３連単,1-3-2,680
2023-07-29,若松,5,３連複,1-2-3,250
2023-07-29,若松,6,単勝,2,1230
2023-07-29,若松,6,複勝,2,150
2023-07-29,若松,6,複勝,3,630
2023-07-29,若松,6,２連単,2-3,6690
2023-07-29,若松,6,２連複,2-3,3080
2023-07-29,若松,6,拡連複,2-3,880
2023-07-29,若松,6,３連単,2-3-4,21220
2023-07-29,若松,6,３連複,2-3-4,3230
2023-07-29,若松,7,単勝,3,1150
2023-07-29,若松,7,複勝,3,170
2023-07-29,若松,7,複勝,5,210
2023-07-29,若松,7,２連単,3-5,7380
2023-07-29,若松,7,２連複,3-5,2520
2023-07-29,若松,7,拡連複,3-5,1120
2023-07-29,若松,7,３連単,3-5-1,34760
2023-07-29,若松,7,３連複,1-3-5,1850
2023-07-29,若松,8,単勝,1,120
2023-07-29,若松,8,複勝,1,100
2023-07-29,若松,8,複勝,2,110
2023-07-29,若松,8,２連単,1-2,200
2023-07-29,若松,8,２連複,1-2,170
2023-07-29,若松,8,拡連複,1-2,110
2023-07-29,若松,8,３連単,1-2-3,290
2023-07-29,若松,8,３連複,1-2-3,160
2023-07-29,若松,9,単勝,4,550
2023-07-29,若松,9,複勝,4,170
2023-07-29,若松,9,複勝,5,670
2023-07-29,若松,9,２連単,4-5,1420
2023-07-29,若松,9,２連複,4-5,1850
2023-07-29,若松,9,拡連複,4-5,400
2023-07-29,若松,9,３連単,4-5-1,4990
2023-07-29,若松,9,３連複,1-4-5,800
2023-07-29,若松,10,単勝,1,100
2023-07-29,若松,10,複勝,1,110
2023-07-29,若松,10,複勝,4,130
2023-07-29,若松,10,２連単,1-4,240
2023-07-29,若松,10,２連複,1-4,160
2023-07-29,若松,10,拡連複,1-4,120
2023-07-29,若松,10,３連単,1-4-3,1370
2023-07-29,若松,10,３連複,1-3-4,590
2023-07-29,若松,11,単勝,2,3080
2023-07-29,若松,11,複勝,2,350
2023-07-29,若松,11,複勝,1,100
2023-07-29,若松,11,２連単,2-1,4640
2023-07-29,若松,11,２連複,1-2,550
2023-07-29,若松,11,拡連複,1-2,190
2023-07-29,若松,11,３連単,2-1-3,10340
2023-07-29,若松,11,３連複,1-2-3,390
2023-07-29,若松,12,単勝,1,100
2023-07-29,若松,12,複勝,1,100
2023-07-29,若松,12,複勝,2,130
2023-07-29,若松,12,２連単,1-2,340
2023-07-29,若松,12,２連複,1-2,330
2023-07-29,若松,12,拡連複,1-2,180
2023-07-29,若松,12,３連単,1-2-5,990
2023-07-29,若松,12,３連複,1-2-5,490
2023-07-29,宮島,1,単勝,6,3300
2023-07-29,宮島,1,複勝,6,380
2023-07-29,宮島,1,複勝,1,120
2023-07-29,宮島,1,２連単,6-1,4080
2023-07-29,宮島,1,２連複,1-6,900
2023-07-29,宮島,1,拡連複,1-6,320
2023-07-29,宮島,1,３連単,6-1-5,40270
2023-07-29,宮島,1,３連複,1-5-6,3490
2023-07-29,宮島,2,単勝,1,260
2023-07-29,宮島,2,複勝,1,140
2023-07-29,宮島,2,複勝,2,150
2023-07-29,宮島,2,２連単,1-2,430
2023-07-29,宮島,2,２連複,1-2,360
2023-07-29,宮島,2,拡連複,1-2,130
2023-07-29,宮島,2,３連単,1-2-5,2100
2023-07-29,宮島,2,３連複,1-2-5,810
2023-07-29,宮島,3,単勝,2,750
2023-07-29,宮島,3,複勝,2,230
2023-07-29,宮島,3,複勝,1,110
2023-07-29,宮島,3,２連単,2-1,1470
2023-07-29,宮島,3,２連複,1-2,360
2023-07-29,宮島,3,拡連複,1-2,140
2023-07-29,宮島,3,３連単,2-1-6,3890
2023-07-29,宮島,3,３連複,1-2-6,360
2023-07-29,宮島,4,単勝,6,1320
2023-07-29,宮島,4,複勝,6,2830
2023-07-29,宮島,4,複勝,2,1170
2023-07-29,宮島,4,２連単,6-2,30990
2023-07-29,宮島,4,２連複,2-6,7040
2023-07-29,宮島,4,拡連複,2-6,860
2023-07-29,宮島,4,３連単,6-2-3,93700
2023-07-29,宮島,4,３連複,2-3-6,3310
2023-07-29,宮島,5,単勝,3,310
2023-07-29,宮島,5,複勝,3,150
2023-07-29,宮島,5,複勝,1,100
2023-07-29,宮島,5,２連単,3-1,4890
2023-07-29,宮島,5,２連複,1-3,240
2023-07-29,宮島,5,拡連複,1-3,150
2023-07-29,宮島,5,３連単,3-1-4,6840
2023-07-29,宮島,5,３連複,1-3-4,300
2023-07-29,宮島,6,単勝,1,110
2023-07-29,宮島,6,複勝,1,130
2023-07-29,宮島,6,複勝,6,170
2023-07-29,宮島,6,２連単,1-6,430
2023-07-29,宮島,6,２連複,1-6,170
2023-07-29,宮島,6,拡連複,1-6,200
2023-07-29,宮島,6,３連単,1-6-4,1910
2023-07-29,宮島,6,３連複,1-4-6,910
2023-07-29,宮島,7,単勝,1,100
2023-07-29,宮島,7,複勝,1,110
2023-07-29,宮島,7,複勝,3,360
2023-07-29,宮島,7,２連単,1-3,250
2023-07-29,宮島,7,２連複,1-3,320
2023-07-29,宮島,7,拡連複,1-3,180
2023-07-29,宮島,7,３連単,1-3-6,1300
2023-07-29,宮島,7,３連複,1-3-6,640
2023-07-29,宮島,8,単勝,2,1370
2023-07-29,宮島,8,複勝,2,1040
2023-07-29,宮島,8,複勝,4,250
2023-07-29,宮島,8,２連単,2-4,3840
2023-07-29,宮島,8,２連複,2-4,1490
2023-07-29,宮島,8,拡連複,2-4,140
2023-07-29,宮島,8,３連単,2-4-1,8250
2023-07-29,宮島,8,３連複,1-2-4,310
2023-07-29,宮島,9,単勝,3,270
2023-07-29,宮島,9,複勝,3,140
2023-07-29,宮島,9,複勝,1,210
2023-07-29,宮島,9,２連単,3-1,920
2023-07-29,宮島,9,２連複,1-3,320
2023-07-29,宮島,9,拡連複,1-3,150
2023-07-29,宮島,9,３連単,3-1-5,3950
2023-07-29,宮島,9,３連複,1-3-5,540
2023-07-29,宮島,10,単勝,1,130
2023-07-29,宮島,10,複勝,1,100
2023-07-29,宮島,10,複勝,2,130
2023-07-29,宮島,10,２連単,1-2,250
2023-07-29,宮島,10,２連複,1-2,170
2023-07-29,宮島,10,拡連複,1-2,150
2023-07-29,宮島,10,３連単,1-2-4,820
2023-07-29,宮島,10,３連複,1-2-4,410
2023-07-29,宮島,11,単勝,1,130
2023-07-29,宮島,11,複勝,1,100
2023-07-29,宮島,11,複勝,3,150
2023-07-29,宮島,11,２連単,1-3,280
2023-07-29,宮島,11,２連複,1-3,260
2023-07-29,宮島,11,拡連複,1-3,120
2023-07-29,宮島,11,３連単,1-3-2,720
2023-07-29,宮島,11,３連複,1-2-3,200
2023-07-29,宮島,12,単勝,1,130
2023-07-29,宮島,12,複勝,1,100
2023-07-29,宮島,12,複勝,3,150
2023-07-29,宮島,12,２連単,1-3,330
2023-07-29,宮島,12,２連複,1-3,260
2023-07-29,宮島,12,拡連複,1-3,140
2023-07-29,宮島,12,３連単,1-3-6,1470
2023-07-29,宮島,12,３連複,1-3-6,970
2023-07-29,児島,1,単勝,1,100
2023-07-29,児島,1,複勝,1,100
2023-07-29,児島,1,複勝,3,380
2023-07-29,児島,1,２連単,1-3,760
2023-07-29,児島,1,２連複,1-3,630
2023-07-29,児島,1,拡連複,1-3,260
2023-07-29,児島,1,３連単,1-3-2,2300
2023-07-29,児島,1,３連複,1-2-3,940
2023-07-29,児島,2,単勝,4,570
2023-07-29,児島,2,複勝,4,210
2023-07-29,児島,2,複勝,3,260
2023-07-29,児島,2,２連単,4-3,2550
2023-07-29,児島,2,２連複,3-4,820
2023-07-29,児島,2,拡連複,3-4,410
2023-07-29,児島,2,３連単,4-3-6,12130
2023-07-29,児島,2,３連複,3-4-6,2750
2023-07-29,児島,3,単勝,1,260
2023-07-29,児島,3,複勝,1,120
2023-07-29,児島,3,複勝,4,140
2023-07-29,児島,3,２連単,1-4,560
2023-07-29,児島,3,２連複,1-4,330
2023-07-29,児島,3,拡連複,1-4,140
2023-07-29,児島,3,３連単,1-4-3,1440
2023-07-29,児島,3,３連複,1-3-4,340
2023-07-29,児島,4,単勝,1,170
2023-07-29,児島,4,複勝,1,100
2023-07-29,児島,4,複勝,3,100
2023-07-29,児島,4,２連単,1-3,380
2023-07-29,児島,4,２連複,1-3,390
2023-07-29,児島,4,拡連複,1-3,240
2023-07-29,児島,4,３連単,1-3-2,1840
2023-07-29,児島,4,３連複,1-2-3,1180
2023-07-29,児島,5,単勝,1,150
2023-07-29,児島,5,複勝,1,300
2023-07-29,児島,5,複勝,3,100
2023-07-29,児島,5,２連単,1-3,370
2023-07-29,児島,5,２連複,1-3,240
2023-07-29,児島,5,拡連複,1-3,170
2023-07-29,児島,5,３連単,1-3-2,1260
2023-07-29,児島,5,３連複,1-2-3,390
2023-07-29,児島,6,単勝,1,180
2023-07-29,児島,6,複勝,1,100
2023-07-29,児島,6,複勝,6,1440
2023-07-29,児島,6,２連単,1-6,8750
2023-07-29,児島,6,２連複,1-6,6460
2023-07-29,児島,6,拡連複,1-6,890
2023-07-29,児島,6,３連単,1-6-2,40280
2023-07-29,児島,6,３連複,1-2-6,3670
2023-07-29,児島,7,単勝,5,820
2023-07-29,児島,7,複勝,5,200
2023-07-29,児島,7,複勝,2,170
2023-07-29,児島,7,２連単,5-2,2010
2023-07-29,児島,7,２連複,2-5,430
2023-07-29,児島,7,拡連複,2-5,150
2023-07-29,児島,7,３連単,5-2-3,3400
2023-07-29,児島,7,３連複,2-3-5,340
2023-07-29,児島,8,単勝,5,410
2023-07-29,児島,8,複勝,5,190
2023-07-29,児島,8,複勝,3,560
2023-07-29,児島,8,２連単,5-3,3530
2023-07-29,児島,8,２連複,3-5,1480
2023-07-29,児島,8,拡連複,3-5,260
2023-07-29,児島,8,３連単,5-3-4,11230
2023-07-29,児島,8,３連複,3-4-5,1370
2023-07-29,児島,9,単勝,2,250
2023-07-29,児島,9,複勝,2,140
2023-07-29,児島,9,複勝,1,100
2023-07-29,児島,9,２連単,2-1,710
2023-07-29,児島,9,２連複,1-2,270
2023-07-29,児島,9,拡連複,1-2,180
2023-07-29,児島,9,３連単,2-1-4,1600
2023-07-29,児島,9,３連複,1-2-4,270
2023-07-29,児島,10,単勝,1,100
2023-07-29,児島,10,複勝,1,100
2023-07-29,児島,10,複勝,2,170
2023-07-29,児島,10,２連単,1-2,290
2023-07-29,児島,10,２連複,1-2,490
2023-07-29,児島,10,拡連複,1-2,140
2023-07-29,児島,10,３連単,1-2-3,990
2023-07-29,児島,10,３連複,1-2-3,350
2023-07-29,児島,11,単勝,1,100
2023-07-29,児島,11,複勝,1,100
2023-07-29,児島,11,複勝,4,210
2023-07-29,児島,11,２連単,1-4,1520
2023-07-29,児島,11,２連複,1-4,1580
2023-07-29,児島,11,拡連複,1-4,220
2023-07-29,児島,11,３連単,1-4-2,4650
2023-07-29,児島,11,３連複,1-2-4,820
2023-07-29,児島,12,単勝,1,150
2023-07-29,児島,12,複勝,1,100
2023-07-29,児島,12,複勝,4,220
2023-07-29,児島,12,２連単,1-4,460
2023-07-29,児島,12,２連複,1-4,420
2023-07-29,児島,12,拡連複,1-4,190
2023-07-29,児島,12,３連単,1-4-3,1420
2023-07-29,児島,12,３連複,1-3-4,540
2023-07-29,鳴門,1,単勝,1,100
2023-07-29,鳴門,1,複勝,1,120
2023-07-29,鳴門,1,複勝,4,260
2023-07-29,鳴門,1,２連単,1-4,250
2023-07-29,鳴門,1,２連複,1-4,200
2023-07-29,鳴門,1,拡連複,1-4,110
2023-07-29,鳴門,1,３連単,1-4-3,630
2023-07-29,鳴門,1,３連複,1-3-4,240
2023-07-29,鳴門,2,単勝,1,110
2023-07-29,鳴門,2,複勝,1,110
2023-07-29,鳴門,2,複勝,3,270
2023-07-29,鳴門,2,２連単,1-3,900
2023-07-29,鳴門,2,２連複,1-3,540
2023-07-29,鳴門,2,拡連複,1-3,250
2023-07-29,鳴門,2,３連単,1-3-2,3770
2023-07-29,鳴門,2,３連複,1-2-3,1310
2023-07-29,鳴門,3,単勝,3,1500
2023-07-29,鳴門,3,複勝,3,120
2023-07-29,鳴門,3,複勝,1,110
2023-07-29,鳴門,3,２連単,3-1,1110
2023-07-29,鳴門,3,２連複,1-3,210
2023-07-29,鳴門,3,拡連複,1-3,250
2023-07-29,鳴門,3,３連単,3-1-4,2250
2023-07-29,鳴門,3,３連複,1-3-4,320
2023-07-29,鳴門,4,単勝,6,960
2023-07-29,鳴門,4,複勝,6,220
2023-07-29,鳴門,4,複勝,1,100
2023-07-29,鳴門,4,２連単,6-1,2320
2023-07-29,鳴門,4,２連複,1-6,630
2023-07-29,鳴門,4,拡連複,1-6,170
2023-07-29,鳴門,4,３連単,6-1-4,5370
2023-07-29,鳴門,4,３連複,1-4-6,430
2023-07-29,鳴門,5,単勝,3,460
