日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-08,尼崎,4,複勝,1,120
2021-12-08,尼崎,4,２連単,2-1,480
2021-12-08,尼崎,4,２連複,1-2,310
2021-12-08,尼崎,4,拡連複,1-2,240
2021-12-08,尼崎,4,３連単,2-1-3,2240
2021-12-08,尼崎,4,３連複,1-2-3,550
2021-12-08,尼崎,5,単勝,1,130
2021-12-08,尼崎,5,複勝,1,100
2021-12-08,尼崎,5,複勝,5,180
2021-12-08,尼崎,5,２連単,1-5,370
2021-12-08,尼崎,5,２連複,1-5,380
2021-12-08,尼崎,5,拡連複,1-5,160
2021-12-08,尼崎,5,３連単,1-5-2,970
2021-12-08,尼崎,5,３連複,1-2-5,350
2021-12-08,尼崎,6,単勝,3,950
2021-12-08,尼崎,6,複勝,3,100
2021-12-08,尼崎,6,複勝,1,120
2021-12-08,尼崎,6,２連単,3-1,620
2021-12-08,尼崎,6,２連複,1-3,160
2021-12-08,尼崎,6,拡連複,1-3,120
2021-12-08,尼崎,6,３連単,3-1-4,2810
2021-12-08,尼崎,6,３連複,1-3-4,580
2021-12-08,尼崎,7,単勝,1,500
2021-12-08,尼崎,7,複勝,1,250
2021-12-08,尼崎,7,複勝,5,130
2021-12-08,尼崎,7,２連単,1-5,810
2021-12-08,尼崎,7,２連複,1-5,450
2021-12-08,尼崎,7,拡連複,1-5,180
2021-12-08,尼崎,7,３連単,1-5-2,1860
2021-12-08,尼崎,7,３連複,1-2-5,460
2021-12-08,尼崎,8,単勝,2,150
2021-12-08,尼崎,8,複勝,2,100
2021-12-08,尼崎,8,複勝,4,150
2021-12-08,尼崎,8,２連単,2-4,590
2021-12-08,尼崎,8,２連複,2-4,460
2021-12-08,尼崎,8,拡連複,2-4,130
2021-12-08,尼崎,8,３連単,2-4-1,1810
2021-12-08,尼崎,8,３連複,1-2-4,300
2021-12-08,尼崎,9,単勝,2,190
2021-12-08,尼崎,9,複勝,2,100
2021-12-08,尼崎,9,複勝,1,100
2021-12-08,尼崎,9,２連単,2-1,660
2021-12-08,尼崎,9,２連複,1-2,130
2021-12-08,尼崎,9,拡連複,1-2,120
2021-12-08,尼崎,9,３連単,2-1-4,1210
2021-12-08,尼崎,9,３連複,1-2-4,190
2021-12-08,尼崎,10,単勝,1,100
2021-12-08,尼崎,10,複勝,1,110
2021-12-08,尼崎,10,複勝,4,130
2021-12-08,尼崎,10,２連単,1-4,170
2021-12-08,尼崎,10,２連複,1-4,180
2021-12-08,尼崎,10,拡連複,1-4,110
2021-12-08,尼崎,10,３連単,1-4-2,640
2021-12-08,尼崎,10,３連複,1-2-4,310
2021-12-08,尼崎,11,単勝,1,120
2021-12-08,尼崎,11,複勝,1,100
2021-12-08,尼崎,11,複勝,3,300
2021-12-08,尼崎,11,２連単,1-3,220
2021-12-08,尼崎,11,２連複,1-3,380
2021-12-08,尼崎,11,拡連複,1-3,130
2021-12-08,尼崎,11,３連単,1-3-4,910
2021-12-08,尼崎,11,３連複,1-3-4,390
2021-12-08,尼崎,12,単勝,1,100
2021-12-08,尼崎,12,複勝,1,120
2021-12-08,尼崎,12,複勝,2,150
2021-12-08,尼崎,12,２連単,1-2,280
2021-12-08,尼崎,12,２連複,1-2,310
2021-12-08,尼崎,12,拡連複,1-2,180
2021-12-08,尼崎,12,３連単,1-2-6,1070
2021-12-08,尼崎,12,３連複,1-2-6,630
2021-12-08,住之江,1,単勝,1,190
2021-12-08,住之江,1,複勝,1,180
2021-12-08,住之江,1,複勝,3,150
2021-12-08,住之江,1,２連単,1-3,320
2021-12-08,住之江,1,２連複,1-3,550
2021-12-08,住之江,1,拡連複,1-3,250
2021-12-08,住之江,1,３連単,1-3-2,1960
2021-12-08,住之江,1,３連複,1-2-3,600
2021-12-08,住之江,2,単勝,1,200
2021-12-08,住之江,2,複勝,1,120
2021-12-08,住之江,2,複勝,3,120
2021-12-08,住之江,2,２連単,1-3,500
2021-12-08,住之江,2,２連複,1-3,520
2021-12-08,住之江,2,拡連複,1-3,260
2021-12-08,住之江,2,３連単,1-3-6,2060
2021-12-08,住之江,2,３連複,1-3-6,880
2021-12-08,住之江,3,単勝,1,100
2021-12-08,住之江,3,複勝,1,100
2021-12-08,住之江,3,複勝,3,110
2021-12-08,住之江,3,２連単,1-3,290
2021-12-08,住之江,3,２連複,1-3,270
2021-12-08,住之江,3,拡連複,1-3,190
2021-12-08,住之江,3,３連単,1-3-2,1120
2021-12-08,住之江,3,３連複,1-2-3,670
2021-12-08,住之江,4,単勝,3,520
2021-12-08,住之江,4,複勝,3,100
2021-12-08,住之江,4,複勝,1,120
2021-12-08,住之江,4,２連単,3-1,1090
2021-12-08,住之江,4,２連複,1-3,300
2021-12-08,住之江,4,拡連複,1-3,130
2021-12-08,住之江,4,３連単,3-1-2,4480
2021-12-08,住之江,4,３連複,1-2-3,680
2021-12-08,住之江,5,単勝,1,100
2021-12-08,住之江,5,複勝,1,100
2021-12-08,住之江,5,複勝,6,170
2021-12-08,住之江,5,２連単,1-6,330
2021-12-08,住之江,5,２連複,1-6,420
2021-12-08,住之江,5,拡連複,1-6,350
2021-12-08,住之江,5,３連単,1-6-2,1020
2021-12-08,住之江,5,３連複,1-2-6,510
2021-12-08,住之江,6,単勝,1,100
2021-12-08,住之江,6,複勝,1,100
2021-12-08,住之江,6,複勝,4,120
2021-12-08,住之江,6,２連単,1-4,280
2021-12-08,住之江,6,２連複,1-4,240
2021-12-08,住之江,6,拡連複,1-4,110
2021-12-08,住之江,6,３連単,1-4-5,2020
2021-12-08,住之江,6,３連複,1-4-5,990
2021-12-08,住之江,7,単勝,1,130
2021-12-08,住之江,7,複勝,1,130
2021-12-08,住之江,7,複勝,3,790
2021-12-08,住之江,7,２連単,1-3,530
2021-12-08,住之江,7,２連複,1-3,330
2021-12-08,住之江,7,拡連複,1-3,180
2021-12-08,住之江,7,３連単,1-3-4,1120
2021-12-08,住之江,7,３連複,1-3-4,280
2021-12-08,住之江,8,単勝,1,100
2021-12-08,住之江,8,複勝,1,110
2021-12-08,住之江,8,複勝,4,160
2021-12-08,住之江,8,２連単,1-4,550
2021-12-08,住之江,8,２連複,1-4,340
2021-12-08,住之江,8,拡連複,1-4,210
2021-12-08,住之江,8,３連単,1-4-6,1260
2021-12-08,住之江,8,３連複,1-4-6,630
2021-12-08,住之江,9,単勝,3,180
2021-12-08,住之江,9,複勝,3,150
2021-12-08,住之江,9,複勝,6,460
2021-12-08,住之江,9,２連単,3-6,1970
2021-12-08,住之江,9,２連複,3-6,2030
2021-12-08,住之江,9,拡連複,3-6,290
2021-12-08,住之江,9,３連単,3-6-1,5630
2021-12-08,住之江,9,３連複,1-3-6,620
2021-12-08,住之江,10,単勝,1,100
2021-12-08,住之江,10,複勝,1,100
2021-12-08,住之江,10,複勝,3,110
2021-12-08,住之江,10,２連単,1-3,250
2021-12-08,住之江,10,２連複,1-3,160
2021-12-08,住之江,10,拡連複,1-3,160
2021-12-08,住之江,10,３連単,1-3-4,640
2021-12-08,住之江,10,３連複,1-3-4,310
2021-12-08,住之江,11,単勝,1,100
2021-12-08,住之江,11,複勝,1,110
2021-12-08,住之江,11,複勝,4,120
2021-12-08,住之江,11,２連単,1-4,140
2021-12-08,住之江,11,２連複,1-4,190
2021-12-08,住之江,11,拡連複,1-4,100
2021-12-08,住之江,11,３連単,1-4-2,490
2021-12-08,住之江,11,３連複,1-2-4,250
2021-12-08,住之江,12,単勝,1,160
2021-12-08,住之江,12,複勝,1,100
2021-12-08,住之江,12,複勝,3,120
2021-12-08,住之江,12,２連単,1-3,440
2021-12-08,住之江,12,２連複,1-3,190
2021-12-08,住之江,12,拡連複,1-3,150
2021-12-08,住之江,12,３連単,1-3-4,1310
2021-12-08,住之江,12,３連複,1-3-4,480
2021-12-08,蒲郡,1,単勝,1,200
2021-12-08,蒲郡,1,複勝,1,110
2021-12-08,蒲郡,1,複勝,3,160
2021-12-08,蒲郡,1,２連単,1-3,430
2021-12-08,蒲郡,1,２連複,1-3,460
2021-12-08,蒲郡,1,拡連複,1-3,170
2021-12-08,蒲郡,1,３連単,1-3-6,1950
2021-12-08,蒲郡,1,３連複,1-3-6,980
2021-12-08,蒲郡,2,単勝,1,260
2021-12-08,蒲郡,2,複勝,1,150
2021-12-08,蒲郡,2,複勝,2,100
2021-12-08,蒲郡,2,２連単,1-2,450
2021-12-08,蒲郡,2,２連複,1-2,180
2021-12-08,蒲郡,2,拡連複,1-2,230
2021-12-08,蒲郡,2,３連単,1-2-5,4810
2021-12-08,蒲郡,2,３連複,1-2-5,1660
2021-12-08,蒲郡,3,単勝,5,1360
2021-12-08,蒲郡,3,複勝,5,190
2021-12-08,蒲郡,3,複勝,2,110
2021-12-08,蒲郡,3,２連単,5-2,3880
2021-12-08,蒲郡,3,２連複,2-5,1970
2021-12-08,蒲郡,3,拡連複,2-5,250
2021-12-08,蒲郡,3,３連単,5-2-3,6830
2021-12-08,蒲郡,3,３連複,2-3-5,530
2021-12-08,蒲郡,4,単勝,2,260
2021-12-08,蒲郡,4,複勝,2,200
2021-12-08,蒲郡,4,複勝,3,130
2021-12-08,蒲郡,4,２連単,2-3,1020
2021-12-08,蒲郡,4,２連複,2-3,330
2021-12-08,蒲郡,4,拡連複,2-3,130
2021-12-08,蒲郡,4,３連単,2-3-1,1790
2021-12-08,蒲郡,4,３連複,1-2-3,160
2021-12-08,蒲郡,5,単勝,2,510
2021-12-08,蒲郡,5,複勝,2,160
2021-12-08,蒲郡,5,複勝,4,520
2021-12-08,蒲郡,5,２連単,2-4,3080
2021-12-08,蒲郡,5,２連複,2-4,1230
2021-12-08,蒲郡,5,拡連複,2-4,390
2021-12-08,蒲郡,5,３連単,2-4-1,7070
2021-12-08,蒲郡,5,３連複,1-2-4,460
2021-12-08,蒲郡,6,単勝,2,210
2021-12-08,蒲郡,6,複勝,2,120
2021-12-08,蒲郡,6,複勝,1,300
2021-12-08,蒲郡,6,２連単,2-1,730
2021-12-08,蒲郡,6,２連複,1-2,410
2021-12-08,蒲郡,6,拡連複,1-2,330
2021-12-08,蒲郡,6,３連単,2-1-5,7870
2021-12-08,蒲郡,6,３連複,1-2-5,3610
2021-12-08,蒲郡,7,単勝,1,160
2021-12-08,蒲郡,7,複勝,1,100
2021-12-08,蒲郡,7,複勝,4,130
2021-12-08,蒲郡,7,２連単,1-4,250
2021-12-08,蒲郡,7,２連複,1-4,170
2021-12-08,蒲郡,7,拡連複,1-4,120
2021-12-08,蒲郡,7,３連単,1-4-3,1230
2021-12-08,蒲郡,7,３連複,1-3-4,440
2021-12-08,蒲郡,8,単勝,1,120
2021-12-08,蒲郡,8,複勝,1,100
2021-12-08,蒲郡,8,複勝,2,110
2021-12-08,蒲郡,8,２連単,1-2,260
2021-12-08,蒲郡,8,２連複,1-2,170
2021-12-08,蒲郡,8,拡連複,1-2,130
2021-12-08,蒲郡,8,３連単,1-2-6,900
2021-12-08,蒲郡,8,３連複,1-2-6,380
2021-12-08,蒲郡,9,単勝,1,200
2021-12-08,蒲郡,9,複勝,1,100
2021-12-08,蒲郡,9,複勝,4,230
2021-12-08,蒲郡,9,２連単,1-4,450
2021-12-08,蒲郡,9,２連複,1-4,470
2021-12-08,蒲郡,9,拡連複,1-4,140
2021-12-08,蒲郡,9,３連単,1-4-2,1060
2021-12-08,蒲郡,9,３連複,1-2-4,310
2021-12-08,蒲郡,10,単勝,1,100
2021-12-08,蒲郡,10,複勝,1,100
2021-12-08,蒲郡,10,複勝,3,170
2021-12-08,蒲郡,10,２連単,1-3,260
2021-12-08,蒲郡,10,２連複,1-3,290
2021-12-08,蒲郡,10,拡連複,1-3,180
2021-12-08,蒲郡,10,３連単,1-3-4,1780
2021-12-08,蒲郡,10,３連複,1-3-4,1280
2021-12-08,蒲郡,11,単勝,1,150
2021-12-08,蒲郡,11,複勝,1,100
2021-12-08,蒲郡,11,複勝,6,510
2021-12-08,蒲郡,11,２連単,1-6,2710
2021-12-08,蒲郡,11,２連複,1-6,1820
2021-12-08,蒲郡,11,拡連複,1-6,410
2021-12-08,蒲郡,11,３連単,1-6-3,9080
2021-12-08,蒲郡,11,３連複,1-3-6,2430
2021-12-08,蒲郡,12,単勝,4,390
2021-12-08,蒲郡,12,複勝,4,620
2021-12-08,蒲郡,12,複勝,6,1530
2021-12-08,蒲郡,12,２連単,4-6,2250
2021-12-08,蒲郡,12,２連複,4-6,2310
2021-12-08,蒲郡,12,拡連複,4-6,350
2021-12-08,蒲郡,12,３連単,4-6-1,4790
2021-12-08,蒲郡,12,３連複,1-4-6,520
2021-12-08,平和島,1,単勝,3,1550
2021-12-08,平和島,1,複勝,3,100
2021-12-08,平和島,1,複勝,1,110
2021-12-08,平和島,1,２連単,3-1,390
2021-12-08,平和島,1,２連複,1-3,180
2021-12-08,平和島,1,拡連複,1-3,140
2021-12-08,平和島,1,３連単,3-1-4,1050
2021-12-08,平和島,1,３連複,1-3-4,230
2021-12-08,平和島,2,単勝,1,120
2021-12-08,平和島,2,複勝,1,120
2021-12-08,平和島,2,複勝,3,100
2021-12-08,平和島,2,２連単,1-3,400
2021-12-08,平和島,2,２連複,1-3,220
2021-12-08,平和島,2,拡連複,1-3,140
2021-12-08,平和島,2,３連単,1-3-2,1740
2021-12-08,平和島,2,３連複,1-2-3,450
2021-12-08,平和島,3,単勝,1,190
2021-12-08,平和島,3,複勝,1,140
2021-12-08,平和島,3,複勝,2,170
2021-12-08,平和島,3,２連単,1-2,380
2021-12-08,平和島,3,２連複,1-2,470
2021-12-08,平和島,3,拡連複,1-2,190
2021-12-08,平和島,3,３連単,1-2-5,1340
2021-12-08,平和島,3,３連複,1-2-5,420
2021-12-08,平和島,4,単勝,3,970
2021-12-08,平和島,4,複勝,3,330
2021-12-08,平和島,4,複勝,2,110
2021-12-08,平和島,4,２連単,3-2,7330
2021-12-08,平和島,4,２連複,2-3,1110
2021-12-08,平和島,4,拡連複,2-3,470
2021-12-08,平和島,4,３連単,3-2-1,23830
2021-12-08,平和島,4,３連複,1-2-3,1200
2021-12-08,平和島,5,単勝,1,170
2021-12-08,平和島,5,複勝,1,110
2021-12-08,平和島,5,複勝,6,400
2021-12-08,平和島,5,２連単,1-6,1370
2021-12-08,平和島,5,２連複,1-6,1280
2021-12-08,平和島,5,拡連複,1-6,180
2021-12-08,平和島,5,３連単,1-6-3,3220
2021-12-08,平和島,5,３連複,1-3-6,990
2021-12-08,平和島,6,単勝,5,5020
2021-12-08,平和島,6,複勝,5,1000
2021-12-08,平和島,6,複勝,6,230
2021-12-08,平和島,6,２連単,5-6,9550
2021-12-08,平和島,6,２連複,5-6,4250
2021-12-08,平和島,6,拡連複,5-6,1450
2021-12-08,平和島,6,３連単,5-6-1,36970
2021-12-08,平和島,6,３連複,1-5-6,2520
2021-12-08,平和島,7,単勝,4,680
2021-12-08,平和島,7,複勝,4,390
2021-12-08,平和島,7,複勝,3,150
2021-12-08,平和島,7,２連単,4-3,4450
2021-12-08,平和島,7,２連複,3-4,1740
2021-12-08,平和島,7,拡連複,3-4,490
2021-12-08,平和島,7,３連単,4-3-1,12400
2021-12-08,平和島,7,３連複,1-3-4,970
2021-12-08,平和島,8,単勝,2,300
2021-12-08,平和島,8,複勝,2,130
2021-12-08,平和島,8,複勝,1,130
2021-12-08,平和島,8,２連単,2-1,460
2021-12-08,平和島,8,２連複,1-2,260
2021-12-08,平和島,8,拡連複,1-2,130
2021-12-08,平和島,8,３連単,2-1-4,1350
2021-12-08,平和島,8,３連複,1-2-4,300
2021-12-08,平和島,9,単勝,1,110
2021-12-08,平和島,9,複勝,1,260
2021-12-08,平和島,9,複勝,2,900
2021-12-08,平和島,9,２連単,1-2,630
2021-12-08,平和島,9,２連複,1-2,600
2021-12-08,平和島,9,拡連複,1-2,260
2021-12-08,平和島,9,３連単,1-2-3,3320
2021-12-08,平和島,9,３連複,1-2-3,950
2021-12-08,平和島,10,単勝,3,1240
2021-12-08,平和島,10,複勝,3,180
2021-12-08,平和島,10,複勝,2,160
2021-12-08,平和島,10,２連単,3-2,3040
2021-12-08,平和島,10,２連複,2-3,1600
2021-12-08,平和島,10,拡連複,2-3,560
2021-12-08,平和島,10,３連単,3-2-6,11090
2021-12-08,平和島,10,３連複,2-3-6,1480
2021-12-08,平和島,11,単勝,1,300
2021-12-08,平和島,11,複勝,1,140
2021-12-08,平和島,11,複勝,2,400
2021-12-08,平和島,11,２連単,1-2,770
2021-12-08,平和島,11,２連複,1-2,520
2021-12-08,平和島,11,拡連複,1-2,230
2021-12-08,平和島,11,３連単,1-2-3,3960
2021-12-08,平和島,11,３連複,1-2-3,1450
2021-12-08,平和島,12,単勝,1,120
2021-12-08,平和島,12,複勝,1,100
2021-12-08,平和島,12,複勝,6,470
2021-12-08,平和島,12,２連単,1-6,1490
2021-12-08,平和島,12,２連複,1-6,980
2021-12-08,平和島,12,拡連複,1-6,540
2021-12-08,平和島,12,３連単,1-6-3,7400
2021-12-08,平和島,12,３連複,1-3-6,1640
2021-12-08,江戸川,1,単勝,1,100
2021-12-08,江戸川,1,複勝,1,120
2021-12-08,江戸川,1,複勝,4,180
2021-12-08,江戸川,1,２連単,1-4,810
2021-12-08,江戸川,1,２連複,1-4,630
2021-12-08,江戸川,1,拡連複,1-4,200
2021-12-08,江戸川,1,３連単,1-4-3,2320
2021-12-08,江戸川,1,３連複,1-3-4,480
2021-12-08,江戸川,2,単勝,4,970
2021-12-08,江戸川,2,複勝,4,420
2021-12-08,江戸川,2,複勝,6,300
2021-12-08,江戸川,2,２連単,4-6,5970
2021-12-08,江戸川,2,２連複,4-6,2140
2021-12-08,江戸川,2,拡連複,4-6,370
2021-12-08,江戸川,2,３連単,4-6-3,8640
2021-12-08,江戸川,2,３連複,3-4-6,850
2021-12-08,江戸川,3,単勝,1,310
2021-12-08,江戸川,3,複勝,1,150
2021-12-08,江戸川,3,複勝,3,140
2021-12-08,江戸川,3,２連単,1-3,650
2021-12-08,江戸川,3,２連複,1-3,340
2021-12-08,江戸川,3,拡連複,1-3,170
2021-12-08,江戸川,3,３連単,1-3-2,1400
2021-12-08,江戸川,3,３連複,1-2-3,340
2021-12-08,江戸川,4,単勝,3,930
2021-12-08,江戸川,4,複勝,3,330
2021-12-08,江戸川,4,複勝,4,220
2021-12-08,江戸川,4,２連単,3-4,1860
2021-12-08,江戸川,4,２連複,3-4,1020
2021-12-08,江戸川,4,拡連複,3-4,240
2021-12-08,江戸川,4,３連単,3-4-2,8880
2021-12-08,江戸川,4,３連複,2-3-4,1360
2021-12-08,江戸川,5,単勝,3,600
2021-12-08,江戸川,5,複勝,3,270
2021-12-08,江戸川,5,複勝,4,170
2021-12-08,江戸川,5,２連単,3-4,2880
2021-12-08,江戸川,5,２連複,3-4,1710
2021-12-08,江戸川,5,拡連複,3-4,320
2021-12-08,江戸川,5,３連単,3-4-2,7960
2021-12-08,江戸川,5,３連複,2-3-4,1100
2021-12-08,江戸川,6,単勝,6,900
2021-12-08,江戸川,6,複勝,6,470
2021-12-08,江戸川,6,複勝,1,200
2021-12-08,江戸川,6,２連単,6-1,1720
2021-12-08,江戸川,6,２連複,1-6,810
2021-12-08,江戸川,6,拡連複,1-6,320
2021-12-08,江戸川,6,３連単,6-1-4,12970
2021-12-08,江戸川,6,３連複,1-4-6,2290
2021-12-08,江戸川,7,単勝,1,280
2021-12-08,江戸川,7,複勝,1,370
2021-12-08,江戸川,7,複勝,2,450
2021-12-08,江戸川,7,２連単,1-2,1240
2021-12-08,江戸川,7,２連複,1-2,1040
2021-12-08,江戸川,7,拡連複,1-2,440
2021-12-08,江戸川,7,３連単,1-2-4,4520
2021-12-08,江戸川,7,３連複,1-2-4,1050
2021-12-08,江戸川,8,単勝,1,160
2021-12-08,江戸川,8,複勝,1,120
2021-12-08,江戸川,8,複勝,4,170
2021-12-08,江戸川,8,２連単,1-4,580
2021-12-08,江戸川,8,２連複,1-4,480
2021-12-08,江戸川,8,拡連複,1-4,190
2021-12-08,江戸川,8,３連単,1-4-6,3310
2021-12-08,江戸川,8,３連複,1-4-6,1770
2021-12-08,江戸川,9,単勝,5,1130
2021-12-08,江戸川,9,複勝,5,710
2021-12-08,江戸川,9,複勝,2,420
2021-12-08,江戸川,9,２連単,5-2,18430
2021-12-08,江戸川,9,２連複,2-5,5250
2021-12-08,江戸川,9,拡連複,2-5,850
2021-12-08,江戸川,9,３連単,5-2-6,110090
2021-12-08,江戸川,9,３連複,2-5-6,11080
2021-12-08,江戸川,10,単勝,2,410
2021-12-08,江戸川,10,複勝,2,140
2021-12-08,江戸川,10,複勝,1,100
2021-12-08,江戸川,10,２連単,2-1,1920
2021-12-08,江戸川,10,２連複,1-2,430
2021-12-08,江戸川,10,拡連複,1-2,160
2021-12-08,江戸川,10,３連単,2-1-5,5040
2021-12-08,江戸川,10,３連複,1-2-5,370
2021-12-08,江戸川,11,単勝,3,460
2021-12-08,江戸川,11,複勝,3,160
2021-12-08,江戸川,11,複勝,1,100
2021-12-08,江戸川,11,２連単,3-1,1500
2021-12-08,江戸川,11,２連複,1-3,370
2021-12-08,江戸川,11,拡連複,1-3,130
2021-12-08,江戸川,11,３連単,3-1-2,4160
2021-12-08,江戸川,11,３連複,1-2-3,460
2021-12-08,江戸川,12,単勝,1,130
2021-12-08,江戸川,12,複勝,1,120
2021-12-08,江戸川,12,複勝,4,250
2021-12-08,江戸川,12,２連単,1-4,590
2021-12-08,江戸川,12,２連複,1-4,630
2021-12-08,江戸川,12,拡連複,1-4,180
2021-12-08,江戸川,12,３連単,1-4-2,2100
2021-12-08,江戸川,12,３連複,1-2-4,530
