日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-10,丸亀,5,複勝,2,120
2024-08-10,丸亀,5,２連単,5-2,560
2024-08-10,丸亀,5,２連複,2-5,390
2024-08-10,丸亀,5,拡連複,2-5,150
2024-08-10,丸亀,5,３連単,5-2-6,2380
2024-08-10,丸亀,5,３連複,2-5-6,940
2024-08-10,丸亀,6,単勝,2,10830
2024-08-10,丸亀,6,複勝,2,650
2024-08-10,丸亀,6,複勝,1,100
2024-08-10,丸亀,6,２連単,2-1,4280
2024-08-10,丸亀,6,２連複,1-2,1470
2024-08-10,丸亀,6,拡連複,1-2,520
2024-08-10,丸亀,6,３連単,2-1-3,14560
2024-08-10,丸亀,6,３連複,1-2-3,480
2024-08-10,丸亀,7,単勝,1,190
2024-08-10,丸亀,7,複勝,1,100
2024-08-10,丸亀,7,複勝,4,150
2024-08-10,丸亀,7,２連単,1-4,540
2024-08-10,丸亀,7,２連複,1-4,430
2024-08-10,丸亀,7,拡連複,1-4,190
2024-08-10,丸亀,7,３連単,1-4-5,2370
2024-08-10,丸亀,7,３連複,1-4-5,1040
2024-08-10,丸亀,8,単勝,1,110
2024-08-10,丸亀,8,複勝,1,100
2024-08-10,丸亀,8,複勝,3,240
2024-08-10,丸亀,8,２連単,1-3,640
2024-08-10,丸亀,8,２連複,1-3,1320
2024-08-10,丸亀,8,拡連複,1-3,230
2024-08-10,丸亀,8,３連単,1-3-2,1960
2024-08-10,丸亀,8,３連複,1-2-3,430
2024-08-10,丸亀,9,単勝,1,100
2024-08-10,丸亀,9,複勝,1,100
2024-08-10,丸亀,9,複勝,3,140
2024-08-10,丸亀,9,２連単,1-3,310
2024-08-10,丸亀,9,２連複,1-3,230
2024-08-10,丸亀,9,拡連複,1-3,120
2024-08-10,丸亀,9,３連単,1-3-2,1280
2024-08-10,丸亀,9,３連複,1-2-3,750
2024-08-10,丸亀,10,単勝,1,130
2024-08-10,丸亀,10,複勝,1,100
2024-08-10,丸亀,10,複勝,3,340
2024-08-10,丸亀,10,２連単,1-3,350
2024-08-10,丸亀,10,２連複,1-3,490
2024-08-10,丸亀,10,拡連複,1-3,210
2024-08-10,丸亀,10,３連単,1-3-5,1300
2024-08-10,丸亀,10,３連複,1-3-5,670
2024-08-10,丸亀,11,単勝,1,190
2024-08-10,丸亀,11,複勝,1,140
2024-08-10,丸亀,11,複勝,2,100
2024-08-10,丸亀,11,２連単,1-2,200
2024-08-10,丸亀,11,２連複,1-2,180
2024-08-10,丸亀,11,拡連複,1-2,170
2024-08-10,丸亀,11,３連単,1-2-6,690
2024-08-10,丸亀,11,３連複,1-2-6,370
2024-08-10,丸亀,12,単勝,5,6750
2024-08-10,丸亀,12,複勝,5,1260
2024-08-10,丸亀,12,複勝,1,170
2024-08-10,丸亀,12,２連単,5-1,12460
2024-08-10,丸亀,12,２連複,1-5,3140
2024-08-10,丸亀,12,拡連複,1-5,560
2024-08-10,丸亀,12,３連単,5-1-2,41740
2024-08-10,丸亀,12,３連複,1-2-5,1640
2024-08-10,鳴門,1,単勝,1,100
2024-08-10,鳴門,1,複勝,1,100
2024-08-10,鳴門,1,複勝,5,190
2024-08-10,鳴門,1,２連単,1-5,430
2024-08-10,鳴門,1,２連複,1-5,610
2024-08-10,鳴門,1,拡連複,1-5,180
2024-08-10,鳴門,1,３連単,1-5-4,2670
2024-08-10,鳴門,1,３連複,1-4-5,710
2024-08-10,鳴門,2,単勝,1,140
2024-08-10,鳴門,2,複勝,1,100
2024-08-10,鳴門,2,複勝,5,210
2024-08-10,鳴門,2,２連単,1-5,540
2024-08-10,鳴門,2,２連複,1-5,340
2024-08-10,鳴門,2,拡連複,1-5,190
2024-08-10,鳴門,2,３連単,1-5-3,1410
2024-08-10,鳴門,2,３連複,1-3-5,510
2024-08-10,鳴門,3,単勝,2,770
2024-08-10,鳴門,3,複勝,2,180
2024-08-10,鳴門,3,複勝,1,100
2024-08-10,鳴門,3,２連単,2-1,2020
2024-08-10,鳴門,3,２連複,1-2,240
2024-08-10,鳴門,3,拡連複,1-2,150
2024-08-10,鳴門,3,３連単,2-1-3,8230
2024-08-10,鳴門,3,３連複,1-2-3,700
2024-08-10,鳴門,4,単勝,1,240
2024-08-10,鳴門,4,複勝,1,120
2024-08-10,鳴門,4,複勝,2,150
2024-08-10,鳴門,4,２連単,1-2,410
2024-08-10,鳴門,4,２連複,1-2,240
2024-08-10,鳴門,4,拡連複,1-2,160
2024-08-10,鳴門,4,３連単,1-2-4,2600
2024-08-10,鳴門,4,３連複,1-2-4,1100
2024-08-10,鳴門,5,単勝,2,360
2024-08-10,鳴門,5,複勝,2,200
2024-08-10,鳴門,5,複勝,1,160
2024-08-10,鳴門,5,２連単,2-1,1270
2024-08-10,鳴門,5,２連複,1-2,420
2024-08-10,鳴門,5,拡連複,1-2,240
2024-08-10,鳴門,5,３連単,2-1-3,2930
2024-08-10,鳴門,5,３連複,1-2-3,430
2024-08-10,鳴門,6,単勝,6,730
2024-08-10,鳴門,6,複勝,6,210
2024-08-10,鳴門,6,複勝,2,410
2024-08-10,鳴門,6,２連単,6-2,5270
2024-08-10,鳴門,6,２連複,2-6,1700
2024-08-10,鳴門,6,拡連複,2-6,200
2024-08-10,鳴門,6,３連単,6-2-4,21700
2024-08-10,鳴門,6,３連複,2-4-6,2400
2024-08-10,鳴門,7,単勝,1,400
2024-08-10,鳴門,7,複勝,1,320
2024-08-10,鳴門,7,複勝,5,170
2024-08-10,鳴門,7,２連単,1-5,1560
2024-08-10,鳴門,7,２連複,1-5,820
2024-08-10,鳴門,7,拡連複,1-5,310
2024-08-10,鳴門,7,３連単,1-5-2,3330
2024-08-10,鳴門,7,３連複,1-2-5,440
2024-08-10,鳴門,8,単勝,1,310
2024-08-10,鳴門,8,複勝,1,310
2024-08-10,鳴門,8,複勝,4,160
2024-08-10,鳴門,8,２連単,1-4,1190
2024-08-10,鳴門,8,２連複,1-4,570
2024-08-10,鳴門,8,拡連複,1-4,110
2024-08-10,鳴門,8,３連単,1-4-3,2120
2024-08-10,鳴門,8,３連複,1-3-4,300
2024-08-10,鳴門,9,単勝,4,330
2024-08-10,鳴門,9,複勝,4,120
2024-08-10,鳴門,9,複勝,1,100
2024-08-10,鳴門,9,２連単,4-1,1240
2024-08-10,鳴門,9,２連複,1-4,350
2024-08-10,鳴門,9,拡連複,1-4,220
2024-08-10,鳴門,9,３連単,4-1-5,3690
2024-08-10,鳴門,9,３連複,1-4-5,870
2024-08-10,鳴門,10,単勝,1,110
2024-08-10,鳴門,10,複勝,1,100
2024-08-10,鳴門,10,複勝,4,210
2024-08-10,鳴門,10,２連単,1-4,520
2024-08-10,鳴門,10,２連複,1-4,230
2024-08-10,鳴門,10,拡連複,1-4,190
2024-08-10,鳴門,10,３連単,1-4-3,1670
2024-08-10,鳴門,10,３連複,1-3-4,450
2024-08-10,鳴門,11,単勝,2,2020
2024-08-10,鳴門,11,複勝,2,100
2024-08-10,鳴門,11,複勝,1,100
2024-08-10,鳴門,11,２連単,2-1,1700
2024-08-10,鳴門,11,２連複,1-2,290
2024-08-10,鳴門,11,拡連複,1-2,100
2024-08-10,鳴門,11,３連単,2-1-4,2880
2024-08-10,鳴門,11,３連複,1-2-4,190
2024-08-10,鳴門,12,単勝,1,100
2024-08-10,鳴門,12,複勝,1,110
2024-08-10,鳴門,12,複勝,4,210
2024-08-10,鳴門,12,２連単,1-4,400
2024-08-10,鳴門,12,２連複,1-4,290
2024-08-10,鳴門,12,拡連複,1-4,240
2024-08-10,鳴門,12,３連単,1-4-6,4490
2024-08-10,鳴門,12,３連複,1-4-6,2300
2024-08-10,尼崎,1,単勝,1,190
2024-08-10,尼崎,1,複勝,1,140
2024-08-10,尼崎,1,複勝,3,110
2024-08-10,尼崎,1,２連単,1-3,340
2024-08-10,尼崎,1,２連複,1-3,260
2024-08-10,尼崎,1,拡連複,1-3,120
2024-08-10,尼崎,1,３連単,1-3-6,1380
2024-08-10,尼崎,1,３連複,1-3-6,640
2024-08-10,尼崎,2,単勝,1,370
2024-08-10,尼崎,2,複勝,1,130
2024-08-10,尼崎,2,複勝,4,170
2024-08-10,尼崎,2,２連単,1-4,280
2024-08-10,尼崎,2,２連複,1-4,260
2024-08-10,尼崎,2,拡連複,1-4,130
2024-08-10,尼崎,2,３連単,1-4-2,1040
2024-08-10,尼崎,2,３連複,1-2-4,370
2024-08-10,尼崎,3,単勝,1,280
2024-08-10,尼崎,3,複勝,1,140
2024-08-10,尼崎,3,複勝,3,530
2024-08-10,尼崎,3,２連単,1-3,1040
2024-08-10,尼崎,3,２連複,1-3,720
2024-08-10,尼崎,3,拡連複,1-3,210
2024-08-10,尼崎,3,３連単,1-3-2,5560
2024-08-10,尼崎,3,３連複,1-2-3,910
2024-08-10,尼崎,4,単勝,1,140
2024-08-10,尼崎,4,複勝,1,100
2024-08-10,尼崎,4,複勝,2,120
2024-08-10,尼崎,4,２連単,1-2,260
2024-08-10,尼崎,4,２連複,1-2,210
2024-08-10,尼崎,4,拡連複,1-2,140
2024-08-10,尼崎,4,３連単,1-2-4,470
2024-08-10,尼崎,4,３連複,1-2-4,220
2024-08-10,尼崎,5,単勝,6,1690
2024-08-10,尼崎,5,複勝,6,1380
2024-08-10,尼崎,5,複勝,5,350
2024-08-10,尼崎,5,２連単,6-5,67600
2024-08-10,尼崎,5,２連複,5-6,14680
2024-08-10,尼崎,5,拡連複,5-6,5990
2024-08-10,尼崎,5,３連単,6-5-4,637530
2024-08-10,尼崎,5,３連複,4-5-6,20830
2024-08-10,尼崎,6,単勝,1,130
2024-08-10,尼崎,6,複勝,1,100
2024-08-10,尼崎,6,複勝,2,280
2024-08-10,尼崎,6,２連単,1-2,410
2024-08-10,尼崎,6,２連複,1-2,400
2024-08-10,尼崎,6,拡連複,1-2,180
2024-08-10,尼崎,6,３連単,1-2-4,780
2024-08-10,尼崎,6,３連複,1-2-4,230
2024-08-10,尼崎,7,単勝,2,180
2024-08-10,尼崎,7,複勝,2,140
2024-08-10,尼崎,7,複勝,3,390
2024-08-10,尼崎,7,２連単,2-3,810
2024-08-10,尼崎,7,２連複,2-3,800
2024-08-10,尼崎,7,拡連複,2-3,160
2024-08-10,尼崎,7,３連単,2-3-1,1830
2024-08-10,尼崎,7,３連複,1-2-3,210
2024-08-10,尼崎,8,単勝,1,130
2024-08-10,尼崎,8,複勝,1,100
2024-08-10,尼崎,8,複勝,2,480
2024-08-10,尼崎,8,２連単,1-2,470
2024-08-10,尼崎,8,２連複,1-2,360
2024-08-10,尼崎,8,拡連複,1-2,110
2024-08-10,尼崎,8,３連単,1-2-4,590
2024-08-10,尼崎,8,３連複,1-2-4,190
2024-08-10,尼崎,9,単勝,1,170
2024-08-10,尼崎,9,複勝,1,100
2024-08-10,尼崎,9,複勝,6,110
2024-08-10,尼崎,9,２連単,1-6,240
2024-08-10,尼崎,9,２連複,1-6,160
2024-08-10,尼崎,9,拡連複,1-6,100
2024-08-10,尼崎,9,３連単,1-6-3,490
2024-08-10,尼崎,9,３連複,1-3-6,230
2024-08-10,尼崎,10,単勝,1,130
2024-08-10,尼崎,10,複勝,1,100
2024-08-10,尼崎,10,複勝,3,110
2024-08-10,尼崎,10,２連単,1-3,290
2024-08-10,尼崎,10,２連複,1-3,170
2024-08-10,尼崎,10,拡連複,1-3,140
2024-08-10,尼崎,10,３連単,1-3-6,530
2024-08-10,尼崎,10,３連複,1-3-6,300
2024-08-10,尼崎,11,単勝,1,100
2024-08-10,尼崎,11,複勝,1,100
2024-08-10,尼崎,11,複勝,4,120
2024-08-10,尼崎,11,２連単,1-4,390
2024-08-10,尼崎,11,２連複,1-4,350
2024-08-10,尼崎,11,拡連複,1-4,250
2024-08-10,尼崎,11,３連単,1-4-6,1560
2024-08-10,尼崎,11,３連複,1-4-6,1110
2024-08-10,尼崎,12,単勝,1,120
2024-08-10,尼崎,12,複勝,1,150
2024-08-10,尼崎,12,２連単,1-5,2430
2024-08-10,尼崎,12,２連複,1-5,1540
2024-08-10,尼崎,12,拡連複,1-5,370
2024-08-10,尼崎,12,３連単,1-5-3,7160
2024-08-10,尼崎,12,３連複,1-3-5,1960
2024-08-10,常滑,1,単勝,1,110
2024-08-10,常滑,1,複勝,1,100
2024-08-10,常滑,1,複勝,2,170
2024-08-10,常滑,1,２連単,1-2,310
2024-08-10,常滑,1,２連複,1-2,280
2024-08-10,常滑,1,拡連複,1-2,130
2024-08-10,常滑,1,３連単,1-2-4,790
2024-08-10,常滑,1,３連複,1-2-4,430
2024-08-10,常滑,2,単勝,1,340
2024-08-10,常滑,2,複勝,1,120
2024-08-10,常滑,2,複勝,3,140
2024-08-10,常滑,2,２連単,1-3,480
2024-08-10,常滑,2,２連複,1-3,480
2024-08-10,常滑,2,拡連複,1-3,320
2024-08-10,常滑,2,３連単,1-3-6,9360
2024-08-10,常滑,2,３連複,1-3-6,3710
2024-08-10,常滑,3,単勝,4,640
2024-08-10,常滑,3,複勝,4,260
2024-08-10,常滑,3,複勝,5,230
2024-08-10,常滑,3,２連単,4-5,1820
2024-08-10,常滑,3,２連複,4-5,1400
2024-08-10,常滑,3,拡連複,4-5,310
2024-08-10,常滑,3,３連単,4-5-2,2640
2024-08-10,常滑,3,３連複,2-4-5,440
2024-08-10,常滑,4,単勝,1,150
2024-08-10,常滑,4,複勝,1,100
2024-08-10,常滑,4,複勝,6,350
2024-08-10,常滑,4,２連単,1-6,1870
2024-08-10,常滑,4,２連複,1-6,1840
2024-08-10,常滑,4,拡連複,1-6,340
2024-08-10,常滑,4,３連単,1-6-3,8170
2024-08-10,常滑,4,３連複,1-3-6,1690
2024-08-10,常滑,5,単勝,3,1370
2024-08-10,常滑,5,複勝,3,300
2024-08-10,常滑,5,複勝,1,100
2024-08-10,常滑,5,２連単,3-1,3270
2024-08-10,常滑,5,２連複,1-3,300
2024-08-10,常滑,5,拡連複,1-3,150
2024-08-10,常滑,5,３連単,3-1-4,7780
2024-08-10,常滑,5,３連複,1-3-4,450
2024-08-10,常滑,6,単勝,2,210
2024-08-10,常滑,6,複勝,2,130
2024-08-10,常滑,6,複勝,6,120
2024-08-10,常滑,6,２連単,2-6,640
2024-08-10,常滑,6,２連複,2-6,280
2024-08-10,常滑,6,拡連複,2-6,160
2024-08-10,常滑,6,３連単,2-6-1,1190
2024-08-10,常滑,6,３連複,1-2-6,190
2024-08-10,常滑,7,単勝,1,250
2024-08-10,常滑,7,複勝,1,100
2024-08-10,常滑,7,複勝,5,100
2024-08-10,常滑,7,２連単,1-5,460
2024-08-10,常滑,7,２連複,1-5,170
2024-08-10,常滑,7,拡連複,1-5,130
2024-08-10,常滑,7,３連単,1-5-4,1630
2024-08-10,常滑,7,３連複,1-4-5,550
2024-08-10,常滑,8,単勝,3,900
2024-08-10,常滑,8,複勝,3,220
2024-08-10,常滑,8,複勝,1,100
2024-08-10,常滑,8,２連単,3-1,2920
2024-08-10,常滑,8,２連複,1-3,410
2024-08-10,常滑,8,拡連複,1-3,160
2024-08-10,常滑,8,３連単,3-1-6,4930
2024-08-10,常滑,8,３連複,1-3-6,260
2024-08-10,常滑,9,単勝,4,630
2024-08-10,常滑,9,複勝,4,350
2024-08-10,常滑,9,複勝,5,300
2024-08-10,常滑,9,２連単,4-5,1520
2024-08-10,常滑,9,２連複,4-5,510
2024-08-10,常滑,9,拡連複,4-5,270
2024-08-10,常滑,9,３連単,4-5-2,2280
2024-08-10,常滑,9,３連複,2-4-5,640
2024-08-10,常滑,10,単勝,1,100
2024-08-10,常滑,10,複勝,1,100
2024-08-10,常滑,10,複勝,3,110
2024-08-10,常滑,10,２連単,1-3,180
2024-08-10,常滑,10,２連複,1-3,170
2024-08-10,常滑,10,拡連複,1-3,100
2024-08-10,常滑,10,３連単,1-3-6,420
2024-08-10,常滑,10,３連複,1-3-6,160
2024-08-10,常滑,11,単勝,1,100
2024-08-10,常滑,11,複勝,1,110
2024-08-10,常滑,11,複勝,3,410
2024-08-10,常滑,11,２連単,1-3,510
2024-08-10,常滑,11,２連複,1-3,380
2024-08-10,常滑,11,拡連複,1-3,220
2024-08-10,常滑,11,３連単,1-3-4,1000
2024-08-10,常滑,11,３連複,1-3-4,410
2024-08-10,常滑,12,単勝,4,990
2024-08-10,常滑,12,複勝,4,630
2024-08-10,常滑,12,複勝,5,420
2024-08-10,常滑,12,２連単,4-5,6560
2024-08-10,常滑,12,２連複,4-5,6790
2024-08-10,常滑,12,拡連複,4-5,770
2024-08-10,常滑,12,３連単,4-5-2,37530
2024-08-10,常滑,12,３連複,2-4-5,4820
2024-08-10,蒲郡,1,単勝,3,590
2024-08-10,蒲郡,1,複勝,3,100
2024-08-10,蒲郡,1,複勝,5,410
2024-08-10,蒲郡,1,２連単,3-5,1760
2024-08-10,蒲郡,1,２連複,3-5,950
2024-08-10,蒲郡,1,拡連複,3-5,200
2024-08-10,蒲郡,1,３連単,3-5-2,5520
2024-08-10,蒲郡,1,３連複,2-3-5,860
2024-08-10,蒲郡,2,単勝,5,390
2024-08-10,蒲郡,2,複勝,5,500
2024-08-10,蒲郡,2,２連単,5-6,5970
2024-08-10,蒲郡,2,２連複,5-6,6550
2024-08-10,蒲郡,2,拡連複,5-6,1120
2024-08-10,蒲郡,2,３連単,5-6-2,23190
2024-08-10,蒲郡,2,３連複,2-5-6,3780
2024-08-10,蒲郡,3,単勝,1,400
2024-08-10,蒲郡,3,複勝,1,490
2024-08-10,蒲郡,3,複勝,3,280
2024-08-10,蒲郡,3,２連単,1-3,1770
2024-08-10,蒲郡,3,２連複,1-3,850
2024-08-10,蒲郡,3,拡連複,1-3,640
2024-08-10,蒲郡,3,３連単,1-3-5,12090
2024-08-10,蒲郡,3,３連複,1-3-5,3530
2024-08-10,蒲郡,4,単勝,1,160
2024-08-10,蒲郡,4,複勝,1,100
2024-08-10,蒲郡,4,複勝,5,180
2024-08-10,蒲郡,4,２連単,1-5,890
2024-08-10,蒲郡,4,２連複,1-5,760
2024-08-10,蒲郡,4,拡連複,1-5,340
2024-08-10,蒲郡,4,３連単,1-5-2,1860
2024-08-10,蒲郡,4,３連複,1-2-5,430
2024-08-10,蒲郡,5,単勝,1,380
2024-08-10,蒲郡,5,複勝,1,150
2024-08-10,蒲郡,5,複勝,5,100
2024-08-10,蒲郡,5,２連単,1-5,1020
2024-08-10,蒲郡,5,２連複,1-5,540
2024-08-10,蒲郡,5,拡連複,1-5,170
2024-08-10,蒲郡,5,３連単,1-5-6,5330
2024-08-10,蒲郡,5,３連複,1-5-6,1090
2024-08-10,蒲郡,6,単勝,1,370
2024-08-10,蒲郡,6,複勝,1,300
2024-08-10,蒲郡,6,複勝,4,2810
2024-08-10,蒲郡,6,２連単,1-4,3500
2024-08-10,蒲郡,6,２連複,1-4,2950
2024-08-10,蒲郡,6,拡連複,1-4,1150
2024-08-10,蒲郡,6,３連単,1-4-6,14090
2024-08-10,蒲郡,6,３連複,1-4-6,2960
2024-08-10,蒲郡,7,単勝,2,1720
2024-08-10,蒲郡,7,複勝,2,200
2024-08-10,蒲郡,7,複勝,1,100
2024-08-10,蒲郡,7,２連単,2-1,6720
2024-08-10,蒲郡,7,２連複,1-2,740
2024-08-10,蒲郡,7,拡連複,1-2,280
2024-08-10,蒲郡,7,３連単,2-1-3,16410
2024-08-10,蒲郡,7,３連複,1-2-3,700
2024-08-10,蒲郡,8,単勝,2,110
2024-08-10,蒲郡,8,複勝,2,100
2024-08-10,蒲郡,8,複勝,1,100
2024-08-10,蒲郡,8,２連単,2-1,280
2024-08-10,蒲郡,8,２連複,1-2,140
2024-08-10,蒲郡,8,拡連複,1-2,120
2024-08-10,蒲郡,8,３連単,2-1-4,1350
2024-08-10,蒲郡,8,３連複,1-2-4,540
2024-08-10,蒲郡,9,単勝,3,260
2024-08-10,蒲郡,9,複勝,3,900
2024-08-10,蒲郡,9,複勝,4,890
2024-08-10,蒲郡,9,２連単,3-4,1760
2024-08-10,蒲郡,9,２連複,3-4,980
2024-08-10,蒲郡,9,拡連複,3-4,370
2024-08-10,蒲郡,9,３連単,3-4-6,5200
2024-08-10,蒲郡,9,３連複,3-4-6,2160
2024-08-10,蒲郡,10,単勝,1,120
2024-08-10,蒲郡,10,複勝,1,100
2024-08-10,蒲郡,10,複勝,3,410
2024-08-10,蒲郡,10,２連単,1-3,730
2024-08-10,蒲郡,10,２連複,1-3,730
2024-08-10,蒲郡,10,拡連複,1-3,190
2024-08-10,蒲郡,10,３連単,1-3-2,2310
2024-08-10,蒲郡,10,３連複,1-2-3,680
2024-08-10,蒲郡,11,単勝,3,330
2024-08-10,蒲郡,11,複勝,3,100
2024-08-10,蒲郡,11,複勝,1,100
2024-08-10,蒲郡,11,２連単,3-1,1150
2024-08-10,蒲郡,11,２連複,1-3,330
2024-08-10,蒲郡,11,拡連複,1-3,120
2024-08-10,蒲郡,11,３連単,3-1-2,3080
2024-08-10,蒲郡,11,３連複,1-2-3,280
2024-08-10,蒲郡,12,単勝,1,110
2024-08-10,蒲郡,12,複勝,1,100
2024-08-10,蒲郡,12,複勝,3,130
2024-08-10,蒲郡,12,２連単,1-3,200
2024-08-10,蒲郡,12,２連複,1-3,170
2024-08-10,蒲郡,12,拡連複,1-3,120
2024-08-10,蒲郡,12,３連単,1-3-4,490
2024-08-10,蒲郡,12,３連複,1-3-4,270
2024-08-10,浜名湖,1,単勝,2,310
2024-08-10,浜名湖,1,複勝,2,150
2024-08-10,浜名湖,1,複勝,5,330
2024-08-10,浜名湖,1,２連単,2-5,2030
2024-08-10,浜名湖,1,２連複,2-5,1460
2024-08-10,浜名湖,1,拡連複,2-5,230
2024-08-10,浜名湖,1,３連単,2-5-1,4520
2024-08-10,浜名湖,1,３連複,1-2-5,660
2024-08-10,浜名湖,2,単勝,1,130
2024-08-10,浜名湖,2,複勝,1,190
2024-08-10,浜名湖,2,複勝,3,230
2024-08-10,浜名湖,2,２連単,1-3,1330
2024-08-10,浜名湖,2,２連複,1-3,800
2024-08-10,浜名湖,2,拡連複,1-3,710
2024-08-10,浜名湖,2,３連単,1-3-6,3800
2024-08-10,浜名湖,2,３連複,1-3-6,1570
2024-08-10,浜名湖,3,単勝,5,1470
2024-08-10,浜名湖,3,複勝,5,610
2024-08-10,浜名湖,3,複勝,3,110
2024-08-10,浜名湖,3,２連単,5-3,6590
2024-08-10,浜名湖,3,２連複,3-5,1960
2024-08-10,浜名湖,3,拡連複,3-5,380
2024-08-10,浜名湖,3,３連単,5-3-4,41210
2024-08-10,浜名湖,3,３連複,3-4-5,1510
2024-08-10,浜名湖,4,単勝,1,120
2024-08-10,浜名湖,4,複勝,1,120
2024-08-10,浜名湖,4,複勝,6,210
2024-08-10,浜名湖,4,２連単,1-6,1850
2024-08-10,浜名湖,4,２連複,1-6,1180
2024-08-10,浜名湖,4,拡連複,1-6,270
2024-08-10,浜名湖,4,３連単,1-6-2,3980
2024-08-10,浜名湖,4,３連複,1-2-6,740
2024-08-10,浜名湖,5,単勝,6,160
2024-08-10,浜名湖,5,複勝,6,150
2024-08-10,浜名湖,5,複勝,1,130
2024-08-10,浜名湖,5,２連単,6-1,780
2024-08-10,浜名湖,5,２連複,1-6,320
2024-08-10,浜名湖,5,拡連複,1-6,200
2024-08-10,浜名湖,5,３連単,6-1-2,1870
2024-08-10,浜名湖,5,３連複,1-2-6,290
2024-08-10,浜名湖,6,単勝,5,3200
2024-08-10,浜名湖,6,複勝,5,1720
2024-08-10,浜名湖,6,複勝,6,620
2024-08-10,浜名湖,6,２連単,5-6,22020
2024-08-10,浜名湖,6,２連複,5-6,5930
2024-08-10,浜名湖,6,拡連複,5-6,3010
2024-08-10,浜名湖,6,３連単,5-6-3,106540
2024-08-10,浜名湖,6,３連複,3-5-6,6960
2024-08-10,浜名湖,7,単勝,1,260
2024-08-10,浜名湖,7,複勝,1,110
2024-08-10,浜名湖,7,複勝,5,340
2024-08-10,浜名湖,7,２連単,1-5,3160
2024-08-10,浜名湖,7,２連複,1-5,3000
2024-08-10,浜名湖,7,拡連複,1-5,290
2024-08-10,浜名湖,7,３連単,1-5-4,5460
2024-08-10,浜名湖,7,３連複,1-4-5,520
2024-08-10,浜名湖,8,単勝,1,130
2024-08-10,浜名湖,8,複勝,1,100
2024-08-10,浜名湖,8,複勝,4,100
2024-08-10,浜名湖,8,２連単,1-4,210
2024-08-10,浜名湖,8,２連複,1-4,170
2024-08-10,浜名湖,8,拡連複,1-4,130
2024-08-10,浜名湖,8,３連単,1-4-2,870
2024-08-10,浜名湖,8,３連複,1-2-4,390
2024-08-10,浜名湖,9,単勝,1,130
2024-08-10,浜名湖,9,複勝,1,130
2024-08-10,浜名湖,9,複勝,2,100
2024-08-10,浜名湖,9,２連単,1-2,360
2024-08-10,浜名湖,9,２連複,1-2,170
2024-08-10,浜名湖,9,拡連複,1-2,130
2024-08-10,浜名湖,9,３連単,1-2-5,1240
2024-08-10,浜名湖,9,３連複,1-2-5,380
2024-08-10,浜名湖,10,単勝,1,160
2024-08-10,浜名湖,10,複勝,1,130
2024-08-10,浜名湖,10,複勝,5,670
2024-08-10,浜名湖,10,２連単,1-5,1710
2024-08-10,浜名湖,10,２連複,1-5,1550
2024-08-10,浜名湖,10,拡連複,1-5,270
2024-08-10,浜名湖,10,３連単,1-5-6,6600
2024-08-10,浜名湖,10,３連複,1-5-6,3050
2024-08-10,浜名湖,11,単勝,1,100
2024-08-10,浜名湖,11,複勝,1,120
2024-08-10,浜名湖,11,複勝,4,100
2024-08-10,浜名湖,11,２連単,1-4,220
2024-08-10,浜名湖,11,２連複,1-4,140
2024-08-10,浜名湖,11,拡連複,1-4,130
2024-08-10,浜名湖,11,３連単,1-4-6,400
2024-08-10,浜名湖,11,３連複,1-4-6,240
2024-08-10,浜名湖,12,単勝,1,100
2024-08-10,浜名湖,12,複勝,1,100
2024-08-10,浜名湖,12,複勝,3,180
2024-08-10,浜名湖,12,２連単,1-3,300
2024-08-10,浜名湖,12,２連複,1-3,320
2024-08-10,浜名湖,12,拡連複,1-3,110
2024-08-10,浜名湖,12,３連単,1-3-4,1030
2024-08-10,浜名湖,12,３連複,1-3-4,600
2024-08-10,平和島,1,単勝,3,140
2024-08-10,平和島,1,複勝,3,140
2024-08-10,平和島,1,複勝,4,150
2024-08-10,平和島,1,２連単,3-4,560
2024-08-10,平和島,1,２連複,3-4,660
2024-08-10,平和島,1,拡連複,3-4,200
2024-08-10,平和島,1,３連単,3-4-2,1780
2024-08-10,平和島,1,３連複,2-3-4,390
2024-08-10,平和島,2,単勝,3,370
2024-08-10,平和島,2,複勝,3,120
2024-08-10,平和島,2,複勝,5,150
2024-08-10,平和島,2,２連単,3-5,650
2024-08-10,平和島,2,２連複,3-5,510
2024-08-10,平和島,2,拡連複,3-5,200
2024-08-10,平和島,2,３連単,3-5-6,2790
2024-08-10,平和島,2,３連複,3-5-6,1090
2024-08-10,平和島,3,単勝,1,340
2024-08-10,平和島,3,複勝,1,170
2024-08-10,平和島,3,複勝,4,100
2024-08-10,平和島,3,２連単,1-4,760
2024-08-10,平和島,3,２連複,1-4,420
2024-08-10,平和島,3,拡連複,1-4,180
2024-08-10,平和島,3,３連単,1-4-3,1680
2024-08-10,平和島,3,３連複,1-3-4,300
2024-08-10,平和島,4,単勝,2,130
2024-08-10,平和島,4,複勝,2,150
2024-08-10,平和島,4,複勝,4,240
2024-08-10,平和島,4,２連単,2-4,730
2024-08-10,平和島,4,２連複,2-4,980
2024-08-10,平和島,4,拡連複,2-4,310
2024-08-10,平和島,4,３連単,2-4-5,1760
2024-08-10,平和島,4,３連複,2-4-5,600
2024-08-10,平和島,5,単勝,3,2730
2024-08-10,平和島,5,複勝,3,490
2024-08-10,平和島,5,複勝,1,230
2024-08-10,平和島,5,２連単,3-1,6010
