日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-06,びわこ,1,２連複,3-4,480
2023-11-06,びわこ,1,拡連複,3-4,170
2023-11-06,びわこ,1,３連単,3-4-6,18290
2023-11-06,びわこ,1,３連複,3-4-6,6460
2023-11-06,びわこ,2,単勝,1,180
2023-11-06,びわこ,2,複勝,1,180
2023-11-06,びわこ,2,複勝,2,160
2023-11-06,びわこ,2,２連単,1-2,360
2023-11-06,びわこ,2,２連複,1-2,230
2023-11-06,びわこ,2,拡連複,1-2,140
2023-11-06,びわこ,2,３連単,1-2-3,720
2023-11-06,びわこ,2,３連複,1-2-3,230
2023-11-06,びわこ,3,単勝,1,140
2023-11-06,びわこ,3,複勝,1,150
2023-11-06,びわこ,3,複勝,5,260
2023-11-06,びわこ,3,２連単,1-5,2150
2023-11-06,びわこ,3,２連複,1-5,2600
2023-11-06,びわこ,3,拡連複,1-5,610
2023-11-06,びわこ,3,３連単,1-5-3,8480
2023-11-06,びわこ,3,３連複,1-3-5,1490
2023-11-06,びわこ,4,単勝,1,730
